# time,X,Y,Z,id,intensity,distance
124659424,-0.076623,-1.637959,0.027922,1,59,1.640
124659429,-0.078039,-1.657887,0.084782,3,53,1.662
124659434,-0.078518,-1.657802,0.141501,5,49,1.666
124659436,-0.072369,-1.523273,-0.234935,6,54,1.544
124659438,-0.079656,-1.671536,0.200372,7,46,1.686
124659441,-0.072032,-1.506950,-0.180141,8,0,1.520
124659443,-0.082115,-1.712660,0.264970,9,37,1.736
124659445,-0.074077,-1.540329,-0.131217,10,54,1.548
124659447,-0.092890,-1.925677,0.366649,11,20,1.964
124659450,-0.076734,-1.585966,-0.081014,12,45,1.590
124659454,-0.077873,-1.599862,-0.027259,14,49,1.602
124659457,-0.096651,-1.979722,0.519897,15,0,2.052
124659480,-0.082039,-1.631690,0.027817,1,54,1.634
124659484,-0.083624,-1.653615,0.084573,3,53,1.658
124659489,-0.084102,-1.653538,0.141153,5,48,1.662
124659491,-0.077585,-1.521038,-0.234622,6,61,1.542
124659494,-0.085693,-1.675213,0.200859,7,46,1.690
124659496,-0.075665,-1.474969,-0.176242,8,1,1.488
124659498,-0.088194,-1.714335,0.265283,9,38,1.738
124659500,-0.079556,-1.542051,-0.131391,10,51,1.550
124659503,-0.099104,-1.915538,0.364741,11,19,1.954
124659505,-0.082684,-1.593667,-0.081433,12,46,1.598
124659510,-0.083457,-1.599580,-0.027259,14,51,1.602
124659512,-0.102552,-1.960080,0.514720,15,0,2.032
124659535,-0.087197,-1.621410,0.027643,1,47,1.624
124659540,-0.090043,-1.665279,0.085201,3,51,1.670
124659544,-0.090090,-1.657213,0.141501,5,47,1.666
124659547,-0.082571,-1.514841,-0.233683,6,63,1.536
124659549,-0.091215,-1.668957,0.200128,7,48,1.684
124659551,-0.081682,-1.490553,-0.178191,8,2,1.504
124659553,-0.094070,-1.712045,0.264970,9,40,1.736
124659556,-0.084938,-1.541764,-0.131391,10,50,1.550
124659558,-0.105465,-1.909299,0.363596,11,16,1.948
124659560,-0.087694,-1.583397,-0.080909,12,48,1.588
124659565,-0.089263,-1.603272,-0.027329,14,51,1.606
124659567,-0.110470,-1.978999,0.519897,15,0,2.052
124659590,-0.093085,-1.625088,0.027713,1,48,1.628
124659595,-0.096084,-1.668942,0.085410,3,45,1.674
124659600,-0.096104,-1.660867,0.141850,5,49,1.670
124659602,-0.088087,-1.518487,-0.234309,6,63,1.540
124659604,-0.096695,-1.662683,0.199397,7,50,1.678
124659606,-0.086769,-1.488277,-0.177948,8,3,1.502
124659609,-0.100160,-1.713678,0.265283,9,39,1.738
124659611,-0.091019,-1.553392,-0.132437,10,49,1.562
124659613,-0.112590,-1.916759,0.365122,11,13,1.956
124659616,-0.093221,-1.583081,-0.080909,12,48,1.588
124659618,-0.122531,-2.075692,0.470346,13,1,2.134
124659620,-0.095095,-1.606944,-0.027398,14,50,1.610
124659623,-0.117835,-1.986315,0.521967,15,0,2.060
124659646,-0.099364,-1.634733,0.027887,1,46,1.638
124659650,-0.102397,-1.676571,0.085829,3,45,1.682
124659655,-0.102511,-1.670465,0.142722,5,50,1.680
124659657,-0.093387,-1.518170,-0.234309,6,63,1.540
124659659,-0.103231,-1.674223,0.200859,7,52,1.690
124659662,-0.091106,-1.474096,-0.176242,8,3,1.488
124659664,-0.106020,-1.711346,0.264970,9,40,1.736
124659666,-0.096441,-1.553065,-0.132437,10,49,1.562
124659669,-0.119889,-1.926152,0.367030,11,10,1.966
124659671,-0.099368,-1.592713,-0.081433,12,55,1.598
124659673,-0.123695,-1.978005,0.447850,13,1,2.034
124659676,-0.100203,-1.598619,-0.027259,14,46,1.602
124659678,-0.125495,-1.997460,0.525073,15,0,2.072
124659701,-0.106353,-1.654332,0.028236,1,45,1.658
124659705,-0.108634,-1.682183,0.086143,3,45,1.688
124659710,-0.108084,-1.666120,0.142373,5,52,1.676
124659712,-0.099071,-1.523749,-0.235248,6,61,1.546
124659715,-0.108816,-1.669891,0.200372,7,53,1.686
124659717,-0.097545,-1.493578,-0.178679,8,4,1.508
124659719,-0.111864,-1.708994,0.264657,9,44,1.734
124659722,-0.101340,-1.544766,-0.131740,10,50,1.554
124659724,-0.126999,-1.931598,0.368175,11,7,1.972
124659726,-0.104927,-1.592357,-0.081433,12,57,1.598
124659731,-0.106575,-1.610231,-0.027468,14,44,1.614
124659733,-0.131188,-1.977734,0.519897,15,0,2.052
124659756,-0.113338,-1.671908,0.028550,1,41,1.676
124659761,-0.115437,-1.695743,0.086876,3,45,1.702
124659765,-0.113597,-1.661759,0.142024,5,53,1.672
124659768,-0.103816,-1.515513,-0.233996,6,61,1.538
124659770,-0.115690,-1.685347,0.202322,7,52,1.702
124659772,-0.102851,-1.495211,-0.178923,8,5,1.510
124659775,-0.117908,-1.710568,0.264970,9,48,1.736
124659777,-0.106400,-1.540432,-0.131391,10,51,1.550
124659779,-0.134070,-1.937024,0.369320,11,5,1.978
124659782,-0.111106,-1.601948,-0.081956,12,58,1.608
124659784,-0.137407,-1.977100,0.447850,13,1,2.034
124659786,-0.112530,-1.615840,-0.027573,14,38,1.620
124659788,-0.139865,-2.004251,0.527144,15,0,2.080
124659811,-0.120732,-1.695448,0.028969,1,33,1.700
124659816,-0.122062,-1.707293,0.087504,3,45,1.714
124659821,-0.119823,-1.669312,0.142722,5,53,1.680
124659823,-0.108831,-1.513181,-0.233683,6,63,1.536
124659825,-0.121140,-1.680984,0.201834,7,52,1.698
124659828,-0.108940,-1.508712,-0.180629,8,6,1.524
124659830,-0.123587,-1.708187,0.264657,9,53,1.734
124659832,-0.111931,-1.544035,-0.131740,10,51,1.554
124659835,-0.140235,-1.930683,0.368175,11,3,1.972
124659837,-0.115688,-1.589609,-0.081328,12,60,1.596
124659839,-0.144135,-1.976621,0.447850,13,1,2.034
124659841,-0.119049,-1.629408,-0.027817,14,31,1.634
124659844,-0.146122,-1.996057,0.525073,15,0,2.072
124659867,-0.126954,-1.701009,0.029074,1,43,1.706
124659871,-0.127294,-1.698900,0.087085,3,45,1.706
124659876,-0.125832,-1.672866,0.143070,5,51,1.684
124659878,-0.114607,-1.520678,-0.234935,6,63,1.544
124659881,-0.126454,-1.674620,0.201103,7,55,1.692
124659883,-0.114118,-1.508330,-0.180629,8,6,1.524
124659885,-0.129605,-1.709722,0.264970,9,51,1.736
124659888,-0.117845,-1.551587,-0.132437,10,50,1.562
124659890,-0.147329,-1.936061,0.369320,11,2,1.978
124659892,-0.120863,-1.585217,-0.081119,12,58,1.592
124659894,-0.150955,-1.976111,0.447850,13,1,2.034
124659897,-0.125439,-1.638956,-0.027992,14,27,1.644
124659899,-0.152432,-1.987835,0.523003,15,0,2.064
124659922,-0.133358,-1.706536,0.029179,1,45,1.712
124659927,-0.133067,-1.696454,0.086980,3,43,1.704
124659931,-0.131671,-1.672417,0.143070,5,50,1.684
124659934,-0.119759,-1.518300,-0.234622,6,61,1.542
124659936,-0.132455,-1.676148,0.201347,7,52,1.694
124659938,-0.118912,-1.501985,-0.179898,8,7,1.518
124659940,-0.134479,-1.695474,0.262780,9,47,1.722
124659943,-0.124049,-1.561097,-0.133309,10,48,1.572
124659945,-0.154865,-1.945320,0.371228,11,3,1.988
124659947,-0.127031,-1.592750,-0.081538,12,58,1.600
124659950,-0.155989,-1.952262,0.442452,13,1,2.010
124659952,-0.131479,-1.642495,-0.028062,14,25,1.648
124659954,-0.156899,-1.956480,0.514720,15,0,2.032
124659977,-0.139965,-1.714033,0.029318,1,44,1.720
124659982,-0.139477,-1.701951,0.087294,3,44,1.710
124659987,-0.136855,-1.664004,0.142373,5,51,1.676
124659989,-0.126032,-1.529685,-0.236499,6,61,1.554
124659991,-0.138469,-1.677654,0.201590,7,47,1.696
124659993,-0.124972,-1.511453,-0.181116,8,8,1.528
124659996,-0.139255,-1.681214,0.260590,9,41,1.708
124659998,-0.128509,-1.548741,-0.132263,10,47,1.560
124660000,-0.163281,-1.964333,0.375044,11,7,2.008
124660003,-0.132755,-1.594287,-0.081642,12,54,1.602
124660005,-0.164747,-1.975009,0.447850,13,1,2.034
124660007,-0.137211,-1.642026,-0.028062,14,19,1.648
124660010,-0.163083,-1.948220,0.512650,15,1,2.024
124660033,-0.145778,-1.711541,0.029283,1,31,1.718
124660037,-0.144397,-1.689514,0.086666,3,45,1.698
124660042,-0.141300,-1.647635,0.140979,5,52,1.660
124660044,-0.130694,-1.521363,-0.235248,6,61,1.546
124660046,-0.143303,-1.665293,0.200128,7,48,1.684
124660049,-0.130929,-1.518918,-0.182091,8,8,1.536
124660051,-0.147672,-1.710239,0.265283,9,41,1.738
124660053,-0.133914,-1.548283,-0.132263,10,47,1.560
124660056,-0.170645,-1.969619,0.376189,11,13,2.014
124660058,-0.138147,-1.591824,-0.081538,12,52,1.600
124660060,-0.168940,-1.943360,0.440652,13,1,2.002
124660063,-0.147626,-1.695325,-0.029004,14,10,1.702
124660065,-0.170050,-1.949563,0.513167,15,1,2.026
124660088,-0.151928,-1.713014,0.029318,1,22,1.720
124660093,-0.147992,-1.663137,0.085306,3,45,1.672
124660095,-0.135775,-1.523336,-0.289180,4,23,1.558
124660097,-0.147051,-1.647132,0.140979,5,44,1.660
124660099,-0.135652,-1.516962,-0.234622,6,61,1.542
124660102,-0.148406,-1.656874,0.199153,7,55,1.676
124660104,-0.136053,-1.516475,-0.181848,8,9,1.534
124660106,-0.154171,-1.715615,0.266222,9,42,1.744
124660109,-0.140033,-1.555744,-0.132960,10,45,1.568
124660111,-0.178401,-1.978788,0.378097,11,26,2.024
124660113,-0.143343,-1.587354,-0.081328,12,48,1.596
124660116,-0.177127,-1.958285,0.444251,13,1,2.018
124660118,-0.195763,-2.160820,-0.037172,14,17,2.170
124660120,-0.177378,-1.954730,0.514720,15,0,2.032
124660143,-0.157540,-1.708491,0.029248,1,26,1.716
124660148,-0.151405,-1.636756,0.083945,3,45,1.646
124660152,-0.152431,-1.642641,0.140630,5,35,1.656
124660155,-0.141495,-1.522380,-0.235561,6,59,1.548
124660157,-0.154005,-1.654370,0.198909,7,52,1.674
124660159,-0.143373,-1.537732,-0.184529,8,11,1.556
124660162,-0.160159,-1.715067,0.266222,9,42,1.744
124660164,-0.146390,-1.565164,-0.133832,10,45,1.578
124660166,-0.185673,-1.982062,0.378861,11,30,2.028
124660169,-0.149443,-1.592809,-0.081642,12,44,1.602
124660171,-0.183232,-1.949894,0.442452,13,1,2.010
124660173,-0.210612,-2.237768,-0.038533,14,19,2.248
124660176,-0.183475,-1.946405,0.512650,15,0,2.024
124660199,-0.161406,-1.686034,0.028864,1,27,1.694
124660203,-0.155208,-1.616337,0.082898,3,41,1.626
124660205,-0.147347,-1.532122,-0.291089,4,26,1.568
124660208,-0.157400,-1.634166,0.139933,5,39,1.648
124660210,-0.146998,-1.523843,-0.235873,6,60,1.550
124660212,-0.159970,-1.655798,0.199153,7,48,1.676
124660215,-0.147975,-1.529319,-0.183554,8,18,1.548
124660217,-0.165192,-1.704666,0.264657,9,41,1.734
124660219,-0.153200,-1.578525,-0.135052,10,44,1.592
124660222,-0.193351,-1.989218,0.380387,11,26,2.036
124660224,-0.154808,-1.590290,-0.081538,12,27,1.600
124660226,-0.194197,-1.991912,0.452349,13,1,2.054
124660228,-0.219977,-2.252941,-0.038812,14,15,2.264
124660231,-0.194405,-1.988052,0.524038,15,0,2.068
124660254,-0.162945,-1.641682,0.028096,1,28,1.650
124660258,-0.159663,-1.603861,0.082270,3,42,1.614
124660261,-0.152304,-1.527692,-0.290325,4,26,1.564
124660263,-0.163104,-1.633607,0.139933,5,44,1.648
124660265,-0.153495,-1.535114,-0.237751,6,56,1.562
124660268,-0.166540,-1.663130,0.200128,7,39,1.684
124660270,-0.153907,-1.534719,-0.184285,8,21,1.554
124660272,-0.170746,-1.700148,0.264032,9,41,1.730
124660275,-0.157313,-1.564104,-0.133832,10,43,1.578
124660277,-0.201474,-2.000251,0.382677,11,18,2.048
124660279,-0.194034,-1.923585,-0.099122,12,37,1.936
124660281,-0.197624,-1.956322,0.444251,13,1,2.018
124660284,-0.227839,-2.252160,-0.038812,14,15,2.264
124660286,-0.202901,-2.002738,0.528179,15,0,2.084
124660309,-0.166210,-1.617234,0.027678,1,32,1.626
124660314,-0.165839,-1.609257,0.082584,3,43,1.620
124660316,-0.158398,-1.534967,-0.291852,4,26,1.572
124660318,-0.166493,-1.611233,0.138015,5,44,1.626
124660321,-0.157973,-1.526717,-0.236499,6,54,1.554
124660323,-0.171851,-1.658598,0.199640,7,38,1.680
124660325,-0.160198,-1.544054,-0.185504,8,23,1.564
124660328,-0.177385,-1.707413,0.265283,9,38,1.738
124660330,-0.162658,-1.563557,-0.133832,10,40,1.578
124660332,-0.227822,-2.187011,0.419312,11,8,2.240
124660334,-0.228760,-2.193075,-0.113358,12,45,2.208
124660337,-0.209935,-2.009909,0.456848,13,1,2.074
124660339,-0.232558,-2.223531,-0.038324,14,14,2.236
124660341,-0.333825,-3.187509,0.847562,15,20,3.318
124660364,-0.171572,-1.616674,0.027678,1,32,1.626
124660369,-0.171175,-1.608698,0.082584,3,42,1.620
124660371,-0.164319,-1.542242,-0.293378,4,26,1.580
124660374,-0.172258,-1.614635,0.138364,5,43,1.630
124660376,-0.163035,-1.526184,-0.236499,6,52,1.554
124660378,-0.176083,-1.646176,0.198178,7,43,1.668
124660381,-0.166163,-1.551410,-0.186479,8,27,1.572
124660383,-0.182836,-1.704851,0.264970,9,35,1.736
124660385,-0.169119,-1.574895,-0.134878,10,33,1.590
124660387,-0.264038,-2.455620,0.471975,11,7,2.516
124660390,-0.238383,-2.214148,-0.114509,12,41,2.230
124660392,-0.216599,-2.009202,0.456848,13,1,2.074
124660394,-0.239930,-2.222748,-0.038324,14,15,2.236
124660397,-0.346262,-3.203670,0.852220,15,26,3.336
124660420,-0.176079,-1.608143,0.027538,1,27,1.618
124660424,-0.174817,-1.592234,0.081747,3,45,1.604
124660427,-0.170572,-1.551439,-0.295286,4,27,1.590
124660429,-0.178571,-1.621967,0.139061,5,44,1.638
124660431,-0.168411,-1.527588,-0.236812,6,49,1.556
124660434,-0.181884,-1.647543,0.198422,7,44,1.670
124660436,-0.171224,-1.548862,-0.186235,8,25,1.570
124660438,-0.188438,-1.702253,0.264657,9,29,1.734
124660440,-0.174732,-1.576287,-0.135052,10,29,1.592
124660443,-0.273340,-2.462503,0.473502,11,7,2.524
124660445,-0.244249,-2.197433,-0.113672,12,42,2.214
124660447,-0.230012,-2.066545,0.470346,13,1,2.134
124660450,-0.244981,-2.198053,-0.037905,14,20,2.212
124660452,-0.359122,-3.217806,0.856361,15,26,3.352
124660475,-0.179584,-1.587632,0.027189,1,26,1.598
124660480,-0.179163,-1.579691,0.081119,3,47,1.592
124660482,-0.175679,-1.546917,-0.294523,4,27,1.586
124660484,-0.184373,-1.621317,0.139061,5,41,1.638
124660487,-0.175664,-1.542677,-0.239315,6,47,1.572
124660489,-0.187328,-1.642937,0.197934,7,45,1.666
124660491,-0.176765,-1.548239,-0.186235,8,25,1.570
124660493,-0.193405,-1.691755,0.263093,9,24,1.724
124660496,-0.181730,-1.587529,-0.136098,10,24,1.604
124660498,-0.283491,-2.473212,0.475792,11,9,2.536
124660500,-0.252110,-2.196545,-0.113672,12,41,2.214
124660503,-0.371348,-3.231178,0.741187,13,34,3.338
124660505,-0.253759,-2.205109,-0.038044,14,14,2.220
124660507,-0.372844,-3.235692,0.861538,15,26,3.372
124660530,-0.184799,-1.583007,0.027119,1,28,1.594
124660535,-0.185278,-1.583007,0.081328,3,50,1.596
124660537,-0.181213,-1.546279,-0.294523,4,27,1.586
124660540,-0.189709,-1.616690,0.138712,5,42,1.634
124660542,-0.181874,-1.547924,-0.240254,6,50,1.578
124660544,-0.194829,-1.656056,0.199640,7,39,1.680
124660546,-0.182303,-1.547597,-0.186235,8,30,1.570
124660549,-0.200383,-1.698900,0.264344,9,21,1.732
124660551,-0.186474,-1.578954,-0.135401,10,22,1.596
124660553,-0.293260,-2.479981,0.477318,11,7,2.544
124660556,-0.260437,-2.199596,-0.113881,12,43,2.218
124660558,-0.384971,-3.247246,0.745236,13,40,3.356
124660560,-0.267775,-2.255817,-0.038952,14,9,2.272
124660563,-0.385787,-3.245847,0.864644,15,26,3.384
124660586,-0.189028,-1.570424,0.026910,1,34,1.582
124660590,-0.190941,-1.582334,0.081328,3,49,1.596
124660593,-0.187215,-1.549518,-0.295286,4,27,1.590
124660595,-0.194774,-1.610067,0.138190,5,41,1.628
124660597,-0.187411,-1.547264,-0.240254,6,50,1.578
124660599,-0.201709,-1.663231,0.200615,7,37,1.688
124660602,-0.188796,-1.554817,-0.187210,8,30,1.578
124660604,-0.207652,-1.707976,0.265909,9,17,1.742
124660606,-0.192122,-1.578276,-0.135401,10,19,1.596
124660609,-0.301181,-2.471120,0.475792,11,9,2.536
124660611,-0.267821,-2.194685,-0.113672,12,43,2.214
124660613,-0.398478,-3.261322,0.748835,13,39,3.372
124660616,-0.270503,-2.211176,-0.038184,14,7,2.228
124660618,-0.398807,-3.255951,0.867749,15,24,3.396
124660641,-0.193132,-1.559850,0.026735,1,39,1.572
124660645,-0.196782,-1.585643,0.081538,3,50,1.600
124660648,-0.193895,-1.560568,-0.297576,4,27,1.602
124660650,-0.200686,-1.613356,0.138538,5,41,1.632
124660652,-0.191632,-1.538784,-0.239002,6,50,1.570
124660655,-0.206056,-1.652697,0.199397,7,34,1.678
124660657,-0.195471,-1.565996,-0.188672,8,30,1.590
124660659,-0.213352,-1.707274,0.265909,9,11,1.742
124660662,-0.198367,-1.585536,-0.136098,10,15,1.604
124660664,-0.308416,-2.462313,0.474265,11,9,2.528
124660666,-0.273606,-2.181894,-0.113044,12,43,2.202
124660668,-0.412666,-3.287056,0.755134,13,38,3.400
124660671,-0.261094,-2.077337,-0.035845,14,5,2.094
124660673,-0.411943,-3.273787,0.872926,15,24,3.416
124660696,-0.199197,-1.565135,0.026840,1,43,1.578
124660701,-0.200661,-1.573077,0.080909,3,50,1.588
124660703,-0.200946,-1.573531,-0.300247,4,30,1.616
124660705,-0.206681,-1.616616,0.138887,5,40,1.636
124660708,-0.198122,-1.547920,-0.240566,6,47,1.580
124660710,-0.211427,-1.650017,0.199153,7,32,1.676
124660712,-0.201558,-1.571228,-0.189403,8,33,1.596
124660715,-0.222936,-1.735927,0.270602,9,8,1.772
124660717,-0.204778,-1.592756,-0.136795,10,7,1.612
124660719,-0.316794,-2.461250,0.474265,11,9,2.528
124660721,-0.279499,-2.169065,-0.112416,12,42,2.190
124660724,-0.424349,-3.289498,0.756033,13,39,3.404
124660726,-0.270211,-2.092303,-0.036125,14,8,2.110
124660728,-0.426055,-3.295357,0.879138,15,26,3.440
124660751,-0.204528,-1.564447,0.026840,1,45,1.578
124660756,-0.204993,-1.564462,0.080491,3,50,1.580
124660758,-0.205812,-1.568941,-0.299484,4,30,1.612
124660761,-0.212990,-1.621826,0.139410,5,35,1.642
124660763,-0.204195,-1.553108,-0.241505,6,46,1.586
124660765,-0.217860,-1.655186,0.199884,7,26,1.682
124660768,-0.207987,-1.578400,-0.190378,8,37,1.604
124660770,-0.228641,-1.733192,0.270289,9,6,1.770
124660772,-0.215212,-1.629571,-0.140107,10,0,1.650
124660774,-0.326297,-2.467929,0.475792,11,9,2.536
124660777,-0.285926,-2.160169,-0.111997,12,43,2.182
124660779,-0.437233,-3.299605,0.758733,13,41,3.416
124660781,-0.277437,-2.091357,-0.036125,14,8,2.110
124660784,-0.440245,-3.314929,0.884832,15,28,3.462
124660807,-0.209988,-1.563723,0.026840,1,46,1.578
124660811,-0.211518,-1.571654,0.080909,3,47,1.588
124660814,-0.210763,-1.564322,-0.298721,4,28,1.608
124660816,-0.219182,-1.625022,0.139758,5,30,1.646
124660818,-0.211465,-1.566089,-0.243695,6,44,1.600
124660821,-0.224966,-1.664252,0.201103,7,23,1.692
124660823,-0.216424,-1.599303,-0.193060,8,42,1.626
124660825,-0.329361,-2.431210,0.381983,9,10,2.484
124660827,-0.329073,-2.426434,-0.210529,10,11,2.458
124660830,-0.334381,-2.462885,0.475028,11,9,2.532
124660832,-0.294541,-2.167074,-0.112416,12,41,2.190
124660834,-0.450850,-3.313506,0.762332,13,41,3.432
124660837,-0.289593,-2.126041,-0.036753,14,35,2.146
124660839,-0.452858,-3.321029,0.886902,15,30,3.470
124660862,-0.214620,-1.557039,0.026735,1,45,1.572
124660867,-0.218626,-1.582779,0.081538,3,47,1.600
124660869,-0.218082,-1.577193,-0.301392,4,28,1.622
124660871,-0.224824,-1.624251,0.139758,5,23,1.646
124660874,-0.216625,-1.563389,-0.243382,6,40,1.598
124660876,-0.232914,-1.679193,0.203053,7,16,1.708
124660878,-0.221959,-1.598544,-0.193060,8,45,1.626
124660880,-0.339669,-2.443752,0.384173,9,12,2.498
124660883,-0.338551,-2.433176,-0.211226,10,11,2.466
124660885,-0.342336,-2.457827,0.474265,11,9,2.528
124660887,-0.301457,-2.162089,-0.112206,12,41,2.186
124660890,-0.464412,-3.327375,0.765931,13,41,3.448
124660892,-0.296351,-2.121071,-0.036683,14,100,2.142
124660894,-0.465872,-3.330933,0.890008,15,30,3.482
124660917,-0.218799,-1.548379,0.026596,1,42,1.564
124660922,-0.225131,-1.589936,0.081956,3,46,1.608
124660924,-0.224826,-1.586161,-0.303300,4,28,1.632
124660927,-0.231470,-1.631367,0.140456,5,20,1.654
124660929,-0.221945,-1.562643,-0.243382,6,36,1.598
124660931,-0.241142,-1.696078,0.205246,7,12,1.726
124660933,-0.229356,-1.611536,-0.194766,8,46,1.640
124660936,-0.349935,-2.456271,0.386363,9,13,2.512
124660938,-0.349924,-2.453707,-0.213143,10,12,2.488
124660940,-0.350699,-2.456648,0.474265,11,9,2.528
124660943,-0.307119,-2.149188,-0.111578,12,42,2.174
124660945,-0.478769,-3.346995,0.770880,13,36,3.470
124660947,-0.300734,-2.100255,-0.036334,14,13,2.122
124660950,-0.478028,-3.335065,0.891561,15,18,3.488
124660973,-0.226365,-1.563457,0.026875,1,42,1.580
124660975,-0.223055,-1.539015,-0.349322,2,0,1.596
124660977,-0.228838,-1.577299,0.081328,3,43,1.596
124660979,-0.231375,-1.593155,-0.304827,4,26,1.640
124660982,-0.239630,-1.648310,0.142024,5,19,1.672
124660984,-0.228718,-1.571648,-0.244947,6,37,1.608
124660986,-0.250677,-1.720778,0.208415,7,9,1.752
124660989,-0.235459,-1.614668,-0.195253,8,49,1.644
124660991,-0.358943,-2.458964,0.386989,9,13,2.516
124660993,-0.361243,-2.472203,-0.214887,10,11,2.508
124660996,-0.359724,-2.459311,0.475028,11,9,2.532
124660998,-0.313368,-2.140212,-0.111160,12,42,2.166
124661000,-0.488903,-3.335682,0.768631,13,11,3.460
124661003,-0.280991,-1.915202,-0.033088,14,4,1.936
124661005,-0.489558,-3.333392,0.891561,15,6,3.488
124661028,-0.231822,-1.562657,0.026875,1,35,1.580
124661030,-0.227853,-1.534371,-0.348422,2,0,1.592
124661032,-0.235223,-1.582417,0.081642,3,40,1.602
124661035,-0.236935,-1.592338,-0.304827,4,26,1.640
124661037,-0.247730,-1.663229,0.143419,5,17,1.688
124661039,-0.236533,-1.586470,-0.247450,6,42,1.624
124661042,-0.360409,-2.414917,0.294699,7,10,2.460
124661044,-0.241094,-1.613837,-0.195253,8,52,1.644
124661046,-0.365771,-2.445974,0.385112,9,12,2.504
124661049,-0.372820,-2.490631,-0.216630,10,12,2.528
124661051,-0.367725,-2.454157,0.474265,11,9,2.528
124661053,-0.320836,-2.139105,-0.111160,12,42,2.166
124661056,-0.501122,-3.337810,0.769530,13,9,3.464
124661058,-0.261820,-1.742168,-0.030051,14,4,1.762
124661060,-0.506651,-3.367959,0.901396,15,4,3.526
124661083,-0.239978,-1.579632,0.027189,1,32,1.598
124661085,-0.235552,-1.548979,-0.352021,2,0,1.608
124661088,-0.242248,-1.591459,0.082166,3,37,1.612
