# time,X,Y,Z,id,intensity,distance
116439002,0.483196,-0.167174,0.024596,3,6,0.512
116439007,0.515860,-0.178639,0.044061,5,4,0.548
116439012,0.502666,-0.174230,0.060222,7,10,0.536
116439016,0.505755,-0.175461,0.078187,9,6,0.542
116439021,0.487765,-0.169375,0.092266,11,30,0.526
116439025,0.495156,-0.172099,0.111324,13,5,0.538
116439030,0.534607,-0.185980,0.140468,15,2,0.586
116439053,0.475710,-0.166248,0.008096,1,10,0.504
116439058,0.475084,-0.166180,0.024177,3,6,0.504
116439062,0.503966,-0.176443,0.043015,5,4,0.536
116439067,0.532044,-0.186443,0.064122,7,10,0.568
116439071,0.490243,-0.171951,0.075685,9,4,0.526
116439076,0.503858,-0.176887,0.095700,11,28,0.544
116439081,0.487213,-0.171199,0.109524,13,5,0.530
116439083,0.471630,-0.165798,-0.008026,14,3,0.500
116439085,0.577709,-0.203181,0.152891,15,2,0.634
116439108,0.509080,-0.179856,0.008724,1,10,0.540
116439113,0.474515,-0.167796,0.024177,3,6,0.504
116439118,0.499606,-0.176828,0.042667,5,4,0.532
116439122,0.512695,-0.181624,0.061684,7,10,0.548
116439127,0.482208,-0.170978,0.074433,9,6,0.518
116439131,0.501403,-0.177944,0.095318,11,26,0.542
116439136,0.492137,-0.174813,0.110874,13,7,0.536
116439141,0.533328,-0.189615,0.140468,15,2,0.586
116439164,0.489633,-0.174862,0.008375,1,10,0.520
116439168,0.485226,-0.173443,0.024805,3,6,0.516
116439173,0.487746,-0.174500,0.041621,5,4,0.520
116439177,0.519550,-0.186045,0.062659,7,10,0.556
116439182,0.489061,-0.175284,0.075685,9,6,0.526
116439187,0.493402,-0.176998,0.093792,11,23,0.534
116439191,0.500709,-0.179779,0.113123,13,7,0.546
116439194,0.481782,-0.173061,-0.008236,14,3,0.512
116439196,0.532680,-0.191429,0.140468,15,2,0.586
116439219,0.477689,-0.172622,0.008166,1,10,0.508
116439223,0.505230,-0.182741,0.025957,3,6,0.538
116439228,0.490831,-0.177694,0.041970,5,4,0.524
116439233,0.503912,-0.182596,0.060709,7,10,0.540
116439237,0.497679,-0.180501,0.077249,9,6,0.536
116439242,0.489037,-0.177528,0.093029,11,27,0.530
116439246,0.511012,-0.185673,0.115823,13,7,0.558
116439249,0.496156,-0.180357,-0.008515,14,3,0.528
116439251,0.546471,-0.198737,0.144609,15,2,0.602
116439274,0.477084,-0.174289,0.008166,1,10,0.508
116439279,0.495210,-0.181074,0.025433,3,6,0.528
116439283,0.501434,-0.183515,0.043015,5,4,0.536
116439288,0.507000,-0.185720,0.061197,7,10,0.544
116439293,0.489628,-0.179517,0.075997,9,6,0.528
116439297,0.488414,-0.179234,0.093029,11,30,0.530
116439302,0.493898,-0.181409,0.111774,13,7,0.540
116439306,0.545774,-0.200644,0.144609,15,2,0.602
116439329,0.476472,-0.175953,0.008166,1,10,0.508
116439334,0.490828,-0.181417,0.025224,3,6,0.524
116439339,0.493316,-0.182499,0.042318,5,4,0.528
116439343,0.498902,-0.184731,0.060222,7,10,0.536
116439348,0.494555,-0.183285,0.076936,9,6,0.534
116439352,0.493307,-0.182986,0.094174,11,28,0.536
116439357,0.482300,-0.179062,0.109074,13,11,0.528
116439362,0.519719,-0.193127,0.137362,15,2,0.574
116439385,0.475855,-0.177615,0.008166,1,10,0.508
116439389,0.471482,-0.176139,0.024177,3,6,0.504
116439394,0.481478,-0.180033,0.041272,5,4,0.516
116439399,0.516846,-0.193429,0.062659,7,10,0.556
116439403,0.486513,-0.182238,0.075685,9,4,0.526
116439408,0.498181,-0.186774,0.095318,11,26,0.542
116439412,0.490795,-0.184168,0.111324,13,10,0.538
116439417,0.515424,-0.193581,0.136327,15,2,0.570
116439440,0.475232,-0.179275,0.008166,1,10,0.508
116439445,0.485812,-0.183428,0.025015,3,6,0.520
116439449,0.506940,-0.191573,0.043713,5,4,0.544
116439454,0.516168,-0.195232,0.062659,7,10,0.556
116439458,0.487721,-0.184635,0.075997,9,6,0.528
116439463,0.486510,-0.184338,0.093029,11,30,0.530
116439468,0.484682,-0.183807,0.109974,13,10,0.532
116439470,0.493589,-0.187267,-0.008515,14,3,0.528
116439472,0.518358,-0.196750,0.137362,15,2,0.574
116439495,0.474604,-0.180933,0.008166,1,10,0.508
116439500,0.492633,-0.187971,0.025433,3,6,0.528
116439505,0.480210,-0.183390,0.041272,5,4,0.516
116439509,0.489523,-0.187110,0.059247,7,10,0.528
116439514,0.492608,-0.188454,0.076936,9,6,0.534
116439518,0.478530,-0.183227,0.091502,11,27,0.522
116439523,0.482218,-0.184801,0.109524,13,10,0.530
116439525,0.477995,-0.183262,-0.008236,14,3,0.512
116439528,0.517668,-0.198559,0.137362,15,2,0.574
116439551,0.485165,-0.186902,0.008375,1,10,0.520
116439555,0.491974,-0.189689,0.025433,3,6,0.528
116439560,0.498155,-0.192239,0.043015,5,4,0.536
116439564,0.496274,-0.191679,0.060222,7,10,0.536
116439569,0.484577,-0.187323,0.075685,9,6,0.526
116439574,0.479719,-0.185605,0.091884,11,30,0.524
116439578,0.474301,-0.183668,0.107724,13,11,0.522
116439581,0.466164,-0.180595,-0.008026,14,3,0.500
116439583,0.545792,-0.211534,0.145644,15,2,0.606
116439606,0.484510,-0.188594,0.008375,1,10,0.520
116439615,0.497481,-0.193976,0.043015,5,4,0.536
116439620,0.488205,-0.190523,0.059247,7,10,0.528
116439624,0.491281,-0.191888,0.076936,9,6,0.534
116439629,0.480896,-0.187993,0.092266,11,30,0.526
116439634,0.470028,-0.183902,0.106825,13,13,0.518
116439636,0.476704,-0.186594,-0.008236,14,3,0.512
116439638,0.530660,-0.207803,0.141503,15,2,0.590
116439666,0.490640,-0.193114,0.025433,3,6,0.528
116439670,0.496804,-0.195703,0.043015,5,4,0.536
116439675,0.498623,-0.196582,0.060709,7,10,0.540
116439680,0.472239,-0.186335,0.073807,9,4,0.514
116439684,0.489375,-0.193257,0.094174,11,28,0.536
116439689,0.469392,-0.185520,0.106825,13,13,0.518
116439691,0.476059,-0.188233,-0.008236,14,3,0.512
116439693,0.511978,-0.202519,0.136327,15,2,0.570
116439716,0.472048,-0.187499,0.008166,1,10,0.508
116439721,0.475132,-0.188880,0.024596,3,6,0.512
116439726,0.477623,-0.190027,0.041272,5,4,0.516
116439730,0.497951,-0.198278,0.060709,7,10,0.540
116439735,0.475272,-0.189404,0.074433,9,6,0.518
116439740,0.485067,-0.193467,0.093410,11,28,0.532
116439744,0.483236,-0.192896,0.110424,13,13,0.534
116439749,0.522050,-0.208561,0.139433,15,2,0.582
116439772,0.497390,-0.199529,0.008654,1,10,0.536
116439776,0.496726,-0.199431,0.025852,3,6,0.536
116439781,0.491759,-0.197603,0.042667,5,8,0.532
116439786,0.497268,-0.199984,0.060709,7,10,0.540
116439790,0.481949,-0.193986,0.075685,9,6,0.526
116439795,0.477114,-0.192202,0.091884,11,30,0.524
116439799,0.475339,-0.191647,0.108624,13,13,0.526
116439802,0.474757,-0.191493,-0.008236,14,3,0.512
116439804,0.528492,-0.213256,0.141503,15,2,0.590
116439827,0.481864,-0.195256,0.008375,1,10,0.520
116439832,0.481220,-0.195159,0.025015,3,6,0.520
116439836,0.496605,-0.201566,0.043190,5,4,0.538
116439841,0.485532,-0.197236,0.059247,7,10,0.528
116439845,0.497738,-0.202363,0.078500,9,6,0.544
116439850,0.478259,-0.194606,0.092266,11,32,0.526
116439855,0.467447,-0.190365,0.106825,13,13,0.518
116439857,0.474086,-0.193149,-0.008236,14,3,0.512
116439859,0.509854,-0.207808,0.136327,15,2,0.570
116439882,0.470076,-0.192391,0.008166,1,10,0.508
116439892,0.492215,-0.201778,0.042841,5,4,0.534
116439896,0.484846,-0.198918,0.059247,7,10,0.528
116439901,0.482416,-0.198081,0.075997,9,6,0.528
116439905,0.481216,-0.197748,0.093029,11,32,0.530
116439910,0.463185,-0.190491,0.105925,13,13,0.514
116439912,0.491912,-0.202387,-0.008585,14,3,0.532
116439915,0.534148,-0.219853,0.143574,15,2,0.598
116439938,0.480507,-0.198572,0.008375,1,10,0.520
116439942,0.465100,-0.192360,0.024177,3,10,0.504
116439947,0.491525,-0.203452,0.042841,5,4,0.534
116439951,0.509841,-0.211203,0.062659,7,10,0.556
116439956,0.479915,-0.198965,0.075685,9,6,0.526
116439961,0.480540,-0.199384,0.093029,11,32,0.530
116439965,0.482331,-0.200287,0.110874,13,15,0.536
116439970,0.519125,-0.215739,0.139433,15,2,0.582
116439993,0.479827,-0.200210,0.008375,1,10,0.520
116439998,0.468124,-0.195491,0.024387,3,6,0.508
116440002,0.479793,-0.200532,0.041795,5,8,0.522
116440007,0.501783,-0.209898,0.061684,7,10,0.548
116440011,0.470111,-0.196814,0.074120,9,6,0.516
116440016,0.476221,-0.199539,0.092266,11,32,0.526
116440021,0.461859,-0.193683,0.105925,13,16,0.514
116440025,0.493425,-0.207094,0.132186,15,2,0.554
116440048,0.479107,-0.201925,0.008375,1,10,0.520
116440053,0.478463,-0.201822,0.025015,3,6,0.520
116440057,0.490086,-0.206896,0.042841,5,4,0.534
116440062,0.501029,-0.211692,0.061684,7,10,0.548
116440067,0.471223,-0.199265,0.074433,9,6,0.518
116440071,0.471888,-0.199712,0.091502,11,37,0.522
116440076,0.479107,-0.202935,0.110424,13,15,0.534
116440078,0.475033,-0.201293,-0.008305,14,3,0.516
116440081,0.510468,-0.216398,0.137362,15,2,0.574
116440104,0.478383,-0.203636,0.008375,1,10,0.520
116440108,0.463041,-0.197265,0.024177,3,6,0.504
116440113,0.496677,-0.211765,0.043538,5,4,0.542
116440117,0.471061,-0.201005,0.057785,7,11,0.516
116440122,0.468697,-0.200158,0.074120,9,6,0.516
116440127,0.471179,-0.201380,0.091502,11,37,0.522
116440131,0.473012,-0.202326,0.109074,13,16,0.528
116440133,0.459612,-0.196674,-0.008026,14,3,0.500
116440136,0.509702,-0.218195,0.137362,15,2,0.574
116440159,0.466646,-0.200567,0.008166,1,10,0.508
116440168,0.481295,-0.207195,0.042144,5,4,0.526
116440173,0.495880,-0.213645,0.061197,7,10,0.544
116440177,0.473437,-0.204139,0.075059,9,6,0.522
116440182,0.477683,-0.206135,0.093029,11,37,0.530
116440186,0.465147,-0.200886,0.107275,13,16,0.520
116440189,0.458923,-0.198277,-0.008026,14,3,0.500
116440191,0.516030,-0.223039,0.139433,15,2,0.582
116440214,0.487956,-0.211747,0.008585,1,10,0.532
116440219,0.468980,-0.203675,0.024596,3,6,0.512
116440223,0.476914,-0.207286,0.041795,5,8,0.522
116440228,0.487849,-0.212207,0.060222,7,10,0.536
116440233,0.470911,-0.205002,0.074746,9,6,0.520
116440237,0.480561,-0.209369,0.093792,11,38,0.534
116440242,0.468016,-0.204066,0.108174,13,16,0.524
116440246,0.504625,-0.220203,0.136327,15,2,0.570
116440274,0.460950,-0.202103,0.024177,3,6,0.504
116440279,0.476187,-0.208949,0.041795,5,4,0.522
116440283,0.501646,-0.220294,0.062172,7,10,0.552
116440288,0.462959,-0.203466,0.073494,9,6,0.512
116440292,0.472638,-0.207884,0.092266,11,40,0.526
116440297,0.467301,-0.205698,0.108174,13,16,0.524
116440299,0.479489,-0.211147,-0.008445,14,3,0.524
116440302,0.503853,-0.221963,0.136327,15,2,0.570
116440325,0.475493,-0.210296,0.008375,1,10,0.520
116440329,0.467547,-0.206944,0.024596,3,6,0.512
116440334,0.488207,-0.216259,0.043015,5,8,0.536
116440339,0.493615,-0.218826,0.061197,7,10,0.544
116440343,0.476691,-0.211489,0.075997,9,8,0.528
116440348,0.470116,-0.208736,0.091884,11,45,0.524
116440352,0.464799,-0.206537,0.107724,13,16,0.522
116440355,0.471440,-0.209570,-0.008305,14,3,0.516
116440357,0.496015,-0.220581,0.134256,15,2,0.562
116440380,0.463800,-0.207063,0.008166,1,10,0.508
116440385,0.464998,-0.207760,0.024491,3,10,0.510
116440389,0.485630,-0.217148,0.042841,5,4,0.534
116440394,0.478353,-0.214061,0.059247,7,10,0.528
116440398,0.474147,-0.212344,0.075685,9,6,0.526
116440403,0.462218,-0.207164,0.090357,11,45,0.516
116440408,0.465853,-0.208956,0.108174,13,19,0.524
116440410,0.456110,-0.204665,-0.008026,14,3,0.500
116440412,0.512866,-0.230222,0.139433,15,2,0.582
116440435,0.463074,-0.208681,0.008166,1,10,0.508
116440440,0.458808,-0.206919,0.024177,3,6,0.504
116440445,0.486685,-0.219662,0.043015,5,8,0.536
116440449,0.470366,-0.212461,0.058272,7,10,0.520
116440454,0.460803,-0.208302,0.073494,9,6,0.512
116440458,0.465069,-0.210394,0.091121,11,45,0.520
116440463,0.454469,-0.205758,0.105475,13,19,0.512
116440465,0.455393,-0.206256,-0.008026,14,3,0.500
116440468,0.519098,-0.235200,0.141503,15,2,0.590
116440491,0.465983,-0.211952,0.008236,1,10,0.512
116440495,0.459901,-0.209347,0.024282,3,10,0.506
116440500,0.462345,-0.210622,0.040749,5,4,0.510
116440504,0.476847,-0.217395,0.059247,7,10,0.528
116440509,0.460073,-0.209910,0.073494,9,6,0.512
116440514,0.475048,-0.216909,0.093410,11,42,0.532
116440518,0.464383,-0.212203,0.108174,13,19,0.524
116440523,0.493678,-0.225763,0.134256,15,2,0.562
116440546,0.472584,-0.216753,0.008375,1,10,0.520
116440550,0.459236,-0.210800,0.024282,3,10,0.506
116440555,0.463484,-0.212921,0.040924,5,9,0.512
116440560,0.501401,-0.230526,0.062659,7,10,0.556
116440564,0.455808,-0.209733,0.072869,9,6,0.508
116440569,0.463647,-0.213511,0.091121,11,45,0.520
116440573,0.467234,-0.215336,0.109074,13,19,0.528
116440578,0.496450,-0.228985,0.135292,15,2,0.566
116440606,0.467521,-0.216681,0.024805,3,10,0.516
116440610,0.473545,-0.219649,0.041970,5,8,0.524
116440615,0.478946,-0.222332,0.059734,7,10,0.532
116440620,0.462202,-0.214731,0.074120,9,6,0.516
116440624,0.457520,-0.212726,0.089976,11,50,0.514
116440629,0.473508,-0.220335,0.110874,13,18,0.536
116440633,0.492105,-0.229172,0.134256,15,2,0.562
116440656,0.452870,-0.211738,0.008026,1,11,0.500
116440661,0.457683,-0.214151,0.024282,3,10,0.506
116440666,0.487180,-0.228125,0.043364,5,8,0.540
116440670,0.481734,-0.225746,0.060222,7,10,0.536
116440675,0.468580,-0.219748,0.075372,9,8,0.524
116440679,0.460309,-0.216033,0.090739,11,50,0.518
116440684,0.453316,-0.212912,0.105925,13,22,0.514
116440689,0.501777,-0.235851,0.137362,15,2,0.574
116440712,0.470213,-0.221850,0.008375,1,10,0.520
116440721,0.475572,-0.224717,0.042318,5,8,0.528
116440726,0.470176,-0.222335,0.058760,7,10,0.524
116440730,0.464239,-0.219693,0.074746,9,8,0.520
116440735,0.456004,-0.215958,0.089976,11,50,0.514
116440739,0.447287,-0.211989,0.104575,13,22,0.508
116440744,0.490477,-0.232634,0.134256,15,2,0.562
116440772,0.457980,-0.218200,0.024387,3,10,0.508
116440776,0.471188,-0.224661,0.041970,5,8,0.524
116440781,0.494479,-0.235943,0.062172,7,10,0.552
116440785,0.461687,-0.220461,0.074433,9,8,0.518
116440790,0.462333,-0.220934,0.091502,11,52,0.522
116440795,0.451819,-0.216071,0.105925,13,22,0.514
116440799,0.482692,-0.231008,0.132186,15,2,0.554
116440822,0.454232,-0.218201,0.008096,1,10,0.504
116440836,0.475766,-0.229056,0.059734,7,21,0.532
116440841,0.460914,-0.222071,0.074433,9,8,0.518
116440845,0.456253,-0.219989,0.090357,11,52,0.516
116440850,0.454572,-0.219341,0.106825,13,22,0.518
116440855,0.471445,-0.227652,0.129080,15,2,0.542
116440878,0.460667,-0.223272,0.008236,1,10,0.512
116440882,0.454651,-0.220515,0.024282,3,10,0.506
116440887,0.473197,-0.229676,0.042318,5,8,0.528
116440891,0.467828,-0.227234,0.058760,7,10,0.524
116440896,0.458367,-0.222800,0.074120,9,6,0.516
116440901,0.450195,-0.218985,0.089213,11,52,0.510
116440905,0.453814,-0.220905,0.106825,13,22,0.518
116440910,0.498448,-0.242806,0.137362,15,2,0.574
116440933,0.459904,-0.224838,0.008236,1,10,0.512
116440937,0.459280,-0.224695,0.024596,3,10,0.512
116440942,0.467044,-0.228657,0.041795,5,8,0.522
116440947,0.461704,-0.226205,0.058028,7,22,0.518
116440951,0.466475,-0.228707,0.075685,9,8,0.526
116440956,0.452972,-0.222246,0.089976,11,50,0.514
116440961,0.446062,-0.219013,0.105025,13,22,0.510
116440965,0.497619,-0.244501,0.137362,15,2,0.574
116440988,0.455548,-0.224635,0.008166,1,21,0.508
116440997,0.484123,-0.239076,0.043538,5,8,0.542
116441002,0.473383,-0.233943,0.059734,7,21,0.532
116441007,0.458603,-0.226805,0.074433,9,8,0.518
116441011,0.453964,-0.224675,0.090357,11,52,0.516
116441016,0.441811,-0.218821,0.104125,13,22,0.506
116441020,0.482923,-0.239357,0.133221,15,2,0.558
116441043,0.456552,-0.227115,0.008201,1,21,0.510
116441053,0.469019,-0.233657,0.042144,5,13,0.526
116441057,0.467233,-0.232937,0.059003,7,21,0.526
116441062,0.450738,-0.224877,0.073182,9,8,0.510
116441067,0.460203,-0.229766,0.091884,11,52,0.524
116441071,0.449761,-0.224717,0.106375,13,22,0.516
116441076,0.471717,-0.235858,0.130115,15,2,0.546
116441099,0.450395,-0.226016,0.008096,1,21,0.504
116441103,0.453350,-0.227664,0.024387,3,10,0.508
116441108,0.453959,-0.228135,0.040749,5,13,0.510
116441113,0.477058,-0.239918,0.060466,7,21,0.538
116441117,0.446422,-0.224673,0.072556,9,8,0.506
116441122,0.447124,-0.225190,0.089213,11,57,0.510
116441126,0.448974,-0.226285,0.106375,13,22,0.516
116441131,0.481240,-0.242723,0.133221,15,2,0.558
116441154,0.454955,-0.230296,0.008201,1,21,0.510
116441159,0.457898,-0.231953,0.024701,3,10,0.514
116441163,0.460268,-0.233322,0.041447,5,8,0.518
116441168,0.465596,-0.236193,0.059003,7,21,0.526
116441172,0.445635,-0.226230,0.072556,9,9,0.506
116441177,0.439334,-0.223192,0.087686,11,57,0.502
116441182,0.458604,-0.233150,0.109074,13,22,0.528
116441184,0.454519,-0.231156,-0.008201,14,7,0.510
116441186,0.466615,-0.237393,0.129080,15,2,0.542
116441209,0.454150,-0.231881,0.008201,1,21,0.510
116441219,0.455907,-0.233105,0.041098,5,13,0.514
116441223,0.461240,-0.235997,0.058516,7,21,0.522
116441228,0.448366,-0.229570,0.073182,9,9,0.510
116441232,0.445550,-0.228288,0.089213,11,57,0.510
116441237,0.440458,-0.225836,0.104575,13,22,0.508
116441242,0.472672,-0.242523,0.131150,15,2,0.550
116441265,0.453358,-0.233426,0.008201,1,21,0.510
116441274,0.455111,-0.234655,0.041098,5,13,0.514
116441278,0.463963,-0.239386,0.059003,7,21,0.526
116441283,0.447582,-0.231095,0.073182,9,8,0.510
116441288,0.444771,-0.229803,0.089213,11,60,0.510
116441292,0.436225,-0.225544,0.103675,13,24,0.504
116441295,0.456479,-0.236098,-0.008271,14,10,0.514
116441297,0.475276,-0.245906,0.132186,15,2,0.554
116441325,0.451940,-0.234814,0.024491,3,13,0.510
116441329,0.466680,-0.242645,0.042318,5,17,0.528
116441334,0.473705,-0.246473,0.060466,7,21,0.538
116441338,0.439777,-0.228982,0.071930,9,9,0.502
116441343,0.447459,-0.233147,0.089976,11,60,0.514
116441348,0.437172,-0.227949,0.104125,13,24,0.506
116441352,0.464146,-0.242186,0.129080,15,2,0.542
116441375,0.451737,-0.236547,0.008201,1,21,0.510
116441380,0.447580,-0.234536,0.024282,3,13,0.506
116441384,0.448185,-0.235020,0.040575,5,13,0.508
116441389,0.455264,-0.238901,0.058028,7,22,0.518
116441394,0.451218,-0.236945,0.074120,9,9,0.516
116441398,0.439691,-0.231055,0.088449,11,57,0.506
116441403,0.451896,-0.237637,0.108174,13,27,0.524
116441405,0.444210,-0.233677,-0.008061,14,10,0.502
116441408,0.466717,-0.245604,0.130115,15,2,0.546
116441435,0.443226,-0.234231,0.024073,3,13,0.502
116441440,0.447362,-0.236583,0.040575,5,13,0.508
116441444,0.461445,-0.244203,0.059003,7,21,0.526
116441449,0.439914,-0.232971,0.072243,9,9,0.504
116441454,0.435412,-0.230750,0.087686,11,60,0.502
116441458,0.451064,-0.239213,0.108174,13,24,0.524
116441460,0.452224,-0.239912,-0.008236,14,10,0.512
116441463,0.479508,-0.254476,0.134256,15,2,0.562
116441490,0.449456,-0.239534,0.024491,3,16,0.510
116441495,0.450049,-0.240018,0.040924,5,18,0.512
116441500,0.443077,-0.236465,0.056566,7,22,0.506
116441504,0.449553,-0.240089,0.074120,9,9,0.516
116441509,0.434604,-0.232268,0.087686,11,60,0.502
116441513,0.445071,-0.238029,0.106825,13,27,0.518
116441516,0.449620,-0.240546,-0.008201,14,10,0.510
116441518,0.478617,-0.256149,0.134256,15,2,0.562
116441541,0.449235,-0.241265,0.008201,1,21,0.510
116441550,0.470265,-0.252912,0.043015,5,17,0.536
116441555,0.449241,-0.241774,0.057541,7,22,0.514
116441560,0.452190,-0.243530,0.074746,9,9,0.520
116441564,0.437247,-0.235647,0.088449,11,57,0.506
116441569,0.433946,-0.234031,0.104125,13,27,0.506
116441571,0.457578,-0.246861,-0.008375,14,10,0.520
116441573,0.477720,-0.257818,0.134256,15,2,0.562
116441596,0.441357,-0.239022,0.008061,1,21,0.502
116441601,0.438993,-0.237908,0.023968,3,21,0.500
116441606,0.448362,-0.243154,0.040924,5,18,0.512
116441610,0.462352,-0.250915,0.059491,7,21,0.530
116441615,0.440922,-0.239451,0.072869,9,9,0.508
116441619,0.439872,-0.239046,0.089213,11,57,0.510
116441624,0.434839,-0.236475,0.104575,13,30,0.508
116441629,0.470030,-0.255790,0.132186,15,2,0.554
116441652,0.440519,-0.240561,0.008061,1,21,0.502
116441666,0.464957,-0.254433,0.059978,7,21,0.534
116441670,0.440083,-0.240988,0.072869,9,9,0.508
116441675,0.439035,-0.240580,0.089213,11,55,0.510
116441679,0.437428,-0.239865,0.105475,13,30,0.512
116441682,0.448830,-0.246203,-0.008236,14,14,0.512
116441684,0.458972,-0.251853,0.129080,15,2,0.542
116441712,0.444319,-0.244822,0.024387,3,20,0.508
116441716,0.453633,-0.250126,0.041621,5,21,0.520
116441721,0.462327,-0.255096,0.059734,7,31,0.532
116441725,0.435781,-0.240614,0.072243,9,9,0.504
116441735,0.441704,-0.244220,0.106825,13,30,0.518
116441737,0.451468,-0.249704,-0.008305,14,17,0.516
116441739,0.451329,-0.249713,0.127009,15,2,0.534
116441767,0.436478,-0.242492,0.023968,3,21,0.500
116441772,0.456240,-0.253644,0.041970,5,21,0.524
116441776,0.438883,-0.244162,0.056566,7,22,0.506
116441785,0.430484,-0.239818,0.087686,11,57,0.502
116441790,0.432339,-0.241016,0.104575,13,30,0.508
116441792,0.457579,-0.255174,-0.008445,14,16,0.524
116441795,0.470700,-0.262580,0.133221,15,2,0.558
116441818,0.437976,-0.245161,0.008061,1,32,0.502
116441827,0.451876,-0.253287,0.041621,5,21,0.520
116441831,0.453610,-0.254433,0.058760,7,32,0.524
116441836,0.437536,-0.245584,0.072869,9,9,0.508
116441841,0.433068,-0.243242,0.088449,11,57,0.506
116441845,0.433193,-0.243478,0.105025,13,33,0.510
116441848,0.453200,-0.254809,-0.008375,14,17,0.520
116441850,0.473148,-0.266116,0.134256,15,2,0.562
116441877,0.438255,-0.247492,0.024177,3,20,0.504
116441882,0.447524,-0.252894,0.041272,5,22,0.516
116441887,0.444086,-0.251117,0.057541,7,22,0.514
