# time,X,Y,Z,id,intensity,distance
120039017,0.497062,-0.172528,0.094174,11,26,0.536
120039022,0.506223,-0.175873,0.114023,13,7,0.550
120039024,0.479767,-0.166760,-0.008166,14,3,0.508
120039027,0.534629,-0.185916,0.140468,15,2,0.586
120039050,0.505929,-0.176761,0.008654,1,10,0.536
120039054,0.484523,-0.169440,0.024701,3,6,0.514
120039059,0.502097,-0.175750,0.042841,5,4,0.534
120039063,0.509575,-0.178534,0.061197,7,10,0.544
120039068,0.495845,-0.173885,0.076623,9,6,0.532
120039073,0.494604,-0.173612,0.093792,11,28,0.534
120039077,0.494574,-0.173763,0.111324,13,7,0.538
120039082,0.563136,-0.198035,0.148750,15,2,0.618
120039110,0.502756,-0.177795,0.025747,3,6,0.534
120039114,0.520260,-0.184159,0.044584,5,4,0.554
120039119,0.523913,-0.185628,0.063147,7,10,0.560
120039123,0.485920,-0.172330,0.075059,9,6,0.522
120039128,0.495838,-0.176014,0.094174,11,26,0.536
120039133,0.490284,-0.174207,0.110424,13,5,0.534
120039135,0.482351,-0.171469,-0.008236,14,3,0.512
120039137,0.522387,-0.185789,0.137362,15,2,0.574
120039160,0.500900,-0.178989,0.008585,1,10,0.532
120039165,0.494595,-0.176902,0.025329,3,6,0.526
120039169,0.508343,-0.181990,0.043538,5,4,0.542
120039174,0.497083,-0.178126,0.059734,7,10,0.532
120039179,0.487160,-0.174734,0.075372,9,4,0.524
120039183,0.498901,-0.179113,0.094937,11,26,0.540
120039188,0.485990,-0.174642,0.109524,13,7,0.530
120039193,0.532626,-0.191580,0.140468,15,2,0.586
120039216,0.473928,-0.171263,0.008096,1,10,0.504
120039220,0.486448,-0.175948,0.024910,3,6,0.518
120039225,0.496451,-0.179729,0.042493,5,4,0.530
120039229,0.515111,-0.186654,0.062172,7,10,0.552
120039234,0.484680,-0.175787,0.075059,9,6,0.522
120039239,0.494573,-0.179537,0.094174,11,28,0.536
120039243,0.492696,-0.179018,0.111324,13,7,0.538
120039245,0.492397,-0.178991,-0.008445,14,3,0.524
120039248,0.528316,-0.192135,0.139433,15,2,0.582
120039271,0.503380,-0.183895,0.008654,1,10,0.536
120039275,0.508340,-0.185875,0.026166,3,6,0.542
120039280,0.507047,-0.185570,0.043538,5,4,0.542
120039285,0.518184,-0.189816,0.062659,7,10,0.556
120039289,0.489628,-0.179517,0.075997,9,4,0.528
120039294,0.490257,-0.179910,0.093410,11,28,0.532
120039298,0.486581,-0.178722,0.109974,13,7,0.532
120039301,0.491769,-0.180708,-0.008445,14,3,0.524
120039303,0.531269,-0.195311,0.140468,15,2,0.586
120039331,0.526422,-0.194573,0.027213,3,6,0.562
120039335,0.502659,-0.185956,0.043190,5,4,0.538
120039340,0.495179,-0.183352,0.059734,7,10,0.532
120039345,0.492702,-0.182598,0.076623,9,6,0.532
120039349,0.485945,-0.180255,0.092647,11,30,0.528
120039354,0.495088,-0.183810,0.112223,13,10,0.542
120039358,0.526962,-0.195818,0.139433,15,2,0.582
120039381,0.472108,-0.176217,0.008096,1,10,0.504
120039386,0.480837,-0.179634,0.024701,3,6,0.514
120039391,0.509471,-0.190500,0.043887,5,4,0.546
120039395,0.513128,-0.192038,0.062172,7,10,0.552
120039400,0.488362,-0.182931,0.075997,9,4,0.528
120039404,0.488989,-0.183328,0.093410,11,28,0.532
120039409,0.485321,-0.182114,0.109974,13,7,0.532
120039411,0.479263,-0.179920,-0.008236,14,3,0.512
120039414,0.526275,-0.197657,0.139433,15,2,0.582
120039437,0.512654,-0.193388,0.008864,1,10,0.548
120039441,0.487685,-0.184123,0.025119,3,6,0.522
120039446,0.497628,-0.188034,0.042841,5,4,0.534
120039451,0.505037,-0.190993,0.061197,7,10,0.544
120039455,0.476648,-0.180407,0.074120,9,6,0.516
120039460,0.493869,-0.187081,0.094555,11,28,0.538
120039464,0.477411,-0.180998,0.108174,13,8,0.524
120039467,0.478650,-0.181543,-0.008236,14,3,0.512
120039469,0.514767,-0.195323,0.136327,15,2,0.570
120039492,0.482111,-0.183695,0.008305,1,10,0.516
120039497,0.475875,-0.181469,0.024491,3,6,0.510
120039501,0.489556,-0.186841,0.042144,5,4,0.526
120039506,0.522945,-0.199750,0.063634,7,10,0.564
120039510,0.477892,-0.182692,0.074433,9,6,0.518
120039515,0.485911,-0.185912,0.093029,11,30,0.530
120039520,0.485908,-0.186064,0.110424,13,10,0.534
120039524,0.528547,-0.202560,0.140468,15,2,0.586
120039547,0.470302,-0.180983,0.008096,1,10,0.504
120039552,0.505091,-0.194531,0.026166,3,6,0.542
120039557,0.496370,-0.191330,0.042841,5,4,0.534
120039561,0.500055,-0.192909,0.060709,7,10,0.540
120039566,0.480969,-0.185699,0.075059,9,6,0.522
120039570,0.479798,-0.185399,0.091884,11,32,0.524
120039575,0.488923,-0.189081,0.111324,13,10,0.538
120039580,0.517063,-0.200127,0.137362,15,2,0.574
120039603,0.480882,-0.186888,0.008305,1,10,0.516
120039607,0.482106,-0.187517,0.024910,3,6,0.518
120039612,0.499446,-0.194420,0.043190,5,4,0.538
120039616,0.503112,-0.196008,0.061197,7,10,0.544
120039621,0.487713,-0.190164,0.076310,9,6,0.530
120039626,0.484668,-0.189130,0.093029,11,30,0.530
120039630,0.477402,-0.186447,0.108624,13,13,0.526
120039633,0.476821,-0.186296,-0.008236,14,3,0.512
120039635,0.523594,-0.204654,0.139433,15,2,0.582
120039658,0.468962,-0.184428,0.008096,1,10,0.504
120039662,0.466480,-0.183604,0.024073,3,6,0.502
120039667,0.498658,-0.196433,0.043190,5,4,0.538
120039672,0.509703,-0.200951,0.062172,7,10,0.552
120039676,0.486939,-0.192136,0.076310,9,6,0.530
120039681,0.483897,-0.191094,0.093029,11,30,0.530
120039685,0.469392,-0.185520,0.106825,13,13,0.518
120039690,0.529942,-0.209625,0.141503,15,2,0.590
120039713,0.468331,-0.186023,0.008096,1,10,0.504
120039718,0.473276,-0.188142,0.024491,3,6,0.510
120039722,0.494284,-0.196656,0.042841,5,4,0.534
120039727,0.509016,-0.202684,0.062172,7,10,0.552
120039732,0.478942,-0.190867,0.075059,9,6,0.522
120039736,0.490538,-0.195649,0.094555,11,28,0.538
120039741,0.475997,-0.190006,0.108624,13,13,0.526
120039743,0.471702,-0.188369,-0.008166,14,3,0.508
120039745,0.529226,-0.211428,0.141503,15,2,0.590
120039773,0.494874,-0.198681,0.025747,3,6,0.534
120039778,0.504704,-0.202794,0.043887,5,4,0.546
120039782,0.508323,-0.204416,0.062172,7,10,0.552
120039787,0.474625,-0.191021,0.074433,9,6,0.518
120039791,0.478943,-0.192916,0.092266,11,30,0.526
120039796,0.482577,-0.194539,0.110424,13,13,0.534
120039798,0.485894,-0.195957,-0.008445,14,3,0.524
120039801,0.514171,-0.207445,0.137362,15,2,0.574
120039824,0.467054,-0.189206,0.008096,1,10,0.504
120039828,0.494195,-0.200364,0.025747,3,6,0.534
120039833,0.485549,-0.197019,0.042144,5,4,0.526
120039838,0.492911,-0.200169,0.060222,7,10,0.536
120039842,0.475802,-0.193379,0.074746,9,6,0.520
120039847,0.472828,-0.192326,0.091121,11,32,0.520
120039851,0.467473,-0.190302,0.106825,13,13,0.518
120039854,0.474113,-0.193084,-0.008236,14,3,0.512
120039856,0.502728,-0.204820,0.134256,15,2,0.562
120039879,0.477511,-0.195341,0.008305,1,10,0.516
120039884,0.463933,-0.189948,0.024073,3,6,0.502
120039888,0.495930,-0.203221,0.043190,5,4,0.538
120039893,0.484870,-0.198858,0.059247,7,10,0.528
120039897,0.487920,-0.200279,0.076936,9,6,0.534
120039902,0.468523,-0.192480,0.090357,11,32,0.516
120039907,0.466804,-0.191936,0.106825,13,16,0.518
120039909,0.466036,-0.191702,-0.008096,14,3,0.504
120039911,0.534162,-0.219818,0.143574,15,2,0.598
120039939,0.463250,-0.191606,0.024073,3,6,0.502
120039944,0.482314,-0.199660,0.041970,5,8,0.524
120039948,0.493325,-0.204390,0.060466,7,10,0.538
120039953,0.476252,-0.197483,0.075059,9,6,0.522
120039957,0.478711,-0.198670,0.092647,11,32,0.528
120039962,0.466115,-0.193605,0.106825,13,13,0.518
120039964,0.480120,-0.199506,-0.008375,14,3,0.520
120039967,0.511966,-0.212829,0.137362,15,2,0.574
120039990,0.476103,-0.198749,0.008305,1,10,0.516
120039994,0.477309,-0.199412,0.024910,3,6,0.518
120039999,0.487118,-0.203672,0.042493,5,8,0.530
120040003,0.492601,-0.206129,0.060466,7,10,0.538
120040008,0.471912,-0.197629,0.074433,9,6,0.518
120040013,0.479824,-0.201102,0.093029,11,35,0.530
120040017,0.470829,-0.197489,0.108174,13,16,0.524
120040022,0.500537,-0.210117,0.134256,15,2,0.562
120040045,0.475423,-0.200368,0.008305,1,10,0.516
120040049,0.469267,-0.197930,0.024491,3,6,0.510
120040054,0.471738,-0.199130,0.041098,5,4,0.514
120040059,0.517497,-0.218619,0.063878,7,10,0.566
120040063,0.467597,-0.197695,0.073807,9,6,0.514
120040068,0.475520,-0.201204,0.092266,11,35,0.526
120040073,0.470154,-0.199090,0.108174,13,16,0.524
120040077,0.499819,-0.211820,0.134256,15,2,0.562
120040100,0.463697,-0.197291,0.008096,1,10,0.504
120040105,0.475936,-0.202667,0.024910,3,6,0.518
120040109,0.474716,-0.202314,0.041447,5,4,0.518
120040114,0.498480,-0.212618,0.061441,7,10,0.546
120040119,0.463275,-0.197765,0.073182,9,8,0.510
120040123,0.467595,-0.199774,0.090739,11,42,0.518
120040128,0.483789,-0.206863,0.111774,13,15,0.540
120040132,0.523937,-0.224215,0.141503,15,2,0.590
120040155,0.462988,-0.198949,0.008096,1,10,0.504
120040160,0.467869,-0.201212,0.024491,3,6,0.510
120040165,0.492289,-0.211888,0.043190,5,4,0.538
120040169,0.475838,-0.204976,0.058516,7,10,0.522
120040174,0.473449,-0.204113,0.075059,9,6,0.522
120040179,0.472285,-0.203779,0.091884,11,37,0.524
120040183,0.457999,-0.197777,0.105475,13,16,0.512
120040188,0.516038,-0.223022,0.139433,15,2,0.582
120040211,0.462274,-0.200603,0.008096,1,10,0.504
120040215,0.467148,-0.202880,0.024491,3,6,0.510
120040220,0.491532,-0.213639,0.043190,5,4,0.538
120040225,0.496951,-0.216166,0.061441,7,10,0.546
120040229,0.479967,-0.208945,0.076310,9,6,0.530
120040234,0.475161,-0.207017,0.092647,11,37,0.528
120040238,0.460870,-0.200950,0.106375,13,16,0.516
120040241,0.465560,-0.203076,-0.008166,14,3,0.508
120040243,0.497543,-0.217113,0.134256,15,2,0.562
120040266,0.472561,-0.207030,0.008305,1,10,0.516
120040271,0.470096,-0.206113,0.024701,3,6,0.514
120040275,0.490783,-0.215354,0.043190,5,4,0.538
120040280,0.492558,-0.216303,0.060953,7,10,0.542
120040284,0.453916,-0.199492,0.071930,9,6,0.502
120040289,0.479827,-0.211046,0.093792,11,40,0.534
120040294,0.461950,-0.203343,0.106825,13,16,0.518
120040296,0.475829,-0.209535,-0.008375,14,3,0.520
120040298,0.493246,-0.217290,0.133221,15,2,0.558
120040321,0.471835,-0.208678,0.008305,1,10,0.516
120040326,0.469373,-0.207753,0.024701,3,6,0.514
120040331,0.479098,-0.212224,0.042144,5,8,0.526
120040335,0.506318,-0.224458,0.062903,7,10,0.558
120040340,0.471274,-0.209086,0.075059,9,6,0.522
120040344,0.471910,-0.209532,0.092266,11,45,0.526
120040349,0.471922,-0.209702,0.109524,13,15,0.530
120040354,0.503075,-0.223721,0.136327,15,2,0.570
120040377,0.463800,-0.207063,0.008166,1,10,0.508
120040381,0.468645,-0.209390,0.024701,3,6,0.514
120040386,0.481992,-0.215522,0.042493,5,4,0.530
120040390,0.472917,-0.211629,0.058516,7,10,0.522
120040395,0.474147,-0.212344,0.075685,9,6,0.526
120040400,0.460426,-0.206361,0.089976,11,42,0.514
120040404,0.462297,-0.207361,0.107275,13,19,0.520
120040407,0.474354,-0.212852,-0.008375,14,3,0.520
120040409,0.502291,-0.225475,0.136327,15,2,0.570
120040437,0.462449,-0.208561,0.024387,3,10,0.508
120040441,0.477605,-0.215563,0.042144,5,8,0.526
120040446,0.483030,-0.218181,0.059978,7,10,0.534
120040450,0.466203,-0.210743,0.074433,9,6,0.518
120040455,0.466858,-0.211203,0.091502,11,45,0.522
120040460,0.458020,-0.207366,0.106375,13,19,0.516
120040462,0.466322,-0.211206,-0.008236,14,3,0.512
120040464,0.501501,-0.227227,0.136327,15,2,0.570
120040492,0.468990,-0.213484,0.024805,3,10,0.516
120040496,0.473224,-0.215577,0.041795,5,4,0.522
120040501,0.496715,-0.226453,0.061928,7,10,0.550
120040506,0.472653,-0.215649,0.075685,9,8,0.526
120040510,0.466118,-0.212832,0.091502,11,45,0.522
120040515,0.457293,-0.208963,0.106375,13,19,0.516
120040520,0.511246,-0.233797,0.139433,15,2,0.582
120040543,0.470694,-0.216077,0.008340,1,10,0.518
120040547,0.466431,-0.214276,0.024701,3,10,0.514
120040552,0.467045,-0.214714,0.041272,5,9,0.516
120040556,0.488720,-0.224842,0.060953,7,10,0.542
120040561,0.453968,-0.209006,0.072556,9,6,0.506
120040566,0.468956,-0.216063,0.092266,11,45,0.526
120040570,0.449502,-0.207251,0.104575,13,19,0.508
120040575,0.496420,-0.229050,0.135292,15,2,0.566
120040598,0.462717,-0.214275,0.008201,1,10,0.510
120040602,0.465718,-0.215821,0.024701,3,10,0.514
120040607,0.473561,-0.219614,0.041970,5,8,0.524
120040612,0.502377,-0.233147,0.062903,7,10,0.558
120040616,0.464022,-0.215503,0.074433,9,6,0.518
120040621,0.462895,-0.215135,0.091121,11,50,0.520
120040625,0.455880,-0.212028,0.106375,13,19,0.516
120040630,0.485149,-0.225803,0.132186,15,2,0.554
120040653,0.462002,-0.215813,0.008201,1,10,0.510
120040658,0.475849,-0.222455,0.025329,3,9,0.526
120040662,0.472818,-0.221209,0.041970,5,8,0.524
120040667,0.480009,-0.224749,0.059978,7,10,0.534
120040672,0.472227,-0.221276,0.075997,9,8,0.528
120040676,0.455043,-0.213390,0.089594,11,50,0.512
120040681,0.458673,-0.215259,0.107275,13,22,0.520
120040685,0.491354,-0.230775,0.134256,15,2,0.562
120040708,0.461226,-0.217465,0.008201,1,10,0.510
120040713,0.469631,-0.221599,0.025015,3,10,0.520
120040718,0.479230,-0.226303,0.042667,5,8,0.532
120040722,0.468434,-0.221375,0.058516,7,10,0.522
120040727,0.466075,-0.220431,0.075059,9,8,0.522
120040731,0.457826,-0.216697,0.090357,11,50,0.516
120040736,0.452616,-0.214396,0.105925,13,22,0.514
120040741,0.497508,-0.235842,0.136327,15,2,0.570
120040764,0.460445,-0.219114,0.008201,1,10,0.510
120040773,0.471223,-0.224587,0.041970,5,8,0.524
120040778,0.476597,-0.227323,0.059734,7,21,0.532
120040782,0.459935,-0.219544,0.074120,9,8,0.516
120040787,0.457048,-0.218333,0.090357,11,52,0.516
120040791,0.448330,-0.214333,0.105025,13,22,0.510
120040796,0.493176,-0.235953,0.135292,15,2,0.566
120040819,0.459658,-0.220760,0.008201,1,10,0.510
120040828,0.466825,-0.224544,0.041621,5,8,0.520
120040833,0.477569,-0.229888,0.059978,7,21,0.534
120040837,0.448469,-0.216045,0.072243,9,8,0.504
120040842,0.466875,-0.225083,0.092647,11,47,0.528
120040847,0.454581,-0.219323,0.106825,13,22,0.518
120040851,0.488849,-0.236036,0.134256,15,2,0.562
120040874,0.466064,-0.225892,0.008340,1,10,0.518
120040884,0.455265,-0.220993,0.040575,5,9,0.508
120040888,0.471387,-0.228993,0.059247,7,21,0.528
120040893,0.445917,-0.216784,0.071930,9,6,0.502
120040897,0.455474,-0.221598,0.090357,11,50,0.516
120040902,0.452041,-0.220095,0.106375,13,22,0.516
120040904,0.456636,-0.222416,-0.008166,14,7,0.508
120040907,0.488001,-0.237784,0.134256,15,2,0.562
120040934,0.459236,-0.224785,0.024596,3,10,0.512
120040939,0.481310,-0.235767,0.043190,5,8,0.538
120040943,0.467000,-0.228930,0.058760,7,21,0.524
120040948,0.455779,-0.223598,0.073807,9,8,0.514
120040953,0.447629,-0.219766,0.088831,11,52,0.508
120040957,0.459996,-0.226007,0.108624,13,22,0.526
120040962,0.473279,-0.232709,0.130115,15,2,0.546
120040985,0.448412,-0.221021,0.008026,1,22,0.500
120040994,0.459149,-0.226653,0.041098,5,9,0.514
120040999,0.471638,-0.232993,0.059491,7,21,0.530
120041003,0.467489,-0.231117,0.075997,9,8,0.528
120041008,0.448715,-0.222002,0.089213,11,52,0.510
120041012,0.441839,-0.218764,0.104125,13,22,0.506
120041017,0.486414,-0.241015,0.134256,15,2,0.562
120041049,0.477952,-0.238066,0.043015,5,8,0.536
120041054,0.474354,-0.236450,0.059978,7,21,0.534
120041059,0.448983,-0.223971,0.072869,9,8,0.508
120041063,0.458457,-0.228868,0.091502,11,55,0.522
120041068,0.439310,-0.219473,0.103675,13,22,0.504
120041072,0.502828,-0.251393,0.139433,15,2,0.582
120041095,0.464693,-0.233191,0.008375,1,21,0.520
120041105,0.461080,-0.231714,0.041447,5,13,0.518
120041109,0.462871,-0.232783,0.058516,7,21,0.522
120041114,0.448186,-0.225561,0.072869,9,8,0.508
120041118,0.454138,-0.228722,0.090739,11,55,0.518
120041123,0.442013,-0.222777,0.104575,13,22,0.508
120041128,0.474341,-0.239243,0.131150,15,2,0.550
120041155,0.452552,-0.229245,0.024387,3,10,0.508
120041160,0.456714,-0.231520,0.041098,5,9,0.514
120041165,0.483299,-0.245174,0.061441,7,20,0.546
120041169,0.450919,-0.228913,0.073494,9,9,0.512
120041174,0.444585,-0.225860,0.088831,11,55,0.508
120041178,0.441233,-0.224318,0.104575,13,22,0.508
120041183,0.473503,-0.240897,0.131150,15,2,0.550
120041211,0.460645,-0.235362,0.024910,3,13,0.518
120041215,0.448811,-0.229477,0.040401,5,13,0.506
120041220,0.461240,-0.235997,0.058516,7,21,0.522
120041224,0.446608,-0.228670,0.072869,9,9,0.508
120041229,0.440308,-0.225602,0.088068,11,55,0.504
120041234,0.447394,-0.229393,0.106375,13,22,0.516
120041236,0.453721,-0.232718,-0.008201,14,7,0.510
120041238,0.476110,-0.244287,0.132186,15,2,0.554
120041261,0.446246,-0.229764,0.008061,1,21,0.502
120041266,0.449188,-0.231440,0.024282,3,10,0.506
120041271,0.455111,-0.234655,0.041098,5,13,0.514
120041275,0.467491,-0.241206,0.059491,7,21,0.530
120041280,0.452848,-0.233814,0.074120,9,9,0.516
120041284,0.439538,-0.227099,0.088068,11,57,0.504
120041289,0.444880,-0.230019,0.105925,13,24,0.514
120041291,0.449374,-0.232424,-0.008131,14,7,0.506
120041294,0.475276,-0.245906,0.132186,15,2,0.554
120041317,0.447235,-0.232206,0.008096,1,21,0.504
120041326,0.470211,-0.244492,0.042667,5,13,0.532
120041330,0.456089,-0.237322,0.058028,7,22,0.518
120041335,0.452034,-0.235383,0.074120,9,9,0.516
120041340,0.445708,-0.232258,0.089594,11,55,0.512
120041347,0.450330,-0.234922,-0.008166,14,10,0.508
120041349,0.470984,-0.245786,0.131150,15,2,0.550
120041372,0.442858,-0.231949,0.008026,1,22,0.500
120041381,0.448160,-0.235067,0.040575,5,13,0.508
120041386,0.451722,-0.237107,0.057541,7,22,0.514
120041395,0.451826,-0.237505,0.091121,11,60,0.520
120041400,0.434618,-0.228625,0.103675,13,24,0.504
120041404,0.490615,-0.258268,0.137362,15,2,0.574
120041436,0.454365,-0.240388,0.041272,5,18,0.516
120041441,0.464912,-0.246141,0.059491,7,21,0.530
120041446,0.448601,-0.237672,0.073807,9,9,0.514
120041450,0.437106,-0.231745,0.088068,11,57,0.504
120041455,0.451022,-0.239291,0.108174,13,24,0.524
120041459,0.462401,-0.245501,0.129080,15,2,0.542
120041487,0.456464,-0.243371,0.024910,3,16,0.518
120041492,0.453523,-0.241972,0.041272,5,18,0.516
120041496,0.457045,-0.244022,0.058516,7,21,0.522
120041501,0.444284,-0.237375,0.073182,9,9,0.510
120041510,0.450184,-0.240864,0.108174,13,27,0.524
120041512,0.460157,-0.246286,-0.008410,14,10,0.522
120041515,0.461541,-0.247113,0.129080,15,2,0.542
120041542,0.443301,-0.238337,0.024177,3,20,0.504
120041547,0.449171,-0.241658,0.040924,5,18,0.512
120041552,0.449205,-0.241840,0.057541,7,22,0.514
120041556,0.450417,-0.242657,0.074433,9,9,0.518
120041561,0.432031,-0.232910,0.087304,11,63,0.500
120041565,0.447637,-0.241488,0.107724,13,27,0.522
120041568,0.455787,-0.245968,-0.008340,14,10,0.518
120041570,0.477689,-0.257875,0.134256,15,2,0.562
120041593,0.444853,-0.240964,0.008131,1,32,0.506
120041602,0.458854,-0.248885,0.041970,5,17,0.524
120041607,0.458848,-0.249050,0.059003,7,21,0.526
120041611,0.442645,-0.240418,0.073182,9,9,0.510
120041616,0.434686,-0.236255,0.088068,11,60,0.504
120041621,0.433117,-0.235561,0.104125,13,27,0.506
120041623,0.449678,-0.244651,-0.008236,14,10,0.512
120041625,0.473415,-0.257652,0.133221,15,2,0.558
120041648,0.442275,-0.241520,0.008096,1,21,0.504
120041658,0.451007,-0.246629,0.041272,5,18,0.516
120041662,0.454508,-0.248716,0.058516,7,32,0.522
120041671,0.437313,-0.239637,0.088831,11,55,0.508
120041676,0.437428,-0.239865,0.105475,13,30,0.512
120041678,0.445324,-0.244279,-0.008166,14,14,0.508
120041681,0.458972,-0.251853,0.129080,15,2,0.542
120041717,0.471018,-0.259891,0.060953,7,21,0.542
120041722,0.437510,-0.241568,0.072556,9,9,0.506
120041727,0.436474,-0.241162,0.088831,11,57,0.508
120041731,0.446821,-0.247048,0.108174,13,33,0.524
120041734,0.454967,-0.251639,-0.008375,14,17,0.520
120041736,0.461471,-0.255324,0.130115,15,2,0.546
120041764,0.446953,-0.248312,0.024596,3,20,0.512
120041768,0.445792,-0.247836,0.040924,5,22,0.512
120041773,0.452761,-0.251883,0.058516,7,32,0.522
120041777,0.447020,-0.248859,0.074433,9,9,0.518
120041787,0.440849,-0.245760,0.106825,13,33,0.518
120041789,0.450593,-0.251278,-0.008305,14,17,0.516
120041791,0.467325,-0.260698,0.132186,15,2,0.554
120041823,0.441448,-0.247442,0.040575,5,22,0.508
120041828,0.448416,-0.251519,0.058028,7,33,0.518
120041833,0.442703,-0.248484,0.073807,9,9,0.514
120041837,0.431356,-0.242280,0.088068,11,55,0.504
120041842,0.433193,-0.243478,0.105025,13,33,0.510
120041844,0.449713,-0.252849,-0.008305,14,21,0.516
120041847,0.473148,-0.266116,0.134256,15,2,0.562
120041870,0.442343,-0.249636,0.008166,1,32,0.508
120041879,0.452728,-0.255835,0.041795,5,26,0.522
120041883,0.452726,-0.256003,0.058760,7,32,0.524
120041888,0.431526,-0.244177,0.071930,9,9,0.502
120041893,0.430517,-0.243767,0.088068,11,57,0.504
120041897,0.434048,-0.245929,0.105475,13,35,0.512
120041899,0.441882,-0.250451,-0.008166,14,21,0.508
120041902,0.468870,-0.265834,0.133221,15,2,0.558
120041934,0.441467,-0.251458,0.040749,5,27,0.510
120041939,0.451852,-0.257542,0.058760,7,32,0.524
120041948,0.438211,-0.250097,0.089976,11,60,0.514
120041952,0.433209,-0.247405,0.105475,13,35,0.512
120041955,0.437555,-0.249969,-0.008096,14,21,0.504
120041957,0.464608,-0.265511,0.132186,15,2,0.554
120041985,0.436555,-0.250479,0.024177,3,23,0.504
120041989,0.440600,-0.252975,0.040749,5,27,0.510
120041994,0.440632,-0.253168,0.057297,7,33,0.512
120041999,0.441825,-0.254029,0.074120,9,11,0.516
120042003,0.435635,-0.250643,0.089594,11,60,0.512
