# time,X,Y,Z,id,intensity,distance
118638962,0.516198,-0.177657,0.044061,5,4,0.548
118638966,0.504872,-0.173924,0.060466,7,10,0.538
118638971,0.515423,-0.177726,0.079752,9,6,0.552
118638976,0.495506,-0.171020,0.093792,11,26,0.534
118638980,0.499161,-0.172444,0.112223,13,7,0.542
118638983,0.485728,-0.167882,-0.008271,14,3,0.514
118638985,0.564165,-0.195084,0.148750,15,2,0.618
118639008,0.489236,-0.169971,0.008340,1,10,0.518
118639013,0.492364,-0.171218,0.025119,3,6,0.522
118639017,0.530628,-0.184698,0.045456,5,4,0.564
118639022,0.515509,-0.179603,0.061928,7,10,0.550
118639026,0.496147,-0.173020,0.076623,9,6,0.532
118639031,0.494906,-0.172748,0.093792,11,26,0.534
118639036,0.470961,-0.164544,0.105475,13,5,0.512
118639038,0.485139,-0.169576,-0.008271,14,3,0.514
118639040,0.534304,-0.186849,0.140468,15,2,0.586
118639063,0.503733,-0.176981,0.008620,1,10,0.534
118639068,0.491763,-0.172936,0.025119,3,6,0.522
118639072,0.522463,-0.183903,0.044759,5,4,0.556
118639077,0.499901,-0.176125,0.059978,7,10,0.534
118639082,0.497403,-0.175407,0.076936,9,6,0.534
118639086,0.501705,-0.177089,0.095318,11,26,0.542
118639091,0.479571,-0.169433,0.107724,13,8,0.522
118639093,0.495856,-0.175267,-0.008480,14,3,0.526
118639096,0.508150,-0.179696,0.133221,15,2,0.558
118639119,0.472963,-0.168027,0.008061,1,10,0.502
118639123,0.483629,-0.171975,0.024701,3,6,0.514
118639128,0.495539,-0.176372,0.042318,5,4,0.528
118639132,0.529203,-0.188527,0.063878,7,10,0.566
118639137,0.498649,-0.177806,0.077249,9,6,0.536
118639142,0.499235,-0.178179,0.094937,11,28,0.540
118639146,0.473471,-0.169139,0.106375,13,8,0.516
118639148,0.480177,-0.171613,-0.008201,14,3,0.510
118639151,0.522072,-0.186672,0.137362,15,2,0.574
118639178,0.490544,-0.176365,0.025119,3,6,0.522
118639183,0.502419,-0.180800,0.043015,5,4,0.536
118639188,0.506130,-0.182301,0.060953,7,10,0.542
118639192,0.498025,-0.179545,0.077249,9,6,0.536
118639197,0.491223,-0.177255,0.093410,11,28,0.532
118639201,0.482042,-0.174100,0.108624,13,8,0.526
118639204,0.483336,-0.174647,-0.008271,14,3,0.514
118639206,0.546852,-0.197688,0.144609,15,2,0.602
118639229,0.486816,-0.176784,0.008340,1,10,0.518
118639234,0.497435,-0.180800,0.025538,3,6,0.530
118639238,0.494299,-0.179819,0.042318,5,4,0.528
118639243,0.509226,-0.185412,0.061441,7,10,0.546
118639248,0.506681,-0.184648,0.078813,9,6,0.546
118639252,0.488764,-0.178276,0.093029,11,27,0.530
118639257,0.496084,-0.181105,0.112223,13,7,0.542
118639259,0.475219,-0.173565,-0.008131,14,3,0.506
118639261,0.520766,-0.190284,0.137362,15,2,0.574
118639284,0.486211,-0.178440,0.008340,1,10,0.518
118639289,0.478069,-0.175605,0.024491,3,6,0.510
118639294,0.501164,-0.184250,0.043015,5,4,0.536
118639298,0.486236,-0.178918,0.058516,7,10,0.522
118639303,0.491220,-0.180910,0.076310,9,4,0.530
118639307,0.491839,-0.181297,0.093792,11,28,0.534
118639312,0.477182,-0.176048,0.107724,13,8,0.522
118639314,0.478378,-0.176566,-0.008201,14,3,0.510
118639317,0.520116,-0.192055,0.137362,15,2,0.574
118639340,0.474351,-0.175923,0.008131,1,10,0.506
118639344,0.496191,-0.184187,0.025538,3,6,0.530
118639349,0.519207,-0.192902,0.044759,5,4,0.556
118639354,0.504226,-0.187503,0.060953,7,10,0.542
118639358,0.492447,-0.183286,0.076623,9,6,0.532
118639363,0.498571,-0.185731,0.095318,11,28,0.542
118639367,0.476572,-0.177693,0.107724,13,8,0.522
118639372,0.515829,-0.192501,0.136327,15,2,0.570
118639395,0.514929,-0.193019,0.008899,1,10,0.550
118639400,0.476845,-0.178902,0.024491,3,6,0.510
118639404,0.507340,-0.190511,0.043713,5,4,0.544
118639409,0.525866,-0.197643,0.063878,7,10,0.566
118639413,0.489955,-0.184309,0.076310,9,6,0.530
118639418,0.486895,-0.183319,0.093029,11,30,0.530
118639423,0.488713,-0.184166,0.110874,13,10,0.536
118639427,0.518769,-0.195664,0.137362,15,2,0.574
118639450,0.469372,-0.177813,0.008061,1,10,0.502
118639455,0.502363,-0.190479,0.025957,3,6,0.538
118639460,0.495495,-0.188039,0.042667,5,4,0.532
118639464,0.506616,-0.192428,0.061441,7,10,0.546
118639469,0.485616,-0.184614,0.075685,9,6,0.526
118639473,0.478913,-0.182225,0.091502,11,30,0.522
118639478,0.495352,-0.188645,0.112673,13,7,0.544
118639480,0.491458,-0.187244,-0.008480,14,3,0.526
118639483,0.532524,-0.202978,0.141503,15,2,0.590
118639506,0.483688,-0.185170,0.008340,1,10,0.518
118639510,0.483045,-0.185085,0.024910,3,6,0.518
118639515,0.505997,-0.194048,0.043713,5,4,0.544
118639519,0.513354,-0.197041,0.062416,7,10,0.554
118639524,0.494189,-0.189850,0.077249,9,6,0.536
118639529,0.483771,-0.186009,0.092647,11,30,0.528
118639533,0.483778,-0.186174,0.109974,13,13,0.532
118639536,0.479605,-0.184648,-0.008271,14,3,0.514
118639538,0.542628,-0.209002,0.144609,15,2,0.602
118639561,0.483007,-0.186940,0.008340,1,10,0.518
118639565,0.467466,-0.181078,0.024073,3,6,0.502
118639570,0.497856,-0.193012,0.043015,5,4,0.536
118639575,0.505231,-0.196036,0.061441,7,10,0.546
118639579,0.476923,-0.185208,0.074433,9,6,0.518
118639584,0.486754,-0.189184,0.093410,11,28,0.532
118639588,0.472205,-0.183684,0.107275,13,11,0.520
118639591,0.482661,-0.187830,-0.008340,14,3,0.518
118639593,0.556272,-0.216567,0.148750,15,2,0.618
118639616,0.482368,-0.188583,0.008340,1,10,0.518
118639621,0.474287,-0.185579,0.024491,3,6,0.510
118639625,0.493485,-0.193252,0.042667,5,4,0.532
118639630,0.523043,-0.204998,0.063878,7,10,0.566
118639635,0.485485,-0.190437,0.075997,9,6,0.528
118639639,0.486107,-0.190840,0.093410,11,28,0.532
118639644,0.471577,-0.185290,0.107275,13,11,0.520
118639648,0.523171,-0.205733,0.139433,15,2,0.582
118639671,0.481723,-0.190225,0.008340,1,10,0.518
118639676,0.481080,-0.190133,0.024910,3,6,0.518
118639681,0.507643,-0.200802,0.044061,5,4,0.548
118639685,0.500188,-0.198022,0.060953,7,10,0.542
118639690,0.479318,-0.189921,0.075059,9,4,0.522
118639694,0.481797,-0.191065,0.092647,11,30,0.528
118639699,0.474557,-0.188354,0.108174,13,13,0.524
118639704,0.511684,-0.203262,0.136327,15,2,0.570
118639727,0.469912,-0.187460,0.008131,1,10,0.506
118639731,0.487833,-0.194774,0.025329,3,6,0.526
118639736,0.488437,-0.195180,0.042318,5,4,0.528
118639741,0.503180,-0.201241,0.061441,7,10,0.546
118639745,0.491490,-0.196731,0.077249,9,6,0.536
118639750,0.479305,-0.192015,0.092266,11,32,0.526
118639754,0.477514,-0.191460,0.109074,13,13,0.528
118639759,0.510971,-0.205047,0.136327,15,2,0.570
118639782,0.469254,-0.189101,0.008131,1,10,0.506
118639787,0.483444,-0.194987,0.025119,3,6,0.522
118639791,0.487750,-0.196892,0.042318,5,8,0.528
118639796,0.502470,-0.203009,0.061441,7,10,0.546
118639800,0.476143,-0.192537,0.074746,9,6,0.520
118639805,0.478624,-0.193707,0.092266,11,32,0.526
118639810,0.469609,-0.190221,0.107275,13,13,0.520
118639812,0.468886,-0.190010,-0.008131,14,3,0.506
118639814,0.510241,-0.206857,0.136327,15,2,0.570
118639837,0.505615,-0.205860,0.008829,1,10,0.546
118639842,0.464247,-0.189178,0.024073,3,6,0.502
118639847,0.505491,-0.206160,0.044061,5,4,0.548
118639851,0.501740,-0.204805,0.061441,7,10,0.546
118639856,0.473622,-0.193493,0.074433,9,6,0.518
118639860,0.474293,-0.193932,0.091502,11,32,0.522
118639865,0.472533,-0.193376,0.108174,13,13,0.524
118639867,0.468203,-0.191686,-0.008131,14,3,0.506
118639870,0.527375,-0.216003,0.141503,15,2,0.590
118639897,0.478347,-0.196910,0.024910,3,6,0.518
118639902,0.475282,-0.195806,0.041272,5,4,0.516
118639906,0.493674,-0.203547,0.060466,7,10,0.538
118639911,0.471114,-0.194402,0.074120,9,6,0.516
118639916,0.477241,-0.197088,0.092266,11,32,0.526
118639920,0.461050,-0.190555,0.105475,13,13,0.512
118639925,0.508771,-0.210447,0.136327,15,2,0.570
118639952,0.473985,-0.197004,0.024701,3,6,0.514
118639957,0.467255,-0.194362,0.040575,5,4,0.508
118639962,0.500309,-0.208278,0.061441,7,10,0.546
118639966,0.470450,-0.196004,0.074120,9,6,0.516
118639971,0.478379,-0.199467,0.092647,11,35,0.528
118639976,0.469391,-0.195876,0.107724,13,16,0.522
118639978,0.489018,-0.204147,-0.008550,14,3,0.530
118639980,0.500921,-0.209200,0.134256,15,2,0.562
118640003,0.466568,-0.195632,0.008131,1,10,0.506
118640008,0.480676,-0.201712,0.025119,3,6,0.522
118640012,0.477609,-0.200588,0.041621,5,8,0.520
118640017,0.506912,-0.213069,0.062416,7,10,0.554
118640022,0.477057,-0.200683,0.075372,9,6,0.524
118640026,0.474071,-0.199589,0.091884,11,35,0.524
118640031,0.479488,-0.202034,0.110424,13,15,0.534
118640033,0.473568,-0.199621,-0.008271,14,3,0.514
118640035,0.525115,-0.221440,0.141503,15,2,0.590
118640058,0.476931,-0.201938,0.008340,1,10,0.518
118640063,0.465258,-0.197155,0.024282,3,6,0.506
118640068,0.484243,-0.205366,0.042318,5,4,0.528
118640072,0.506165,-0.214837,0.062416,7,10,0.554
118640077,0.487262,-0.206981,0.077249,9,6,0.536
118640082,0.471565,-0.200475,0.091502,11,37,0.522
118640086,0.457261,-0.194551,0.105025,13,16,0.510
118640091,0.524339,-0.223271,0.141503,15,2,0.590
118640114,0.490933,-0.209890,0.008620,1,10,0.534
118640118,0.468239,-0.200349,0.024491,3,6,0.510
118640123,0.494512,-0.211761,0.043364,5,4,0.540
118640128,0.498113,-0.213475,0.061441,7,10,0.546
118640132,0.464751,-0.199337,0.073494,9,6,0.512
118640137,0.476274,-0.204443,0.092647,11,42,0.528
118640141,0.458370,-0.196915,0.105475,13,16,0.512
118640144,0.483186,-0.207660,-0.008480,14,3,0.526
118640146,0.516458,-0.222048,0.139433,15,2,0.582
118640169,0.475510,-0.205263,0.008340,1,10,0.518
118640174,0.478538,-0.206735,0.025119,3,6,0.522
118640178,0.471825,-0.203998,0.041272,5,4,0.516
118640183,0.497365,-0.215212,0.061441,7,10,0.546
118640187,0.471303,-0.204098,0.074746,9,6,0.520
118640192,0.480962,-0.208446,0.093792,11,35,0.534
118640197,0.459468,-0.199290,0.105925,13,16,0.514
118640201,0.522768,-0.226926,0.141503,15,2,0.590
118640224,0.474790,-0.206921,0.008340,1,10,0.518
118640234,0.491196,-0.214411,0.043190,5,8,0.538
118640238,0.485696,-0.212179,0.059978,7,10,0.534
118640243,0.463348,-0.202576,0.073494,9,8,0.512
118640247,0.478433,-0.209337,0.093410,11,35,0.532
118640252,0.467695,-0.204801,0.108174,13,16,0.524
118640254,0.481725,-0.211028,-0.008480,14,3,0.526
118640257,0.497201,-0.217894,0.134256,15,2,0.562
118640284,0.480739,-0.211680,0.025329,3,6,0.526
118640289,0.484975,-0.213714,0.042667,5,8,0.532
118640293,0.488585,-0.215475,0.060466,7,10,0.538
118640298,0.466253,-0.205788,0.074120,9,6,0.516
118640303,0.456149,-0.201487,0.088831,11,45,0.508
118640307,0.477671,-0.211160,0.110874,13,18,0.536
118640312,0.485837,-0.214938,0.131150,15,2,0.550
118640335,0.466024,-0.206984,0.008201,1,10,0.510
118640344,0.480585,-0.213786,0.042318,5,8,0.528
118640349,0.476949,-0.212335,0.059003,7,10,0.526
118640353,0.472749,-0.210630,0.075372,9,6,0.524
118640358,0.469787,-0.209474,0.091884,11,42,0.524
118640363,0.462694,-0.206473,0.107275,13,16,0.520
118640367,0.513307,-0.229237,0.139433,15,2,0.582
118640390,0.465299,-0.208609,0.008201,1,10,0.510
118640395,0.464671,-0.208490,0.024491,3,6,0.510
118640399,0.479836,-0.215462,0.042318,5,8,0.528
118640404,0.497933,-0.223763,0.061928,7,10,0.550
118640409,0.457598,-0.205797,0.072869,9,6,0.508
118640413,0.465472,-0.209501,0.091121,11,45,0.520
118640418,0.445979,-0.200883,0.103225,13,19,0.502
118640420,0.464903,-0.209489,-0.008201,14,3,0.510
118640423,0.519548,-0.234203,0.141503,15,2,0.590
118640446,0.471855,-0.213530,0.008340,1,10,0.518
118640450,0.463941,-0.210111,0.024491,3,6,0.510
118640455,0.477266,-0.216313,0.042144,5,8,0.526
118640459,0.500765,-0.227139,0.062416,7,10,0.554
118640464,0.471267,-0.213925,0.075372,9,6,0.524
118640469,0.477251,-0.216809,0.093792,11,45,0.534
118640473,0.459468,-0.208891,0.106825,13,19,0.518
118640478,0.494110,-0.224815,0.134256,15,2,0.562
118640505,0.457755,-0.209238,0.024177,3,10,0.504
118640510,0.454766,-0.208032,0.040052,5,9,0.502
118640515,0.478310,-0.218970,0.059491,7,10,0.530
118640519,0.470518,-0.215569,0.075372,9,6,0.524
118640524,0.462214,-0.211927,0.090739,11,45,0.518
118640528,0.458736,-0.210494,0.106825,13,19,0.518
118640533,0.500345,-0.229763,0.136327,15,2,0.570
118640556,0.470352,-0.216821,0.008340,1,10,0.518
118640561,0.455206,-0.210003,0.024073,3,10,0.502
118640565,0.481167,-0.222154,0.042667,5,8,0.532
118640570,0.488349,-0.225647,0.060953,7,10,0.542
118640575,0.464376,-0.214738,0.074433,9,8,0.518
118640579,0.452554,-0.209435,0.088831,11,50,0.508
118640584,0.468598,-0.217029,0.109524,13,18,0.530
118640586,0.462673,-0.214369,-0.008201,14,3,0.510
118640588,0.496022,-0.229910,0.135292,15,2,0.566
118640616,0.467126,-0.217533,0.024805,3,10,0.516
118640621,0.485787,-0.226399,0.043190,5,8,0.538
118640625,0.465950,-0.217323,0.058028,7,11,0.518
118640630,0.474345,-0.221411,0.076310,9,8,0.530
118640634,0.455360,-0.212715,0.089594,11,52,0.512
118640639,0.453695,-0.212102,0.105925,13,19,0.514
118640644,0.477698,-0.223497,0.130115,15,2,0.546
118640676,0.466957,-0.219630,0.041447,5,8,0.518
118640681,0.483147,-0.227407,0.060466,7,10,0.538
118640685,0.446766,-0.210434,0.071617,9,7,0.500
118640690,0.456397,-0.215125,0.089976,11,45,0.514
118640699,0.494402,-0.233373,0.135292,15,2,0.566
118640722,0.460829,-0.218305,0.008201,1,10,0.510
118640731,0.459026,-0.217761,0.040749,5,9,0.510
118640736,0.475217,-0.225603,0.059491,7,21,0.530
118640740,0.449634,-0.213610,0.072243,9,8,0.504
118640745,0.457454,-0.217480,0.090357,11,52,0.516
118640750,0.448733,-0.213486,0.105025,13,19,0.510
118640754,0.500602,-0.238333,0.137362,15,2,0.574
118640777,0.460103,-0.219832,0.008201,1,10,0.510
118640782,0.454076,-0.217106,0.024177,3,10,0.504
118640787,0.454706,-0.217562,0.040401,5,9,0.506
118640791,0.481628,-0.230607,0.060466,7,21,0.538
118640796,0.463174,-0.221928,0.074746,9,6,0.520
118640800,0.456731,-0.218996,0.090357,11,50,0.516
118640805,0.442752,-0.212444,0.103675,13,22,0.504
118640810,0.482394,-0.231630,0.132186,15,2,0.554
118640837,0.464148,-0.223816,0.024805,3,10,0.516
118640842,0.468338,-0.225996,0.041795,5,8,0.522
118640846,0.479073,-0.231339,0.060222,7,21,0.536
118640851,0.460657,-0.222604,0.074433,9,8,0.518
118640856,0.448932,-0.217091,0.088831,11,52,0.508
118640860,0.452570,-0.219004,0.106375,13,22,0.516
118640863,0.449974,-0.217825,-0.008026,14,7,0.500
118640865,0.478146,-0.231544,0.131150,15,2,0.550
118640888,0.451362,-0.219543,0.008061,1,21,0.502
118640897,0.471080,-0.229473,0.042144,5,8,0.526
118640902,0.465720,-0.227029,0.058516,7,21,0.522
118640906,0.449171,-0.219124,0.072556,9,8,0.506
118640911,0.453409,-0.221354,0.089976,11,52,0.514
118640915,0.448242,-0.218993,0.105475,13,22,0.512
118640918,0.452743,-0.221274,-0.008096,14,7,0.504
118640920,0.477269,-0.233347,0.131150,15,2,0.550
118640943,0.450593,-0.221117,0.008061,1,21,0.502
118640952,0.475641,-0.233752,0.042667,5,8,0.532
118640957,0.466706,-0.229530,0.058760,7,21,0.524
118640962,0.459038,-0.225924,0.074433,9,8,0.518
118640966,0.452633,-0.222936,0.089976,11,52,0.514
118640971,0.443979,-0.218834,0.104575,13,22,0.508
118640975,0.497242,-0.245267,0.137362,15,2,0.574
118640998,0.448027,-0.221802,0.008026,1,22,0.500
118641008,0.471252,-0.233641,0.042318,5,8,0.528
118641012,0.457010,-0.226746,0.057541,7,11,0.514
118641017,0.444092,-0.220498,0.071930,9,8,0.502
118641021,0.453610,-0.225388,0.090357,11,52,0.516
118641026,0.451937,-0.224720,0.106825,13,22,0.518
118641031,0.486005,-0.241837,0.134256,15,2,0.562
118641063,0.450832,-0.225481,0.040401,5,13,0.506
118641068,0.486394,-0.243444,0.061684,7,20,0.548
118641072,0.446852,-0.223816,0.072556,9,8,0.506
118641077,0.444045,-0.222571,0.088449,11,55,0.506
118641081,0.458117,-0.229791,0.108624,13,22,0.526
118641086,0.474799,-0.238332,0.131150,15,2,0.550
118641118,0.467830,-0.236028,0.042144,5,13,0.526
118641123,0.464276,-0.234404,0.058760,7,21,0.524
118641127,0.456647,-0.230719,0.074433,9,8,0.518
118641132,0.445018,-0.225006,0.088831,11,55,0.508
118641137,0.446879,-0.226110,0.105925,13,22,0.514
118641139,0.447825,-0.226671,-0.008061,14,7,0.502
118641141,0.477411,-0.241733,0.132186,15,2,0.554
118641169,0.453972,-0.230861,0.024491,3,10,0.510
118641174,0.467004,-0.237659,0.042144,5,13,0.526
118641178,0.459918,-0.234222,0.058272,7,21,0.520
118641183,0.464639,-0.236796,0.075997,9,9,0.528
118641187,0.440732,-0.224774,0.088068,11,57,0.504
118641192,0.447823,-0.228555,0.106375,13,24,0.516
118641194,0.447031,-0.228233,-0.008061,14,7,0.502
118641197,0.480005,-0.245156,0.133221,15,2,0.558
118641220,0.450225,-0.230772,0.008131,1,21,0.506
118641229,0.462626,-0.237468,0.041795,5,13,0.522
118641233,0.466160,-0.239454,0.059247,7,21,0.528
118641238,0.451511,-0.232095,0.073807,9,9,0.514
118641243,0.443436,-0.228107,0.088831,11,55,0.508
118641247,0.443557,-0.228333,0.105475,13,24,0.512
118641252,0.492886,-0.253907,0.137362,15,2,0.574
118641275,0.449416,-0.232342,0.008131,1,21,0.506
118641279,0.443480,-0.229436,0.023968,3,14,0.500
118641284,0.467102,-0.241830,0.042318,5,13,0.528
118641289,0.454746,-0.235600,0.057785,7,22,0.516
118641293,0.447191,-0.231851,0.073182,9,9,0.510
118641298,0.442637,-0.229654,0.088831,11,60,0.508
118641303,0.446216,-0.231676,0.106375,13,24,0.516
118641307,0.464568,-0.241375,0.129080,15,2,0.542
118641330,0.445056,-0.232060,0.008061,1,21,0.502
118641335,0.446217,-0.232831,0.024177,3,13,0.504
118641339,0.466255,-0.243459,0.042318,5,13,0.528
118641344,0.475033,-0.248218,0.060709,7,21,0.540
118641349,0.448130,-0.234326,0.073494,9,9,0.512
118641353,0.445312,-0.233018,0.089594,11,55,0.512
118641358,0.447131,-0.234136,0.106825,13,24,0.518
118641360,0.446388,-0.233829,-0.008096,14,7,0.504
118641362,0.456878,-0.239409,0.127009,15,2,0.534
118641390,0.473682,-0.249269,0.025852,3,16,0.536
118641395,0.454825,-0.239515,0.041272,5,13,0.516
118641399,0.456602,-0.240620,0.058272,7,21,0.520
118641404,0.449056,-0.236811,0.073807,9,8,0.514
118641413,0.444588,-0.234785,0.106375,13,24,0.516
118641415,0.459714,-0.242859,-0.008375,14,10,0.520
118641418,0.466288,-0.246418,0.130115,15,2,0.546
118641441,0.441660,-0.234223,0.008026,1,22,0.500
118641445,0.448112,-0.237808,0.024387,3,16,0.508
118641450,0.446952,-0.237355,0.040575,5,13,0.508
118641455,0.445248,-0.236612,0.056810,7,22,0.508
118641459,0.443002,-0.235579,0.072869,9,9,0.508
118641464,0.433285,-0.230570,0.087304,11,60,0.500
118641468,0.442057,-0.235399,0.105925,13,24,0.514
118641471,0.457111,-0.243498,-0.008340,14,10,0.518
118641473,0.479077,-0.255287,0.134256,15,2,0.562
118641505,0.456681,-0.244517,0.041621,5,13,0.520
118641510,0.444440,-0.238126,0.056810,7,22,0.508
118641514,0.442198,-0.237086,0.072869,9,9,0.508
118641519,0.442877,-0.237612,0.089594,11,57,0.512
118641524,0.439536,-0.235980,0.105475,13,27,0.512
118641526,0.454518,-0.244107,-0.008305,14,10,0.516
118641528,0.461188,-0.247773,0.129080,15,2,0.542
118641551,0.441814,-0.238176,0.008061,1,21,0.502
118641561,0.445318,-0.240408,0.040575,5,18,0.508
118641565,0.454094,-0.245321,0.058272,7,21,0.520
118641570,0.441373,-0.238618,0.072869,9,9,0.508
118641574,0.442047,-0.239153,0.089594,11,57,0.512
118641579,0.438708,-0.237516,0.105475,13,27,0.512
118641581,0.451902,-0.244746,-0.008271,14,14,0.514
118641584,0.446726,-0.242029,0.124939,15,5,0.526
118641611,0.442104,-0.240549,0.024177,3,20,0.504
118641616,0.437455,-0.238189,0.039878,5,18,0.500
118641620,0.449727,-0.245044,0.057785,7,33,0.516
118641625,0.443985,-0.242087,0.073494,9,9,0.512
118641630,0.437742,-0.238853,0.088831,11,55,0.508
118641634,0.441276,-0.240952,0.106375,13,30,0.516
118641637,0.444003,-0.242527,-0.008131,14,14,0.506
118641639,0.459419,-0.251036,0.129080,15,2,0.542
118641667,0.446499,-0.245002,0.024491,3,20,0.510
118641671,0.436609,-0.239736,0.039878,5,18,0.500
118641676,0.455819,-0.250453,0.058760,7,21,0.524
118641680,0.443132,-0.243645,0.073494,9,9,0.512
118641690,0.448970,-0.247187,0.108624,13,30,0.526
118641692,0.450164,-0.247927,-0.008271,14,14,0.514
118641694,0.468698,-0.258222,0.132186,15,2,0.554
118641717,0.437526,-0.241857,0.008026,1,33,0.500
118641726,0.453222,-0.250870,0.041621,5,21,0.520
118641731,0.434126,-0.240461,0.055835,7,34,0.500
118641736,0.438845,-0.243237,0.072869,9,9,0.508
118641745,0.439607,-0.243985,0.106375,13,33,0.516
118641747,0.463304,-0.257223,-0.008550,14,16,0.530
118641750,0.471194,-0.261691,0.133221,15,2,0.558
118641773,0.443686,-0.247240,0.008166,1,32,0.508
118641782,0.452361,-0.252419,0.041621,5,21,0.520
118641786,0.447165,-0.249690,0.057785,7,22,0.516
118641791,0.431109,-0.240889,0.071617,9,10,0.500
118641796,0.435248,-0.243368,0.088831,11,55,0.508
118641800,0.431959,-0.241694,0.104575,13,33,0.508
118641802,0.441473,-0.247102,-0.008131,14,17,0.506
118641805,0.466915,-0.261432,0.132186,15,2,0.554
118641828,0.448051,-0.251726,0.008271,1,31,0.514
118641832,0.436986,-0.245677,0.024073,3,20,0.502
118641837,0.441059,-0.248135,0.040575,5,22,0.508
118641842,0.451480,-0.254171,0.058516,7,32,0.522
118641851,0.434395,-0.244886,0.088831,11,60,0.508
118641855,0.436205,-0.246073,0.105925,13,35,0.514
118641858,0.440608,-0.248641,-0.008131,14,21,0.506
118641860,0.462635,-0.261161,0.131150,15,2,0.550
118641897,0.448864,-0.254766,0.058272,7,21,0.520
118641902,0.432852,-0.245844,0.072243,9,9,0.504
