# time,X,Y,Z,id,intensity,distance
118957808,0.150525,-2.609085,0.407326,9,45,2.646
118957810,0.080589,-1.400325,-0.119015,10,36,1.408
118957812,0.149653,-2.606836,0.499452,11,55,2.660
118957815,0.078332,-1.367879,-0.069605,12,28,1.372
118957817,0.148591,-2.601225,0.591819,13,51,2.674
118957819,0.076674,-1.345612,-0.022826,14,24,1.348
118957822,0.148655,-2.615370,0.690717,15,40,2.712
118957845,0.073238,-1.321771,0.022407,1,21,1.324
118957849,0.070997,-1.288275,0.065418,3,4,1.292
118957854,0.068805,-1.255313,0.106291,5,0,1.262
118957859,0.101784,-1.867185,0.224502,7,10,1.884
118957863,0.141473,-2.609591,0.407326,9,45,2.646
118957865,0.074645,-1.380702,-0.117272,10,32,1.388
118957868,0.141523,-2.624985,0.502886,11,52,2.678
118957870,0.073772,-1.372133,-0.069814,12,28,1.376
118957872,0.140221,-2.615350,0.594968,13,50,2.688
118957875,0.071530,-1.337885,-0.022686,14,23,1.340
118957877,0.139673,-2.619734,0.691753,15,40,2.716
118957900,0.067577,-1.304051,0.022093,1,20,1.306
118957905,0.066387,-1.288520,0.065418,3,0,1.292
118957909,0.064721,-1.263511,0.106988,5,0,1.270
118957914,0.093992,-1.845729,0.221821,7,11,1.862
118957918,0.132834,-2.623891,0.409516,9,42,2.660
118957921,0.069102,-1.369021,-0.116226,10,31,1.376
118957923,0.132426,-2.631357,0.504031,11,52,2.684
118957925,0.068762,-1.370393,-0.069710,12,27,1.374
118957928,0.131544,-2.629460,0.598118,13,52,2.702
118957930,0.066444,-1.332141,-0.022582,14,21,1.334
118957932,0.130683,-2.627935,0.693823,15,41,2.724
118957955,0.062814,-1.302287,0.022058,1,15,1.304
118957960,0.060820,-1.268800,0.064371,3,0,1.272
118957965,0.061053,-1.281645,0.108557,5,1,1.288
118957969,0.086261,-1.822259,0.218896,7,13,1.838
118957974,0.123817,-2.632242,0.410767,9,42,2.668
118957976,0.064390,-1.373240,-0.116575,10,31,1.380
118957978,0.122919,-2.629853,0.503650,11,52,2.682
118957981,0.063486,-1.362650,-0.069291,12,25,1.366
118957983,0.123130,-2.651326,0.603067,13,54,2.724
118957985,0.061770,-1.334368,-0.022616,14,19,1.336
118957988,0.121635,-2.636105,0.695894,15,41,2.732
118958011,0.058422,-1.308497,0.022163,1,9,1.310
118958015,0.055307,-1.247061,0.063220,3,1,1.250
118958020,0.056554,-1.283846,0.108731,5,5,1.290
118958024,0.078786,-1.800741,0.216215,7,14,1.816
118958029,0.114741,-2.640562,0.412019,9,34,2.676
118958031,0.059476,-1.373462,-0.116575,10,31,1.380
118958034,0.114101,-2.644006,0.506321,11,51,2.696
118958036,0.058181,-1.352891,-0.068768,12,24,1.356
118958038,0.113560,-2.649803,0.602617,13,52,2.722
118958041,0.057337,-1.342572,-0.022756,14,18,1.344
118958043,0.112860,-2.651964,0.700035,15,41,2.748
118958066,0.053880,-1.300686,0.022023,1,2,1.302
118958070,0.051977,-1.263196,0.064057,3,1,1.266
118958075,0.052397,-1.282028,0.108557,5,12,1.288
118958080,0.072545,-1.787096,0.214509,7,16,1.802
118958084,0.104962,-2.603407,0.406074,9,16,2.638
118958087,0.055351,-1.377622,-0.116924,10,32,1.384
118958089,0.106273,-2.654156,0.508229,11,50,2.706
118958091,0.054149,-1.357056,-0.068977,12,24,1.360
118958093,0.105379,-2.650141,0.602617,13,51,2.722
118958096,0.052573,-1.326757,-0.022477,14,13,1.328
118958098,0.105340,-2.667740,0.704176,15,41,2.764
118958121,0.049414,-1.296861,0.021953,1,1,1.298
118958126,0.048392,-1.279328,0.064895,3,2,1.282
118958130,0.050538,-1.345907,0.114135,5,28,1.352
118958135,0.066545,-1.785343,0.214265,7,19,1.800
118958140,0.069599,-1.881247,0.291564,9,8,1.906
118958142,0.050636,-1.373816,-0.116575,10,31,1.380
118958144,0.098048,-2.670190,0.511282,11,50,2.722
118958146,0.049576,-1.355232,-0.068872,12,22,1.358
118958149,0.097158,-2.666055,0.606216,13,51,2.738
118958151,0.047593,-1.310937,-0.022198,14,6,1.312
118958153,0.096633,-2.671936,0.705211,15,40,2.768
118958176,0.044965,-1.293021,0.021883,1,1,1.294
118958181,0.046255,-1.341361,0.068140,3,4,1.344
118958186,0.053651,-1.569086,0.133657,5,27,1.576
118958190,0.060331,-1.779605,0.213534,7,20,1.794
118958193,0.046276,-1.370918,-0.163323,8,36,1.382
118958195,0.063834,-1.899240,0.294380,9,14,1.924
118958197,0.045513,-1.360041,-0.115355,10,30,1.366
118958199,0.089109,-2.674432,0.512045,11,50,2.726
118958202,0.045095,-1.359386,-0.069082,12,20,1.362
118958204,0.088450,-2.678057,0.608915,13,51,2.750
118958206,0.043112,-1.311092,-0.022198,14,1,1.312
118958209,0.087860,-2.683836,0.708317,15,40,2.780
118958232,0.040076,-1.281178,0.021674,1,2,1.282
118958236,0.042192,-1.361477,0.069186,3,7,1.364
118958241,0.051292,-1.670828,0.142547,5,26,1.678
118958246,0.053757,-1.767900,0.212071,7,21,1.782
118958248,0.041491,-1.371071,-0.163323,8,35,1.382
118958250,0.057501,-1.909324,0.295944,9,19,1.934
118958252,0.040646,-1.356208,-0.115006,10,30,1.362
118958255,0.079773,-2.674726,0.512045,11,49,2.726
118958257,0.039995,-1.347556,-0.068454,12,7,1.350
118958259,0.079677,-2.697829,0.613414,13,51,2.770
118958262,0.038711,-1.317231,-0.022302,14,0,1.318
118958264,0.078717,-2.691851,0.710387,15,38,2.788
118958287,0.035608,-1.281310,0.021674,1,3,1.282
118958292,0.037783,-1.373595,0.069814,3,41,1.376
118958296,0.045815,-1.682946,0.143593,5,30,1.690
118958301,0.046882,-1.740295,0.208659,7,20,1.754
118958303,0.036638,-1.367238,-0.162836,8,33,1.378
118958305,0.050635,-1.899638,0.294380,9,21,1.924
118958308,0.036225,-1.366299,-0.115878,10,28,1.372
118958310,0.070906,-2.688724,0.514717,11,49,2.740
118958312,0.034930,-1.331714,-0.067616,12,2,1.334
118958315,0.070387,-2.698087,0.613414,13,51,2.770
118958317,0.033920,-1.307361,-0.022128,14,1,1.308
118958319,0.069865,-2.707555,0.714529,15,37,2.804
118958342,0.033295,-1.365386,0.023140,1,3,1.366
118958347,0.035129,-1.457576,0.074210,3,37,1.460
118958352,0.040277,-1.691059,0.144290,5,35,1.698
118958356,0.040772,-1.732506,0.207684,7,20,1.746
118958358,0.031660,-1.353463,-0.161130,8,28,1.364
118958361,0.043803,-1.884000,0.291877,9,21,1.908
118958363,0.031207,-1.350479,-0.114483,10,17,1.356
118958365,0.062115,-2.704651,0.517770,11,49,2.756
118958368,0.030079,-1.317848,-0.066883,12,0,1.320
118958370,0.061469,-2.710000,0.616114,13,52,2.782
118958372,0.029020,-1.287477,-0.021779,14,2,1.288
118958375,0.060953,-2.721296,0.718152,15,36,2.818
118958398,0.028852,-1.375488,0.023315,1,6,1.376
118958402,0.033994,-1.643393,0.083945,3,42,1.646
118958407,0.034246,-1.679235,0.143245,5,37,1.686
118958411,0.034831,-1.732636,0.207684,7,22,1.746
118958414,0.026816,-1.343640,-0.159911,8,8,1.354
118958416,0.037016,-1.868340,0.289374,9,21,1.892
118958418,0.026170,-1.330659,-0.112740,10,5,1.336
118958421,0.053185,-2.724478,0.521586,11,41,2.776
118958423,0.025149,-1.297975,-0.065837,12,0,1.300
118958425,0.052417,-2.725783,0.619713,13,51,2.798
118958428,0.024992,-1.309562,-0.022163,14,3,1.310
118958430,0.051689,-2.729217,0.720223,15,38,2.826
118958453,0.023247,-1.329594,0.022512,1,20,1.330
118958457,0.028463,-1.655483,0.084573,3,45,1.658
118958462,0.028284,-1.673368,0.142722,5,39,1.680
118958467,0.028684,-1.726792,0.206953,7,23,1.740
118958469,0.021962,-1.333801,-0.158692,8,2,1.344
118958471,0.030365,-1.860557,0.288123,9,21,1.884
118958474,0.021106,-1.304844,-0.110474,10,0,1.310
118958476,0.043674,-2.724647,0.521586,11,29,2.776
118958478,0.020999,-1.322019,-0.067093,12,1,1.324
118958481,0.043055,-2.735692,0.621963,13,49,2.808
118958483,0.020733,-1.329636,-0.022512,14,4,1.330
118958485,0.042311,-2.739039,0.722811,15,39,2.836
118958508,0.019015,-1.359660,0.023035,1,43,1.360
118958513,0.022839,-1.669552,0.085306,3,45,1.672
118958517,0.022381,-1.673457,0.142722,5,41,1.680
118958522,0.022387,-1.712988,0.205246,7,24,1.726
118958524,0.017126,-1.325931,-0.157717,8,0,1.336
118958527,0.023673,-1.854728,0.287184,9,20,1.878
118958529,0.016355,-1.296942,-0.109777,10,0,1.302
118958531,0.033896,-2.720859,0.520823,11,25,2.772
118958534,0.016244,-1.320088,-0.066988,12,2,1.322
118958536,0.033484,-2.755315,0.626462,13,51,2.828
118958538,0.016412,-1.367693,-0.023175,14,7,1.368
118958540,0.032542,-2.746900,0.724881,15,37,2.844
118958563,0.015600,-1.511689,0.025688,1,37,1.512
118958568,0.016580,-1.655645,0.084573,3,44,1.658
118958573,0.016228,-1.671536,0.142547,5,42,1.678
118958577,0.015996,-1.701149,0.203784,7,26,1.714
118958580,0.012046,-1.302165,-0.154793,8,0,1.312
118958582,0.016803,-1.846901,0.285932,9,19,1.870
118958584,0.011709,-1.308947,-0.110823,10,1,1.314
118958587,0.024010,-2.730781,0.522731,11,27,2.782
118958589,0.011423,-1.322136,-0.067093,12,3,1.324
118958591,0.023434,-2.761265,0.627811,13,48,2.834
118958593,0.011532,-1.383741,-0.023454,14,25,1.384
118958596,0.022553,-2.756660,0.727470,15,36,2.854
118958619,0.010748,-1.611719,0.027433,1,39,1.612
118958623,0.010482,-1.639716,0.083736,3,45,1.642
118958628,0.010284,-1.681545,0.143419,5,45,1.688
118958633,0.009946,-1.703180,0.204028,7,27,1.716
118958635,0.007402,-1.298229,-0.154305,8,0,1.308
118958637,0.010132,-1.821269,0.281865,9,18,1.844
118958640,0.007231,-1.332889,-0.112914,10,2,1.338
118958642,0.014469,-2.736738,0.523875,11,24,2.788
118958644,0.007188,-1.396066,-0.070966,12,5,1.398
118958646,0.013836,-2.761330,0.627811,13,48,2.834
118958649,0.006684,-1.371775,-0.023245,14,46,1.372
118958651,0.013225,-2.793426,0.737305,15,42,2.892
118958674,0.005444,-1.623744,0.027643,1,40,1.624
118958679,0.005050,-1.641739,0.083840,3,45,1.644
118958683,0.004663,-1.665631,0.142024,5,46,1.672
118958688,0.004288,-1.699234,0.203540,7,28,1.712
118958690,0.003120,-1.308172,-0.155524,8,1,1.318
118958692,0.004044,-1.799564,0.278424,9,16,1.822
118958695,0.002798,-1.326928,-0.112391,10,3,1.332
118958697,0.005436,-2.758367,0.528073,11,21,2.810
118958699,0.002544,-1.388093,-0.070547,12,7,1.390
118958702,0.004712,-2.780848,0.632310,13,52,2.854
118958704,0.002396,-1.539764,-0.026177,14,35,1.540
118958706,0.003950,-2.785727,0.735234,15,38,2.884
118958729,0.000047,-1.619753,0.027573,1,44,1.620
118958734,-0.000432,-1.649736,0.084259,3,47,1.652
118958739,-0.000914,-1.653683,0.140979,5,46,1.660
118958743,-0.001430,-1.695268,0.203053,7,29,1.708
118958745,-0.001302,-1.316116,-0.156499,8,2,1.326
118958748,-0.002021,-1.781789,0.275608,9,18,1.804
118958750,-0.001726,-1.348847,-0.114309,10,5,1.354
118958752,-0.003878,-2.721068,0.520823,11,13,2.772
118958755,-0.002187,-1.392088,-0.070756,12,31,1.394
118958757,-0.004786,-2.788643,0.634110,13,48,2.862
118958759,-0.002997,-1.609752,-0.027398,14,47,1.610
118958762,-0.005576,-2.777997,0.733164,15,37,2.876
118958785,-0.005572,-1.609745,0.027398,1,45,1.610
118958789,-0.006228,-1.659711,0.084782,3,53,1.662
118958794,-0.006694,-1.655662,0.141153,5,46,1.662
118958798,-0.007305,-1.685328,0.201834,7,31,1.698
118958801,-0.006020,-1.343894,-0.159911,8,3,1.354
118958803,-0.008232,-1.779795,0.275295,9,19,1.802
118958805,-0.006729,-1.410596,-0.119713,10,6,1.416
118958808,-0.009883,-2.010348,0.382677,11,5,2.048
118958810,-0.007359,-1.453986,-0.074001,12,42,1.456
118958812,-0.014642,-2.811994,0.639509,13,43,2.886
118958815,-0.008616,-1.609732,-0.027398,14,49,1.610
118958817,-0.015453,-2.810802,0.741963,15,38,2.910
118958840,-0.011219,-1.613715,0.027468,1,46,1.614
118958845,-0.011920,-1.645698,0.084050,3,55,1.648
118958849,-0.012534,-1.663598,0.141850,5,49,1.670
118958854,-0.013110,-1.675367,0.200615,7,33,1.688
118958856,-0.010775,-1.351805,-0.160886,8,2,1.362
118958858,-0.014412,-1.775805,0.274669,9,19,1.798
118958861,-0.011670,-1.412556,-0.119887,10,15,1.418
118958863,-0.016917,-2.012265,0.383058,11,16,2.050
118958865,-0.013306,-1.555808,-0.079339,12,44,1.558
118958868,-0.024373,-2.802182,0.637259,13,24,2.876
118958870,-0.014235,-1.609692,-0.027398,14,51,1.610
118958872,-0.025438,-2.830048,0.747140,15,36,2.930
118958895,-0.016873,-1.615666,0.027503,1,48,1.616
118958900,-0.017515,-1.631667,0.083317,3,54,1.634
118958904,-0.018341,-1.663544,0.141850,5,48,1.670
118958909,-0.018958,-1.675311,0.200615,7,39,1.688
118958911,-0.015834,-1.381534,-0.164542,8,4,1.392
118958914,-0.020382,-1.755992,0.271540,9,19,1.778
118958916,-0.016507,-1.404538,-0.119190,10,38,1.410
118958918,-0.023917,-2.010230,0.382677,11,26,2.048
118958921,-0.019025,-1.579717,-0.080595,12,45,1.582
118958925,-0.019780,-1.603634,-0.027294,14,54,1.604
118958928,-0.035413,-2.837669,0.749210,15,28,2.938
118958951,-0.022507,-1.615597,0.027503,1,49,1.616
118958955,-0.023249,-1.635590,0.083526,3,53,1.638
118958960,-0.024002,-1.655502,0.141153,5,49,1.662
118958964,-0.024763,-1.675235,0.200615,7,38,1.688
118958967,-0.020617,-1.381470,-0.164542,8,6,1.392
118958969,-0.026245,-1.742085,0.269350,9,22,1.764
118958971,-0.022570,-1.484158,-0.126162,10,48,1.490
118958974,-0.030974,-2.017988,0.384203,11,14,2.056
118958976,-0.024532,-1.583636,-0.080805,12,45,1.586
118958978,-0.031740,-2.030339,0.459098,13,1,2.084
118958980,-0.025169,-1.595558,-0.027154,14,54,1.596
118958983,-0.045164,-2.837531,0.749210,15,16,2.938
118959006,-0.027866,-1.607514,0.027363,1,49,1.608
118959010,-0.028991,-1.645486,0.084050,3,56,1.648
118959015,-0.029493,-1.647442,0.140456,5,49,1.654
118959020,-0.030645,-1.685065,0.201834,7,39,1.698
118959022,-0.026846,-1.464752,-0.174779,8,7,1.476
118959024,-0.032138,-1.740010,0.269038,9,22,1.762
118959027,-0.028882,-1.551803,-0.132089,10,50,1.558
118959029,-0.037106,-1.978612,0.376571,11,6,2.016
118959031,-0.030110,-1.593528,-0.081328,12,47,1.596
118959033,-0.037018,-1.944490,0.439302,13,0,1.996
118959036,-0.030715,-1.601461,-0.027259,14,53,1.602
118959061,-0.033266,-1.603411,0.027294,1,49,1.604
118959066,-0.034669,-1.647374,0.084154,3,60,1.650
118959070,-0.035160,-1.647331,0.140456,5,49,1.654
118959075,-0.036251,-1.675026,0.200615,7,41,1.688
118959077,-0.032997,-1.514266,-0.180873,8,7,1.526
118959080,-0.038130,-1.737913,0.268725,9,23,1.760
118959082,-0.034364,-1.555677,-0.132437,10,50,1.562
118959084,-0.043256,-1.945104,0.370083,11,3,1.982
118959086,-0.035136,-1.569452,-0.080072,12,48,1.572
118959089,-0.044171,-1.959935,0.442902,13,1,2.012
118959091,-0.036328,-1.601344,-0.027259,14,53,1.602
118959093,-0.044852,-1.964181,0.515238,15,0,2.034
118959116,-0.039100,-1.607280,0.027363,1,47,1.608
118959121,-0.040416,-1.641249,0.083840,3,59,1.644
118959126,-0.041153,-1.651178,0.140804,5,47,1.658
118959130,-0.042193,-1.672901,0.200372,7,44,1.686
118959133,-0.038012,-1.498263,-0.178923,8,7,1.510
118959135,-0.044549,-1.745665,0.269976,9,26,1.768
118959137,-0.039930,-1.555544,-0.132437,10,50,1.562
118959139,-0.049658,-1.923348,0.365886,11,6,1.960
118959142,-0.040803,-1.571313,-0.080177,12,45,1.574
118959144,-0.051793,-1.983141,0.448300,13,1,2.036
118959146,-0.042057,-1.601204,-0.027259,14,51,1.602
118959149,-0.051880,-1.964008,0.515238,15,0,2.034
118959172,-0.045006,-1.613126,0.027468,1,46,1.614
118959176,-0.046027,-1.633109,0.083422,3,57,1.636
118959181,-0.047284,-1.660980,0.141676,5,44,1.668
118959183,-0.043611,-1.524367,-0.234935,6,45,1.544
118959186,-0.048094,-1.672742,0.200372,7,45,1.686
118959188,-0.042712,-1.478277,-0.176485,8,7,1.490
118959190,-0.050337,-1.733650,0.268099,9,28,1.756
118959192,-0.045440,-1.557386,-0.132612,10,53,1.564
118959195,-0.056385,-1.923163,0.365886,11,10,1.960
118959197,-0.046464,-1.577150,-0.080491,12,42,1.580
118959199,-0.058701,-1.982949,0.448300,13,1,2.036
118959202,-0.047385,-1.593053,-0.027119,14,50,1.594
118959204,-0.058692,-1.963816,0.515238,15,0,2.034
118959227,-0.051059,-1.630952,0.027782,1,48,1.632
118959232,-0.051648,-1.634940,0.083526,3,53,1.638
118959236,-0.052746,-1.654835,0.141153,5,46,1.662
118959239,-0.048862,-1.526184,-0.235248,6,50,1.546
118959241,-0.053786,-1.672568,0.200372,7,44,1.686
118959243,-0.047295,-1.464235,-0.174779,8,7,1.476
118959245,-0.055981,-1.725571,0.266847,9,30,1.748
118959248,-0.050351,-1.545274,-0.131566,10,52,1.552
118959250,-0.063380,-1.936695,0.368557,11,16,1.974
118959252,-0.052029,-1.582972,-0.080805,12,40,1.586
118959255,-0.068664,-2.080121,0.470795,13,1,2.136
118959257,-0.052674,-1.588885,-0.027049,14,47,1.590
118959259,-0.065375,-1.963605,0.515238,15,0,2.034
118959282,-0.056401,-1.624774,0.027678,1,51,1.626
118959287,-0.057282,-1.636750,0.083631,3,48,1.640
118959292,-0.058167,-1.648673,0.140630,5,50,1.656
118959294,-0.053916,-1.522061,-0.234622,6,51,1.542
118959296,-0.059619,-1.676343,0.200859,7,45,1.690
118959298,-0.052844,-1.479936,-0.176729,8,6,1.492
118959301,-0.061853,-1.725371,0.266847,9,32,1.748
118959303,-0.055753,-1.549076,-0.131914,10,52,1.556
118959305,-0.069404,-1.920773,0.365504,11,20,1.958
118959308,-0.057561,-1.586777,-0.081014,12,40,1.590
118959312,-0.057935,-1.584700,-0.026980,14,46,1.586
118959315,-0.071491,-1.947927,0.511097,15,0,2.018
118959338,-0.061931,-1.624572,0.027678,1,52,1.626
118959342,-0.063388,-1.650516,0.084364,3,48,1.654
118959347,-0.064009,-1.654438,0.141153,5,49,1.662
118959349,-0.059019,-1.519895,-0.234309,6,54,1.540
118959351,-0.065015,-1.668196,0.199884,7,45,1.682
118959354,-0.058346,-1.491649,-0.178191,8,3,1.504
118959356,-0.067337,-1.715281,0.265283,9,32,1.738
118959358,-0.060868,-1.544896,-0.131566,10,52,1.552
118959361,-0.075475,-1.908755,0.363214,11,20,1.946
118959363,-0.062723,-1.580585,-0.080700,12,41,1.584
118959368,-0.063488,-1.588490,-0.027049,14,46,1.590
118959370,-0.078430,-1.955393,0.513167,15,0,2.026
118959393,-0.067826,-1.626338,0.027713,1,54,1.628
118959397,-0.068874,-1.640302,0.083840,3,48,1.644
118959402,-0.070265,-1.662161,0.141850,5,49,1.670
118959404,-0.064290,-1.515726,-0.233683,6,54,1.536
118959407,-0.070815,-1.663986,0.199397,7,46,1.678
118959409,-0.064191,-1.503330,-0.179654,8,0,1.516
118959411,-0.074150,-1.730818,0.267786,9,36,1.754
118959414,-0.066737,-1.552630,-0.132263,10,53,1.560
118959416,-0.082388,-1.910434,0.363596,11,20,1.948
118959418,-0.068205,-1.576360,-0.080491,12,42,1.580
118959423,-0.070041,-1.608230,-0.027398,14,48,1.610
118959425,-0.086269,-1.974400,0.518344,15,0,2.046
118959448,-0.073631,-1.632091,0.027817,1,52,1.634
118959453,-0.074910,-1.650034,0.084364,3,51,1.654
118959457,-0.075921,-1.661912,0.141850,5,47,1.670
118959460,-0.069810,-1.523392,-0.234935,6,59,1.544
118959462,-0.076751,-1.669685,0.200128,7,47,1.684
118959464,-0.068210,-1.479307,-0.176729,8,0,1.492
118959467,-0.079402,-1.716742,0.265596,9,37,1.740
118959469,-0.071929,-1.550404,-0.132089,10,55,1.558
118959471,-0.088981,-1.912104,0.363978,11,20,1.950
118959473,-0.073570,-1.576119,-0.080491,12,43,1.580
118959478,-0.074951,-1.595998,-0.027189,14,47,1.598
118959480,-0.092443,-1.962517,0.515238,15,0,2.034
118959503,-0.079385,-1.635825,0.027887,1,51,1.638
118959508,-0.080738,-1.653758,0.084573,3,54,1.658
118959513,-0.081412,-1.657662,0.141501,5,49,1.666
118959515,-0.075319,-1.529063,-0.235873,6,60,1.550
118959517,-0.082573,-1.671394,0.200372,7,46,1.686
118959520,-0.074564,-1.504839,-0.179898,8,1,1.518
118959522,-0.085006,-1.710541,0.264657,9,39,1.734
118959524,-0.077162,-1.548157,-0.131914,10,55,1.556
118959526,-0.096349,-1.927472,0.367030,11,20,1.966
118959529,-0.079502,-1.585829,-0.081014,12,45,1.590
118959533,-0.080867,-1.603718,-0.027329,14,52,1.606
118959536,-0.100789,-1.993056,0.523520,15,0,2.066
118959559,-0.084575,-1.625553,0.027713,1,49,1.628
118959563,-0.086719,-1.657455,0.084782,3,54,1.662
118959568,-0.086988,-1.653389,0.141153,5,48,1.662
118959570,-0.080239,-1.520900,-0.234622,6,61,1.542
118959573,-0.088827,-1.679025,0.201347,7,46,1.694
118959575,-0.079081,-1.490693,-0.178191,8,1,1.504
118959577,-0.091186,-1.714179,0.265283,9,38,1.738
118959579,-0.082035,-1.537931,-0.131043,10,51,1.546
118959582,-0.102342,-1.913401,0.364359,11,17,1.952
118959584,-0.085786,-1.599503,-0.081747,12,47,1.604
118959589,-0.086249,-1.599432,-0.027259,14,50,1.602
118959591,-0.104825,-1.938679,0.509026,15,0,2.010
118959614,-0.090471,-1.629241,0.027782,1,47,1.632
118959619,-0.093060,-1.667113,0.085306,3,46,1.672
118959623,-0.093205,-1.661032,0.141850,5,48,1.670
118959626,-0.085215,-1.514694,-0.233683,6,63,1.536
118959628,-0.094128,-1.668795,0.200128,7,48,1.684
118959630,-0.085292,-1.508246,-0.180385,8,2,1.522
118959632,-0.096946,-1.709906,0.264657,9,38,1.734
118959635,-0.087629,-1.541613,-0.131391,10,49,1.550
118959637,-0.109021,-1.913032,0.364359,11,14,1.952
118959639,-0.090685,-1.587230,-0.081119,12,49,1.592
118959642,-0.119020,-2.077849,0.470795,13,1,2.136
118959644,-0.092061,-1.603114,-0.027329,14,50,1.606
118959646,-0.111814,-1.942159,0.510062,15,0,2.014
118959669,-0.096746,-1.638897,0.027957,1,46,1.642
118959674,-0.099589,-1.678741,0.085934,3,42,1.684
118959679,-0.099477,-1.668652,0.142547,5,49,1.678
118959681,-0.090502,-1.514387,-0.233683,6,63,1.536
118959683,-0.100071,-1.670438,0.200372,7,51,1.686
118959685,-0.088772,-1.478216,-0.176729,8,3,1.492
118959688,-0.103507,-1.719416,0.266222,9,40,1.744
118959690,-0.093490,-1.549253,-0.132089,10,49,1.558
118959692,-0.116053,-1.918519,0.365504,11,11,1.958
118959695,-0.095500,-1.574942,-0.080491,12,50,1.580
118959699,-0.097899,-1.606775,-0.027398,14,49,1.610
