# time,X,Y,Z,id,intensity,distance
124957529,0.093318,-1.322893,0.067302,3,22,1.328
124957534,0.090054,-1.281932,0.108731,5,0,1.290
124957539,0.178843,-2.556506,0.309567,7,10,2.582
124957543,0.179150,-2.571634,0.401694,9,45,2.610
124957546,0.096859,-1.393302,-0.118492,10,32,1.402
124957548,0.178665,-2.575490,0.493728,11,54,2.630
124957550,0.096552,-1.394743,-0.071070,12,28,1.400
124957552,0.177944,-2.575942,0.586420,13,50,2.650
124957555,0.093238,-1.352584,-0.022965,14,25,1.356
124957557,0.176985,-2.572942,0.679847,15,41,2.670
124957580,0.089193,-1.324799,0.022477,1,23,1.328
124957585,0.088833,-1.325203,0.067407,3,21,1.330
124957589,0.085578,-1.282239,0.108731,5,0,1.290
124957594,0.169392,-2.549192,0.308592,7,11,2.574
124957599,0.171215,-2.588012,0.404197,9,44,2.626
124957601,0.091732,-1.389656,-0.118144,10,32,1.398
124957603,0.169674,-2.576098,0.493728,11,54,2.630
124957605,0.090766,-1.381121,-0.070338,12,27,1.386
124957608,0.170226,-2.595993,0.590919,13,50,2.670
124957610,0.088516,-1.352901,-0.022965,14,24,1.356
124957612,0.168632,-2.583183,0.682435,15,39,2.680
124957635,0.084059,-1.317119,0.022337,1,24,1.320
124957640,0.083067,-1.307566,0.066465,3,20,1.312
124957645,0.081605,-1.290483,0.109428,5,0,1.298
124957649,0.160368,-2.547787,0.308348,7,12,2.572
124957654,0.162921,-2.600423,0.406074,9,45,2.638
124957656,0.087503,-1.399910,-0.119015,10,33,1.408
124957658,0.161414,-2.588431,0.496017,11,52,2.642
124957661,0.085324,-1.371463,-0.069814,12,28,1.376
124957663,0.161284,-2.598516,0.591369,13,52,2.672
124957665,0.084040,-1.357193,-0.023035,14,25,1.360
124957668,0.160447,-2.597253,0.686059,15,40,2.694
124957691,0.079576,-1.319401,0.022372,1,23,1.322
124957695,0.077890,-1.297881,0.065941,3,16,1.302
124957700,0.076126,-1.274851,0.108034,5,0,1.282
124957705,0.143049,-2.407641,0.291043,7,8,2.430
124957709,0.153991,-2.604925,0.406700,9,45,2.642
124957711,0.082564,-1.400210,-0.119015,10,33,1.408
124957714,0.153312,-2.606624,0.499452,11,55,2.660
124957716,0.080476,-1.371756,-0.069814,12,28,1.376
124957718,0.151862,-2.595180,0.590469,13,51,2.668
124957721,0.078767,-1.349497,-0.022896,14,26,1.352
124957723,0.152137,-2.613234,0.690200,15,40,2.710
124957746,0.075081,-1.323670,0.022442,1,21,1.326
124957751,0.072570,-1.286186,0.065313,3,7,1.290
124957755,0.070671,-1.259201,0.106639,5,0,1.266
124957760,0.104560,-1.872996,0.225233,7,8,1.890
124957764,0.145108,-2.613349,0.407951,9,44,2.650
124957767,0.076453,-1.380603,-0.117272,10,33,1.388
124957769,0.144526,-2.616957,0.501360,11,52,2.670
124957771,0.075458,-1.370041,-0.069710,12,26,1.374
124957774,0.143431,-2.611273,0.594069,13,51,2.684
124957776,0.073063,-1.333797,-0.022616,14,25,1.336
124957778,0.142786,-2.613762,0.690200,15,41,2.710
124957801,0.069814,-1.313946,0.022267,1,20,1.316
124957806,0.068390,-1.294416,0.065732,3,1,1.298
124957811,0.065329,-1.243529,0.105245,5,0,1.250
124957815,0.097340,-1.863446,0.224014,7,10,1.880
124957820,0.136269,-2.623715,0.409516,9,46,2.660
124957822,0.071409,-1.378878,-0.117098,10,32,1.386
124957824,0.135364,-2.621378,0.502123,11,52,2.674
124957827,0.070864,-1.376286,-0.070024,12,28,1.380
124957829,0.134687,-2.623447,0.596768,13,52,2.696
124957831,0.068597,-1.340041,-0.022721,14,22,1.342
124957834,0.133630,-2.618115,0.691235,15,41,2.714
124957857,0.064519,-1.302204,0.022058,1,17,1.304
124957861,0.064249,-1.304626,0.066255,3,0,1.308
124957866,0.061269,-1.251714,0.105942,5,0,1.258
124957870,0.089032,-1.830076,0.219871,7,12,1.846
124957875,0.126976,-2.626158,0.409829,9,44,2.662
124957877,0.066379,-1.377135,-0.116924,10,33,1.384
124957880,0.125984,-2.621846,0.502123,11,52,2.674
124957882,0.065461,-1.366555,-0.069500,12,27,1.370
124957884,0.125764,-2.633644,0.599018,13,50,2.706
124957887,0.063802,-1.340278,-0.022721,14,21,1.342
124957889,0.125086,-2.635943,0.695894,15,39,2.732
124957913,0.060509,-1.306400,0.022128,1,10,1.308
124957917,0.058779,-1.276894,0.064790,3,0,1.280
124957922,0.058639,-1.281758,0.108557,5,3,1.288
124957927,0.082224,-1.808536,0.217190,7,15,1.824
124957931,0.118757,-2.628520,0.410141,9,40,2.664
124957934,0.061943,-1.375347,-0.116749,10,31,1.382
124957936,0.118080,-2.630075,0.503650,11,52,2.682
124957938,0.060632,-1.354783,-0.068872,12,26,1.358
124957940,0.117943,-2.643760,0.601267,13,52,2.716
124957943,0.059877,-1.346464,-0.022826,14,19,1.348
124957945,0.117461,-2.649830,0.699517,15,41,2.746
124957968,0.056062,-1.306599,0.022128,1,4,1.308
124957973,0.053667,-1.259127,0.063848,3,1,1.262
124957977,0.054360,-1.283941,0.108731,5,8,1.290
124957982,0.075485,-1.794922,0.215484,7,16,1.810
124957989,0.057262,-1.375550,-0.116749,10,32,1.382
124957991,0.109860,-2.648116,0.507084,11,52,2.700
124957993,0.056103,-1.356977,-0.068977,12,24,1.360
124957996,0.108944,-2.644146,0.601267,13,51,2.716
124957998,0.054720,-1.332674,-0.022582,14,16,1.334
124958000,0.109231,-2.669517,0.704693,15,40,2.766
124958023,0.051847,-1.312776,0.022232,1,1,1.314
124958028,0.049994,-1.275269,0.064685,3,1,1.278
124958033,0.050587,-1.300046,0.110125,5,22,1.306
124958037,0.069253,-1.793187,0.215240,7,18,1.808
124958042,0.072632,-1.894970,0.293754,9,6,1.920
124958044,0.052226,-1.367775,-0.116052,10,31,1.374
124958046,0.101040,-2.656325,0.508611,11,51,2.708
124958049,0.051728,-1.365146,-0.069396,12,23,1.368
124958051,0.100261,-2.656190,0.603966,13,52,2.728
124958053,0.050116,-1.332855,-0.022582,14,7,1.334
124958056,0.100000,-2.669879,0.704693,15,40,2.766
124958079,0.045681,-1.268985,0.021465,1,2,1.270
124958083,0.047609,-1.333319,0.067721,3,2,1.336
124958088,0.051267,-1.447560,0.123024,5,24,1.454
124958093,0.062784,-1.787466,0.214509,7,20,1.802
124958095,0.048160,-1.376812,-0.164055,8,35,1.388
124958097,0.065948,-1.893238,0.293441,9,9,1.918
124958099,0.047382,-1.365958,-0.115878,10,30,1.372
124958102,0.092106,-2.666472,0.510519,11,50,2.718
124958104,0.046688,-1.357333,-0.068977,12,21,1.360
124958106,0.091789,-2.679895,0.609365,13,51,2.752
124958109,0.044986,-1.319032,-0.022337,14,1,1.320
124958111,0.090942,-2.677935,0.706764,15,37,2.774
124958134,0.041516,-1.277131,0.021604,1,2,1.278
124958139,0.043677,-1.355435,0.068872,3,6,1.358
124958143,0.053109,-1.662797,0.141850,5,26,1.670
124958148,0.055836,-1.763864,0.211584,7,20,1.778
124958150,0.043268,-1.373002,-0.163567,8,35,1.384
124958152,0.059834,-1.907276,0.295631,9,15,1.932
124958155,0.042477,-1.360139,-0.115355,10,29,1.366
124958157,0.083026,-2.670699,0.511282,11,49,2.722
124958159,0.041700,-1.347505,-0.068454,12,12,1.350
124958162,0.083040,-2.695778,0.612965,13,51,2.768
124958164,0.040387,-1.317180,-0.022302,14,0,1.318
124958166,0.081858,-2.682093,0.707799,15,35,2.778
124958189,0.037286,-1.281262,0.021674,1,2,1.282
124958194,0.038661,-1.341601,0.068140,3,23,1.344
124958199,0.048245,-1.690850,0.144290,5,29,1.698
124958203,0.049384,-1.748169,0.209634,7,20,1.762
124958205,0.038261,-1.361236,-0.162105,8,32,1.372
124958208,0.053288,-1.905494,0.295319,9,19,1.930
124958210,0.037903,-1.362267,-0.115529,10,27,1.368
124958212,0.074425,-2.688629,0.514717,11,49,2.740
124958215,0.037003,-1.343646,-0.068244,12,5,1.346
124958217,0.073865,-2.696045,0.612965,13,51,2.768
124958219,0.035523,-1.303317,-0.022058,14,1,1.304
124958222,0.073200,-2.699736,0.712458,15,38,2.796
124958245,0.034564,-1.345351,0.022791,1,2,1.346
124958249,0.035246,-1.387647,0.070547,3,33,1.390
124958254,0.042559,-1.694989,0.144639,5,34,1.702
124958258,0.043045,-1.734437,0.207928,7,20,1.748
124958261,0.033392,-1.353421,-0.161130,8,32,1.364
124958263,0.046401,-1.891842,0.293128,9,21,1.916
124958265,0.033217,-1.362389,-0.115529,10,21,1.368
124958268,0.065357,-2.696720,0.516243,11,48,2.748
124958270,0.031842,-1.321802,-0.067093,12,0,1.324
124958272,0.064515,-2.694335,0.612515,13,50,2.766
124958275,0.030640,-1.287439,-0.021779,14,2,1.288
124958277,0.064412,-2.723149,0.718670,15,38,2.820
124958300,0.030267,-1.363456,0.023105,1,5,1.364
124958304,0.034952,-1.595427,0.081433,3,45,1.598
124958309,0.036384,-1.683176,0.143593,5,36,1.690
124958314,0.036990,-1.734576,0.207928,7,20,1.748
124958316,0.028415,-1.341622,-0.159667,8,15,1.352
124958318,0.039589,-1.882118,0.291564,9,22,1.906
124958321,0.028128,-1.346561,-0.114135,10,8,1.352
124958323,0.056391,-2.718522,0.520441,11,45,2.770
124958325,0.027064,-1.313918,-0.066674,12,0,1.316
124958328,0.055508,-2.714027,0.617014,13,50,2.786
124958330,0.026471,-1.303533,-0.022058,14,2,1.304
124958332,0.054751,-2.715632,0.716599,15,38,2.812
124958355,0.024871,-1.329565,0.022512,1,9,1.330
124958360,0.030559,-1.659441,0.084782,3,44,1.662
124958364,0.030256,-1.669348,0.142373,5,39,1.676
124958369,0.030758,-1.724771,0.206709,7,23,1.738
124958371,0.023767,-1.343697,-0.159911,8,5,1.354
124958374,0.032776,-1.868419,0.289374,9,21,1.892
124958376,0.023220,-1.334699,-0.113089,10,1,1.340
124958378,0.047003,-2.724592,0.521586,11,33,2.776
124958381,0.022443,-1.312007,-0.066569,12,1,1.314
124958383,0.046364,-2.733689,0.621513,13,50,2.806
124958385,0.022223,-1.321612,-0.022372,14,3,1.322
124958387,0.045496,-2.729327,0.720223,15,39,2.826
124958410,0.020291,-1.333642,0.022582,1,39,1.334
124958415,0.024915,-1.669523,0.085306,3,45,1.672
124958420,0.024429,-1.669444,0.142373,5,40,1.676
124958424,0.024709,-1.722883,0.206465,7,23,1.736
124958427,0.018767,-1.321938,-0.157230,8,0,1.332
124958429,0.026060,-1.854696,0.287184,9,19,1.878
124958431,0.018311,-1.316842,-0.111520,10,0,1.322
124958434,0.037465,-2.722776,0.521204,11,27,2.774
124958436,0.017999,-1.322063,-0.067093,12,2,1.324
124958438,0.037006,-2.747474,0.624662,13,49,2.820
124958440,0.018195,-1.365671,-0.023140,14,5,1.366
124958443,0.036173,-2.744923,0.724364,15,39,2.842
124958466,0.016714,-1.425685,0.024187,1,33,1.426
124958470,0.018973,-1.659614,0.084782,3,45,1.662
124958475,0.018645,-1.673503,0.142722,5,41,1.680
124958480,0.018544,-1.709064,0.204759,7,24,1.722
124958482,0.013897,-1.298176,-0.154305,8,0,1.308
124958484,0.019607,-1.856751,0.287497,9,18,1.880
124958487,0.013652,-1.310921,-0.110997,10,1,1.316
124958489,0.028001,-2.726817,0.521967,11,27,2.778
124958491,0.013465,-1.330106,-0.067511,12,3,1.332
124958493,0.027493,-2.755381,0.626462,13,48,2.828
124958496,0.013468,-1.369725,-0.023210,14,10,1.370
124958498,0.026703,-2.756623,0.727470,15,37,2.854
124958521,0.013103,-1.591704,0.027084,1,36,1.592
124958526,0.013085,-1.647687,0.084154,3,44,1.650
124958530,0.012819,-1.675550,0.142896,5,42,1.682
124958535,0.012549,-1.705148,0.204272,7,27,1.718
124958537,0.009451,-1.310127,-0.155768,8,0,1.320
124958539,0.012902,-1.825202,0.282491,9,18,1.848
124958542,0.009117,-1.316938,-0.111520,10,1,1.322
124958544,0.018576,-2.740640,0.524639,11,24,2.792
124958546,0.009074,-1.368092,-0.069500,12,4,1.370
124958549,0.017900,-2.759358,0.627361,13,48,2.832
124958553,0.017152,-2.768290,0.730575,15,37,2.866
124958576,0.007680,-1.619735,0.027573,1,39,1.620
124958581,0.007333,-1.647722,0.084154,3,45,1.650
124958586,0.006945,-1.669608,0.142373,5,44,1.676
124958590,0.006566,-1.697241,0.203297,7,27,1.710
124958592,0.004856,-1.304197,-0.155036,8,1,1.314
124958595,0.006467,-1.807458,0.279675,9,17,1.830
124958597,0.004493,-1.308992,-0.110823,10,2,1.314
124958599,0.009054,-2.754431,0.527310,11,23,2.806
124958602,0.004380,-1.394080,-0.070861,12,7,1.396
124958604,0.008308,-2.773045,0.630511,13,49,2.846
124958606,0.004196,-1.471770,-0.024990,14,32,1.472
124958609,0.007536,-2.785720,0.735234,15,41,2.884
124958632,0.002029,-1.621752,0.027608,1,42,1.622
124958636,0.001582,-1.647738,0.084154,3,45,1.650
124958641,0.001109,-1.657668,0.141327,5,46,1.664
124958645,0.000644,-1.703209,0.204028,7,28,1.716
124958648,0.000308,-1.322071,-0.157230,8,2,1.332
124958650,0.000157,-1.795617,0.277798,9,16,1.818
124958652,-0.000078,-1.334901,-0.113089,10,4,1.340
124958655,-0.000559,-2.744630,0.525402,11,16,2.796
124958657,-0.000485,-1.390092,-0.070652,12,22,1.392
124958659,-0.001378,-2.786698,0.633660,13,47,2.860
124958662,-0.001015,-1.585758,-0.026980,14,45,1.586
124958664,-0.002182,-2.778002,0.733164,15,36,2.876
124958687,-0.003598,-1.611750,0.027433,1,45,1.612
124958692,-0.004144,-1.651728,0.084364,3,48,1.654
124958696,-0.004623,-1.659654,0.141501,5,46,1.666
124958701,-0.005148,-1.681365,0.201347,7,31,1.694
124958703,-0.004268,-1.333975,-0.158692,8,3,1.344
124958705,-0.005941,-1.779804,0.275295,9,16,1.802
124958708,-0.004800,-1.380718,-0.117098,10,5,1.386
124958710,-0.009310,-2.575773,0.492583,11,9,2.624
124958712,-0.005299,-1.412052,-0.071803,12,44,1.414
124958715,-0.010872,-2.794472,0.635460,13,39,2.868
124958717,-0.006485,-1.609742,-0.027398,14,46,1.610
124958719,-0.011689,-2.805024,0.740411,15,38,2.904
124958742,-0.008976,-1.617729,0.027538,1,46,1.618
124958747,-0.009598,-1.647711,0.084154,3,51,1.650
124958751,-0.010126,-1.659629,0.141501,5,47,1.666
124958756,-0.010736,-1.683324,0.201590,7,33,1.696
124958758,-0.008783,-1.347849,-0.160399,8,2,1.358
124958761,-0.011869,-1.783726,0.275921,9,19,1.806
124958763,-0.009581,-1.410579,-0.119713,10,10,1.416
124958765,-0.013905,-2.006398,0.381914,11,9,2.044
124958768,-0.010871,-1.537851,-0.078397,12,43,1.540
124958770,-0.020139,-2.794421,0.635460,13,13,2.868
124958772,-0.011912,-1.621709,-0.027608,14,49,1.622
124958775,-0.021120,-2.822356,0.745069,15,35,2.922
124958798,-0.014394,-1.621689,0.027608,1,46,1.622
124958802,-0.015043,-1.639681,0.083736,3,52,1.642
124958807,-0.015758,-1.663571,0.141850,5,48,1.670
124958811,-0.016446,-1.683278,0.201590,7,38,1.696
124958814,-0.013527,-1.363691,-0.162348,8,2,1.374
124958816,-0.017760,-1.763922,0.272792,9,19,1.786
124958818,-0.014352,-1.404561,-0.119190,10,32,1.410
124958821,-0.020942,-2.020080,0.384585,11,23,2.058
124958823,-0.016613,-1.579745,-0.080595,12,45,1.582
124958825,-0.022175,-2.079187,0.470346,13,1,2.134
124958827,-0.017321,-1.601662,-0.027259,14,52,1.602
124958830,-0.031047,-2.831924,0.747657,15,28,2.932
124958853,-0.020146,-1.617628,0.027538,1,46,1.618
124958857,-0.020884,-1.637619,0.083631,3,55,1.640
124958862,-0.021606,-1.655535,0.141153,5,49,1.662
124958867,-0.022416,-1.679238,0.201103,7,38,1.692
124958869,-0.018594,-1.377529,-0.164055,8,6,1.388
124958871,-0.023883,-1.750021,0.270602,9,21,1.772
124958874,-0.019927,-1.444345,-0.122676,10,46,1.450
124958876,-0.028170,-2.019992,0.384585,11,13,2.058
124958878,-0.022377,-1.587663,-0.081014,12,45,1.590
124958880,-0.027948,-1.962182,0.443351,13,1,2.014
124958883,-0.022936,-1.593592,-0.027119,14,53,1.594
124958885,-0.041067,-2.824069,0.745587,15,17,2.924
124958908,-0.025890,-1.615546,0.027503,1,48,1.616
124958913,-0.026837,-1.645523,0.084050,3,55,1.648
124958917,-0.027403,-1.651463,0.140804,5,49,1.658
124958922,-0.028439,-1.685103,0.201834,7,39,1.698
124958924,-0.024219,-1.423105,-0.169661,8,7,1.434
124958927,-0.029894,-1.742026,0.269350,9,21,1.764
124958929,-0.026609,-1.537894,-0.130868,10,48,1.544
124958931,-0.034448,-1.974733,0.375808,11,5,2.012
124958933,-0.028024,-1.593566,-0.081328,12,47,1.596
124958936,-0.034783,-1.962073,0.443351,13,1,2.014
124958938,-0.028547,-1.597502,-0.027189,14,53,1.598
124958963,-0.031233,-1.607452,0.027363,1,49,1.608
124958968,-0.032280,-1.637434,0.083631,3,59,1.640
124958973,-0.033103,-1.655345,0.141153,5,48,1.662
124958977,-0.034053,-1.679043,0.201103,7,41,1.692
124958980,-0.030887,-1.512325,-0.180629,8,8,1.524
124958982,-0.035823,-1.741914,0.269350,9,22,1.764
124958984,-0.032214,-1.555723,-0.132437,10,50,1.562
124958986,-0.040472,-1.941237,0.369320,11,2,1.978
124958989,-0.033196,-1.581481,-0.080700,12,48,1.584
124958991,-0.042284,-2.000909,0.452349,13,1,2.054
124958993,-0.034154,-1.605392,-0.027329,14,52,1.606
124958996,-0.042522,-1.985488,0.520932,15,0,2.056
124959019,-0.036715,-1.607336,0.027363,1,48,1.608
124959023,-0.037935,-1.639311,0.083736,3,61,1.642
124959028,-0.038703,-1.651237,0.140804,5,46,1.658
124959030,-0.036055,-1.528516,-0.235561,6,45,1.548
124959033,-0.039570,-1.667008,0.199640,7,42,1.680
124959035,-0.035884,-1.502286,-0.179410,8,7,1.514
124959037,-0.041770,-1.737830,0.268725,9,23,1.760
124959039,-0.037622,-1.555601,-0.132437,10,49,1.562
124959042,-0.047043,-1.933233,0.367794,11,5,1.970
124959044,-0.038423,-1.569375,-0.080072,12,48,1.572
124959046,-0.049475,-2.008542,0.454149,13,1,2.062
124959049,-0.039929,-1.611260,-0.027433,14,54,1.612
124959051,-0.049110,-1.969877,0.516791,15,0,2.040
124959074,-0.042677,-1.615190,0.027503,1,47,1.616
124959079,-0.043586,-1.631178,0.083317,3,60,1.634
124959083,-0.044772,-1.657063,0.141327,5,45,1.664
124959086,-0.041363,-1.522454,-0.234622,6,45,1.542
124959088,-0.045697,-1.672809,0.200372,7,44,1.686
124959090,-0.041150,-1.498180,-0.178923,8,7,1.510
124959092,-0.047824,-1.731745,0.267786,9,29,1.754
124959095,-0.043298,-1.559440,-0.132786,10,51,1.566
124959097,-0.053796,-1.927165,0.366649,11,8,1.964
124959099,-0.044206,-1.575217,-0.080386,12,45,1.578
124959102,-0.055892,-1.981080,0.447850,13,1,2.034
124959104,-0.045184,-1.593117,-0.027119,14,50,1.594
124959106,-0.055938,-1.961964,0.514720,15,0,2.032
124959129,-0.048756,-1.625021,0.027678,1,46,1.626
124959134,-0.049604,-1.637001,0.083631,3,59,1.640
124959139,-0.050579,-1.652910,0.140979,5,44,1.660
124959141,-0.047113,-1.532168,-0.236186,6,48,1.552
124959143,-0.051682,-1.672635,0.200372,7,44,1.686
124959145,-0.046017,-1.482150,-0.176973,8,7,1.494
124959148,-0.053896,-1.727614,0.267160,9,29,1.750
124959150,-0.048690,-1.553301,-0.132263,10,52,1.560
124959152,-0.061061,-1.938734,0.368939,11,13,1.976
124959155,-0.050158,-1.585030,-0.080909,12,41,1.588
124959159,-0.050628,-1.584950,-0.026980,14,47,1.586
124959162,-0.062709,-1.954028,0.512650,15,0,2.024
124959185,-0.054368,-1.618841,0.027573,1,49,1.620
124959189,-0.055325,-1.632821,0.083422,3,50,1.636
124959194,-0.056289,-1.646744,0.140456,5,48,1.654
124959196,-0.052391,-1.526067,-0.235248,6,50,1.546
124959198,-0.058077,-1.684342,0.201834,7,44,1.698
124959201,-0.051114,-1.476024,-0.176242,8,6,1.488
124959203,-0.060009,-1.725436,0.266847,9,30,1.748
124959205,-0.053969,-1.545152,-0.131566,10,52,1.552
124959208,-0.067653,-1.928693,0.367030,11,15,1.966
124959210,-0.056039,-1.590829,-0.081224,12,38,1.594
124959215,-0.056370,-1.586757,-0.027014,14,47,1.588
124959217,-0.069976,-1.961514,0.514720,15,0,2.032
124959240,-0.059657,-1.620655,0.027608,1,52,1.622
124959244,-0.061302,-1.652594,0.084468,3,47,1.656
124959249,-0.061918,-1.656511,0.141327,5,50,1.664
124959251,-0.056808,-1.514049,-0.233370,6,52,1.534
124959254,-0.062831,-1.668280,0.199884,7,44,1.682
124959256,-0.056319,-1.489740,-0.177948,8,5,1.502
124959258,-0.065467,-1.725238,0.266847,9,33,1.748
124959261,-0.058846,-1.544974,-0.131566,10,52,1.552
124959263,-0.073051,-1.910814,0.363596,11,16,1.948
124959265,-0.060731,-1.582662,-0.080805,12,40,1.586
124959270,-0.061563,-1.592568,-0.027119,14,46,1.594
124959272,-0.075646,-1.949703,0.511614,15,0,2.020
124959295,-0.065413,-1.626437,0.027713,1,54,1.628
124959300,-0.066603,-1.644393,0.084050,3,47,1.648
124959304,-0.067717,-1.660272,0.141676,5,50,1.668
124959307,-0.062122,-1.517794,-0.233996,6,52,1.538
124959309,-0.068346,-1.664090,0.199397,7,44,1.678
124959311,-0.061062,-1.481606,-0.176973,8,1,1.494
124959314,-0.071256,-1.723031,0.266535,9,36,1.746
124959316,-0.064269,-1.548746,-0.131914,10,53,1.556
124959318,-0.079799,-1.916439,0.364741,11,17,1.954
124959320,-0.066033,-1.580450,-0.080700,12,42,1.584
124959325,-0.067151,-1.596345,-0.027189,14,46,1.598
124959327,-0.082281,-1.949435,0.511614,15,0,2.020
124959350,-0.071222,-1.632198,0.027817,1,52,1.634
124959355,-0.072585,-1.652137,0.084468,3,50,1.656
124959360,-0.073692,-1.666001,0.142199,5,49,1.674
124959362,-0.067441,-1.519544,-0.234309,6,54,1.540
124959364,-0.074270,-1.667810,0.199884,7,45,1.682
124959367,-0.065392,-1.463538,-0.174779,8,0,1.476
124959369,-0.076879,-1.714880,0.265283,9,36,1.738
124959371,-0.069920,-1.554484,-0.132437,10,55,1.562
124959373,-0.086474,-1.916149,0.364741,11,20,1.954
124959376,-0.071821,-1.586196,-0.081014,12,44,1.590
124959380,-0.072655,-1.594102,-0.027154,14,47,1.596
124959383,-0.090363,-1.976151,0.518861,15,0,2.048
124959406,-0.077250,-1.635928,0.027887,1,51,1.638
124959410,-0.078496,-1.651867,0.084468,3,55,1.656
124959415,-0.079462,-1.661746,0.141850,5,49,1.670
124959417,-0.073350,-1.529159,-0.235873,6,60,1.550
124959420,-0.080619,-1.675465,0.200859,7,46,1.690
124959422,-0.071777,-1.487088,-0.177704,8,0,1.500
124959424,-0.082823,-1.710648,0.264657,9,38,1.734
124959426,-0.075192,-1.548254,-0.131914,10,57,1.556
124959429,-0.093712,-1.923671,0.366267,11,19,1.962
124959431,-0.077690,-1.589918,-0.081224,12,44,1.594
124959436,-0.078653,-1.599824,-0.027259,14,49,1.602
124959438,-0.098575,-1.998969,0.525073,15,0,2.072
124959461,-0.082894,-1.631647,0.027817,1,50,1.634
124959466,-0.084490,-1.653571,0.084573,3,53,1.658
