# time,X,Y,Z,id,intensity,distance
117638932,0.504621,-0.174560,0.043015,5,4,0.536
117638937,0.498971,-0.172768,0.059734,7,10,0.532
117638941,0.503944,-0.174654,0.077875,9,6,0.540
117638946,0.495237,-0.171798,0.093792,11,26,0.534
117638950,0.493367,-0.171310,0.110874,13,5,0.536
117638953,0.487352,-0.169301,-0.008305,14,3,0.516
117638955,0.545610,-0.189628,0.143574,15,2,0.598
117638978,0.488969,-0.170740,0.008340,1,10,0.518
117638983,0.475125,-0.166061,0.024177,3,6,0.504
117638987,0.511531,-0.178952,0.043713,5,4,0.544
117638992,0.520847,-0.182381,0.062659,7,10,0.556
117638997,0.505196,-0.177066,0.078187,9,4,0.542
117639001,0.507602,-0.178075,0.096463,11,28,0.548
117639006,0.472540,-0.165929,0.105925,13,8,0.514
117639010,0.577751,-0.203062,0.152891,15,2,0.634
117639038,0.482077,-0.170375,0.024596,3,6,0.512
117639043,0.510907,-0.180727,0.043713,5,4,0.544
117639047,0.520212,-0.184185,0.062659,7,10,0.556
117639052,0.487823,-0.172873,0.075372,9,6,0.524
117639056,0.508835,-0.180482,0.096845,11,26,0.550
117639061,0.473803,-0.168207,0.106375,13,5,0.516
117639063,0.493705,-0.175351,-0.008445,14,3,0.524
117639066,0.533361,-0.189522,0.140468,15,2,0.586
117639093,0.481494,-0.172015,0.024596,3,6,0.512
117639098,0.495280,-0.177098,0.042318,5,4,0.528
117639103,0.519582,-0.185954,0.062659,7,10,0.556
117639107,0.477934,-0.171202,0.073807,9,4,0.514
117639112,0.497129,-0.178237,0.094555,11,26,0.538
117639116,0.493404,-0.177059,0.111324,13,7,0.538
117639121,0.521804,-0.187418,0.137362,15,2,0.574
117639144,0.487185,-0.175764,0.008340,1,10,0.518
117639149,0.488420,-0.176366,0.025015,3,6,0.520
117639153,0.502170,-0.181492,0.043015,5,4,0.536
117639158,0.518946,-0.187722,0.062659,7,10,0.556
117639162,0.507067,-0.183587,0.078813,9,4,0.546
117639167,0.487291,-0.176583,0.092647,11,30,0.528
117639172,0.490966,-0.178073,0.110874,13,7,0.536
117639174,0.496259,-0.180072,-0.008515,14,3,0.528
117639176,0.528427,-0.191829,0.139433,15,2,0.582
117639199,0.486584,-0.177421,0.008340,1,10,0.518
117639204,0.480312,-0.175288,0.024596,3,6,0.512
117639209,0.501549,-0.183200,0.043015,5,4,0.536
117639213,0.499660,-0.182671,0.060222,7,10,0.536
117639218,0.508294,-0.185990,0.079126,9,6,0.548
117639222,0.488531,-0.178916,0.093029,11,27,0.530
117639227,0.492187,-0.180413,0.111324,13,10,0.538
117639229,0.469359,-0.172121,-0.008026,14,3,0.500
117639232,0.549535,-0.201611,0.145644,15,2,0.606
117639255,0.474718,-0.174931,0.008131,1,10,0.506
117639259,0.472214,-0.174168,0.024177,3,6,0.504
117639264,0.512131,-0.189064,0.044061,5,4,0.548
117639268,0.528819,-0.195404,0.064122,7,10,0.568
117639273,0.496529,-0.183641,0.077249,9,6,0.536
117639278,0.484222,-0.179253,0.092266,11,27,0.526
117639282,0.471452,-0.174686,0.106375,13,8,0.516
117639285,0.468753,-0.173765,-0.008026,14,3,0.500
117639287,0.534333,-0.198166,0.141503,15,2,0.590
117639310,0.485332,-0.180817,0.008340,1,10,0.518
117639314,0.486559,-0.181439,0.025015,3,6,0.520
117639319,0.481585,-0.179748,0.041272,5,4,0.516
117639324,0.502083,-0.187569,0.060709,7,10,0.540
117639328,0.486618,-0.181957,0.075685,9,6,0.526
117639333,0.498287,-0.186490,0.095318,11,28,0.542
117639338,0.478124,-0.179106,0.108174,13,11,0.524
117639342,0.544474,-0.204146,0.144609,15,2,0.602
117639365,0.484684,-0.182549,0.008340,1,10,0.518
117639370,0.500861,-0.188804,0.025852,3,6,0.536
117639374,0.480945,-0.181452,0.041272,5,4,0.516
117639379,0.508846,-0.192144,0.061684,7,10,0.548
117639384,0.485976,-0.183665,0.075685,9,6,0.526
117639388,0.484778,-0.183370,0.092647,11,30,0.528
117639393,0.490255,-0.185600,0.111324,13,10,0.538
117639395,0.493697,-0.186983,-0.008515,14,3,0.528
117639397,0.518471,-0.196451,0.137362,15,2,0.574
117639420,0.499011,-0.189887,0.008620,1,10,0.534
117639425,0.500216,-0.190508,0.025852,3,6,0.536
117639430,0.495219,-0.188765,0.042667,5,4,0.532
117639434,0.508189,-0.193875,0.061684,7,10,0.548
117639439,0.489039,-0.186727,0.076310,9,6,0.530
117639444,0.478649,-0.182916,0.091502,11,30,0.522
117639448,0.482340,-0.184483,0.109524,13,7,0.530
117639450,0.481852,-0.184375,-0.008305,14,3,0.516
117639453,0.532233,-0.203739,0.141503,15,2,0.590
117639476,0.472229,-0.181542,0.008131,1,10,0.506
117639485,0.505722,-0.194764,0.043713,5,4,0.544
117639490,0.496403,-0.191345,0.060222,7,10,0.536
117639494,0.488388,-0.188423,0.076310,9,6,0.530
117639499,0.481672,-0.185997,0.092266,11,27,0.526
117639503,0.472603,-0.182657,0.107275,13,11,0.520
117639506,0.466281,-0.180293,-0.008026,14,3,0.500
117639508,0.517100,-0.200032,0.137362,15,2,0.574
117639531,0.482760,-0.187576,0.008340,1,10,0.518
117639536,0.476532,-0.185319,0.024596,3,6,0.512
117639540,0.501309,-0.195127,0.043364,5,4,0.540
117639545,0.488317,-0.190237,0.059247,7,10,0.528
117639549,0.491392,-0.191604,0.076936,9,4,0.534
117639554,0.495635,-0.193429,0.095318,11,30,0.542
117639559,0.471946,-0.184346,0.107275,13,13,0.520
117639561,0.465633,-0.181960,-0.008026,14,3,0.500
117639563,0.512783,-0.200474,0.136327,15,2,0.570
117639586,0.482088,-0.189298,0.008340,1,10,0.518
117639596,0.496906,-0.195442,0.043015,5,4,0.536
117639600,0.513503,-0.202138,0.062659,7,10,0.556
117639605,0.464985,-0.183192,0.072556,9,6,0.506
117639609,0.493129,-0.194441,0.094937,11,28,0.540
117639614,0.493054,-0.194573,0.112673,13,10,0.544
117639619,0.512084,-0.202251,0.136327,15,2,0.570
117639642,0.481441,-0.190938,0.008340,1,10,0.518
117639646,0.490082,-0.194526,0.025433,3,6,0.528
117639651,0.496238,-0.197132,0.043015,5,4,0.536
117639655,0.503588,-0.200218,0.061441,7,10,0.546
117639660,0.471701,-0.187695,0.073807,9,6,0.514
117639665,0.483344,-0.192487,0.093029,11,32,0.530
117639669,0.485148,-0.193364,0.110874,13,10,0.536
117639672,0.471800,-0.188122,-0.008166,14,3,0.508
117639674,0.511393,-0.203993,0.136327,15,2,0.570
117639697,0.495638,-0.198525,0.008620,1,10,0.534
117639702,0.500538,-0.200657,0.026061,3,6,0.540
117639706,0.514052,-0.206248,0.044759,5,4,0.556
117639711,0.495530,-0.198984,0.060466,7,10,0.538
117639715,0.485716,-0.195207,0.076310,9,4,0.530
117639720,0.480857,-0.193417,0.092647,11,30,0.528
117639725,0.484478,-0.195037,0.110874,13,13,0.536
117639727,0.478567,-0.192739,-0.008305,14,3,0.516
117639729,0.510685,-0.205760,0.136327,15,2,0.570
117639752,0.480112,-0.194254,0.008340,1,10,0.518
117639757,0.473917,-0.191908,0.024596,3,6,0.512
117639761,0.491171,-0.199061,0.042667,5,4,0.532
117639766,0.480117,-0.194744,0.058516,7,10,0.522
117639771,0.485032,-0.196902,0.076310,9,6,0.530
117639775,0.471085,-0.191400,0.090739,11,32,0.518
117639780,0.472963,-0.192323,0.108174,13,13,0.524
117639782,0.470482,-0.191394,-0.008166,14,3,0.508
117639785,0.513542,-0.208998,0.137362,15,2,0.574
117639808,0.479431,-0.195929,0.008340,1,10,0.518
117639817,0.497849,-0.203794,0.043364,5,4,0.540
117639821,0.508824,-0.208459,0.062416,7,10,0.554
117639826,0.466064,-0.191099,0.073182,9,6,0.510
117639831,0.474047,-0.194533,0.091502,11,32,0.522
117639835,0.472288,-0.193972,0.108174,13,13,0.524
117639837,0.462413,-0.189995,-0.008026,14,3,0.500
117639840,0.512809,-0.210789,0.137362,15,2,0.574
117639863,0.467654,-0.193024,0.008131,1,10,0.506
117639867,0.472566,-0.195212,0.024596,3,6,0.512
117639872,0.489769,-0.202485,0.042667,5,8,0.532
117639877,0.508094,-0.210234,0.062416,7,10,0.554
117639881,0.474520,-0.196504,0.074746,9,6,0.520
117639886,0.491501,-0.203704,0.095318,11,30,0.542
117639890,0.464408,-0.192633,0.106375,13,13,0.516
117639893,0.469135,-0.194674,-0.008166,14,3,0.508
117639895,0.512070,-0.212578,0.137362,15,2,0.574
117639918,0.492818,-0.205426,0.008620,1,10,0.534
117639923,0.486628,-0.203012,0.025433,3,6,0.528
117639927,0.489059,-0.204194,0.042667,5,8,0.532
117639932,0.503694,-0.210476,0.061928,7,10,0.550
117639937,0.481121,-0.201208,0.075997,9,6,0.528
117639941,0.479921,-0.200870,0.093029,11,32,0.530
117639946,0.470923,-0.197265,0.108174,13,13,0.524
117639950,0.500635,-0.209882,0.134256,15,2,0.562
117639973,0.466295,-0.196284,0.008131,1,10,0.506
117639978,0.482235,-0.203159,0.025224,3,6,0.524
117639983,0.466313,-0.196611,0.040575,5,4,0.508
117639987,0.491982,-0.207602,0.060466,7,10,0.538
117639992,0.473136,-0.199812,0.074746,9,6,0.520
117639996,0.473792,-0.200251,0.091884,11,37,0.524
117640001,0.470231,-0.198908,0.108174,13,13,0.524
117640003,0.482497,-0.204179,-0.008445,14,3,0.524
117640006,0.496342,-0.210122,0.133221,15,2,0.558
117640029,0.476649,-0.202602,0.008340,1,10,0.518
117640033,0.470498,-0.200145,0.024596,3,6,0.512
117640038,0.494958,-0.210716,0.043364,5,4,0.540
117640043,0.505870,-0.215530,0.062416,7,10,0.554
117640047,0.468808,-0.199897,0.074120,9,6,0.516
117640052,0.467681,-0.199573,0.090739,11,37,0.518
117640056,0.462375,-0.197464,0.106375,13,16,0.516
117640059,0.481792,-0.205837,-0.008445,14,3,0.524
117640061,0.506275,-0.216382,0.136327,15,2,0.570
117640084,0.475957,-0.204223,0.008340,1,10,0.518
117640093,0.486916,-0.209252,0.042667,5,4,0.532
117640098,0.483250,-0.207839,0.059491,7,10,0.530
117640102,0.475383,-0.204616,0.075372,9,6,0.524
117640107,0.474211,-0.204271,0.092266,11,40,0.526
117640112,0.456332,-0.196722,0.105025,13,16,0.510
117640114,0.459054,-0.197973,-0.008026,14,3,0.500
117640116,0.516179,-0.222696,0.139433,15,2,0.582
117640139,0.464250,-0.201073,0.008131,1,10,0.506
117640144,0.461794,-0.200165,0.024177,3,6,0.504
117640149,0.486201,-0.210908,0.042667,5,4,0.532
117640153,0.504391,-0.218969,0.062416,7,10,0.554
117640158,0.467437,-0.203084,0.074120,9,6,0.516
117640162,0.477114,-0.207449,0.093029,11,37,0.530
117640167,0.452086,-0.196719,0.104125,13,16,0.506
117640169,0.469379,-0.204323,-0.008236,14,3,0.512
117640172,0.494163,-0.215195,0.133221,15,2,0.558
117640195,0.463563,-0.202652,0.008131,1,10,0.506
117640199,0.472089,-0.206539,0.024805,3,6,0.516
117640204,0.500082,-0.218955,0.044061,5,4,0.548
117640208,0.492734,-0.215904,0.060953,7,10,0.542
117640213,0.470361,-0.206260,0.074746,9,6,0.520
117640218,0.480001,-0.210649,0.093792,11,35,0.534
117640222,0.476393,-0.209227,0.110424,13,15,0.534
117640227,0.486354,-0.213767,0.131150,15,2,0.550
117640250,0.462798,-0.204392,0.008131,1,10,0.506
117640254,0.487750,-0.215581,0.025747,3,9,0.534
117640259,0.473743,-0.209555,0.041621,5,4,0.520
117640264,0.484654,-0.214550,0.059978,7,10,0.534
117640268,0.469577,-0.208039,0.074746,9,6,0.520
117640273,0.457662,-0.202919,0.089213,11,47,0.510
117640277,0.466688,-0.207084,0.108174,13,19,0.524
117640280,0.478860,-0.212568,-0.008445,14,3,0.524
117640282,0.503193,-0.223457,0.136327,15,2,0.570
117640305,0.473040,-0.210891,0.008340,1,10,0.518
117640314,0.473009,-0.211207,0.041621,5,8,0.520
117640319,0.476652,-0.213001,0.059003,7,10,0.526
117640324,0.467045,-0.208870,0.074433,9,6,0.518
117640328,0.462326,-0.206922,0.090357,11,45,0.516
117640333,0.457070,-0.204729,0.105925,13,16,0.514
117640337,0.491832,-0.220471,0.133221,15,2,0.558
117640365,0.458921,-0.206669,0.024177,3,10,0.504
117640370,0.495890,-0.223482,0.043887,5,8,0.546
117640374,0.475917,-0.214639,0.059003,7,10,0.526
117640379,0.468127,-0.211281,0.074746,9,6,0.520
117640383,0.468775,-0.211730,0.091884,11,45,0.524
117640388,0.458148,-0.207082,0.106375,13,16,0.516
117640390,0.481031,-0.217505,-0.008515,14,3,0.528
117640393,0.494604,-0.223725,0.134256,15,2,0.562
117640416,0.464312,-0.210796,0.008201,1,10,0.510
117640420,0.465507,-0.211494,0.024596,3,10,0.512
117640425,0.495147,-0.225125,0.043887,5,8,0.546
117640430,0.496885,-0.226081,0.061928,7,10,0.550
117640434,0.463828,-0.211195,0.074120,9,6,0.516
117640439,0.475216,-0.216539,0.093410,11,42,0.532
117640443,0.453913,-0.206983,0.105475,13,19,0.512
117640446,0.462113,-0.210800,-0.008166,14,3,0.508
117640448,0.493860,-0.225364,0.134256,15,2,0.562
117640471,0.463609,-0.212338,0.008201,1,10,0.510
117640480,0.452737,-0.207678,0.039878,5,9,0.500
117640485,0.488904,-0.224440,0.060953,7,10,0.542
117640489,0.463112,-0.212763,0.074120,9,6,0.516
117640494,0.463776,-0.213231,0.091121,11,45,0.520
117640499,0.458515,-0.210974,0.106825,13,19,0.518
117640501,0.461390,-0.212378,-0.008166,14,3,0.508
117640503,0.500104,-0.230287,0.136327,15,2,0.570
117640526,0.470126,-0.217311,0.008340,1,10,0.518
117640531,0.473115,-0.218860,0.025119,3,10,0.522
117640536,0.466474,-0.215953,0.041272,5,9,0.516
117640540,0.473709,-0.219470,0.059003,7,10,0.526
117640545,0.462366,-0.214378,0.074120,9,6,0.516
117640549,0.454124,-0.210717,0.089213,11,50,0.510
117640554,0.461311,-0.214215,0.107724,13,19,0.522
117640559,0.492289,-0.228774,0.134256,15,2,0.562
117640586,0.459680,-0.214596,0.024387,3,10,0.508
117640591,0.471132,-0.220110,0.041795,5,8,0.522
117640595,0.480133,-0.224485,0.059978,7,10,0.534
117640600,0.465193,-0.217665,0.074746,9,6,0.520
117640605,0.456942,-0.213966,0.089976,11,50,0.514
117640609,0.446443,-0.209209,0.104125,13,19,0.506
117640612,0.452654,-0.212199,-0.008026,14,3,0.500
117640614,0.480993,-0.225570,0.131150,15,2,0.550
117640637,0.461360,-0.217181,0.008201,1,10,0.510
117640646,0.468559,-0.220904,0.041621,5,8,0.520
117640651,0.486527,-0.229548,0.060953,7,10,0.542
117640655,0.460858,-0.217601,0.074120,9,8,0.516
117640660,0.461517,-0.218076,0.091121,11,45,0.520
117640665,0.449234,-0.212432,0.105025,13,19,0.510
117640669,0.497665,-0.235511,0.136327,15,2,0.570
117640692,0.467824,-0.222223,0.008340,1,10,0.518
117640701,0.458789,-0.218258,0.040749,5,9,0.510
117640706,0.478554,-0.227831,0.059978,7,10,0.534
117640711,0.458312,-0.218358,0.073807,9,8,0.514
117640715,0.466070,-0.222221,0.092266,11,47,0.526
117640720,0.446731,-0.213159,0.104575,13,22,0.508
117640724,0.496840,-0.237247,0.136327,15,2,0.570
117640747,0.452619,-0.216940,0.008061,1,10,0.502
117640752,0.459208,-0.220262,0.024491,3,10,0.510
117640757,0.456228,-0.218996,0.040575,5,9,0.508
117640761,0.481334,-0.231220,0.060466,7,21,0.538
117640766,0.452206,-0.217389,0.072869,9,8,0.508
117640771,0.458214,-0.220442,0.090739,11,50,0.518
117640775,0.449496,-0.216408,0.105475,13,22,0.512
117640780,0.475124,-0.228917,0.130115,15,2,0.546
117640807,0.454839,-0.220129,0.024282,3,10,0.506
117640812,0.476975,-0.231017,0.042667,5,8,0.532
117640817,0.487664,-0.236374,0.061441,7,20,0.546
117640821,0.465656,-0.225878,0.075372,9,6,0.524
117640826,0.453901,-0.220343,0.089976,11,50,0.514
117640830,0.462750,-0.224809,0.109074,13,22,0.528
117640833,0.449636,-0.218521,-0.008026,14,7,0.500
117640835,0.488209,-0.237358,0.134256,15,2,0.562
117640858,0.451074,-0.220135,0.008061,1,10,0.502
117640863,0.455843,-0.222631,0.024387,3,10,0.508
117640867,0.468985,-0.229223,0.041970,5,13,0.524
117640872,0.467199,-0.228523,0.058760,7,21,0.524
117640876,0.470168,-0.230148,0.076310,9,8,0.530
117640881,0.454873,-0.222830,0.090357,11,52,0.516
117640886,0.446194,-0.218743,0.105025,13,22,0.510
117640888,0.448851,-0.220129,-0.008026,14,7,0.500
117640890,0.473481,-0.232296,0.130115,15,2,0.546
117640913,0.450285,-0.221745,0.008061,1,21,0.502
117640918,0.455048,-0.224251,0.024387,3,10,0.508
117640923,0.478892,-0.236170,0.043015,5,12,0.536
117640927,0.482412,-0.238076,0.060953,7,21,0.542
117640932,0.453416,-0.223926,0.073494,9,8,0.512
117640936,0.450570,-0.222680,0.089594,11,52,0.512
117640941,0.443683,-0.219432,0.104575,13,22,0.508
117640946,0.489987,-0.242506,0.135292,15,2,0.566
117640969,0.454901,-0.225944,0.008166,1,21,0.508
117640978,0.470950,-0.234249,0.042318,5,8,0.528
117640982,0.476267,-0.237062,0.060222,7,21,0.536
117640987,0.443810,-0.221064,0.071930,9,8,0.502
117640992,0.458595,-0.228591,0.091502,11,52,0.522
117640996,0.437702,-0.218332,0.103225,13,22,0.502
117641001,0.475331,-0.237270,0.131150,15,2,0.550
117641024,0.455917,-0.228387,0.008201,1,21,0.510
117641029,0.464224,-0.232713,0.025015,3,10,0.520
117641033,0.459465,-0.230490,0.041272,5,9,0.516
117641038,0.479006,-0.240463,0.060709,7,21,0.540
117641042,0.446586,-0.224347,0.072556,9,8,0.506
117641047,0.450798,-0.226623,0.089976,11,55,0.514
117641052,0.454365,-0.228578,0.107724,13,22,0.522
117641056,0.474521,-0.238886,0.131150,15,2,0.550
117641084,0.461647,-0.233391,0.024910,3,10,0.518
117641088,0.451566,-0.228455,0.040575,5,13,0.508
117641093,0.474643,-0.240299,0.060222,7,21,0.536
117641098,0.451106,-0.228544,0.073494,9,9,0.512
117641102,0.443020,-0.224605,0.088449,11,57,0.506
117641107,0.453585,-0.230123,0.107724,13,22,0.522
117641112,0.466815,-0.237001,0.129080,15,2,0.542
117641139,0.444833,-0.226801,0.023968,3,10,0.500
117641144,0.470304,-0.239959,0.042493,5,13,0.530
117641148,0.452600,-0.231092,0.057297,7,22,0.512
117641153,0.457354,-0.233688,0.074746,9,9,0.520
117641158,0.445740,-0.227917,0.089213,11,55,0.510
117641162,0.442379,-0.226360,0.105025,13,22,0.510
117641164,0.453912,-0.232345,-0.008201,14,7,0.510
117641167,0.472870,-0.242136,0.131150,15,2,0.550
117641190,0.449983,-0.231243,0.008131,1,21,0.506
117641199,0.471235,-0.242511,0.042667,5,13,0.532
117641204,0.453556,-0.233580,0.057541,7,22,0.514
117641208,0.444244,-0.228948,0.072556,9,8,0.506
117641213,0.448432,-0.231271,0.089976,11,55,0.514
117641217,0.441586,-0.227903,0.105025,13,24,0.510
117641222,0.502918,-0.259742,0.140468,15,2,0.586
117641245,0.447398,-0.231892,0.008096,1,21,0.504
117641250,0.445012,-0.230820,0.024073,3,13,0.502
117641254,0.458007,-0.237730,0.041447,5,13,0.518
117641259,0.458022,-0.237907,0.058272,7,21,0.520
117641264,0.439937,-0.228675,0.071930,9,9,0.502
117641268,0.447621,-0.232835,0.089976,11,57,0.514
117641273,0.444245,-0.231243,0.105925,13,24,0.514
117641277,0.471168,-0.245432,0.131150,15,2,0.550
117641305,0.444204,-0.232372,0.024073,3,13,0.502
117641314,0.464223,-0.243189,0.059247,7,21,0.528
117641319,0.444385,-0.232961,0.072869,9,9,0.508
117641323,0.446806,-0.234396,0.089976,11,57,0.514
117641328,0.450337,-0.236415,0.107724,13,24,0.522
117641330,0.447914,-0.235226,-0.008131,14,7,0.506
117641333,0.470309,-0.247075,0.131150,15,2,0.550
117641360,0.443390,-0.233921,0.024073,3,16,0.502
117641365,0.445765,-0.235340,0.040401,5,18,0.506
117641370,0.445819,-0.235535,0.056810,7,22,0.508
117641374,0.440076,-0.232664,0.072243,9,9,0.504
117641383,0.449509,-0.237986,0.107724,13,24,0.522
117641386,0.448857,-0.237724,-0.008166,14,10,0.508
117641388,0.462615,-0.245097,0.129080,15,2,0.542
117641416,0.446097,-0.237344,0.024282,3,16,0.506
117641420,0.448458,-0.238767,0.040749,5,13,0.510
117641425,0.460762,-0.245490,0.059003,7,21,0.526
117641429,0.446234,-0.237916,0.073494,9,9,0.512
117641434,0.438230,-0.233813,0.088449,11,57,0.506
117641439,0.441799,-0.235882,0.105925,13,24,0.514
117641441,0.456844,-0.244000,-0.008340,14,10,0.518
117641443,0.468572,-0.250352,0.131150,15,2,0.550
117641476,0.454643,-0.244101,0.041447,5,17,0.518
117641480,0.459902,-0.247097,0.059003,7,21,0.526
117641485,0.441921,-0.237602,0.072869,9,9,0.508
117641489,0.437411,-0.235341,0.088449,11,57,0.506
117641494,0.439257,-0.236499,0.105475,13,27,0.512
117641496,0.441905,-0.238007,-0.008061,14,10,0.502
117641499,0.481301,-0.259317,0.135292,15,2,0.566
117641531,0.457292,-0.247584,0.041795,5,17,0.522
117641535,0.462527,-0.250592,0.059491,7,21,0.530
117641540,0.434143,-0.235377,0.071617,9,10,0.500
117641545,0.443490,-0.240612,0.089976,11,60,0.514
117641549,0.438429,-0.238031,0.105475,13,30,0.512
117641552,0.439314,-0.238594,-0.008026,14,10,0.500
117641554,0.460023,-0.249928,0.129080,15,2,0.542
117641577,0.440687,-0.240254,0.008061,1,32,0.502
117641591,0.465134,-0.254109,0.059978,7,21,0.534
117641600,0.439202,-0.240274,0.089213,11,55,0.510
117641604,0.446142,-0.244239,0.107724,13,30,0.522
117641607,0.449002,-0.245889,-0.008236,14,14,0.512
117641609,0.452371,-0.247820,0.127009,15,2,0.534
117641637,0.449740,-0.247400,0.024701,3,16,0.514
117641641,0.445080,-0.245005,0.040749,5,22,0.510
117641646,0.457289,-0.251899,0.059003,7,21,0.526
117641651,0.439409,-0.242216,0.072869,9,9,0.508
117641660,0.441875,-0.243911,0.106825,13,30,0.518
117641662,0.455143,-0.251322,-0.008375,14,17,0.520
117641664,0.451503,-0.249397,0.127009,15,2,0.534
117641692,0.443636,-0.246057,0.024387,3,20,0.508
117641697,0.447711,-0.248483,0.041098,5,22,0.514
117641701,0.447737,-0.248663,0.057785,7,33,0.516
117641706,0.445475,-0.247573,0.074120,9,9,0.516
117641715,0.437627,-0.243536,0.105925,13,30,0.514
117641717,0.461265,-0.256776,-0.008515,14,20,0.528
117641720,0.464146,-0.258466,0.131150,15,2,0.550
117641747,0.435823,-0.243667,0.023968,3,21,0.500
117641752,0.453818,-0.253897,0.041795,5,21,0.522
117641757,0.439959,-0.246307,0.056810,7,33,0.508
117641766,0.440118,-0.246724,0.089976,11,57,0.514
117641770,0.426598,-0.239304,0.103225,13,30,0.502
117641773,0.446437,-0.250516,-0.008236,14,17,0.512
117641775,0.480110,-0.269501,0.136327,15,2,0.570
117641798,0.447786,-0.252197,0.008271,1,31,0.514
117641807,0.446000,-0.251541,0.041098,5,22,0.514
117641812,0.456393,-0.257582,0.059247,7,32,0.528
117641816,0.430003,-0.242857,0.071617,9,10,0.500
117641821,0.439256,-0.248256,0.089976,11,55,0.514
117641826,0.430847,-0.243672,0.104575,13,33,0.508
117641828,0.438594,-0.248140,-0.008096,14,21,0.504
117641830,0.462347,-0.261670,0.131150,15,2,0.550
