# time,X,Y,Z,id,intensity,distance
122453124,0.337485,-0.927074,0.116038,7,30,0.994
122453128,0.338272,-0.930057,0.150147,9,34,1.002
122453133,0.337275,-0.928135,0.183854,11,27,1.006
122453135,0.347756,-0.957401,-0.051183,12,46,1.020
122453138,0.712934,-1.963633,0.472595,13,57,2.144
122453140,0.341086,-0.939870,-0.016752,14,48,1.000
122453142,0.710156,-1.957712,0.546814,15,49,2.156
122453165,0.342337,-0.947924,0.016892,1,46,1.008
122453170,0.343685,-0.952502,0.050869,3,47,1.014
122453174,0.339199,-0.940905,0.083804,5,47,1.004
122453179,0.339709,-0.943158,0.117988,7,27,1.010
122453184,0.336442,-0.934920,0.150773,9,30,1.006
122453188,0.334778,-0.931125,0.184235,11,21,1.008
122453191,0.345846,-0.962338,-0.051392,12,46,1.024
122453193,0.706905,-1.967882,0.473045,13,60,2.146
122453195,0.339237,-0.944789,-0.016822,14,49,1.004
122453198,0.703489,-1.960117,0.546814,15,49,2.156
122453221,0.338429,-0.947203,0.016857,1,47,1.006
122453225,0.339078,-0.949912,0.050659,3,46,1.010
122453230,0.337299,-0.945820,0.084153,5,47,1.008
122453234,0.333784,-0.936846,0.117013,7,28,1.002
122453239,0.337172,-0.947248,0.152650,9,23,1.018
122453244,0.330217,-0.928586,0.183472,11,13,1.004
122453246,0.339809,-0.956012,-0.050973,12,46,1.016
122453248,0.700017,-1.970342,0.473045,13,59,2.146
122453250,0.337262,-0.949742,-0.016892,14,49,1.008
122453253,0.699184,-1.969859,0.548884,15,49,2.164
122453276,0.334372,-0.946522,0.016822,1,45,1.004
122453280,0.339665,-0.962419,0.051287,3,47,1.022
122453285,0.337888,-0.958295,0.085199,5,47,1.020
122453290,0.330430,-0.938034,0.117013,7,28,1.002
122453294,0.337715,-0.959628,0.154527,9,21,1.030
122453299,0.328195,-0.933466,0.184235,11,7,1.008
122453301,0.335062,-0.953453,-0.050764,12,44,1.012
122453303,0.694901,-1.978350,0.474395,13,58,2.152
122453306,0.337836,-0.962263,-0.017101,14,49,1.020
122453308,0.694690,-1.979639,0.550955,15,49,2.172
122453331,0.334287,-0.957150,0.016997,1,45,1.014
122453336,0.330976,-0.948535,0.050450,3,45,1.006
122453340,0.335148,-0.961367,0.085373,5,46,1.022
122453345,0.332343,-0.954191,0.118963,7,28,1.018
122453350,0.336290,-0.966406,0.155466,9,20,1.036
122453354,0.333309,-0.958715,0.189197,11,4,1.034
122453356,0.334355,-0.962163,-0.051183,12,45,1.020
122453359,0.686726,-1.977077,0.473495,13,57,2.148
122453361,0.331866,-0.955875,-0.016962,14,48,1.012
122453363,0.690353,-1.989337,0.553026,15,47,2.180
122453386,0.333639,-0.965842,0.017136,1,44,1.022
122453391,0.330352,-0.957208,0.050869,3,44,1.014
122453396,0.333173,-0.966269,0.085722,5,45,1.026
122453400,0.330387,-0.959070,0.119450,7,28,1.022
122453405,0.333642,-0.969412,0.155779,9,18,1.038
122453409,0.339620,-0.987693,0.194921,11,2,1.064
122453412,0.332376,-0.967073,-0.051392,12,44,1.024
122453414,0.681260,-1.983089,0.474395,13,58,2.152
122453416,0.328611,-0.956999,-0.016962,14,46,1.012
122453419,0.682324,-1.988021,0.551990,15,47,2.176
122453442,0.327760,-0.959404,0.016997,1,44,1.014
122453446,0.332243,-0.973452,0.051706,3,43,1.030
122453451,0.328579,-0.963632,0.085373,5,44,1.022
122453456,0.329016,-0.965835,0.120182,7,27,1.028
122453460,0.332854,-0.978033,0.157030,9,19,1.046
122453465,0.331161,-0.973986,0.191868,11,0,1.048
122453467,0.331612,-0.975777,-0.051811,12,45,1.032
122453469,0.680054,-2.002035,0.478444,13,56,2.170
122453472,0.327875,-0.965703,-0.017101,14,45,1.020
122453474,0.674204,-1.986710,0.550955,15,47,2.172
122453497,0.323130,-0.956753,0.016927,1,43,1.010
122453502,0.332036,-0.984068,0.052229,3,42,1.040
122453506,0.324577,-0.962885,0.085199,5,44,1.020
122453511,0.327544,-0.972621,0.120913,7,25,1.034
122453515,0.335108,-0.996039,0.159846,9,17,1.064
122453520,0.666152,-1.981909,0.398323,11,49,2.130
122453522,0.327567,-0.975035,-0.051706,12,43,1.030
122453525,0.674302,-2.008091,0.479344,13,56,2.174
122453527,0.324502,-0.966841,-0.017101,14,45,1.020
122453529,0.669108,-1.994546,0.552508,15,46,2.178
122453552,0.321055,-0.961669,0.016997,1,42,1.014
122453557,0.326071,-0.977642,0.051811,3,42,1.032
122453562,0.326252,-0.979134,0.086593,5,43,1.036
122453566,0.321639,-0.966225,0.119938,7,22,1.026
122453571,0.332252,-0.999078,0.160159,9,14,1.066
122453575,0.659849,-1.986085,0.398705,11,55,2.132
122453578,0.324162,-0.976173,-0.051706,12,42,1.030
122453580,0.666674,-2.008583,0.478894,13,55,2.172
122453582,0.326162,-0.983152,-0.017381,14,45,1.036
122453585,0.665790,-2.007871,0.555614,15,45,2.190
122453608,0.321455,-0.974177,0.017206,1,42,1.026
122453612,0.320781,-0.973084,0.051497,3,40,1.026
122453617,0.322209,-0.978374,0.086419,5,39,1.034
122453621,0.322607,-0.980541,0.121644,7,20,1.040
122453626,0.328763,-1.000231,0.160159,9,9,1.066
122453631,0.659037,-2.007029,0.402521,11,54,2.152
122453633,0.319507,-0.973503,-0.051497,12,42,1.026
122453635,0.659052,-2.009046,0.478444,13,56,2.170
122453638,0.322728,-0.984284,-0.017381,14,45,1.036
122453640,0.661183,-2.017526,0.557684,15,45,2.198
122453664,0.319293,-0.979096,0.017276,1,41,1.030
122453668,0.319857,-0.981794,0.051915,3,40,1.034
122453673,0.321259,-0.987071,0.087116,5,38,1.042
122453678,0.322865,-0.992988,0.123107,7,17,1.052
122453682,0.320997,-0.988222,0.157969,9,7,1.052
122453687,0.654451,-2.016787,0.404047,11,55,2.160
122453689,0.318571,-0.982212,-0.051915,12,42,1.034
122453691,0.653237,-2.015042,0.479344,13,56,2.174
122453694,0.315592,-0.973991,-0.017171,14,45,1.024
122453696,0.653542,-2.017984,0.557167,15,44,2.196
122453719,0.315873,-0.980205,0.017276,1,39,1.030
122453724,0.320712,-0.996213,0.052648,3,37,1.048
122453728,0.315981,-0.982496,0.086593,5,35,1.036
122453733,0.323040,-1.005449,0.124569,7,16,1.064
122453738,0.322375,-1.004383,0.160472,9,1,1.068
122453742,0.645009,-2.011581,0.402521,11,54,2.152
122453744,0.319408,-0.996631,-0.052648,12,44,1.048
122453747,0.649766,-2.028445,0.482043,13,56,2.186
122453749,0.315849,-0.986513,-0.017381,14,43,1.036
122453751,0.645905,-2.018413,0.556649,15,46,2.194
122453774,0.312453,-0.981300,0.017276,1,36,1.030
122453779,0.320876,-1.008742,0.053276,3,36,1.060
122453784,0.315585,-0.993082,0.087465,5,34,1.046
122453788,0.320755,-1.010346,0.125056,7,15,1.068
122453797,0.636878,-2.010052,0.401758,11,53,2.148
122453800,0.314765,-0.993918,-0.052439,12,45,1.044
122453802,0.646306,-2.041818,0.484742,13,54,2.198
122453804,0.313660,-0.991407,-0.017451,14,43,1.040
122453807,0.640713,-2.026146,0.558202,15,44,2.200
122453830,0.310913,-0.988080,0.017381,1,32,1.036
122453834,0.313848,-0.998396,0.052648,3,33,1.048
122453839,0.317575,-1.011258,0.089034,5,26,1.064
122453844,0.315532,-1.005750,0.124325,7,12,1.062
122453848,0.640996,-2.045187,0.332863,9,49,2.170
122453853,0.632966,-2.021575,0.403666,11,56,2.158
122453855,0.311380,-0.994984,-0.052439,12,45,1.044
122453857,0.638771,-2.042146,0.484293,13,55,2.196
122453860,0.312074,-0.998195,-0.017555,14,44,1.046
122453862,0.636694,-2.037535,0.560790,15,46,2.210
122453885,0.310513,-0.998681,0.017555,1,30,1.046
122453890,0.312214,-1.005184,0.052962,3,29,1.054
122453894,0.318247,-1.025659,0.090254,5,22,1.078
122453899,0.315021,-1.016306,0.125544,7,8,1.072
122453903,0.632796,-2.043603,0.332237,9,49,2.166
122453908,0.631223,-2.040623,0.407100,11,53,2.176
122453910,0.309718,-1.001776,-0.052753,12,36,1.050
122453913,0.631145,-2.042476,0.483843,13,54,2.194
122453915,0.308034,-0.997356,-0.017520,14,46,1.044
122453917,0.635343,-2.058183,0.565966,15,45,2.230
122453940,0.309373,-1.007406,0.017695,1,30,1.054
122453945,0.312218,-1.017725,0.053590,3,25,1.066
122453950,0.315832,-1.030573,0.090603,5,19,1.082
122453954,0.333553,-1.089529,0.134806,7,3,1.148
122453959,0.627392,-2.051467,0.333176,9,52,2.172
122453963,0.626391,-2.050324,0.408627,11,54,2.184
122453966,0.309136,-1.012402,-0.053276,12,27,1.060
122453968,0.625149,-2.048394,0.484742,13,54,2.198
122453970,0.304551,-0.998425,-0.017520,14,49,1.044
122453973,0.624775,-2.049301,0.562861,15,45,2.218
122453996,0.305855,-1.008479,0.017695,1,36,1.054
122454000,0.313876,-1.036011,0.054532,3,23,1.084
122454005,0.321467,-1.062181,0.093391,5,13,1.114
122454009,0.345833,-1.143891,0.141631,7,2,1.204
122454014,0.620798,-2.055535,0.333489,9,51,2.174
122454019,0.618663,-2.050619,0.408245,11,56,2.182
122454021,0.307906,-1.021124,-0.053695,12,24,1.068
122454023,0.620807,-2.059893,0.486992,13,53,2.208
122454026,0.303371,-1.007141,-0.017660,14,49,1.052
122454028,0.618174,-2.053319,0.563378,15,44,2.220
122454051,0.305775,-1.021035,0.017904,1,45,1.066
122454055,0.315409,-1.054322,0.055474,3,25,1.102
122454060,0.324033,-1.084295,0.095309,5,15,1.136
122454065,0.351491,-1.177427,0.145774,7,2,1.238
122454069,0.616442,-2.067155,0.335053,9,50,2.184
122454074,0.609819,-2.047121,0.407100,11,54,2.176
122454076,0.296361,-0.995393,-0.052229,12,17,1.040
122454079,0.615280,-2.067651,0.488342,13,52,2.214
122454081,0.304414,-1.023528,-0.017939,14,42,1.068
122454083,0.613205,-2.062872,0.565449,15,47,2.228
122454106,0.303350,-1.025929,0.017974,1,47,1.070
122454111,0.314579,-1.064987,0.055998,3,33,1.112
122454115,0.333818,-1.131270,0.099492,5,18,1.184
122454120,0.343510,-1.165301,0.144068,7,3,1.224
122454125,0.610474,-2.073044,0.335679,9,50,2.188
122454129,0.605050,-2.056723,0.408627,11,54,2.184
122454134,0.608255,-2.069729,0.488342,13,52,2.214
122454136,0.302634,-1.030309,-0.018044,14,31,1.074
122454138,0.607858,-2.070494,0.567002,15,46,2.234
122454161,0.301068,-1.030768,0.018044,1,44,1.074
122454166,0.314402,-1.077528,0.056626,3,33,1.124
122454171,0.335083,-1.149586,0.101061,5,19,1.202
122454175,0.339644,-1.166433,0.144068,7,3,1.224
122454180,0.603596,-2.075057,0.335679,9,50,2.188
122454185,0.602061,-2.071915,0.411298,11,56,2.198
122454189,0.601388,-2.071734,0.488342,13,52,2.214
122454191,0.294758,-1.015943,-0.017765,14,23,1.058
122454194,0.605293,-2.087342,0.571143,15,46,2.250
122454217,0.302071,-1.047135,0.018323,1,35,1.090
122454221,0.313557,-1.088171,0.057149,3,25,1.134
122454226,0.326797,-1.135392,0.099667,5,18,1.186
122454231,0.333491,-1.159948,0.143093,7,5,1.216
122454235,0.597598,-2.080903,0.336304,9,50,2.192
122454240,0.597645,-2.083407,0.413206,11,55,2.208
122454242,0.274667,-0.958036,-0.050031,12,22,0.998
122454244,0.597978,-2.086915,0.491491,13,53,2.228
122454247,0.286278,-0.999658,-0.017451,14,16,1.040
122454249,0.596963,-2.085721,0.570108,15,46,2.246
122454272,0.297228,-1.044362,0.018253,1,24,1.086
122454277,0.311846,-1.096970,0.057568,3,22,1.142
122454281,0.319468,-1.125054,0.098621,5,18,1.174
122454286,0.328255,-1.157314,0.142606,7,7,1.212
122454288,0.592822,-2.091275,-0.261794,8,1,2.190
122454290,0.592841,-2.092531,0.337869,9,51,2.202
122454295,0.591791,-2.091199,0.414351,11,58,2.214
122454297,0.271238,-0.959013,-0.050031,12,26,0.998
122454300,0.590507,-2.089041,0.491491,13,51,2.228
122454302,0.277262,-0.981432,-0.017101,14,14,1.020
122454304,0.588447,-2.084125,0.569072,15,46,2.242
122454327,0.288628,-1.028091,0.017939,1,19,1.068
122454332,0.307392,-1.096153,0.057463,3,21,1.140
122454337,0.314923,-1.124266,0.098447,5,16,1.172
122454341,0.322537,-1.152738,0.141874,7,8,1.206
122454343,0.585932,-2.095277,-0.262038,8,6,2.192
122454346,0.587014,-2.100327,0.338807,9,50,2.208
122454348,0.585330,-2.095474,-0.186648,10,3,2.184
122454350,0.582805,-2.087607,0.413206,11,55,2.208
122454353,0.265700,-0.952271,-0.049613,12,13,0.990
122454355,0.587316,-2.106130,0.495090,13,51,2.244
122454357,0.272726,-0.978551,-0.017032,14,15,1.016
122454360,0.584729,-2.099213,0.572696,15,47,2.256
122454383,0.283970,-1.025238,0.017869,1,14,1.064
122454387,0.297706,-1.076044,0.056312,3,17,1.118
122454392,0.306220,-1.108075,0.096878,5,15,1.154
122454396,0.315870,-1.144289,0.140656,7,10,1.196
122454399,0.577030,-2.091569,-0.261306,8,7,2.186
122454401,0.581780,-2.109980,0.340059,9,50,2.216
122454403,0.581188,-2.109029,-0.187694,10,8,2.196
122454406,0.575514,-2.089629,0.413206,11,55,2.208
122454408,0.260254,-0.945490,-0.049194,12,4,0.982
122454410,0.578410,-2.102530,0.493740,13,52,2.238
122454413,0.268248,-0.975641,-0.016962,14,22,1.012
122454415,0.581492,-2.116143,0.576837,15,47,2.272
122454438,0.275119,-1.006933,0.017520,1,11,1.044
122454443,0.287638,-1.053956,0.055056,3,16,1.094
122454447,0.300255,-1.101448,0.096180,5,16,1.146
122454452,0.308223,-1.131977,0.138950,7,11,1.182
122454454,0.569205,-2.091655,-0.261063,8,8,2.184
122454456,0.575448,-2.115810,0.340685,9,50,2.220
122454459,0.573299,-2.109123,-0.187520,10,12,2.194
122454461,0.571305,-2.102992,0.415496,11,54,2.220
122454466,0.571067,-2.104537,0.493740,13,52,2.238
122454468,0.259607,-0.957271,-0.016613,14,26,0.992
122454470,0.575113,-2.121890,0.577872,15,47,2.276
122454493,0.272123,-1.009818,0.017555,1,10,1.046
122454498,0.282400,-1.049167,0.054742,3,15,1.088
122454502,0.292787,-1.089021,0.094960,5,14,1.132
122454507,0.303755,-1.131129,0.138706,7,11,1.180
122454509,0.566531,-2.110884,-0.263256,8,9,2.202
122454512,0.567035,-2.113990,0.340059,9,50,2.216
122454514,0.564902,-2.107262,-0.187171,10,13,2.190
122454516,0.569041,-2.123938,0.419312,11,55,2.240
122454521,0.567244,-2.119695,0.496890,13,53,2.252
122454523,0.254197,-0.950445,-0.016473,14,18,0.984
122454526,0.567703,-2.123884,0.577872,15,47,2.276
122454549,0.261414,-0.983703,0.017067,1,10,1.018
122454553,0.276196,-1.040489,0.054218,3,13,1.078
122454558,0.285449,-1.076545,0.093740,5,12,1.118
122454562,0.299354,-1.130248,0.138462,7,12,1.178
122454565,0.560298,-2.116654,-0.263744,8,10,2.206
122454567,0.563833,-2.131197,0.342562,9,52,2.232
122454569,0.557696,-2.109181,-0.187171,10,16,2.190
122454572,0.558784,-2.114478,0.417022,11,54,2.228
122454574,0.561535,-2.126076,-0.113044,12,33,2.202
122454576,0.562031,-2.129146,0.498689,13,53,2.260
122454578,0.251485,-0.953234,-0.016508,14,6,0.986
122454581,0.560025,-2.123924,0.577355,15,46,2.274
122454604,0.254600,-0.971024,0.016822,1,12,1.004
122454608,0.270720,-1.033670,0.053799,3,11,1.070
122454613,0.279356,-1.067848,0.092869,5,12,1.108
122454618,0.290084,-1.110108,0.135781,7,12,1.156
122454620,0.555282,-2.126183,-0.264719,8,12,2.214
122454622,0.558758,-2.140701,0.343813,9,52,2.240
122454625,0.553716,-2.122586,-0.188217,10,16,2.202
122454627,0.550779,-2.112519,0.416259,11,53,2.224
122454629,0.553978,-2.125994,-0.112939,12,50,2.200
122454631,0.556932,-2.138541,0.500489,13,53,2.268
122454634,0.249833,-0.959869,-0.016613,14,1,0.992
122454636,0.554924,-2.133248,0.579425,15,46,2.282
122454659,0.246861,-0.954442,0.016508,1,22,0.986
122454664,0.262262,-1.015233,0.052753,3,11,1.050
122454668,0.274760,-1.064925,0.092520,5,12,1.104
122454673,0.282849,-1.097630,0.134075,7,12,1.142
122454675,0.548538,-2.129983,-0.264962,8,13,2.216
122454678,0.554400,-2.154074,0.345690,9,52,2.252
122454680,0.549917,-2.137977,-0.189437,10,18,2.216
122454682,0.546449,-2.125808,0.418549,11,53,2.236
122454684,0.546646,-2.127891,-0.112939,12,52,2.200
122454687,0.549534,-2.140454,0.500489,13,53,2.268
122454689,0.237556,-0.925864,-0.015985,14,1,0.956
122454691,0.549897,-2.144522,0.582013,15,47,2.292
122454714,0.246408,-0.966946,0.016718,1,18,0.998
122454719,0.256165,-1.006488,0.052229,3,11,1.040
122454724,0.268984,-1.058177,0.091823,5,11,1.096
122454728,0.277454,-1.092862,0.133344,7,11,1.136
122454731,0.540914,-2.131932,-0.264962,8,18,2.216
122454733,0.546204,-2.154129,0.345378,9,51,2.250
122454735,0.543243,-2.143793,-0.189786,10,17,2.220
122454737,0.540768,-2.135362,0.420075,11,54,2.244
122454740,0.540990,-2.137578,-0.113358,12,52,2.208
122454742,0.541872,-2.142407,0.500489,13,53,2.268
122454744,0.540521,-2.138408,-0.037800,14,30,2.206
122454747,0.545532,-2.159587,0.585637,15,45,2.306
122454770,0.245875,-0.979456,0.016927,1,9,1.010
122454774,0.248698,-0.991894,0.051392,3,12,1.024
122454779,0.262815,-1.049460,0.090951,5,10,1.086
122454784,0.273598,-1.093834,0.133344,7,11,1.136
122454786,0.536776,-2.147304,-0.266669,8,20,2.230
122454788,0.537198,-2.150285,0.344439,9,50,2.244
122454790,0.537173,-2.151484,-0.190309,10,19,2.226
122454793,0.538048,-2.156289,0.423892,11,54,2.264
122454795,0.536424,-2.151081,-0.113986,12,53,2.220
122454797,0.536762,-2.153736,0.502739,13,54,2.278
122454800,0.534535,-2.146096,-0.037905,14,51,2.212
122454802,0.537571,-2.159592,0.585119,15,47,2.304
122454825,0.243020,-0.982229,0.016962,1,3,1.012
122454830,0.246279,-0.996612,0.051601,3,18,1.028
122454834,0.253035,-1.025201,0.088685,5,11,1.060
122454839,0.268924,-1.090904,0.132856,7,12,1.132
122454841,0.531839,-2.158755,-0.267887,8,23,2.240
122454843,0.532710,-2.163610,0.346316,9,50,2.256
122454846,0.527943,-2.145561,-0.189611,10,19,2.218
122454848,0.528831,-2.150482,0.422365,11,55,2.256
122454850,0.531960,-2.164532,-0.114614,12,53,2.232
122454853,0.532218,-2.166905,0.505438,13,54,2.290
122454855,0.526274,-2.144018,-0.037835,14,55,2.208
122454857,0.530678,-2.163285,0.585637,15,46,2.306
122454880,0.233045,-0.955851,0.016473,1,1,0.984
122454885,0.241468,-0.991623,0.051287,3,22,1.022
122454890,0.246249,-1.012505,0.087465,5,10,1.046
122454894,0.259586,-1.068665,0.129931,7,12,1.108
122454896,0.527767,-2.174056,-0.269594,8,25,2.254
122454899,0.528138,-2.176928,0.348193,9,52,2.268
122454901,0.524394,-2.162835,-0.191006,10,20,2.234
122454903,0.522434,-2.156086,0.423128,11,55,2.260
122454906,0.522710,-2.158565,-0.114195,12,53,2.224
122454908,0.526215,-2.174386,0.506788,13,53,2.296
122454910,0.520855,-2.153572,-0.037975,14,54,2.216
122454913,0.525582,-2.174468,0.588225,15,47,2.316
122454936,0.517495,-2.154381,0.037975,1,23,2.216
122454940,0.236228,-0.984671,0.050869,3,18,1.014
122454945,0.241873,-1.009462,0.087116,5,10,1.042
122454949,0.251328,-1.050237,0.127494,7,12,1.088
122454952,0.520827,-2.177771,-0.269837,8,27,2.256
122454954,0.523481,-2.190241,0.350071,9,52,2.280
122454956,0.518881,-2.172359,-0.191703,10,20,2.242
122454959,0.514181,-2.154032,0.422365,11,53,2.256
122454961,0.516288,-2.164217,-0.114405,12,52,2.228
122454963,0.520168,-2.181851,0.508137,13,54,2.302
122454966,0.515376,-2.163113,-0.038114,14,55,2.224
122454968,0.519968,-2.183761,0.590295,15,47,2.324
122454991,0.510703,-2.160111,0.038044,1,38,2.220
122454995,0.228573,-0.968015,0.049927,3,6,0.996
122455000,0.239632,-1.016139,0.087639,5,11,1.048
122455005,0.247569,-1.051129,0.127494,7,12,1.088
122455007,0.512122,-2.175756,-0.269350,8,27,2.252
122455009,0.515189,-2.190177,0.349758,9,51,2.278
122455012,0.514753,-2.189718,-0.193098,10,19,2.258
122455014,0.510961,-2.174970,0.426181,11,54,2.276
122455016,0.510367,-2.173828,-0.114823,12,53,2.236
122455018,0.511022,-2.178007,0.506788,13,53,2.296
122455021,0.507633,-2.164943,-0.038114,14,54,2.224
122455023,0.514355,-2.195012,0.592884,15,46,2.334
122455046,0.506976,-2.177418,0.038324,1,42,2.236
122455051,0.241562,-1.038820,0.053695,3,2,1.068
122455055,0.231665,-0.997541,0.085896,5,14,1.028
122455060,0.243093,-1.048098,0.127006,7,12,1.084
122455062,0.508300,-2.192957,-0.271300,8,27,2.268
122455065,0.506840,-2.188069,0.349132,9,51,2.274
122455067,0.506399,-2.187575,-0.192749,10,20,2.254
122455069,0.506210,-2.188173,0.428471,11,54,2.288
122455071,0.505665,-2.187228,-0.115451,12,53,2.248
122455074,0.506678,-2.193024,0.509937,13,54,2.310
122455076,0.500262,-2.166658,-0.038114,14,53,2.224
122455078,0.506013,-2.192985,0.591848,15,46,2.330
122455101,0.498214,-2.173285,0.038219,1,37,2.230
122455106,0.349889,-1.528308,0.079967,3,4,1.570
122455111,0.226918,-0.992501,0.085373,5,21,1.022
122455115,0.237288,-1.039249,0.125788,7,12,1.074
122455118,0.501211,-2.196624,-0.271543,8,29,2.270
122455120,0.502832,-2.205205,0.351635,9,51,2.290
122455122,0.498871,-2.189304,-0.192749,10,19,2.254
122455124,0.499545,-2.193732,0.429234,11,53,2.292
122455127,0.500782,-2.200643,-0.116079,12,53,2.260
122455129,0.499539,-2.196660,0.510387,13,53,2.312
122455131,0.495434,-2.180073,-0.038324,14,53,2.236
122455134,0.498855,-2.196606,0.592366,15,47,2.332
122455157,0.488425,-2.165257,0.038044,1,11,2.220
122455161,0.353769,-1.570437,0.082166,3,10,1.612
122455166,0.224327,-0.997175,0.085722,5,23,1.026
122455171,0.230178,-1.024577,0.123838,7,12,1.058
122455173,0.495715,-2.208044,-0.272762,8,27,2.280
122455175,0.495996,-2.210801,0.352261,9,51,2.294
122455177,0.494277,-2.204641,-0.193969,10,17,2.268
122455180,0.491025,-2.191630,0.428471,11,54,2.288
122455182,0.492224,-2.198479,-0.115870,12,53,2.256
122455184,0.495272,-2.213604,0.513986,13,53,2.328
122455187,0.489566,-2.189595,-0.038463,14,50,2.244
122455189,0.493291,-2.207760,0.594954,15,45,2.342
122455212,0.402893,-1.815551,0.031761,1,3,1.860
122455217,0.345710,-1.559959,0.081538,3,19,1.600
122455221,0.221724,-1.001838,0.086070,5,12,1.030
122455226,0.224913,-1.017615,0.122863,7,12,1.050
122455228,0.486356,-2.201993,-0.271787,8,27,2.272
122455230,0.490903,-2.224077,0.354138,9,51,2.306
