# time,X,Y,Z,id,intensity,distance
119938982,0.495307,-0.169401,0.076310,9,6,0.530
119938987,0.501508,-0.171676,0.094937,11,26,0.540
119938991,0.490380,-0.168018,0.109974,13,5,0.532
119938994,0.495611,-0.169887,-0.008445,14,3,0.524
119938996,0.550042,-0.188630,0.144609,15,2,0.602
119939019,0.474554,-0.163479,0.008061,1,10,0.502
119939028,0.529227,-0.182658,0.045282,5,4,0.562
119939033,0.508473,-0.175660,0.060953,7,10,0.542
119939037,0.492865,-0.170429,0.075997,9,6,0.528
119939042,0.497212,-0.172094,0.094174,11,26,0.536
119939047,0.480597,-0.166500,0.107724,13,8,0.522
119939051,0.563995,-0.195576,0.148750,15,2,0.618
119939074,0.477757,-0.166451,0.008131,1,10,0.506
119939079,0.486556,-0.169675,0.024805,3,6,0.516
119939084,0.502251,-0.175312,0.042841,5,4,0.534
119939088,0.519100,-0.181363,0.062416,7,10,0.554
119939093,0.494131,-0.172800,0.076310,9,6,0.530
119939097,0.504020,-0.176423,0.095700,11,26,0.544
119939102,0.483691,-0.169465,0.108624,13,5,0.526
119939107,0.548724,-0.192429,0.144609,15,2,0.602
119939130,0.488489,-0.172108,0.008340,1,10,0.518
119939134,0.493492,-0.174040,0.025224,3,6,0.524
119939139,0.501629,-0.177082,0.042841,5,4,0.534
119939143,0.518455,-0.183200,0.062416,7,10,0.554
119939148,0.493514,-0.174556,0.076310,9,6,0.530
119939153,0.492283,-0.174290,0.093410,11,26,0.532
119939157,0.484917,-0.171849,0.109074,13,8,0.528
119939160,0.493800,-0.175082,-0.008445,14,3,0.524
119939162,0.522538,-0.185361,0.137362,15,2,0.574
119939185,0.472786,-0.168526,0.008061,1,10,0.502
119939189,0.492850,-0.175848,0.025224,3,6,0.524
119939194,0.500977,-0.178920,0.042841,5,4,0.534
119939199,0.495349,-0.177080,0.059491,7,10,0.530
119939203,0.494731,-0.177030,0.076623,9,6,0.532
119939208,0.480551,-0.172121,0.091121,11,27,0.520
119939213,0.497125,-0.178229,0.112223,13,7,0.542
119939215,0.474332,-0.170139,-0.008096,14,3,0.504
119939217,0.532765,-0.191190,0.140468,15,2,0.586
119939240,0.487216,-0.175677,0.008340,1,10,0.518
119939245,0.495968,-0.178987,0.025433,3,6,0.528
119939249,0.496583,-0.179364,0.042493,5,4,0.530
119939254,0.509650,-0.184243,0.061441,7,10,0.546
119939259,0.508962,-0.184154,0.079126,9,6,0.548
119939263,0.479945,-0.173805,0.091121,11,30,0.520
119939268,0.485510,-0.175972,0.109524,13,10,0.530
119939270,0.477501,-0.173143,-0.008166,14,3,0.508
119939272,0.561160,-0.203566,0.148750,15,2,0.618
119939295,0.486631,-0.177292,0.008340,1,10,0.518
119939300,0.476607,-0.173789,0.024387,3,6,0.508
119939305,0.525932,-0.191939,0.045282,5,4,0.562
119939309,0.505307,-0.184570,0.060953,7,10,0.542
119939314,0.486085,-0.177702,0.075372,9,4,0.524
119939319,0.490428,-0.179443,0.093410,11,26,0.532
119939323,0.473944,-0.173560,0.106825,13,8,0.518
119939328,0.560482,-0.205426,0.148750,15,2,0.618
119939351,0.501051,-0.184436,0.008620,1,10,0.534
119939355,0.487267,-0.179527,0.025015,3,6,0.520
119939360,0.499111,-0.184060,0.042841,5,4,0.534
119939365,0.527025,-0.194532,0.063878,7,10,0.566
119939369,0.485476,-0.179360,0.075372,9,6,0.524
119939374,0.497174,-0.183851,0.094937,11,28,0.540
119939378,0.493444,-0.182639,0.111774,13,10,0.540
119939383,0.548895,-0.203349,0.145644,15,2,0.606
119939406,0.504137,-0.187622,0.008689,1,10,0.538
119939411,0.490365,-0.182664,0.025224,3,6,0.524
119939415,0.509651,-0.190021,0.043887,5,4,0.546
119939420,0.526326,-0.196417,0.063878,7,10,0.566
119939424,0.477429,-0.178331,0.074120,9,6,0.516
119939429,0.490997,-0.183566,0.093792,11,28,0.534
119939434,0.489137,-0.183037,0.110874,13,7,0.536
119939436,0.475681,-0.178082,-0.008166,14,3,0.508
119939438,0.515599,-0.193115,0.136327,15,2,0.570
119939461,0.499720,-0.188013,0.008620,1,10,0.534
119939466,0.493451,-0.185814,0.025433,3,6,0.528
119939471,0.490331,-0.184798,0.042144,5,4,0.526
119939475,0.507056,-0.191266,0.061441,7,10,0.546
119939480,0.484192,-0.182798,0.075372,9,6,0.524
119939484,0.477496,-0.180425,0.091121,11,27,0.520
119939489,0.486674,-0.184051,0.110424,13,10,0.534
119939494,0.525767,-0.199005,0.139433,15,2,0.582
119939517,0.472909,-0.179765,0.008131,1,10,0.506
119939521,0.507749,-0.193174,0.026271,3,6,0.544
119939526,0.504595,-0.192137,0.043538,5,4,0.542
119939530,0.506402,-0.192990,0.061441,7,10,0.546
119939535,0.498332,-0.190077,0.077875,9,6,0.540
119939540,0.482381,-0.184149,0.092266,11,30,0.526
119939544,0.467841,-0.178751,0.105925,13,11,0.514
119939549,0.532304,-0.203553,0.141503,15,2,0.590
119939572,0.483493,-0.185678,0.008340,1,10,0.518
119939581,0.507650,-0.195303,0.043887,5,4,0.546
119939586,0.487207,-0.187605,0.059003,7,10,0.526
119939590,0.477394,-0.183990,0.074433,9,6,0.518
119939595,0.489064,-0.188655,0.093792,11,28,0.534
119939600,0.474485,-0.183193,0.107724,13,11,0.522
119939602,0.477536,-0.184454,-0.008236,14,3,0.512
119939604,0.527982,-0.204029,0.140468,15,2,0.586
119939627,0.471641,-0.183066,0.008131,1,10,0.506
119939632,0.480320,-0.186599,0.024805,3,6,0.516
119939636,0.480950,-0.187009,0.041447,5,4,0.518
119939641,0.505032,-0.196547,0.061441,7,10,0.546
119939646,0.482255,-0.187848,0.075372,9,4,0.524
119939650,0.495702,-0.193256,0.095318,11,28,0.542
119939655,0.481088,-0.187723,0.109524,13,13,0.530
119939657,0.469422,-0.183252,-0.008096,14,3,0.504
119939660,0.512853,-0.200295,0.136327,15,2,0.570
119939683,0.482154,-0.189128,0.008340,1,10,0.518
119939687,0.490810,-0.192680,0.025433,3,6,0.528
119939692,0.495124,-0.194531,0.042841,5,4,0.534
119939696,0.500646,-0.196861,0.060953,7,10,0.542
119939701,0.481598,-0.189525,0.075372,9,6,0.524
119939706,0.484071,-0.190652,0.093029,11,30,0.530
119939710,0.484066,-0.190805,0.110424,13,13,0.534
119939712,0.468792,-0.184859,-0.008096,14,3,0.504
119939715,0.512166,-0.202044,0.136327,15,2,0.570
119939738,0.481525,-0.190726,0.008340,1,10,0.518
119939742,0.475315,-0.188419,0.024596,3,6,0.512
119939747,0.490772,-0.194703,0.042493,5,4,0.530
119939752,0.503681,-0.199985,0.061441,7,10,0.546
119939756,0.482803,-0.191850,0.075685,9,6,0.526
119939761,0.470666,-0.187178,0.090357,11,32,0.516
119939765,0.490673,-0.195291,0.112223,13,13,0.542
119939768,0.468176,-0.186413,-0.008096,14,3,0.504
119939770,0.504314,-0.200882,0.134256,15,2,0.562
119939793,0.480888,-0.192325,0.008340,1,10,0.518
119939798,0.485809,-0.194457,0.025224,3,6,0.524
119939802,0.486417,-0.194865,0.042144,5,4,0.526
119939807,0.503005,-0.201680,0.061441,7,10,0.546
119939812,0.483985,-0.194217,0.075997,9,6,0.528
119939816,0.475493,-0.190970,0.091502,11,30,0.522
119939821,0.475539,-0.191149,0.108624,13,11,0.526
119939823,0.467536,-0.188012,-0.008096,14,3,0.504
119939825,0.503623,-0.202608,0.134256,15,2,0.562
119939848,0.469089,-0.189508,0.008131,1,10,0.506
119939858,0.489428,-0.198057,0.042493,5,4,0.530
119939862,0.487578,-0.197473,0.059491,7,10,0.530
119939867,0.483304,-0.195906,0.075997,9,6,0.528
119939871,0.485739,-0.197057,0.093792,11,28,0.534
119939876,0.467646,-0.189876,0.106825,13,13,0.518
119939881,0.513651,-0.208729,0.137362,15,2,0.574
119939904,0.479534,-0.195678,0.008340,1,10,0.518
119939908,0.469647,-0.191803,0.024387,3,6,0.508
119939913,0.496111,-0.202779,0.043190,5,4,0.538
119939918,0.501584,-0.205187,0.061441,7,10,0.546
119939922,0.473477,-0.193849,0.074433,9,6,0.518
119939927,0.488682,-0.200240,0.094555,11,28,0.538
119939931,0.466981,-0.191507,0.106825,13,11,0.518
119939936,0.520068,-0.213455,0.139433,15,2,0.582
119939959,0.467755,-0.192779,0.008131,1,10,0.506
119939964,0.483746,-0.199534,0.025224,3,6,0.524
119939968,0.469617,-0.193866,0.040749,5,9,0.510
119939973,0.495361,-0.204662,0.060709,7,10,0.540
119939977,0.467321,-0.193236,0.073494,9,6,0.512
119939982,0.482538,-0.199693,0.093410,11,30,0.532
119939987,0.466310,-0.193136,0.106825,13,16,0.518
119939991,0.501474,-0.207871,0.134256,15,2,0.562
119940019,0.471984,-0.196613,0.024596,3,6,0.512
119940024,0.494683,-0.206238,0.043190,5,4,0.538
119940028,0.483652,-0.201804,0.059247,7,10,0.528
119940033,0.483049,-0.201717,0.076310,9,6,0.530
119940037,0.469158,-0.196077,0.090739,11,35,0.518
119940042,0.480015,-0.200778,0.110424,13,13,0.534
119940047,0.511437,-0.214096,0.137362,15,2,0.574
119940070,0.492206,-0.206887,0.008620,1,10,0.534
119940074,0.467613,-0.196711,0.024387,3,6,0.508
119940079,0.493960,-0.207963,0.043190,5,4,0.538
119940083,0.464651,-0.195783,0.056810,7,11,0.508
119940088,0.485982,-0.204937,0.076936,9,6,0.534
119940093,0.472088,-0.199240,0.091502,11,37,0.522
119940097,0.464950,-0.196387,0.106825,13,16,0.518
119940100,0.471552,-0.199256,-0.008236,14,3,0.512
119940102,0.500010,-0.211367,0.134256,15,2,0.562
119940125,0.465709,-0.197670,0.008131,1,10,0.506
119940129,0.459566,-0.195228,0.023968,3,7,0.500
119940134,0.493224,-0.209704,0.043190,5,4,0.538
119940139,0.493180,-0.209863,0.060709,7,10,0.540
119940143,0.476163,-0.202794,0.075372,9,6,0.524
119940148,0.478598,-0.204003,0.093029,11,37,0.530
119940152,0.469620,-0.200346,0.108174,13,16,0.524
119940155,0.463476,-0.197809,-0.008096,14,3,0.504
119940157,0.531227,-0.226820,0.143574,15,2,0.598
119940180,0.476008,-0.204104,0.008340,1,10,0.518
119940185,0.466189,-0.200062,0.024387,3,6,0.508
119940189,0.481468,-0.206793,0.042144,5,4,0.526
119940194,0.481465,-0.206966,0.059247,7,10,0.528
119940199,0.466344,-0.200634,0.073807,9,8,0.514
119940203,0.483256,-0.208085,0.094174,11,35,0.536
119940208,0.458145,-0.197439,0.105475,13,16,0.512
119940212,0.509105,-0.219585,0.137362,15,2,0.574
119940235,0.464250,-0.201071,0.008131,1,10,0.506
119940240,0.465462,-0.201749,0.024387,3,6,0.508
119940245,0.473410,-0.205350,0.041447,5,8,0.518
119940249,0.498934,-0.216585,0.061684,7,10,0.548
119940254,0.469255,-0.203855,0.074433,9,6,0.518
119940258,0.473522,-0.205864,0.092266,11,37,0.526
119940263,0.464604,-0.202140,0.107275,13,16,0.520
119940268,0.508345,-0.221338,0.137362,15,2,0.574
119940291,0.463581,-0.202610,0.008131,1,10,0.506
119940295,0.475769,-0.208093,0.025015,3,6,0.520
119940300,0.478202,-0.209315,0.041970,5,8,0.524
119940305,0.490940,-0.215052,0.060709,7,10,0.540
119940309,0.468577,-0.205410,0.074433,9,6,0.518
119940314,0.465645,-0.204279,0.090739,11,42,0.518
119940318,0.479990,-0.210730,0.111324,13,15,0.538
119940323,0.507608,-0.223023,0.137362,15,2,0.574
119940351,0.486035,-0.214519,0.025643,3,6,0.532
119940355,0.482965,-0.213332,0.042493,5,8,0.530
119940360,0.490213,-0.216704,0.060709,7,21,0.540
119940364,0.471492,-0.208592,0.075059,9,8,0.522
119940369,0.472129,-0.209038,0.092266,11,42,0.526
119940374,0.454325,-0.201313,0.105025,13,16,0.510
119940376,0.477143,-0.211507,-0.008410,14,3,0.522
119940378,0.503309,-0.223194,0.136327,15,2,0.570
119940401,0.484112,-0.215524,0.008550,1,10,0.530
119940411,0.471300,-0.210148,0.041447,5,8,0.518
119940415,0.478577,-0.213560,0.059247,7,10,0.528
119940420,0.467154,-0.208626,0.074433,9,6,0.518
119940424,0.464227,-0.207481,0.090739,11,45,0.518
119940429,0.448283,-0.200511,0.103675,13,19,0.504
119940431,0.465450,-0.208271,-0.008201,14,3,0.510
119940434,0.502527,-0.224949,0.136327,15,2,0.570
119940457,0.465116,-0.209015,0.008201,1,10,0.510
119940461,0.459024,-0.206438,0.024177,3,6,0.504
119940466,0.483281,-0.217516,0.042667,5,8,0.532
119940470,0.495928,-0.223382,0.061684,7,10,0.548
119940480,0.468869,-0.211522,0.091884,11,47,0.524
119940484,0.456461,-0.206084,0.105925,13,19,0.514
119940489,0.522865,-0.236247,0.142539,15,2,0.594
119940512,0.462563,-0.209812,0.008166,1,10,0.508
119940516,0.461938,-0.209690,0.024387,3,10,0.508
119940521,0.475263,-0.215906,0.041970,5,8,0.524
119940526,0.477074,-0.216896,0.059247,7,10,0.528
119940530,0.469282,-0.213518,0.075059,9,8,0.522
119940535,0.464554,-0.211530,0.091121,11,50,0.520
119940540,0.459285,-0.209292,0.106825,13,19,0.518
119940544,0.490398,-0.223642,0.133221,15,2,0.558
119940572,0.466651,-0.213797,0.024701,3,10,0.514
119940576,0.465451,-0.213411,0.041098,5,9,0.514
119940581,0.472706,-0.216904,0.058760,7,10,0.524
119940586,0.477510,-0.219277,0.076623,9,8,0.532
119940590,0.458461,-0.210691,0.089976,11,45,0.514
119940595,0.460322,-0.211708,0.107275,13,19,0.520
119940597,0.459611,-0.211462,-0.008131,14,3,0.506
119940599,0.489615,-0.225353,0.133221,15,2,0.558
119940632,0.479169,-0.221729,0.042493,5,8,0.530
119940636,0.475548,-0.220221,0.059247,7,10,0.528
119940641,0.478534,-0.221773,0.076936,9,8,0.534
119940646,0.455942,-0.211464,0.089594,11,52,0.512
119940650,0.448975,-0.208391,0.104575,13,19,0.508
119940655,0.502842,-0.233571,0.137362,15,2,0.574
119940678,0.467590,-0.218024,0.008305,1,10,0.516
119940687,0.498250,-0.232673,0.044410,5,8,0.552
119940692,0.485567,-0.226922,0.060709,7,10,0.540
119940696,0.456285,-0.213399,0.073182,9,6,0.510
119940701,0.458757,-0.214719,0.090357,11,50,0.516
119940705,0.444715,-0.208304,0.103675,13,19,0.504
119940710,0.498525,-0.233685,0.136327,15,2,0.570
119940733,0.452351,-0.212844,0.008026,1,11,0.500
119940738,0.460773,-0.216970,0.024491,3,10,0.510
119940742,0.472202,-0.222520,0.041970,5,8,0.524
119940747,0.484772,-0.228616,0.060709,7,10,0.540
119940751,0.459110,-0.216677,0.073807,9,8,0.514
119940756,0.470431,-0.222188,0.093029,11,45,0.530
119940761,0.451033,-0.213186,0.105475,13,19,0.512
119940765,0.501199,-0.237076,0.137362,15,2,0.574
119940788,0.451604,-0.214423,0.008026,1,11,0.500
119940793,0.456402,-0.216868,0.024282,3,10,0.506
119940798,0.466021,-0.221609,0.041447,5,8,0.518
119940802,0.483965,-0.230319,0.060709,7,10,0.540
119940807,0.460127,-0.219143,0.074120,9,8,0.516
119940811,0.453694,-0.216245,0.089594,11,52,0.512
119940816,0.446758,-0.213103,0.104575,13,19,0.508
119940821,0.489895,-0.233858,0.134256,15,2,0.562
119940844,0.458048,-0.219494,0.008166,1,10,0.508
119940848,0.473632,-0.227136,0.025329,3,9,0.526
119940853,0.470613,-0.225861,0.041970,5,8,0.524
119940857,0.472402,-0.226893,0.059247,7,21,0.528
119940862,0.457559,-0.219932,0.073807,9,6,0.514
119940867,0.449379,-0.216165,0.088831,11,50,0.508
119940871,0.447748,-0.215545,0.105025,13,22,0.510
119940876,0.482093,-0.232256,0.132186,15,2,0.554
119940899,0.457261,-0.221129,0.008166,1,10,0.508
119940904,0.460237,-0.222729,0.024596,3,10,0.512
119940908,0.475190,-0.230132,0.042493,5,13,0.530
119940913,0.466239,-0.225960,0.058516,7,21,0.522
119940917,0.467448,-0.226710,0.075685,9,8,0.526
119940922,0.452152,-0.219450,0.089594,11,52,0.512
119940927,0.446995,-0.217103,0.105025,13,22,0.510
119940931,0.488235,-0.237304,0.134256,15,2,0.562
119940954,0.456506,-0.222684,0.008166,1,10,0.508
119940963,0.488726,-0.238744,0.043887,5,8,0.546
119940968,0.477951,-0.233648,0.060222,7,21,0.536
119940973,0.450704,-0.220487,0.072869,9,8,0.508
119940977,0.451403,-0.220987,0.089594,11,52,0.512
119940982,0.439253,-0.215194,0.103225,13,22,0.502
119940987,0.494363,-0.242366,0.136327,15,2,0.570
119941010,0.459334,-0.226002,0.008236,1,21,0.512
119941014,0.456918,-0.224974,0.024491,3,10,0.510
119941019,0.459315,-0.226316,0.041098,5,13,0.514
119941023,0.466471,-0.230006,0.058760,7,21,0.524
119941028,0.449951,-0.222020,0.072869,9,8,0.508
119941033,0.452408,-0.223392,0.089976,11,52,0.514
119941037,0.445507,-0.220141,0.105025,13,22,0.510
119941042,0.479681,-0.237197,0.132186,15,2,0.554
119941069,0.452572,-0.224751,0.024282,3,10,0.506
119941074,0.456758,-0.226991,0.040924,5,9,0.512
119941079,0.472795,-0.235128,0.059734,7,10,0.532
119941083,0.450961,-0.224430,0.073182,9,8,0.510
119941088,0.455160,-0.226680,0.090739,11,52,0.518
119941092,0.449987,-0.224263,0.106375,13,22,0.516
119941097,0.461583,-0.230206,0.127009,15,2,0.534
119941120,0.448843,-0.224649,0.008061,1,21,0.502
119941125,0.466088,-0.233451,0.025119,3,10,0.522
119941129,0.461322,-0.231231,0.041447,5,13,0.518
119941134,0.473760,-0.237638,0.059978,7,21,0.534
119941139,0.462546,-0.232181,0.075372,9,9,0.524
119941143,0.440342,-0.221196,0.087686,11,55,0.502
119941148,0.452693,-0.227565,0.107275,13,22,0.520
119941152,0.471139,-0.237010,0.130115,15,2,0.546
119941180,0.459923,-0.232374,0.024805,3,10,0.516
119941185,0.453400,-0.229244,0.040749,5,13,0.510
119941189,0.458758,-0.232121,0.058028,7,22,0.518
119941194,0.465257,-0.235579,0.075997,9,8,0.528
119941198,0.443070,-0.224507,0.088449,11,55,0.506
119941203,0.444944,-0.225619,0.105475,13,24,0.512
119941208,0.480646,-0.243898,0.133221,15,2,0.558
119941231,0.449045,-0.228685,0.008096,1,21,0.504
119941240,0.473896,-0.241688,0.042841,5,12,0.534
119941245,0.465017,-0.237330,0.059003,7,21,0.526
119941249,0.441562,-0.225521,0.071930,9,9,0.502
119941254,0.452772,-0.231413,0.090739,11,55,0.518
119941258,0.440683,-0.225396,0.104575,13,22,0.508
119941261,0.453953,-0.232266,-0.008201,14,7,0.510
119941263,0.490109,-0.250856,0.136327,15,2,0.570
119941286,0.451802,-0.232078,0.008166,1,21,0.508
119941295,0.457104,-0.235138,0.041272,5,13,0.516
119941300,0.453596,-0.233501,0.057541,7,22,0.514
119941304,0.439016,-0.226157,0.071617,9,8,0.500
119941309,0.443237,-0.228494,0.088831,11,60,0.508
119941314,0.438162,-0.226039,0.104125,13,24,0.506
119941318,0.482364,-0.249020,0.134256,15,2,0.562
119941341,0.443887,-0.229974,0.008026,1,22,0.500
119941346,0.443279,-0.229823,0.023968,3,14,0.500
119941351,0.445669,-0.231227,0.040226,5,13,0.504
119941355,0.463349,-0.240571,0.059003,7,21,0.526
119941364,0.442436,-0.230040,0.088831,11,57,0.508
119941369,0.444285,-0.231165,0.105925,13,24,0.514
119941371,0.446999,-0.232660,-0.008096,14,7,0.504
119941374,0.443795,-0.231074,0.122868,15,2,0.518
119941401,0.449554,-0.235071,0.024387,3,16,0.508
119941406,0.448390,-0.234628,0.040575,5,13,0.508
119941410,0.451955,-0.236662,0.057541,7,22,0.514
119941415,0.449675,-0.235634,0.073807,9,9,0.514
119941420,0.434676,-0.227936,0.087304,11,63,0.500
119941424,0.450378,-0.236337,0.107724,13,24,0.522
119941427,0.451496,-0.237007,-0.008201,14,10,0.510
119941429,0.466931,-0.245196,0.130115,15,2,0.546
119941452,0.451116,-0.237729,0.008201,1,21,0.510
119941461,0.468713,-0.247351,0.042667,5,13,0.532
119941466,0.447616,-0.236384,0.057053,7,22,0.510
119941470,0.448849,-0.237202,0.073807,9,9,0.514
119941475,0.433878,-0.229452,0.087304,11,60,0.500
119941479,0.440938,-0.233350,0.105475,13,24,0.512
119941482,0.457735,-0.242324,-0.008340,14,10,0.518
119941484,0.479730,-0.254058,0.134256,15,2,0.562
119941516,0.460811,-0.245241,0.041970,5,17,0.524
119941521,0.457300,-0.243543,0.058516,7,21,0.522
119941526,0.448019,-0.238768,0.073807,9,9,0.514
119941530,0.436539,-0.232813,0.088068,11,60,0.504
119941535,0.433244,-0.231217,0.103675,13,24,0.504
119941537,0.446302,-0.238270,-0.008131,14,10,0.506
119941539,0.472024,-0.252090,0.132186,15,2,0.554
119941562,0.445920,-0.238983,0.008131,1,21,0.506
119941567,0.440027,-0.235990,0.023968,3,17,0.500
119941572,0.445908,-0.239311,0.040575,5,18,0.508
119941576,0.452950,-0.243260,0.058028,7,22,0.518
119941581,0.440222,-0.236590,0.072556,9,9,0.506
119941585,0.444369,-0.238985,0.089976,11,60,0.514
119941590,0.437582,-0.235499,0.105025,13,27,0.510
119941592,0.443707,-0.238878,-0.008096,14,10,0.504
119941595,0.474543,-0.255569,0.133221,15,2,0.558
119941627,0.438061,-0.237073,0.039878,5,18,0.500
119941632,0.448607,-0.242949,0.057541,7,22,0.514
119941636,0.435920,-0.236242,0.071930,9,9,0.502
119941641,0.434903,-0.235855,0.088068,11,57,0.504
119941645,0.436758,-0.237025,0.105025,13,27,0.510
119941648,0.451657,-0.245196,-0.008271,14,10,0.514
119941650,0.463462,-0.251692,0.130115,15,2,0.546
119941682,0.461716,-0.251962,0.042318,5,17,0.528
119941687,0.461694,-0.252125,0.059491,7,21,0.530
119941691,0.452427,-0.247235,0.075059,9,9,0.522
119941701,0.439347,-0.240419,0.105925,13,27,0.514
119941703,0.450799,-0.246771,-0.008271,14,14,0.514
119941705,0.469359,-0.257020,0.132186,15,2,0.554
119941728,0.439888,-0.241714,0.008061,1,32,0.502
119941733,0.439282,-0.241547,0.024073,3,20,0.502
119941738,0.453851,-0.249730,0.041621,5,17,0.520
119941742,0.452116,-0.248947,0.058272,7,32,0.520
119941747,0.451562,-0.248813,0.075059,9,9,0.522
119941751,0.436684,-0.240781,0.088831,11,55,0.508
119941756,0.433386,-0.239127,0.104575,13,30,0.508
119941758,0.463940,-0.256074,-0.008550,14,16,0.530
119941761,0.471841,-0.260524,0.133221,15,2,0.558
119941784,0.437293,-0.242277,0.008026,1,33,0.500
119941793,0.449497,-0.249372,0.041272,5,18,0.516
119941797,0.442573,-0.245695,0.057053,7,22,0.510
119941807,0.432419,-0.240379,0.088068,11,57,0.504
119941811,0.429154,-0.238723,0.103675,13,30,0.504
119941814,0.445583,-0.247945,-0.008201,14,17,0.510
119941816,0.464191,-0.258385,0.131150,15,2,0.550
119941839,0.439958,-0.245714,0.008096,1,32,0.504
119941843,0.441096,-0.246514,0.024282,3,20,0.506
119941848,0.455601,-0.254790,0.041970,5,26,0.524
119941853,0.457325,-0.255924,0.059247,7,32,0.528
119941857,0.436056,-0.244184,0.072556,9,9,0.506
119941862,0.435023,-0.243768,0.088831,11,60,0.508
119941867,0.431739,-0.242089,0.104575,13,30,0.508
119941869,0.444737,-0.249460,-0.008201,14,17,0.510
119941871,0.456570,-0.256182,0.129080,15,2,0.542
119941899,0.440249,-0.248023,0.024282,3,23,0.506
119941903,0.433895,-0.244614,0.039878,5,23,0.500
119941908,0.454709,-0.256527,0.059003,7,32,0.526
119941917,0.430753,-0.243351,0.088068,11,55,0.504
