# time,X,Y,Z,id,intensity,distance
117039025,0.504316,-0.175440,0.043015,5,4,0.536
117039029,0.494919,-0.172333,0.059247,7,10,0.528
117039034,0.498043,-0.173583,0.076936,9,6,0.534
117039039,0.498644,-0.173955,0.094555,11,26,0.538
117039043,0.485708,-0.169601,0.109074,13,5,0.528
117039048,0.578104,-0.202053,0.152891,15,2,0.634
117039071,0.473576,-0.166293,0.008061,1,10,0.502
117039075,0.493677,-0.173512,0.025224,3,6,0.524
117039080,0.503700,-0.177200,0.043015,5,4,0.536
117039085,0.528018,-0.185927,0.063634,7,10,0.564
117039089,0.497434,-0.175321,0.076936,9,6,0.534
117039094,0.509142,-0.179614,0.096845,11,26,0.550
117039098,0.486951,-0.171944,0.109524,13,7,0.530
117039103,0.522752,-0.184757,0.137362,15,2,0.574
117039126,0.476761,-0.169283,0.008131,1,10,0.506
117039131,0.493069,-0.175235,0.025224,3,6,0.524
117039135,0.514342,-0.182963,0.044061,5,4,0.548
117039140,0.523625,-0.186437,0.063147,7,10,0.560
117039145,0.485654,-0.173077,0.075059,9,4,0.522
117039149,0.493719,-0.176113,0.093792,11,28,0.534
117039154,0.493688,-0.176264,0.111324,13,7,0.538
117039156,0.482090,-0.172202,-0.008236,14,3,0.512
117039158,0.533019,-0.190481,0.140468,15,2,0.586
117039181,0.476168,-0.170946,0.008131,1,10,0.506
117039186,0.492454,-0.176955,0.025224,3,6,0.524
117039191,0.487452,-0.175317,0.041621,5,4,0.520
117039195,0.530442,-0.190954,0.064122,7,10,0.568
117039200,0.498056,-0.179459,0.077249,9,6,0.536
117039204,0.487561,-0.175837,0.092647,11,30,0.528
117039209,0.507734,-0.183279,0.114923,13,7,0.554
117039214,0.561422,-0.202844,0.148750,15,2,0.618
117039237,0.486846,-0.176701,0.008340,1,10,0.518
117039241,0.473061,-0.171853,0.024177,3,6,0.504
117039246,0.501817,-0.182465,0.043015,5,4,0.536
117039251,0.499926,-0.181942,0.060222,7,10,0.536
117039255,0.508563,-0.185253,0.079126,9,6,0.548
117039260,0.494322,-0.180228,0.094174,11,28,0.536
117039264,0.472309,-0.172358,0.106375,13,8,0.516
117039267,0.477119,-0.174192,-0.008166,14,3,0.508
117039269,0.542564,-0.198175,0.143574,15,2,0.598
117039292,0.501245,-0.183909,0.008620,1,10,0.534
117039297,0.479958,-0.176257,0.024596,3,6,0.512
117039301,0.508657,-0.186965,0.043713,5,4,0.544
117039306,0.529096,-0.194652,0.064122,7,10,0.568
117039310,0.500499,-0.184296,0.077875,9,6,0.540
117039315,0.491848,-0.181273,0.093792,11,28,0.534
117039320,0.462563,-0.170633,0.104125,13,8,0.506
117039324,0.520122,-0.192038,0.137362,15,2,0.574
117039347,0.500600,-0.185658,0.008620,1,10,0.534
117039352,0.471850,-0.175151,0.024177,3,6,0.504
117039357,0.508002,-0.188739,0.043713,5,4,0.544
117039361,0.509808,-0.189579,0.061684,7,10,0.548
117039366,0.481339,-0.179152,0.074746,9,6,0.520
117039370,0.494891,-0.184360,0.094555,11,26,0.538
117039375,0.482050,-0.179736,0.109074,13,11,0.528
117039380,0.544787,-0.203308,0.144609,15,2,0.602
117039403,0.484969,-0.181789,0.008340,1,10,0.518
117039407,0.486195,-0.182410,0.025015,3,6,0.520
117039412,0.499879,-0.187710,0.043015,5,4,0.536
117039416,0.516575,-0.194151,0.062659,7,10,0.556
117039421,0.491804,-0.185004,0.076623,9,6,0.532
117039426,0.490570,-0.184703,0.093792,11,28,0.534
117039430,0.485066,-0.182792,0.109974,13,13,0.532
117039433,0.479011,-0.180589,-0.008236,14,3,0.512
117039435,0.518769,-0.195664,0.137362,15,2,0.574
117039462,0.504231,-0.191187,0.026061,3,6,0.540
117039467,0.491769,-0.186626,0.042318,5,4,0.528
117039472,0.515895,-0.195953,0.062659,7,10,0.556
117039476,0.489309,-0.186018,0.076310,9,4,0.530
117039481,0.482583,-0.183621,0.092266,11,27,0.526
117039486,0.502637,-0.191419,0.114473,13,10,0.552
117039490,0.528913,-0.201602,0.140468,15,2,0.586
117039513,0.498628,-0.190890,0.008620,1,10,0.534
117039518,0.469990,-0.180083,0.024177,3,6,0.504
117039522,0.509718,-0.195475,0.044061,5,4,0.548
117039527,0.496675,-0.190639,0.060222,7,10,0.536
117039532,0.484969,-0.186308,0.075685,9,6,0.526
117039536,0.485604,-0.186714,0.093029,11,30,0.530
117039541,0.483778,-0.186174,0.109974,13,10,0.532
117039543,0.466542,-0.179618,-0.008026,14,3,0.500
117039545,0.528206,-0.203447,0.140468,15,2,0.586
117039573,0.469358,-0.181722,0.024177,3,6,0.504
117039578,0.509032,-0.197253,0.044061,5,4,0.548
117039582,0.507111,-0.196678,0.061684,7,10,0.548
117039587,0.476949,-0.185140,0.074433,9,4,0.518
117039592,0.490439,-0.190541,0.094174,11,28,0.536
117039596,0.472228,-0.183624,0.107275,13,13,0.520
117039598,0.480821,-0.187045,-0.008305,14,3,0.516
117039601,0.516691,-0.201086,0.137362,15,2,0.574
117039624,0.482384,-0.188541,0.008340,1,10,0.518
117039628,0.476163,-0.186265,0.024596,3,6,0.512
117039633,0.497213,-0.194662,0.043015,5,4,0.536
117039638,0.524909,-0.205677,0.064122,7,10,0.568
117039642,0.483662,-0.189673,0.075685,9,6,0.526
117039647,0.486123,-0.190797,0.093410,11,28,0.532
117039651,0.478848,-0.188099,0.109074,13,13,0.528
117039656,0.515997,-0.202860,0.137362,15,2,0.574
117039679,0.470580,-0.185776,0.008131,1,10,0.506
117039684,0.490387,-0.193756,0.025433,3,6,0.528
117039693,0.498365,-0.197235,0.060709,7,10,0.540
117039697,0.475668,-0.188408,0.074433,9,4,0.518
117039702,0.481821,-0.191004,0.092647,11,30,0.528
117039707,0.481828,-0.191165,0.109974,13,13,0.532
117039709,0.464661,-0.184430,-0.008026,14,3,0.500
117039711,0.515304,-0.204615,0.137362,15,2,0.574
117039734,0.469944,-0.187378,0.008131,1,10,0.506
117039739,0.489722,-0.195429,0.025433,3,6,0.528
117039744,0.488472,-0.195095,0.042318,5,4,0.528
117039748,0.505059,-0.201890,0.061684,7,10,0.548
117039753,0.478686,-0.191509,0.075059,9,4,0.522
117039757,0.475693,-0.190472,0.091502,11,32,0.522
117039762,0.488401,-0.195726,0.111774,13,13,0.540
117039764,0.478870,-0.191987,-0.008305,14,3,0.516
117039767,0.521765,-0.209272,0.139433,15,2,0.582
117039790,0.469287,-0.189017,0.008131,1,10,0.506
117039794,0.470513,-0.189670,0.024387,3,6,0.508
117039799,0.491483,-0.198289,0.042667,5,4,0.532
117039803,0.511714,-0.206625,0.062659,7,10,0.556
117039808,0.470689,-0.190218,0.073807,9,6,0.514
117039813,0.478665,-0.193604,0.092266,11,32,0.526
117039817,0.476877,-0.193042,0.109074,13,13,0.528
117039820,0.470783,-0.190655,-0.008166,14,3,0.508
117039822,0.535355,-0.216896,0.143574,15,2,0.598
117039845,0.479738,-0.195175,0.008340,1,10,0.518
117039854,0.505548,-0.206019,0.044061,5,8,0.548
117039859,0.499961,-0.203911,0.061197,7,10,0.544
117039863,0.479166,-0.195593,0.075372,9,6,0.524
117039868,0.477986,-0.195274,0.092266,11,32,0.526
117039873,0.461770,-0.188805,0.105475,13,13,0.512
117039875,0.462711,-0.189269,-0.008026,14,3,0.500
117039877,0.513140,-0.209983,0.137362,15,2,0.574
117039900,0.479054,-0.196849,0.008340,1,10,0.518
117039905,0.465483,-0.191431,0.024177,3,6,0.504
117039909,0.486402,-0.200199,0.042318,5,4,0.528
117039914,0.502917,-0.207168,0.061684,7,10,0.548
117039919,0.482133,-0.198770,0.075997,9,8,0.528
117039923,0.480932,-0.198438,0.093029,11,32,0.530
117039928,0.470114,-0.194135,0.107724,13,16,0.522
117039930,0.476833,-0.196991,-0.008305,14,3,0.516
117039933,0.498121,-0.205870,0.133221,15,2,0.558
117039960,0.468501,-0.194587,0.024387,3,6,0.508
117039965,0.470982,-0.195778,0.040924,5,4,0.512
117039969,0.498525,-0.207397,0.061197,7,10,0.544
117039974,0.474142,-0.197415,0.074746,9,6,0.520
117039979,0.482048,-0.200871,0.093410,11,33,0.532
117039983,0.467635,-0.195025,0.107275,13,13,0.520
117039985,0.483524,-0.201734,-0.008445,14,3,0.524
117039988,0.497399,-0.207608,0.133221,15,2,0.558
117040015,0.482553,-0.202401,0.025224,3,6,0.524
117040020,0.492341,-0.206675,0.043015,5,4,0.536
117040025,0.508779,-0.213749,0.062659,7,10,0.556
117040029,0.477092,-0.200600,0.075372,9,6,0.524
117040034,0.470487,-0.197984,0.091121,11,35,0.520
117040038,0.459767,-0.193630,0.105475,13,13,0.512
117040041,0.475446,-0.200315,-0.008305,14,3,0.516
117040043,0.507352,-0.213845,0.136327,15,2,0.570
117040066,0.465917,-0.197178,0.008131,1,10,0.506
117040071,0.463453,-0.196295,0.024177,3,6,0.504
117040075,0.487947,-0.206837,0.042667,5,8,0.532
117040080,0.482445,-0.204670,0.059247,7,10,0.528
117040085,0.474570,-0.201492,0.075059,9,6,0.522
117040089,0.475213,-0.201928,0.092266,11,37,0.526
117040094,0.457295,-0.194472,0.105025,13,16,0.510
117040098,0.531488,-0.226206,0.143574,15,2,0.598
117040126,0.462765,-0.197911,0.024177,3,6,0.504
117040131,0.494549,-0.211675,0.043364,5,4,0.540
117040135,0.492676,-0.211043,0.060709,7,10,0.540
117040140,0.472048,-0.202369,0.074746,9,6,0.520
117040144,0.474506,-0.203586,0.092266,11,37,0.526
117040149,0.461986,-0.198373,0.106375,13,16,0.516
117040151,0.459337,-0.197315,-0.008026,14,3,0.500
117040154,0.523596,-0.225009,0.141503,15,2,0.590
117040177,0.464529,-0.200426,0.008131,1,10,0.506
117040181,0.473073,-0.204276,0.024805,3,6,0.516
117040186,0.471860,-0.203915,0.041272,5,9,0.516
117040191,0.488293,-0.211185,0.060222,7,10,0.536
117040195,0.460462,-0.199307,0.072869,9,6,0.508
117040200,0.473792,-0.205241,0.092266,11,37,0.526
117040204,0.455927,-0.197659,0.105025,13,16,0.510
117040209,0.505085,-0.219146,0.136327,15,2,0.570
117040232,0.463827,-0.202047,0.008131,1,10,0.506
117040237,0.461372,-0.201137,0.024177,3,6,0.504
117040241,0.471146,-0.205561,0.041272,5,9,0.516
117040246,0.494830,-0.216066,0.061197,7,10,0.544
117040250,0.477864,-0.208824,0.075997,9,6,0.528
117040255,0.469475,-0.205320,0.091502,11,37,0.522
117040260,0.467730,-0.204719,0.108174,13,16,0.524
117040262,0.468939,-0.205329,-0.008236,14,3,0.512
117040264,0.497239,-0.217807,0.134256,15,2,0.562
117040287,0.474102,-0.208494,0.008340,1,10,0.518
117040292,0.482604,-0.212401,0.025433,3,9,0.528
117040297,0.499599,-0.220054,0.044061,5,4,0.548
117040301,0.504971,-0.222596,0.062659,7,10,0.556
117040306,0.473518,-0.208896,0.075372,9,6,0.524
117040310,0.474144,-0.209336,0.092647,11,45,0.528
117040315,0.477708,-0.211076,0.110874,13,18,0.536
117040320,0.503543,-0.222667,0.136327,15,2,0.570
117040343,0.467888,-0.207714,0.008236,1,10,0.512
117040347,0.463607,-0.205975,0.024387,3,10,0.508
117040352,0.484263,-0.215321,0.042667,5,8,0.532
117040356,0.478800,-0.213059,0.059247,7,10,0.528
117040361,0.476395,-0.212155,0.075997,9,6,0.528
117040366,0.459064,-0.204597,0.089594,11,45,0.512
117040370,0.459171,-0.204804,0.106375,13,16,0.516
117040373,0.467494,-0.208598,-0.008236,14,3,0.512
117040375,0.513347,-0.229148,0.139433,15,2,0.582
117040398,0.474459,-0.212617,0.008375,1,10,0.520
117040407,0.488962,-0.219458,0.043190,5,8,0.538
117040412,0.478053,-0.214729,0.059247,7,10,0.528
117040416,0.475651,-0.213816,0.075997,9,6,0.528
117040421,0.469090,-0.211031,0.091884,11,45,0.524
117040425,0.460230,-0.207206,0.106825,13,19,0.518
117040428,0.495936,-0.223368,-0.008794,14,3,0.544
117040430,0.498453,-0.224589,0.135292,15,2,0.566
117040453,0.455494,-0.206031,0.008026,1,11,0.500
117040458,0.458519,-0.207559,0.024177,3,6,0.504
117040462,0.488193,-0.221163,0.043190,5,8,0.538
117040467,0.495381,-0.224593,0.061684,7,10,0.548
117040472,0.464109,-0.210578,0.074120,9,6,0.516
117040476,0.475501,-0.215914,0.093410,11,40,0.532
117040481,0.448859,-0.203974,0.104125,13,19,0.506
117040483,0.462386,-0.210202,-0.008166,14,3,0.508
117040485,0.501184,-0.227927,0.136327,15,2,0.570
117040508,0.472963,-0.215924,0.008375,1,10,0.520
117040518,0.480170,-0.219552,0.042493,5,8,0.530
117040522,0.498204,-0.227973,0.062172,7,10,0.552
117040527,0.459779,-0.210552,0.073494,9,8,0.512
117040531,0.462251,-0.211846,0.090739,11,50,0.518
117040536,0.451687,-0.207164,0.105025,13,19,0.510
117040538,0.465284,-0.213482,-0.008236,14,3,0.512
117040541,0.468782,-0.215170,0.127009,15,2,0.534
117040564,0.472207,-0.217574,0.008375,1,10,0.520
117040568,0.462500,-0.213264,0.024491,3,10,0.510
117040573,0.470355,-0.217053,0.041621,5,8,0.520
117040578,0.490196,-0.226381,0.061197,7,10,0.544
117040582,0.469800,-0.217128,0.075372,9,6,0.524
117040587,0.457945,-0.211810,0.089976,11,50,0.514
117040591,0.465109,-0.215288,0.108624,13,19,0.526
117040596,0.482051,-0.223301,0.131150,15,2,0.550
117040619,0.453312,-0.210789,0.008026,1,11,0.500
117040624,0.465374,-0.216563,0.024701,3,10,0.514
117040628,0.464176,-0.216170,0.041098,5,9,0.514
117040633,0.453417,-0.211320,0.056322,7,11,0.504
117040637,0.465459,-0.217096,0.074746,9,8,0.520
117040642,0.460761,-0.215068,0.090739,11,52,0.518
117040651,0.491769,-0.229891,0.134256,15,2,0.562
117040674,0.463435,-0.217467,0.008236,1,10,0.512
117040684,0.490467,-0.230500,0.043713,5,8,0.544
117040688,0.488604,-0.229798,0.061197,7,10,0.544
117040693,0.455762,-0.214514,0.073182,9,8,0.510
117040697,0.463559,-0.218349,0.091502,11,52,0.522
117040702,0.445967,-0.210221,0.104125,13,19,0.506
117040707,0.515424,-0.243145,0.141503,15,2,0.590
117040730,0.462673,-0.219083,0.008236,1,10,0.512
117040734,0.458436,-0.217240,0.024387,3,10,0.508
117040739,0.466256,-0.221112,0.041447,5,8,0.518
117040743,0.487799,-0.231502,0.061197,7,20,0.544
117040748,0.460363,-0.218646,0.074120,9,6,0.516
117040753,0.466341,-0.221651,0.092266,11,47,0.526
117040757,0.446991,-0.212613,0.104575,13,22,0.508
117040762,0.500618,-0.238300,0.137362,15,2,0.574
117040785,0.451080,-0.215525,0.008026,1,22,0.500
117040794,0.451104,-0.215859,0.040052,5,9,0.502
117040799,0.501311,-0.240062,0.063147,7,10,0.560
117040803,0.452472,-0.216837,0.072869,9,6,0.508
117040808,0.462024,-0.221580,0.091502,11,52,0.522
117040813,0.448003,-0.215016,0.105025,13,22,0.510
117040817,0.496300,-0.238373,0.136327,15,2,0.570
117040840,0.453927,-0.218835,0.008096,1,10,0.504
117040849,0.466496,-0.225228,0.041621,5,8,0.520
117040854,0.464722,-0.224539,0.058272,7,10,0.520
117040859,0.457047,-0.220994,0.073807,9,8,0.514
117040863,0.448877,-0.217205,0.088831,11,55,0.508
117040868,0.452511,-0.219126,0.106375,13,22,0.516
117040872,0.481557,-0.233365,0.132186,15,2,0.554
117040900,0.459728,-0.223777,0.024596,3,10,0.512
117040905,0.465707,-0.226855,0.041621,5,13,0.520
117040909,0.463935,-0.226159,0.058272,7,10,0.520
117040914,0.458048,-0.223455,0.074120,9,8,0.516
117040919,0.448116,-0.218771,0.088831,11,52,0.508
117040923,0.444740,-0.217283,0.104575,13,22,0.508
117040928,0.505037,-0.246924,0.139433,15,2,0.582
117040960,0.468492,-0.230229,0.041970,5,13,0.524
117040965,0.479181,-0.235650,0.060466,7,21,0.538
117040969,0.444866,-0.218931,0.071930,9,8,0.502
117040974,0.452642,-0.222918,0.089976,11,52,0.514
117040978,0.440493,-0.217090,0.103675,13,22,0.504
117040983,0.493790,-0.243530,0.136327,15,2,0.570
117041006,0.453423,-0.224422,0.008131,1,21,0.506
117041015,0.449855,-0.222974,0.040226,5,13,0.504
117041020,0.485489,-0.240808,0.061441,7,20,0.546
117041024,0.447657,-0.222201,0.072556,9,8,0.506
117041029,0.455397,-0.226204,0.090739,11,52,0.518
117041034,0.448477,-0.222925,0.105925,13,22,0.514
117041038,0.486040,-0.241768,0.134256,15,2,0.562
117041061,0.450867,-0.225072,0.008096,1,21,0.504
117041066,0.453826,-0.226714,0.024387,3,10,0.508
117041071,0.459782,-0.229857,0.041272,5,13,0.516
117041075,0.466908,-0.233589,0.059003,7,21,0.526
117041080,0.461022,-0.230812,0.075059,9,9,0.522
117041084,0.447595,-0.224253,0.089213,11,55,0.510
117041089,0.451189,-0.226218,0.106825,13,22,0.518
117041094,0.485201,-0.243447,0.134256,15,2,0.562
117041117,0.455437,-0.229343,0.008201,1,21,0.510
117041121,0.461949,-0.232791,0.024910,3,10,0.518
117041126,0.446524,-0.225181,0.040052,5,13,0.502
117041130,0.467862,-0.236112,0.059247,7,21,0.528
117041135,0.460214,-0.232420,0.075059,9,8,0.522
117041140,0.446809,-0.225814,0.089213,11,57,0.510
117041144,0.455614,-0.230430,0.108174,13,24,0.524
117041147,0.446081,-0.225690,-0.008026,14,7,0.500
117041149,0.474006,-0.239905,0.131150,15,2,0.550
117041172,0.454633,-0.230931,0.008201,1,21,0.510
117041177,0.452232,-0.229877,0.024387,3,10,0.508
117041181,0.456390,-0.232158,0.041098,5,13,0.514
117041186,0.451113,-0.229639,0.057053,7,22,0.510
117041195,0.442520,-0.225589,0.088449,11,57,0.506
117041200,0.440919,-0.224934,0.104575,13,24,0.508
117041202,0.459539,-0.234518,-0.008305,14,7,0.516
117041204,0.486931,-0.248585,0.135292,15,2,0.566
117041227,0.455604,-0.233429,0.008236,1,21,0.512
117041232,0.456759,-0.234188,0.024701,3,10,0.514
117041236,0.464440,-0.238297,0.041970,5,13,0.524
117041241,0.460904,-0.236652,0.058516,7,21,0.522
117041246,0.453309,-0.232919,0.074120,9,9,0.516
117041250,0.441730,-0.227132,0.088449,11,57,0.506
117041255,0.434933,-0.223797,0.103225,13,22,0.502
117041257,0.446272,-0.229714,-0.008061,14,7,0.502
117041260,0.482625,-0.248515,0.134256,15,2,0.562
117041283,0.460116,-0.237772,0.008340,1,21,0.518
117041287,0.455938,-0.235781,0.024701,3,13,0.514
117041292,0.461836,-0.239001,0.041795,5,13,0.522
117041296,0.467126,-0.241911,0.059491,7,21,0.530
117041301,0.443724,-0.229955,0.072556,9,8,0.506
117041306,0.451391,-0.234096,0.090739,11,57,0.518
117041310,0.432419,-0.224416,0.102776,13,25,0.500
117041312,0.445468,-0.231270,-0.008061,14,10,0.502
117041315,0.478326,-0.248417,0.133221,15,2,0.558
117041338,0.446870,-0.232907,0.008096,1,21,0.504
117041342,0.448029,-0.233677,0.024282,3,13,0.506
117041347,0.457466,-0.238768,0.041447,5,13,0.518
117041352,0.466279,-0.243540,0.059491,7,21,0.530
117041361,0.443613,-0.232030,0.089213,11,57,0.510
117041365,0.436813,-0.228635,0.104125,13,22,0.506
117041370,0.450075,-0.235744,0.124939,15,2,0.526
117041393,0.442514,-0.232604,0.008026,1,22,0.500
117041398,0.461352,-0.242677,0.025119,3,13,0.522
117041407,0.451375,-0.237765,0.057541,7,22,0.514
117041412,0.447350,-0.235811,0.073494,9,9,0.512
117041416,0.435854,-0.229913,0.087686,11,60,0.502
117041421,0.446353,-0.235617,0.106825,13,24,0.518
117041423,0.459757,-0.242778,-0.008375,14,10,0.520
117041425,0.473163,-0.249946,0.132186,15,2,0.554
117041448,0.443467,-0.235084,0.008061,1,21,0.502
117041453,0.446387,-0.236799,0.024282,3,16,0.506
117041458,0.466347,-0.247561,0.042493,5,13,0.530
117041462,0.454049,-0.241202,0.058028,7,22,0.518
117041467,0.456990,-0.242935,0.075372,9,9,0.524
117041471,0.435049,-0.231433,0.087686,11,60,0.502
117041476,0.438647,-0.233511,0.105025,13,27,0.510
117041478,0.455376,-0.242502,-0.008305,14,10,0.516
117041481,0.472288,-0.251596,0.132186,15,2,0.554
117041508,0.442035,-0.236471,0.024073,3,16,0.502
117041513,0.458454,-0.245426,0.041795,5,17,0.522
117041518,0.449705,-0.240911,0.057541,7,22,0.514
117041522,0.438729,-0.235195,0.072243,9,9,0.504
117041527,0.437699,-0.234807,0.088449,11,57,0.506
117041534,0.449242,-0.241252,-0.008201,14,10,0.510
117041536,0.468003,-0.251415,0.131150,15,2,0.550
117041568,0.450582,-0.243239,0.041098,5,18,0.514
117041573,0.473312,-0.255688,0.060953,7,21,0.542
117041577,0.437905,-0.236725,0.072243,9,9,0.504
117041582,0.436876,-0.236333,0.088449,11,60,0.506
117041589,0.446639,-0.241866,-0.008166,14,10,0.508
117041591,0.467123,-0.253047,0.131150,15,2,0.550
117041619,0.440374,-0.239551,0.024073,3,16,0.502
117041624,0.439230,-0.239095,0.040052,5,18,0.502
117041628,0.461958,-0.251641,0.059491,7,21,0.530
117041633,0.447483,-0.243925,0.074120,9,9,0.516
117041637,0.436049,-0.237857,0.088449,11,60,0.506
117041642,0.436177,-0.238091,0.105025,13,30,0.510
117041644,0.452812,-0.247257,-0.008305,14,14,0.516
117041647,0.445892,-0.243563,0.124939,15,2,0.526
117041674,0.444788,-0.243969,0.024387,3,20,0.508
117041679,0.452366,-0.248296,0.041447,5,17,0.518
117041683,0.454117,-0.249429,0.058516,7,21,0.522
117041688,0.436242,-0.239776,0.072243,9,9,0.504
117041693,0.431775,-0.237485,0.087686,11,57,0.502
117041697,0.438758,-0.241492,0.105925,13,30,0.514
117041700,0.444939,-0.244978,-0.008166,14,17,0.508
117041702,0.461961,-0.254438,0.130115,15,2,0.546
117041729,0.437024,-0.241506,0.023968,3,21,0.500
117041734,0.455066,-0.251653,0.041795,5,17,0.522
117041739,0.435956,-0.241254,0.056078,7,22,0.502
117041743,0.442391,-0.244988,0.073494,9,9,0.512
117041752,0.434577,-0.241000,0.105025,13,30,0.510
117041755,0.451150,-0.250278,-0.008305,14,17,0.516
117041757,0.457767,-0.254038,0.129080,15,2,0.542
117041780,0.440256,-0.245180,0.008096,1,32,0.504
117041789,0.450683,-0.251338,0.041447,5,21,0.518
117041794,0.459358,-0.256356,0.059491,7,21,0.530
117041799,0.444961,-0.248496,0.074120,9,9,0.516
117041803,0.433588,-0.242314,0.088449,11,57,0.506
117041808,0.428610,-0.239699,0.103675,13,33,0.504
117041810,0.446761,-0.249938,-0.008236,14,17,0.512
117041812,0.473713,-0.265109,0.134256,15,2,0.562
117041835,0.446351,-0.250668,0.008236,1,32,0.512
117041845,0.453258,-0.254894,0.041795,5,21,0.522
117041849,0.449794,-0.253119,0.058272,7,32,0.520
117041854,0.430307,-0.242317,0.071617,9,10,0.500
117041858,0.432728,-0.243846,0.088449,11,57,0.506
117041863,0.429458,-0.242168,0.104125,13,30,0.506
117041865,0.438910,-0.247582,-0.008096,14,21,0.504
117041868,0.455951,-0.257282,0.129080,15,2,0.542
117041895,0.434431,-0.246140,0.023968,3,21,0.500
117041900,0.435034,-0.246648,0.040052,5,22,0.502
117041905,0.459267,-0.260565,0.059734,7,31,0.532
117041914,0.431874,-0.245355,0.088449,11,57,0.506
117041918,0.433693,-0.246555,0.105475,13,33,0.512
117041921,0.434566,-0.247136,-0.008026,14,21,0.500
117041923,0.455050,-0.258872,0.129080,15,2,0.542
