# time,X,Y,Z,id,intensity,distance
130257017,0.151937,-1.429977,-0.073164,12,28,1.440
130257019,0.262178,-2.470773,0.563925,13,54,2.550
130257022,0.148144,-1.397958,-0.023838,14,22,1.406
130257024,0.263905,-2.493618,0.660694,15,41,2.596
130257047,0.143004,-1.376380,0.023454,1,23,1.384
130257051,0.138931,-1.340972,0.068454,3,23,1.350
130257056,0.136974,-1.325852,0.112914,5,0,1.338
130257061,0.247156,-2.399190,0.291043,7,3,2.430
130257065,0.255345,-2.485771,0.389179,9,47,2.530
130257068,0.147599,-1.438925,-0.122850,10,27,1.452
130257070,0.253659,-2.476449,0.475792,11,52,2.536
130257072,0.146524,-1.432550,-0.073268,12,25,1.442
130257074,0.254237,-2.489233,0.567974,13,52,2.568
130257077,0.142024,-1.392563,-0.023733,14,24,1.400
130257079,0.254056,-2.494640,0.660694,15,41,2.596
130257102,0.137000,-1.364933,0.023245,1,24,1.372
130257107,0.134249,-1.341449,0.068454,3,23,1.350
130257111,0.129576,-1.298566,0.110474,5,0,1.310
130257116,0.242318,-2.435594,0.295430,7,3,2.466
130257121,0.248031,-2.500407,0.391369,9,48,2.544
130257123,0.141200,-1.425552,-0.121630,10,28,1.438
130257125,0.246173,-2.489042,0.478081,11,51,2.548
130257127,0.141130,-1.429077,-0.073059,12,26,1.438
130257130,0.246885,-2.503680,0.571124,13,54,2.582
130257132,0.136379,-1.385090,-0.023594,14,24,1.392
130257134,0.245725,-2.499357,0.661730,15,40,2.600
130257157,0.131474,-1.357440,0.023105,1,23,1.364
130257162,0.129787,-1.343895,0.068558,3,22,1.352
130257167,0.123562,-1.283140,0.109080,5,0,1.294
130257171,0.233179,-2.428509,0.294455,7,3,2.458
130257176,0.240218,-2.509108,0.392621,9,48,2.552
130257178,0.136517,-1.428010,-0.121804,10,30,1.440
130257180,0.237496,-2.487913,0.477700,11,52,2.546
130257183,0.135128,-1.417620,-0.072431,12,26,1.426
130257185,0.239304,-2.514204,0.573373,13,52,2.592
130257187,0.132441,-1.393507,-0.023733,14,23,1.400
130257190,0.237454,-2.502097,0.662247,15,39,2.602
130257213,0.126599,-1.353887,0.023035,1,23,1.360
130257217,0.124403,-1.334374,0.068035,3,23,1.342
130257222,0.120781,-1.299414,0.110474,5,0,1.310
130257227,0.225491,-2.433223,0.294942,7,3,2.462
130257231,0.233169,-2.523660,0.394811,9,47,2.566
130257233,0.131780,-1.428455,-0.121804,10,30,1.440
130257236,0.230324,-2.500417,0.479989,11,52,2.558
130257238,0.129329,-1.406127,-0.071803,12,25,1.414
130257240,0.231322,-2.518865,0.574273,13,52,2.596
130257243,0.127454,-1.389956,-0.023664,14,25,1.396
130257245,0.230389,-2.516337,0.665871,15,38,2.616
130257268,0.122453,-1.358284,0.023105,1,23,1.364
130257273,0.118861,-1.322848,0.067407,3,23,1.330
130257277,0.116401,-1.299814,0.110474,5,0,1.310
130257282,0.220412,-2.469564,0.299330,7,4,2.498
130257286,0.224201,-2.520506,0.394185,9,47,2.562
130257289,0.126534,-1.424928,-0.121456,10,30,1.436
130257291,0.223118,-2.516838,0.483042,11,54,2.574
130257293,0.124481,-1.406565,-0.071803,12,25,1.414
130257296,0.222953,-2.523532,0.575173,13,51,2.600
130257298,0.120875,-1.370470,-0.023315,14,23,1.376
130257300,0.222986,-2.532519,0.670012,15,38,2.632
130257323,0.117248,-1.354729,0.023035,1,23,1.360
130257328,0.114470,-1.327245,0.067616,3,23,1.334
130257333,0.110384,-1.284341,0.109080,5,0,1.294
130257337,0.213099,-2.488137,0.301523,7,6,2.516
130257342,0.215685,-2.527196,0.395124,9,46,2.568
130257344,0.120420,-1.413461,-0.120410,10,30,1.424
130257346,0.215775,-2.537182,0.486859,11,54,2.594
130257349,0.119448,-1.407001,-0.071803,12,25,1.414
130257351,0.214910,-2.535965,0.577872,13,52,2.612
130257353,0.115296,-1.362924,-0.023175,14,23,1.368
130257356,0.214412,-2.539075,0.671565,15,39,2.638
130257379,0.111092,-1.339195,0.022756,1,24,1.344
130257383,0.109435,-1.323661,0.067407,3,23,1.330
130257388,0.105859,-1.284722,0.109080,5,0,1.294
130257392,0.205035,-2.496782,0.302498,7,6,2.524
130257397,0.207857,-2.539744,0.397001,9,46,2.580
130257399,0.114705,-1.403941,-0.119538,10,31,1.414
130257402,0.207320,-2.541827,0.487622,11,54,2.598
130257404,0.114273,-1.403423,-0.071594,12,26,1.410
130257406,0.207458,-2.552227,0.581471,13,51,2.628
130257409,0.110951,-1.367297,-0.023245,14,24,1.372
130257411,0.205741,-2.539793,0.671565,15,39,2.638
130257434,0.106016,-1.331583,0.022616,1,25,1.336
130257438,0.105045,-1.324017,0.067407,3,24,1.330
130257443,0.102226,-1.293011,0.109777,5,0,1.302
130257448,0.198158,-2.515259,0.304692,7,8,2.542
130257452,0.200516,-2.554205,0.399191,9,45,2.594
130257455,0.110049,-1.404314,-0.119538,10,32,1.414
130257457,0.198737,-2.540543,0.487240,11,55,2.596
130257459,0.108685,-1.391847,-0.070966,12,26,1.398
130257462,0.199145,-2.554844,0.581921,13,50,2.630
130257464,0.106726,-1.371645,-0.023315,14,25,1.376
130257466,0.197916,-2.548165,0.673635,15,39,2.646
130257489,0.101889,-1.335916,0.022686,1,23,1.340
130257494,0.100157,-1.318387,0.067093,3,22,1.324
130257498,0.097266,-1.285401,0.109080,5,0,1.294
130257503,0.190071,-2.521855,0.305423,7,9,2.548
130257508,0.192533,-2.564724,0.400755,9,42,2.604
130257510,0.105536,-1.408656,-0.119887,10,31,1.418
130257512,0.190884,-2.552957,0.489530,11,55,2.608
130257515,0.103292,-1.384247,-0.070547,12,26,1.390
130257517,0.190744,-2.561347,0.583271,13,51,2.636
130257519,0.101671,-1.368018,-0.023245,14,26,1.372
130257521,0.190620,-2.570031,0.679329,15,41,2.668
130257544,0.096819,-1.332283,0.022616,1,23,1.336
130257549,0.095007,-1.312760,0.066779,3,23,1.318
130257554,0.092666,-1.285741,0.109080,5,0,1.294
130257558,0.182042,-2.536379,0.307129,7,10,2.562
130257563,0.183355,-2.565396,0.400755,9,43,2.604
130257565,0.100495,-1.409025,-0.119887,10,32,1.418
130257568,0.182446,-2.563416,0.491438,11,54,2.618
130257570,0.098622,-1.388592,-0.070756,12,27,1.394
130257572,0.181440,-2.560069,0.582821,13,50,2.634
130257574,0.096212,-1.360394,-0.023105,14,23,1.364
130257577,0.181967,-2.578404,0.681400,15,41,2.676
130257600,0.092337,-1.336610,0.022686,1,23,1.340
130257604,0.090201,-1.311097,0.066674,3,21,1.316
130257609,0.087022,-1.270159,0.107685,5,0,1.278
130257614,0.173770,-2.546908,0.308348,7,11,2.572
130257618,0.174745,-2.571937,0.401694,9,45,2.610
130257621,0.094747,-1.397441,-0.118841,10,31,1.406
130257623,0.174671,-2.581667,0.494873,11,55,2.636
130257625,0.093102,-1.378964,-0.070233,12,28,1.384
130257627,0.173308,-2.572352,0.585520,13,50,2.646
130257630,0.090677,-1.348749,-0.022896,14,24,1.352
130257632,0.173022,-2.579020,0.681400,15,41,2.676
130257655,0.086739,-1.320954,0.022407,1,24,1.324
130257660,0.085999,-1.315383,0.066883,3,22,1.320
130257664,0.083734,-1.286354,0.109080,5,0,1.294
130257669,0.166000,-2.561351,0.310054,7,11,2.586
130257673,0.166881,-2.586316,0.403884,9,46,2.624
130257676,0.089223,-1.385826,-0.117795,10,32,1.394
130257678,0.165883,-2.582247,0.494873,11,55,2.636
130257680,0.089047,-1.389239,-0.070756,12,29,1.394
130257683,0.165920,-2.594319,0.590469,13,55,2.668
130257685,0.086087,-1.349050,-0.022896,14,26,1.352
130257687,0.164980,-2.591162,0.684506,15,40,2.688
130257710,0.081865,-1.315254,0.022302,1,23,1.318
130257715,0.081507,-1.315669,0.066883,3,21,1.320
130257720,0.076880,-1.246860,0.105593,5,0,1.254
130257724,0.154541,-2.518315,0.304692,7,10,2.542
130257729,0.158716,-2.598704,0.405761,9,46,2.636
130257731,0.084455,-1.386125,-0.117795,10,32,1.394
130257733,0.157110,-2.584762,0.495254,11,52,2.638
130257736,0.083411,-1.375582,-0.070024,12,28,1.380
130257738,0.157673,-2.606547,0.593169,13,51,2.680
130257740,0.081908,-1.357324,-0.023035,14,25,1.360
130257743,0.156716,-2.603287,0.687611,15,41,2.700
130257766,0.077274,-1.315532,0.022302,1,21,1.318
130257770,0.075632,-1.294013,0.065732,3,11,1.298
130257775,0.072990,-1.255077,0.106291,5,0,1.262
130257779,0.108022,-1.866834,0.224502,7,6,1.884
130257784,0.150439,-2.613047,0.407951,9,45,2.650
130257786,0.079616,-1.386411,-0.117795,10,32,1.394
130257789,0.148872,-2.599015,0.497925,11,55,2.652
130257791,0.077698,-1.359913,-0.069186,12,28,1.364
130257793,0.148352,-2.603191,0.592269,13,52,2.676
130257796,0.076715,-1.349615,-0.022896,14,25,1.352
130257798,0.148065,-2.611533,0.689682,15,41,2.708
130257821,0.072792,-1.317790,0.022337,1,21,1.320
130257826,0.069909,-1.272332,0.064581,3,4,1.276
130257830,0.069261,-1.267261,0.107336,5,0,1.274
130257835,0.101182,-1.861253,0.223771,7,10,1.878
130257839,0.141530,-2.617501,0.408577,9,45,2.654
130257842,0.075098,-1.392649,-0.118318,10,35,1.400
130257844,0.140748,-2.617163,0.501360,11,54,2.670
130257846,0.073271,-1.366159,-0.069500,12,27,1.370
130257849,0.139472,-2.607584,0.593169,13,52,2.680
130257851,0.071471,-1.339891,-0.022721,14,22,1.342
130257853,0.140077,-2.633254,0.695376,15,42,2.730
130257876,0.067984,-1.314042,0.022267,1,20,1.316
130257881,0.065262,-1.268579,0.064371,3,0,1.272
130257885,0.065651,-1.283413,0.108731,5,0,1.290
130257890,0.093676,-1.841770,0.221333,7,11,1.858
130257895,0.132592,-2.621925,0.409203,9,45,2.658
130257897,0.069333,-1.374994,-0.116749,10,32,1.382
130257899,0.132006,-2.625481,0.502886,11,54,2.678
130257902,0.068302,-1.362417,-0.069291,12,27,1.366
130257904,0.131147,-2.623626,0.596768,13,51,2.696
130257906,0.066595,-1.336138,-0.022651,14,21,1.338
130257909,0.130884,-2.633727,0.695376,15,42,2.730
130257932,0.062915,-1.304285,0.022093,1,13,1.306
130257936,0.061790,-1.288749,0.065418,3,0,1.292
130257941,0.060697,-1.273684,0.107859,5,1,1.280
130257945,0.086495,-1.826223,0.219383,7,13,1.842
130257950,0.123717,-2.628292,0.410141,9,40,2.664
130257952,0.064347,-1.371247,-0.116401,10,32,1.378
130257955,0.123391,-2.637693,0.505176,11,52,2.690
130257957,0.063918,-1.370627,-0.069710,12,27,1.374
130257959,0.122712,-2.639641,0.600367,13,51,2.712
130257961,0.061838,-1.334364,-0.022616,14,20,1.336
130257964,0.121601,-2.632238,0.694858,15,41,2.728
130257987,0.058184,-1.300501,0.022023,1,8,1.302
130257991,0.056671,-1.274990,0.064685,3,1,1.278
130257996,0.056866,-1.287821,0.109080,5,5,1.294
130258001,0.079250,-1.806682,0.216946,7,16,1.822
130258005,0.114714,-2.632654,0.410767,9,32,2.668
130258008,0.059387,-1.367483,-0.116052,10,32,1.374
130258010,0.114098,-2.636146,0.504795,11,51,2.688
130258012,0.058445,-1.354879,-0.068872,12,26,1.358
130258014,0.114000,-2.651735,0.603067,13,52,2.724
130258017,0.057180,-1.334572,-0.022616,14,19,1.336
130258019,0.113401,-2.655808,0.701070,15,41,2.752
130258042,0.054143,-1.312684,0.022232,1,2,1.314
130258047,0.051253,-1.251232,0.063429,3,1,1.254
130258051,0.051988,-1.278057,0.108208,5,13,1.284
130258056,0.072188,-1.787111,0.214509,7,17,1.802
130258061,0.105056,-2.619219,0.408577,9,15,2.654
130258063,0.054822,-1.371661,-0.116401,10,31,1.378
130258065,0.105313,-2.644371,0.506321,11,52,2.696
130258067,0.053536,-1.349085,-0.068558,12,24,1.352
130258070,0.105022,-2.656006,0.603966,13,51,2.728
130258072,0.052667,-1.336759,-0.022651,14,12,1.338
130258074,0.104729,-2.667764,0.704176,15,40,2.764
130258097,0.048768,-1.288881,0.021814,1,1,1.290
130258102,0.047968,-1.277345,0.064790,3,2,1.280
130258107,0.050384,-1.351894,0.114657,5,30,1.358
130258111,0.065592,-1.773460,0.212802,7,19,1.788
130258116,0.069769,-1.901008,0.294693,9,8,1.926
130258118,0.050226,-1.373831,-0.116575,10,30,1.380
130258120,0.096813,-2.658447,0.508992,11,50,2.710
130258123,0.049162,-1.355248,-0.068872,12,21,1.358
130258125,0.095982,-2.656348,0.603966,13,52,2.728
130258127,0.047758,-1.326939,-0.022477,14,5,1.328
130258130,0.096272,-2.685481,0.708835,15,39,2.782
130258153,0.044238,-1.285043,0.021744,1,1,1.286
130258157,0.045515,-1.333392,0.067721,3,4,1.336
130258162,0.053845,-1.591008,0.135575,5,26,1.598
130258167,0.059444,-1.771690,0.212559,7,20,1.786
130258169,0.045665,-1.366966,-0.162836,8,36,1.378
130258171,0.063368,-1.905185,0.295319,9,14,1.930
130258173,0.045236,-1.366030,-0.115878,10,30,1.372
130258176,0.088176,-2.674463,0.512045,11,49,2.726
130258178,0.044293,-1.349420,-0.068558,12,17,1.352
130258180,0.087197,-2.668350,0.606666,13,52,2.740
130258183,0.042459,-1.305111,-0.022093,14,1,1.306
130258185,0.086923,-2.683867,0.708317,15,40,2.780
130258208,0.039629,-1.281192,0.021674,1,2,1.282
130258213,0.041043,-1.339532,0.068035,3,8,1.342
130258217,0.050588,-1.666862,0.142199,5,25,1.674
130258222,0.053140,-1.767919,0.212071,7,21,1.782
130258224,0.040894,-1.367117,-0.162836,8,35,1.378
130258226,0.056423,-1.895522,0.293754,9,18,1.920
130258229,0.040291,-1.360205,-0.115355,10,29,1.366
130258231,0.078898,-2.676716,0.512427,11,49,2.728
130258233,0.039875,-1.359549,-0.069082,12,7,1.362
130258236,0.078508,-2.690065,0.611615,13,50,2.762
130258238,0.037671,-1.297255,-0.021953,14,1,1.298
130258240,0.077944,-2.697671,0.711940,15,39,2.794
130258263,0.035431,-1.291317,0.021849,1,2,1.292
130258268,0.037180,-1.369615,0.069605,3,41,1.372
130258273,0.045197,-1.682962,0.143593,5,29,1.690
130258277,0.046547,-1.752218,0.210121,7,20,1.766
130258279,0.036226,-1.371220,-0.163323,8,33,1.382
130258282,0.049806,-1.895707,0.293754,9,21,1.920
130258284,0.035490,-1.358346,-0.115180,10,27,1.364
130258286,0.069656,-2.680901,0.513190,11,49,2.732
130258289,0.034820,-1.347700,-0.068454,12,2,1.350
130258291,0.069718,-2.713700,0.617014,13,49,2.786
130258293,0.033347,-1.305375,-0.022093,14,1,1.306
130258296,0.068773,-2.707583,0.714529,15,37,2.804
130258319,0.032263,-1.347408,0.022826,1,3,1.348
130258323,0.034997,-1.479555,0.075362,3,39,1.482
130258328,0.039508,-1.691077,0.144290,5,35,1.698
130258332,0.039880,-1.728555,0.207196,7,20,1.742
130258335,0.031212,-1.361416,-0.162105,8,28,1.372
130258337,0.043099,-1.891920,0.293128,9,21,1.916
130258339,0.030613,-1.352486,-0.114657,10,17,1.358
130258342,0.060606,-2.694867,0.515862,11,45,2.746
130258344,0.029446,-1.317862,-0.066883,12,0,1.320
130258346,0.060158,-2.710030,0.616114,13,51,2.782
130258349,0.028922,-1.311481,-0.022198,14,2,1.312
130258351,0.059533,-2.717463,0.717117,15,41,2.814
130258374,0.028280,-1.359499,0.023035,1,7,1.360
130258378,0.033502,-1.633414,0.083422,3,42,1.636
130258383,0.034034,-1.683225,0.143593,5,37,1.690
130258388,0.034450,-1.728672,0.207196,7,22,1.742
130258390,0.026464,-1.337690,-0.159180,8,8,1.348
130258392,0.036767,-1.872296,0.290000,9,21,1.896
130258395,0.026093,-1.338631,-0.113437,10,5,1.344
130258397,0.052633,-2.720561,0.520823,11,41,2.772
130258399,0.025229,-1.313954,-0.066674,12,1,1.316
130258401,0.051719,-2.714102,0.617014,13,49,2.786
130258404,0.024915,-1.317564,-0.022302,14,3,1.318
130258406,0.051321,-2.735020,0.721776,15,37,2.832
130258429,0.023084,-1.333597,0.022582,1,20,1.334
130258434,0.028174,-1.655488,0.084573,3,45,1.658
130258438,0.028058,-1.677357,0.143070,5,38,1.684
130258443,0.028383,-1.726797,0.206953,7,24,1.740
130258445,0.021568,-1.323881,-0.157474,8,1,1.334
130258448,0.029944,-1.854637,0.287184,9,20,1.878
130258450,0.021037,-1.314809,-0.111346,10,0,1.320
130258452,0.043230,-2.726618,0.521967,11,30,2.778
130258454,0.020454,-1.302052,-0.066046,12,1,1.304
130258457,0.042578,-2.735700,0.621963,13,47,2.808
130258459,0.020624,-1.337637,-0.022651,14,4,1.338
130258461,0.041833,-2.739046,0.722811,15,37,2.836
130258484,0.018733,-1.355664,0.022965,1,43,1.356
130258489,0.022476,-1.661568,0.084887,3,45,1.664
130258494,0.022045,-1.665492,0.142024,5,40,1.672
130258498,0.022329,-1.724901,0.206709,7,24,1.738
130258501,0.016870,-1.317993,-0.156742,8,0,1.328
130258503,0.023370,-1.846829,0.285932,9,20,1.870
130258505,0.016348,-1.306905,-0.110648,10,0,1.312
130258507,0.033712,-2.726752,0.521967,11,27,2.778
130258510,0.016226,-1.328078,-0.067407,12,2,1.330
130258512,0.033193,-2.749472,0.625112,13,49,2.822
130258514,0.016432,-1.377692,-0.023349,14,7,1.378
130258517,0.032363,-2.746902,0.724881,15,39,2.844
130258540,0.015694,-1.519687,0.025828,1,36,1.520
130258544,0.016616,-1.655644,0.084573,3,45,1.658
130258549,0.016212,-1.663566,0.141850,5,42,1.670
130258554,0.016158,-1.709088,0.204759,7,25,1.722
130258556,0.012158,-1.306134,-0.155280,8,0,1.316
130258558,0.016851,-1.838998,0.284681,9,19,1.862
130258560,0.011768,-1.304962,-0.110474,10,1,1.310
130258563,0.024159,-2.722927,0.521204,11,24,2.774
130258565,0.011800,-1.352093,-0.068663,12,3,1.354
130258567,0.023746,-2.767109,0.629161,13,52,2.840
130258570,0.011504,-1.363744,-0.023105,14,25,1.364
130258572,0.022918,-2.764385,0.729540,15,41,2.862
130258595,0.010957,-1.603718,0.027294,1,37,1.604
130258600,0.010766,-1.647704,0.084154,3,45,1.650
130258604,0.010387,-1.665605,0.142024,5,44,1.672
130258609,0.010031,-1.689284,0.202322,7,27,1.702
130258611,0.007561,-1.306169,-0.155280,8,0,1.316
130258613,0.010305,-1.827194,0.282804,9,17,1.850
130258616,0.007242,-1.318942,-0.111694,10,2,1.324
130258618,0.014597,-2.732811,0.523112,11,24,2.784
130258620,0.007166,-1.380087,-0.070128,12,5,1.382
130258623,0.013985,-2.773022,0.630511,13,51,2.846
130258625,0.006753,-1.379773,-0.023384,14,46,1.380
130258627,0.013136,-2.768312,0.730575,15,36,2.866
130258650,0.005284,-1.623744,0.027643,1,40,1.624
130258655,0.004836,-1.635748,0.083526,3,45,1.638
130258660,0.004454,-1.675594,0.142896,5,46,1.682
130258664,0.004015,-1.701219,0.203784,7,27,1.714
130258666,0.002888,-1.306188,-0.155280,8,1,1.316
130258669,0.003702,-1.795614,0.277798,9,17,1.818
130258671,0.002549,-1.332906,-0.112914,10,3,1.338
130258673,0.004819,-2.732846,0.523112,11,20,2.784
130258676,0.002231,-1.382101,-0.070233,12,8,1.384
130258678,0.004061,-2.771105,0.630061,13,47,2.844
130258680,0.002027,-1.539764,-0.026177,14,36,1.540
130258683,0.003272,-2.803115,0.739893,15,41,2.902
130258706,-0.000518,-1.619753,0.027573,1,44,1.620
130258710,-0.001005,-1.645741,0.084050,3,47,1.648
130258715,-0.001498,-1.661652,0.141676,5,46,1.668
130258719,-0.002019,-1.693283,0.202809,7,30,1.706
130258722,-0.001753,-1.310160,-0.155768,8,3,1.320
130258724,-0.002640,-1.779812,0.275295,9,16,1.802
130258726,-0.002226,-1.366777,-0.115878,10,4,1.372
130258729,-0.004738,-2.670022,0.510900,11,10,2.720
130258731,-0.002661,-1.386095,-0.070442,12,32,1.388
130258733,-0.005747,-2.782795,0.632760,13,41,2.856
130258736,-0.003532,-1.597753,-0.027189,14,45,1.598
130258738,-0.006573,-2.789586,0.736269,15,36,2.888
130258761,-0.006149,-1.613742,0.027468,1,45,1.614
130258765,-0.006775,-1.651719,0.084364,3,53,1.654
130258770,-0.007272,-1.655660,0.141153,5,47,1.662
130258775,-0.007930,-1.693265,0.202809,7,33,1.706
130258777,-0.006403,-1.326026,-0.157717,8,3,1.336
130258779,-0.008853,-1.779792,0.275295,9,19,1.802
130258782,-0.007242,-1.414578,-0.120061,10,7,1.420
130258784,-0.010626,-2.018198,0.384203,11,7,2.056
130258786,-0.007953,-1.469961,-0.074839,12,42,1.472
130258789,-0.015537,-2.796399,0.635910,13,14,2.870
130258791,-0.009178,-1.609729,-0.027398,14,48,1.610
130258793,-0.016434,-2.810796,0.741963,15,36,2.910
130258816,-0.011756,-1.611712,0.027433,1,47,1.612
130258821,-0.012489,-1.649689,0.084259,3,55,1.652
130258825,-0.012991,-1.655625,0.141153,5,49,1.662
130258830,-0.013690,-1.685288,0.201834,7,38,1.698
130258832,-0.011381,-1.377607,-0.164055,8,2,1.388
130258835,-0.014816,-1.763949,0.272792,9,20,1.786
130258837,-0.012026,-1.408568,-0.119538,10,17,1.414
130258839,-0.017424,-2.008334,0.382295,11,23,2.046
130258842,-0.013783,-1.563793,-0.079758,12,44,1.566
130258844,-0.018579,-2.075325,0.469446,13,1,2.130
130258846,-0.014633,-1.609688,-0.027398,14,50,1.610
130258848,-0.026064,-2.824247,0.745587,15,33,2.924
130258871,-0.017143,-1.615663,0.027503,1,47,1.616
130258876,-0.017851,-1.639653,0.083736,3,53,1.642
130258881,-0.018526,-1.659557,0.141501,5,48,1.666
130258885,-0.019233,-1.681263,0.201347,7,38,1.694
130258888,-0.015719,-1.357712,-0.161617,8,4,1.368
130258890,-0.020643,-1.761915,0.272479,9,21,1.784
130258892,-0.016579,-1.398559,-0.118667,10,38,1.404
130258895,-0.024131,-2.012191,0.383058,11,16,2.050
130258897,-0.019163,-1.579716,-0.080595,12,45,1.582
130258899,-0.024648,-2.009000,0.454149,13,1,2.062
130258901,-0.019971,-1.609631,-0.027398,14,52,1.610
130258904,-0.035429,-2.824145,0.745587,15,19,2.924
130258927,-0.022518,-1.615597,0.027503,1,48,1.616
130258931,-0.023256,-1.633592,0.083422,3,55,1.636
130258936,-0.024178,-1.663469,0.141850,5,49,1.670
130258941,-0.024937,-1.681188,0.201347,7,39,1.694
130258943,-0.020816,-1.389409,-0.165517,8,6,1.400
130258945,-0.026419,-1.746033,0.269976,9,22,1.768
130258948,-0.023013,-1.506071,-0.128079,10,48,1.512
130258950,-0.030621,-1.984614,0.377716,11,6,2.022
130258952,-0.024670,-1.583634,-0.080805,12,46,1.586
130258954,-0.031105,-1.977727,0.446951,13,1,2.030
130258957,-0.025427,-1.601554,-0.027259,14,53,1.602
130258982,-0.028299,-1.615506,0.027503,1,49,1.616
130258987,-0.029101,-1.633499,0.083422,3,57,1.636
130258991,-0.029985,-1.655404,0.141153,5,48,1.662
130258996,-0.030842,-1.675134,0.200615,7,40,1.688
130258998,-0.026929,-1.450853,-0.173073,8,7,1.462
130259000,-0.032444,-1.734077,0.268099,9,22,1.756
130259003,-0.029378,-1.557772,-0.132612,10,49,1.564
130259005,-0.037087,-1.951122,0.371228,11,2,1.988
130259007,-0.030375,-1.585533,-0.080909,12,47,1.588
