# time,X,Y,Z,id,intensity,distance
125559898,-0.146230,-2.054156,0.540602,15,0,2.132
125559921,-0.123678,-1.703255,0.029109,1,36,1.708
125559926,-0.123865,-1.699153,0.087085,3,45,1.706
125559930,-0.122444,-1.673117,0.143070,5,52,1.684
125559933,-0.111666,-1.522878,-0.235248,6,61,1.546
125559935,-0.123777,-1.684773,0.202322,7,52,1.702
125559937,-0.110172,-1.496680,-0.179166,8,6,1.512
125559940,-0.125391,-1.700132,0.263406,9,53,1.726
125559942,-0.114674,-1.551825,-0.132437,10,50,1.562
125559944,-0.144090,-1.946148,0.371228,11,2,1.988
125559947,-0.118203,-1.593429,-0.081538,12,56,1.600
125559949,-0.146750,-1.974474,0.447401,13,1,2.032
125559951,-0.120433,-1.617275,-0.027608,14,30,1.622
125559954,-0.148334,-1.988145,0.523003,15,0,2.064
125559977,-0.130845,-1.720770,0.029423,1,48,1.726
125559981,-0.130274,-1.706686,0.087504,3,44,1.714
125559986,-0.128168,-1.672689,0.143070,5,50,1.684
125559988,-0.116428,-1.516578,-0.234309,6,63,1.540
125559990,-0.129858,-1.688297,0.202809,7,53,1.706
125559993,-0.116681,-1.514106,-0.181360,8,7,1.530
125559995,-0.131232,-1.699691,0.263406,9,50,1.726
125559997,-0.119704,-1.547448,-0.132089,10,50,1.558
125560000,-0.150184,-1.937811,0.369702,11,2,1.980
125560002,-0.124004,-1.596995,-0.081747,12,57,1.604
125560004,-0.155074,-1.993385,0.451900,13,1,2.052
125560006,-0.127417,-1.634792,-0.027922,14,25,1.640
125560009,-0.150996,-1.933693,0.508509,15,0,2.008
125560032,-0.135900,-1.708342,0.029213,1,45,1.714
125560036,-0.137184,-1.718167,0.088132,3,42,1.726
125560041,-0.133688,-1.668259,0.142722,5,50,1.680
125560043,-0.121879,-1.518131,-0.234622,6,61,1.542
125560046,-0.134318,-1.670025,0.200615,7,49,1.688
125560048,-0.122125,-1.515669,-0.181604,8,8,1.532
125560050,-0.137005,-1.697254,0.263093,9,44,1.724
125560053,-0.124944,-1.545035,-0.131914,10,48,1.556
125560055,-0.157898,-1.949016,0.371992,11,5,1.992
125560057,-0.129416,-1.594561,-0.081642,12,58,1.602
125560059,-0.161716,-1.988946,0.451000,13,1,2.048
125560062,-0.134097,-1.646296,-0.028131,14,20,1.652
125560064,-0.159002,-1.948557,0.512650,15,0,2.024
125560087,-0.141696,-1.705864,0.029179,1,40,1.712
125560092,-0.142185,-1.705735,0.087504,3,44,1.714
125560096,-0.138846,-1.659840,0.142024,5,52,1.672
125560099,-0.127178,-1.517696,-0.234622,6,60,1.542
125560101,-0.139150,-1.657677,0.199153,7,47,1.676
125560103,-0.127748,-1.519189,-0.182091,8,8,1.536
125560106,-0.143260,-1.700702,0.263719,9,39,1.728
125560108,-0.131174,-1.554516,-0.132786,10,46,1.566
125560110,-0.166189,-1.966059,0.375426,11,9,2.010
125560112,-0.134139,-1.584149,-0.081119,12,53,1.592
125560115,-0.165693,-1.953418,0.442902,13,1,2.012
125560117,-0.140689,-1.655781,-0.028306,14,14,1.662
125560119,-0.165803,-1.947990,0.512650,15,0,2.024
125560142,-0.148685,-1.717313,0.029388,1,22,1.724
125560147,-0.144681,-1.665433,0.085410,3,44,1.674
125560152,-0.144466,-1.657361,0.141850,5,48,1.670
125560154,-0.132818,-1.521179,-0.235248,6,60,1.546
125560156,-0.144763,-1.655204,0.198909,7,50,1.674
125560159,-0.132704,-1.514779,-0.181604,8,8,1.532
125560161,-0.149887,-1.708063,0.264970,9,40,1.736
125560163,-0.137472,-1.563973,-0.133657,10,45,1.576
125560165,-0.174600,-1.983068,0.378861,11,22,2.028
125560168,-0.139843,-1.585661,-0.081224,12,49,1.594
125560170,-0.174397,-1.974181,0.447850,13,1,2.034
125560172,-0.173259,-1.958050,-0.033611,14,10,1.966
125560175,-0.173284,-1.955097,0.514720,15,0,2.032
125560198,-0.155396,-1.724750,0.029528,1,23,1.732
125560202,-0.148696,-1.645027,0.084364,3,45,1.654
125560207,-0.148991,-1.642957,0.140630,5,37,1.656
125560209,-0.139200,-1.532510,-0.237125,6,60,1.558
125560212,-0.151259,-1.662596,0.199884,7,54,1.682
125560214,-0.138531,-1.520237,-0.182335,8,10,1.538
125560216,-0.155309,-1.701628,0.264032,9,41,1.730
125560218,-0.142749,-1.561499,-0.133483,10,45,1.574
125560221,-0.182417,-1.992222,0.380769,11,30,2.038
125560223,-0.146289,-1.595108,-0.081747,12,46,1.604
125560225,-0.181287,-1.973560,0.447850,13,1,2.034
125560228,-0.203360,-2.210327,-0.038044,14,18,2.220
125560230,-0.180817,-1.962175,0.516791,15,0,2.040
125560253,-0.160111,-1.710260,0.029283,1,31,1.718
125560258,-0.153130,-1.630578,0.083631,3,42,1.640
125560260,-0.143218,-1.522655,-0.289180,4,26,1.558
125560262,-0.153790,-1.632509,0.139758,5,37,1.646
125560265,-0.143249,-1.518248,-0.234935,6,59,1.544
125560267,-0.158556,-1.677868,0.201834,7,50,1.698
125560269,-0.145894,-1.541483,-0.185016,8,15,1.560
125560271,-0.161994,-1.708942,0.265283,9,41,1.738
125560274,-0.148010,-1.559008,-0.133309,10,45,1.572
125560276,-0.189370,-1.991573,0.380769,11,30,2.038
125560278,-0.152992,-1.606517,-0.082375,12,38,1.616
125560281,-0.191135,-2.003954,0.455049,13,1,2.066
125560283,-0.214497,-2.245435,-0.038673,14,19,2.256
125560285,-0.189321,-1.978840,0.521450,15,0,2.058
125560308,-0.160280,-1.649981,0.028236,1,28,1.658
125560313,-0.157853,-1.620094,0.083108,3,41,1.630
125560315,-0.149676,-1.533869,-0.291470,4,26,1.570
125560318,-0.159100,-1.627996,0.139410,5,42,1.642
125560320,-0.148933,-1.521671,-0.235561,6,59,1.548
125560322,-0.162863,-1.661500,0.199884,7,43,1.682
125560324,-0.151468,-1.542940,-0.185260,8,20,1.562
125560327,-0.168538,-1.714263,0.266222,9,42,1.744
125560329,-0.154623,-1.570379,-0.134355,10,45,1.584
125560331,-0.195550,-1.983085,0.379242,11,23,2.030
125560334,-0.162329,-1.643737,-0.084364,12,25,1.654
125560336,-0.198129,-2.003275,0.455049,13,1,2.066
125560338,-0.224305,-2.264572,-0.039022,14,15,2.276
125560341,-0.196227,-1.978167,0.521450,15,0,2.058
125560364,-0.163234,-1.621556,0.027747,1,32,1.630
125560368,-0.162905,-1.613572,0.082794,3,42,1.624
125560371,-0.155820,-1.541151,-0.292997,4,25,1.578
125560373,-0.164983,-1.629413,0.139584,5,45,1.644
125560375,-0.154842,-1.527037,-0.236499,6,56,1.554
125560377,-0.167258,-1.647097,0.198178,7,38,1.668
125560380,-0.155648,-1.530553,-0.183797,8,22,1.550
125560382,-0.174721,-1.715630,0.266535,9,41,1.746
125560384,-0.160912,-1.577758,-0.135052,10,41,1.592
125560387,-0.205463,-2.011687,0.384967,11,10,2.060
125560389,-0.205661,-2.010736,-0.103728,12,55,2.024
125560391,-0.206312,-2.014202,0.457748,13,1,2.078
125560394,-0.230576,-2.247861,-0.038742,14,15,2.260
125560396,-0.210237,-2.046652,0.540085,15,0,2.130
125560419,-0.168894,-1.620977,0.027747,1,32,1.630
125560423,-0.167291,-1.601075,0.082166,3,42,1.612
125560426,-0.160381,-1.532787,-0.291470,4,26,1.570
125560428,-0.170462,-1.626846,0.139410,5,43,1.642
125560430,-0.160789,-1.532381,-0.237438,6,53,1.560
125560433,-0.173006,-1.646503,0.198178,7,42,1.668
125560435,-0.162028,-1.539871,-0.185016,8,27,1.560
125560437,-0.178639,-1.695365,0.263406,9,36,1.726
125560440,-0.167673,-1.589075,-0.136098,10,38,1.604
125560442,-0.256012,-2.422911,0.465488,11,7,2.482
125560444,-0.233695,-2.208623,-0.114195,12,41,2.224
125560446,-0.210056,-1.982464,0.450550,13,1,2.046
125560449,-0.235467,-2.219203,-0.038254,14,13,2.232
125560451,-0.340460,-3.204292,0.852220,15,20,3.336
125560474,-0.174337,-1.618389,0.027713,1,29,1.628
125560479,-0.172235,-1.594524,0.081852,3,45,1.606
125560481,-0.166153,-1.536121,-0.292233,4,26,1.574
125560483,-0.176140,-1.626241,0.139410,5,42,1.642
125560486,-0.166776,-1.537702,-0.238376,6,50,1.566
125560488,-0.179395,-1.651809,0.198909,7,44,1.674
125560490,-0.167617,-1.541270,-0.185260,8,25,1.562
125560493,-0.184128,-1.690803,0.262780,9,31,1.722
125560495,-0.171923,-1.576596,-0.135052,10,31,1.592
125560497,-0.270435,-2.476649,0.476173,11,7,2.538
125560499,-0.241837,-2.211765,-0.114405,12,41,2.228
125560502,-0.218672,-1.997216,0.454149,13,1,2.062
125560504,-0.241251,-2.200477,-0.037940,14,16,2.214
125560506,-0.352698,-3.212686,0.854809,15,26,3.346
125560529,-0.177547,-1.595910,0.027329,1,26,1.606
125560534,-0.177119,-1.587960,0.081538,3,46,1.600
125560536,-0.172363,-1.543339,-0.293760,4,26,1.582
125560539,-0.181122,-1.619679,0.138887,5,44,1.636
125560541,-0.172549,-1.541041,-0.239002,6,48,1.570
125560543,-0.186224,-1.661041,0.200128,7,41,1.684
125560546,-0.174280,-1.552516,-0.186722,8,26,1.574
125560548,-0.190415,-1.694082,0.263406,9,25,1.726
125560550,-0.177368,-1.575993,-0.135052,10,26,1.592
125560552,-0.278980,-2.475701,0.476173,11,7,2.538
125560555,-0.249907,-2.214887,-0.114614,12,43,2.232
125560557,-0.364683,-3.228015,0.740287,13,30,3.334
125560559,-0.247245,-2.185725,-0.037695,14,19,2.200
125560562,-0.364387,-3.217214,0.856361,15,27,3.352
125560585,-0.180243,-1.571456,0.026910,1,28,1.582
125560589,-0.182978,-1.591316,0.081747,3,47,1.604
125560592,-0.178064,-1.546644,-0.294523,4,25,1.586
125560594,-0.185264,-1.607177,0.137841,5,39,1.624
125560596,-0.177566,-1.538482,-0.238689,6,47,1.568
125560599,-0.191192,-1.654482,0.199397,7,40,1.678
125560601,-0.180703,-1.561774,-0.187941,8,27,1.584
125560603,-0.197998,-1.709123,0.265909,9,23,1.742
125560605,-0.182730,-1.575380,-0.135052,10,23,1.592
125560608,-0.286498,-2.466936,0.474647,11,7,2.530
125560610,-0.254907,-2.192201,-0.113462,12,44,2.210
125560612,-0.378822,-3.253855,0.746585,13,38,3.362
125560615,-0.262323,-2.250417,-0.038847,14,10,2.266
125560617,-0.377350,-3.233224,0.861020,15,26,3.370
125560640,-0.185127,-1.566861,0.026840,1,32,1.578
125560645,-0.188410,-1.590682,0.081747,3,50,1.604
125560647,-0.184505,-1.555775,-0.296431,4,27,1.596
125560649,-0.192406,-1.620384,0.139061,5,42,1.638
125560652,-0.183068,-1.539827,-0.239002,6,50,1.570
125560654,-0.196395,-1.649874,0.198909,7,39,1.674
125560656,-0.184419,-1.547346,-0.186235,8,30,1.570
125560658,-0.204572,-1.714316,0.266847,9,19,1.748
125560661,-0.189330,-1.584634,-0.135923,10,19,1.602
125560663,-0.295457,-2.469834,0.475410,11,7,2.534
125560665,-0.260799,-2.177428,-0.112730,12,42,2.196
125560668,-0.390744,-3.258333,0.747935,13,41,3.368
125560670,-0.272240,-2.267367,-0.039161,14,9,2.284
125560672,-0.391064,-3.252999,0.866714,15,25,3.392
125560695,-0.191320,-1.572160,0.026945,1,36,1.584
125560700,-0.191543,-1.570189,0.080700,3,48,1.584
125560702,-0.189935,-1.555121,-0.296431,4,28,1.596
125560705,-0.198787,-1.625635,0.139584,5,41,1.644
125560707,-0.189402,-1.547021,-0.240254,6,51,1.578
125560709,-0.202394,-1.651149,0.199153,7,37,1.676
125560711,-0.190786,-1.554574,-0.187210,8,30,1.578
125560714,-0.209350,-1.703789,0.265283,9,14,1.738
125560716,-0.195833,-1.591873,-0.136621,10,18,1.610
125560718,-0.304557,-2.472685,0.476173,11,7,2.538
125560721,-0.268398,-2.176504,-0.112730,12,42,2.196
125560723,-0.402354,-3.258883,0.748385,13,42,3.370
125560725,-0.262736,-2.125497,-0.036683,14,5,2.142
125560728,-0.405027,-3.272703,0.872408,15,24,3.414
125560751,-0.197055,-1.573467,0.026980,1,42,1.586
125560755,-0.197769,-1.575456,0.081014,3,48,1.590
125560757,-0.194872,-1.550553,-0.295668,4,27,1.592
125560760,-0.202968,-1.613070,0.138538,5,39,1.632
125560762,-0.196283,-1.558110,-0.242131,6,50,1.590
125560764,-0.210144,-1.666188,0.201103,7,32,1.692
125560767,-0.198201,-1.569655,-0.189160,8,30,1.594
125560769,-0.217030,-1.716766,0.267473,9,9,1.752
125560771,-0.201639,-1.593156,-0.136795,10,9,1.612
125560774,-0.314173,-2.479397,0.477700,11,9,2.546
125560776,-0.276245,-2.177535,-0.112834,12,44,2.198
125560778,-0.416428,-3.278724,0.753334,13,41,3.392
125560781,-0.262838,-2.067039,-0.035671,14,6,2.084
125560783,-0.417912,-3.282768,0.875514,15,26,3.426
125560806,-0.201524,-1.564837,0.026840,1,45,1.578
125560810,-0.204290,-1.582680,0.081433,3,51,1.598
125560813,-0.202045,-1.563493,-0.298339,4,30,1.606
125560815,-0.208597,-1.612352,0.138538,5,38,1.632
125560817,-0.200959,-1.551538,-0.241192,6,49,1.584
125560820,-0.216469,-1.669382,0.201590,7,27,1.696
125560822,-0.206234,-1.588639,-0.191597,8,34,1.614
125560824,-0.225567,-1.735587,0.270602,9,7,1.772
125560827,-0.207970,-1.598370,-0.137318,10,2,1.618
125560829,-0.321305,-2.466604,0.475410,11,9,2.534
125560831,-0.283586,-2.174577,-0.112730,12,43,2.196
125560834,-0.430898,-3.300438,0.758733,13,38,3.416
125560836,-0.273421,-2.091885,-0.036125,14,9,2.110
125560838,-0.431374,-3.296613,0.879655,15,26,3.442
125560861,-0.205674,-1.554212,0.026665,1,45,1.568
125560866,-0.209551,-1.579977,0.081328,3,49,1.596
125560868,-0.209052,-1.574455,-0.300629,4,28,1.618
125560870,-0.215274,-1.619514,0.139235,5,34,1.640
125560873,-0.206374,-1.550827,-0.241192,6,45,1.584
125560875,-0.222557,-1.670584,0.201834,7,24,1.698
125560877,-0.213615,-1.601683,-0.193303,8,41,1.628
125560880,-0.316850,-2.373098,0.372597,9,8,2.424
125560882,-0.324150,-2.425086,-0.210355,10,11,2.456
125560884,-0.329392,-2.461576,0.474647,11,9,2.530
125560887,-0.289849,-2.163676,-0.112206,12,40,2.186
125560889,-0.444488,-3.314366,0.762332,13,39,3.432
125560891,-0.282052,-2.100828,-0.036299,14,12,2.120
125560893,-0.445709,-3.316148,0.885349,15,27,3.464
125560916,-0.211098,-1.553484,0.026665,1,45,1.568
125560921,-0.215334,-1.581215,0.081433,3,48,1.598
125560923,-0.215342,-1.579551,-0.301774,4,28,1.624
125560926,-0.221196,-1.620727,0.139410,5,29,1.642
125560928,-0.213390,-1.561841,-0.243069,6,41,1.596
125560930,-0.227849,-1.665863,0.201347,7,21,1.694
125560933,-0.218666,-1.596994,-0.192816,8,42,1.624
125560935,-0.337471,-2.462003,0.386989,9,12,2.516
125560937,-0.334509,-2.437757,-0.211575,10,12,2.470
125560940,-0.337982,-2.460411,0.474647,11,9,2.530
125560942,-0.295767,-2.150779,-0.111578,12,43,2.174
125560944,-0.458181,-3.328238,0.765931,13,43,3.448
125560949,-0.459658,-3.331796,0.890008,15,31,3.482
125560972,-0.218170,-1.564622,0.026875,1,44,1.580
125560976,-0.220006,-1.574522,0.081119,3,47,1.592
125560979,-0.220287,-1.574904,-0.301011,4,27,1.620
125560981,-0.229309,-1.637707,0.140979,5,21,1.660
125560983,-0.220178,-1.570872,-0.244634,6,37,1.606
125560986,-0.236655,-1.686688,0.204028,7,12,1.716
125560988,-0.224193,-1.596228,-0.192816,8,45,1.624
125560990,-0.344333,-2.449084,0.385112,9,11,2.504
125560993,-0.345982,-2.458290,-0.213492,10,12,2.492
125560995,-0.346470,-2.459230,0.474647,11,9,2.530
125560997,-0.304295,-2.157658,-0.111997,12,41,2.182
125560999,-0.469911,-3.328571,0.766381,13,42,3.450
125561002,-0.299683,-2.120603,-0.036683,14,49,2.142
125561004,-0.473268,-3.345499,0.894149,15,29,3.498
125561027,-0.223494,-1.563870,0.026875,1,41,1.580
125561029,-0.229882,-1.606941,-0.365068,2,0,1.666
125561032,-0.227345,-1.587604,0.081852,3,45,1.606
125561034,-0.227039,-1.583863,-0.302919,4,26,1.630
125561036,-0.237145,-1.652695,0.142373,5,18,1.676
125561039,-0.227489,-1.583801,-0.246824,6,37,1.620
125561041,-0.247196,-1.719276,0.208171,7,11,1.750
125561043,-0.231321,-1.607244,-0.194278,8,45,1.636
125561045,-0.353229,-2.451808,0.385738,9,13,2.508
125561048,-0.355484,-2.464986,-0.214189,10,12,2.500
125561050,-0.355399,-2.461923,0.475410,11,9,2.534
125561052,-0.311637,-2.156610,-0.111997,12,42,2.182
125561055,-0.482631,-3.336595,0.768631,13,23,3.460
125561059,-0.483266,-3.334310,0.891561,15,10,3.488
125561082,-0.228821,-1.563100,0.026875,1,38,1.580
125561085,-0.226885,-1.548303,-0.351571,2,0,1.606
125561087,-0.232765,-1.586818,0.081852,3,41,1.606
125561089,-0.233877,-1.592789,-0.304827,4,27,1.640
125561092,-0.241060,-1.640047,0.141327,5,18,1.664
125561094,-0.232912,-1.583012,-0.246824,6,38,1.620
125561096,-0.336103,-2.282059,0.278124,7,10,2.324
125561098,-0.239732,-1.626080,-0.196716,8,51,1.656
125561101,-0.361075,-2.446672,0.385112,9,12,2.504
125561103,-0.364544,-2.467690,-0.214538,10,11,2.504
125561105,-0.362151,-2.449032,0.473120,11,9,2.522
125561108,-0.318484,-2.151571,-0.111788,12,43,2.178
125561110,-0.493856,-3.332982,0.768181,13,9,3.458
125561112,-0.268450,-1.809921,-0.031238,14,4,1.830
125561115,-0.495928,-3.340262,0.893631,15,5,3.496
125561138,-0.233979,-1.560314,0.026840,1,33,1.578
125561140,-0.229974,-1.532084,-0.347972,2,0,1.590
125561142,-0.240973,-1.603772,0.082794,3,38,1.624
125561145,-0.240604,-1.599729,-0.306353,4,23,1.648
125561147,-0.248563,-1.651016,0.142373,5,11,1.676
125561149,-0.236965,-1.572423,-0.245259,6,41,1.610
125561151,-0.366571,-2.430051,0.296648,7,11,2.476
125561154,-0.245407,-1.625233,-0.196716,8,52,1.656
125561156,-0.371089,-2.455162,0.386676,9,13,2.514
125561158,-0.376732,-2.490043,-0.216630,10,11,2.528
125561161,-0.369522,-2.439988,0.471594,11,9,2.514
125561163,-0.324795,-2.142548,-0.111369,12,41,2.170
125561165,-0.508996,-3.354358,0.773580,13,7,3.482
125561168,-0.261553,-1.721984,-0.029702,14,5,1.742
125561170,-0.510779,-3.359520,0.899325,15,3,3.518
125561193,-0.239728,-1.561464,0.026875,1,30,1.580
125561195,-0.238281,-1.550534,-0.352471,2,0,1.610
125561198,-0.245659,-1.596999,0.082480,3,30,1.618
125561200,-0.247083,-1.604701,-0.307498,4,23,1.654
125561202,-0.259180,-1.681645,0.145162,5,9,1.708
125561204,-0.244861,-1.587205,-0.247762,6,41,1.626
125561207,-0.374142,-2.422871,0.295917,7,11,2.470
125561209,-0.249865,-1.616519,-0.195741,8,46,1.648
125561211,-0.379959,-2.455804,0.386989,9,13,2.516
125561214,-0.389385,-2.514308,-0.218896,10,13,2.554
125561216,-0.378037,-2.438684,0.471594,11,9,2.514
125561218,-0.331047,-2.133506,-0.110950,12,43,2.162
125561221,-0.526085,-3.387223,0.781678,13,7,3.518
125561223,-0.263569,-1.695373,-0.029248,14,6,1.716
125561225,-0.529632,-3.403529,0.911749,15,3,3.566
125561248,-0.246729,-1.570495,0.027049,1,28,1.590
125561251,-0.238848,-1.518891,-0.345273,2,0,1.578
125561253,-0.250300,-1.590213,0.082166,3,14,1.612
125561255,-0.251766,-1.598010,-0.306353,4,19,1.648
125561257,-0.382366,-2.424660,0.211052,5,13,2.464
125561260,-0.251324,-1.592194,-0.248701,6,37,1.632
125561262,-0.382597,-2.421551,0.295917,7,11,2.470
125561264,-0.255816,-1.617598,-0.195984,8,45,1.650
125561267,-0.386367,-2.440805,0.384799,9,12,2.502
125561269,-0.398471,-2.514902,-0.219070,10,12,2.556
125561271,-0.389007,-2.452861,0.474647,11,9,2.530
125561274,-0.337866,-2.128393,-0.110741,12,43,2.158
125561276,-0.541575,-3.408461,0.787077,13,7,3.542
125561278,-0.264146,-1.660870,-0.028655,14,7,1.682
125561281,-0.544546,-3.420738,0.916925,15,3,3.586
125561304,-0.254753,-1.585418,0.027329,1,26,1.606
125561306,-0.246326,-1.531514,-0.348422,2,4,1.592
125561308,-0.257772,-1.601158,0.082794,3,3,1.624
125561310,-0.257053,-1.595180,-0.305972,4,14,1.646
125561313,-0.388333,-2.407567,0.209657,5,14,2.448
125561315,-0.259119,-1.604952,-0.250891,6,31,1.646
125561317,-0.391743,-2.424110,0.296405,7,11,2.474
125561320,-0.263093,-1.626486,-0.197203,8,43,1.660
125561322,-0.396228,-2.447229,0.386051,9,13,2.510
125561324,-0.406383,-2.507580,-0.218547,10,6,2.550
125561327,-0.396407,-2.443721,0.473120,11,10,2.522
125561329,-0.345066,-2.125214,-0.110636,12,44,2.156
125561331,-0.556757,-3.425759,0.791576,13,7,3.562
125561333,-0.268421,-1.650055,-0.028480,14,9,1.672
125561336,-0.561016,-3.445480,0.924172,15,3,3.614
125561359,-0.260424,-1.584497,0.027329,1,26,1.606
125561361,-0.251804,-1.530623,-0.348422,2,2,1.592
125561363,-0.273883,-1.663288,0.086143,3,0,1.688
125561366,-0.260524,-1.580690,-0.303300,4,7,1.632
125561368,-0.397593,-2.410094,0.210006,5,15,2.452
125561370,-0.264216,-1.600117,-0.250265,6,27,1.642
125561373,-0.401061,-2.426610,0.296892,7,11,2.478
125561375,-0.268587,-1.623575,-0.196959,8,41,1.658
125561377,-0.402400,-2.430205,0.383548,9,12,2.494
125561380,-0.414049,-2.498248,-0.217850,10,3,2.542
125561382,-0.405791,-2.446161,0.473884,11,9,2.526
125561384,-0.353649,-2.129876,-0.110950,12,43,2.162
125561386,-0.575720,-3.464115,0.801024,13,7,3.604
125561389,-0.273338,-1.643167,-0.028376,14,10,1.666
125561391,-0.573975,-3.447262,0.925207,15,3,3.618
125561414,-0.266080,-1.583557,0.027329,1,25,1.606
125561416,-0.258872,-1.539325,-0.350672,2,0,1.602
125561419,-0.427651,-2.540725,0.132827,3,1,2.580
125561421,-0.263523,-1.564268,-0.300247,4,3,1.616
125561423,-0.406126,-2.408671,0.210006,5,15,2.452
125561426,-0.269541,-1.597225,-0.249953,6,16,1.640
125561428,-0.408295,-2.417351,0.295917,7,11,2.470
125561430,-0.274300,-1.622620,-0.196959,8,24,1.658
125561433,-0.413569,-2.444358,0.386051,9,14,2.510
125561435,-0.422803,-2.496781,-0.217850,10,3,2.542
125561437,-0.413033,-2.436984,0.472357,11,10,2.518
125561439,-0.358409,-2.112876,-0.110113,12,42,2.146
125561442,-0.589088,-3.469773,0.802823,13,7,3.612
125561444,-0.278713,-1.640235,-0.028341,14,11,1.664
125561446,-0.589816,-3.468105,0.931419,15,3,3.642
125561469,-0.272144,-1.586584,0.027398,1,24,1.610
125561472,-0.274661,-1.599896,-0.365068,2,0,1.666
125561474,-0.435619,-2.535318,0.132617,3,1,2.576
125561476,-0.265185,-1.542078,-0.296050,4,1,1.594
125561479,-0.413983,-2.405311,0.209832,5,15,2.450
125561481,-0.276317,-1.604085,-0.251204,6,7,1.648
125561483,-0.415170,-2.408122,0.294942,7,11,2.462
125561486,-0.278471,-1.613852,-0.195984,8,6,1.650
125561488,-0.421886,-2.442936,0.386051,9,14,2.510
125561490,-0.431977,-2.499254,-0.218199,10,3,2.546
125561492,-0.420655,-2.431695,0.471594,11,10,2.514
125561495,-0.364917,-2.107708,-0.109904,12,43,2.142
125561497,-0.605218,-3.492710,0.808672,13,7,3.638
125561499,-0.284636,-1.641247,-0.028376,14,11,1.666
125561502,-0.605581,-3.488918,0.937631,15,3,3.666
125561525,-0.278571,-1.591559,0.027503,1,20,1.616
125561527,-0.280093,-1.598954,-0.365068,2,0,1.666
