# time,X,Y,Z,id,intensity,distance
122338979,0.506084,-0.176317,0.008654,1,10,0.536
122338984,0.490330,-0.170985,0.025015,3,6,0.520
122338988,0.513540,-0.179242,0.043887,5,4,0.546
122338993,0.535971,-0.187242,0.064609,7,9,0.572
122338997,0.501596,-0.175392,0.077562,9,6,0.538
122339002,0.494762,-0.173160,0.093792,11,26,0.534
122339007,0.494734,-0.173308,0.111324,13,5,0.538
122339011,0.532328,-0.186647,0.139950,15,2,0.584
122339034,0.471530,-0.166081,0.008026,1,11,0.500
122339039,0.504814,-0.177965,0.025852,3,6,0.536
122339043,0.520443,-0.183641,0.044584,5,4,0.554
122339048,0.509126,-0.179810,0.061197,7,10,0.544
122339053,0.508446,-0.179732,0.078813,9,6,0.546
122339057,0.486767,-0.172224,0.092266,11,30,0.526
122339062,0.505163,-0.178894,0.114023,13,7,0.550
122339064,0.493842,-0.174964,-0.008445,14,3,0.524
122339067,0.528048,-0.187166,0.138915,15,2,0.580
122339090,0.486032,-0.173054,0.008305,1,10,0.516
122339094,0.477863,-0.170306,0.024387,3,6,0.508
122339099,0.508549,-0.181413,0.043538,5,4,0.542
122339103,0.501024,-0.178897,0.060222,7,10,0.536
122339108,0.496658,-0.177506,0.076936,9,6,0.534
122339113,0.489861,-0.175241,0.093029,11,27,0.530
122339117,0.493526,-0.176718,0.111324,13,7,0.538
122339119,0.481931,-0.172647,-0.008236,14,3,0.512
122339122,0.541935,-0.194234,0.143056,15,2,0.596
122339145,0.474121,-0.170727,0.008096,1,10,0.504
122339149,0.473493,-0.170660,0.024177,3,6,0.504
122339154,0.519141,-0.187288,0.044584,5,4,0.554
122339159,0.500380,-0.180689,0.060222,7,10,0.536
122339163,0.475585,-0.171895,0.073494,9,4,0.512
122339168,0.492923,-0.178328,0.093792,11,26,0.534
122339172,0.480065,-0.173838,0.108174,13,11,0.524
122339177,0.526707,-0.190906,0.138915,15,2,0.580
122339200,0.473509,-0.172419,0.008096,1,10,0.504
122339205,0.469130,-0.170975,0.023968,3,7,0.500
122339209,0.507244,-0.185029,0.043538,5,4,0.542
122339214,0.525846,-0.191984,0.063634,7,10,0.564
122339219,0.478689,-0.174921,0.074120,9,6,0.516
122339223,0.495984,-0.181400,0.094555,11,26,0.538
122339228,0.488606,-0.178859,0.110424,13,7,0.534
122339230,0.476945,-0.174667,-0.008166,14,3,0.508
122339232,0.526042,-0.192732,0.138915,15,2,0.580
122339255,0.484179,-0.178173,0.008305,1,10,0.516
122339260,0.494784,-0.182235,0.025433,3,6,0.528
122339265,0.493526,-0.181931,0.042318,5,4,0.528
122339269,0.506566,-0.186901,0.061197,7,10,0.544
122339274,0.489209,-0.180655,0.075997,9,4,0.528
122339278,0.491681,-0.181726,0.093792,11,26,0.534
122339283,0.498961,-0.184577,0.113123,13,10,0.546
122339288,0.514513,-0.190496,0.135809,15,2,0.568
122339311,0.483569,-0.179822,0.008305,1,10,0.516
122339315,0.501646,-0.186710,0.025852,3,6,0.536
122339320,0.496634,-0.185009,0.042667,5,4,0.532
122339325,0.505922,-0.188637,0.061197,7,10,0.544
122339329,0.484884,-0.180953,0.075372,9,6,0.524
122339334,0.485534,-0.181357,0.092647,11,30,0.528
122339338,0.492845,-0.184251,0.111774,13,10,0.540
122339343,0.546419,-0.204461,0.145127,15,2,0.604
122339366,0.471707,-0.177287,0.008096,1,10,0.504
122339371,0.493514,-0.185647,0.025433,3,6,0.528
122339375,0.503444,-0.189550,0.043364,5,4,0.540
122339380,0.497830,-0.187601,0.060222,7,10,0.536
122339384,0.473160,-0.178462,0.073494,9,6,0.512
122339389,0.477551,-0.180277,0.091121,11,30,0.520
122339394,0.490376,-0.185281,0.111324,13,10,0.538
122339396,0.490076,-0.185250,-0.008445,14,3,0.524
122339398,0.531246,-0.200900,0.140986,15,2,0.588
122339421,0.482302,-0.183193,0.008305,1,10,0.516
122339426,0.481661,-0.183110,0.024805,3,6,0.516
122339431,0.502779,-0.191306,0.043364,5,4,0.540
122339435,0.497172,-0.189338,0.060222,7,10,0.536
122339440,0.489147,-0.186445,0.076310,9,6,0.530
122339444,0.484257,-0.184742,0.092647,11,30,0.528
122339449,0.478803,-0.182821,0.108624,13,11,0.526
122339451,0.493163,-0.188386,-0.008515,14,3,0.528
122339454,0.537760,-0.205512,0.143056,15,2,0.596
122339477,0.481660,-0.184876,0.008305,1,10,0.516
122339481,0.466104,-0.179060,0.023968,3,7,0.500
122339486,0.490950,-0.188770,0.042318,5,4,0.528
122339490,0.511329,-0.196776,0.062172,7,10,0.552
122339495,0.482963,-0.186021,0.075372,9,6,0.524
122339500,0.500095,-0.192787,0.096082,11,26,0.546
122339504,0.485434,-0.187297,0.110424,13,10,0.534
122339507,0.503696,-0.194427,-0.008724,14,3,0.540
122339509,0.529831,-0.204604,0.140986,15,2,0.588
122339536,0.495300,-0.192164,0.025643,3,6,0.532
122339541,0.479178,-0.186069,0.041272,5,4,0.516
122339546,0.510674,-0.198471,0.062172,7,10,0.552
122339550,0.489707,-0.190486,0.076623,9,6,0.532
122339555,0.482988,-0.188034,0.092647,11,30,0.528
122339559,0.466652,-0.181831,0.105925,13,11,0.514
122339564,0.529149,-0.206360,0.140986,15,2,0.588
122339587,0.469218,-0.183774,0.008096,1,10,0.504
122339592,0.479750,-0.188060,0.024805,3,6,0.516
122339596,0.493364,-0.193562,0.042667,5,4,0.532
122339601,0.491501,-0.192996,0.059734,7,10,0.532
122339606,0.500070,-0.196529,0.078500,9,4,0.544
122339610,0.476848,-0.187563,0.091502,11,27,0.522
122339615,0.495027,-0.194880,0.113123,13,10,0.546
122339617,0.491197,-0.193455,-0.008515,14,3,0.528
122339619,0.514047,-0.202540,0.136844,15,2,0.572
122339642,0.468574,-0.185411,0.008096,1,10,0.504
122339647,0.471663,-0.186792,0.024387,3,6,0.508
122339652,0.511207,-0.202625,0.044410,5,4,0.552
122339656,0.501895,-0.199103,0.061197,7,10,0.544
122339661,0.497545,-0.197545,0.078187,9,6,0.542
122339665,0.479839,-0.190676,0.092266,11,30,0.526
122339670,0.479858,-0.190845,0.109524,13,10,0.530
122339672,0.486803,-0.193689,-0.008445,14,3,0.524
122339675,0.509747,-0.202905,0.135809,15,2,0.568
122339698,0.467924,-0.187046,0.008096,1,10,0.504
122339702,0.463591,-0.185470,0.023968,3,7,0.500
122339707,0.495700,-0.198483,0.043015,5,4,0.536
122339712,0.501197,-0.200854,0.061197,7,10,0.544
122339716,0.480352,-0.192662,0.075372,9,4,0.524
122339721,0.479170,-0.192350,0.092266,11,32,0.526
122339725,0.468339,-0.188160,0.106825,13,13,0.518
122339728,0.486124,-0.195388,-0.008445,14,3,0.524
122339730,0.526959,-0.211890,0.140986,15,2,0.588
122339753,0.467268,-0.188678,0.008096,1,10,0.504
122339758,0.462940,-0.187087,0.023968,3,7,0.500
122339762,0.495004,-0.200212,0.043015,5,4,0.536
122339767,0.500493,-0.202602,0.061197,7,10,0.544
122339771,0.477846,-0.193596,0.075059,9,6,0.522
122339776,0.482135,-0.195497,0.093029,11,32,0.530
122339781,0.464068,-0.188328,0.105925,13,13,0.514
122339785,0.540535,-0.219544,0.145127,15,2,0.604
122339808,0.466606,-0.190308,0.008096,1,10,0.504
122339813,0.495569,-0.202288,0.025852,3,6,0.536
122339818,0.497991,-0.203446,0.043364,5,4,0.540
122339822,0.525507,-0.214866,0.064609,7,9,0.572
122339827,0.477167,-0.195263,0.075059,9,6,0.522
122339831,0.481449,-0.197179,0.093029,11,32,0.530
122339836,0.470621,-0.192904,0.107724,13,13,0.522
122339838,0.473647,-0.194224,-0.008236,14,3,0.512
122339841,0.489721,-0.200899,0.130633,15,2,0.548
122339864,0.477033,-0.196505,0.008305,1,10,0.516
122339868,0.483781,-0.199449,0.025224,3,6,0.524
122339873,0.493594,-0.203663,0.043015,5,4,0.536
122339877,0.499066,-0.206091,0.061197,7,10,0.544
122339882,0.480134,-0.198436,0.075685,9,6,0.526
122339887,0.466245,-0.192855,0.089976,11,32,0.514
122339891,0.482548,-0.199763,0.110874,13,15,0.536
122339894,0.484051,-0.200467,-0.008445,14,3,0.524
122339896,0.499725,-0.207044,0.133739,15,2,0.560
122339919,0.476344,-0.198169,0.008305,1,10,0.516
122339928,0.492880,-0.205385,0.043015,5,4,0.536
122339933,0.494680,-0.206304,0.060709,7,10,0.540
122339937,0.490376,-0.204676,0.077562,9,6,0.538
122339942,0.465569,-0.194481,0.089976,11,32,0.514
122339947,0.465666,-0.194681,0.106825,13,16,0.518
122339951,0.509693,-0.213261,0.136844,15,2,0.572
122339974,0.475650,-0.199831,0.008305,1,10,0.516
122339979,0.460283,-0.193532,0.023968,3,7,0.500
122339983,0.499506,-0.210195,0.043713,5,4,0.544
122339988,0.490298,-0.206488,0.060222,7,10,0.536
122339993,0.475096,-0.200249,0.075059,9,6,0.522
122339997,0.477549,-0.201446,0.092647,11,35,0.528
122340002,0.464984,-0.196305,0.106825,13,16,0.518
122340006,0.508945,-0.215039,0.136844,15,2,0.572
122340034,0.466958,-0.198260,0.024387,3,6,0.508
122340039,0.506104,-0.215054,0.044410,5,8,0.552
122340043,0.478613,-0.203537,0.058760,7,10,0.524
122340048,0.474394,-0.201906,0.075059,9,6,0.522
122340053,0.480456,-0.204651,0.093410,11,35,0.532
122340057,0.469674,-0.200220,0.108174,13,16,0.524
122340059,0.481925,-0.205525,-0.008445,14,3,0.524
122340062,0.508191,-0.216814,0.136844,15,2,0.572
122340085,0.474244,-0.203145,0.008305,1,10,0.516
122340089,0.473608,-0.203032,0.024805,3,10,0.516
122340094,0.461410,-0.197957,0.040226,5,4,0.504
122340099,0.499794,-0.214593,0.061684,7,10,0.548
122340103,0.473693,-0.203545,0.075059,9,6,0.522
122340108,0.470729,-0.202430,0.091502,11,37,0.522
122340112,0.476142,-0.204917,0.109974,13,15,0.532
122340117,0.507443,-0.218559,0.136844,15,2,0.572
122340140,0.462537,-0.199996,0.008096,1,10,0.504
122340145,0.476581,-0.206229,0.025015,3,6,0.520
122340149,0.471704,-0.204277,0.041272,5,4,0.516
122340154,0.495418,-0.214714,0.061197,7,10,0.544
122340158,0.480247,-0.208300,0.076310,9,6,0.530
122340163,0.462834,-0.200904,0.089976,11,37,0.514
122340168,0.468292,-0.203431,0.108174,13,16,0.524
122340170,0.480507,-0.208818,-0.008445,14,3,0.524
122340172,0.506696,-0.220285,0.136844,15,2,0.572
122340195,0.472849,-0.206370,0.008305,1,10,0.516
122340200,0.457571,-0.199860,0.023968,3,7,0.500
122340205,0.489258,-0.213870,0.043015,5,4,0.536
122340209,0.480129,-0.210046,0.059247,7,10,0.528
122340214,0.475909,-0.208365,0.075685,9,6,0.526
122340218,0.462139,-0.202496,0.089976,11,40,0.514
122340223,0.469372,-0.205828,0.108624,13,16,0.526
122340228,0.505932,-0.222036,0.136844,15,2,0.572
122340251,0.464806,-0.204794,0.008166,1,10,0.508
122340255,0.460525,-0.203068,0.024177,3,6,0.504
122340260,0.495799,-0.218794,0.043713,5,8,0.544
122340264,0.472130,-0.208513,0.058272,7,10,0.520
122340269,0.475179,-0.210025,0.075685,9,6,0.526
122340274,0.463225,-0.204902,0.090357,11,42,0.516
122340278,0.445485,-0.197210,0.102776,13,17,0.500
122340281,0.493673,-0.218628,-0.008724,14,3,0.540
122340283,0.505154,-0.223801,0.136844,15,2,0.572
122340306,0.460434,-0.204792,0.008096,1,10,0.504
122340311,0.457987,-0.203867,0.024073,3,10,0.502
122340315,0.487749,-0.217289,0.043015,5,4,0.536
122340320,0.485898,-0.216638,0.060222,7,10,0.536
122340324,0.470828,-0.210088,0.075059,9,6,0.522
122340329,0.473254,-0.211340,0.092647,11,45,0.528
122340334,0.453681,-0.202761,0.105025,13,16,0.510
122340336,0.507500,-0.226905,-0.009004,14,3,0.556
122340338,0.504357,-0.225590,0.136844,15,2,0.572
122340361,0.470643,-0.211353,0.008305,1,10,0.516
122340366,0.475472,-0.213692,0.025119,3,10,0.522
122340370,0.465164,-0.209226,0.040924,5,9,0.512
122340375,0.485120,-0.218376,0.060222,7,10,0.536
122340380,0.453864,-0.204469,0.072243,9,6,0.504
122340384,0.468916,-0.211418,0.091884,11,42,0.524
122340389,0.452952,-0.204383,0.105025,13,16,0.510
122340394,0.485940,-0.219442,0.131668,15,2,0.552
122340417,0.469885,-0.213032,0.008305,1,10,0.516
122340421,0.472890,-0.214556,0.025015,3,6,0.520
122340426,0.478933,-0.217462,0.042318,5,8,0.528
122340430,0.491576,-0.223370,0.061197,7,10,0.544
122340435,0.471125,-0.214239,0.075372,9,6,0.524
122340440,0.461025,-0.209804,0.090357,11,45,0.516
122340444,0.466425,-0.212421,0.108624,13,19,0.526
122340446,0.458573,-0.208924,-0.008096,14,3,0.504
122340449,0.499239,-0.227536,0.135809,15,2,0.568
122340472,0.469158,-0.214630,0.008305,1,10,0.516
122340476,0.455813,-0.208682,0.024073,3,10,0.502
122340481,0.463699,-0.212451,0.040924,5,9,0.512
122340486,0.469159,-0.215114,0.058272,7,10,0.520
122340490,0.459620,-0.210898,0.073494,9,6,0.512
122340495,0.456740,-0.209733,0.089594,11,45,0.512
122340499,0.453305,-0.208311,0.105475,13,19,0.512
122340504,0.498462,-0.229234,0.135809,15,2,0.568
122340527,0.457529,-0.211200,0.008096,1,10,0.504
122340532,0.465975,-0.215267,0.024701,3,10,0.514
122340536,0.468391,-0.216553,0.041447,5,8,0.518
122340541,0.470215,-0.217566,0.058516,7,21,0.522
122340546,0.464264,-0.214981,0.074433,9,8,0.518
122340550,0.457788,-0.212148,0.089976,11,50,0.514
122340555,0.445502,-0.206616,0.103675,13,19,0.504
122340559,0.511672,-0.237490,0.139950,15,2,0.584
122340582,0.467646,-0.217903,0.008305,1,10,0.516
122340587,0.459771,-0.214401,0.024387,3,10,0.508
122340592,0.489279,-0.228339,0.043538,5,8,0.542
122340596,0.474829,-0.221768,0.059247,7,10,0.528
122340601,0.458123,-0.214131,0.073494,9,8,0.512
122340605,0.474810,-0.222103,0.093792,11,45,0.534
122340610,0.444760,-0.208209,0.103675,13,19,0.504
122340615,0.482829,-0.226206,0.131668,15,2,0.552
122340638,0.466865,-0.219572,0.008305,1,10,0.516
122340642,0.459006,-0.216035,0.024387,3,10,0.508
122340647,0.459628,-0.216487,0.040749,5,9,0.510
122340652,0.499183,-0.235290,0.062659,7,10,0.556
122340656,0.462728,-0.218267,0.074433,9,8,0.518
122340661,0.463377,-0.218735,0.091502,11,47,0.522
122340665,0.447556,-0.211421,0.104575,13,19,0.508
122340670,0.482041,-0.227879,0.131668,15,2,0.552
122340698,0.461876,-0.219309,0.024596,3,10,0.512
122340702,0.458888,-0.218050,0.040749,5,9,0.510
122340707,0.484037,-0.230168,0.060709,7,21,0.540
122340711,0.465550,-0.221539,0.075059,9,8,0.522
122340716,0.451995,-0.215246,0.089213,11,50,0.510
122340721,0.482017,-0.229710,0.113573,13,21,0.548
122340725,0.495213,-0.236171,0.135809,15,2,0.568
122340748,0.450930,-0.215838,0.008026,1,11,0.500
122340758,0.463534,-0.222194,0.041272,5,9,0.516
122340762,0.479671,-0.230097,0.060222,7,10,0.536
122340767,0.468355,-0.224832,0.075685,9,8,0.526
122340771,0.456569,-0.219333,0.090357,11,52,0.516
122340776,0.440837,-0.211930,0.103225,13,22,0.502
122340781,0.504851,-0.242880,0.138915,15,2,0.580
122340804,0.450193,-0.217371,0.008026,1,11,0.500
122340813,0.477124,-0.230709,0.042667,5,13,0.532
122340817,0.462803,-0.223946,0.058028,7,22,0.518
122340822,0.453364,-0.219537,0.073182,9,8,0.510
122340827,0.454053,-0.220030,0.089976,11,52,0.514
122340831,0.445374,-0.215980,0.104575,13,22,0.508
122340836,0.504022,-0.244597,0.138915,15,2,0.580
122340860,0.449411,-0.218982,0.008026,1,22,0.500
122340869,0.472710,-0.230675,0.042318,5,8,0.528
122340874,0.479831,-0.234323,0.060466,7,21,0.538
122340878,0.452568,-0.221172,0.073182,9,8,0.510
122340883,0.460308,-0.225121,0.091502,11,52,0.522
122340887,0.439337,-0.215023,0.103225,13,22,0.502
122340892,0.489250,-0.239628,0.134774,15,2,0.564
122340915,0.448644,-0.220550,0.008026,1,22,0.500
122340920,0.455202,-0.223938,0.024387,3,10,0.508
122340924,0.468327,-0.230564,0.041970,5,8,0.524
122340929,0.477229,-0.235119,0.060222,7,21,0.536
122340934,0.455337,-0.224498,0.073807,9,8,0.514
122340938,0.452477,-0.223252,0.089976,11,52,0.514
122340943,0.445573,-0.220006,0.105025,13,22,0.510
122340947,0.484947,-0.239623,0.133739,15,2,0.560
122340975,0.468730,-0.232629,0.025224,3,9,0.524
122340980,0.463951,-0.230425,0.041621,5,13,0.520
122340984,0.463962,-0.230599,0.058516,7,21,0.522
122340989,0.454550,-0.226086,0.073807,9,8,0.514
122340993,0.442908,-0.220456,0.088068,11,55,0.504
122340998,0.460501,-0.229380,0.109074,13,22,0.528
122341003,0.501397,-0.249933,0.138915,15,2,0.580
122341030,0.458985,-0.229793,0.024701,3,10,0.514
122341035,0.472050,-0.236505,0.042493,5,13,0.530
122341040,0.456057,-0.228658,0.057541,7,22,0.514
122341044,0.453758,-0.227671,0.073807,9,8,0.514
122341049,0.445644,-0.223762,0.088831,11,55,0.508
122341058,0.500522,-0.251681,0.138915,15,2,0.580
122341081,0.458807,-0.231542,0.008271,1,21,0.514
122341090,0.465887,-0.235456,0.041970,5,8,0.524
122341095,0.469427,-0.237416,0.059491,7,21,0.530
122341099,0.445911,-0.225685,0.072556,9,8,0.506
122341104,0.448363,-0.227091,0.089594,11,55,0.512
122341109,0.434554,-0.220255,0.102776,13,23,0.500
122341113,0.492748,-0.249932,0.136844,15,2,0.572
122341136,0.450867,-0.229514,0.008131,1,21,0.506
122341141,0.446692,-0.227552,0.024073,3,10,0.502
122341146,0.457962,-0.233461,0.041272,5,9,0.516
122341150,0.457986,-0.233641,0.058028,7,22,0.518
122341159,0.454561,-0.232227,0.091121,11,55,0.520
122341164,0.440723,-0.225319,0.104575,13,22,0.508
122341169,0.488433,-0.249890,0.135809,15,2,0.568
122341196,0.445900,-0.229100,0.024073,3,13,0.502
122341201,0.446522,-0.229575,0.040226,5,13,0.504
122341205,0.474831,-0.244296,0.060466,7,21,0.538
122341215,0.441550,-0.227482,0.088449,11,57,0.506
122341219,0.445151,-0.229493,0.105925,13,24,0.514
122341224,0.484152,-0.249769,0.134774,15,2,0.564
122341251,0.452232,-0.234252,0.024491,3,13,0.510
122341256,0.451065,-0.233805,0.040749,5,13,0.510
122341261,0.456397,-0.236729,0.058028,7,22,0.518
122341265,0.447085,-0.232056,0.073182,9,8,0.510
122341275,0.449575,-0.233664,0.107275,13,24,0.520
122341277,0.447104,-0.232458,-0.008096,14,7,0.504
122341279,0.479893,-0.249590,0.133739,15,2,0.560
122341311,0.446747,-0.233471,0.040401,5,13,0.506
122341316,0.462633,-0.241945,0.059003,7,21,0.526
122341321,0.442797,-0.231735,0.072556,9,9,0.506
122341330,0.445324,-0.233387,0.106375,13,24,0.516
122341332,0.462246,-0.242342,-0.008410,14,6,0.522
122341334,0.479035,-0.251233,0.133739,15,2,0.560
122341357,0.442393,-0.232836,0.008026,1,22,0.500
122341362,0.443553,-0.233612,0.024073,3,16,0.502
122341367,0.449454,-0.236887,0.040749,5,13,0.510
122341371,0.461786,-0.243558,0.059003,7,21,0.526
122341376,0.447226,-0.236045,0.073494,9,9,0.512
122341381,0.442678,-0.233809,0.089213,11,57,0.510
122341385,0.432446,-0.228566,0.103225,13,24,0.502
122341390,0.467909,-0.247484,0.130633,15,2,0.548
122341422,0.452143,-0.240324,0.041098,5,13,0.514
122341427,0.450417,-0.239575,0.057541,7,22,0.514
122341436,0.443592,-0.236276,0.089594,11,60,0.512
122341440,0.438524,-0.233740,0.105025,13,30,0.510
122341445,0.470452,-0.250934,0.131668,15,5,0.552
122341473,0.441911,-0.236703,0.024073,3,16,0.502
122341477,0.451301,-0.241901,0.041098,5,18,0.514
122341482,0.467072,-0.250529,0.059978,7,21,0.534
122341486,0.442087,-0.237293,0.072869,9,9,0.508
122341491,0.434116,-0.233178,0.087686,11,57,0.502
122341496,0.446288,-0.239883,0.107275,13,30,0.520
122341498,0.445593,-0.239593,-0.008131,14,10,0.506
122341500,0.469573,-0.252575,0.131668,15,2,0.552
122341528,0.458655,-0.247735,0.025119,3,20,0.522
122341533,0.457465,-0.247265,0.041795,5,17,0.522
122341537,0.452226,-0.244603,0.058028,7,22,0.518
122341542,0.439518,-0.237895,0.072556,9,9,0.506
122341551,0.436882,-0.236796,0.105025,13,27,0.510
122341553,0.450028,-0.244006,-0.008236,14,10,0.512
122341556,0.478877,-0.259739,0.134774,15,2,0.564
122341588,0.449602,-0.245046,0.041098,5,18,0.514
122341592,0.458340,-0.249982,0.059003,7,32,0.526
122341597,0.440419,-0.240374,0.072869,9,9,0.508
122341606,0.437763,-0.239254,0.105475,13,30,0.512
122341609,0.463210,-0.253250,-0.008515,14,13,0.528
122341611,0.494917,-0.270678,0.139950,15,2,0.584
122341643,0.441764,-0.242767,0.040401,5,22,0.506
122341648,0.453993,-0.249655,0.058516,7,32,0.522
122341652,0.436124,-0.239991,0.072243,9,9,0.504
122341657,0.438539,-0.241482,0.089213,11,57,0.510
122341662,0.430109,-0.236998,0.103675,13,30,0.504
122341664,0.458834,-0.252911,-0.008445,14,13,0.524
122341666,0.480450,-0.264915,0.135809,15,2,0.568
122341689,0.444440,-0.245882,0.008166,1,32,0.508
122341698,0.451392,-0.250063,0.041447,5,21,0.518
122341703,0.446196,-0.247349,0.057541,7,22,0.514
122341708,0.438760,-0.243390,0.072869,9,9,0.508
122341712,0.441148,-0.244878,0.089976,11,57,0.514
122341717,0.439521,-0.244139,0.106375,13,30,0.516
122341719,0.443986,-0.246701,-0.008166,14,14,0.508
122341722,0.462660,-0.257163,0.130633,15,2,0.548
122341749,0.442985,-0.247227,0.024387,3,20,0.508
122341758,0.455735,-0.254700,0.059003,7,32,0.526
122341763,0.437913,-0.244910,0.072869,9,9,0.508
122341768,0.433440,-0.242578,0.088449,11,57,0.506
122341772,0.438665,-0.245674,0.106375,13,35,0.516
122341774,0.439630,-0.246301,-0.008096,14,17,0.504
122341777,0.455013,-0.255009,0.128562,15,2,0.540
122341804,0.435136,-0.244892,0.023968,3,21,0.500
122341809,0.439210,-0.247358,0.040401,5,22,0.506
122341814,0.447904,-0.252430,0.058028,7,33,0.518
122341818,0.430151,-0.242594,0.071617,9,10,0.500
122341827,0.442873,-0.250117,0.107724,13,33,0.522
122341830,0.452674,-0.255741,-0.008375,14,21,0.520
122341832,0.447371,-0.252833,0.126492,15,2,0.532
122341860,0.434262,-0.246438,0.023968,3,24,0.500
122341864,0.448726,-0.254815,0.041447,5,21,0.518
122341869,0.434929,-0.247143,0.056322,7,33,0.504
122341874,0.436165,-0.248009,0.072869,9,9,0.508
122341878,0.428300,-0.243698,0.087686,11,57,0.502
122341883,0.430145,-0.244909,0.104575,13,33,0.508
122341885,0.455258,-0.259293,-0.008445,14,20,0.524
122341887,0.459919,-0.262034,0.130633,15,2,0.548
122341920,0.449586,-0.257330,0.041621,5,26,0.520
122341924,0.451311,-0.258488,0.058760,7,32,0.524
122341929,0.428463,-0.245563,0.071617,9,12,0.500
122341933,0.434280,-0.249061,0.089213,11,55,0.510
122341938,0.427619,-0.245402,0.104125,13,38,0.506
122341940,0.437030,-0.250885,-0.008096,14,21,0.504
122341943,0.459025,-0.263598,0.130633,15,2,0.548
122341966,0.434905,-0.250570,0.008061,1,43,0.502
