# time,X,Y,Z,id,intensity,distance
129938827,0.505135,-0.166819,0.042841,5,4,0.534
129938831,0.503238,-0.166351,0.059978,7,10,0.534
129938836,0.502603,-0.166299,0.077249,9,6,0.536
129938840,0.508790,-0.168507,0.096082,11,26,0.546
129938845,0.499432,-0.165564,0.111774,13,5,0.540
129938850,0.559232,-0.185564,0.146680,15,2,0.610
129938873,0.483745,-0.161282,0.008201,1,10,0.510
129938877,0.502053,-0.167552,0.025538,3,6,0.530
129938882,0.504558,-0.168556,0.042841,5,4,0.534
129938886,0.532782,-0.178161,0.063878,7,10,0.566
129938891,0.500150,-0.167415,0.076936,9,6,0.534
129938896,0.500754,-0.167783,0.094555,11,26,0.538
129938900,0.493307,-0.165451,0.110424,13,5,0.534
129938903,0.475848,-0.159675,-0.008061,14,3,0.502
129938905,0.543925,-0.182609,0.142539,15,2,0.594
129938928,0.521060,-0.175797,0.008899,1,10,0.550
129938932,0.512804,-0.173182,0.026166,3,6,0.542
129938937,0.496402,-0.167808,0.042144,5,4,0.526
129938942,0.520859,-0.176248,0.062416,7,10,0.554
129938946,0.499548,-0.169203,0.076936,9,6,0.534
129938951,0.488995,-0.165791,0.092266,11,27,0.526
129938956,0.507475,-0.172225,0.114023,13,5,0.550
129938958,0.490422,-0.166520,-0.008340,14,3,0.518
129938960,0.576194,-0.195739,0.151856,15,2,0.630
129938983,0.497719,-0.169906,0.008480,1,10,0.526
129938988,0.504623,-0.172427,0.025747,3,6,0.534
129938992,0.514653,-0.176021,0.043887,5,4,0.546
129938997,0.493936,-0.169096,0.059003,7,10,0.526
129939002,0.512026,-0.175455,0.079126,9,6,0.548
129939006,0.492119,-0.168794,0.093029,11,27,0.530
129939011,0.501334,-0.172118,0.112673,13,7,0.544
129939013,0.478484,-0.164351,-0.008131,14,3,0.506
129939015,0.531653,-0.182700,0.139433,15,2,0.582
129939043,0.477590,-0.165054,0.024282,3,6,0.506
129939048,0.498972,-0.172606,0.042493,5,4,0.530
129939052,0.508350,-0.176015,0.060953,7,10,0.542
129939057,0.492746,-0.170773,0.075997,9,6,0.528
129939062,0.504511,-0.175015,0.095700,11,28,0.544
129939066,0.482321,-0.167475,0.108174,13,8,0.524
129939071,0.545610,-0.189628,0.143574,15,2,0.598
129939098,0.499636,-0.174627,0.025538,3,6,0.530
129939103,0.494606,-0.173031,0.042144,5,4,0.526
129939108,0.511479,-0.179101,0.061441,7,10,0.546
129939112,0.488418,-0.171185,0.075372,9,6,0.524
129939117,0.498339,-0.174825,0.094555,11,26,0.538
129939121,0.487250,-0.171094,0.109524,13,5,0.530
129939126,0.559525,-0.196656,0.147715,15,2,0.614
129939149,0.480827,-0.169782,0.008201,1,10,0.510
129939154,0.495257,-0.175039,0.025329,3,6,0.526
129939158,0.501512,-0.177414,0.042841,5,4,0.534
129939163,0.514594,-0.182210,0.061928,7,10,0.550
129939167,0.487818,-0.172889,0.075372,9,6,0.524
129939172,0.490325,-0.173938,0.093029,11,30,0.530
129939177,0.490323,-0.174098,0.110424,13,7,0.534
129939181,0.529710,-0.188257,0.139433,15,2,0.582
129939209,0.505928,-0.180800,0.025957,3,6,0.538
129939214,0.493386,-0.176480,0.042144,5,4,0.526
129939218,0.521430,-0.186682,0.062903,7,10,0.558
129939223,0.496509,-0.177923,0.076936,9,4,0.534
129939227,0.487867,-0.174986,0.092647,11,30,0.528
129939232,0.502551,-0.180418,0.113573,13,7,0.548
129939234,0.476143,-0.171015,-0.008131,14,3,0.506
129939237,0.529050,-0.190105,0.139433,15,2,0.582
129939264,0.478996,-0.173063,0.024491,3,6,0.510
129939269,0.511503,-0.184976,0.043887,5,4,0.546
129939273,0.509576,-0.184447,0.061441,7,10,0.546
129939278,0.499599,-0.181000,0.077562,9,6,0.538
129939283,0.490944,-0.178026,0.093410,11,28,0.532
129939287,0.481768,-0.174857,0.108624,13,8,0.526
129939290,0.483061,-0.175406,-0.008271,14,3,0.514
129939292,0.542909,-0.197227,0.143574,15,2,0.598
129939320,0.482143,-0.176099,0.024701,3,6,0.514
129939324,0.488402,-0.178543,0.041795,5,4,0.522
129939329,0.520119,-0.190304,0.062903,7,10,0.558
129939333,0.493406,-0.180689,0.076623,9,6,0.532
129939338,0.494014,-0.181071,0.094174,11,28,0.536
129939343,0.490310,-0.179871,0.110874,13,10,0.536
129939345,0.486210,-0.178445,-0.008340,14,3,0.518
129939347,0.527721,-0.193765,0.139433,15,2,0.582
129939370,0.478426,-0.176435,0.008201,1,10,0.510
129939375,0.481540,-0.177739,0.024701,3,6,0.514
129939379,0.491530,-0.181585,0.042144,5,4,0.526
129939384,0.526916,-0.194827,0.063878,7,10,0.566
129939389,0.485378,-0.179625,0.075372,9,6,0.524
129939393,0.498918,-0.184797,0.095318,11,26,0.542
129939398,0.489695,-0.181539,0.110874,13,10,0.536
129939400,0.474350,-0.175926,-0.008131,14,3,0.506
129939403,0.530680,-0.196904,0.140468,15,2,0.586
129939426,0.477822,-0.178064,0.008201,1,10,0.510
129939430,0.495901,-0.184966,0.025538,3,6,0.530
129939435,0.490905,-0.183265,0.042144,5,4,0.526
129939439,0.500211,-0.186905,0.060466,7,10,0.538
129939444,0.484758,-0.181292,0.075372,9,6,0.524
129939449,0.487246,-0.182384,0.093029,11,30,0.530
129939453,0.498191,-0.186646,0.113123,13,10,0.546
129939458,0.515526,-0.193311,0.136327,15,2,0.570
129939481,0.492168,-0.185370,0.008480,1,10,0.526
129939485,0.495253,-0.186696,0.025538,3,6,0.530
129939490,0.508904,-0.192011,0.043887,5,4,0.546
129939495,0.499556,-0.188650,0.060466,7,10,0.538
129939499,0.502600,-0.189967,0.078500,9,6,0.544
129939504,0.484771,-0.183389,0.092647,11,30,0.528
129939508,0.493891,-0.187004,0.112223,13,10,0.542
129939513,0.522074,-0.197848,0.138397,15,2,0.578
129939541,0.494598,-0.188424,0.025538,3,6,0.530
129939545,0.508231,-0.193786,0.043887,5,4,0.546
129939550,0.506313,-0.193224,0.061441,7,10,0.546
129939555,0.498243,-0.190310,0.077875,9,6,0.540
129939559,0.487795,-0.186482,0.093410,11,28,0.532
129939564,0.482315,-0.184548,0.109524,13,10,0.530
129939566,0.472488,-0.180867,-0.008131,14,3,0.506
129939568,0.539421,-0.206578,0.143574,15,2,0.598
129939601,0.485241,-0.186963,0.041795,5,4,0.522
129939605,0.498227,-0.192133,0.060466,7,10,0.538
129939610,0.484675,-0.187069,0.075685,9,6,0.526
129939614,0.481647,-0.186061,0.092266,11,30,0.526
129939619,0.488938,-0.189041,0.111324,13,10,0.538
129939624,0.520680,-0.201488,0.138397,15,2,0.578
129939647,0.475290,-0.184717,0.008201,1,10,0.510
129939651,0.478381,-0.186074,0.024701,3,6,0.514
129939656,0.484589,-0.188647,0.041795,5,4,0.522
129939661,0.497558,-0.193858,0.060466,7,10,0.538
129939665,0.480345,-0.187309,0.075059,9,6,0.522
129939670,0.490147,-0.191291,0.094174,11,28,0.536
129939674,0.484654,-0.189306,0.110424,13,13,0.534
129939677,0.497299,-0.194326,-0.008620,14,3,0.534
129939679,0.519984,-0.203276,0.138397,15,2,0.578
129939707,0.496335,-0.195005,0.025747,3,6,0.534
129939711,0.506194,-0.199045,0.043887,5,4,0.546
129939716,0.507979,-0.199912,0.061928,7,10,0.550
129939720,0.483381,-0.190390,0.075685,9,6,0.526
129939725,0.478534,-0.188638,0.091884,11,30,0.524
129939730,0.473130,-0.186663,0.107724,13,13,0.522
129939732,0.485475,-0.191613,-0.008410,14,3,0.522
129939734,0.508508,-0.200787,0.135292,15,2,0.566
129939757,0.488893,-0.193844,0.008480,1,10,0.526
129939762,0.488242,-0.193746,0.025329,3,6,0.526
129939767,0.483294,-0.191941,0.041795,5,4,0.522
129939771,0.496227,-0.197241,0.060466,7,10,0.538
129939776,0.480894,-0.191304,0.075372,9,6,0.524
129939780,0.472417,-0.188087,0.090739,11,32,0.518
129939785,0.497837,-0.198371,0.114023,13,13,0.550
129939790,0.511411,-0.203948,0.136327,15,2,0.570
129939813,0.473379,-0.189560,0.008201,1,10,0.510
129939817,0.480164,-0.192435,0.024910,3,6,0.518
129939822,0.490034,-0.196552,0.042493,5,4,0.530
129939826,0.480815,-0.193012,0.058516,7,10,0.522
129939831,0.491238,-0.197358,0.077249,9,6,0.536
129939836,0.475417,-0.191159,0.091502,11,32,0.522
129939840,0.475465,-0.191334,0.108624,13,13,0.526
129939845,0.517882,-0.208574,0.138397,15,2,0.578
129939872,0.464661,-0.188160,0.024073,3,6,0.502
129939877,0.489324,-0.198313,0.042493,5,4,0.530
129939882,0.505870,-0.205190,0.061928,7,10,0.550
129939886,0.488692,-0.198388,0.076936,9,4,0.534
129939891,0.481998,-0.195833,0.093029,11,32,0.530
129939895,0.460326,-0.187184,0.105025,13,13,0.510
129939900,0.535014,-0.217736,0.143574,15,2,0.598
129939923,0.486835,-0.198955,0.008480,1,10,0.526
129939928,0.464001,-0.189781,0.024073,3,6,0.502
129939932,0.481254,-0.197000,0.041795,5,4,0.522
129939937,0.494129,-0.202439,0.060466,7,10,0.538
129939942,0.464237,-0.190350,0.072869,9,6,0.508
129939946,0.490393,-0.201241,0.094937,11,33,0.540
129939951,0.463275,-0.190271,0.105925,13,13,0.514
129939953,0.467962,-0.192275,-0.008131,14,3,0.506
129939955,0.509236,-0.209320,0.136327,15,2,0.570
129939978,0.471351,-0.194549,0.008201,1,10,0.510
129939983,0.467028,-0.192924,0.024282,3,6,0.506
129939988,0.480563,-0.198679,0.041795,5,4,0.522
129939992,0.511762,-0.211752,0.062903,7,10,0.558
129939997,0.478170,-0.198016,0.075372,9,6,0.524
129940001,0.482433,-0.199945,0.093410,11,33,0.532
129940006,0.473408,-0.196367,0.108624,13,13,0.526
129940011,0.522776,-0.217022,0.140468,15,2,0.586
129940038,0.484784,-0.202243,0.025329,3,6,0.526
129940043,0.472512,-0.197285,0.041098,5,4,0.514
129940048,0.492704,-0.205884,0.060466,7,10,0.538
129940052,0.473831,-0.198159,0.074746,9,6,0.520
129940057,0.463622,-0.194048,0.089594,11,35,0.512
129940061,0.476315,-0.199524,0.109524,13,13,0.530
129940066,0.507762,-0.212870,0.136327,15,2,0.570
129940094,0.465670,-0.196180,0.024282,3,6,0.506
129940098,0.486508,-0.205125,0.042493,5,4,0.530
129940103,0.488324,-0.206059,0.059978,7,10,0.534
129940107,0.476776,-0.201349,0.075372,9,6,0.524
129940112,0.470175,-0.198723,0.091121,11,35,0.520
129940117,0.468436,-0.198148,0.107724,13,16,0.522
129940119,0.465923,-0.197165,-0.008131,14,3,0.506
129940121,0.507016,-0.214641,0.136327,15,2,0.570
129940149,0.464982,-0.197804,0.024282,3,6,0.506
129940154,0.478456,-0.203701,0.041795,5,4,0.522
129940158,0.487602,-0.207762,0.059978,7,10,0.534
129940163,0.476070,-0.203012,0.075372,9,8,0.524
129940167,0.469479,-0.200363,0.091121,11,37,0.520
129940172,0.469534,-0.200548,0.108174,13,16,0.524
129940174,0.465232,-0.198790,-0.008131,14,3,0.506
129940177,0.531132,-0.227040,0.143574,15,2,0.598
129940200,0.461238,-0.197957,0.008061,1,10,0.502
129940204,0.460618,-0.197850,0.024073,3,6,0.502
129940209,0.485064,-0.208517,0.042493,5,4,0.530
129940213,0.483227,-0.207894,0.059491,7,10,0.530
129940218,0.462658,-0.199204,0.073182,9,6,0.510
129940223,0.481397,-0.207439,0.093792,11,35,0.534
129940227,0.454516,-0.196012,0.104575,13,16,0.508
129940230,0.464535,-0.200413,-0.008131,14,3,0.506
129940232,0.526789,-0.227362,0.142539,15,2,0.594
129940255,0.467883,-0.202746,0.008201,1,10,0.510
129940259,0.467254,-0.202635,0.024491,3,6,0.510
129940264,0.469712,-0.203863,0.041098,5,4,0.514
129940269,0.500706,-0.217488,0.061928,7,10,0.550
129940273,0.465583,-0.202393,0.073807,9,6,0.514
129940278,0.466268,-0.202852,0.090739,11,37,0.518
129940283,0.464549,-0.202265,0.107275,13,16,0.520
129940287,0.494114,-0.215309,0.133221,15,2,0.558
129940310,0.478165,-0.209187,0.008410,1,10,0.522
129940315,0.466544,-0.204265,0.024491,3,10,0.510
129940319,0.461698,-0.202303,0.040401,5,4,0.506
129940324,0.470856,-0.206479,0.058028,7,11,0.518
129940329,0.470300,-0.206399,0.074746,9,6,0.520
129940333,0.463760,-0.203689,0.090357,11,45,0.516
129940338,0.476328,-0.209374,0.110424,13,15,0.534
129940342,0.503969,-0.221699,0.136327,15,2,0.570
129940370,0.465828,-0.205892,0.024491,3,6,0.510
129940375,0.482854,-0.213585,0.042493,5,4,0.530
129940379,0.473763,-0.209728,0.058516,7,10,0.522
129940384,0.473189,-0.209639,0.075372,9,6,0.524
129940389,0.464841,-0.206102,0.090739,11,40,0.518
129940393,0.456001,-0.202342,0.105475,13,19,0.512
129940398,0.510255,-0.226593,0.138397,15,2,0.578
129940425,0.461459,-0.205889,0.024282,3,6,0.506
129940430,0.489382,-0.218518,0.043190,5,8,0.538
129940435,0.480277,-0.214620,0.059491,7,10,0.530
129940439,0.458028,-0.204838,0.072869,9,6,0.508
129940444,0.465910,-0.208526,0.091121,11,45,0.520
129940448,0.453513,-0.203135,0.105025,13,16,0.510
129940451,0.472641,-0.211785,-0.008340,14,3,0.518
129940453,0.520038,-0.233115,0.141503,15,2,0.590
129940485,0.486800,-0.219407,0.043015,5,8,0.536
129940490,0.483144,-0.217928,0.059978,7,10,0.534
129940494,0.460912,-0.208061,0.073494,9,8,0.512
129940499,0.465179,-0.210151,0.091121,11,45,0.520
129940504,0.461680,-0.208731,0.107275,13,19,0.520
129940506,0.460966,-0.208490,-0.008131,14,3,0.506
129940508,0.498100,-0.225372,0.135292,15,2,0.566
129940536,0.460010,-0.209106,0.024282,3,10,0.506
129940541,0.457014,-0.207904,0.040226,5,9,0.504
129940545,0.496834,-0.226193,0.061928,7,10,0.550
129940550,0.467373,-0.212945,0.074746,9,8,0.520
129940554,0.464443,-0.211773,0.091121,11,42,0.520
129940559,0.460948,-0.210342,0.107275,13,19,0.520
129940564,0.493796,-0.225504,0.134256,15,2,0.562
129940591,0.464724,-0.213209,0.024596,3,10,0.512
129940596,0.467150,-0.214486,0.041272,5,9,0.516
129940600,0.470788,-0.216323,0.058516,7,10,0.522
129940605,0.455858,-0.209623,0.072869,9,6,0.508
129940610,0.456567,-0.210110,0.089594,11,45,0.512
129940614,0.463751,-0.213580,0.108174,13,19,0.524
129940619,0.478970,-0.220757,0.130115,15,2,0.546
129940647,0.469414,-0.217347,0.024910,3,10,0.518
129940651,0.482668,-0.223655,0.042841,5,8,0.534
129940656,0.480836,-0.222975,0.059978,7,21,0.534
129940660,0.465875,-0.216202,0.074746,9,6,0.520
129940665,0.457612,-0.212529,0.089976,11,47,0.514
129940670,0.448866,-0.208626,0.104575,13,19,0.508
129940672,0.466011,-0.216678,-0.008271,14,3,0.514
129940674,0.495713,-0.230576,0.135292,15,2,0.566
129940706,0.480080,-0.224494,0.042667,5,8,0.532
129940711,0.480054,-0.224653,0.059978,7,10,0.534
129940716,0.454384,-0.212801,0.072869,9,6,0.508
129940720,0.456867,-0.214126,0.089976,11,52,0.514
129940725,0.441077,-0.206882,0.102776,13,20,0.500
129940727,0.454390,-0.213207,-0.008061,14,3,0.502
129940730,0.519388,-0.243797,0.142539,15,2,0.594
129940757,0.457046,-0.215508,0.024282,3,10,0.506
129940762,0.472086,-0.222768,0.041970,5,8,0.524
129940766,0.479267,-0.226327,0.059978,7,10,0.534
129940771,0.466140,-0.220294,0.075059,9,8,0.522
129940776,0.459666,-0.217398,0.090739,11,50,0.518
129940780,0.454444,-0.215090,0.106375,13,19,0.516
129940785,0.504566,-0.238992,0.138397,15,2,0.578
129940808,0.453299,-0.215517,0.008061,1,10,0.502
129940812,0.465308,-0.221393,0.024805,3,10,0.516
129940817,0.456914,-0.217562,0.040575,5,9,0.508
129940822,0.478474,-0.227998,0.059978,7,10,0.534
129940826,0.461802,-0.220219,0.074433,9,8,0.518
129940831,0.458905,-0.219001,0.090739,11,47,0.518
129940835,0.451932,-0.215835,0.105925,13,22,0.514
129940840,0.479327,-0.229090,0.131150,15,2,0.550
129940863,0.459757,-0.220554,0.008201,1,10,0.510
129940868,0.466338,-0.223870,0.024910,3,10,0.518
129940872,0.459752,-0.220864,0.040924,5,9,0.512
129940877,0.484843,-0.233083,0.060953,7,10,0.542
129940882,0.466386,-0.224368,0.075372,9,8,0.524
129940886,0.447541,-0.215455,0.088449,11,52,0.506
129940891,0.452952,-0.218214,0.106375,13,22,0.516
129940895,0.499432,-0.240776,0.137362,15,2,0.574
129940923,0.465593,-0.225415,0.024910,3,10,0.518
129940928,0.462603,-0.224125,0.041272,5,9,0.516
129940932,0.466206,-0.226030,0.058516,7,21,0.522
129940937,0.454975,-0.220740,0.073494,9,8,0.512
129940941,0.443292,-0.215223,0.087686,11,52,0.502
129940946,0.446967,-0.217160,0.105025,13,22,0.510
129940951,0.502105,-0.244121,0.138397,15,2,0.578
129940974,0.458282,-0.223604,0.008201,1,21,0.510
129940983,0.474375,-0.231806,0.042493,5,8,0.530
129940988,0.472569,-0.231098,0.059491,7,21,0.530
129940992,0.461316,-0.225766,0.074746,9,8,0.520
129940997,0.456655,-0.223653,0.090739,11,50,0.518
129941001,0.447963,-0.219562,0.105475,13,22,0.512
129941006,0.501253,-0.245866,0.138397,15,2,0.578
129941029,0.468243,-0.230542,0.008410,1,10,0.522
129941034,0.449688,-0.221573,0.024073,3,10,0.502
129941038,0.459247,-0.226453,0.041098,5,9,0.514
129941043,0.485981,-0.239815,0.061441,7,20,0.546
129941047,0.444565,-0.219543,0.071930,9,8,0.502
129941052,0.457612,-0.226156,0.091121,11,52,0.520
129941057,0.445428,-0.220300,0.105025,13,22,0.510
129941061,0.493444,-0.244230,0.136327,15,2,0.570
129941084,0.458461,-0.227767,0.008236,1,21,0.512
129941089,0.447104,-0.222291,0.023968,3,10,0.500
129941098,0.483342,-0.240668,0.061197,7,20,0.544
129941103,0.445545,-0.222013,0.072243,9,9,0.504
129941107,0.449772,-0.224287,0.089594,11,52,0.512
129941112,0.449868,-0.224502,0.106375,13,22,0.516
129941117,0.464914,-0.232184,0.128045,15,2,0.538
129941140,0.454068,-0.227614,0.008166,1,21,0.508
129941144,0.451661,-0.226576,0.024282,3,10,0.506
129941149,0.468299,-0.235097,0.042144,5,13,0.526
129941153,0.468288,-0.235266,0.059247,7,21,0.528
129941158,0.457102,-0.229817,0.074433,9,8,0.518
129941163,0.443706,-0.223248,0.088449,11,57,0.506
129941167,0.449062,-0.226110,0.106375,13,22,0.516
129941170,0.455412,-0.229393,-0.008201,14,7,0.510
129941172,0.481333,-0.242539,0.133221,15,2,0.558
129941200,0.450930,-0.228028,0.024282,3,10,0.506
129941205,0.456875,-0.231201,0.041098,5,13,0.514
129941210,0.463990,-0.234971,0.058760,7,21,0.524
129941214,0.449317,-0.227705,0.073182,9,9,0.510
129941219,0.448244,-0.227325,0.089594,11,52,0.512
129941223,0.441389,-0.224010,0.104575,13,22,0.508
129941226,0.458246,-0.232649,-0.008271,14,7,0.514
129941228,0.504675,-0.256313,0.140468,15,2,0.586
129941251,0.452529,-0.230658,0.008166,1,21,0.508
129941260,0.466713,-0.238230,0.042144,5,13,0.526
129941265,0.470238,-0.240202,0.059734,7,21,0.532
129941270,0.441483,-0.225675,0.071930,9,8,0.502
129941274,0.445700,-0.227995,0.089213,11,55,0.510
129941279,0.449278,-0.229990,0.106825,13,24,0.518
129941283,0.483144,-0.247504,0.134256,15,2,0.562
129941306,0.444607,-0.228579,0.008026,1,22,0.500
129941311,0.447551,-0.230257,0.024177,3,10,0.504
129941316,0.457021,-0.235297,0.041272,5,13,0.516
129941320,0.469397,-0.241842,0.059734,7,21,0.532
129941329,0.448391,-0.231349,0.089976,11,55,0.514
129941334,0.438083,-0.226192,0.104125,13,24,0.506
129941339,0.471980,-0.243868,0.131150,15,2,0.550
129941366,0.464473,-0.241017,0.025224,3,16,0.524
129941371,0.452661,-0.235055,0.040924,5,18,0.512
129941376,0.468550,-0.243479,0.059734,7,21,0.532
129941380,0.448660,-0.233309,0.073494,9,9,0.512
129941385,0.440615,-0.229288,0.088449,11,60,0.506
129941389,0.447661,-0.233121,0.106825,13,24,0.518
129941392,0.446918,-0.232816,-0.008096,14,10,0.504
129941394,0.484831,-0.252656,0.135292,15,2,0.566
129941422,0.453014,-0.237075,0.024596,3,16,0.512
129941426,0.441252,-0.231079,0.039878,5,13,0.500
129941431,0.460670,-0.241415,0.058760,7,21,0.524
129941435,0.437354,-0.229354,0.071617,9,10,0.500
129941440,0.436344,-0.228982,0.087686,11,57,0.502
129941445,0.446856,-0.234661,0.106825,13,24,0.518
129941449,0.466859,-0.245334,0.130115,15,2,0.546
129941472,0.442210,-0.233182,0.008026,1,22,0.500
129941477,0.459270,-0.242344,0.025015,3,13,0.520
129941482,0.458081,-0.241883,0.041621,5,13,0.520
129941486,0.456335,-0.241127,0.058272,7,21,0.520
129941491,0.447049,-0.236382,0.073494,9,9,0.512
129941495,0.435562,-0.230466,0.087686,11,60,0.502
129941500,0.444333,-0.235268,0.106375,13,27,0.516
129941502,0.447081,-0.236805,-0.008131,14,10,0.506
129941505,0.483092,-0.255966,0.135292,15,2,0.566
129941528,0.443179,-0.235626,0.008061,1,21,0.502
129941537,0.464286,-0.247194,0.042318,5,17,0.528
129941541,0.455506,-0.242690,0.058272,7,21,0.520
129941546,0.449720,-0.239775,0.074120,9,9,0.516
129941551,0.441694,-0.235661,0.089213,11,55,0.510
129941555,0.434923,-0.232211,0.104125,13,27,0.506
129941558,0.455080,-0.243058,-0.008305,14,10,0.516
129941560,0.482204,-0.257635,0.135292,15,2,0.566
129941592,0.445866,-0.239389,0.040575,5,18,0.508
129941597,0.447661,-0.240520,0.057297,7,22,0.512
129941601,0.434962,-0.233860,0.071617,9,10,0.500
129941606,0.437411,-0.235341,0.088449,11,57,0.506
129941611,0.447836,-0.241118,0.107724,13,27,0.522
129941613,0.441905,-0.238007,-0.008061,14,10,0.502
129941615,0.481301,-0.259317,0.135292,15,2,0.566
129941643,0.446186,-0.241403,0.024387,3,20,0.508
129941647,0.445028,-0.240944,0.040575,5,18,0.508
129941652,0.460782,-0.249646,0.059247,7,21,0.528
129941657,0.434143,-0.235377,0.071617,9,10,0.500
129941661,0.436587,-0.236867,0.088449,11,57,0.506
129941666,0.441854,-0.239891,0.106375,13,30,0.516
129941668,0.449857,-0.244320,-0.008236,14,10,0.512
129941670,0.456628,-0.248084,0.128045,15,2,0.538
129941693,0.438932,-0.239297,0.008026,1,33,0.500
129941698,0.450600,-0.245828,0.024701,3,20,0.514
129941703,0.447682,-0.244405,0.040924,5,18,0.512
129941707,0.449455,-0.245543,0.057785,7,22,0.516
129941712,0.436785,-0.238786,0.072243,9,9,0.504
129941717,0.432313,-0.236505,0.087686,11,57,0.502
129941721,0.451270,-0.247046,0.109074,13,30,0.528
129941723,0.454264,-0.248771,-0.008340,14,14,0.518
129941726,0.448982,-0.245963,0.125974,15,2,0.530
129941753,0.439240,-0.241624,0.024073,3,20,0.502
129941758,0.446826,-0.245966,0.040924,5,18,0.512
129941763,0.448596,-0.247110,0.057785,7,33,0.516
129941767,0.432489,-0.238402,0.071617,9,10,0.500
129941776,0.443581,-0.244853,0.107275,13,30,0.520
129941779,0.453392,-0.250355,-0.008340,14,17,0.518
129941781,0.471795,-0.260606,0.133221,15,2,0.558
129941813,0.452933,-0.251392,0.041621,5,17,0.520
129941818,0.437318,-0.242892,0.056322,7,22,0.504
