# time,X,Y,Z,id,intensity,distance
116538936,0.491155,-0.169328,0.075685,9,4,0.526
116538941,0.510361,-0.176120,0.096845,11,26,0.550
116538945,0.495484,-0.171151,0.111324,13,7,0.538
116538950,0.534959,-0.184965,0.140468,15,2,0.586
116538973,0.508126,-0.176532,0.008689,1,10,0.538
116538978,0.482933,-0.167933,0.024596,3,6,0.512
116538982,0.511815,-0.178139,0.043713,5,4,0.544
116538987,0.509890,-0.177631,0.061197,7,10,0.544
116538991,0.490557,-0.171052,0.075685,9,4,0.526
116538996,0.500474,-0.174669,0.094937,11,28,0.540
116539001,0.489366,-0.170948,0.109974,13,7,0.532
116539003,0.471933,-0.164933,-0.008026,14,3,0.500
116539005,0.548903,-0.191921,0.144609,15,2,0.602
116539028,0.488656,-0.171634,0.008340,1,10,0.518
116539033,0.493664,-0.173550,0.025224,3,6,0.524
116539038,0.511206,-0.179880,0.043713,5,4,0.544
116539042,0.531751,-0.187279,0.064122,7,10,0.568
116539047,0.493698,-0.174034,0.076310,9,6,0.530
116539051,0.486917,-0.171799,0.092266,11,25,0.526
116539056,0.494294,-0.174559,0.111324,13,7,0.538
116539058,0.471369,-0.166539,-0.008026,14,3,0.500
116539061,0.533675,-0.188637,0.140468,15,2,0.586
116539084,0.472992,-0.167945,0.008061,1,10,0.502
116539088,0.496833,-0.176572,0.025433,3,6,0.528
116539093,0.499324,-0.177621,0.042667,5,4,0.532
116539097,0.501184,-0.178447,0.060222,7,10,0.536
116539102,0.496819,-0.177056,0.076936,9,4,0.534
116539107,0.497417,-0.177432,0.094555,11,30,0.538
116539111,0.495524,-0.176919,0.111774,13,7,0.540
116539114,0.482090,-0.172202,-0.008236,14,3,0.512
116539116,0.543934,-0.194382,0.143574,15,2,0.598
116539139,0.487460,-0.175000,0.008340,1,10,0.518
116539143,0.481176,-0.172902,0.024596,3,6,0.512
116539148,0.502451,-0.180712,0.043015,5,4,0.536
116539153,0.519236,-0.186919,0.062659,7,10,0.556
116539157,0.486906,-0.175441,0.075372,9,6,0.524
116539162,0.494948,-0.178501,0.094174,11,28,0.536
116539167,0.469241,-0.169385,0.105475,13,8,0.512
116539171,0.535985,-0.193654,0.141503,15,2,0.590
116539194,0.516922,-0.187614,0.008899,1,10,0.550
116539203,0.494330,-0.179732,0.042318,5,4,0.528
116539208,0.514854,-0.187360,0.062172,7,10,0.552
116539213,0.503001,-0.183208,0.078187,9,6,0.542
116539217,0.505396,-0.184243,0.096463,11,28,0.548
116539222,0.474148,-0.173003,0.106825,13,11,0.518
116539226,0.560721,-0.204772,0.148750,15,2,0.618
116539249,0.471224,-0.172846,0.008061,1,10,0.502
116539254,0.472475,-0.173457,0.024177,3,6,0.504
116539259,0.497456,-0.182788,0.042667,5,4,0.532
116539263,0.517940,-0.190481,0.062659,7,10,0.556
116539268,0.494959,-0.182189,0.076936,9,4,0.534
116539273,0.488186,-0.179853,0.093029,11,27,0.530
116539277,0.488183,-0.180010,0.110424,13,10,0.534
116539282,0.531023,-0.195977,0.140468,15,2,0.586
116539305,0.500632,-0.185572,0.008620,1,10,0.534
116539309,0.479369,-0.177853,0.024596,3,6,0.512
116539314,0.496825,-0.184498,0.042667,5,4,0.532
116539319,0.506114,-0.188120,0.061197,7,10,0.544
116539323,0.488770,-0.181839,0.075997,9,6,0.528
116539328,0.485717,-0.180868,0.092647,11,30,0.528
116539332,0.496681,-0.185119,0.112673,13,7,0.544
116539337,0.508612,-0.189739,0.134256,15,2,0.562
116539360,0.499965,-0.187362,0.008620,1,10,0.534
116539365,0.489949,-0.183776,0.025224,3,6,0.524
116539369,0.496161,-0.186274,0.042667,5,4,0.532
116539374,0.516587,-0.194119,0.062659,7,10,0.556
116539378,0.493663,-0.185673,0.076936,9,4,0.534
116539383,0.483229,-0.181913,0.092266,11,30,0.526
116539388,0.492368,-0.185521,0.111774,13,10,0.540
116539390,0.493987,-0.186215,-0.008515,14,3,0.528
116539392,0.518775,-0.195647,0.137362,15,2,0.574
116539415,0.484331,-0.183482,0.008340,1,10,0.518
116539420,0.478084,-0.181279,0.024596,3,6,0.512
116539425,0.506668,-0.192290,0.043713,5,4,0.544
116539429,0.504755,-0.191736,0.061197,7,10,0.544
116539434,0.491149,-0.186736,0.076623,9,6,0.532
116539438,0.482575,-0.183641,0.092266,11,30,0.526
116539443,0.469848,-0.178958,0.106375,13,11,0.516
116539448,0.518072,-0.197502,0.137362,15,2,0.574
116539471,0.472467,-0.180924,0.008131,1,10,0.506
116539475,0.469972,-0.180129,0.024177,3,6,0.504
116539480,0.498536,-0.191247,0.043015,5,4,0.536
116539484,0.507772,-0.194964,0.061684,7,10,0.548
116539489,0.484946,-0.186366,0.075685,9,6,0.526
116539494,0.491077,-0.188890,0.094174,11,28,0.536
116539498,0.472842,-0.182038,0.107275,13,13,0.520
116539501,0.492642,-0.189745,-0.008515,14,3,0.528
116539503,0.528178,-0.203522,0.140468,15,2,0.586
116539526,0.483008,-0.186938,0.008340,1,10,0.518
116539531,0.499129,-0.193336,0.025852,3,6,0.536
116539535,0.497859,-0.193003,0.043015,5,4,0.536
116539540,0.514489,-0.199613,0.062659,7,10,0.556
116539544,0.480612,-0.186622,0.075059,9,4,0.522
116539549,0.483101,-0.187742,0.092647,11,30,0.528
116539554,0.472213,-0.183661,0.107275,13,13,0.520
116539556,0.477080,-0.185630,-0.008236,14,3,0.512
116539558,0.527480,-0.205324,0.140468,15,2,0.586
116539581,0.497285,-0.194363,0.008620,1,10,0.534
116539586,0.498485,-0.194991,0.025852,3,6,0.536
116539590,0.497216,-0.194653,0.043015,5,4,0.536
116539595,0.491645,-0.192628,0.059734,7,10,0.532
116539600,0.485508,-0.190378,0.075997,9,6,0.528
116539604,0.475166,-0.186475,0.091121,11,30,0.520
116539609,0.486113,-0.190926,0.110874,13,13,0.536
116539611,0.476462,-0.187211,-0.008236,14,3,0.512
116539614,0.512412,-0.201419,0.136327,15,2,0.570
116539637,0.481756,-0.190141,0.008340,1,10,0.518
116539641,0.468111,-0.184913,0.024177,3,6,0.504
116539646,0.481738,-0.190458,0.041621,5,4,0.520
116539650,0.476227,-0.188439,0.057785,7,11,0.516
116539655,0.483025,-0.191292,0.075685,9,4,0.526
116539660,0.481830,-0.190981,0.092647,11,30,0.528
116539664,0.474590,-0.188271,0.108174,13,13,0.524
116539666,0.494406,-0.196215,-0.008585,14,3,0.532
116539669,0.515310,-0.204598,0.137362,15,2,0.574
116539692,0.495949,-0.197747,0.008620,1,10,0.534
116539696,0.486012,-0.193948,0.025224,3,6,0.524
116539701,0.506974,-0.202484,0.044061,5,4,0.548
116539706,0.493999,-0.197469,0.060222,7,10,0.536
116539710,0.475018,-0.190042,0.074433,9,4,0.518
116539715,0.481161,-0.192662,0.092647,11,30,0.528
116539719,0.484783,-0.194276,0.110874,13,10,0.536
116539724,0.521765,-0.209272,0.139433,15,2,0.582
116539747,0.480417,-0.193500,0.008340,1,10,0.518
116539752,0.474218,-0.191163,0.024596,3,6,0.512
116539756,0.491483,-0.198289,0.042667,5,4,0.532
116539761,0.500670,-0.202165,0.061197,7,10,0.544
116539766,0.472520,-0.190958,0.074120,9,6,0.516
116539770,0.484125,-0.195812,0.093410,11,28,0.532
116539775,0.469651,-0.190117,0.107275,13,13,0.520
116539779,0.528193,-0.213994,0.141503,15,2,0.590
116539802,0.468625,-0.190654,0.008131,1,10,0.506
116539807,0.473548,-0.192817,0.024596,3,6,0.512
116539812,0.479717,-0.195492,0.041621,5,4,0.520
116539816,0.499961,-0.203911,0.061197,7,10,0.544
116539821,0.470022,-0.191860,0.073807,9,6,0.514
116539825,0.481621,-0.196758,0.093029,11,32,0.530
116539830,0.472592,-0.193230,0.108174,13,13,0.524
116539832,0.477518,-0.195325,-0.008305,14,3,0.516
116539835,0.502412,-0.205593,0.134256,15,2,0.562
116539858,0.479054,-0.196849,0.008340,1,10,0.518
116539862,0.483955,-0.199027,0.025224,3,6,0.524
116539867,0.479032,-0.197166,0.041621,5,4,0.520
116539872,0.495575,-0.204143,0.060709,7,10,0.540
116539876,0.474828,-0.195758,0.074746,9,6,0.520
116539881,0.475487,-0.196192,0.091884,11,35,0.524
116539885,0.479120,-0.197854,0.109974,13,13,0.532
116539890,0.501691,-0.207346,0.134256,15,2,0.562
116539913,0.478364,-0.198520,0.008340,1,10,0.518
116539918,0.479568,-0.199183,0.025015,3,6,0.520
116539922,0.496739,-0.206484,0.043364,5,4,0.540
116539927,0.480197,-0.199772,0.058760,7,10,0.524
116539931,0.481436,-0.200452,0.075997,9,6,0.528
116539936,0.465738,-0.194075,0.089976,11,32,0.514
116539941,0.456843,-0.190524,0.104575,13,13,0.508
116539943,0.461378,-0.192494,-0.008026,14,3,0.500
116539945,0.508096,-0.212072,0.136327,15,2,0.570
116539968,0.477668,-0.200189,0.008340,1,10,0.518
116539978,0.503363,-0.211302,0.044061,5,4,0.548
116539982,0.501458,-0.210674,0.061684,7,10,0.548
116539987,0.473450,-0.199069,0.074746,9,6,0.520
116539991,0.481344,-0.202553,0.093410,11,33,0.532
116539996,0.466951,-0.196656,0.107275,13,16,0.520
116539998,0.460703,-0.194104,-0.008026,14,3,0.500
116540001,0.500232,-0.210843,0.134256,15,2,0.562
116540024,0.465917,-0.197178,0.008131,1,10,0.506
116540028,0.478166,-0.202526,0.025015,3,6,0.520
116540033,0.509960,-0.216168,0.044759,5,8,0.556
116540037,0.500720,-0.212423,0.061684,7,10,0.548
116540042,0.469115,-0.199176,0.074120,9,6,0.516
116540047,0.475213,-0.201928,0.092266,11,37,0.526
116540051,0.459089,-0.195234,0.105475,13,16,0.512
116540054,0.467383,-0.198842,-0.008166,14,3,0.508
116540056,0.510158,-0.217127,0.137362,15,2,0.574
116540079,0.465226,-0.198804,0.008131,1,10,0.506
116540083,0.473783,-0.202623,0.024805,3,6,0.516
116540088,0.465243,-0.199131,0.040575,5,4,0.508
116540093,0.503625,-0.215733,0.062172,7,10,0.552
116540097,0.475679,-0.203926,0.075372,9,6,0.524
116540102,0.474506,-0.203586,0.092266,11,40,0.526
116540106,0.463776,-0.199142,0.106825,13,16,0.518
116540109,0.466687,-0.200472,-0.008166,14,3,0.508
116540111,0.498747,-0.214330,0.134256,15,2,0.562
116540134,0.464529,-0.200426,0.008131,1,10,0.506
116540139,0.469406,-0.202692,0.024596,3,6,0.512
116540143,0.471860,-0.203915,0.041272,5,9,0.516
116540148,0.499225,-0.215913,0.061684,7,10,0.548
116540153,0.471339,-0.204015,0.074746,9,6,0.520
116540157,0.462983,-0.200559,0.089976,11,37,0.514
116540162,0.466654,-0.202310,0.107724,13,16,0.522
116540164,0.480661,-0.208465,-0.008445,14,3,0.524
116540166,0.505085,-0.219146,0.136327,15,2,0.570
116540189,0.463827,-0.202047,0.008131,1,10,0.506
116540199,0.482102,-0.210342,0.042318,5,8,0.528
116540203,0.476637,-0.208122,0.058760,7,10,0.524
116540208,0.474244,-0.207242,0.075372,9,6,0.524
116540212,0.471274,-0.206107,0.091884,11,45,0.524
116540217,0.453449,-0.198468,0.104575,13,16,0.508
116540222,0.504317,-0.220907,0.136327,15,2,0.570
116540245,0.463119,-0.203664,0.008131,1,10,0.506
116540254,0.485012,-0.213629,0.042667,5,8,0.532
116540259,0.490439,-0.216190,0.060709,7,10,0.540
116540263,0.469903,-0.207301,0.074746,9,8,0.520
116540268,0.466960,-0.206165,0.091121,11,45,0.520
116540272,0.459883,-0.203200,0.106375,13,16,0.516
116540275,0.482851,-0.213433,-0.008515,14,3,0.528
116540277,0.514144,-0.227354,0.139433,15,2,0.582
116540300,0.473371,-0.210148,0.008340,1,10,0.518
116540309,0.480622,-0.213702,0.042318,5,4,0.528
116540314,0.507818,-0.225971,0.063147,7,10,0.560
116540318,0.461959,-0.205726,0.073494,9,6,0.512
116540323,0.469824,-0.209392,0.091884,11,42,0.524
116540328,0.446713,-0.199248,0.103225,13,16,0.502
116540330,0.456537,-0.203709,-0.008026,14,3,0.500
116540332,0.502763,-0.224423,0.136327,15,2,0.570
116540355,0.472634,-0.211799,0.008340,1,10,0.518
116540365,0.474420,-0.212931,0.041795,5,8,0.522
116540369,0.481675,-0.216355,0.059734,7,21,0.532
116540374,0.472048,-0.212196,0.075372,9,6,0.524
116540378,0.467299,-0.210225,0.091502,11,47,0.522
116540383,0.453122,-0.204006,0.105025,13,16,0.510
116540388,0.494931,-0.223002,0.134256,15,2,0.562
116540411,0.460960,-0.208503,0.008131,1,10,0.506
116540415,0.465797,-0.210854,0.024596,3,10,0.512
116540420,0.482748,-0.218697,0.042667,5,8,0.532
116540424,0.477301,-0.216396,0.059247,7,10,0.528
116540429,0.453316,-0.205681,0.072243,9,6,0.504
116540434,0.455837,-0.206985,0.089213,11,47,0.510
116540438,0.475471,-0.216067,0.110874,13,18,0.536
116540443,0.497666,-0.226328,0.135292,15,2,0.566
116540466,0.463868,-0.211772,0.008201,1,10,0.510
116540470,0.459608,-0.209988,0.024282,3,10,0.506
116540475,0.478358,-0.218723,0.042318,5,8,0.528
116540480,0.472932,-0.216409,0.058760,7,10,0.524
116540484,0.466963,-0.213842,0.074746,9,6,0.520
116540489,0.460466,-0.211029,0.090357,11,45,0.516
116540494,0.457001,-0.209601,0.106375,13,19,0.516
116540496,0.454379,-0.208479,-0.008026,14,3,0.500
116540498,0.503896,-0.231287,0.137362,15,2,0.574
116540521,0.470391,-0.216737,0.008340,1,10,0.518
116540530,0.472164,-0.217887,0.041795,5,8,0.522
116540535,0.501009,-0.231375,0.062659,7,10,0.556
116540540,0.471593,-0.217957,0.075685,9,8,0.526
116540544,0.463291,-0.214283,0.091121,11,45,0.520
116540549,0.452730,-0.209558,0.105475,13,19,0.512
116540553,0.492568,-0.228173,0.134256,15,2,0.562
116540576,0.462378,-0.215005,0.008201,1,10,0.510
116540586,0.475013,-0.221216,0.042144,5,8,0.526
116540590,0.496600,-0.231445,0.062172,7,10,0.552
116540595,0.447557,-0.208747,0.071617,9,7,0.500
116540600,0.462540,-0.215899,0.091121,11,45,0.520
116540604,0.451995,-0.211137,0.105475,13,19,0.512
116540609,0.502269,-0.234799,0.137362,15,2,0.574
116540632,0.454384,-0.213220,0.008061,1,10,0.502
116540636,0.461000,-0.216488,0.024491,3,10,0.510
116540646,0.488604,-0.229798,0.061197,7,10,0.544
116540650,0.455762,-0.214514,0.073182,9,8,0.510
116540655,0.456455,-0.215002,0.089976,11,50,0.514
116540659,0.454781,-0.214375,0.106375,13,19,0.516
116540664,0.494458,-0.233254,0.135292,15,2,0.566
116540687,0.457251,-0.216516,0.008131,1,10,0.506
116540692,0.456631,-0.216385,0.024282,3,10,0.506
116540696,0.459056,-0.217698,0.040749,5,9,0.510
116540701,0.477038,-0.226395,0.059734,7,21,0.532
116540705,0.456795,-0.216951,0.073494,9,8,0.512
116540710,0.448609,-0.213223,0.088449,11,50,0.506
116540715,0.461069,-0.219310,0.108174,13,22,0.524
116540719,0.493641,-0.234979,0.135292,15,2,0.566
116540742,0.460101,-0.219835,0.008201,1,10,0.510
116540747,0.459477,-0.219701,0.024491,3,10,0.510
116540752,0.483454,-0.231338,0.043190,5,8,0.538
116540756,0.465503,-0.222915,0.058272,7,10,0.520
116540761,0.463160,-0.221959,0.074746,9,8,0.520
116540765,0.456713,-0.219033,0.090357,11,52,0.516
116540770,0.455030,-0.218388,0.106825,13,22,0.518
116540775,0.489335,-0.235028,0.134256,15,2,0.562
116540798,0.459331,-0.221440,0.008201,1,10,0.510
116540802,0.458707,-0.221303,0.024491,3,10,0.510
116540807,0.464701,-0.224362,0.041447,5,8,0.518
116540811,0.486171,-0.234902,0.061197,7,20,0.544
116540816,0.460604,-0.222714,0.074433,9,8,0.518
116540821,0.454178,-0.219770,0.089976,11,52,0.514
116540825,0.447249,-0.216578,0.105025,13,22,0.510
116540830,0.498942,-0.241789,0.137362,15,2,0.574
116540853,0.451362,-0.219543,0.008061,1,21,0.502
116540858,0.448953,-0.218533,0.023968,3,10,0.500
116540862,0.454960,-0.221620,0.040575,5,13,0.508
116540867,0.487132,-0.237467,0.061441,7,20,0.546
116540871,0.459824,-0.224321,0.074433,9,8,0.518
116540876,0.462230,-0.225661,0.091884,11,52,0.524
116540881,0.446491,-0.218138,0.105025,13,22,0.510
116540885,0.480740,-0.235044,0.132186,15,2,0.554
116540913,0.455358,-0.223620,0.024387,3,10,0.508
116540917,0.459548,-0.225843,0.041098,5,9,0.514
116540922,0.486300,-0.239166,0.061441,7,20,0.546
116540927,0.466127,-0.229414,0.075685,9,8,0.526
116540931,0.456156,-0.224671,0.090739,11,52,0.518
116540936,0.452718,-0.223141,0.106825,13,22,0.518
116540941,0.476451,-0.235012,0.131150,15,2,0.550
116540964,0.456988,-0.226236,0.008201,1,21,0.510
116540968,0.465316,-0.230523,0.025015,3,10,0.520
116540973,0.460546,-0.228323,0.041272,5,9,0.516
116540977,0.473021,-0.234674,0.059734,7,21,0.532
116540982,0.454715,-0.225754,0.073807,9,8,0.514
116540987,0.446587,-0.221876,0.088831,11,55,0.508
116540991,0.462417,-0.229904,0.109524,13,21,0.530
116540996,0.461804,-0.229763,0.127009,15,2,0.534
116541023,0.455595,-0.227642,0.024491,3,10,0.510
116541028,0.454420,-0.227216,0.040749,5,9,0.510
116541033,0.454467,-0.227400,0.057297,7,22,0.512
116541037,0.459243,-0.229953,0.074746,9,9,0.520
116541042,0.445829,-0.223394,0.088831,11,55,0.508
116541046,0.442470,-0.221868,0.104575,13,22,0.508
116541051,0.499006,-0.250395,0.138397,15,2,0.578
116541074,0.453651,-0.228444,0.008166,1,21,0.508
116541079,0.445897,-0.224702,0.023968,3,10,0.500
116541083,0.458977,-0.231460,0.041272,5,13,0.516
116541088,0.473178,-0.238795,0.059978,7,21,0.534
116541093,0.449634,-0.227077,0.073182,9,8,0.510
116541097,0.445057,-0.224928,0.088831,11,55,0.508
116541102,0.436485,-0.220755,0.103225,13,24,0.502
116541106,0.484348,-0.245139,0.134256,15,2,0.562
116541129,0.449285,-0.228215,0.008096,1,21,0.504
116541139,0.463493,-0.235771,0.041795,5,13,0.522
116541143,0.465266,-0.236843,0.059003,7,21,0.526
116541148,0.445318,-0.226852,0.072556,9,9,0.506
116541152,0.454764,-0.231830,0.091121,11,55,0.520
116541157,0.447863,-0.228477,0.106375,13,24,0.516
116541162,0.480048,-0.245072,0.133221,15,2,0.558
116541185,0.448485,-0.229781,0.008096,1,21,0.504
116541189,0.460313,-0.236010,0.024910,3,13,0.518
116541194,0.448486,-0.230111,0.040401,5,13,0.506
116541199,0.475032,-0.243906,0.060466,7,21,0.538
116541203,0.441010,-0.226600,0.071930,9,9,0.502
116541208,0.441730,-0.227132,0.088449,11,55,0.506
116541212,0.450528,-0.231822,0.107275,13,24,0.520
116541217,0.458580,-0.236133,0.127009,15,2,0.534
116541249,0.461836,-0.239001,0.041795,5,13,0.522
116541254,0.456550,-0.236434,0.058028,7,22,0.518
116541258,0.440216,-0.228138,0.071930,9,8,0.502
116541263,0.437449,-0.226865,0.087686,11,57,0.502
116541268,0.446257,-0.231598,0.106375,13,24,0.516
116541270,0.459666,-0.238641,-0.008340,14,7,0.518
116541272,0.464610,-0.241294,0.129080,15,5,0.542
116541295,0.445097,-0.231983,0.008061,1,21,0.502
116541305,0.468064,-0.244299,0.042493,5,13,0.530
116541309,0.441645,-0.230674,0.056078,7,22,0.502
116541314,0.456924,-0.238823,0.075059,9,8,0.522
116541323,0.441993,-0.231347,0.105475,13,24,0.512
116541328,0.491146,-0.257256,0.137362,15,2,0.574
116541360,0.456630,-0.240364,0.041447,5,17,0.518
116541364,0.468939,-0.247017,0.059978,7,21,0.534
116541369,0.442108,-0.233048,0.072556,9,8,0.506
116541374,0.435854,-0.229913,0.087686,11,57,0.502
116541378,0.436012,-0.230159,0.104125,13,24,0.506
116541381,0.449147,-0.237176,-0.008166,14,10,0.508
116541383,0.479996,-0.253555,0.134256,15,2,0.562
116541406,0.455834,-0.241640,0.008305,1,21,0.516
116541410,0.442858,-0.234927,0.024073,3,16,0.502
116541415,0.445230,-0.236351,0.040401,5,18,0.506
116541420,0.457555,-0.243064,0.058516,7,21,0.522
116541424,0.436059,-0.231808,0.071617,9,10,0.500
116541429,0.448915,-0.238810,0.090739,11,55,0.518
116541433,0.438647,-0.233511,0.105025,13,27,0.510
116541438,0.472288,-0.251596,0.132186,15,2,0.554
116541461,0.442643,-0.236631,0.008061,1,21,0.502
116541466,0.445557,-0.238355,0.024282,3,16,0.506
116541470,0.444402,-0.237904,0.040401,5,18,0.506
116541475,0.470702,-0.252159,0.060466,7,21,0.538
116541484,0.441159,-0.236663,0.089213,11,55,0.510
116541489,0.437829,-0.235041,0.105025,13,27,0.510
116541491,0.447480,-0.240306,-0.008166,14,10,0.508
116541493,0.461196,-0.247758,0.129080,15,2,0.542
116541521,0.453512,-0.244651,0.024805,3,20,0.516
116541526,0.447075,-0.241346,0.040749,5,18,0.510
116541530,0.441875,-0.238705,0.056566,7,22,0.506
116541544,0.447288,-0.242134,0.107724,13,30,0.522
116541546,0.458948,-0.248532,-0.008410,14,10,0.522
116541549,0.470520,-0.254887,0.132186,15,2,0.554
116541581,0.453230,-0.246716,0.041447,5,17,0.518
116541586,0.451498,-0.245943,0.058028,7,22,0.518
116541590,0.447483,-0.243925,0.074120,9,9,0.516
116541599,0.439598,-0.239959,0.105925,13,30,0.514
116541602,0.463343,-0.253007,-0.008515,14,10,0.528
116541604,0.466237,-0.254676,0.131150,15,2,0.550
116541636,0.452375,-0.248280,0.041447,5,17,0.518
116541641,0.447170,-0.245584,0.057541,7,22,0.514
116541645,0.436258,-0.239748,0.072243,9,9,0.504
116541650,0.431794,-0.237450,0.087686,11,57,0.502
116541655,0.435366,-0.239571,0.105025,13,30,0.510
116541657,0.451972,-0.248790,-0.008305,14,14,0.516
116541659,0.485680,-0.267433,0.137362,15,2,0.574
116541682,0.446342,-0.246576,0.008201,1,32,0.510
116541687,0.440486,-0.243500,0.024177,3,20,0.504
116541692,0.441088,-0.243992,0.040401,5,18,0.506
116541696,0.467194,-0.258601,0.060466,7,21,0.538
116541705,0.444742,-0.246495,0.090739,11,55,0.518
116541710,0.436274,-0.241959,0.105475,13,33,0.512
116541712,0.444150,-0.246407,-0.008166,14,17,0.508
116541715,0.457764,-0.254043,0.129080,15,2,0.542
116541742,0.439668,-0.244974,0.024177,3,20,0.504
116541747,0.436783,-0.243537,0.040052,5,22,0.502
116541751,0.474982,-0.265021,0.061684,7,31,0.548
116541761,0.430181,-0.240361,0.087686,11,60,0.502
116541765,0.440537,-0.246319,0.106825,13,35,0.518
116541768,0.446783,-0.249899,-0.008236,14,21,0.512
116541770,0.450133,-0.251861,0.127009,15,2,0.534
116541797,0.445754,-0.250459,0.024596,3,20,0.512
116541802,0.435909,-0.245098,0.040052,5,22,0.502
116541807,0.442890,-0.249197,0.057297,7,33,0.512
116541811,0.433763,-0.244232,0.072243,9,9,0.504
116541816,0.429318,-0.241898,0.087686,11,57,0.502
116541821,0.441350,-0.248851,0.107275,13,33,0.520
116541823,0.445886,-0.251496,-0.008236,14,21,0.512
116541825,0.455959,-0.257267,0.129080,15,2,0.542
116541857,0.445433,-0.252544,0.041098,5,22,0.514
116541862,0.438549,-0.248810,0.056810,7,33,0.508
116541867,0.436330,-0.247719,0.072869,9,9,0.508
116541876,0.433693,-0.246555,0.105475,13,33,0.512
116541878,0.448472,-0.255044,-0.008305,14,21,0.516
116541880,0.461767,-0.262693,0.131150,15,2,0.550
116541903,0.434170,-0.247831,0.008026,1,33,0.500
