# time,X,Y,Z,id,intensity,distance
125638856,0.498975,-0.166938,0.111774,13,5,0.540
125638861,0.523912,-0.175451,0.136844,15,2,0.572
125638888,0.482657,-0.162573,0.024491,3,6,0.510
125638893,0.511640,-0.172501,0.043538,5,4,0.542
125638898,0.509717,-0.172017,0.060953,7,10,0.542
125638902,0.505301,-0.170691,0.077875,9,6,0.540
125638907,0.498431,-0.168532,0.094174,11,23,0.536
125638911,0.487314,-0.164931,0.109074,13,5,0.528
125638914,0.475408,-0.160979,-0.008061,14,3,0.502
125638916,0.563550,-0.190916,0.148233,15,2,0.616
125638939,0.486508,-0.165605,0.008271,1,10,0.514
125638944,0.482086,-0.164256,0.024491,3,6,0.510
125638948,0.499721,-0.170427,0.042493,5,4,0.530
125638953,0.527899,-0.180209,0.063391,7,10,0.562
125638957,0.493486,-0.168621,0.075997,9,6,0.528
125638962,0.501555,-0.171541,0.094937,11,26,0.540
125638967,0.497797,-0.170418,0.111774,13,7,0.540
125638971,0.562880,-0.192882,0.148233,15,2,0.616
125638999,0.489063,-0.168541,0.024910,3,6,0.518
125639004,0.502890,-0.173470,0.042841,5,4,0.534
125639008,0.516009,-0.178163,0.061928,7,10,0.550
125639013,0.496629,-0.171633,0.076623,9,6,0.532
125639017,0.504664,-0.174575,0.095700,11,26,0.544
125639022,0.489833,-0.169604,0.109974,13,5,0.532
125639027,0.536649,-0.185989,0.140986,15,2,0.588
125639054,0.507332,-0.176821,0.025957,3,6,0.538
125639059,0.517331,-0.180474,0.044236,5,4,0.550
125639063,0.526629,-0.183890,0.063391,7,10,0.562
125639068,0.503485,-0.175973,0.077875,9,6,0.540
125639073,0.500345,-0.175039,0.094937,11,28,0.540
125639077,0.500274,-0.175177,0.112673,13,5,0.544
125639080,0.507667,-0.177849,-0.008689,14,3,0.538
125639082,0.543289,-0.190417,0.143056,15,2,0.596
125639109,0.506712,-0.178590,0.025957,3,6,0.538
125639114,0.516698,-0.182279,0.044236,5,4,0.550
125639119,0.525983,-0.185727,0.063391,7,10,0.562
125639123,0.499143,-0.176413,0.077249,9,6,0.536
125639128,0.488626,-0.172855,0.092647,11,27,0.528
125639133,0.507007,-0.179524,0.114473,13,7,0.552
125639137,0.517128,-0.183277,0.135809,15,2,0.568
125639160,0.472846,-0.168357,0.008061,1,10,0.502
125639165,0.491034,-0.174994,0.025119,3,6,0.522
125639169,0.516058,-0.184082,0.044236,5,4,0.550
125639174,0.514115,-0.183557,0.061928,7,10,0.550
125639179,0.509685,-0.182143,0.079126,9,6,0.548
125639183,0.484322,-0.173238,0.091884,11,27,0.524
125639188,0.480692,-0.172097,0.108174,13,8,0.524
125639190,0.480057,-0.171948,-0.008201,14,3,0.510
125639192,0.541946,-0.194205,0.143056,15,2,0.596
125639215,0.472255,-0.170007,0.008061,1,10,0.502
125639220,0.509210,-0.183478,0.026166,3,6,0.542
125639225,0.507916,-0.183178,0.043538,5,4,0.542
125639229,0.513471,-0.185350,0.061928,7,10,0.550
125639234,0.479321,-0.173181,0.074120,9,6,0.516
125639239,0.491099,-0.177598,0.093410,11,28,0.532
125639243,0.478255,-0.173110,0.107724,13,11,0.522
125639245,0.494495,-0.179070,-0.008480,14,3,0.526
125639248,0.559428,-0.202676,0.148233,15,2,0.616
125639271,0.471659,-0.171653,0.008061,1,10,0.502
125639275,0.486049,-0.177046,0.024910,3,6,0.518
125639280,0.503533,-0.183576,0.043190,5,4,0.538
125639285,0.512826,-0.187129,0.061928,7,10,0.550
125639289,0.489852,-0.178903,0.075997,9,6,0.528
125639294,0.494172,-0.180639,0.094174,11,26,0.536
125639298,0.483147,-0.176765,0.109074,13,8,0.528
125639303,0.544216,-0.199283,0.144091,15,2,0.600
125639326,0.482333,-0.177398,0.008271,1,10,0.514
125639331,0.500438,-0.184218,0.025747,3,6,0.534
125639335,0.506644,-0.186666,0.043538,5,4,0.542
125639340,0.523361,-0.192994,0.063391,7,10,0.562
125639344,0.489241,-0.180569,0.075997,9,6,0.528
125639349,0.486187,-0.179599,0.092647,11,27,0.528
125639354,0.489854,-0.181111,0.110874,13,10,0.536
125639356,0.474503,-0.175512,-0.008131,14,3,0.506
125639358,0.518170,-0.191747,0.136844,15,2,0.572
125639386,0.503548,-0.187324,0.025957,3,6,0.538
125639391,0.502265,-0.187017,0.043190,5,4,0.538
125639395,0.530131,-0.197573,0.064366,7,9,0.570
125639400,0.490462,-0.182956,0.076310,9,6,0.530
125639404,0.481880,-0.179918,0.091884,11,27,0.524
125639409,0.487392,-0.182141,0.110424,13,7,0.534
125639414,0.524731,-0.196274,0.138915,15,2,0.580
125639437,0.481082,-0.180765,0.008271,1,10,0.514
125639441,0.487919,-0.183500,0.025119,3,6,0.522
125639446,0.490404,-0.184602,0.042144,5,4,0.526
125639450,0.495984,-0.186871,0.059978,7,10,0.534
125639455,0.510136,-0.192376,0.079752,9,6,0.552
125639460,0.481234,-0.181641,0.091884,11,27,0.524
125639464,0.490383,-0.185262,0.111324,13,10,0.538
125639467,0.503177,-0.190181,-0.008689,14,3,0.538
125639469,0.524025,-0.198150,0.138915,15,2,0.580
125639492,0.480433,-0.182483,0.008271,1,10,0.514
125639497,0.479794,-0.182400,0.024701,3,6,0.514
125639501,0.478571,-0.182095,0.041098,5,4,0.514
125639506,0.506448,-0.192870,0.061441,7,10,0.546
125639510,0.483609,-0.184334,0.075372,9,6,0.524
125639515,0.487925,-0.186142,0.093410,11,26,0.532
125639520,0.473341,-0.180736,0.107275,13,11,0.520
125639522,0.476351,-0.181964,-0.008201,14,3,0.510
125639524,0.516105,-0.197236,0.136844,15,2,0.572
125639547,0.479793,-0.184159,0.008271,1,10,0.514
125639552,0.490341,-0.188372,0.025329,3,6,0.526
125639556,0.489091,-0.188055,0.042144,5,4,0.526
125639561,0.505771,-0.194637,0.061441,7,10,0.546
125639566,0.481119,-0.185311,0.075059,9,6,0.522
125639570,0.487272,-0.187844,0.093410,11,28,0.532
125639575,0.483616,-0.186596,0.109974,13,10,0.532
125639580,0.529831,-0.204604,0.140986,15,2,0.588
125639603,0.494063,-0.191616,0.008550,1,10,0.530
125639607,0.489683,-0.190077,0.025329,3,6,0.526
125639612,0.492149,-0.191195,0.042493,5,4,0.530
125639616,0.501394,-0.194950,0.060953,7,10,0.542
125639621,0.480476,-0.186973,0.075059,9,6,0.522
125639626,0.484792,-0.188811,0.093029,11,30,0.530
125639630,0.486602,-0.189675,0.110874,13,13,0.536
125639635,0.514727,-0.200806,0.136844,15,2,0.572
125639658,0.467341,-0.183084,0.008061,1,10,0.502
125639662,0.492752,-0.193200,0.025538,3,6,0.530
125639667,0.502624,-0.197235,0.043538,5,4,0.542
125639672,0.519204,-0.203912,0.063391,7,10,0.562
125639676,0.483513,-0.190053,0.075685,9,4,0.526
125639681,0.476839,-0.187585,0.091502,11,30,0.522
125639685,0.493206,-0.194186,0.112673,13,13,0.544
125639690,0.503256,-0.198308,0.133739,15,2,0.560
125639713,0.466714,-0.184675,0.008061,1,10,0.502
125639718,0.469806,-0.186057,0.024282,3,6,0.506
125639722,0.509355,-0.201891,0.044236,5,4,0.550
125639727,0.488979,-0.193979,0.059491,7,10,0.530
125639732,0.482857,-0.191713,0.075685,9,6,0.526
125639736,0.479839,-0.190676,0.092266,11,30,0.526
125639741,0.488912,-0.194446,0.111774,13,13,0.540
125639743,0.488661,-0.194429,-0.008480,14,3,0.526
125639745,0.513337,-0.204333,0.136844,15,2,0.572
125639768,0.477208,-0.190757,0.008271,1,10,0.514
125639773,0.476571,-0.190663,0.024701,3,6,0.514
125639778,0.475354,-0.190336,0.041098,5,4,0.514
125639782,0.499354,-0.200115,0.060953,7,10,0.542
125639787,0.478518,-0.191927,0.075059,9,6,0.522
125639791,0.484636,-0.194544,0.093410,11,30,0.532
125639796,0.470148,-0.188887,0.107275,13,13,0.520
125639798,0.473135,-0.190167,-0.008201,14,3,0.510
125639801,0.534129,-0.214773,0.143056,15,2,0.596
125639824,0.476539,-0.192421,0.008271,1,10,0.514
125639828,0.483310,-0.195319,0.025119,3,6,0.522
125639833,0.489463,-0.197971,0.042493,5,8,0.530
125639838,0.491293,-0.198878,0.059978,7,10,0.534
125639842,0.465030,-0.188404,0.072869,9,6,0.508
125639847,0.485774,-0.196972,0.093792,11,28,0.534
125639851,0.473097,-0.191992,0.108174,13,13,0.524
125639856,0.540535,-0.219544,0.145127,15,2,0.604
125639879,0.475865,-0.194084,0.008271,1,10,0.514
125639884,0.486323,-0.198514,0.025329,3,6,0.526
125639888,0.499835,-0.204199,0.043538,5,4,0.542
125639893,0.497945,-0.203596,0.060953,7,10,0.542
125639897,0.475339,-0.194515,0.074746,9,6,0.520
125639902,0.483266,-0.197923,0.093410,11,30,0.532
125639907,0.479636,-0.196599,0.109974,13,13,0.532
125639911,0.516531,-0.211897,0.138397,15,2,0.578
125639934,0.464090,-0.191174,0.008061,1,10,0.502
125639939,0.493013,-0.203256,0.025747,3,6,0.534
125639944,0.477018,-0.196824,0.041447,5,4,0.518
125639948,0.482553,-0.199272,0.059003,7,10,0.526
125639953,0.476482,-0.196927,0.075059,9,6,0.522
125639957,0.477130,-0.197357,0.092266,11,37,0.526
125639962,0.482548,-0.199763,0.110874,13,13,0.536
125639964,0.496983,-0.205823,-0.008689,14,3,0.538
125639967,0.508649,-0.210741,0.136327,15,2,0.570
125639990,0.463420,-0.192793,0.008061,1,10,0.502
125639994,0.470175,-0.195763,0.024491,3,6,0.510
125639999,0.498397,-0.207684,0.043538,5,4,0.542
125640003,0.489183,-0.204011,0.059978,7,10,0.534
125640008,0.484907,-0.202394,0.076623,9,8,0.532
125640013,0.471003,-0.196751,0.091121,11,32,0.520
125640017,0.467464,-0.195433,0.107275,13,13,0.520
125640020,0.470434,-0.196755,-0.008201,14,3,0.510
125640022,0.522168,-0.218481,0.140468,15,2,0.586
125640045,0.462744,-0.194411,0.008061,1,10,0.502
125640049,0.465804,-0.195860,0.024282,3,6,0.506
125640054,0.497666,-0.209431,0.043538,5,4,0.542
125640059,0.488463,-0.205730,0.059978,7,10,0.534
125640063,0.465988,-0.196428,0.073494,9,6,0.512
125640068,0.472115,-0.199176,0.091502,11,35,0.522
125640072,0.463180,-0.195569,0.106375,13,16,0.516
125640075,0.477103,-0.201532,-0.008340,14,3,0.518
125640077,0.503595,-0.212811,0.135292,15,2,0.566
125640105,0.465101,-0.197525,0.024282,3,6,0.506
125640109,0.489579,-0.208093,0.042841,5,4,0.534
125640114,0.513297,-0.218355,0.063391,7,10,0.562
125640119,0.467100,-0.198868,0.073807,9,6,0.514
125640123,0.478623,-0.203942,0.093029,11,35,0.530
125640128,0.464269,-0.197990,0.106825,13,16,0.518
125640132,0.513491,-0.219161,0.138397,15,2,0.578
125640155,0.472370,-0.202440,0.008271,1,10,0.514
125640165,0.477853,-0.205111,0.041795,5,8,0.522
125640169,0.490637,-0.210762,0.060466,7,10,0.538
125640174,0.471843,-0.202848,0.074746,9,6,0.520
125640178,0.472497,-0.203288,0.091884,11,37,0.524
125640183,0.461787,-0.198835,0.106375,13,16,0.516
125640188,0.502083,-0.216354,0.135292,15,2,0.566
125640215,0.478377,-0.207105,0.025119,3,6,0.522
125640220,0.484465,-0.209904,0.042493,5,4,0.530
125640225,0.493559,-0.214010,0.060953,7,10,0.542
125640229,0.465713,-0.202093,0.073807,9,6,0.514
125640234,0.457396,-0.198638,0.088831,11,37,0.508
125640238,0.466469,-0.202736,0.107724,13,16,0.522
125640243,0.494257,-0.214980,0.133221,15,2,0.558
125640266,0.463650,-0.202451,0.008131,1,10,0.506
125640271,0.477668,-0.208737,0.025119,3,10,0.522
125640275,0.501999,-0.219544,0.044236,5,4,0.550
125640280,0.489185,-0.214110,0.060466,7,10,0.538
125640284,0.474063,-0.207655,0.075372,9,6,0.524
125640289,0.465700,-0.204153,0.090739,11,42,0.518
125640294,0.471121,-0.206693,0.109074,13,16,0.528
125640298,0.518275,-0.227561,0.140468,15,2,0.586
125640321,0.459281,-0.202455,0.008061,1,10,0.502
125640326,0.458663,-0.202342,0.024073,3,6,0.502
125640331,0.479357,-0.211638,0.042144,5,8,0.526
125640335,0.502961,-0.222234,0.062416,7,10,0.554
125640340,0.466109,-0.206113,0.074120,9,8,0.516
125640344,0.468575,-0.207367,0.091502,11,42,0.522
125640349,0.454360,-0.201234,0.105025,13,16,0.510
125640351,0.488150,-0.216284,-0.008620,14,3,0.534
125640354,0.517477,-0.229368,0.140468,15,2,0.586
125640377,0.462225,-0.205683,0.008131,1,10,0.506
125640381,0.461603,-0.205567,0.024282,3,6,0.506
125640386,0.489535,-0.218177,0.043190,5,8,0.538
125640390,0.491304,-0.219137,0.060953,7,10,0.542
125640395,0.458171,-0.204518,0.072869,9,8,0.508
125640400,0.473226,-0.211403,0.092647,11,40,0.528
125640404,0.462550,-0.206796,0.107275,13,19,0.520
125640409,0.509620,-0.228017,0.138397,15,2,0.578
125640436,0.457239,-0.205539,0.024073,3,10,0.502
125640441,0.470600,-0.211710,0.041447,5,4,0.518
125640446,0.486916,-0.219221,0.060466,7,10,0.538
125640450,0.468261,-0.210985,0.074746,9,6,0.520
125640455,0.467116,-0.210633,0.091502,11,45,0.522
125640460,0.463602,-0.209211,0.107724,13,19,0.522
125640462,0.457467,-0.206522,-0.008061,14,3,0.502
125640464,0.498257,-0.225024,0.135292,15,2,0.566
125640492,0.469250,-0.212911,0.024805,3,10,0.516
125640496,0.469858,-0.213351,0.041447,5,4,0.518
125640501,0.475305,-0.215991,0.059003,7,10,0.526
125640506,0.467521,-0.212618,0.074746,9,6,0.520
125640510,0.459230,-0.209009,0.089976,11,45,0.514
125640515,0.466415,-0.212443,0.108624,13,19,0.526
125640517,0.464022,-0.211434,-0.008201,14,3,0.510
125640519,0.500984,-0.228365,0.136327,15,2,0.570
125640547,0.468504,-0.214547,0.024805,3,10,0.516
125640552,0.481789,-0.220801,0.042667,5,8,0.532
125640556,0.492591,-0.225925,0.061441,7,10,0.546
125640561,0.473958,-0.217545,0.075997,9,6,0.528
125640566,0.458498,-0.210611,0.089976,11,45,0.514
125640570,0.455047,-0.209186,0.105925,13,19,0.514
125640572,0.470548,-0.216395,-0.008340,14,3,0.518
125640575,0.500184,-0.230112,0.136327,15,2,0.570
125640598,0.459309,-0.212117,0.008131,1,10,0.506
125640602,0.458687,-0.211992,0.024282,3,6,0.506
125640607,0.466549,-0.215790,0.041272,5,9,0.516
125640612,0.499006,-0.230978,0.062416,7,10,0.554
125640616,0.458856,-0.212556,0.073494,9,8,0.512
125640621,0.466666,-0.216339,0.091884,11,47,0.524
125640630,0.499378,-0.231857,0.136327,15,2,0.570
125640653,0.465815,-0.217098,0.008271,1,10,0.514
125640658,0.474235,-0.221190,0.025224,3,9,0.524
125640662,0.483847,-0.225844,0.043015,5,8,0.536
125640667,0.494599,-0.231038,0.061928,7,20,0.550
125640671,0.449164,-0.209974,0.071930,9,8,0.502
125640676,0.469464,-0.219630,0.092647,11,47,0.528
125640681,0.450046,-0.210705,0.105025,13,19,0.510
125640685,0.495067,-0.231959,0.135292,15,2,0.566
125640708,0.465054,-0.218724,0.008271,1,10,0.514
125640713,0.466229,-0.219447,0.024805,3,10,0.516
125640718,0.465027,-0.219050,0.041272,5,9,0.516
125640722,0.488397,-0.230237,0.061197,7,20,0.544
125640727,0.459140,-0.216612,0.073807,9,8,0.514
125640731,0.458034,-0.216257,0.090357,11,50,0.516
125640736,0.459870,-0.217291,0.107724,13,19,0.522
125640741,0.487256,-0.230409,0.133221,15,2,0.558
125640764,0.464268,-0.220387,0.008271,1,10,0.514
125640768,0.461833,-0.219399,0.024596,3,10,0.512
125640773,0.464241,-0.220713,0.041272,5,9,0.516
125640777,0.482193,-0.229424,0.060466,7,10,0.538
125640782,0.460146,-0.219103,0.074120,9,8,0.516
125640787,0.451940,-0.215361,0.089213,11,52,0.510
125640791,0.464366,-0.221452,0.109074,13,22,0.528
125640796,0.486428,-0.232151,0.133221,15,2,0.558
125640828,0.467049,-0.224079,0.041621,5,8,0.520
125640833,0.459906,-0.220813,0.057541,7,11,0.514
125640837,0.464715,-0.223284,0.075059,9,8,0.522
125640842,0.449415,-0.216090,0.088831,11,50,0.508
125640847,0.456568,-0.219688,0.107275,13,22,0.520
125640849,0.459465,-0.221163,-0.008201,14,7,0.510
125640851,0.485620,-0.233837,0.133221,15,2,0.558
125640874,0.477124,-0.230580,0.008550,1,20,0.530
125640883,0.469870,-0.227403,0.041970,5,8,0.524
125640888,0.487737,-0.236221,0.061441,7,10,0.546
125640893,0.458620,-0.222280,0.074120,9,6,0.516
125640897,0.459275,-0.222758,0.091121,11,50,0.520
125640902,0.445298,-0.216135,0.104575,13,22,0.508
125640904,0.449715,-0.218358,-0.008026,14,7,0.500
125640907,0.505674,-0.245617,0.139433,15,2,0.582
125640930,0.454766,-0.221688,0.008131,1,10,0.506
125640934,0.457740,-0.223298,0.024491,3,10,0.510
125640939,0.460141,-0.224631,0.041098,5,9,0.514
125640943,0.476229,-0.232652,0.059978,7,21,0.534
125640948,0.448987,-0.219501,0.072556,9,8,0.506
125640953,0.453224,-0.221732,0.089976,11,52,0.514
125640962,0.494426,-0.242237,0.136327,15,2,0.570
125640985,0.454009,-0.223234,0.008131,1,21,0.506
125640989,0.456977,-0.224854,0.024491,3,10,0.510
125640999,0.477215,-0.235149,0.060222,7,21,0.536
125641003,0.450009,-0.221902,0.072869,9,8,0.508
125641008,0.450706,-0.222404,0.089594,11,52,0.512
125641012,0.443817,-0.219161,0.104575,13,22,0.508
125641017,0.490135,-0.242206,0.135292,15,2,0.566
125641045,0.470519,-0.233517,0.025329,3,9,0.526
125641049,0.469304,-0.233084,0.042144,5,8,0.526
125641054,0.469295,-0.233250,0.059247,7,21,0.528
125641059,0.452782,-0.225206,0.073494,9,8,0.512
125641063,0.442908,-0.220456,0.088068,11,55,0.504
125641068,0.451780,-0.225036,0.106825,13,22,0.518
125641072,0.485837,-0.242176,0.134256,15,2,0.562
125641095,0.450670,-0.225466,0.008096,1,21,0.504
125641100,0.460771,-0.230687,0.024805,3,10,0.516
125641105,0.464925,-0.232936,0.041795,5,8,0.522
125641109,0.461380,-0.231327,0.058272,7,21,0.520
125641114,0.457289,-0.229443,0.074433,9,8,0.518
125641118,0.447399,-0.224643,0.089213,11,52,0.510
125641123,0.440544,-0.221362,0.104125,13,22,0.506
125641128,0.478084,-0.240399,0.132186,15,2,0.554
125641155,0.454615,-0.229593,0.024491,3,10,0.510
125641160,0.464109,-0.234557,0.041795,5,8,0.522
125641165,0.460570,-0.232937,0.058272,7,21,0.520
125641169,0.456486,-0.231038,0.074433,9,8,0.518
125641174,0.444860,-0.225317,0.088831,11,55,0.508
125641178,0.439768,-0.222898,0.104125,13,24,0.506
125641181,0.456585,-0.231505,-0.008236,14,7,0.512
125641183,0.487580,-0.247310,0.135292,15,2,0.566
125641206,0.449085,-0.228607,0.008096,1,21,0.504
125641211,0.457370,-0.232991,0.024701,3,10,0.514
125641215,0.466838,-0.237985,0.042144,5,13,0.526
125641220,0.473900,-0.241759,0.060222,7,21,0.536
125641229,0.449316,-0.229548,0.089976,11,55,0.514
125641234,0.442458,-0.226206,0.105025,13,22,0.510
125641238,0.462636,-0.236692,0.128045,15,2,0.538
125641266,0.458330,-0.235499,0.024805,3,13,0.516
125641271,0.458916,-0.235969,0.041447,5,13,0.518
125641275,0.469523,-0.241596,0.059734,7,21,0.532
125641280,0.456618,-0.235123,0.074746,9,9,0.520
125641284,0.443277,-0.228417,0.088831,11,55,0.508
125641289,0.443398,-0.228642,0.105475,13,24,0.512
125641294,0.468674,-0.241849,0.130115,15,2,0.546
125641321,0.453959,-0.235260,0.024596,3,13,0.512
125641326,0.456321,-0.236652,0.041272,5,13,0.516
125641330,0.451058,-0.234089,0.057297,7,22,0.512
125641335,0.450535,-0.233984,0.073807,9,9,0.514
125641344,0.449512,-0.233785,0.107275,13,24,0.520
125641347,0.450587,-0.234428,-0.008166,14,10,0.508
125641349,0.478109,-0.248835,0.133221,15,2,0.558
125641372,0.448439,-0.234223,0.008131,1,21,0.506
125641376,0.449595,-0.234993,0.024387,3,16,0.508
125641381,0.462554,-0.241938,0.041970,5,13,0.524
125641386,0.453755,-0.237503,0.057785,7,22,0.516
125641390,0.458465,-0.240138,0.075372,9,9,0.524
125641395,0.434716,-0.227860,0.087304,11,60,0.500
125641399,0.443516,-0.232637,0.105925,13,24,0.514
125641402,0.446225,-0.234141,-0.008096,14,7,0.504
125641404,0.477237,-0.250502,0.133221,15,2,0.558
125641436,0.461707,-0.243551,0.041970,5,13,0.524
125641441,0.456434,-0.240939,0.058272,7,21,0.520
125641446,0.440157,-0.232511,0.072243,9,9,0.504
125641450,0.440860,-0.233046,0.088831,11,60,0.508
125641455,0.434089,-0.229628,0.103675,13,27,0.504
125641457,0.447172,-0.236632,-0.008131,14,10,0.506
125641459,0.486604,-0.257589,0.136327,15,2,0.570
125641492,0.446782,-0.237675,0.040575,5,13,0.508
125641496,0.476618,-0.253725,0.061197,7,20,0.544
125641501,0.435856,-0.232188,0.071617,9,10,0.500
125641505,0.445242,-0.237354,0.089976,11,62,0.514
125641510,0.441881,-0.235728,0.105925,13,27,0.514
125641512,0.446344,-0.238192,-0.008131,14,10,0.506
125641515,0.482294,-0.257467,0.135292,15,2,0.566
125641542,0.443589,-0.237800,0.024177,3,20,0.504
125641547,0.456484,-0.244884,0.041621,5,17,0.520
125641552,0.475729,-0.255387,0.061197,7,20,0.544
125641556,0.435043,-0.233708,0.071617,9,10,0.500
125641561,0.435764,-0.234259,0.088068,11,55,0.504
125641565,0.444488,-0.239115,0.106825,13,30,0.518
125641568,0.447270,-0.240696,-0.008166,14,10,0.508
125641570,0.474588,-0.255486,0.133221,15,2,0.558
125641598,0.451541,-0.244096,0.024701,3,20,0.514
125641602,0.445112,-0.240788,0.040575,5,18,0.508
125641607,0.464361,-0.251376,0.059734,7,21,0.532
125641611,0.451594,-0.244634,0.074746,9,9,0.520
125641621,0.438512,-0.237878,0.105475,13,27,0.512
125641623,0.448185,-0.243210,-0.008201,14,10,0.510
125641625,0.463506,-0.251611,0.130115,15,2,0.546
125641658,0.454763,-0.248065,0.041621,5,17,0.520
125641662,0.446056,-0.243484,0.057297,7,22,0.512
125641667,0.436868,-0.238634,0.072243,9,9,0.504
125641676,0.437679,-0.239407,0.105475,13,30,0.512
125641678,0.461367,-0.252452,-0.008480,14,13,0.526
125641681,0.488044,-0.267141,0.137880,15,2,0.576
125641708,0.439329,-0.241461,0.024073,3,20,0.502
125641713,0.460887,-0.253475,0.042318,5,21,0.528
125641717,0.445216,-0.245017,0.057297,7,22,0.512
125641722,0.442970,-0.243940,0.073494,9,9,0.512
125641727,0.436745,-0.240670,0.088831,11,57,0.508
125641731,0.431744,-0.238069,0.104125,13,30,0.506
125641734,0.450003,-0.248219,-0.008271,14,17,0.514
125641736,0.480372,-0.265057,0.135809,15,2,0.568
125641759,0.444377,-0.245997,0.008166,1,32,0.508
125641763,0.442021,-0.244852,0.024282,3,20,0.506
125641768,0.453073,-0.251138,0.041621,5,21,0.520
125641773,0.447873,-0.248418,0.057785,7,33,0.516
125641782,0.435945,-0.242117,0.088831,11,57,0.508
125641787,0.434359,-0.241393,0.105025,13,30,0.510
125641789,0.438691,-0.243880,-0.008061,14,17,0.502
125641791,0.449100,-0.249748,0.126492,15,2,0.532
125641819,0.437713,-0.244379,0.024073,3,20,0.502
125641823,0.438314,-0.244882,0.040226,5,22,0.504
125641828,0.440103,-0.246049,0.056810,7,22,0.508
