# time,X,Y,Z,id,intensity,distance
130048871,0.305438,-0.428294,0.059491,7,21,0.530
130048875,0.293507,-0.411804,0.073494,9,6,0.512
130048880,0.297288,-0.417353,0.091502,11,47,0.522
130048884,0.287064,-0.403236,0.104575,13,24,0.508
130048889,0.312464,-0.439173,0.133221,15,2,0.558
130048912,0.295035,-0.415903,0.008201,1,21,0.510
130048921,0.298311,-0.421066,0.041447,5,8,0.518
130048926,0.306266,-0.432576,0.059978,7,21,0.534
130048930,0.287522,-0.406363,0.072243,9,8,0.504
130048935,0.293568,-0.415178,0.090739,11,50,0.518
130048940,0.293521,-0.415380,0.107724,13,27,0.522
130048944,0.315368,-0.446586,0.135292,15,2,0.566
130048972,0.293023,-0.416563,0.024491,3,10,0.510
130048977,0.299057,-0.425416,0.041795,5,8,0.522
130048981,0.297832,-0.423949,0.058516,7,21,0.522
130048986,0.292841,-0.417115,0.074120,9,6,0.516
130048990,0.288662,-0.411430,0.089594,11,45,0.512
130048995,0.296472,-0.422836,0.109524,13,26,0.530
130048997,0.290384,-0.414288,-0.008131,14,14,0.506
130049000,0.315946,-0.450903,0.136327,15,2,0.570
130049023,0.286259,-0.409853,0.008026,1,22,0.500
130049027,0.293799,-0.420897,0.024701,3,10,0.514
130049032,0.300947,-0.431390,0.042318,5,8,0.528
130049036,0.303132,-0.434778,0.059978,7,10,0.534
130049041,0.293623,-0.421389,0.074746,9,6,0.520
130049046,0.288340,-0.414050,0.089976,11,50,0.514
130049050,0.286094,-0.411068,0.105925,13,24,0.514
130049053,0.298085,-0.428423,-0.008410,14,13,0.522
130049055,0.316596,-0.455162,0.137362,15,5,0.574
130049078,0.284898,-0.410800,0.008026,1,22,0.500
130049087,0.297245,-0.429110,0.041970,5,8,0.524
130049092,0.297168,-0.429252,0.059003,7,10,0.526
130049096,0.285481,-0.412613,0.072869,9,6,0.508
130049101,0.290315,-0.419848,0.091121,11,42,0.520
130049106,0.283622,-0.410411,0.105475,13,27,0.512
130049108,0.285297,-0.412957,-0.008061,14,10,0.502
130049110,0.318379,-0.460978,0.138915,15,5,0.580
130049133,0.286931,-0.416688,0.008131,1,21,0.506
130049138,0.283057,-0.411332,0.023968,3,10,0.500
130049142,0.287887,-0.418623,0.040749,5,9,0.510
130049147,0.300197,-0.436810,0.059978,7,21,0.534
130049152,0.286293,-0.416851,0.073494,9,6,0.512
130049156,0.293298,-0.427330,0.092647,11,42,0.528
130049161,0.287693,-0.419438,0.107724,13,27,0.522
130049165,0.306917,-0.447759,0.134256,15,5,0.562
130049188,0.283145,-0.414434,0.008061,1,21,0.502
130049193,0.287179,-0.420614,0.024491,3,10,0.510
130049198,0.284105,-0.416384,0.040401,5,9,0.506
130049202,0.308659,-0.452668,0.062172,7,20,0.552
130049207,0.282539,-0.414633,0.072869,9,8,0.508
130049212,0.289519,-0.425156,0.091884,11,45,0.524
130049216,0.288346,-0.423712,0.108624,13,27,0.526
130049221,0.297669,-0.437699,0.130633,15,7,0.548
130049244,0.286116,-0.422088,0.008201,1,21,0.510
130049248,0.295726,-0.436539,0.025433,3,9,0.528
130049253,0.281475,-0.415762,0.040226,5,9,0.504
130049258,0.297009,-0.438983,0.059978,7,21,0.534
130049262,0.281044,-0.415647,0.072869,9,6,0.508
130049267,0.284696,-0.421311,0.090739,11,47,0.518
130049271,0.287922,-0.426354,0.109074,13,27,0.528
130049276,0.299353,-0.443559,0.132186,15,7,0.554
130049299,0.280176,-0.416448,0.008061,1,21,0.502
130049304,0.278599,-0.414364,0.023968,3,10,0.500
130049308,0.288911,-0.429972,0.041621,5,8,0.520
130049313,0.292155,-0.435073,0.059247,7,21,0.528
130049317,0.290599,-0.433029,0.075997,9,8,0.528
130049322,0.282130,-0.420672,0.090357,11,45,0.516
130049327,0.286432,-0.427356,0.109074,13,30,0.528
130049329,0.284953,-0.425283,-0.008236,14,10,0.512
130049331,0.303178,-0.452626,0.134774,15,10,0.564
130049364,0.291838,-0.437603,0.042318,5,8,0.528
130049368,0.285141,-0.427824,0.058028,7,22,0.518
130049373,0.280340,-0.420878,0.073494,9,8,0.512
130049377,0.281764,-0.423277,0.090739,11,47,0.518
130049382,0.279562,-0.420227,0.106825,13,27,0.518
130049384,0.284596,-0.427926,-0.008271,14,10,0.514
130049387,0.302691,-0.455274,0.135292,15,12,0.566
130049410,0.279509,-0.421702,0.008131,1,21,0.506
130049419,0.287048,-0.433610,0.041795,5,8,0.522
130049423,0.291351,-0.440381,0.059734,7,21,0.532
130049428,0.281084,-0.425126,0.074120,9,8,0.516
130049433,0.286816,-0.434062,0.093029,11,40,0.530
130049437,0.280278,-0.424429,0.107724,13,27,0.522
130049440,0.276528,-0.418879,-0.008061,14,10,0.502
130049442,0.292627,-0.443403,0.131150,15,15,0.550
130049465,0.280269,-0.425993,0.008201,1,21,0.510
130049470,0.280901,-0.427224,0.024596,3,10,0.512
130049474,0.286657,-0.436255,0.041970,5,8,0.524
130049479,0.292018,-0.444696,0.060222,7,21,0.536
130049483,0.282873,-0.431043,0.075059,9,8,0.522
130049488,0.282090,-0.430122,0.091884,11,45,0.524
130049493,0.284153,-0.433543,0.109974,13,28,0.532
130049495,0.277271,-0.423177,-0.008131,14,10,0.506
130049497,0.284741,-0.434716,0.128045,15,15,0.538
130049520,0.274407,-0.420271,0.008061,1,21,0.502
130049525,0.287048,-0.439911,0.025329,3,9,0.526
130049529,0.276426,-0.423902,0.040575,5,9,0.508
130049534,0.283961,-0.435734,0.058760,7,21,0.524
130049539,0.281367,-0.432028,0.075059,9,8,0.522
130049543,0.274161,-0.421231,0.089594,11,45,0.512
130049548,0.284763,-0.437799,0.110874,13,28,0.536
130049550,0.275792,-0.424142,-0.008131,14,10,0.506
130049553,0.286380,-0.440566,0.129598,15,18,0.544
130049576,0.277288,-0.427939,0.008201,1,10,0.510
130049580,0.278997,-0.430851,0.024701,3,10,0.514
130049585,0.282522,-0.436573,0.041795,5,13,0.522
130049589,0.281360,-0.435056,0.058516,7,21,0.522
130049594,0.278785,-0.431349,0.074746,9,8,0.520
130049599,0.274819,-0.425484,0.090357,11,45,0.516
130049603,0.281119,-0.435516,0.109974,13,28,0.532
130049605,0.280815,-0.435184,-0.008340,14,10,0.518
130049608,0.291124,-0.451303,0.132703,15,18,0.556
130049631,0.274711,-0.427223,0.008166,1,21,0.508
130049635,0.273172,-0.425102,0.024282,3,10,0.506
130049640,0.283149,-0.440909,0.042144,5,13,0.526
130049645,0.287345,-0.447730,0.060222,7,21,0.536
130049649,0.278344,-0.433982,0.075059,9,8,0.522
130049654,0.276511,-0.431399,0.091502,11,40,0.522
130049658,0.273291,-0.426649,0.107275,13,30,0.520
130049661,0.274981,-0.429425,-0.008201,14,10,0.510
130049663,0.298921,-0.466960,0.137362,15,20,0.574
130049686,0.269993,-0.423121,0.008061,1,21,0.502
130049691,0.272765,-0.427734,0.024387,3,10,0.508
130049695,0.281616,-0.441890,0.042144,5,13,0.526
130049700,0.285792,-0.448723,0.060222,7,21,0.536
130049705,0.272599,-0.428276,0.073807,9,9,0.514
130049709,0.278181,-0.437320,0.092647,11,42,0.528
130049714,0.278093,-0.437455,0.109974,13,28,0.532
130049716,0.273502,-0.430369,-0.008201,14,14,0.510
130049718,0.282811,-0.445156,0.130115,15,21,0.546
130049741,0.268551,-0.424037,0.008061,1,21,0.502
130049746,0.279853,-0.442161,0.025224,3,16,0.524
130049751,0.285436,-0.451265,0.043015,5,12,0.536
130049755,0.284263,-0.449693,0.060222,7,31,0.536
130049760,0.271140,-0.429201,0.073807,9,9,0.514
130049764,0.274595,-0.434944,0.091884,11,45,0.524
130049769,0.277642,-0.440047,0.110424,13,26,0.534
130049771,0.274170,-0.434680,-0.008271,14,17,0.514
130049774,0.283355,-0.449384,0.131150,15,23,0.550
130049797,0.267103,-0.424951,0.008061,1,21,0.502
130049801,0.278337,-0.443117,0.025224,3,16,0.524
130049806,0.281764,-0.448869,0.042667,5,17,0.532
130049811,0.276379,-0.440582,0.058760,7,32,0.524
130049815,0.281191,-0.448550,0.077249,9,9,0.536
130049820,0.267867,-0.427580,0.089976,11,47,0.514
130049824,0.283340,-0.452577,0.113573,13,28,0.548
130049827,0.276888,-0.442418,-0.008410,14,16,0.522
130049829,0.280750,-0.448739,0.130633,15,28,0.548
130049852,0.265581,-0.425904,0.008061,1,32,0.502
130049857,0.276750,-0.444110,0.025224,3,16,0.524
130049861,0.282262,-0.453257,0.043015,5,21,0.536
130049866,0.275850,-0.443254,0.059003,7,32,0.526
130049870,0.273325,-0.439489,0.075372,9,9,0.524
130049875,0.266336,-0.428535,0.089976,11,50,0.514
130049880,0.273493,-0.440345,0.109974,13,31,0.532
130049882,0.277413,-0.446804,-0.008480,14,20,0.526
130049884,0.284237,-0.457948,0.133221,15,39,0.558
130049907,0.264056,-0.426851,0.008061,1,32,0.502
130049912,0.267808,-0.433205,0.024491,3,20,0.510
130049917,0.280639,-0.454264,0.043015,5,21,0.536
130049921,0.274262,-0.444238,0.059003,7,32,0.526
130049926,0.267602,-0.433739,0.074120,9,11,0.516
130049930,0.269952,-0.437841,0.091884,11,45,0.524
130049935,0.269872,-0.438002,0.109074,13,35,0.528
130049937,0.271618,-0.440983,-0.008340,14,21,0.518
130049940,0.282597,-0.458962,0.133221,15,57,0.558
130049963,0.275078,-0.448245,0.008480,1,31,0.526
130049967,0.270432,-0.440971,0.024910,3,20,0.518
130049972,0.277971,-0.453566,0.042841,5,25,0.534
130049976,0.272671,-0.445216,0.059003,7,32,0.526
130049981,0.265017,-0.433009,0.073807,9,11,0.514
130049986,0.276579,-0.452203,0.094937,11,42,0.540
130049990,0.275417,-0.450604,0.112223,13,42,0.542
130049993,0.265867,-0.435127,-0.008201,14,21,0.510
130049995,0.279946,-0.458321,0.132703,15,65,0.556
130050018,0.268428,-0.440592,0.008305,1,42,0.516
130050022,0.269012,-0.441839,0.024910,3,23,0.518
130050027,0.266157,-0.437435,0.041098,5,27,0.514
130050032,0.277431,-0.456264,0.060466,7,31,0.538
130050036,0.265683,-0.437230,0.074433,9,11,0.518
130050041,0.266983,-0.439658,0.091884,11,45,0.524
130050045,0.278026,-0.458142,0.114023,13,52,0.550
130050048,0.269669,-0.444518,-0.008375,14,21,0.520
130050050,0.274482,-0.452600,0.130633,15,65,0.548
130050073,0.262751,-0.434681,0.008166,1,64,0.508
130050078,0.272632,-0.451323,0.025433,3,26,0.528
130050082,0.270806,-0.448596,0.042144,5,30,0.526
130050087,0.267634,-0.443632,0.058516,7,43,0.522
130050092,0.271295,-0.449997,0.076623,9,13,0.532
130050096,0.266460,-0.442269,0.092266,11,47,0.526
130050101,0.279440,-0.464118,0.115373,13,63,0.556
130050103,0.274303,-0.455736,-0.008585,14,23,0.532
130050105,0.272901,-0.453555,0.130633,15,73,0.548
130050128,0.267403,-0.445885,0.008375,1,63,0.520
130050133,0.266948,-0.445419,0.025015,3,30,0.520
130050138,0.269239,-0.449539,0.042144,5,35,0.526
130050142,0.272200,-0.454783,0.059978,7,42,0.534
130050147,0.272764,-0.456027,0.077562,9,14,0.538
130050151,0.264915,-0.443196,0.092266,11,47,0.526
130050156,0.269824,-0.451707,0.111774,13,65,0.540
130050158,0.273736,-0.458408,-0.008620,14,27,0.534
130050161,0.276267,-0.462799,0.133221,15,65,0.558
130050184,0.259710,-0.436504,0.008166,1,64,0.508
130050188,0.265391,-0.446348,0.025015,3,30,0.520
130050193,0.272757,-0.459040,0.043015,5,34,0.536
130050198,0.268584,-0.452317,0.059491,7,53,0.530
130050202,0.269155,-0.453579,0.076936,9,14,0.534
130050207,0.264368,-0.445807,0.092647,11,42,0.528
130050211,0.264271,-0.445940,0.109974,13,63,0.532
130050214,0.266019,-0.449038,-0.008410,14,27,0.522
130050216,0.277603,-0.468747,0.134774,15,47,0.564
130050239,0.264284,-0.447741,0.008375,1,73,0.520
130050244,0.261802,-0.443831,0.024805,3,30,0.516
130050248,0.271153,-0.459989,0.043015,5,34,0.536
130050253,0.268011,-0.454962,0.059734,7,63,0.532
130050257,0.269574,-0.457920,0.077562,9,14,0.538
130050262,0.266792,-0.453496,0.094174,11,42,0.536
130050267,0.265676,-0.451900,0.111324,13,55,0.538
130050269,0.261410,-0.444792,-0.008305,14,31,0.516
130050271,0.267158,-0.454723,0.130115,15,49,0.546
130050294,0.259688,-0.443484,0.008271,1,85,0.514
130050299,0.267312,-0.456809,0.025538,3,29,0.530
130050304,0.264516,-0.452333,0.042144,5,39,0.526
130050308,0.269426,-0.461037,0.060466,7,73,0.538
130050313,0.266978,-0.457152,0.077249,9,19,0.536
130050317,0.263228,-0.451033,0.093410,11,42,0.532
130050320,0.253630,-0.434732,-0.024177,12,29,0.504
130050322,0.265079,-0.454508,0.111774,13,52,0.540
130050324,0.266906,-0.457794,-0.008550,14,37,0.530
130050327,0.266542,-0.457322,0.130633,15,44,0.548
130050350,0.254120,-0.437471,0.008131,1,97,0.506
130050354,0.270730,-0.466376,0.026061,3,35,0.540
130050359,0.266935,-0.460147,0.042841,5,38,0.534
130050363,0.266819,-0.460257,0.060222,7,95,0.536
130050368,0.275283,-0.475174,0.080378,9,37,0.556
130050373,0.254766,-0.440056,0.090739,11,47,0.518
130050375,0.253111,-0.437343,-0.024282,12,39,0.506
130050377,0.267394,-0.462177,0.113573,13,49,0.548
130050380,0.265307,-0.458723,-0.008550,14,47,0.530
130050382,0.269778,-0.466611,0.133221,15,39,0.558
130050405,0.255587,-0.443553,0.008236,1,96,0.512
130050409,0.265113,-0.460395,0.025643,3,61,0.532
130050414,0.262346,-0.455896,0.042318,5,56,0.528
130050419,0.260263,-0.452581,0.059003,7,96,0.526
130050423,0.270669,-0.470994,0.079439,9,42,0.550
130050428,0.252251,-0.439240,0.090357,11,52,0.516
130050430,0.249594,-0.434760,-0.024073,12,58,0.502
130050433,0.263839,-0.459728,0.112673,13,44,0.544
130050435,0.267684,-0.466584,-0.008689,14,77,0.538
130050437,0.268148,-0.467550,0.133221,15,31,0.558
130050460,0.258008,-0.451386,0.008375,1,100,0.520
130050465,0.260538,-0.456112,0.025329,3,71,0.526
130050469,0.261749,-0.458534,0.042493,5,70,0.530
130050474,0.259677,-0.455205,0.059247,7,100,0.528
130050479,0.269039,-0.471927,0.079439,9,47,0.550
130050483,0.257537,-0.452048,0.093029,11,50,0.530
130050486,0.254025,-0.446031,-0.024701,12,71,0.514
130050488,0.259362,-0.455553,0.111324,13,42,0.538
130050490,0.261132,-0.458813,-0.008515,14,94,0.528
130050492,0.269406,-0.473506,0.134774,15,30,0.564
130050515,0.256470,-0.452262,0.008375,1,100,0.520
130050520,0.257999,-0.455259,0.025224,3,81,0.524
130050525,0.257241,-0.454222,0.041970,5,74,0.524
130050529,0.263993,-0.466451,0.060709,7,100,0.540
130050534,0.266459,-0.471121,0.079126,9,43,0.548
130050539,0.261793,-0.463177,0.095318,11,38,0.542
130050541,0.256435,-0.453849,-0.025119,12,71,0.522
130050543,0.257810,-0.456433,0.111324,13,36,0.538
130050545,0.258586,-0.457958,-0.008480,14,84,0.526
130050548,0.264944,-0.469373,0.133221,15,28,0.558
130050571,0.252967,-0.449647,0.008305,1,100,0.516
130050575,0.258401,-0.459619,0.025433,3,74,0.528
130050580,0.250806,-0.446414,0.041098,5,67,0.514
130050585,0.262392,-0.467354,0.060709,7,100,0.540
130050589,0.263872,-0.470311,0.078813,9,39,0.546
130050594,0.259236,-0.462363,0.094937,11,33,0.540
130050596,0.260729,-0.465183,-0.025747,12,59,0.534
130050598,0.259091,-0.462420,0.112673,13,28,0.544
130050601,0.261888,-0.467571,-0.008654,14,77,0.536
130050603,0.262375,-0.468601,0.132703,15,26,0.556
130050626,0.256268,-0.459259,0.008480,1,100,0.526
130050631,0.262631,-0.470984,0.026061,3,61,0.540
130050635,0.255065,-0.457729,0.042144,5,65,0.526
130050640,0.259793,-0.466533,0.060466,7,100,0.538
130050644,0.266071,-0.478133,0.080065,9,39,0.554
130050649,0.249033,-0.447823,0.091502,11,40,0.522
130050651,0.259103,-0.466091,-0.025747,12,62,0.534
130050654,0.261262,-0.470135,0.114473,13,31,0.552
130050656,0.267052,-0.480719,-0.008899,14,81,0.550
130050658,0.259800,-0.467825,0.132186,15,28,0.554
130050681,0.258536,-0.467149,0.008620,1,100,0.534
130050686,0.260986,-0.471898,0.026061,3,74,0.540
130050691,0.258285,-0.467336,0.043015,5,76,0.536
130050695,0.256244,-0.463961,0.059978,7,100,0.534
130050700,0.268218,-0.485977,0.081316,9,42,0.562
130050704,0.255054,-0.462443,0.094555,11,38,0.538
130050707,0.254582,-0.461745,-0.025433,12,75,0.528
130050709,0.257738,-0.467631,0.113573,13,28,0.548
130050711,0.270198,-0.490406,-0.009073,14,97,0.560
130050714,0.263758,-0.478882,0.135292,15,27,0.566
130050737,0.263640,-0.480319,0.008864,1,19,0.548
130050741,0.256455,-0.467553,0.025747,3,81,0.534
130050746,0.266228,-0.485706,0.044759,5,94,0.556
130050750,0.261298,-0.477040,0.061684,7,100,0.548
130050755,0.268417,-0.490376,0.081942,9,46,0.566
130050760,0.259091,-0.473665,0.096845,11,45,0.550
130050762,0.259676,-0.474898,-0.026166,12,93,0.542
130050764,0.257039,-0.470238,0.114023,13,36,0.550
130050767,0.266566,-0.487836,-0.009004,14,100,0.556
130050769,0.264863,-0.484886,0.136844,15,30,0.572
130050792,0.272480,-0.500555,0.009248,1,23,0.570
130050797,0.264371,-0.485987,0.026794,3,84,0.554
130050801,0.260734,-0.479626,0.044061,5,100,0.548
130050806,0.265329,-0.488408,0.063147,7,100,0.560
130050810,0.268605,-0.494773,0.082568,9,63,0.570
130050815,0.260264,-0.479733,0.097990,11,52,0.556
130050817,0.262798,-0.484568,-0.026689,12,99,0.552
130050820,0.255418,-0.471120,0.114023,13,36,0.550
130050822,0.263934,-0.486992,-0.008969,14,100,0.554
130050824,0.258594,-0.477300,0.134256,15,27,0.562
130050847,0.260324,-0.482125,0.008864,1,24,0.548
130050852,0.263664,-0.488642,0.026899,3,100,0.556
130050856,0.257209,-0.477003,0.043713,5,100,0.544
130050861,0.265549,-0.492804,0.063634,7,100,0.564
130050866,0.266920,-0.495684,0.082568,9,61,0.570
130050870,0.258630,-0.480616,0.097990,11,57,0.556
130050873,0.265878,-0.494255,-0.027213,12,100,0.562
130050875,0.265812,-0.494299,0.119872,13,42,0.576
130050877,0.266062,-0.494933,-0.009108,14,100,0.562
130050880,0.306350,-0.570070,0.162209,15,27,0.670
130050903,0.258680,-0.483009,0.008864,1,29,0.548
130050907,0.261994,-0.489539,0.026899,3,100,0.556
130050912,0.253696,-0.474366,0.043364,5,100,0.540
130050916,0.282571,-0.528726,0.068509,7,100,0.604
130050921,0.280104,-0.524478,0.087574,9,45,0.602
130050926,0.330922,-0.620066,0.128519,11,59,0.716
130050928,0.264173,-0.495168,-0.027213,12,100,0.562
130050930,0.333799,-0.625894,0.154064,13,45,0.728
130050932,0.269996,-0.506437,-0.009318,14,100,0.574
130050935,0.461562,-0.866065,0.251760,15,17,1.016
130050958,0.264495,-0.498037,0.009143,1,24,0.564
130050962,0.264965,-0.499272,0.027422,3,90,0.566
130050967,0.280976,-0.529815,0.048768,5,100,0.602
130050972,0.320694,-0.605132,0.078990,7,97,0.690
130050976,0.463169,-0.874590,0.150147,9,27,1.002
130050981,0.450891,-0.852005,0.179274,11,16,0.982
130050983,0.274584,-0.519038,-0.028574,12,89,0.588
130050985,0.470087,-0.888903,0.222449,13,21,1.032
130050988,0.278507,-0.526822,-0.009702,14,100,0.596
130050990,0.497349,-0.941115,0.274019,15,26,1.102
130051013,0.274872,-0.521957,0.009597,1,28,0.590
130051018,0.295786,-0.562049,0.031086,3,71,0.636
130051022,0.352408,-0.670090,0.062538,5,76,0.760
130051027,0.405420,-0.771407,0.101901,7,97,0.878
130051032,0.484052,-0.921642,0.158282,9,36,1.054
130051036,0.481741,-0.917857,0.193394,11,35,1.056
130051038,0.316430,-0.603094,-0.033493,12,83,0.682
130051041,0.491505,-0.937090,0.234597,13,37,1.086
130051043,0.311078,-0.593291,-0.010993,14,100,0.670
130051045,0.507616,-0.968458,0.281783,15,27,1.132
130051068,0.289806,-0.554770,0.010225,1,26,0.626
130051073,0.376182,-0.720603,0.040401,3,70,0.814
130051078,0.405477,-0.777243,0.072997,5,59,0.880
130051082,0.441402,-0.846678,0.112138,7,55,0.962
130051087,0.482819,-0.926746,0.158908,9,41,1.058
130051091,0.495920,-0.952536,0.200645,11,39,1.094
130051094,0.326415,-0.627172,-0.034854,12,83,0.708
130051096,0.493792,-0.949087,0.237296,13,40,1.098
130051098,0.314645,-0.604964,-0.011203,14,100,0.682
130051101,0.502620,-0.966708,0.280748,15,35,1.128
130051124,0.293480,-0.566383,0.010435,1,27,0.638
130051128,0.412346,-0.796346,0.044798,3,46,0.898
130051133,0.419350,-0.810449,0.076135,5,52,0.916
130051138,0.453137,-0.876372,0.116038,7,37,0.994
130051142,0.485123,-0.938903,0.160785,9,47,1.070
130051147,0.491782,-0.952470,0.200263,11,42,1.092
130051149,0.336187,-0.651351,-0.036215,12,74,0.734
130051151,0.499487,-0.968084,0.241795,13,45,1.118
130051154,0.323575,-0.627362,-0.011621,14,100,0.706
130051156,0.501962,-0.973575,0.282301,15,38,1.134
130051179,0.306122,-0.595863,0.010993,1,25,0.670
130051184,0.425070,-0.827986,0.046577,3,39,0.932
130051188,0.441073,-0.859772,0.080841,5,39,0.970
130051193,0.454603,-0.886781,0.117257,7,28,1.004
130051197,0.485445,-0.947623,0.162036,9,56,1.078
130051202,0.487560,-0.952433,0.199882,11,45,1.090
130051204,0.338461,-0.661411,-0.036738,12,64,0.744
130051207,0.500542,-0.978496,0.244045,13,46,1.128
130051209,0.332308,-0.649853,-0.012040,14,100,0.730
130051211,0.500319,-0.978761,0.283336,15,38,1.138
130051234,0.321285,-0.630783,0.011656,1,100,0.708
130051239,0.422177,-0.829464,0.046577,3,32,0.932
130051244,0.443488,-0.871962,0.081887,5,45,0.982
130051248,0.449706,-0.884823,0.116769,7,31,1.000
130051253,0.483029,-0.951073,0.162349,9,59,1.080
130051257,0.485120,-0.955880,0.200263,11,44,1.092
130051260,0.334343,-0.659026,-0.036529,12,66,0.740
130051262,0.496242,-0.978500,0.243595,13,45,1.126
130051264,0.337271,-0.665278,-0.012319,14,95,0.746
130051267,0.498646,-0.983948,0.284371,15,38,1.142
130051290,0.323588,-0.640826,0.011831,1,100,0.718
130051294,0.414781,-0.822017,0.046054,3,37,0.922
130051299,0.444927,-0.882400,0.082758,5,42,0.992
130051303,0.442148,-0.877524,0.115551,7,39,0.990
130051308,0.469934,-0.933345,0.158908,9,58,1.058
130051313,0.483546,-0.961075,0.201027,11,43,1.096
130051315,0.333835,-0.663757,-0.036738,12,64,0.744
130051317,0.484070,-0.962815,0.239096,13,43,1.106
130051320,0.327763,-0.652157,-0.012040,14,100,0.730
130051322,0.498677,-0.992588,0.286442,15,38,1.150
130051345,0.330185,-0.659891,0.012180,1,100,0.738
130051349,0.413552,-0.827105,0.046263,3,42,0.926
