# time,X,Y,Z,id,intensity,distance
125839010,0.510177,-0.176781,0.043538,5,4,0.542
125839014,0.523262,-0.181485,0.062903,7,10,0.558
125839019,0.507585,-0.176214,0.078500,9,6,0.544
125839023,0.493292,-0.171413,0.093410,11,28,0.532
125839028,0.500639,-0.174129,0.112673,13,5,0.544
125839030,0.481598,-0.167584,-0.008201,14,3,0.510
125839033,0.560106,-0.194995,0.147715,15,2,0.614
125839056,0.485104,-0.169675,0.008271,1,10,0.514
125839060,0.480694,-0.168289,0.024491,3,6,0.510
125839065,0.509557,-0.178561,0.043538,5,4,0.542
125839069,0.515132,-0.180683,0.061928,7,10,0.550
125839074,0.505103,-0.177330,0.078187,9,6,0.542
125839079,0.492691,-0.173133,0.093410,11,26,0.532
125839083,0.487160,-0.171349,0.109524,13,7,0.530
125839088,0.544844,-0.191817,0.143574,15,2,0.598
125839111,0.499591,-0.176702,0.008550,1,10,0.530
125839115,0.480103,-0.169966,0.024491,3,6,0.510
125839120,0.497663,-0.176346,0.042493,5,4,0.530
125839125,0.514498,-0.182480,0.061928,7,10,0.550
125839129,0.500758,-0.177770,0.077562,9,6,0.538
125839134,0.495784,-0.176167,0.094174,11,26,0.536
125839138,0.477379,-0.169784,0.107275,13,5,0.520
125839141,0.491720,-0.174965,-0.008410,14,3,0.522
125839143,0.555091,-0.197605,0.146680,15,2,0.610
125839166,0.502737,-0.179791,0.008620,1,10,0.534
125839171,0.502072,-0.179718,0.025747,3,6,0.534
125839175,0.504547,-0.180770,0.043190,5,4,0.538
125839180,0.525070,-0.188295,0.063391,7,10,0.562
125839185,0.483401,-0.173511,0.074746,9,6,0.520
125839189,0.495166,-0.177896,0.094174,11,26,0.536
125839194,0.487786,-0.175405,0.109974,13,7,0.532
125839196,0.491106,-0.176680,-0.008410,14,3,0.522
125839198,0.532586,-0.191690,0.140468,15,2,0.586
125839221,0.483301,-0.174746,0.008271,1,10,0.514
125839226,0.501442,-0.181470,0.025747,3,6,0.534
125839231,0.488927,-0.177102,0.041795,5,4,0.522
125839235,0.505747,-0.183361,0.060953,7,10,0.542
125839240,0.505075,-0.183284,0.078500,9,6,0.544
125839244,0.490851,-0.178283,0.093410,11,28,0.532
125839249,0.501822,-0.182434,0.113573,13,7,0.548
125839251,0.490486,-0.178393,-0.008410,14,3,0.522
125839254,0.524652,-0.190906,0.138397,15,2,0.578
125839277,0.482688,-0.176432,0.008271,1,10,0.514
125839281,0.504556,-0.184592,0.025957,3,6,0.538
125839286,0.503273,-0.184288,0.043190,5,4,0.538
125839291,0.520014,-0.190590,0.062903,7,10,0.558
125839295,0.484033,-0.177562,0.075059,9,6,0.522
125839300,0.486540,-0.178642,0.092647,11,27,0.528
125839304,0.495695,-0.182168,0.112223,13,7,0.542
125839307,0.471092,-0.173204,-0.008061,14,3,0.502
125839309,0.516730,-0.190068,0.136327,15,2,0.570
125839332,0.482070,-0.178114,0.008271,1,10,0.514
125839337,0.481432,-0.178033,0.024701,3,6,0.514
125839341,0.502630,-0.186034,0.043190,5,4,0.538
125839346,0.482121,-0.178599,0.058028,7,11,0.518
125839350,0.498233,-0.184728,0.077562,9,6,0.538
125839355,0.482239,-0.178954,0.091884,11,27,0.524
125839360,0.474970,-0.176410,0.107275,13,8,0.520
125839362,0.489238,-0.181788,-0.008410,14,3,0.522
125839364,0.523317,-0.194535,0.138397,15,2,0.578
125839387,0.481461,-0.179753,0.008271,1,10,0.514
125839392,0.473339,-0.176874,0.024282,3,6,0.506
125839397,0.490797,-0.183556,0.042144,5,4,0.526
125839401,0.511257,-0.191374,0.061928,7,10,0.550
125839406,0.490202,-0.183651,0.076310,9,4,0.530
125839410,0.490819,-0.184041,0.093792,11,28,0.534
125839415,0.474367,-0.178025,0.107275,13,11,0.520
125839417,0.477384,-0.179235,-0.008201,14,3,0.510
125839420,0.529886,-0.199032,0.140468,15,2,0.586
125839443,0.495814,-0.187037,0.008550,1,10,0.530
125839452,0.512534,-0.193677,0.044236,5,4,0.550
125839456,0.510602,-0.193112,0.061928,7,10,0.550
125839461,0.482185,-0.182521,0.075059,9,6,0.522
125839466,0.495697,-0.187797,0.094937,11,26,0.540
125839470,0.484691,-0.183784,0.109974,13,10,0.532
125839473,0.487990,-0.185114,-0.008410,14,3,0.522
125839475,0.540042,-0.204947,0.143574,15,2,0.598
125839498,0.480226,-0.183026,0.008271,1,10,0.514
125839502,0.479589,-0.182939,0.024701,3,6,0.514
125839507,0.504427,-0.192578,0.043538,5,4,0.542
125839512,0.509942,-0.194849,0.061928,7,10,0.550
125839516,0.477870,-0.182750,0.074433,9,4,0.518
125839521,0.484054,-0.185272,0.092647,11,30,0.528
125839526,0.476784,-0.182644,0.108174,13,11,0.524
125839530,0.528519,-0.202635,0.140468,15,2,0.586
125839553,0.468402,-0.180352,0.008061,1,10,0.502
125839558,0.493869,-0.190327,0.025538,3,6,0.530
125839562,0.500044,-0.192878,0.043190,5,4,0.538
125839567,0.498155,-0.192320,0.060466,7,10,0.538
125839572,0.480919,-0.185830,0.075059,9,4,0.522
125839576,0.477912,-0.184832,0.091502,11,30,0.522
125839581,0.483411,-0.187125,0.109974,13,10,0.532
125839585,0.553023,-0.214261,0.147715,15,2,0.614
125839613,0.489462,-0.190643,0.025329,3,6,0.526
125839618,0.495638,-0.193218,0.042841,5,4,0.534
125839622,0.478970,-0.186885,0.058028,7,11,0.518
125839627,0.487611,-0.190424,0.076310,9,4,0.530
125839632,0.488219,-0.190830,0.093792,11,28,0.534
125839636,0.468220,-0.183173,0.106375,13,11,0.516
125839641,0.537862,-0.210603,0.143574,15,2,0.598
125839664,0.467100,-0.183697,0.008061,1,10,0.502
125839668,0.470195,-0.185072,0.024282,3,6,0.506
125839673,0.494947,-0.194981,0.042841,5,4,0.534
125839678,0.500464,-0.197323,0.060953,7,10,0.542
125839682,0.472233,-0.186351,0.073807,9,4,0.514
125839687,0.487541,-0.192556,0.093792,11,28,0.534
125839691,0.467571,-0.184825,0.106375,13,11,0.516
125839696,0.519153,-0.205390,0.138397,15,2,0.578
125839719,0.466456,-0.185327,0.008061,1,10,0.502
125839724,0.476969,-0.189665,0.024701,3,6,0.514
125839728,0.509072,-0.202602,0.044236,5,4,0.550
125839733,0.499772,-0.199069,0.060953,7,10,0.542
125839737,0.473415,-0.188730,0.074120,9,6,0.516
125839742,0.486866,-0.194256,0.093792,11,28,0.534
125839747,0.470542,-0.187902,0.107275,13,13,0.520
125839749,0.480961,-0.192143,-0.008340,14,3,0.518
125839751,0.511257,-0.204333,0.136327,15,2,0.570
125839774,0.465806,-0.186954,0.008061,1,10,0.502
125839779,0.494838,-0.198773,0.025747,3,6,0.534
125839784,0.508362,-0.204377,0.044236,5,4,0.550
125839788,0.499075,-0.200812,0.060953,7,10,0.542
125839793,0.472753,-0.190381,0.074120,9,6,0.516
125839797,0.478901,-0.193019,0.092266,11,30,0.526
125839802,0.477112,-0.192459,0.109074,13,13,0.528
125839807,0.506958,-0.204670,0.135292,15,2,0.566
125839830,0.476270,-0.193087,0.008271,1,10,0.514
125839834,0.483036,-0.195993,0.025119,3,6,0.522
125839839,0.492878,-0.200154,0.042841,5,4,0.534
125839843,0.476302,-0.193584,0.058028,7,11,0.518
125839848,0.472085,-0.192030,0.074120,9,6,0.516
125839853,0.469133,-0.190988,0.090357,11,32,0.516
125839857,0.480047,-0.195594,0.109974,13,15,0.532
125839860,0.470349,-0.191722,-0.008166,14,3,0.508
125839862,0.499085,-0.203520,0.133221,15,2,0.558
125839885,0.464490,-0.190201,0.008061,1,10,0.502
125839890,0.471261,-0.193134,0.024491,3,6,0.510
125839894,0.492176,-0.201873,0.042841,5,4,0.534
125839899,0.497660,-0.204291,0.060953,7,10,0.542
125839903,0.482375,-0.198181,0.075997,9,6,0.528
125839908,0.464832,-0.191131,0.089594,11,32,0.512
125839913,0.464944,-0.191336,0.106375,13,13,0.516
125839917,0.505517,-0.208204,0.135292,15,2,0.566
125839940,0.463823,-0.191822,0.008061,1,10,0.502
125839945,0.477966,-0.197833,0.024910,3,6,0.518
125839949,0.498831,-0.206640,0.043538,5,4,0.542
125839954,0.515282,-0.213630,0.063391,7,10,0.562
125839959,0.456137,-0.189265,0.071617,9,7,0.500
125839963,0.478667,-0.198776,0.092647,11,32,0.528
125839968,0.457076,-0.189966,0.104575,13,13,0.508
125839970,0.461613,-0.191930,-0.008026,14,3,0.500
125839973,0.529759,-0.220355,0.142539,15,2,0.594
125840000,0.477272,-0.199500,0.024910,3,6,0.518
125840005,0.490755,-0.205304,0.042841,5,4,0.534
125840009,0.488898,-0.204694,0.059978,7,10,0.534
125840014,0.470049,-0.196963,0.074120,9,6,0.516
125840019,0.483402,-0.202724,0.093792,11,33,0.534
125840023,0.460004,-0.193069,0.105475,13,13,0.512
125840025,0.479378,-0.201282,-0.008375,14,3,0.520
125840028,0.507613,-0.213225,0.136327,15,2,0.570
125840051,0.473528,-0.199718,0.008271,1,10,0.514
125840055,0.483933,-0.204272,0.025329,3,6,0.526
125840060,0.490035,-0.207016,0.042841,5,4,0.534
125840065,0.495494,-0.209492,0.060953,7,10,0.542
125840069,0.467539,-0.197833,0.073807,9,6,0.514
125840074,0.477268,-0.202113,0.092647,11,37,0.528
125840078,0.470092,-0.199236,0.108174,13,16,0.524
125840081,0.474990,-0.201393,-0.008305,14,3,0.516
125840083,0.506866,-0.214995,0.136327,15,2,0.570
125840106,0.461790,-0.196665,0.008061,1,10,0.502
125840111,0.483221,-0.205949,0.025329,3,6,0.526
125840115,0.496648,-0.211834,0.043538,5,4,0.542
125840120,0.480165,-0.204960,0.059003,7,10,0.526
125840125,0.479575,-0.204865,0.075997,9,6,0.528
125840129,0.465744,-0.199109,0.090357,11,40,0.516
125840134,0.471205,-0.201598,0.108624,13,16,0.526
125840136,0.481659,-0.206149,-0.008445,14,3,0.524
125840138,0.513240,-0.219749,0.138397,15,2,0.578
125840171,0.481302,-0.207178,0.042144,5,4,0.526
125840175,0.490421,-0.211264,0.060466,7,10,0.538
125840180,0.482521,-0.208018,0.076623,9,6,0.532
125840184,0.468687,-0.202208,0.091121,11,40,0.520
125840189,0.466955,-0.201614,0.107724,13,16,0.522
125840191,0.480972,-0.207745,-0.008445,14,3,0.524
125840194,0.512508,-0.221450,0.138397,15,2,0.578
125840226,0.484252,-0.210395,0.042493,5,8,0.530
125840231,0.489696,-0.212939,0.060466,7,10,0.538
125840235,0.478178,-0.208104,0.075997,9,6,0.528
125840240,0.469781,-0.204620,0.091502,11,42,0.522
125840244,0.464459,-0.202471,0.107275,13,16,0.520
125840247,0.476572,-0.207838,-0.008375,14,3,0.520
125840249,0.501098,-0.218625,0.135292,15,2,0.566
125840272,0.470727,-0.206231,0.008271,1,10,0.514
125840281,0.476180,-0.208966,0.041795,5,8,0.522
125840286,0.510723,-0.224311,0.063391,7,10,0.562
125840290,0.466562,-0.205086,0.074120,9,6,0.516
125840295,0.478013,-0.210293,0.093410,11,38,0.532
125840300,0.467281,-0.205742,0.108174,13,16,0.524
125840304,0.510900,-0.225134,0.138397,15,2,0.578
125840327,0.462654,-0.204718,0.008131,1,10,0.506
125840332,0.472985,-0.209462,0.024910,3,6,0.518
125840337,0.464482,-0.205866,0.040749,5,9,0.510
125840341,0.502639,-0.222962,0.062416,7,10,0.554
125840346,0.469418,-0.208397,0.074746,9,6,0.520
125840350,0.470062,-0.208855,0.091884,11,40,0.524
125840355,0.459401,-0.204287,0.106375,13,16,0.516
125840360,0.503012,-0.223863,0.136327,15,2,0.570
125840383,0.461900,-0.206412,0.008131,1,10,0.506
125840387,0.477684,-0.213641,0.025224,3,9,0.524
125840392,0.478272,-0.214079,0.042144,5,8,0.526
125840396,0.487325,-0.218310,0.060466,7,10,0.538
125840401,0.468651,-0.210117,0.074746,9,6,0.520
125840406,0.460338,-0.206558,0.089976,11,45,0.514
125840410,0.469316,-0.210759,0.109074,13,16,0.528
125840413,0.474258,-0.213065,-0.008375,14,3,0.520
125840415,0.509236,-0.228873,0.138397,15,2,0.578
125840438,0.461215,-0.207940,0.008131,1,10,0.506
125840442,0.464234,-0.209463,0.024491,3,10,0.510
125840447,0.473936,-0.214007,0.041795,5,8,0.522
125840452,0.475756,-0.214995,0.059003,7,10,0.526
125840456,0.467966,-0.211639,0.074746,9,6,0.520
125840461,0.461455,-0.208856,0.090357,11,47,0.516
125840465,0.466859,-0.211466,0.108624,13,19,0.526
125840468,0.455357,-0.206335,-0.008026,14,3,0.500
125840470,0.487386,-0.220934,0.132186,15,2,0.554
125840493,0.478687,-0.217831,0.008480,1,10,0.526
125840498,0.459864,-0.209427,0.024282,3,6,0.506
125840502,0.482251,-0.219791,0.042667,5,8,0.532
125840507,0.485839,-0.221597,0.060466,7,10,0.538
125840512,0.460036,-0.209990,0.073494,9,6,0.512
125840516,0.467867,-0.213729,0.091884,11,40,0.524
125840521,0.444851,-0.203371,0.103225,13,19,0.502
125840525,0.511205,-0.233886,0.139433,15,2,0.582
125840548,0.459752,-0.211154,0.008131,1,10,0.506
125840553,0.462760,-0.212699,0.024491,3,10,0.510
125840558,0.472430,-0.217310,0.041795,5,8,0.522
125840562,0.485063,-0.223292,0.060466,7,10,0.538
125840567,0.459300,-0.211594,0.073494,9,6,0.512
125840571,0.468901,-0.216183,0.092266,11,45,0.526
125840576,0.454755,-0.209821,0.105925,13,19,0.514
125840581,0.499862,-0.230810,0.136327,15,2,0.570
125840604,0.459012,-0.212758,0.008131,1,10,0.506
125840608,0.478321,-0.221877,0.025433,3,9,0.528
125840613,0.466247,-0.216441,0.041272,5,9,0.516
125840618,0.484280,-0.224984,0.060466,7,21,0.538
125840622,0.458559,-0.213196,0.073494,9,8,0.512
125840627,0.464583,-0.216162,0.091502,11,45,0.522
125840631,0.468153,-0.217988,0.109524,13,18,0.530
125840636,0.481543,-0.224394,0.131150,15,2,0.550
125840664,0.461264,-0.215924,0.024491,3,10,0.510
125840668,0.465489,-0.218068,0.041272,5,9,0.516
125840673,0.490681,-0.230043,0.061441,7,10,0.546
125840677,0.464965,-0.218152,0.074746,9,6,0.520
125840682,0.458494,-0.215279,0.090357,11,47,0.516
125840687,0.460334,-0.216306,0.107724,13,19,0.522
125840691,0.487750,-0.229362,0.133221,15,2,0.558
125840719,0.464119,-0.219239,0.024701,3,10,0.514
125840724,0.475533,-0.224800,0.042318,5,8,0.528
125840728,0.453987,-0.214777,0.056566,7,11,0.506
125840733,0.462415,-0.218928,0.074433,9,8,0.518
125840737,0.454192,-0.215197,0.089594,11,50,0.512
125840742,0.449011,-0.212902,0.105025,13,22,0.510
125840747,0.492182,-0.233547,0.134774,15,2,0.564
125840774,0.461550,-0.219994,0.024596,3,10,0.512
125840779,0.492732,-0.235028,0.044061,5,8,0.548
125840783,0.478321,-0.228320,0.059978,7,21,0.534
125840788,0.461656,-0.220526,0.074433,9,8,0.518
125840793,0.449904,-0.215069,0.088831,11,52,0.508
125840797,0.450033,-0.215288,0.105475,13,22,0.512
125840802,0.508801,-0.243579,0.139950,15,2,0.584
125840829,0.451799,-0.217236,0.024073,3,10,0.502
125840834,0.470385,-0.226337,0.041970,5,8,0.524
125840839,0.491849,-0.236837,0.061928,7,20,0.550
125840843,0.455564,-0.219524,0.073494,9,8,0.512
125840848,0.463316,-0.223421,0.091884,11,50,0.524
125840853,0.449298,-0.216818,0.105475,13,22,0.512
125840857,0.487094,-0.235228,0.133739,15,2,0.560
125840880,0.455267,-0.220657,0.008131,1,10,0.506
125840885,0.458243,-0.222264,0.024491,3,10,0.510
125840889,0.462438,-0.224465,0.041272,5,9,0.516
125840894,0.482106,-0.234185,0.060709,7,21,0.540
125840899,0.456583,-0.221951,0.073807,9,8,0.514
125840903,0.459014,-0.223298,0.091121,11,47,0.520
125840908,0.445043,-0.216661,0.104575,13,22,0.508
125840912,0.486278,-0.236911,0.133739,15,2,0.560
125840940,0.470022,-0.230007,0.025224,3,9,0.524
125840945,0.454494,-0.222573,0.040575,5,9,0.508
125840949,0.481286,-0.235866,0.060709,7,21,0.540
125840954,0.454032,-0.222674,0.073494,9,8,0.512
125840959,0.449419,-0.220574,0.089213,11,52,0.510
125840963,0.454779,-0.223368,0.107275,13,22,0.520
125840968,0.471578,-0.231790,0.129598,15,2,0.544
125840991,0.450129,-0.222061,0.008061,1,21,0.502
125840995,0.456680,-0.225457,0.024491,3,10,0.510
125841000,0.462646,-0.228570,0.041447,5,13,0.518
125841005,0.469783,-0.232266,0.059247,7,21,0.528
125841009,0.463875,-0.229513,0.075372,9,6,0.524
125841014,0.443368,-0.219528,0.088068,11,52,0.504
125841018,0.445265,-0.220628,0.105025,13,22,0.510
125841023,0.484612,-0.240300,0.133739,15,2,0.560
125841055,0.461845,-0.230184,0.041447,5,13,0.518
125841060,0.474298,-0.236563,0.059978,7,21,0.534
125841064,0.450699,-0.224956,0.073182,9,8,0.510
125841069,0.453137,-0.226338,0.090357,11,52,0.516
125841074,0.437520,-0.218696,0.103225,13,22,0.502
125841078,0.494137,-0.247176,0.136844,15,2,0.572
125841106,0.447959,-0.225049,0.024073,3,10,0.502
125841111,0.464604,-0.233576,0.041795,5,8,0.522
125841115,0.478796,-0.240881,0.060709,7,21,0.540
125841120,0.442861,-0.222960,0.071930,9,8,0.502
125841124,0.455860,-0.229666,0.091121,11,55,0.520
125841129,0.440245,-0.221956,0.104125,13,22,0.506
125841134,0.500184,-0.252353,0.138915,15,2,0.580
125841157,0.449584,-0.227625,0.008096,1,21,0.504
125841161,0.452535,-0.229280,0.024387,3,10,0.508
125841166,0.453144,-0.229750,0.040749,5,13,0.510
125841170,0.479743,-0.243407,0.060953,7,21,0.542
125841175,0.442100,-0.224466,0.071930,9,9,0.502
125841180,0.446325,-0.226770,0.089213,11,52,0.510
125841184,0.446435,-0.226986,0.105925,13,22,0.514
125841189,0.482104,-0.245293,0.133739,15,2,0.560
125841212,0.448805,-0.229157,0.008096,1,21,0.504
125841217,0.458861,-0.234464,0.024805,3,13,0.516
125841221,0.455899,-0.233121,0.041098,5,13,0.514
125841226,0.471831,-0.241446,0.059978,7,21,0.534
125841230,0.455384,-0.233201,0.074433,9,9,0.518
125841235,0.436796,-0.223847,0.087304,11,57,0.500
125841240,0.454308,-0.232992,0.108174,13,24,0.524
125841244,0.464052,-0.238164,0.128562,15,2,0.540
125841267,0.449760,-0.231677,0.008131,1,21,0.506
125841272,0.450918,-0.232444,0.024387,3,13,0.508
125841276,0.465686,-0.240232,0.042144,5,13,0.526
125841281,0.456853,-0.235848,0.058028,7,22,0.518
125841286,0.444017,-0.229389,0.072556,9,9,0.506
125841290,0.442968,-0.229014,0.088831,11,55,0.508
125841295,0.436164,-0.225662,0.103675,13,24,0.504
125841297,0.468845,-0.242659,-0.008515,14,6,0.528
125841300,0.480352,-0.248705,0.133739,15,2,0.560
125841323,0.452479,-0.235125,0.008201,1,21,0.510
125841327,0.453633,-0.235888,0.024596,3,13,0.512
125841332,0.466599,-0.242799,0.042318,5,13,0.528
125841336,0.456018,-0.237458,0.058028,7,22,0.518
125841341,0.444960,-0.231860,0.072869,9,9,0.508
125841346,0.445646,-0.232378,0.089594,11,55,0.512
125841350,0.435375,-0.227179,0.103675,13,24,0.504
125841352,0.448499,-0.234108,-0.008131,14,10,0.506
125841355,0.482912,-0.252158,0.134774,15,2,0.564
125841387,0.465770,-0.244386,0.042318,5,13,0.528
125841392,0.465753,-0.244545,0.059491,7,21,0.530
125841396,0.442420,-0.232454,0.072556,9,8,0.506
125841401,0.451803,-0.237548,0.091121,11,60,0.520
125841405,0.439773,-0.231382,0.105025,13,24,0.510
125841410,0.468376,-0.246600,0.130633,15,2,0.548
125841438,0.455545,-0.240843,0.024805,3,16,0.516
125841442,0.457887,-0.242251,0.041621,5,17,0.520
125841447,0.464912,-0.246141,0.059491,7,21,0.530
125841452,0.436382,-0.231199,0.071617,9,10,0.500
125841456,0.440575,-0.233585,0.088831,11,57,0.508
125841461,0.444137,-0.235638,0.106375,13,27,0.516
125841463,0.441584,-0.234366,-0.008026,14,10,0.500
125841465,0.464107,-0.246407,0.129598,15,2,0.544
125841493,0.444127,-0.236793,0.024177,3,16,0.504
125841498,0.453523,-0.241972,0.041272,5,18,0.516
125841502,0.460547,-0.245892,0.059003,7,21,0.526
125841507,0.446026,-0.238306,0.073494,9,9,0.512
125841511,0.432832,-0.231418,0.087304,11,60,0.500
125841516,0.445030,-0.238106,0.106825,13,27,0.518
125841518,0.458394,-0.245342,-0.008375,14,10,0.520
125841521,0.476869,-0.255320,0.133739,15,2,0.560
125841553,0.452680,-0.243546,0.041272,5,18,0.516
125841558,0.449205,-0.241840,0.057541,7,22,0.514
125841562,0.455634,-0.245468,0.075372,9,9,0.524
125841571,0.442492,-0.238712,0.106375,13,27,0.516
125841574,0.446988,-0.241220,-0.008166,14,10,0.508
125841576,0.475989,-0.256957,0.133739,15,2,0.560
125841604,0.442487,-0.239845,0.024177,3,16,0.504
125841608,0.462356,-0.250784,0.042318,5,17,0.528
125841613,0.448380,-0.243368,0.057541,7,22,0.514
125841622,0.441585,-0.240005,0.089594,11,55,0.512
125841627,0.427982,-0.232768,0.102776,13,28,0.500
125841629,0.449678,-0.244651,-0.008236,14,10,0.512
125841631,0.492080,-0.267811,0.138915,15,2,0.580
125841654,0.451051,-0.246310,0.008271,1,21,0.514
125841659,0.443421,-0.242307,0.024282,3,20,0.506
125841664,0.454508,-0.248533,0.041621,5,21,0.520
125841668,0.457997,-0.250610,0.059003,7,32,0.526
125841673,0.433161,-0.237179,0.071617,9,10,0.500
125841677,0.444209,-0.243393,0.090357,11,57,0.516
125841682,0.437439,-0.239845,0.105475,13,30,0.512
125841684,0.443583,-0.243295,-0.008131,14,14,0.506
125841687,0.467454,-0.256474,0.131668,15,2,0.552
125841714,0.442594,-0.243815,0.024282,3,20,0.506
125841719,0.439701,-0.242384,0.040226,5,22,0.504
125841723,0.457142,-0.252167,0.059003,7,32,0.526
125841728,0.432351,-0.238652,0.071617,9,10,0.500
125841733,0.436504,-0.241106,0.088831,11,57,0.508
125841737,0.448559,-0.247931,0.108624,13,30,0.526
125841740,0.439252,-0.242868,-0.008061,14,17,0.502
125841742,0.449674,-0.248714,0.126492,15,2,0.532
125841765,0.440577,-0.244603,0.008096,1,32,0.504
125841769,0.452188,-0.251226,0.024910,3,20,0.518
125841774,0.438822,-0.243971,0.040226,5,22,0.504
125841779,0.449285,-0.249964,0.058028,7,22,0.518
125841783,0.438382,-0.244069,0.072869,9,9,0.508
125841788,0.428759,-0.238879,0.087304,11,60,0.500
125841792,0.442540,-0.246730,0.107275,13,30,0.520
125841795,0.448834,-0.250327,-0.008271,14,17,0.514
125841797,0.458876,-0.256017,0.129598,15,2,0.544
125841829,0.444897,-0.249437,0.040924,5,22,0.512
125841834,0.436269,-0.244771,0.056322,7,33,0.504
125841839,0.437506,-0.245636,0.072869,9,9,0.508
125841848,0.433161,-0.243536,0.105025,13,33,0.510
125841850,0.454907,-0.255852,-0.008410,14,20,0.522
125841852,0.474794,-0.267130,0.134774,15,5,0.564
125841885,0.450949,-0.254933,0.041621,5,21,0.520
125841889,0.440586,-0.249240,0.057053,7,33,0.510
125841894,0.443517,-0.251064,0.074120,9,9,0.516
125841898,0.437308,-0.247713,0.089594,11,57,0.512
125841903,0.430614,-0.244083,0.104575,13,33,0.508
125841905,0.447057,-0.253487,-0.008271,14,21,0.514
125841908,0.460421,-0.261151,0.130633,15,2,0.548
125841931,0.434495,-0.247260,0.008026,1,33,0.500
125841940,0.439692,-0.250548,0.040575,5,22,0.508
