# time,X,Y,Z,id,intensity,distance
118158063,0.050661,-1.357865,-0.115180,10,32,1.364
118158065,0.099086,-2.666222,0.510519,11,50,2.718
118158067,0.050463,-1.363194,-0.069291,12,21,1.366
118158070,0.098158,-2.662119,0.605316,13,52,2.734
118158072,0.048586,-1.322906,-0.022407,14,6,1.324
118158074,0.097599,-2.668034,0.704176,15,40,2.764
118158097,0.045136,-1.285012,0.021744,1,2,1.286
118158102,0.046445,-1.333360,0.067721,3,4,1.336
118158107,0.052686,-1.525261,0.129823,5,29,1.532
118158111,0.060681,-1.771649,0.212559,7,20,1.786
118158113,0.046890,-1.374870,-0.163811,8,35,1.386
118158116,0.064765,-1.907114,0.295631,9,13,1.932
118158118,0.046123,-1.364007,-0.115703,10,30,1.370
118158120,0.089779,-2.666552,0.510519,11,50,2.718
118158123,0.044968,-1.341405,-0.068140,12,18,1.344
118158125,0.089580,-2.683869,0.610265,13,50,2.756
118158127,0.043503,-1.309078,-0.022163,14,1,1.310
118158130,0.088797,-2.683805,0.708317,15,38,2.780
118158153,0.040460,-1.279165,0.021639,1,2,1.280
118158157,0.042542,-1.357470,0.068977,3,7,1.360
118158162,0.052246,-1.682758,0.143593,5,28,1.690
118158166,0.054130,-1.759945,0.211096,7,21,1.774
118158169,0.041848,-1.367088,-0.162836,8,34,1.378
118158171,0.058047,-1.905354,0.295319,9,19,1.930
118158173,0.041301,-1.362168,-0.115529,10,29,1.368
118158176,0.080707,-2.674698,0.512045,11,50,2.726
118158178,0.040045,-1.333568,-0.067721,12,9,1.336
118158180,0.080386,-2.690009,0.611615,13,52,2.762
118158183,0.038339,-1.289234,-0.021814,14,0,1.290
118158185,0.079713,-2.693754,0.710905,15,39,2.790
118158208,0.036445,-1.295290,0.021918,1,2,1.296
118158212,0.037803,-1.357610,0.068977,3,35,1.360
118158217,0.046811,-1.698863,0.144988,5,32,1.706
118158222,0.047607,-1.746232,0.209390,7,19,1.760
118158224,0.036807,-1.357304,-0.161617,8,32,1.368
118158226,0.051130,-1.895672,0.293754,9,22,1.920
118158229,0.036652,-1.366288,-0.115878,10,25,1.372
118158231,0.071841,-2.692627,0.515480,11,48,2.744
118158233,0.035443,-1.335696,-0.067826,12,2,1.338
118158236,0.071047,-2.692222,0.612065,13,50,2.764
118158238,0.034153,-1.301354,-0.022023,14,1,1.302
118158240,0.070663,-2.707534,0.714529,15,38,2.804
118158263,0.032815,-1.331393,0.022547,1,3,1.332
118158268,0.035268,-1.447583,0.073687,3,39,1.450
118158272,0.040575,-1.685073,0.143768,5,35,1.692
118158277,0.041320,-1.736464,0.208171,7,20,1.750
118158279,0.032155,-1.359408,-0.161861,8,29,1.370
118158282,0.044110,-1.876089,0.290625,9,21,1.900
118158284,0.031514,-1.348479,-0.114309,10,18,1.354
118158286,0.062914,-2.708560,0.518533,11,48,2.760
118158289,0.030608,-1.325827,-0.067302,12,0,1.328
118158291,0.062178,-2.709984,0.616114,13,52,2.782
118158293,0.029494,-1.293467,-0.021883,14,2,1.294
118158295,0.061622,-2.719349,0.717634,15,37,2.816
118158318,0.028793,-1.355488,0.022965,1,6,1.356
118158323,0.034065,-1.625412,0.083003,3,42,1.628
118158328,0.034717,-1.679225,0.143245,5,39,1.686
118158332,0.035329,-1.732625,0.207684,7,21,1.746
118158335,0.027287,-1.347601,-0.160399,8,9,1.358
118158337,0.037566,-1.868329,0.289374,9,21,1.892
118158339,0.026526,-1.328659,-0.112566,10,5,1.334
118158342,0.053890,-2.718573,0.520441,11,43,2.770
118158344,0.025860,-1.313942,-0.066674,12,0,1.316
118158346,0.053221,-2.723819,0.619263,13,49,2.796
118158348,0.025324,-1.305555,-0.022093,14,2,1.306
118158351,0.052441,-2.723406,0.718670,15,36,2.820
118158374,0.023385,-1.311592,0.022198,1,16,1.312
118158378,0.029163,-1.663461,0.084992,3,45,1.666
118158383,0.028872,-1.675351,0.142896,5,40,1.682
118158388,0.029041,-1.714874,0.205490,7,23,1.728
118158390,0.022622,-1.347688,-0.160399,8,2,1.358
118158392,0.030986,-1.862522,0.288435,9,19,1.886
118158395,0.021645,-1.312806,-0.111171,10,0,1.318
118158397,0.044420,-2.718744,0.520441,11,29,2.770
118158399,0.021306,-1.316021,-0.066779,12,1,1.318
118158401,0.043912,-2.737628,0.622412,13,47,2.810
118158404,0.021066,-1.325631,-0.022442,14,3,1.326
118158406,0.043057,-2.735163,0.721776,15,39,2.832
118158429,0.019177,-1.345658,0.022791,1,44,1.346
118158434,0.023127,-1.657564,0.084678,3,45,1.660
118158438,0.022877,-1.675443,0.142896,5,41,1.682
118158443,0.022720,-1.701072,0.203784,7,25,1.714
118158445,0.017512,-1.325926,-0.157717,8,0,1.336
118158447,0.024219,-1.854721,0.287184,9,19,1.878
118158450,0.017051,-1.320844,-0.111869,10,0,1.326
118158452,0.034742,-2.722812,0.521204,11,27,2.774
118158454,0.016672,-1.322080,-0.067093,12,2,1.324
118158457,0.034214,-2.745562,0.624212,13,48,2.818
118158459,0.016987,-1.379685,-0.023384,14,6,1.380
118158461,0.033458,-2.750753,0.725917,15,39,2.848
118158484,0.016037,-1.501686,0.025514,1,33,1.502
118158489,0.017129,-1.647650,0.084154,3,44,1.650
118158494,0.016964,-1.677506,0.143070,5,42,1.684
118158498,0.016759,-1.705112,0.204272,7,26,1.718
118158500,0.012498,-1.290249,-0.153330,8,0,1.300
118158503,0.017478,-1.831091,0.283429,9,19,1.854
118158505,0.012439,-1.322888,-0.112043,10,1,1.328
118158507,0.025345,-2.736659,0.523875,11,24,2.788
118158510,0.012258,-1.344099,-0.068244,12,2,1.346
118158512,0.024685,-2.749562,0.625112,13,48,2.822
118158514,0.012085,-1.367738,-0.023175,14,20,1.368
118158517,0.024067,-2.768239,0.730575,15,41,2.866
118158540,0.011698,-1.607713,0.027363,1,37,1.608
118158544,0.011521,-1.647698,0.084154,3,45,1.650
118158549,0.011227,-1.673569,0.142722,5,43,1.680
118158553,0.010969,-1.707144,0.204515,7,27,1.720
118158556,0.008132,-1.294255,-0.153818,8,0,1.304
118158558,0.011125,-1.811386,0.280301,9,16,1.834
118158560,0.007794,-1.299015,-0.109951,10,1,1.304
118158563,0.016077,-2.744583,0.525402,11,24,2.796
118158565,0.007911,-1.384078,-0.070338,12,4,1.386
118158567,0.015446,-2.771065,0.630061,13,49,2.844
118158570,0.007409,-1.363772,-0.023105,14,47,1.364
118158572,0.014615,-2.762509,0.729022,15,37,2.860
118158595,0.006274,-1.621741,0.027608,1,42,1.622
118158600,0.005895,-1.647728,0.084154,3,45,1.650
118158604,0.005455,-1.659651,0.141501,5,45,1.666
118158609,0.005091,-1.699231,0.203540,7,28,1.712
118158611,0.003695,-1.296260,-0.154061,8,1,1.306
118158613,0.004868,-1.799562,0.278424,9,16,1.822
118158616,0.003392,-1.324935,-0.112217,10,3,1.330
118158618,0.006612,-2.738732,0.524257,11,21,2.790
118158620,0.003181,-1.402072,-0.071280,12,7,1.404
118158623,0.005918,-2.786692,0.633660,13,49,2.860
118158625,0.002978,-1.505768,-0.025583,14,41,1.506
118158627,0.005080,-2.772202,0.731611,15,39,2.870
118158650,0.000612,-1.617753,0.027538,1,45,1.618
118158655,0.000144,-1.649736,0.084259,3,46,1.652
118158659,-0.000339,-1.665638,0.142024,5,46,1.672
118158664,-0.000836,-1.691298,0.202565,7,30,1.704
118158666,-0.000845,-1.320086,-0.156986,8,2,1.330
118158669,-0.001407,-1.791666,0.277172,9,17,1.814
118158671,-0.001259,-1.352832,-0.114657,10,4,1.358
118158673,-0.002935,-2.726959,0.521967,11,14,2.778
118158676,-0.001693,-1.386097,-0.070442,12,29,1.388
118158678,-0.003826,-2.798388,0.636359,13,51,2.872
118158680,-0.002423,-1.601754,-0.027259,14,45,1.602
118158683,-0.004616,-2.783794,0.734716,15,36,2.882
118158706,-0.005011,-1.613746,0.027468,1,46,1.614
118158710,-0.005585,-1.651724,0.084364,3,51,1.654
118158715,-0.006093,-1.665626,0.142024,5,46,1.672
118158719,-0.006607,-1.679375,0.201103,7,33,1.692
118158722,-0.005376,-1.320075,-0.156986,8,3,1.330
118158724,-0.007511,-1.783749,0.275921,9,17,1.806
118158726,-0.006100,-1.402629,-0.119015,10,6,1.408
118158729,-0.009038,-2.014279,0.383440,11,5,2.052
118158731,-0.006614,-1.430022,-0.072745,12,42,1.432
118158733,-0.013330,-2.798359,0.636359,13,42,2.872
118158735,-0.007929,-1.617734,-0.027538,14,48,1.618
118158738,-0.014166,-2.810808,0.741963,15,38,2.910
118158761,-0.010388,-1.617720,0.027538,1,46,1.618
118158765,-0.010956,-1.635718,0.083526,3,55,1.638
118158770,-0.011616,-1.665597,0.142024,5,48,1.672
118158775,-0.012205,-1.683314,0.201590,7,37,1.696
118158777,-0.009871,-1.335931,-0.158936,8,2,1.346
118158779,-0.013277,-1.763961,0.272792,9,19,1.786
118158782,-0.010873,-1.418540,-0.120410,10,13,1.424
118158784,-0.015718,-2.014238,0.383440,11,14,2.052
118158786,-0.012324,-1.551821,-0.079130,12,44,1.554
118158788,-0.022609,-2.798299,0.636359,13,24,2.872
118158791,-0.013195,-1.605701,-0.027329,14,50,1.606
118158793,-0.023648,-2.830064,0.747140,15,36,2.930
118158816,-0.015784,-1.619676,0.027573,1,48,1.620
118158821,-0.016436,-1.637670,0.083631,3,54,1.640
118158825,-0.017077,-1.653595,0.140979,5,49,1.660
118158830,-0.017915,-1.687233,0.202078,7,38,1.700
118158832,-0.014870,-1.381544,-0.164542,8,4,1.392
118158835,-0.019113,-1.752055,0.270915,9,20,1.774
118158837,-0.015328,-1.386618,-0.117621,10,36,1.392
118158839,-0.022602,-2.018099,0.384203,11,26,2.056
118158841,-0.017922,-1.579730,-0.080595,12,45,1.582
118158846,-0.018590,-1.597648,-0.027189,14,51,1.598
118158848,-0.033319,-2.828035,0.746622,15,29,2.928
118158871,-0.021332,-1.611613,0.027433,1,49,1.612
118158876,-0.022287,-1.647588,0.084154,3,56,1.650
118158881,-0.022821,-1.651533,0.140804,5,50,1.658
118158885,-0.023748,-1.683191,0.201590,7,39,1.696
118158888,-0.019579,-1.373544,-0.163567,8,6,1.384
118158890,-0.025143,-1.746052,0.269976,9,21,1.768
118158892,-0.021443,-1.474212,-0.125290,10,50,1.480
118158894,-0.029531,-2.010156,0.382677,11,15,2.048
118158897,-0.023496,-1.583652,-0.080805,12,46,1.586
118158899,-0.031178,-2.081021,0.470795,13,1,2.136
118158901,-0.024107,-1.593575,-0.027119,14,53,1.594
118158904,-0.043102,-2.822106,0.745069,15,18,2.922
118158927,-0.026823,-1.603531,0.027294,1,49,1.604
118158931,-0.028038,-1.647500,0.084154,3,56,1.650
118158936,-0.028551,-1.649451,0.140630,5,49,1.656
118158941,-0.029449,-1.673174,0.200372,7,40,1.686
118158943,-0.025888,-1.458813,-0.174048,8,7,1.470
118158945,-0.031132,-1.740028,0.269038,9,22,1.762
118158947,-0.027918,-1.547835,-0.131740,10,50,1.554
118158950,-0.035727,-1.964893,0.373900,11,6,2.002
118158952,-0.028877,-1.575573,-0.080386,12,46,1.578
118158954,-0.036210,-1.960098,0.442902,13,1,2.012
118158957,-0.029818,-1.601478,-0.027259,14,52,1.602
118158982,-0.032501,-1.607427,0.027363,1,49,1.608
118158987,-0.033748,-1.645395,0.084050,3,60,1.648
118158991,-0.034475,-1.657309,0.141327,5,47,1.664
118158996,-0.035289,-1.673061,0.200372,7,42,1.686
118158998,-0.031486,-1.482530,-0.176973,8,7,1.494
118159000,-0.037374,-1.747809,0.270289,9,24,1.770
118159003,-0.033578,-1.559679,-0.132786,10,50,1.566
118159005,-0.041777,-1.927463,0.366649,11,3,1.964
118159007,-0.034246,-1.569472,-0.080072,12,48,1.572
118159010,-0.043908,-1.998925,0.451900,13,1,2.052
118159012,-0.035496,-1.605363,-0.027329,14,53,1.606
118159014,-0.043975,-1.975795,0.518344,15,0,2.046
118159037,-0.038207,-1.611302,0.027433,1,47,1.612
118159042,-0.039204,-1.633287,0.083422,3,60,1.636
118159047,-0.040211,-1.655187,0.141153,5,46,1.662
118159051,-0.041080,-1.670943,0.200128,7,44,1.684
118159053,-0.037053,-1.498287,-0.178923,8,8,1.510
118159056,-0.043180,-1.735819,0.268412,9,27,1.758
118159058,-0.039122,-1.563536,-0.133135,10,49,1.570
118159060,-0.048604,-1.931231,0.367412,11,6,1.968
118159063,-0.039724,-1.569343,-0.080072,12,47,1.572
118159065,-0.050488,-1.983175,0.448300,13,1,2.036
118159067,-0.040690,-1.589237,-0.027049,14,51,1.590
118159070,-0.050971,-1.979492,0.519379,15,0,2.050
118159093,-0.043940,-1.615156,0.027503,1,47,1.616
118159097,-0.045014,-1.637134,0.083631,3,60,1.640
118159102,-0.045878,-1.651054,0.140804,5,44,1.658
118159104,-0.042746,-1.530320,-0.235873,6,46,1.550
118159106,-0.047135,-1.678726,0.201103,7,44,1.692
118159109,-0.042059,-1.490211,-0.177948,8,7,1.502
118159111,-0.049071,-1.729734,0.267473,9,28,1.752
118159113,-0.044182,-1.549449,-0.131914,10,52,1.556
118159116,-0.055401,-1.933012,0.367794,11,9,1.970
118159118,-0.045432,-1.577180,-0.080491,12,43,1.580
118159120,-0.056621,-1.955716,0.442002,13,1,2.008
118159123,-0.046238,-1.589085,-0.027049,14,49,1.590
118159125,-0.057202,-1.956130,0.513167,15,0,2.026
118159148,-0.049823,-1.622988,0.027643,1,48,1.624
118159152,-0.050914,-1.642955,0.083945,3,57,1.646
118159157,-0.051578,-1.648892,0.140630,5,46,1.656
118159159,-0.047901,-1.524238,-0.234935,6,49,1.544
118159162,-0.052995,-1.678552,0.201103,7,45,1.692
118159164,-0.046380,-1.462278,-0.174535,8,7,1.474
118159166,-0.055046,-1.727578,0.267160,9,30,1.750
118159169,-0.049463,-1.545303,-0.131566,10,52,1.552
118159171,-0.061896,-1.924958,0.366267,11,15,1.962
118159173,-0.051260,-1.586993,-0.081014,12,40,1.590
118159175,-0.065217,-2.010042,0.454599,13,1,2.064
118159178,-0.051784,-1.588914,-0.027049,14,47,1.590
118159180,-0.064536,-1.971364,0.517308,15,0,2.042
118159203,-0.055283,-1.616809,0.027538,1,51,1.618
118159208,-0.056649,-1.642768,0.083945,3,49,1.646
118159212,-0.057472,-1.652684,0.140979,5,48,1.660
118159215,-0.052877,-1.514191,-0.233370,6,52,1.534
118159217,-0.058715,-1.674389,0.200615,7,44,1.688
118159219,-0.053230,-1.511703,-0.180629,8,6,1.524
118159222,-0.061006,-1.725401,0.266847,9,32,1.748
118159224,-0.054857,-1.545121,-0.131566,10,52,1.552
118159226,-0.068475,-1.920806,0.365504,11,19,1.958
118159228,-0.056370,-1.574829,-0.080386,12,39,1.578
118159231,-0.074752,-2.079912,0.470795,13,1,2.136
118159233,-0.057402,-1.590722,-0.027084,14,47,1.592
118159235,-0.070577,-1.947960,0.511097,15,0,2.018
118159258,-0.061146,-1.622601,0.027643,1,54,1.624
118159263,-0.062289,-1.640565,0.083840,3,48,1.644
118159268,-0.063439,-1.658447,0.141501,5,50,1.666
118159270,-0.058280,-1.517946,-0.233996,6,52,1.538
118159272,-0.064211,-1.666241,0.199640,7,46,1.680
118159275,-0.057235,-1.479772,-0.176729,8,3,1.492
118159277,-0.066972,-1.725180,0.266847,9,35,1.748
118159279,-0.060349,-1.548904,-0.131914,10,52,1.556
118159281,-0.074795,-1.912711,0.363978,11,20,1.950
118159284,-0.062033,-1.580612,-0.080700,12,41,1.584
118159288,-0.062953,-1.592513,-0.027119,14,45,1.594
118159291,-0.077577,-1.955427,0.513167,15,0,2.026
118159314,-0.066997,-1.630375,0.027782,1,61,1.632
118159318,-0.067707,-1.636352,0.083631,3,48,1.640
118159323,-0.069332,-1.664194,0.142024,5,49,1.672
118159325,-0.063694,-1.523660,-0.234935,6,54,1.544
118159328,-0.070048,-1.669979,0.200128,7,46,1.684
118159330,-0.062354,-1.481552,-0.176973,8,1,1.494
118159332,-0.072510,-1.717047,0.265596,9,37,1.740
118159334,-0.065620,-1.548689,-0.131914,10,54,1.556
118159337,-0.081555,-1.918330,0.365122,11,20,1.956
118159339,-0.067412,-1.580392,-0.080700,12,42,1.584
118159344,-0.068201,-1.588294,-0.027049,14,46,1.590
118159346,-0.085063,-1.974453,0.518344,15,0,2.046
118159369,-0.072907,-1.638129,0.027922,1,58,1.640
118159374,-0.074188,-1.656064,0.084678,3,51,1.660
118159378,-0.075026,-1.663947,0.142024,5,49,1.672
118159381,-0.069002,-1.525406,-0.235248,6,60,1.546
118159383,-0.075953,-1.673695,0.200615,7,45,1.688
118159385,-0.068433,-1.503143,-0.179654,8,0,1.516
118159387,-0.078049,-1.708895,0.264344,9,37,1.732
118159390,-0.070764,-1.544474,-0.131566,10,54,1.552
118159392,-0.088340,-1.921960,0.365886,11,19,1.960
118159394,-0.073136,-1.586136,-0.081014,12,45,1.590
118159399,-0.073965,-1.594042,-0.027154,14,47,1.596
118159401,-0.091351,-1.962568,0.515238,15,0,2.034
118159424,-0.078241,-1.629875,0.027782,1,56,1.632
118159429,-0.080353,-1.663775,0.085096,3,53,1.668
118159434,-0.080447,-1.655715,0.141327,5,49,1.664
118159436,-0.073941,-1.517264,-0.233996,6,61,1.538
118159438,-0.082183,-1.681351,0.201590,7,46,1.696
118159440,-0.074165,-1.512809,-0.180873,8,1,1.526
118159443,-0.084304,-1.714531,0.265283,9,38,1.738
118159445,-0.075763,-1.536258,-0.130868,10,52,1.544
118159447,-0.094564,-1.911836,0.363978,11,19,1.950
118159450,-0.079266,-1.597840,-0.081642,12,45,1.602
118159454,-0.080027,-1.603760,-0.027329,14,52,1.606
118159457,-0.097235,-1.942943,0.510062,15,0,2.014
118159480,-0.083930,-1.629592,0.027782,1,49,1.632
118159484,-0.085954,-1.659495,0.084887,3,52,1.664
118159489,-0.086640,-1.663383,0.142024,5,47,1.672
118159491,-0.079134,-1.515024,-0.233683,6,63,1.536
118159493,-0.087532,-1.671142,0.200372,7,48,1.686
118159496,-0.079133,-1.506593,-0.180141,8,1,1.520
118159498,-0.090393,-1.716199,0.265596,9,37,1.740
118159500,-0.081650,-1.545932,-0.131740,10,50,1.554
118159503,-0.101340,-1.913455,0.364359,11,16,1.952
118159505,-0.084207,-1.585587,-0.081014,12,46,1.590
118159510,-0.085411,-1.599477,-0.027259,14,51,1.602
118159512,-0.105876,-1.977315,0.519379,15,0,2.050
118159535,-0.089618,-1.629289,0.027782,1,48,1.632
118159539,-0.091856,-1.661179,0.084992,3,46,1.666
118159544,-0.092667,-1.667049,0.142373,5,47,1.676
118159546,-0.084642,-1.518683,-0.234309,6,63,1.540
118159549,-0.093033,-1.664880,0.199640,7,51,1.680
118159551,-0.083170,-1.484506,-0.177460,8,2,1.498
118159553,-0.096715,-1.721790,0.266535,9,39,1.746
118159556,-0.087046,-1.545637,-0.131740,10,49,1.554
118159558,-0.108019,-1.913089,0.364359,11,14,1.952
118159560,-0.089628,-1.583289,-0.080909,12,47,1.588
118159563,-0.117932,-2.077911,0.470795,13,1,2.136
118159565,-0.091448,-1.607155,-0.027398,14,51,1.610
118159567,-0.114538,-2.007793,0.527661,15,0,2.082
118159590,-0.096122,-1.642940,0.028027,1,45,1.646
118159595,-0.098358,-1.672811,0.085620,3,42,1.678
118159599,-0.098721,-1.670693,0.142722,5,49,1.680
118159602,-0.090176,-1.522322,-0.234935,6,63,1.544
118159604,-0.099550,-1.676435,0.201103,7,52,1.692
118159606,-0.088233,-1.482225,-0.177217,8,3,1.496
118159609,-0.102254,-1.713554,0.265283,9,41,1.738
118159611,-0.092917,-1.553279,-0.132437,10,50,1.562
118159613,-0.115519,-1.926419,0.367030,11,12,1.966
118159616,-0.094915,-1.578979,-0.080700,12,50,1.584
118159620,-0.096817,-1.602834,-0.027329,14,49,1.606
118159622,-0.124582,-2.057517,0.541120,15,0,2.134
118159645,-0.102599,-1.654569,0.028236,1,45,1.658
118159650,-0.105066,-1.686411,0.086352,3,45,1.692
118159655,-0.104677,-1.672327,0.142896,5,51,1.682
118159657,-0.095860,-1.527913,-0.235873,6,61,1.550
118159659,-0.105650,-1.680040,0.201590,7,52,1.696
118159662,-0.093407,-1.481908,-0.177217,8,5,1.496
118159664,-0.108110,-1.711215,0.264970,9,45,1.736
118159666,-0.097834,-1.544992,-0.131740,10,50,1.554
118159669,-0.122616,-1.931882,0.368175,11,8,1.972
118159671,-0.101314,-1.592591,-0.081433,12,55,1.598
118159675,-0.102156,-1.598495,-0.027259,14,45,1.602
118159678,-0.131763,-2.057070,0.541120,15,0,2.134
118159701,-0.109021,-1.664179,0.028411,1,43,1.668
118159705,-0.111589,-1.696000,0.086876,3,45,1.702
118159710,-0.110220,-1.667977,0.142547,5,52,1.678
118159712,-0.100507,-1.517716,-0.234309,6,63,1.540
118159715,-0.111471,-1.679663,0.201590,7,53,1.696
118159717,-0.100512,-1.511287,-0.180873,8,5,1.526
118159719,-0.113370,-1.700976,0.263406,9,47,1.726
118159722,-0.103038,-1.542657,-0.131566,10,52,1.552
118159724,-0.129019,-1.927529,0.367412,11,6,1.968
118159726,-0.107337,-1.600203,-0.081852,12,57,1.606
118159731,-0.108729,-1.614096,-0.027538,14,41,1.618
118159733,-0.135448,-2.006491,0.527661,15,0,2.082
118159756,-0.116060,-1.683748,0.028760,1,34,1.688
118159761,-0.118326,-1.709558,0.087609,3,45,1.716
118159765,-0.116311,-1.673555,0.143070,5,54,1.684
118159768,-0.105672,-1.517365,-0.234309,6,63,1.540
118159770,-0.117187,-1.679274,0.201590,7,52,1.696
118159772,-0.106347,-1.520837,-0.182091,8,5,1.536
118159774,-0.119987,-1.712404,0.265283,9,53,1.738
118159777,-0.108567,-1.546272,-0.131914,10,52,1.556
118159779,-0.135578,-1.927079,0.367412,11,4,1.968
118159781,-0.112221,-1.591859,-0.081433,12,57,1.598
118159786,-0.115210,-1.627679,-0.027782,14,36,1.632
118159788,-0.140909,-1.986748,0.522485,15,0,2.062
118159811,-0.122950,-1.699298,0.029039,1,37,1.704
118159816,-0.123583,-1.701176,0.087190,3,45,1.708
118159821,-0.122181,-1.675134,0.143245,5,53,1.686
118159823,-0.111157,-1.520934,-0.234935,6,63,1.544
118159825,-0.122654,-1.674903,0.201103,7,53,1.692
118159827,-0.109533,-1.492746,-0.178679,8,6,1.508
118159830,-0.126305,-1.717892,0.266222,9,54,1.744
118159832,-0.114031,-1.547877,-0.132089,10,51,1.558
118159834,-0.142069,-1.924643,0.367030,11,2,1.966
118159837,-0.116824,-1.579512,-0.080805,12,57,1.586
118159839,-0.153816,-2.075563,0.470795,13,1,2.136
118159841,-0.121276,-1.633254,-0.027887,14,28,1.638
118159844,-0.152938,-2.055604,0.541120,15,0,2.134
118159867,-0.129637,-1.708829,0.029213,1,46,1.714
118159871,-0.129217,-1.696752,0.086980,3,44,1.704
118159876,-0.128635,-1.682644,0.143942,5,50,1.694
118159878,-0.116465,-1.520537,-0.234935,6,63,1.544
118159880,-0.128804,-1.678423,0.201590,7,54,1.696
118159883,-0.115047,-1.496313,-0.179166,8,7,1.512
118159885,-0.131087,-1.701684,0.263719,9,49,1.728
118159887,-0.120047,-1.555415,-0.132786,10,49,1.566
118159890,-0.150300,-1.943709,0.370847,11,2,1.986
118159892,-0.123262,-1.591042,-0.081433,12,56,1.598
118159894,-0.161060,-2.075013,0.470795,13,1,2.136
118159897,-0.126977,-1.632821,-0.027887,14,22,1.638
118159899,-0.160113,-2.055058,0.541120,15,0,2.134
118159922,-0.135760,-1.710359,0.029248,1,45,1.716
