# time,X,Y,Z,id,intensity,distance
120238728,0.479433,-0.159620,0.024282,3,6,0.506
120238733,0.523584,-0.174484,0.044584,5,4,0.554
120238738,0.519734,-0.173365,0.062172,7,10,0.552
120238742,0.496530,-0.165781,0.076310,9,6,0.530
120238747,0.502747,-0.168015,0.094937,11,26,0.540
120238751,0.484198,-0.161969,0.108174,13,8,0.524
120238756,0.566055,-0.189530,0.148750,15,2,0.618
120238784,0.509173,-0.171448,0.025957,3,6,0.538
120238788,0.522987,-0.176265,0.044584,5,4,0.554
120238793,0.519141,-0.175133,0.062172,7,10,0.552
120238798,0.490349,-0.165575,0.075372,9,6,0.524
120238802,0.509612,-0.172240,0.096463,11,28,0.548
120238807,0.478106,-0.161743,0.106825,13,5,0.518
120238811,0.565407,-0.191455,0.148750,15,2,0.618
120238834,0.490323,-0.166810,0.008340,1,10,0.518
120238839,0.497238,-0.169328,0.025329,3,6,0.526
120238844,0.529921,-0.180634,0.045282,5,4,0.562
120238848,0.526048,-0.179489,0.063147,7,10,0.560
120238853,0.489771,-0.167274,0.075372,9,6,0.524
120238857,0.505293,-0.172744,0.095700,11,26,0.544
120238862,0.484912,-0.165938,0.108624,13,5,0.526
120238867,0.520868,-0.178416,0.136327,15,2,0.570
120238890,0.489723,-0.168563,0.008340,1,10,0.518
120238894,0.511736,-0.176311,0.026166,3,6,0.542
120238899,0.514203,-0.177332,0.043887,5,4,0.546
120238904,0.517896,-0.178779,0.062172,7,10,0.552
120238908,0.507840,-0.175477,0.078500,9,6,0.544
120238913,0.497250,-0.171984,0.094174,11,26,0.536
120238917,0.484316,-0.167672,0.108624,13,5,0.526
120238920,0.481837,-0.166894,-0.008201,14,3,0.510
120238922,0.564035,-0.195459,0.148750,15,2,0.618
120238945,0.489117,-0.170313,0.008340,1,10,0.518
120238950,0.499788,-0.174191,0.025538,3,6,0.530
120238954,0.509806,-0.177849,0.043538,5,4,0.542
120238959,0.498517,-0.174074,0.059734,7,10,0.532
120238963,0.501621,-0.175321,0.077562,9,6,0.538
120238968,0.500345,-0.175039,0.094937,11,28,0.540
120238973,0.480042,-0.168093,0.107724,13,5,0.522
120238977,0.523234,-0.183388,0.137362,15,2,0.574
120239000,0.477203,-0.168034,0.008131,1,10,0.506
120239005,0.484107,-0.170624,0.024701,3,6,0.514
120239010,0.509182,-0.179628,0.043538,5,4,0.542
120239014,0.505393,-0.178456,0.060709,7,10,0.540
120239019,0.487968,-0.172463,0.075372,9,6,0.524
120239023,0.499731,-0.176784,0.094937,11,28,0.540
120239028,0.486800,-0.172369,0.109524,13,7,0.530
120239030,0.480654,-0.170271,-0.008201,14,3,0.510
120239033,0.548083,-0.194248,0.144609,15,2,0.602
120239056,0.487917,-0.173721,0.008340,1,10,0.518
120239060,0.483511,-0.172307,0.024701,3,6,0.514
120239065,0.501049,-0.178717,0.042841,5,4,0.534
120239069,0.504772,-0.180207,0.060709,7,10,0.540
120239074,0.479928,-0.171491,0.074120,9,6,0.516
120239079,0.495421,-0.177185,0.094174,11,28,0.536
120239083,0.499047,-0.178642,0.112673,13,7,0.544
120239088,0.547413,-0.196130,0.144609,15,2,0.602
120239111,0.536244,-0.192987,0.009248,1,9,0.570
120239115,0.479163,-0.172598,0.024491,3,6,0.510
120239120,0.496689,-0.179070,0.042493,5,4,0.530
120239125,0.507890,-0.183271,0.061197,7,10,0.544
120239129,0.496063,-0.179162,0.076936,9,6,0.534
120239134,0.494815,-0.178870,0.094174,11,26,0.536
120239139,0.491106,-0.177687,0.110874,13,10,0.536
120239143,0.506781,-0.183521,0.133221,15,2,0.558
120239166,0.486723,-0.177040,0.008340,1,10,0.518
120239171,0.516106,-0.187898,0.026585,3,6,0.550
120239175,0.507305,-0.184861,0.043538,5,4,0.542
120239180,0.522178,-0.190453,0.063147,7,10,0.560
120239185,0.495445,-0.180866,0.076936,9,6,0.534
120239189,0.488664,-0.178552,0.093029,11,30,0.530
120239194,0.488660,-0.178711,0.110424,13,7,0.534
120239196,0.478875,-0.175212,-0.008201,14,3,0.510
120239198,0.517028,-0.189256,0.136327,15,2,0.570
120239221,0.501116,-0.184259,0.008620,1,10,0.534
120239226,0.481709,-0.177282,0.024701,3,6,0.514
120239231,0.506657,-0.186631,0.043538,5,4,0.542
120239235,0.502885,-0.185408,0.060709,7,10,0.540
120239240,0.492957,-0.181910,0.076623,9,4,0.532
120239245,0.488038,-0.180256,0.093029,11,30,0.530
120239249,0.488033,-0.180416,0.110424,13,10,0.534
120239254,0.534482,-0.197764,0.141503,15,2,0.590
120239277,0.485475,-0.180434,0.008340,1,10,0.518
120239281,0.477343,-0.177570,0.024491,3,6,0.510
120239286,0.506003,-0.188398,0.043538,5,4,0.542
120239291,0.513395,-0.191321,0.062172,7,10,0.552
120239295,0.477512,-0.178107,0.074120,9,6,0.516
120239300,0.491084,-0.183332,0.093792,11,28,0.534
120239304,0.469146,-0.175298,0.105925,13,8,0.514
120239307,0.473894,-0.177150,-0.008131,14,3,0.506
120239309,0.526551,-0.196922,0.139433,15,2,0.582
120239332,0.484842,-0.182127,0.008340,1,10,0.518
120239337,0.487937,-0.183452,0.025119,3,6,0.522
120239341,0.501612,-0.188760,0.043190,5,4,0.538
120239346,0.505294,-0.190313,0.061197,7,10,0.544
120239350,0.487978,-0.183954,0.075997,9,4,0.528
120239355,0.495952,-0.187124,0.094937,11,28,0.540
120239360,0.490408,-0.185196,0.111324,13,10,0.538
120239362,0.477014,-0.180217,-0.008201,14,3,0.510
120239364,0.518632,-0.196026,0.137362,15,2,0.574
120239387,0.484203,-0.183819,0.008340,1,10,0.518
120239392,0.494762,-0.187992,0.025538,3,6,0.530
120239397,0.497226,-0.189094,0.042841,5,4,0.534
120239401,0.523179,-0.199138,0.063634,7,10,0.564
120239406,0.483641,-0.184249,0.075372,9,6,0.524
120239410,0.484289,-0.184658,0.092647,11,30,0.528
120239415,0.497041,-0.189686,0.113123,13,10,0.546
120239417,0.493196,-0.188300,-0.008515,14,3,0.528
120239420,0.514335,-0.196457,0.136327,15,2,0.570
120239443,0.468623,-0.179778,0.008061,1,10,0.502
120239447,0.490374,-0.188286,0.025329,3,6,0.526
120239452,0.481684,-0.185110,0.041447,5,4,0.518
120239456,0.511364,-0.196687,0.062172,7,10,0.552
120239461,0.482995,-0.185937,0.075372,9,4,0.524
120239466,0.476313,-0.183523,0.091121,11,30,0.520
120239470,0.492739,-0.190017,0.112223,13,13,0.542
120239475,0.531669,-0.205207,0.141503,15,2,0.590
120239498,0.471722,-0.182856,0.008131,1,10,0.506
120239503,0.482268,-0.187102,0.024910,3,6,0.518
120239507,0.499612,-0.193994,0.043190,5,4,0.538
120239512,0.499577,-0.194143,0.060709,7,10,0.540
120239516,0.478667,-0.186174,0.074746,9,4,0.520
120239521,0.481166,-0.187302,0.092266,11,30,0.526
120239526,0.470293,-0.183224,0.106825,13,11,0.518
120239528,0.476974,-0.185904,-0.008236,14,3,0.512
120239530,0.516562,-0.201418,0.137362,15,2,0.574
120239553,0.497165,-0.194668,0.008620,1,10,0.534
120239558,0.481628,-0.188742,0.024910,3,6,0.518
120239562,0.498949,-0.195693,0.043190,5,4,0.538
120239567,0.491522,-0.192941,0.059734,7,10,0.532
120239572,0.485385,-0.190691,0.075997,9,4,0.528
120239576,0.489661,-0.192531,0.094174,11,30,0.536
120239581,0.491427,-0.193386,0.112223,13,13,0.542
120239586,0.515873,-0.203175,0.137362,15,2,0.574
120239609,0.470466,-0.186065,0.008131,1,10,0.506
120239613,0.488409,-0.193326,0.025329,3,6,0.526
120239618,0.494571,-0.195931,0.042841,5,4,0.534
120239622,0.509311,-0.201942,0.062172,7,10,0.552
120239627,0.470038,-0.186528,0.073494,9,6,0.512
120239632,0.494469,-0.196390,0.095318,11,28,0.542
120239636,0.476269,-0.189322,0.108624,13,13,0.526
120239638,0.471971,-0.187693,-0.008166,14,3,0.508
120239641,0.515167,-0.204958,0.137362,15,2,0.574
120239664,0.495811,-0.198093,0.008620,1,10,0.534
120239668,0.472895,-0.189097,0.024491,3,6,0.510
120239673,0.493884,-0.197656,0.042841,5,4,0.534
120239678,0.493861,-0.197814,0.060222,7,10,0.536
120239682,0.478552,-0.191843,0.075059,9,6,0.522
120239687,0.479204,-0.192266,0.092266,11,30,0.526
120239691,0.468372,-0.188079,0.106825,13,13,0.518
120239694,0.486158,-0.195303,-0.008445,14,3,0.524
120239696,0.503694,-0.202433,0.134256,15,2,0.562
120239724,0.487045,-0.196736,0.025329,3,6,0.526
120239728,0.485799,-0.196401,0.042144,5,4,0.526
120239733,0.493163,-0.199549,0.060222,7,10,0.536
120239738,0.498013,-0.201685,0.078500,9,4,0.544
120239742,0.471244,-0.191007,0.090739,11,30,0.518
120239747,0.471315,-0.191200,0.107724,13,13,0.522
120239749,0.500286,-0.203039,-0.008724,14,3,0.540
120239751,0.502973,-0.204217,0.134256,15,2,0.562
120239779,0.464148,-0.189421,0.024073,3,6,0.502
120239784,0.488782,-0.199645,0.042493,5,4,0.530
120239788,0.481420,-0.196805,0.058760,7,10,0.524
120239793,0.482662,-0.197481,0.075997,9,6,0.528
120239797,0.474191,-0.194180,0.091502,11,35,0.522
120239802,0.477841,-0.195841,0.109524,13,13,0.530
120239804,0.481054,-0.197242,-0.008375,14,3,0.520
120239807,0.512963,-0.210414,0.137362,15,2,0.574
120239834,0.463471,-0.191071,0.024073,3,6,0.502
120239839,0.499123,-0.205934,0.043538,5,8,0.542
120239844,0.517420,-0.213655,0.063634,7,10,0.564
120239848,0.480140,-0.198421,0.075685,9,6,0.526
120239853,0.475324,-0.196588,0.091884,11,32,0.524
120239857,0.451948,-0.187070,0.103225,13,13,0.502
120239862,0.533647,-0.221064,0.143574,15,2,0.598
120239885,0.467130,-0.194286,0.008131,1,10,0.506
120239890,0.470194,-0.195717,0.024491,3,6,0.510
120239894,0.494741,-0.206099,0.043190,5,4,0.538
120239899,0.498367,-0.207776,0.061197,7,10,0.544
120239903,0.475816,-0.198532,0.075059,9,6,0.522
120239908,0.483710,-0.201987,0.093792,11,35,0.534
120239913,0.476481,-0.199127,0.109524,13,13,0.530
120239915,0.487066,-0.203632,-0.008515,14,3,0.528
120239917,0.500812,-0.209462,0.134256,15,2,0.562
120239940,0.477529,-0.200520,0.008340,1,10,0.518
120239945,0.476890,-0.200411,0.024910,3,6,0.518
120239950,0.475671,-0.200057,0.041447,5,4,0.518
120239954,0.497657,-0.209471,0.061197,7,10,0.544
120239959,0.467856,-0.197083,0.073807,9,6,0.514
120239963,0.481211,-0.202869,0.093410,11,30,0.532
120239968,0.470414,-0.198475,0.108174,13,16,0.524
120239973,0.500096,-0.211165,0.134256,15,2,0.562
120239996,0.476844,-0.202144,0.008340,1,10,0.518
120240000,0.479883,-0.203593,0.025119,3,10,0.522
120240005,0.467652,-0.198560,0.040749,5,4,0.510
120240009,0.496942,-0.211163,0.061197,7,10,0.544
120240014,0.474454,-0.201766,0.075059,9,6,0.522
120240019,0.460646,-0.196049,0.089213,11,37,0.510
120240023,0.466150,-0.198547,0.107275,13,16,0.520
120240026,0.463593,-0.197536,-0.008096,14,3,0.504
120240028,0.531363,-0.226501,0.143574,15,2,0.598
120240055,0.471773,-0.202245,0.024701,3,6,0.514
120240060,0.481551,-0.206598,0.042144,5,8,0.526
120240065,0.488849,-0.209894,0.060222,7,10,0.536
120240069,0.484583,-0.208224,0.076936,9,6,0.534
120240074,0.472532,-0.203205,0.091884,11,40,0.524
120240078,0.461822,-0.198755,0.106375,13,16,0.516
120240081,0.462848,-0.199274,-0.008096,14,3,0.504
120240083,0.498572,-0.214738,0.134256,15,2,0.562
120240106,0.475385,-0.205551,0.008340,1,10,0.518
120240115,0.499128,-0.216154,0.043887,5,4,0.546
120240120,0.495418,-0.214714,0.061197,7,10,0.544
120240125,0.476622,-0.206728,0.075685,9,6,0.526
120240129,0.471838,-0.204812,0.091884,11,37,0.524
120240134,0.459355,-0.199549,0.105925,13,16,0.514
120240136,0.469503,-0.204036,-0.008236,14,3,0.512
120240138,0.515555,-0.224136,0.139433,15,2,0.582
120240161,0.474682,-0.207170,0.008340,1,10,0.518
120240166,0.459401,-0.200660,0.024073,3,6,0.502
120240171,0.469176,-0.205092,0.041098,5,9,0.514
120240175,0.491041,-0.214820,0.060709,7,10,0.540
120240180,0.457814,-0.200442,0.072556,9,6,0.506
120240184,0.478323,-0.209587,0.093410,11,38,0.532
120240189,0.453310,-0.198785,0.104575,13,16,0.508
120240194,0.514777,-0.225918,0.139433,15,2,0.582
120240217,0.473956,-0.208825,0.008340,1,10,0.518
120240221,0.469663,-0.207097,0.024701,3,10,0.514
120240226,0.475749,-0.209946,0.041795,5,4,0.522
120240231,0.490288,-0.216533,0.060709,7,10,0.540
120240235,0.482406,-0.213219,0.076936,9,6,0.534
120240240,0.472202,-0.208873,0.092266,11,42,0.526
120240244,0.457959,-0.202732,0.105925,13,19,0.514
120240249,0.503387,-0.223018,0.136327,15,2,0.570
120240272,0.462261,-0.205604,0.008131,1,10,0.506
120240277,0.465285,-0.207116,0.024491,3,6,0.510
120240281,0.471369,-0.209992,0.041447,5,8,0.518
120240286,0.478646,-0.213405,0.059247,7,10,0.528
120240290,0.460004,-0.205258,0.073182,9,6,0.510
120240295,0.467876,-0.208938,0.091502,11,42,0.522
120240300,0.466135,-0.208327,0.108174,13,19,0.524
120240304,0.502594,-0.224801,0.136327,15,2,0.570
120240327,0.483412,-0.217087,0.008550,1,10,0.530
120240332,0.460898,-0.207142,0.024282,3,10,0.506
120240337,0.486968,-0.219033,0.043015,5,8,0.536
120240341,0.495981,-0.223265,0.061684,7,10,0.548
120240346,0.473675,-0.213394,0.075685,9,6,0.526
120240350,0.465336,-0.209804,0.091121,11,50,0.520
120240355,0.451176,-0.203581,0.104575,13,19,0.508
120240357,0.462942,-0.208974,-0.008166,14,3,0.508
120240360,0.519393,-0.234549,0.141503,15,2,0.590
120240383,0.464422,-0.210555,0.008201,1,10,0.510
120240387,0.458340,-0.207954,0.024177,3,10,0.504
120240392,0.495260,-0.224875,0.043887,5,8,0.546
120240396,0.487961,-0.221728,0.060709,7,10,0.540
120240401,0.476519,-0.216692,0.076310,9,6,0.530
120240406,0.461025,-0.209804,0.090357,11,47,0.516
120240410,0.457558,-0.208383,0.106375,13,19,0.516
120240413,0.473131,-0.215556,-0.008375,14,3,0.520
120240415,0.497481,-0.226735,0.135292,15,2,0.566
120240438,0.463702,-0.212134,0.008201,1,10,0.510
120240442,0.461261,-0.211176,0.024387,3,10,0.508
120240447,0.476379,-0.218260,0.042144,5,8,0.526
120240452,0.479986,-0.220078,0.059734,7,10,0.532
120240456,0.450644,-0.206779,0.071930,9,8,0.502
120240461,0.471014,-0.216287,0.092647,11,47,0.528
120240466,0.449763,-0.206684,0.104575,13,19,0.508
120240470,0.496707,-0.228427,0.135292,15,2,0.566
120240498,0.475043,-0.219450,0.025224,3,9,0.524
120240502,0.468395,-0.216545,0.041447,5,8,0.518
120240507,0.482832,-0.223389,0.060222,7,10,0.536
120240512,0.453515,-0.209986,0.072556,9,6,0.506
120240516,0.461359,-0.213781,0.090739,11,45,0.518
120240521,0.450815,-0.209054,0.105025,13,16,0.510
120240525,0.495914,-0.230143,0.135292,15,2,0.566
120240553,0.472464,-0.220263,0.025119,3,10,0.522
120240558,0.462220,-0.215651,0.040924,5,9,0.512
120240562,0.480250,-0.224233,0.059978,7,21,0.534
120240567,0.467097,-0.218258,0.075059,9,6,0.522
120240572,0.458832,-0.214558,0.090357,11,47,0.516
120240576,0.462438,-0.216409,0.108174,13,19,0.524
120240578,0.452765,-0.211962,-0.008026,14,3,0.500
120240581,0.488109,-0.228595,0.133221,15,2,0.558
120240604,0.461474,-0.216940,0.008201,1,10,0.510
120240608,0.460848,-0.216810,0.024491,3,10,0.510
120240613,0.475885,-0.224053,0.042318,5,8,0.528
120240618,0.474077,-0.223370,0.059247,7,21,0.528
120240622,0.464545,-0.219044,0.074746,9,8,0.520
120240627,0.454529,-0.214483,0.089594,11,50,0.512
120240631,0.454631,-0.214693,0.106375,13,19,0.516
120240636,0.501281,-0.236901,0.137362,15,2,0.574
120240659,0.467940,-0.221978,0.008340,1,10,0.518
120240664,0.454676,-0.215847,0.024177,3,10,0.504
120240668,0.476900,-0.226568,0.042493,5,8,0.530
120240673,0.491222,-0.233547,0.061684,7,10,0.548
120240677,0.461994,-0.219816,0.074433,9,6,0.518
120240682,0.457323,-0.217756,0.090357,11,50,0.516
120240687,0.445083,-0.212087,0.104125,13,22,0.506
120240691,0.489989,-0.233660,0.134256,15,2,0.562
120240714,0.456340,-0.218430,0.008131,1,10,0.506
120240724,0.470716,-0.225647,0.041970,5,8,0.524
120240728,0.483245,-0.231826,0.060709,7,10,0.540
120240733,0.450539,-0.216298,0.072556,9,6,0.506
120240737,0.467178,-0.224453,0.092647,11,50,0.528
120240742,0.454878,-0.218706,0.106825,13,22,0.518
120240747,0.485689,-0.233694,0.133221,15,2,0.558
120240770,0.459177,-0.221760,0.008201,1,10,0.510
120240774,0.456754,-0.220755,0.024387,3,10,0.508
120240779,0.473513,-0.229024,0.042318,5,8,0.528
120240783,0.496727,-0.240430,0.062659,7,10,0.556
120240788,0.458671,-0.222175,0.074120,9,8,0.516
120240793,0.459325,-0.222657,0.091121,11,50,0.520
120240797,0.447098,-0.216890,0.105025,13,22,0.510
120240802,0.488346,-0.237075,0.134256,15,2,0.562
120240830,0.457781,-0.223213,0.024491,3,10,0.510
120240834,0.463766,-0.226290,0.041447,5,13,0.518
120240839,0.481627,-0.235170,0.060709,7,10,0.540
120240843,0.457907,-0.223744,0.074120,9,8,0.516
120240848,0.447981,-0.219047,0.088831,11,52,0.508
120240853,0.462113,-0.226116,0.109074,13,22,0.528
120240855,0.454407,-0.222423,-0.008131,14,7,0.506
120240857,0.463251,-0.226832,0.127009,15,2,0.534
120240880,0.457658,-0.224877,0.008201,1,10,0.510
120240885,0.453454,-0.222967,0.024282,3,10,0.506
120240889,0.454074,-0.223428,0.040575,5,9,0.508
120240894,0.470159,-0.231504,0.059247,7,21,0.528
120240899,0.458934,-0.226135,0.074433,9,6,0.518
120240903,0.443730,-0.218795,0.088068,11,52,0.504
120240908,0.445632,-0.219886,0.105025,13,22,0.510
120240910,0.460840,-0.227469,-0.008271,14,7,0.514
120240913,0.486747,-0.240341,0.134256,15,2,0.562
120240936,0.449739,-0.222849,0.008061,1,10,0.502
120240945,0.472946,-0.234708,0.042493,5,13,0.530
120240949,0.471143,-0.233993,0.059491,7,21,0.530
120240954,0.456383,-0.226836,0.074120,9,8,0.516
120240959,0.453514,-0.225583,0.090357,11,52,0.516
120240968,0.492811,-0.245505,0.136327,15,2,0.570
120240991,0.465016,-0.232546,0.008375,1,21,0.520
120240995,0.455448,-0.227935,0.024491,3,10,0.510
120241000,0.468520,-0.234656,0.042144,5,8,0.526
120241005,0.477381,-0.239276,0.060466,7,21,0.538
120241009,0.448486,-0.224965,0.072869,9,8,0.508
120241014,0.456193,-0.229005,0.091121,11,55,0.520
120241018,0.445786,-0.223951,0.105475,13,22,0.512
120241023,0.481552,-0.242103,0.133221,15,2,0.558
120241046,0.455238,-0.229737,0.008201,1,21,0.510
120241051,0.451054,-0.227782,0.024282,3,10,0.506
120241055,0.446335,-0.225554,0.040052,5,13,0.502
120241060,0.480068,-0.242767,0.060953,7,21,0.542
120241065,0.451213,-0.228332,0.073494,9,8,0.512
120241069,0.453636,-0.229716,0.090739,11,52,0.518
120241074,0.448481,-0.227261,0.106375,13,24,0.516
120241076,0.456608,-0.231459,-0.008236,14,7,0.512
120241078,0.473823,-0.240267,0.131150,15,2,0.550
120241106,0.473434,-0.241058,0.025643,3,9,0.532
120241111,0.456236,-0.232460,0.041098,5,13,0.514
120241115,0.482797,-0.246161,0.061441,7,20,0.546
120241120,0.453973,-0.231623,0.074120,9,8,0.516
120241124,0.440632,-0.224969,0.088068,11,55,0.504
120241129,0.452931,-0.231407,0.107724,13,24,0.522
120241134,0.476464,-0.243596,0.132186,15,2,0.554
120241157,0.448364,-0.230018,0.008096,1,21,0.504
120241161,0.454856,-0.233520,0.024596,3,10,0.512
120241166,0.460767,-0.236728,0.041621,5,13,0.520
120241171,0.464305,-0.238721,0.059003,7,21,0.526
120241175,0.449666,-0.231364,0.073494,9,9,0.512
120241180,0.439856,-0.226482,0.088068,11,55,0.504
120241184,0.448663,-0.231186,0.106825,13,24,0.518
120241187,0.458582,-0.236384,-0.008305,14,7,0.516
120241189,0.479047,-0.247023,0.133221,15,2,0.558
120241212,0.445762,-0.230702,0.008061,1,21,0.502
120241217,0.443377,-0.229635,0.023968,3,14,0.500
120241221,0.474068,-0.245709,0.043015,5,17,0.536
120241226,0.456399,-0.236724,0.058028,7,22,0.518
120241230,0.452342,-0.234791,0.074120,9,9,0.516
120241235,0.446012,-0.231674,0.089594,11,57,0.512
120241240,0.434001,-0.225600,0.103225,13,24,0.502
120241242,0.443540,-0.230642,-0.008026,14,7,0.500
120241244,0.488443,-0.254085,0.136327,15,2,0.570
120241267,0.444934,-0.232295,0.008061,1,21,0.502
120241277,0.466123,-0.243711,0.042318,5,17,0.528
120241281,0.452032,-0.236515,0.057541,7,22,0.514
120241290,0.448658,-0.235091,0.090357,11,55,0.516
120241295,0.441820,-0.231676,0.105475,13,24,0.512
120241300,0.463582,-0.243264,0.129080,15,2,0.542
120241327,0.452324,-0.238389,0.024596,3,16,0.512
120241332,0.451150,-0.237942,0.040924,5,18,0.512
120241336,0.468738,-0.247397,0.059978,7,21,0.534
120241346,0.447814,-0.236695,0.090357,11,57,0.516
120241350,0.435821,-0.230522,0.104125,13,24,0.506
120241355,0.479783,-0.253958,0.134256,15,2,0.562
120241382,0.444499,-0.236095,0.024177,3,16,0.504
120241387,0.457421,-0.243130,0.041621,5,13,0.520
120241392,0.464438,-0.247033,0.059491,7,21,0.530
120241396,0.437681,-0.232964,0.071930,9,9,0.502
120241401,0.433195,-0.230738,0.087304,11,60,0.500
120241405,0.445403,-0.237407,0.106825,13,30,0.518
120241408,0.455249,-0.242740,-0.008305,14,10,0.516
120241410,0.478974,-0.255480,0.134256,15,2,0.562
120241433,0.449571,-0.240637,0.008201,1,21,0.510
120241438,0.443672,-0.237646,0.024177,3,16,0.504
120241442,0.456570,-0.244725,0.041621,5,17,0.520
120241447,0.439082,-0.235516,0.056078,7,22,0.502
120241452,0.443827,-0.238227,0.073182,9,9,0.510
120241456,0.435846,-0.234107,0.088068,11,57,0.504
120241461,0.435989,-0.234347,0.104575,13,24,0.508
120241463,0.468489,-0.251904,-0.008585,14,10,0.532
120241465,0.467872,-0.251660,0.131150,15,2,0.550
120241498,0.455712,-0.246317,0.041621,5,17,0.520
120241502,0.452226,-0.244603,0.058028,7,22,0.518
120241507,0.439518,-0.237895,0.072556,9,9,0.506
120241511,0.441931,-0.239367,0.089594,11,60,0.512
120241516,0.428315,-0.232153,0.102776,13,25,0.500
120241518,0.448270,-0.243053,-0.008201,14,10,0.510
120241521,0.490764,-0.266186,0.138397,15,2,0.578
120241544,0.447881,-0.243770,0.008201,1,21,0.510
120241553,0.451351,-0.245999,0.041272,5,18,0.516
120241558,0.465311,-0.253784,0.059978,7,21,0.534
120241562,0.435218,-0.237535,0.071930,9,9,0.502
120241567,0.437647,-0.239026,0.088831,11,57,0.508
120241571,0.434343,-0.237385,0.104575,13,30,0.508
120241574,0.443910,-0.242698,-0.008131,14,10,0.506
120241576,0.466103,-0.254920,0.131150,15,2,0.550
120241604,0.437658,-0.240356,0.023968,3,21,0.500
120241608,0.443505,-0.243735,0.040575,5,18,0.508
