# time,X,Y,Z,id,intensity,distance
123938934,0.493250,-0.169310,0.075997,9,6,0.528
123938939,0.510598,-0.175431,0.096845,11,28,0.550
123938944,0.495716,-0.170479,0.111324,13,5,0.538
123938948,0.544344,-0.187379,0.143056,15,2,0.596
123938971,0.504592,-0.174517,0.008620,1,10,0.534
123938976,0.503926,-0.174451,0.025747,3,6,0.534
123938981,0.485704,-0.168301,0.041272,5,4,0.516
123938985,0.534514,-0.185388,0.064366,7,9,0.570
123938990,0.494522,-0.171679,0.076310,9,6,0.530
123938994,0.497001,-0.172701,0.094174,11,28,0.536
123938999,0.495118,-0.172208,0.111324,13,7,0.538
123939004,0.521793,-0.181656,0.136844,15,2,0.572
123939027,0.485104,-0.169675,0.008271,1,10,0.514
123939031,0.507085,-0.177529,0.025957,3,6,0.538
123939036,0.511437,-0.179220,0.043713,5,4,0.544
123939040,0.515132,-0.180683,0.061928,7,10,0.550
123939045,0.501375,-0.176021,0.077562,9,6,0.538
123939050,0.487134,-0.171181,0.092266,11,27,0.526
123939054,0.485322,-0.170703,0.109074,13,8,0.528
123939057,0.481010,-0.169264,-0.008201,14,3,0.510
123939059,0.543022,-0.191175,0.143056,15,2,0.596
123939082,0.473197,-0.167367,0.008061,1,10,0.502
123939086,0.487634,-0.172632,0.024910,3,6,0.518
123939091,0.510809,-0.181004,0.043713,5,4,0.544
123939096,0.514498,-0.182480,0.061928,7,10,0.550
123939100,0.495173,-0.175788,0.076623,9,6,0.532
123939105,0.490234,-0.174195,0.093029,11,27,0.530
123939110,0.479215,-0.170437,0.107724,13,5,0.522
123939112,0.476648,-0.169602,-0.008131,14,3,0.506
123939114,0.545992,-0.194365,0.144091,15,2,0.600
123939137,0.483908,-0.173058,0.008271,1,10,0.514
123939142,0.475746,-0.170295,0.024282,3,6,0.506
123939146,0.498920,-0.178754,0.042667,5,4,0.532
123939151,0.513858,-0.184275,0.061928,7,10,0.550
123939156,0.488979,-0.175513,0.075685,9,4,0.526
123939160,0.489623,-0.175905,0.093029,11,27,0.530
123939165,0.484118,-0.174087,0.109074,13,8,0.528
123939167,0.476053,-0.171265,-0.008131,14,3,0.506
123939169,0.530768,-0.191036,0.139950,15,2,0.584
123939197,0.493929,-0.178751,0.025329,3,6,0.526
123939202,0.509533,-0.184566,0.043713,5,4,0.544
123939206,0.513212,-0.186067,0.061928,7,10,0.550
123939211,0.493934,-0.179240,0.076623,9,6,0.532
123939216,0.496387,-0.180294,0.094555,11,26,0.538
123939220,0.485339,-0.176441,0.109524,13,7,0.530
123939222,0.490486,-0.178393,-0.008410,14,3,0.522
123939225,0.526467,-0.191566,0.138915,15,2,0.580
123939248,0.482688,-0.176430,0.008271,1,10,0.514
123939252,0.482050,-0.176352,0.024701,3,6,0.514
123939257,0.497663,-0.182224,0.042667,5,4,0.532
123939262,0.523747,-0.191943,0.063391,7,10,0.562
123939266,0.502584,-0.184349,0.078187,9,6,0.542
123939271,0.495762,-0.182006,0.094555,11,26,0.538
123939275,0.493875,-0.181472,0.111774,13,7,0.540
123939280,0.525806,-0.193374,0.138915,15,2,0.580
123939303,0.470830,-0.173914,0.008061,1,10,0.502
123939308,0.496434,-0.183532,0.025538,3,6,0.530
123939312,0.493303,-0.182533,0.042318,5,4,0.528
123939317,0.511922,-0.189588,0.061928,7,10,0.550
123939321,0.488988,-0.181252,0.075997,9,6,0.528
123939326,0.476733,-0.176863,0.090739,11,27,0.518
123939331,0.496908,-0.184508,0.112673,13,7,0.544
123939335,0.543253,-0.201892,0.144091,15,2,0.600
123939358,0.496464,-0.185305,0.008550,1,10,0.530
123939363,0.499548,-0.186618,0.025747,3,6,0.534
123939368,0.496411,-0.185607,0.042667,5,4,0.532
123939372,0.500118,-0.187154,0.060466,7,10,0.538
123939377,0.497618,-0.186380,0.077562,9,4,0.538
123939381,0.485320,-0.181930,0.092647,11,30,0.528
123939386,0.474382,-0.177984,0.107275,13,8,0.520
123939391,0.531712,-0.199665,0.140986,15,2,0.588
123939414,0.480862,-0.181349,0.008271,1,10,0.514
123939418,0.487699,-0.184085,0.025119,3,6,0.522
123939423,0.503232,-0.190112,0.043364,5,4,0.540
123939427,0.495765,-0.187451,0.059978,7,10,0.534
123939432,0.485895,-0.183877,0.075685,9,6,0.526
123939437,0.495714,-0.187753,0.094937,11,28,0.540
123939441,0.468307,-0.177525,0.105925,13,8,0.514
123939446,0.545479,-0.206956,0.145127,15,2,0.604
123939469,0.480240,-0.182988,0.008271,1,10,0.514
123939474,0.490798,-0.187178,0.025329,3,6,0.526
123939478,0.491407,-0.187578,0.042318,5,4,0.528
123939483,0.509949,-0.194831,0.061928,7,10,0.550
123939487,0.477874,-0.182739,0.074433,9,6,0.518
123939492,0.489556,-0.187374,0.093792,11,28,0.534
123939497,0.482242,-0.184739,0.109524,13,10,0.530
123939499,0.472416,-0.181056,-0.008131,14,3,0.506
123939501,0.530318,-0.203338,0.140986,15,2,0.588
123939524,0.468386,-0.180393,0.008061,1,10,0.502
123939529,0.482671,-0.186060,0.024910,3,6,0.518
123939533,0.490733,-0.189335,0.042318,5,4,0.528
123939538,0.494434,-0.190933,0.059978,7,10,0.534
123939543,0.480903,-0.185872,0.075059,9,4,0.522
123939547,0.485220,-0.187707,0.093029,11,30,0.530
123939552,0.477943,-0.185056,0.108624,13,13,0.526
123939557,0.515177,-0.199649,0.136844,15,2,0.572
123939580,0.478919,-0.186418,0.008271,1,10,0.514
123939584,0.489448,-0.190680,0.025329,3,6,0.526
123939589,0.478918,-0.186738,0.041272,5,4,0.516
123939593,0.497452,-0.194132,0.060466,7,10,0.538
123939598,0.483921,-0.189013,0.075685,9,4,0.526
123939603,0.473582,-0.185134,0.090739,11,30,0.518
123939607,0.484546,-0.189583,0.110424,13,13,0.534
123939609,0.474842,-0.185865,-0.008201,14,3,0.510
123939612,0.521665,-0.204281,0.138915,15,2,0.580
123939635,0.478266,-0.188089,0.008271,1,10,0.514
123939639,0.477628,-0.187998,0.024701,3,6,0.514
123939644,0.489385,-0.192791,0.042318,5,4,0.528
123939649,0.481997,-0.190042,0.058516,7,10,0.522
123939653,0.496120,-0.195777,0.077875,9,6,0.540
123939658,0.476585,-0.188229,0.091502,11,27,0.522
123939662,0.476632,-0.188407,0.108624,13,13,0.526
123939665,0.474190,-0.187522,-0.008201,14,3,0.510
123939667,0.520949,-0.206101,0.138915,15,2,0.580
123939690,0.492473,-0.195664,0.008550,1,10,0.530
123939695,0.473257,-0.188189,0.024491,3,6,0.510
123939699,0.510924,-0.203338,0.044410,5,4,0.552
123939704,0.499772,-0.199069,0.060953,7,10,0.542
123939709,0.482589,-0.192387,0.075685,9,6,0.526
123939713,0.479572,-0.191346,0.092266,11,32,0.526
123939718,0.468732,-0.187179,0.106825,13,13,0.518
123939720,0.488389,-0.195111,-0.008480,14,3,0.526
123939722,0.534578,-0.213653,0.143056,15,2,0.596
123939745,0.476941,-0.191423,0.008271,1,10,0.514
123939750,0.476304,-0.191328,0.024701,3,6,0.514
123939755,0.497271,-0.199918,0.043190,5,4,0.538
123939759,0.506441,-0.203776,0.061928,7,10,0.550
123939764,0.472753,-0.190381,0.074120,9,6,0.516
123939768,0.488006,-0.196688,0.094174,11,28,0.536
123939773,0.475305,-0.191730,0.108624,13,13,0.526
123939775,0.472869,-0.190828,-0.008201,14,3,0.510
123939778,0.508749,-0.205393,0.135809,15,2,0.568
123939801,0.465151,-0.188579,0.008061,1,10,0.502
123939805,0.475634,-0.192990,0.024701,3,6,0.514
123939810,0.478110,-0.194156,0.041447,5,4,0.518
123939815,0.498371,-0.202553,0.060953,7,10,0.542
123939819,0.470256,-0.191286,0.073807,9,6,0.514
123939824,0.478225,-0.194689,0.092266,11,32,0.526
123939828,0.471024,-0.191918,0.107724,13,13,0.522
123939831,0.472201,-0.192477,-0.008201,14,3,0.510
123939833,0.518762,-0.211545,0.138915,15,2,0.580
123939856,0.464490,-0.190201,0.008061,1,10,0.502
123939861,0.493438,-0.202223,0.025747,3,9,0.534
123939865,0.495863,-0.203385,0.043190,5,4,0.538
123939870,0.497660,-0.204291,0.060953,7,10,0.542
123939874,0.484203,-0.198932,0.076310,9,6,0.530
123939879,0.470279,-0.193371,0.090739,11,32,0.518
123939884,0.481163,-0.198010,0.110424,13,13,0.534
123939886,0.471526,-0.194124,-0.008201,14,3,0.510
123939888,0.532311,-0.219240,0.143056,15,2,0.596
123939911,0.474910,-0.196407,0.008271,1,10,0.514
123939916,0.474275,-0.196306,0.024701,3,6,0.514
123939921,0.491468,-0.203590,0.042841,5,4,0.534
123939925,0.489609,-0.202986,0.059978,7,10,0.534
123939930,0.483505,-0.200621,0.076310,9,6,0.530
123939934,0.478667,-0.198776,0.092647,11,35,0.528
123939939,0.469672,-0.195201,0.107724,13,13,0.522
123939941,0.478231,-0.198840,-0.008340,14,3,0.518
123939944,0.531542,-0.221097,0.143056,15,2,0.596
123939967,0.463151,-0.193439,0.008061,1,10,0.502
123939971,0.469901,-0.196419,0.024491,3,6,0.510
123939976,0.498107,-0.208380,0.043538,5,4,0.542
123939980,0.496222,-0.207761,0.060953,7,10,0.542
123939985,0.462761,-0.193909,0.072869,9,6,0.508
123939990,0.472539,-0.198168,0.091502,11,32,0.522
123939994,0.465394,-0.195331,0.106825,13,16,0.518
123939997,0.484909,-0.203605,-0.008480,14,3,0.526
123939999,0.516519,-0.216965,0.138915,15,2,0.580
123940022,0.462473,-0.195055,0.008061,1,10,0.502
123940031,0.490035,-0.207016,0.042841,5,4,0.534
123940036,0.499151,-0.211038,0.061441,7,10,0.546
123940040,0.469358,-0.198603,0.074120,9,6,0.516
123940045,0.480883,-0.203644,0.093410,11,35,0.532
123940049,0.455738,-0.193152,0.104575,13,16,0.508
123940054,0.537100,-0.227819,0.145127,15,2,0.604
123940077,0.465468,-0.198235,0.008131,1,10,0.506
123940082,0.472193,-0.201261,0.024701,3,6,0.514
123940086,0.481979,-0.205598,0.042144,5,4,0.526
123940091,0.502062,-0.214338,0.061928,7,10,0.550
123940096,0.475928,-0.203344,0.075372,9,6,0.524
123940100,0.481975,-0.206093,0.093792,11,35,0.534
123940105,0.464019,-0.198575,0.106825,13,13,0.518
123940107,0.476123,-0.203837,-0.008340,14,3,0.518
123940109,0.514991,-0.220566,0.138915,15,2,0.580
123940132,0.461101,-0.198275,0.008061,1,10,0.502
123940137,0.467823,-0.201319,0.024491,3,10,0.510
123940142,0.473946,-0.204109,0.041447,5,4,0.518
123940146,0.490384,-0.211349,0.060466,7,10,0.538
123940151,0.467974,-0.201844,0.074120,9,6,0.516
123940155,0.466849,-0.201512,0.090739,11,37,0.518
123940160,0.475865,-0.205560,0.109974,13,15,0.532
123940162,0.468087,-0.202276,-0.008201,14,3,0.510
123940165,0.496510,-0.214640,0.133739,15,2,0.560
123940188,0.460441,-0.199803,0.008061,1,10,0.502
123940192,0.463489,-0.201278,0.024282,3,6,0.506
123940197,0.493367,-0.214415,0.043364,5,8,0.540
123940202,0.493321,-0.214558,0.060953,7,10,0.542
123940206,0.463679,-0.201818,0.073494,9,6,0.512
123940211,0.469778,-0.204627,0.091502,11,37,0.522
123940215,0.460889,-0.200907,0.106375,13,16,0.516
123940220,0.520585,-0.227100,0.140986,15,2,0.588
123940248,0.466473,-0.204428,0.024491,3,10,0.510
123940252,0.479873,-0.210466,0.042144,5,8,0.526
123940257,0.478055,-0.209835,0.059003,7,10,0.526
123940261,0.466611,-0.204974,0.074120,9,6,0.516
123940266,0.469080,-0.206221,0.091502,11,37,0.522
123940271,0.454850,-0.200123,0.105025,13,16,0.510
123940275,0.502124,-0.221097,0.135809,15,2,0.568
123940298,0.470043,-0.207787,0.008271,1,10,0.514
123940303,0.462103,-0.204438,0.024282,3,6,0.506
123940308,0.473670,-0.209720,0.041621,5,8,0.520
123940312,0.495468,-0.219544,0.061441,7,10,0.546
123940317,0.455058,-0.201797,0.072243,9,6,0.504
123940321,0.477330,-0.211839,0.093410,11,40,0.532
123940326,0.457711,-0.203292,0.105925,13,16,0.514
123940328,0.489751,-0.217607,-0.008654,14,3,0.536
123940331,0.511941,-0.227556,0.138915,15,2,0.580
123940358,0.472324,-0.210947,0.024910,3,6,0.518
123940363,0.467471,-0.208951,0.041098,5,9,0.514
123940367,0.491063,-0.219676,0.060953,7,10,0.542
123940372,0.461549,-0.206642,0.073494,9,6,0.512
123940377,0.469404,-0.210331,0.091884,11,45,0.524
123940381,0.464092,-0.208121,0.107724,13,16,0.522
123940386,0.504069,-0.226233,0.136844,15,2,0.572
123940413,0.458804,-0.206929,0.024177,3,10,0.504
123940418,0.479413,-0.216400,0.042318,5,8,0.528
123940423,0.479401,-0.216571,0.059491,7,10,0.530
123940427,0.471589,-0.213215,0.075372,9,6,0.524
123940432,0.457898,-0.207194,0.089594,11,45,0.512
123940437,0.468651,-0.212232,0.109074,13,19,0.528
123940439,0.459015,-0.207953,-0.008096,14,3,0.504
123940441,0.510274,-0.231269,0.138915,15,2,0.580
123940464,0.460488,-0.209545,0.008131,1,10,0.506
123940469,0.465322,-0.211900,0.024596,3,10,0.512
123940473,0.491324,-0.223905,0.043538,5,8,0.542
123940478,0.478626,-0.218278,0.059491,7,10,0.530
123940483,0.474426,-0.216521,0.075997,9,8,0.528
123940487,0.460740,-0.210429,0.090357,11,45,0.516
123940492,0.460821,-0.210620,0.107275,13,19,0.520
123940494,0.476478,-0.217855,-0.008445,14,3,0.524
123940496,0.502447,-0.229813,0.136844,15,2,0.572
123940529,0.472476,-0.217211,0.041795,5,8,0.522
123940533,0.470686,-0.216545,0.058516,7,10,0.522
123940538,0.473706,-0.218093,0.075997,9,8,0.528
123940543,0.463606,-0.213599,0.091121,11,45,0.520
123940547,0.449502,-0.207251,0.104575,13,19,0.508
123940552,0.494666,-0.228240,0.134774,15,2,0.564
123940584,0.480774,-0.223002,0.042667,5,8,0.532
123940589,0.495151,-0.229854,0.061928,7,20,0.550
123940593,0.451453,-0.209737,0.072243,9,8,0.504
123940598,0.466422,-0.216864,0.091884,11,45,0.524
123940602,0.459374,-0.213758,0.107275,13,19,0.520
123940607,0.483348,-0.225094,0.131668,15,2,0.552
123940635,0.461297,-0.215854,0.024491,3,10,0.510
123940639,0.470932,-0.220538,0.041795,5,8,0.522
123940644,0.497900,-0.233353,0.062416,7,10,0.554
123940648,0.457835,-0.214746,0.073494,9,6,0.512
123940653,0.469178,-0.220241,0.092647,11,45,0.528
123940658,0.458587,-0.215441,0.107275,13,19,0.520
123940662,0.479023,-0.225220,0.130633,15,2,0.548
123940690,0.476760,-0.225211,0.025433,3,9,0.528
123940695,0.464725,-0.219691,0.041272,5,9,0.516
123940699,0.489876,-0.231755,0.061441,7,10,0.546
123940704,0.457059,-0.216393,0.073494,9,6,0.512
123940708,0.448869,-0.212675,0.088449,11,50,0.506
123940713,0.454293,-0.215407,0.106375,13,19,0.516
123940718,0.488691,-0.231891,0.133739,15,2,0.560
123940745,0.465154,-0.221718,0.024805,3,10,0.516
123940750,0.483736,-0.230748,0.043190,5,8,0.538
123940754,0.458609,-0.218925,0.057297,7,22,0.512
123940759,0.468778,-0.223947,0.075685,9,8,0.526
123940764,0.455209,-0.217628,0.089976,11,50,0.514
123940768,0.450023,-0.215309,0.105475,13,22,0.512
123940773,0.498334,-0.238601,0.136844,15,2,0.572
123940796,0.474021,-0.227806,0.008480,1,10,0.526
123940801,0.451780,-0.217275,0.024073,3,10,0.502
123940805,0.466775,-0.224650,0.041621,5,8,0.520
123940810,0.477521,-0.229988,0.059978,7,21,0.534
123940814,0.459104,-0.221279,0.074120,9,8,0.516
123940819,0.457992,-0.220903,0.090739,11,50,0.518
123940824,0.444014,-0.214316,0.104125,13,22,0.506
123940826,0.450190,-0.217376,-0.008026,14,3,0.500
123940828,0.507948,-0.245353,0.139950,15,2,0.584
123940851,0.455249,-0.220695,0.008131,1,10,0.506
123940860,0.483931,-0.234938,0.043364,5,8,0.540
123940865,0.462451,-0.224673,0.058028,7,11,0.518
123940870,0.444135,-0.215930,0.071617,9,7,0.500
123940874,0.464299,-0.225896,0.092266,11,50,0.526
123940879,0.450290,-0.219238,0.105925,13,22,0.514
123940884,0.486270,-0.236927,0.133739,15,2,0.560
123940911,0.453879,-0.222101,0.024282,3,10,0.506
123940920,0.474162,-0.232360,0.059734,7,21,0.532
123940925,0.455813,-0.223529,0.073807,9,8,0.514
123940930,0.460003,-0.225745,0.091502,11,47,0.522
123940934,0.453040,-0.222488,0.106825,13,22,0.518
123940939,0.492396,-0.241989,0.135809,15,2,0.568
123940966,0.463866,-0.228948,0.024910,3,10,0.518
123940971,0.455525,-0.224992,0.040749,5,9,0.510
123940976,0.469809,-0.232213,0.059247,7,21,0.528
123940980,0.462132,-0.228582,0.075059,9,8,0.522
123940985,0.450434,-0.222955,0.089594,11,52,0.512
123940989,0.461011,-0.228353,0.109074,13,22,0.528
123940994,0.474261,-0.235083,0.130633,15,2,0.548
123941022,0.455927,-0.226976,0.024491,3,10,0.510
123941026,0.458315,-0.228335,0.041098,5,13,0.514
123941031,0.454792,-0.226749,0.057297,7,22,0.512
123941036,0.450731,-0.224892,0.073182,9,8,0.510
123941040,0.449655,-0.224522,0.089594,11,55,0.512
123941045,0.449751,-0.224738,0.106375,13,22,0.516
123941047,0.454321,-0.227107,-0.008166,14,7,0.508
123941049,0.480343,-0.240204,0.132703,15,2,0.556
123941072,0.450374,-0.226057,0.008096,1,21,0.504
123941082,0.471736,-0.237132,0.042493,5,13,0.530
123941086,0.453978,-0.228375,0.057297,7,22,0.512
123941091,0.451688,-0.227391,0.073494,9,8,0.512
123941095,0.445342,-0.224363,0.088831,11,55,0.508
123941100,0.441983,-0.222836,0.104575,13,22,0.508
123941105,0.503628,-0.254104,0.139950,15,2,0.584
123941132,0.452515,-0.229319,0.024387,3,10,0.508
123941137,0.460231,-0.233394,0.041447,5,13,0.518
123941142,0.460250,-0.233568,0.058272,7,21,0.520
123941146,0.449125,-0.228082,0.073182,9,8,0.510
123941151,0.451555,-0.229477,0.090357,11,55,0.516
123941155,0.439467,-0.223491,0.104125,13,22,0.506
123941158,0.450926,-0.229399,-0.008131,14,7,0.506
123941160,0.471752,-0.240078,0.130633,15,2,0.548
123941183,0.448787,-0.229193,0.008096,1,21,0.504
123941188,0.451732,-0.230858,0.024387,3,10,0.508
123941192,0.462982,-0.236773,0.041795,5,13,0.522
123941197,0.477124,-0.244176,0.060709,7,21,0.540
123941206,0.442036,-0.226536,0.088449,11,55,0.506
123941211,0.442172,-0.226764,0.105025,13,24,0.510
123941213,0.457259,-0.234583,-0.008271,14,7,0.514
123941215,0.481245,-0.246975,0.133739,15,2,0.560
123941238,0.448004,-0.230719,0.008096,1,21,0.504
123941243,0.450943,-0.232394,0.024387,3,10,0.508
123941252,0.455122,-0.234874,0.057785,7,22,0.516
123941257,0.449317,-0.232040,0.073494,9,9,0.512
123941261,0.437774,-0.226236,0.087686,11,57,0.502
123941266,0.448322,-0.231848,0.106825,13,24,0.518
123941268,0.452906,-0.234301,-0.008201,14,7,0.510
123941271,0.480401,-0.248611,0.133739,15,2,0.560
123941294,0.443667,-0.230399,0.008026,1,22,0.500
123941298,0.443061,-0.230244,0.023968,3,14,0.500
123941303,0.459592,-0.239000,0.041621,5,13,0.520
123941307,0.468407,-0.243753,0.059734,7,21,0.532
123941312,0.459037,-0.239042,0.075372,9,9,0.524
123941317,0.437002,-0.227725,0.087686,11,57,0.502
123941321,0.444074,-0.231571,0.105925,13,24,0.514
123941324,0.457425,-0.238615,-0.008305,14,10,0.516
123941326,0.472702,-0.246670,0.131668,15,2,0.552
123941349,0.451655,-0.236703,0.008201,1,21,0.510
123941358,0.462221,-0.242575,0.041970,5,13,0.524
123941363,0.460459,-0.241817,0.058760,7,21,0.524
123941367,0.449394,-0.236169,0.073807,9,9,0.514
123941372,0.439619,-0.231191,0.088449,11,57,0.506
123941376,0.436304,-0.229605,0.104125,13,24,0.506
123941379,0.444140,-0.233809,-0.008061,14,10,0.502
123941381,0.471773,-0.248442,0.131668,15,2,0.552
123941409,0.451996,-0.239010,0.024596,3,16,0.512
123941413,0.450826,-0.238555,0.040924,5,18,0.512
123941418,0.470159,-0.248956,0.060222,7,21,0.536
123941427,0.442299,-0.234525,0.089213,11,57,0.510
123941432,0.437241,-0.232002,0.104575,13,27,0.508
123941434,0.443342,-0.235320,-0.008061,14,10,0.502
123941436,0.467512,-0.248234,0.130633,15,2,0.548
123941464,0.447652,-0.238673,0.024387,3,16,0.508
123941469,0.450007,-0.240096,0.040924,5,18,0.512
123941473,0.458796,-0.244957,0.058760,7,21,0.524
123941478,0.437315,-0.233651,0.071930,9,8,0.502
123941482,0.434563,-0.232344,0.087686,11,57,0.502
123941487,0.439875,-0.235348,0.105475,13,24,0.512
123941492,0.453026,-0.242554,0.126492,15,2,0.532
123941519,0.453853,-0.244017,0.024805,3,16,0.516
123941524,0.449166,-0.241666,0.040924,5,18,0.512
123941529,0.454443,-0.244675,0.058272,7,21,0.520
123941533,0.438235,-0.236113,0.072243,9,9,0.504
123941542,0.447626,-0.241509,0.107724,13,30,0.522
123941545,0.445216,-0.240293,-0.008131,14,10,0.506
123941547,0.475975,-0.256983,0.133739,15,2,0.560
123941579,0.455325,-0.247033,0.041621,5,17,0.520
123941584,0.464053,-0.251943,0.059734,7,21,0.532
123941588,0.444351,-0.241414,0.073494,9,9,0.512
123941593,0.432931,-0.235372,0.087686,11,57,0.502
123941598,0.436509,-0.237482,0.105025,13,27,0.510
123941600,0.461939,-0.251404,-0.008480,14,10,0.526
123941602,0.464895,-0.253101,0.130633,15,2,0.548
123941635,0.450964,-0.246708,0.041272,5,22,0.516
123941639,0.452723,-0.247842,0.058272,7,21,0.520
123941644,0.440041,-0.241065,0.072869,9,9,0.508
123941648,0.435550,-0.238769,0.088449,11,57,0.506
123941653,0.433969,-0.238067,0.104575,13,30,0.508
123941655,0.450540,-0.247243,-0.008271,14,14,0.514
123941658,0.480943,-0.264018,0.135809,15,2,0.568
123941681,0.441387,-0.243138,0.008096,1,32,0.504
123941690,0.450105,-0.248273,0.041272,5,18,0.516
123941694,0.457076,-0.252287,0.059003,7,32,0.526
123941699,0.435747,-0.240675,0.072243,9,9,0.504
123941704,0.438160,-0.242170,0.089213,11,60,0.510
123941708,0.431441,-0.238617,0.104125,13,30,0.506
123941711,0.439189,-0.242983,-0.008061,14,17,0.502
123941713,0.456370,-0.252573,0.128562,15,2,0.540
123941740,0.438205,-0.243495,0.024073,3,20,0.502
123941745,0.438809,-0.243994,0.040226,5,18,0.504
123941750,0.457949,-0.254806,0.059247,7,32,0.528
123941759,0.439048,-0.244616,0.089594,11,55,0.512
123941764,0.440839,-0.245778,0.106825,13,33,0.518
123941766,0.441852,-0.246424,-0.008131,14,17,0.506
123941768,0.448759,-0.250360,0.126492,15,2,0.532
123941796,0.454797,-0.254750,0.025119,3,20,0.522
123941800,0.441448,-0.247442,0.040575,5,22,0.508
123941805,0.446685,-0.250548,0.057785,7,33,0.516
123941810,0.440981,-0.247517,0.073494,9,9,0.512
123941819,0.446784,-0.251117,0.108624,13,33,0.526
123941821,0.440998,-0.247949,-0.008131,14,17,0.506
123941823,0.447891,-0.251910,0.126492,15,2,0.532
123941856,0.442316,-0.249962,0.040749,5,27,0.510
123941860,0.444079,-0.251129,0.057541,7,33,0.514
123941865,0.443552,-0.251001,0.074120,9,9,0.516
123941874,0.439123,-0.248832,0.106825,13,38,0.518
123941876,0.447088,-0.253431,-0.008271,14,21,0.514
123941879,0.453731,-0.257284,0.128562,15,2,0.540
