# time,X,Y,Z,id,intensity,distance
120739075,0.538311,-0.187091,0.141503,15,2,0.590
120739098,0.487081,-0.170080,0.008305,1,10,0.516
120739103,0.471354,-0.164743,0.023968,3,7,0.500
120739107,0.502128,-0.175662,0.042841,5,4,0.534
120739112,0.490870,-0.171884,0.058760,7,10,0.524
120739117,0.503332,-0.176412,0.077875,9,6,0.540
120739121,0.494634,-0.173525,0.093792,11,28,0.534
120739126,0.490927,-0.172385,0.110424,13,7,0.534
120739128,0.494305,-0.173652,-0.008445,14,3,0.524
120739130,0.523074,-0.183844,0.137362,15,2,0.574
120739158,0.478311,-0.169044,0.024387,3,6,0.508
120739163,0.494002,-0.174747,0.042144,5,4,0.526
120739167,0.508984,-0.180210,0.061197,7,10,0.544
120739172,0.504581,-0.178811,0.078187,9,6,0.542
120739176,0.497733,-0.176544,0.094555,11,28,0.538
120739181,0.473803,-0.168207,0.106375,13,8,0.516
120739186,0.533361,-0.189522,0.140468,15,2,0.586
120739209,0.474597,-0.169399,0.008096,1,10,0.504
120739213,0.485256,-0.173359,0.024805,3,6,0.516
120739218,0.508413,-0.181794,0.043538,5,4,0.542
120739223,0.523320,-0.187292,0.063147,7,10,0.560
120739227,0.487232,-0.174532,0.075372,9,6,0.524
120739232,0.493433,-0.176912,0.093792,11,26,0.534
120739236,0.491570,-0.176401,0.110874,13,7,0.536
120739241,0.547258,-0.196560,0.144609,15,2,0.602
120739264,0.485304,-0.175085,0.008305,1,10,0.516
120739269,0.503449,-0.181793,0.025852,3,6,0.536
120739273,0.500296,-0.180815,0.042841,5,4,0.534
120739278,0.507746,-0.183670,0.061197,7,10,0.544
120739282,0.490350,-0.177534,0.075997,9,4,0.528
120739287,0.494674,-0.179259,0.094174,11,28,0.536
120739292,0.496462,-0.180066,0.112223,13,7,0.542
120739296,0.517532,-0.187874,0.136327,15,2,0.570
120739319,0.484705,-0.176736,0.008305,1,10,0.516
120739324,0.502827,-0.183505,0.025852,3,6,0.536
120739329,0.518392,-0.189352,0.044584,5,4,0.554
120739333,0.514576,-0.188123,0.062172,7,10,0.552
120739338,0.495308,-0.181239,0.076936,9,6,0.534
120739342,0.473782,-0.173515,0.089976,11,27,0.514
120739347,0.490358,-0.179743,0.110874,13,10,0.536
120739352,0.535026,-0.196288,0.141503,15,2,0.590
120739375,0.484100,-0.178388,0.008305,1,10,0.516
120739379,0.468466,-0.172786,0.023968,3,7,0.500
120739384,0.484094,-0.178714,0.041447,5,4,0.518
120739388,0.506475,-0.187148,0.061197,7,10,0.544
120739393,0.490971,-0.181585,0.076310,9,6,0.530
120739398,0.484222,-0.179253,0.092266,11,30,0.526
120739402,0.482417,-0.178748,0.109074,13,11,0.528
120739405,0.472503,-0.175155,-0.008096,14,3,0.504
120739407,0.527088,-0.195479,0.139433,15,2,0.582
120739430,0.483458,-0.180119,0.008305,1,10,0.516
120739434,0.467845,-0.174461,0.023968,3,7,0.500
120739439,0.494651,-0.184625,0.042493,5,4,0.530
120739444,0.505802,-0.188959,0.061197,7,10,0.544
120739448,0.490318,-0.183341,0.076310,9,6,0.530
120739453,0.487255,-0.182361,0.093029,11,30,0.530
120739458,0.478124,-0.179106,0.108174,13,11,0.524
120739460,0.475618,-0.178248,-0.008166,14,3,0.508
120739462,0.519150,-0.194651,0.137362,15,2,0.574
120739485,0.471583,-0.177617,0.008096,1,10,0.504
120739490,0.474695,-0.178946,0.024387,3,6,0.508
120739494,0.505176,-0.190605,0.043538,5,4,0.542
120739499,0.512556,-0.193559,0.062172,7,10,0.552
120739504,0.476731,-0.180189,0.074120,9,4,0.516
120739508,0.490279,-0.185473,0.093792,11,26,0.534
120739513,0.484779,-0.183553,0.109974,13,7,0.532
120739515,0.478727,-0.181342,-0.008236,14,3,0.512
120739517,0.518461,-0.196479,0.137362,15,2,0.574
120739545,0.485266,-0.184868,0.025015,3,6,0.520
120739550,0.500784,-0.190947,0.043190,5,4,0.538
120739554,0.497040,-0.189685,0.060222,7,10,0.536
120739559,0.490862,-0.187491,0.076623,9,6,0.532
120739564,0.491463,-0.187884,0.094174,11,28,0.536
120739568,0.485955,-0.185941,0.110424,13,10,0.534
120739570,0.478091,-0.183011,-0.008236,14,3,0.512
120739573,0.517772,-0.198287,0.137362,15,2,0.574
120739596,0.470332,-0.180905,0.008096,1,10,0.504
120739600,0.506985,-0.195172,0.026271,3,6,0.544
120739605,0.507551,-0.195559,0.043887,5,4,0.546
120739610,0.511192,-0.197133,0.062172,7,10,0.552
120739614,0.482833,-0.186358,0.075372,9,4,0.524
120739619,0.472490,-0.182524,0.090357,11,30,0.516
120739623,0.492573,-0.190447,0.112223,13,13,0.542
120739626,0.477449,-0.184679,-0.008236,14,3,0.512
120739628,0.531490,-0.205671,0.141503,15,2,0.590
120739651,0.469698,-0.182545,0.008096,1,10,0.504
120739656,0.472795,-0.183907,0.024387,3,6,0.508
120739660,0.495725,-0.192993,0.042841,5,4,0.534
120739665,0.495703,-0.193150,0.060222,7,10,0.536
120739669,0.484020,-0.188760,0.075685,9,6,0.526
120739674,0.477337,-0.186314,0.091502,11,32,0.522
120739679,0.481015,-0.187911,0.109524,13,10,0.530
120739681,0.469352,-0.183433,-0.008096,14,3,0.504
120739683,0.527170,-0.206118,0.140468,15,2,0.586
120739706,0.480226,-0.188567,0.008305,1,10,0.516
120739711,0.479588,-0.188474,0.024805,3,6,0.516
120739716,0.498760,-0.196172,0.043190,5,4,0.538
120739720,0.480254,-0.189050,0.058272,7,10,0.520
120739725,0.481526,-0.189708,0.075372,9,6,0.524
120739729,0.480344,-0.189400,0.092266,11,32,0.526
120739734,0.469489,-0.185274,0.106825,13,13,0.518
120739739,0.522865,-0.206509,0.139433,15,2,0.582
120739762,0.479582,-0.190201,0.008305,1,10,0.516
120739766,0.471518,-0.187157,0.024387,3,6,0.508
120739771,0.490683,-0.194926,0.042493,5,4,0.530
120739775,0.509122,-0.202418,0.062172,7,10,0.552
120739780,0.486384,-0.193537,0.076310,9,6,0.530
120739785,0.490640,-0.195392,0.094555,11,30,0.538
120739789,0.479717,-0.191200,0.109524,13,13,0.530
120739794,0.529337,-0.211150,0.141503,15,2,0.590
120739817,0.467793,-0.187372,0.008096,1,10,0.504
120739822,0.470876,-0.188766,0.024387,3,6,0.508
120739826,0.490014,-0.196603,0.042493,5,4,0.530
120739831,0.512109,-0.205642,0.062659,7,10,0.556
120739835,0.483883,-0.194471,0.075997,9,6,0.528
120739840,0.484500,-0.194882,0.093410,11,28,0.532
120739845,0.475439,-0.191398,0.108624,13,13,0.526
120739847,0.474858,-0.191245,-0.008236,14,3,0.512
120739849,0.503517,-0.202872,0.134256,15,2,0.562
120739872,0.478258,-0.193504,0.008305,1,10,0.516
120739877,0.477619,-0.193407,0.024805,3,6,0.516
120739881,0.489324,-0.198313,0.042493,5,8,0.530
120739886,0.492993,-0.199967,0.060222,7,10,0.536
120739891,0.494183,-0.200617,0.077875,9,6,0.540
120739895,0.467447,-0.189922,0.089976,11,32,0.514
120739900,0.471157,-0.191589,0.107724,13,13,0.522
120739905,0.509963,-0.207541,0.136327,15,2,0.570
120739928,0.477580,-0.195172,0.008305,1,10,0.516
120739932,0.462153,-0.189025,0.023968,3,7,0.500
120739937,0.503380,-0.206058,0.043887,5,4,0.546
120739941,0.488618,-0.200181,0.059734,7,10,0.532
120739946,0.484341,-0.198593,0.076310,9,6,0.530
120739951,0.472230,-0.193788,0.091121,11,35,0.520
120739955,0.466881,-0.191751,0.106825,13,13,0.518
120739957,0.466112,-0.191515,-0.008096,14,3,0.504
120739960,0.512809,-0.210789,0.137362,15,2,0.574
120739992,0.495293,-0.204769,0.043190,5,4,0.538
120739997,0.480580,-0.198850,0.058760,7,10,0.524
120740001,0.469045,-0.194237,0.073807,9,6,0.514
120740006,0.478806,-0.198442,0.092647,11,32,0.528
120740010,0.473408,-0.196367,0.108624,13,13,0.526
120740013,0.465441,-0.193141,-0.008096,14,3,0.504
120740015,0.526344,-0.218503,0.141503,15,2,0.590
120740043,0.460822,-0.192246,0.023968,3,7,0.500
120740047,0.501929,-0.209567,0.043887,5,8,0.546
120740052,0.505525,-0.211241,0.062172,7,10,0.552
120740057,0.464719,-0.194348,0.073182,9,6,0.510
120740061,0.479921,-0.200870,0.093029,11,35,0.530
120740066,0.458341,-0.191994,0.105025,13,13,0.510
120740070,0.511325,-0.214364,0.137362,15,2,0.574
120740093,0.464452,-0.195508,0.008096,1,10,0.504
120740098,0.460148,-0.193854,0.023968,3,7,0.500
120740103,0.475492,-0.200481,0.041447,5,4,0.518
120740107,0.490153,-0.206830,0.060222,7,10,0.536
120740112,0.467677,-0.197506,0.073807,9,6,0.514
120740116,0.482834,-0.204073,0.093792,11,35,0.534
120740121,0.466642,-0.197389,0.107275,13,16,0.520
120740126,0.510574,-0.216148,0.137362,15,2,0.574
120740153,0.477847,-0.203277,0.025015,3,6,0.520
120740158,0.485789,-0.206822,0.042493,5,4,0.530
120740163,0.496733,-0.211653,0.061197,7,10,0.544
120740167,0.485155,-0.206886,0.076936,9,6,0.534
120740172,0.467673,-0.199592,0.090739,11,37,0.518
120740176,0.469534,-0.200548,0.108174,13,16,0.524
120740179,0.470748,-0.201147,-0.008236,14,3,0.512
120740181,0.499158,-0.213372,0.134256,15,2,0.562
120740204,0.463075,-0.198746,0.008096,1,10,0.504
120740209,0.469794,-0.201791,0.024596,3,6,0.512
120740213,0.485064,-0.208517,0.042493,5,8,0.530
120740218,0.481403,-0.207109,0.059247,7,10,0.528
120740222,0.484430,-0.208579,0.076936,9,6,0.534
120740227,0.465170,-0.200446,0.090357,11,40,0.516
120740232,0.474199,-0.204501,0.109524,13,15,0.530
120740234,0.470043,-0.202789,-0.008236,14,3,0.512
120740236,0.505505,-0.218176,0.136327,15,2,0.570
120740259,0.462379,-0.200361,0.008096,1,10,0.504
120740264,0.461757,-0.200251,0.024177,3,6,0.504
120740269,0.498954,-0.216555,0.043887,5,8,0.546
120740273,0.477036,-0.207207,0.058760,7,10,0.524
120740278,0.472830,-0.205543,0.075059,9,6,0.522
120740282,0.475269,-0.206768,0.092647,11,40,0.528
120740289,0.465666,-0.202832,-0.008166,14,3,0.508
120740292,0.508282,-0.221482,0.137362,15,2,0.574
120740315,0.472669,-0.206782,0.008305,1,10,0.516
120740319,0.464715,-0.203464,0.024387,3,6,0.508
120740324,0.472647,-0.207100,0.041447,5,4,0.518
120740328,0.498126,-0.218437,0.061684,7,10,0.548
120740333,0.464874,-0.204017,0.073807,9,6,0.514
120740338,0.483532,-0.212373,0.094555,11,40,0.538
120740342,0.454920,-0.199964,0.105025,13,19,0.510
120740345,0.475938,-0.209286,-0.008375,14,3,0.520
120740347,0.503969,-0.221699,0.136327,15,2,0.570
120740370,0.460969,-0.203584,0.008096,1,10,0.504
120740374,0.464002,-0.205085,0.024387,3,6,0.508
120740379,0.471921,-0.208749,0.041447,5,8,0.518
120740384,0.511881,-0.226603,0.063634,7,10,0.564
120740388,0.464159,-0.205638,0.073807,9,6,0.514
120740393,0.468430,-0.207694,0.091502,11,42,0.522
120740397,0.463126,-0.205503,0.107275,13,19,0.520
120740400,0.493482,-0.219059,-0.008724,14,3,0.540
120740402,0.496130,-0.220321,0.134256,15,2,0.562
120740425,0.463908,-0.206820,0.008166,1,10,0.508
120740430,0.477874,-0.213213,0.025224,3,9,0.524
120740434,0.489382,-0.218518,0.043190,5,4,0.538
120740439,0.492964,-0.220290,0.061197,7,10,0.544
120740444,0.463438,-0.207257,0.073807,9,6,0.514
120740448,0.462326,-0.206922,0.090357,11,40,0.516
120740453,0.467741,-0.209508,0.108624,13,16,0.526
120740455,0.463516,-0.207697,-0.008166,14,3,0.508
120740457,0.495358,-0.222051,0.134256,15,2,0.562
120740485,0.466201,-0.209959,0.024596,3,10,0.512
120740490,0.466820,-0.210401,0.041098,5,9,0.514
120740494,0.466858,-0.210582,0.057785,7,11,0.516
120740499,0.473515,-0.213750,0.075685,9,8,0.526
120740503,0.463390,-0.209342,0.090739,11,45,0.518
120740508,0.459904,-0.207928,0.106825,13,19,0.518
120740513,0.501620,-0.226965,0.136327,15,2,0.570
120740545,0.480591,-0.218630,0.042493,5,4,0.530
120740550,0.484187,-0.220436,0.060222,7,10,0.536
120740554,0.461980,-0.210488,0.073807,9,6,0.514
120740559,0.462657,-0.210959,0.090739,11,45,0.518
120740563,0.452084,-0.206297,0.105025,13,19,0.510
120740566,0.458417,-0.209267,-0.008096,14,3,0.504
120740568,0.514883,-0.235134,0.140468,15,2,0.586
120740596,0.464728,-0.213199,0.024596,3,10,0.512
120740600,0.468968,-0.215301,0.041447,5,8,0.518
120740605,0.487034,-0.223757,0.060709,7,10,0.540
120740609,0.454077,-0.208768,0.072556,9,6,0.506
120740614,0.472636,-0.217459,0.093029,11,45,0.530
120740619,0.460231,-0.211906,0.107275,13,19,0.520
120740623,0.486012,-0.223939,0.132186,15,2,0.554
120740646,0.468274,-0.216551,0.008305,1,10,0.516
120740651,0.456768,-0.211383,0.024177,3,6,0.504
120740656,0.466444,-0.216017,0.041272,5,9,0.516
120740660,0.500698,-0.232049,0.062659,7,10,0.556
120740665,0.458759,-0.212766,0.073494,9,8,0.512
120740669,0.464789,-0.215719,0.091502,11,45,0.522
120740674,0.463061,-0.215073,0.108174,13,19,0.524
120740679,0.478259,-0.222292,0.130115,15,2,0.546
120740706,0.454251,-0.212062,0.024073,3,10,0.502
120740711,0.463912,-0.216737,0.041098,5,4,0.514
120740715,0.467545,-0.218600,0.058272,7,10,0.520
120740720,0.461615,-0.215991,0.074120,9,8,0.516
120740725,0.453386,-0.212301,0.089213,11,52,0.510
120740729,0.469383,-0.219958,0.109974,13,18,0.532
120740734,0.501982,-0.235413,0.137362,15,2,0.574
120740761,0.458928,-0.216200,0.024387,3,10,0.508
120740766,0.486581,-0.229400,0.043364,5,8,0.540
120740771,0.463188,-0.218536,0.057785,7,11,0.516
120740775,0.475148,-0.224348,0.076623,9,8,0.532
120740780,0.457967,-0.216399,0.090357,11,52,0.516
120740785,0.450995,-0.213265,0.105475,13,19,0.512
120740789,0.501157,-0.237164,0.137362,15,2,0.574
120740812,0.466018,-0.221365,0.008305,1,10,0.516
120740821,0.467785,-0.222538,0.041621,5,8,0.520
120740826,0.469592,-0.223565,0.058760,7,10,0.524
120740831,0.461879,-0.220058,0.074433,9,8,0.518
120740835,0.458981,-0.218841,0.090739,11,45,0.518
120740840,0.448489,-0.213999,0.105025,13,22,0.510
120740844,0.510786,-0.243906,0.140468,15,2,0.586
120740867,0.465242,-0.222990,0.008305,1,10,0.516
120740872,0.461009,-0.221126,0.024596,3,10,0.512
120740877,0.477783,-0.229342,0.042667,5,8,0.532
120740881,0.483124,-0.232079,0.060709,7,10,0.540
120740886,0.446865,-0.214822,0.071930,9,8,0.502
120740891,0.467060,-0.224697,0.092647,11,47,0.528
120740900,0.496009,-0.238979,0.136327,15,2,0.570
120740923,0.464461,-0.224613,0.008305,1,10,0.516
120740927,0.462032,-0.223604,0.024701,3,10,0.514
120740932,0.457254,-0.221456,0.040749,5,9,0.510
120740937,0.496601,-0.240690,0.062659,7,10,0.556
120740941,0.467441,-0.226725,0.075685,9,6,0.526
120740946,0.455676,-0.221182,0.090357,11,52,0.516
120740950,0.450490,-0.218827,0.105925,13,22,0.514
120740955,0.481272,-0.233953,0.132186,15,2,0.554
120740978,0.449297,-0.219218,0.008026,1,22,0.500
120740983,0.461249,-0.225215,0.024701,3,10,0.514
120740987,0.456479,-0.223051,0.040749,5,13,0.510
120740992,0.472575,-0.231086,0.059491,7,21,0.530
120740996,0.456001,-0.223146,0.073807,9,6,0.514
120741001,0.449611,-0.220181,0.089213,11,55,0.510
120741006,0.453223,-0.222114,0.106825,13,22,0.518
120741010,0.487390,-0.239034,0.134256,15,2,0.562
120741038,0.465832,-0.229477,0.025015,3,10,0.520
120741043,0.452119,-0.222889,0.040401,5,13,0.506
120741047,0.480661,-0.237138,0.060709,7,21,0.540
120741052,0.467610,-0.230873,0.075997,9,8,0.528
120741056,0.445311,-0.220028,0.088449,11,55,0.506
120741061,0.447194,-0.221124,0.105475,13,22,0.512
120741066,0.490003,-0.242474,0.135292,15,2,0.566
120741093,0.454277,-0.225808,0.024387,3,10,0.508
120741098,0.463806,-0.230717,0.041621,5,8,0.520
120741102,0.463816,-0.230894,0.058516,7,21,0.522
120741107,0.449100,-0.223736,0.072869,9,9,0.508
120741112,0.451549,-0.225124,0.089976,11,52,0.514
120741116,0.439425,-0.219243,0.103675,13,22,0.504
120741121,0.478762,-0.239048,0.132186,15,2,0.554
120741144,0.452301,-0.226675,0.008131,1,21,0.506
120741153,0.457644,-0.229677,0.041098,5,13,0.514
120741158,0.475416,-0.238765,0.060222,7,21,0.536
120741162,0.448312,-0.225312,0.072869,9,8,0.508
120741167,0.454267,-0.228466,0.090739,11,55,0.518
120741172,0.442140,-0.222524,0.104575,13,22,0.508
120741176,0.474479,-0.238969,0.131150,15,2,0.550
120741199,0.451527,-0.228213,0.008131,1,21,0.506
120741204,0.454477,-0.229865,0.024491,3,10,0.510
120741208,0.456859,-0.231233,0.041098,5,9,0.514
120741213,0.472830,-0.239485,0.059978,7,21,0.534
120741218,0.447542,-0.226836,0.072869,9,8,0.508
120741222,0.449985,-0.228235,0.089976,11,55,0.514
120741227,0.451807,-0.229320,0.107275,13,22,0.520
120741232,0.473663,-0.240582,0.131150,15,2,0.550
120741259,0.464367,-0.236856,0.025119,3,13,0.522
120741264,0.459619,-0.234598,0.041447,5,13,0.518
120741268,0.450798,-0.230257,0.057053,7,22,0.510
120741273,0.448527,-0.229257,0.073182,9,9,0.510
120741278,0.440466,-0.225295,0.088068,11,55,0.504
120741282,0.440615,-0.225529,0.104575,13,24,0.508
120741287,0.483158,-0.247477,0.134256,15,2,0.562
120741314,0.445798,-0.229299,0.024073,3,13,0.502
120741319,0.453503,-0.233426,0.040924,5,13,0.512
120741324,0.460600,-0.237244,0.058516,7,21,0.522
120741328,0.438964,-0.226257,0.071617,9,10,0.500
120741333,0.446676,-0.230392,0.089594,11,55,0.512
120741337,0.438114,-0.226133,0.104125,13,24,0.506
120741342,0.482313,-0.249120,0.134256,15,2,0.562
120741374,0.466840,-0.242336,0.042318,5,13,0.528
120741379,0.456249,-0.237015,0.058028,7,22,0.518
120741384,0.445180,-0.231438,0.072869,9,9,0.508
120741388,0.438895,-0.228340,0.088068,11,57,0.504
120741393,0.442495,-0.230385,0.105475,13,24,0.512
120741397,0.484848,-0.252624,0.135292,15,2,0.566
120741430,0.462419,-0.242196,0.041970,5,13,0.524
120741434,0.465926,-0.244215,0.059491,7,21,0.530
120741439,0.439081,-0.230315,0.071930,9,9,0.502
120741443,0.448485,-0.235422,0.090357,11,60,0.516
120741448,0.433021,-0.227474,0.103225,13,24,0.502
120741453,0.473659,-0.249006,0.132186,15,2,0.554
120741476,0.442150,-0.233296,0.008026,1,22,0.500
120741480,0.443313,-0.234066,0.024073,3,13,0.502
120741485,0.454499,-0.240133,0.041272,5,13,0.516
120741490,0.468563,-0.247729,0.059978,7,21,0.534
120741494,0.441756,-0.233713,0.072556,9,9,0.506
120741499,0.444186,-0.235156,0.089594,11,60,0.512
120741503,0.440838,-0.233539,0.105475,13,27,0.512
120741506,0.452332,-0.239708,-0.008236,14,10,0.512
120741508,0.465970,-0.247018,0.130115,15,2,0.546
120741536,0.446061,-0.237412,0.024282,3,16,0.506
120741540,0.443149,-0.236019,0.040226,5,18,0.504
120741545,0.443213,-0.236211,0.056566,7,22,0.506
120741549,0.440979,-0.235177,0.072556,9,9,0.506
120741554,0.436476,-0.232930,0.088068,11,60,0.504
120741559,0.443499,-0.236836,0.106375,13,24,0.516
120741561,0.442716,-0.236496,-0.008061,14,10,0.502
120741563,0.454925,-0.243099,0.127009,15,2,0.534
120741596,0.456407,-0.245027,0.041621,5,17,0.520
120741600,0.449422,-0.241437,0.057541,7,22,0.514
120741605,0.443676,-0.238508,0.073182,9,9,0.510
120741609,0.435701,-0.234376,0.088068,11,57,0.504
120741614,0.437564,-0.235534,0.105025,13,27,0.510
120741616,0.459536,-0.247443,-0.008410,14,10,0.522
120741619,0.494936,-0.266593,0.139433,15,2,0.582
120741651,0.459097,-0.248436,0.041970,5,17,0.524
120741655,0.448619,-0.242926,0.057541,7,22,0.514
120741660,0.439409,-0.238096,0.072556,9,9,0.506
120741665,0.438373,-0.237691,0.088831,11,57,0.508
120741669,0.433354,-0.235125,0.104125,13,27,0.506
120741672,0.460470,-0.249919,-0.008445,14,13,0.524
120741674,0.477072,-0.259015,0.134256,15,2,0.562
120741701,0.443585,-0.242007,0.024282,3,20,0.506
120741706,0.461667,-0.252051,0.042318,5,17,0.528
120741711,0.451191,-0.246506,0.058028,7,22,0.518
120741715,0.435044,-0.237853,0.071930,9,9,0.502
120741720,0.446082,-0.244061,0.090739,11,55,0.518
120741724,0.437584,-0.239581,0.105475,13,33,0.512
120741727,0.441974,-0.242070,-0.008096,14,14,0.504
120741729,0.459134,-0.251558,0.129080,15,2,0.542
120741761,0.436328,-0.240247,0.039878,5,18,0.500
120741766,0.457261,-0.251951,0.059003,7,21,0.526
120741771,0.434190,-0.239408,0.071930,9,9,0.502
120741775,0.434892,-0.239964,0.088449,11,57,0.506
120741780,0.440136,-0.243029,0.106375,13,33,0.516
120741782,0.451607,-0.249451,-0.008305,14,17,0.516
120741784,0.461613,-0.255067,0.130115,15,2,0.546
120741807,0.437209,-0.242430,0.008026,1,33,0.500
120741812,0.450579,-0.250011,0.024805,3,20,0.516
120741817,0.445926,-0.247594,0.040924,5,18,0.512
120741821,0.459840,-0.255490,0.059491,7,21,0.530
120741826,0.440252,-0.244771,0.073182,9,9,0.510
120741835,0.444395,-0.247404,0.107724,13,33,0.522
120741837,0.447243,-0.249073,-0.008236,14,21,0.512
120741840,0.464101,-0.258547,0.131150,15,2,0.550
120741867,0.439267,-0.245693,0.024177,3,20,0.504
120741872,0.448558,-0.251057,0.041272,5,22,0.516
120741877,0.452040,-0.253174,0.058516,7,32,0.522
120741881,0.439417,-0.246268,0.073182,9,11,0.510
120741890,0.438452,-0.246054,0.106375,13,30,0.516
120741893,0.453368,-0.254509,-0.008375,14,21,0.520
120741895,0.473325,-0.265801,0.134256,15,2,0.562
120741918,0.435547,-0.245403,0.008026,1,33,0.500
120741927,0.451162,-0.254556,0.041621,5,21,0.520
120741932,0.440791,-0.248878,0.057053,7,33,0.510
120741936,0.431680,-0.243904,0.071930,9,9,0.502
120741941,0.428959,-0.242535,0.087686,11,55,0.502
120741946,0.430804,-0.243748,0.104575,13,35,0.508
120741948,0.442032,-0.250187,-0.008166,14,21,0.508
120741950,0.472388,-0.267462,0.134256,15,2,0.562
120741973,0.446837,-0.253875,0.008271,1,31,0.514
120741983,0.439858,-0.250257,0.040575,5,22,0.508
120741987,0.450248,-0.256346,0.058516,7,32,0.522
120741996,0.433205,-0.246985,0.088831,11,60,0.508
120742001,0.424851,-0.242390,0.103225,13,33,0.502
120742003,0.437660,-0.249785,-0.008096,14,21,0.504
120742006,0.461362,-0.263403,0.131150,15,2,0.550
120742033,0.433180,-0.248335,0.023968,3,24,0.500
120742038,0.438964,-0.251821,0.040575,5,27,0.508
120742042,0.454500,-0.260909,0.059247,7,32,0.528
120742052,0.427222,-0.245581,0.087686,11,60,0.502
120742056,0.432439,-0.248747,0.105475,13,35,0.512
120742059,0.443709,-0.255316,-0.008236,14,21,0.512
120742061,0.443688,-0.255390,0.125974,15,2,0.530
120742088,0.432310,-0.249846,0.023968,3,24,0.500
