# time,X,Y,Z,id,intensity,distance
119258734,-0.008942,-2.035875,0.387638,11,8,2.074
119258736,-0.006526,-1.438012,-0.073164,12,42,1.440
119258738,-0.013124,-2.802258,0.637259,13,46,2.876
119258741,-0.007754,-1.605737,-0.027329,14,49,1.606
119258743,-0.013943,-2.803082,0.739893,15,38,2.902
119258766,-0.010350,-1.611721,0.027433,1,47,1.612
119258771,-0.011063,-1.651696,0.084364,3,53,1.654
119258775,-0.011602,-1.663605,0.141850,5,48,1.670
119258780,-0.012234,-1.687284,0.202078,7,33,1.700
119258782,-0.010091,-1.365706,-0.162592,8,2,1.376
119258784,-0.013322,-1.769887,0.273731,9,19,1.792
119258787,-0.010827,-1.412563,-0.119887,10,12,1.418
119258789,-0.015626,-2.002458,0.381150,11,10,2.040
119258791,-0.012355,-1.555816,-0.079339,12,44,1.558
119258794,-0.022719,-2.811940,0.639509,13,31,2.886
119258796,-0.013195,-1.605701,-0.027329,14,50,1.606
119258798,-0.023551,-2.818473,0.744034,15,36,2.918
119258821,-0.015733,-1.615677,0.027503,1,48,1.616
119258826,-0.016420,-1.639667,0.083736,3,53,1.642
119258830,-0.017078,-1.659572,0.141501,5,49,1.666
119258835,-0.017787,-1.683264,0.201590,7,37,1.696
119258837,-0.014620,-1.365665,-0.162592,8,3,1.376
119258840,-0.019127,-1.763908,0.272792,9,19,1.786
119258842,-0.015271,-1.390604,-0.117969,10,36,1.396
119258844,-0.022375,-2.012211,0.383058,11,26,2.050
119258847,-0.017739,-1.575738,-0.080386,12,45,1.578
119258849,-0.031844,-2.794312,0.635460,13,6,2.868
119258851,-0.018520,-1.605649,-0.027329,14,51,1.606
119258854,-0.033010,-2.828038,0.746622,15,32,2.928
119258877,-0.021155,-1.619615,0.027573,1,48,1.620
119258881,-0.021866,-1.637606,0.083631,3,55,1.640
119258886,-0.022696,-1.663490,0.141850,5,49,1.670
119258890,-0.023288,-1.671285,0.200128,7,39,1.684
119258893,-0.019395,-1.377518,-0.164055,8,6,1.388
119258895,-0.024895,-1.750007,0.270602,9,21,1.772
119258897,-0.021329,-1.484177,-0.126162,10,46,1.490
119258900,-0.029266,-2.016050,0.383822,11,21,2.054
119258902,-0.023249,-1.585653,-0.080909,12,47,1.588
119258904,-0.030814,-2.081026,0.470795,13,1,2.136
119258906,-0.023978,-1.603576,-0.027294,14,54,1.604
119258909,-0.042901,-2.841430,0.750246,15,21,2.942
119258932,-0.026808,-1.619531,0.027573,1,47,1.620
119258936,-0.027515,-1.633526,0.083422,3,57,1.636
119258941,-0.028298,-1.651448,0.140804,5,49,1.658
119258946,-0.029226,-1.677148,0.200859,7,40,1.690
119258948,-0.025215,-1.435000,-0.171123,8,7,1.446
119258950,-0.030758,-1.736084,0.268412,9,22,1.758
119258953,-0.027719,-1.551824,-0.132089,10,49,1.558
119258955,-0.035631,-1.978640,0.376571,11,6,2.016
119258957,-0.028711,-1.581569,-0.080700,12,47,1.584
119258959,-0.036652,-2.002970,0.452799,13,1,2.056
119258962,-0.029428,-1.595486,-0.027154,14,54,1.596
119258987,-0.032221,-1.607432,0.027363,1,48,1.608
119258992,-0.033339,-1.639411,0.083736,3,60,1.642
119258996,-0.033980,-1.647356,0.140456,5,49,1.654
119259001,-0.035246,-1.684975,0.201834,7,40,1.698
119259003,-0.031687,-1.504366,-0.179654,8,8,1.516
119259006,-0.036818,-1.735966,0.268412,9,22,1.758
119259008,-0.033221,-1.555701,-0.132437,10,49,1.562
119259010,-0.041820,-1.945136,0.370083,11,3,1.982
119259012,-0.034231,-1.581459,-0.080700,12,49,1.584
119259015,-0.043219,-1.983347,0.448300,13,1,2.036
119259017,-0.034953,-1.593374,-0.027119,14,53,1.594
119259019,-0.043630,-1.975803,0.518344,15,0,2.046
119259042,-0.037643,-1.599313,0.027224,1,48,1.600
119259047,-0.039252,-1.647271,0.084154,3,60,1.650
119259052,-0.039730,-1.647227,0.140456,5,46,1.654
119259054,-0.036801,-1.516643,-0.233683,6,42,1.536
119259056,-0.040789,-1.670950,0.200128,7,43,1.684
119259059,-0.037279,-1.518138,-0.181360,8,7,1.530
119259061,-0.042926,-1.737801,0.268725,9,26,1.760
119259063,-0.038552,-1.551592,-0.132089,10,51,1.558
119259065,-0.048266,-1.931239,0.367412,11,5,1.968
119259068,-0.039551,-1.573343,-0.080281,12,47,1.576
119259070,-0.051324,-2.029938,0.459098,13,1,2.084
119259072,-0.040718,-1.601238,-0.027259,14,53,1.602
119259075,-0.050724,-1.983363,0.520414,15,0,2.054
119259098,-0.043388,-1.605169,0.027329,1,46,1.606
119259102,-0.044892,-1.643131,0.083945,3,60,1.646
119259107,-0.045535,-1.649070,0.140630,5,44,1.656
119259109,-0.042259,-1.522429,-0.234622,6,45,1.542
119259112,-0.046566,-1.668813,0.199884,7,44,1.682
119259114,-0.041688,-1.486250,-0.177460,8,7,1.498
119259116,-0.049215,-1.745539,0.269976,9,28,1.768
119259118,-0.043912,-1.549457,-0.131914,10,52,1.556
119259121,-0.054616,-1.917322,0.364741,11,9,1.954
119259123,-0.044928,-1.569203,-0.080072,12,43,1.572
119259125,-0.057064,-1.982997,0.448300,13,1,2.036
119259128,-0.046423,-1.605084,-0.027329,14,50,1.606
119259130,-0.057310,-1.971588,0.517308,15,0,2.042
119259153,-0.049540,-1.622997,0.027643,1,47,1.624
119259158,-0.050443,-1.636975,0.083631,3,56,1.640
119259162,-0.051786,-1.664832,0.142024,5,45,1.672
119259165,-0.047820,-1.530170,-0.235873,6,50,1.550
119259167,-0.052391,-1.668640,0.199884,7,45,1.682
119259169,-0.046375,-1.470222,-0.175510,8,7,1.482
119259171,-0.054744,-1.727587,0.267160,9,30,1.750
119259174,-0.049700,-1.561242,-0.132960,10,52,1.568
119259176,-0.061497,-1.923006,0.365886,11,15,1.960
119259178,-0.050598,-1.575025,-0.080386,12,40,1.578
119259181,-0.063106,-1.955517,0.442002,13,1,2.008
119259183,-0.051507,-1.588923,-0.027049,14,47,1.590
119259185,-0.064192,-1.971376,0.517308,15,0,2.042
119259208,-0.055409,-1.628810,0.027747,1,51,1.630
119259213,-0.056157,-1.636789,0.083631,3,48,1.640
119259218,-0.057322,-1.656677,0.141327,5,50,1.664
119259220,-0.053161,-1.529994,-0.235873,6,50,1.550
119259222,-0.058630,-1.680351,0.201347,7,45,1.694
119259224,-0.051993,-1.483938,-0.177217,8,6,1.496
119259227,-0.060705,-1.725412,0.266847,9,30,1.748
119259229,-0.054869,-1.553095,-0.132263,10,52,1.560
119259231,-0.068139,-1.920818,0.365504,11,19,1.958
119259234,-0.056238,-1.578831,-0.080595,12,40,1.582
119259238,-0.056838,-1.582739,-0.026945,14,47,1.584
119259241,-0.070516,-1.955695,0.513167,15,0,2.026
119259264,-0.061019,-1.626608,0.027713,1,54,1.628
119259268,-0.062247,-1.646563,0.084154,3,48,1.650
119259273,-0.063104,-1.656466,0.141327,5,50,1.664
119259275,-0.058049,-1.517955,-0.233996,6,52,1.538
119259277,-0.064495,-1.680136,0.201347,7,44,1.694
119259280,-0.056867,-1.475813,-0.176242,8,4,1.488
119259282,-0.066651,-1.723215,0.266535,9,33,1.746
119259284,-0.059826,-1.540948,-0.131217,10,53,1.548
119259287,-0.074844,-1.920568,0.365504,11,19,1.958
119259289,-0.062139,-1.588603,-0.081119,12,41,1.592
119259294,-0.062598,-1.588525,-0.027049,14,45,1.590
119259296,-0.077953,-1.970880,0.517308,15,0,2.042
119259319,-0.066533,-1.622389,0.027643,1,54,1.624
119259323,-0.068407,-1.656313,0.084678,3,47,1.660
119259328,-0.068720,-1.652255,0.140979,5,50,1.660
119259330,-0.063429,-1.519717,-0.234309,6,56,1.540
119259333,-0.069861,-1.668000,0.199884,7,45,1.682
119259335,-0.063935,-1.521223,-0.181848,8,1,1.534
119259337,-0.072583,-1.720999,0.266222,9,35,1.744
119259340,-0.065204,-1.540730,-0.131217,10,54,1.548
119259342,-0.081048,-1.908526,0.363214,11,20,1.946
119259344,-0.067343,-1.580395,-0.080700,12,42,1.584
119259349,-0.068486,-1.596288,-0.027189,14,46,1.598
119259351,-0.083503,-1.939714,0.509026,15,0,2.010
119259374,-0.072729,-1.634133,0.027852,1,57,1.636
119259379,-0.074456,-1.662050,0.084992,3,51,1.666
119259383,-0.074577,-1.653995,0.141153,5,49,1.662
119259386,-0.068644,-1.517513,-0.233996,6,60,1.538
119259388,-0.075683,-1.667746,0.199884,7,46,1.682
119259390,-0.067530,-1.483313,-0.177217,8,0,1.496
119259393,-0.078499,-1.718761,0.265909,9,36,1.742
119259395,-0.070856,-1.546464,-0.131740,10,55,1.554
119259397,-0.087889,-1.912154,0.363978,11,20,1.950
119259399,-0.072676,-1.576160,-0.080491,12,42,1.580
119259404,-0.074521,-1.606027,-0.027363,14,47,1.608
119259406,-0.092608,-1.989585,0.522485,15,0,2.062
119259429,-0.078619,-1.637864,0.027922,1,55,1.640
119259434,-0.079468,-1.645821,0.084154,3,53,1.650
119259439,-0.081093,-1.669647,0.142547,5,49,1.678
119259441,-0.074292,-1.525158,-0.235248,6,61,1.546
119259443,-0.081462,-1.667474,0.199884,7,46,1.682
119259446,-0.072664,-1.483070,-0.177217,8,0,1.496
119259448,-0.084248,-1.714534,0.265283,9,39,1.738
119259450,-0.076491,-1.552180,-0.132263,10,55,1.560
119259452,-0.094875,-1.919683,0.365504,11,19,1.958
119259455,-0.078603,-1.585874,-0.081014,12,45,1.590
119259459,-0.079547,-1.595775,-0.027189,14,50,1.598
119259462,-0.099637,-1.993114,0.523520,15,0,2.066
119259485,-0.084192,-1.637587,0.027922,1,48,1.640
119259489,-0.085482,-1.653520,0.084573,3,54,1.658
119259494,-0.086569,-1.665381,0.142199,5,48,1.674
119259496,-0.079586,-1.526869,-0.235561,6,63,1.548
119259499,-0.087551,-1.675117,0.200859,7,46,1.690
119259501,-0.078127,-1.490744,-0.178191,8,1,1.504
119259503,-0.089876,-1.710292,0.264657,9,39,1.734
119259505,-0.081354,-1.543952,-0.131566,10,52,1.552
119259508,-0.101304,-1.917388,0.365122,11,17,1.956
119259510,-0.084211,-1.589586,-0.081224,12,45,1.594
119259512,-0.110398,-2.078324,0.470795,13,1,2.136
119259515,-0.084765,-1.591501,-0.027119,14,52,1.594
119259517,-0.107862,-2.019771,0.530767,15,0,2.094
119259540,-0.089333,-1.629304,0.027782,1,47,1.632
119259545,-0.091237,-1.655212,0.084678,3,46,1.660
119259549,-0.091825,-1.657118,0.141501,5,49,1.666
119259552,-0.084267,-1.516726,-0.233996,6,63,1.538
119259554,-0.093515,-1.678771,0.201347,7,46,1.694
119259556,-0.084018,-1.504341,-0.179898,8,2,1.518
119259558,-0.095752,-1.709973,0.264657,9,39,1.734
119259561,-0.086553,-1.541674,-0.131391,10,50,1.550
119259563,-0.108016,-1.918988,0.365504,11,15,1.958
119259565,-0.089802,-1.591281,-0.081328,12,48,1.596
119259570,-0.090488,-1.595192,-0.027189,14,50,1.598
119259572,-0.112652,-1.980811,0.520414,15,0,2.054
119259595,-0.095020,-1.628982,0.027782,1,47,1.632
119259600,-0.098884,-1.686785,0.086352,3,42,1.692
119259605,-0.097961,-1.662754,0.142024,5,50,1.672
119259607,-0.089328,-1.512478,-0.233370,6,63,1.534
119259609,-0.099022,-1.672489,0.200615,7,48,1.688
119259611,-0.089151,-1.502057,-0.179654,8,3,1.516
119259614,-0.101955,-1.713572,0.265283,9,39,1.738
119259616,-0.092171,-1.545340,-0.131740,10,49,1.554
119259618,-0.114128,-1.908801,0.363596,11,12,1.948
119259621,-0.095117,-1.586970,-0.081119,12,49,1.592
119259623,-0.118978,-1.980246,0.448300,13,1,2.036
119259625,-0.096778,-1.606843,-0.027398,14,49,1.610
119259628,-0.119566,-1.980406,0.520414,15,0,2.054
119259651,-0.102063,-1.650596,0.028166,1,45,1.654
119259655,-0.104895,-1.688423,0.086457,3,45,1.694
119259660,-0.104757,-1.678310,0.143419,5,50,1.688
119259662,-0.094854,-1.516100,-0.233996,6,63,1.538
119259664,-0.104487,-1.666190,0.199884,7,52,1.682
119259667,-0.093646,-1.489849,-0.178191,8,4,1.504
119259669,-0.108308,-1.719120,0.266222,9,42,1.744
119259671,-0.097565,-1.545009,-0.131740,10,51,1.554
119259674,-0.121534,-1.920147,0.365886,11,9,1.960
119259676,-0.101036,-1.592608,-0.081433,12,55,1.598
119259678,-0.132073,-2.077060,0.470795,13,1,2.136
119259681,-0.102895,-1.614478,-0.027538,14,45,1.618
119259683,-0.128941,-2.018535,0.530767,15,0,2.094
119259706,-0.108737,-1.664197,0.028411,1,42,1.668
119259710,-0.110658,-1.686054,0.086352,3,45,1.692
119259715,-0.110615,-1.677935,0.143419,5,52,1.688
119259717,-0.100666,-1.523644,-0.235248,6,63,1.546
119259720,-0.110565,-1.669776,0.200372,7,54,1.686
119259722,-0.098978,-1.491494,-0.178435,8,5,1.506
119259724,-0.114046,-1.714789,0.265596,9,45,1.740
119259727,-0.103487,-1.552611,-0.132437,10,51,1.562
119259729,-0.128629,-1.925588,0.367030,11,7,1.966
119259731,-0.106594,-1.592246,-0.081433,12,57,1.598
119259734,-0.132800,-1.979368,0.448300,13,1,2.036
119259736,-0.108530,-1.614109,-0.027538,14,42,1.618
119259738,-0.135207,-2.006507,0.527661,15,0,2.082
119259761,-0.116462,-1.691738,0.028899,1,35,1.696
119259766,-0.117488,-1.699606,0.087085,3,45,1.706
119259770,-0.116165,-1.673565,0.143070,5,53,1.684
119259773,-0.106088,-1.525257,-0.235561,6,60,1.548
119259775,-0.117455,-1.685225,0.202322,7,52,1.702
119259777,-0.104832,-1.501044,-0.179654,8,5,1.516
119259780,-0.119148,-1.702561,0.263719,9,51,1.728
119259782,-0.108710,-1.550257,-0.132263,10,52,1.560
119259784,-0.135685,-1.931008,0.368175,11,5,1.972
119259787,-0.112082,-1.591869,-0.081433,12,57,1.598
119259791,-0.113940,-1.611731,-0.027503,14,36,1.616
119259793,-0.142920,-2.017593,0.530767,15,0,2.094
119259816,-0.123084,-1.703299,0.029109,1,36,1.708
119259821,-0.123561,-1.703180,0.087294,3,45,1.710
119259826,-0.121281,-1.665212,0.142373,5,53,1.676
119259828,-0.110559,-1.515036,-0.233996,6,63,1.538
119259830,-0.123479,-1.688776,0.202809,7,52,1.706
119259833,-0.110810,-1.512557,-0.181116,8,6,1.528
119259835,-0.125086,-1.704116,0.264032,9,53,1.730
119259837,-0.113547,-1.543917,-0.131740,10,51,1.554
119259840,-0.141535,-1.920745,0.366267,11,2,1.962
119259842,-0.117940,-1.597454,-0.081747,12,60,1.604
119259844,-0.144336,-1.951204,0.442002,13,1,2.008
119259846,-0.120755,-1.629282,-0.027817,14,30,1.634
119259872,-0.128886,-1.702869,0.029109,1,45,1.708
119259876,-0.129981,-1.710715,0.087713,3,45,1.718
119259881,-0.127887,-1.676707,0.143419,5,50,1.688
119259883,-0.116049,-1.518588,-0.234622,6,65,1.542
119259886,-0.128966,-1.684384,0.202322,7,54,1.702
119259888,-0.116305,-1.516126,-0.181604,8,7,1.532
119259890,-0.131849,-1.715494,0.265909,9,50,1.742
119259893,-0.119163,-1.547490,-0.132089,10,49,1.558
119259895,-0.148299,-1.922204,0.366649,11,2,1.964
119259897,-0.122830,-1.589073,-0.081328,12,60,1.596
119259899,-0.153175,-1.977895,0.448300,13,1,2.036
119259902,-0.127465,-1.642811,-0.028062,14,25,1.648
119259904,-0.159754,-2.055086,0.541120,15,0,2.134
119259927,-0.134672,-1.700416,0.029074,1,46,1.706
119259932,-0.136110,-1.712242,0.087818,3,43,1.720
119259936,-0.133739,-1.676250,0.143419,5,51,1.688
119259939,-0.120877,-1.512266,-0.233683,6,61,1.536
119259941,-0.134211,-1.676008,0.201347,7,50,1.694
119259943,-0.121437,-1.513732,-0.181360,8,7,1.530
119259945,-0.137204,-1.707147,0.264657,9,45,1.734
119259948,-0.125204,-1.555009,-0.132786,10,49,1.566
119259950,-0.155324,-1.925588,0.367412,11,2,1.968
119259952,-0.127894,-1.582662,-0.081014,12,57,1.590
119259955,-0.167940,-2.074468,0.470795,13,1,2.136
119259957,-0.133199,-1.642356,-0.028062,14,21,1.648
119259959,-0.162859,-2.004452,0.527661,15,0,2.082
119259982,-0.142090,-1.717871,0.029388,1,39,1.724
119259987,-0.141259,-1.701804,0.087294,3,45,1.710
119259992,-0.138266,-1.659889,0.142024,5,52,1.672
119259994,-0.126812,-1.519709,-0.234935,6,60,1.544
119259996,-0.139068,-1.663660,0.199884,7,49,1.682
119259998,-0.126886,-1.515277,-0.181604,8,8,1.532
119260001,-0.142171,-1.694847,0.262780,9,39,1.722
119260003,-0.131465,-1.564489,-0.133657,10,47,1.576
119260005,-0.165832,-1.970030,0.376189,11,4,2.014
119260008,-0.133418,-1.582206,-0.081014,12,53,1.590
119260010,-0.165011,-1.953476,0.442902,13,1,2.012
119260012,-0.141123,-1.667785,-0.028515,14,14,1.674
119260015,-0.169202,-1.996172,0.525591,15,0,2.074
119260038,-0.147914,-1.715372,0.029353,1,27,1.722
119260042,-0.145477,-1.681402,0.086248,3,44,1.690
119260045,-0.131714,-1.519752,-0.288417,4,26,1.554
119260047,-0.143370,-1.651456,0.141327,5,51,1.664
119260049,-0.133143,-1.531065,-0.236812,6,60,1.556
119260051,-0.144530,-1.659210,0.199397,7,49,1.678
119260054,-0.132175,-1.514825,-0.181604,8,8,1.532
119260056,-0.148603,-1.700244,0.263719,9,40,1.728
119260058,-0.136404,-1.558066,-0.133135,10,45,1.570
119260061,-0.173394,-1.977262,0.377716,11,7,2.022
119260063,-0.139464,-1.587699,-0.081328,12,50,1.596
119260065,-0.171829,-1.952888,0.442902,13,1,2.012
119260068,-0.171171,-1.942175,-0.033332,14,9,1.950
119260070,-0.175150,-1.984023,0.522485,15,0,2.062
119260093,-0.154437,-1.720821,0.029458,1,23,1.728
119260098,-0.148659,-1.651046,0.084678,3,45,1.660
119260100,-0.137723,-1.527104,-0.289944,4,26,1.562
119260102,-0.148059,-1.639040,0.140281,5,41,1.652
119260104,-0.137775,-1.522721,-0.235561,6,60,1.548
119260107,-0.151037,-1.666603,0.200372,7,54,1.686
119260109,-0.138538,-1.526216,-0.183066,8,10,1.544
119260111,-0.155252,-1.707584,0.264970,9,42,1.736
119260114,-0.141662,-1.555596,-0.132960,10,45,1.568
119260116,-0.180830,-1.982510,0.378861,11,13,2.028
119260118,-0.145914,-1.597148,-0.081852,12,46,1.606
119260121,-0.178289,-1.948395,0.442002,13,1,2.008
119260123,-0.202953,-2.214380,-0.038114,14,18,2.224
119260125,-0.182074,-1.983399,0.522485,15,0,2.062
119260148,-0.159514,-1.710316,0.029283,1,31,1.718
119260153,-0.153677,-1.642563,0.084259,3,43,1.652
119260155,-0.143603,-1.532478,-0.291089,4,27,1.568
119260157,-0.153965,-1.640497,0.140456,5,34,1.654
119260160,-0.142350,-1.514364,-0.234309,6,60,1.540
119260162,-0.156482,-1.662113,0.199884,7,52,1.682
119260164,-0.144983,-1.537581,-0.184529,8,15,1.556
119260167,-0.161769,-1.712931,0.265909,9,41,1.742
119260169,-0.148029,-1.565010,-0.133832,10,45,1.578
119260171,-0.187749,-1.981867,0.378861,11,22,2.028
119260174,-0.151488,-1.596629,-0.081852,12,40,1.606
119260176,-0.189145,-1.990441,0.451900,13,1,2.052
119260178,-0.213903,-2.247500,-0.038708,14,19,2.258
119260181,-0.188997,-1.982752,0.522485,15,0,2.062
119260204,-0.162016,-1.673921,0.028655,1,27,1.682
119260208,-0.156901,-1.616173,0.082898,3,41,1.626
119260210,-0.149521,-1.537829,-0.292233,4,26,1.574
119260213,-0.158725,-1.630034,0.139584,5,41,1.644
119260215,-0.148402,-1.521722,-0.235561,6,60,1.548
119260217,-0.161318,-1.651678,0.198666,7,45,1.672
119260220,-0.149770,-1.531139,-0.183797,8,19,1.550
119260222,-0.168132,-1.716288,0.266535,9,41,1.746
119260224,-0.154464,-1.574398,-0.134703,10,44,1.588
119260227,-0.196009,-1.994876,0.381532,11,24,2.042
119260229,-0.161559,-1.641806,-0.084259,12,26,1.652
119260231,-0.191505,-1.943224,0.441102,13,1,2.004
119260233,-0.223514,-2.264650,-0.039022,14,15,2.276
119260236,-0.198957,-2.012840,0.530767,15,0,2.094
119260259,-0.163866,-1.633552,0.027957,1,28,1.642
119260263,-0.161342,-1.603692,0.082270,3,42,1.614
119260266,-0.154101,-1.529485,-0.290707,4,26,1.566
119260268,-0.164614,-1.631453,0.139758,5,43,1.646
119260270,-0.154110,-1.525126,-0.236186,6,56,1.552
119260273,-0.168281,-1.662955,0.200128,7,38,1.684
119260275,-0.155514,-1.534557,-0.184285,8,21,1.554
119260277,-0.172926,-1.703899,0.264657,9,39,1.734
119260280,-0.159958,-1.573849,-0.134703,10,42,1.588
119260282,-0.203369,-1.998086,0.382295,11,18,2.046
119260284,-0.211846,-2.078364,-0.107287,12,43,2.092
119260286,-0.203036,-1.989072,0.451900,13,1,2.052
119260289,-0.229384,-2.243963,-0.038673,14,14,2.256
119260291,-0.327171,-3.195967,0.849632,15,14,3.326
119260314,-0.168328,-1.621036,0.027747,1,32,1.630
119260319,-0.166318,-1.597160,0.081956,3,42,1.608
119260321,-0.160050,-1.534795,-0.291852,4,27,1.572
119260323,-0.169066,-1.618978,0.138712,5,44,1.634
119260326,-0.160460,-1.534402,-0.237751,6,53,1.562
119260328,-0.173051,-1.652486,0.198909,7,39,1.674
119260330,-0.161077,-1.535979,-0.184529,8,24,1.556
119260333,-0.177841,-1.693462,0.263093,9,37,1.724
119260335,-0.165034,-1.569319,-0.134355,10,40,1.584
119260337,-0.214866,-2.040318,0.390691,11,8,2.090
119260339,-0.233133,-2.210691,-0.114300,12,38,2.226
119260342,-0.206704,-1.957343,0.444701,13,1,2.020
119260344,-0.233851,-2.211331,-0.038114,14,14,2.224
119260346,-0.338528,-3.196726,0.850150,15,20,3.328
119260369,-0.173558,-1.616462,0.027678,1,32,1.626
119260374,-0.171679,-1.594584,0.081852,3,45,1.606
119260376,-0.165196,-1.532275,-0.291470,4,26,1.570
119260379,-0.173647,-1.608474,0.137841,5,40,1.624
119260381,-0.165390,-1.529905,-0.237125,6,49,1.558
119260383,-0.179460,-1.657792,0.199640,7,43,1.680
119260386,-0.167507,-1.545275,-0.185747,8,25,1.566
119260388,-0.184390,-1.698723,0.264032,9,32,1.730
119260390,-0.170727,-1.570714,-0.134529,10,30,1.586
119260392,-0.267446,-2.457226,0.472357,11,7,2.518
119260395,-0.241930,-2.219791,-0.114823,12,43,2.236
119260397,-0.216495,-1.983731,0.451000,13,1,2.048
119260399,-0.241134,-2.206525,-0.038044,14,15,2.220
119260402,-0.350735,-3.205127,0.852738,15,24,3.338
119260425,-0.176996,-1.595971,0.027329,1,27,1.606
119260429,-0.177023,-1.591990,0.081747,3,45,1.604
119260432,-0.172064,-1.545348,-0.294141,4,24,1.584
119260434,-0.179923,-1.613798,0.138364,5,43,1.630
119260436,-0.170730,-1.529318,-0.237125,6,48,1.558
119260439,-0.184804,-1.653210,0.199153,7,42,1.676
119260441,-0.173562,-1.550599,-0.186479,8,28,1.572
119260443,-0.190319,-1.698069,0.264032,9,25,1.730
119260445,-0.176875,-1.576048,-0.135052,10,26,1.592
119260448,-0.276022,-2.456277,0.472357,11,7,2.518
119260450,-0.248114,-2.205040,-0.114090,12,41,2.222
119260452,-0.228654,-2.029439,0.461797,13,1,2.096
119260455,-0.247490,-2.193747,-0.037835,14,21,2.208
119260457,-0.363873,-3.221160,0.857397,15,27,3.356
119260480,-0.180747,-1.579449,0.027049,1,27,1.590
119260485,-0.181668,-1.583425,0.081328,3,47,1.596
119260487,-0.177681,-1.546688,-0.294523,4,25,1.586
119260489,-0.185100,-1.609202,0.138015,5,42,1.626
