# time,X,Y,Z,id,intensity,distance
123239066,0.562176,-0.194925,0.148233,15,2,0.616
123239093,0.477131,-0.166376,0.024282,3,6,0.506
123239098,0.519187,-0.181202,0.044410,5,4,0.552
123239103,0.535976,-0.187228,0.064609,7,9,0.572
123239107,0.503466,-0.176028,0.077875,9,6,0.540
123239112,0.498475,-0.174437,0.094555,11,26,0.538
123239116,0.483707,-0.169419,0.108624,13,8,0.526
123239121,0.532338,-0.186618,0.139950,15,2,0.584
123239144,0.484749,-0.170687,0.008271,1,10,0.514
123239149,0.484111,-0.170613,0.024701,3,6,0.514
123239153,0.488520,-0.172319,0.041621,5,4,0.520
123239158,0.527865,-0.186361,0.063634,7,10,0.564
123239162,0.474942,-0.167824,0.073182,9,4,0.510
123239167,0.505298,-0.178708,0.096082,11,26,0.546
123239172,0.484980,-0.171673,0.109074,13,8,0.528
123239176,0.560851,-0.198704,0.148233,15,2,0.616
123239199,0.503020,-0.178998,0.008620,1,10,0.534
123239204,0.483543,-0.172217,0.024701,3,6,0.514
123239209,0.499207,-0.177952,0.042667,5,4,0.532
123239213,0.527244,-0.188110,0.063634,7,10,0.564
123239218,0.489265,-0.174713,0.075685,9,6,0.526
123239222,0.497307,-0.177740,0.094555,11,26,0.538
123239227,0.486242,-0.173936,0.109524,13,7,0.530
123239232,0.560189,-0.200563,0.148233,15,2,0.616
123239259,0.490486,-0.176525,0.025119,3,6,0.522
123239264,0.491116,-0.176905,0.041970,5,4,0.524
123239268,0.504208,-0.181779,0.060709,7,10,0.540
123239273,0.494258,-0.178346,0.076623,9,6,0.532
123239278,0.485636,-0.175386,0.092266,11,32,0.526
123239282,0.492994,-0.178198,0.111324,13,7,0.538
123239285,0.477651,-0.172727,-0.008166,14,3,0.508
123239287,0.519555,-0.187961,0.136844,15,2,0.572
123239310,0.482964,-0.175673,0.008271,1,10,0.514
123239314,0.474818,-0.172866,0.024282,3,6,0.506
123239319,0.516665,-0.188272,0.044410,5,4,0.552
123239324,0.514718,-0.187732,0.062172,7,10,0.552
123239328,0.499156,-0.182221,0.077562,9,6,0.538
123239333,0.484976,-0.177204,0.092266,11,27,0.526
123239337,0.492320,-0.180050,0.111324,13,7,0.538
123239340,0.480753,-0.175899,-0.008236,14,3,0.512
123239342,0.547868,-0.200545,0.145127,15,2,0.604
123239365,0.497363,-0.182879,0.008550,1,10,0.530
123239370,0.481709,-0.177282,0.024701,3,6,0.514
123239374,0.508527,-0.187320,0.043713,5,4,0.544
123239379,0.514060,-0.189528,0.062172,7,10,0.552
123239384,0.507783,-0.187381,0.079126,9,6,0.548
123239388,0.499087,-0.184338,0.095318,11,26,0.542
123239393,0.486205,-0.179740,0.109974,13,7,0.532
123239397,0.558036,-0.206479,0.148233,15,2,0.616
123239420,0.470480,-0.174861,0.008061,1,10,0.502
123239425,0.488575,-0.181748,0.025119,3,6,0.522
123239430,0.492932,-0.183532,0.042318,5,4,0.528
123239434,0.498514,-0.185776,0.060222,7,10,0.536
123239439,0.483065,-0.180178,0.075059,9,4,0.522
123239443,0.498441,-0.186079,0.095318,11,28,0.542
123239448,0.481924,-0.180072,0.109074,13,11,0.528
123239450,0.475767,-0.177851,-0.008166,14,3,0.508
123239453,0.513885,-0.192185,0.135809,15,2,0.568
123239476,0.496074,-0.186347,0.008550,1,10,0.530
123239480,0.491676,-0.184858,0.025329,3,6,0.526
123239485,0.496018,-0.186655,0.042667,5,4,0.532
123239490,0.520155,-0.195911,0.063147,7,10,0.560
123239494,0.489827,-0.184651,0.076310,9,4,0.530
123239499,0.490441,-0.185045,0.093792,11,26,0.534
123239503,0.483116,-0.182442,0.109524,13,10,0.530
123239506,0.478885,-0.180924,-0.008236,14,3,0.512
123239508,0.513211,-0.193977,0.135809,15,2,0.568
123239531,0.469247,-0.178141,0.008061,1,10,0.502
123239536,0.491028,-0.186573,0.025329,3,6,0.526
123239540,0.491639,-0.186969,0.042318,5,4,0.528
123239545,0.504626,-0.192076,0.061197,7,10,0.544
123239549,0.485487,-0.184953,0.075685,9,6,0.526
123239554,0.478785,-0.182559,0.091502,11,27,0.522
123239559,0.493400,-0.188296,0.112223,13,10,0.542
123239561,0.478250,-0.182594,-0.008236,14,3,0.512
123239563,0.545015,-0.208175,0.145127,15,2,0.604
123239591,0.475458,-0.182559,0.024491,3,6,0.510
123239596,0.490983,-0.188684,0.042318,5,4,0.528
123239600,0.500247,-0.192411,0.060709,7,10,0.540
123239605,0.505117,-0.194453,0.079126,9,6,0.548
123239609,0.478145,-0.184229,0.091502,11,30,0.522
123239614,0.485467,-0.187212,0.110424,13,10,0.534
123239616,0.488804,-0.188581,-0.008445,14,3,0.524
123239619,0.529867,-0.204512,0.140986,15,2,0.588
123239642,0.494095,-0.191531,0.008550,1,10,0.530
123239651,0.505180,-0.196166,0.043713,5,4,0.544
123239655,0.503273,-0.195594,0.061197,7,10,0.544
123239660,0.484184,-0.188338,0.075685,9,4,0.526
123239665,0.481158,-0.187322,0.092266,11,32,0.526
123239669,0.484810,-0.188906,0.110424,13,13,0.534
123239672,0.469512,-0.183023,-0.008096,14,3,0.504
123239674,0.536349,-0.209168,0.143056,15,2,0.596
123239697,0.478528,-0.187421,0.008271,1,10,0.514
123239701,0.470453,-0.184416,0.024282,3,6,0.506
123239706,0.497073,-0.195018,0.043015,5,4,0.536
123239711,0.521065,-0.204605,0.063634,7,10,0.564
123239715,0.468816,-0.184246,0.073182,9,6,0.510
123239720,0.493291,-0.194031,0.094937,11,28,0.540
123239725,0.469641,-0.184886,0.106825,13,11,0.518
123239727,0.487476,-0.191989,-0.008445,14,3,0.524
123239729,0.542805,-0.213871,0.145127,15,2,0.604
123239752,0.477871,-0.189090,0.008271,1,10,0.514
123239757,0.480948,-0.190469,0.024910,3,6,0.518
123239761,0.477867,-0.189410,0.041272,5,4,0.516
123239766,0.527728,-0.209351,0.064609,7,9,0.572
123239771,0.484693,-0.192442,0.075997,9,6,0.528
123239775,0.483488,-0.192126,0.093029,11,32,0.530
123239780,0.487101,-0.193726,0.111324,13,13,0.538
123239784,0.520516,-0.207191,0.138915,15,2,0.580
123239807,0.466067,-0.186303,0.008061,1,10,0.502
123239812,0.483988,-0.193631,0.025119,3,6,0.522
123239817,0.480903,-0.192558,0.041621,5,4,0.520
123239821,0.501197,-0.200854,0.061197,7,10,0.544
123239826,0.487686,-0.195604,0.076623,9,6,0.532
123239831,0.468239,-0.187962,0.089976,11,32,0.514
123239835,0.486422,-0.195425,0.111324,13,13,0.538
123239837,0.486124,-0.195388,-0.008445,14,3,0.524
123239840,0.509036,-0.204683,0.135809,15,2,0.568
123239863,0.465414,-0.187929,0.008061,1,10,0.502
123239867,0.483310,-0.195319,0.025119,3,6,0.522
123239872,0.495004,-0.200212,0.043015,5,4,0.536
123239877,0.500493,-0.202602,0.061197,7,10,0.544
123239881,0.494323,-0.200272,0.077875,9,6,0.540
123239886,0.467580,-0.189595,0.089976,11,32,0.514
123239890,0.474902,-0.192725,0.108624,13,13,0.526
123239895,0.508318,-0.206458,0.135809,15,2,0.568
123239923,0.471530,-0.192476,0.024491,3,6,0.510
123239927,0.509057,-0.207967,0.044410,5,4,0.552
123239932,0.518157,-0.211860,0.063634,7,10,0.564
123239936,0.478995,-0.196011,0.075372,9,6,0.524
123239941,0.475999,-0.194947,0.091884,11,35,0.524
123239946,0.470621,-0.192904,0.107724,13,13,0.522
123239948,0.473647,-0.194224,-0.008236,14,3,0.512
123239950,0.518318,-0.212631,0.138915,15,2,0.580
123239973,0.464090,-0.191174,0.008061,1,10,0.502
123239978,0.470855,-0.194121,0.024491,3,10,0.510
123239983,0.486227,-0.200623,0.042318,5,4,0.528
123239987,0.499066,-0.206091,0.061197,7,10,0.544
123239992,0.478308,-0.197682,0.075372,9,6,0.524
123239996,0.482572,-0.199608,0.093410,11,28,0.532
123240001,0.473545,-0.196036,0.108624,13,16,0.526
123240006,0.510434,-0.211481,0.136844,15,2,0.572
123240033,0.484925,-0.201905,0.025329,3,6,0.526
123240038,0.485524,-0.202319,0.042318,5,4,0.528
123240042,0.505672,-0.210888,0.062172,7,10,0.552
123240047,0.477615,-0.199350,0.075372,9,6,0.524
123240052,0.476438,-0.199022,0.092266,11,32,0.526
123240056,0.474656,-0.198439,0.109074,13,16,0.528
123240061,0.509693,-0.213261,0.136844,15,2,0.572
123240084,0.462745,-0.194407,0.008061,1,10,0.502
123240089,0.484220,-0.203591,0.025329,3,6,0.526
123240093,0.481145,-0.202459,0.041970,5,4,0.524
123240098,0.508598,-0.214180,0.062659,7,10,0.556
123240102,0.466001,-0.196397,0.073494,9,8,0.512
123240107,0.466704,-0.196849,0.090357,11,37,0.516
123240112,0.468584,-0.197799,0.107724,13,16,0.522
123240114,0.486334,-0.205373,-0.008515,14,3,0.528
123240116,0.494720,-0.208997,0.132703,15,2,0.556
123240144,0.468816,-0.198995,0.024491,3,6,0.510
123240148,0.480453,-0.204095,0.041970,5,8,0.524
123240153,0.489597,-0.208143,0.060222,7,10,0.536
123240158,0.479871,-0.204169,0.075997,9,6,0.528
123240162,0.471450,-0.200744,0.091502,11,40,0.522
123240167,0.462530,-0.197101,0.106375,13,16,0.516
123240169,0.474595,-0.202322,-0.008305,14,3,0.516
123240172,0.497560,-0.212195,0.133739,15,2,0.560
123240195,0.472439,-0.202278,0.008271,1,10,0.514
123240204,0.505384,-0.216741,0.044410,5,4,0.552
123240208,0.488875,-0.209833,0.060222,7,10,0.536
123240213,0.468270,-0.201155,0.074120,9,6,0.516
123240218,0.474355,-0.203936,0.092266,11,37,0.526
123240222,0.463628,-0.199488,0.106825,13,13,0.518
123240224,0.470210,-0.202403,-0.008236,14,3,0.512
123240227,0.503909,-0.216998,0.135809,15,2,0.568
123240250,0.460700,-0.199206,0.008061,1,10,0.502
123240259,0.479009,-0.207462,0.041970,5,8,0.524
123240264,0.491764,-0.213160,0.060709,7,10,0.540
123240268,0.467548,-0.202829,0.074120,9,6,0.516
123240273,0.477224,-0.207196,0.093029,11,40,0.530
123240277,0.471847,-0.205028,0.109074,13,16,0.528
123240282,0.496043,-0.215718,0.133739,15,2,0.560
123240305,0.470981,-0.205652,0.008271,1,10,0.514
123240310,0.463026,-0.202339,0.024282,3,6,0.506
123240314,0.467315,-0.204375,0.040924,5,9,0.512
123240319,0.498278,-0.218089,0.061684,7,10,0.548
123240324,0.466826,-0.204485,0.074120,9,6,0.516
123240328,0.469296,-0.205730,0.091502,11,40,0.522
123240333,0.474690,-0.208259,0.109974,13,15,0.532
123240335,0.476084,-0.208953,-0.008375,14,3,0.520
123240337,0.502355,-0.220571,0.135809,15,2,0.568
123240360,0.459281,-0.202455,0.008061,1,10,0.502
123240365,0.462317,-0.203954,0.024282,3,6,0.506
123240370,0.492116,-0.217271,0.043364,5,8,0.540
123240374,0.497514,-0.219827,0.061684,7,10,0.548
123240379,0.473335,-0.209309,0.075372,9,6,0.524
123240383,0.459598,-0.203394,0.089594,11,42,0.512
123240388,0.475742,-0.210704,0.110424,13,18,0.534
123240390,0.475352,-0.210614,-0.008375,14,3,0.520
123240393,0.526308,-0.233283,0.143056,15,2,0.596
123240416,0.462226,-0.205682,0.008131,1,10,0.506
123240420,0.457956,-0.203937,0.024073,3,6,0.502
123240425,0.469520,-0.209246,0.041272,5,4,0.516
123240430,0.482245,-0.215081,0.059734,7,10,0.532
123240434,0.472609,-0.210944,0.075372,9,8,0.524
123240439,0.462479,-0.206580,0.090357,11,45,0.516
123240443,0.459002,-0.205183,0.106375,13,19,0.516
123240446,0.463672,-0.207350,-0.008166,14,3,0.508
123240448,0.529030,-0.236667,0.144091,15,2,0.600
123240476,0.457259,-0.205494,0.024073,3,10,0.502
123240480,0.479708,-0.215747,0.042318,5,4,0.528
123240485,0.488751,-0.219980,0.060709,7,10,0.540
123240489,0.471888,-0.212552,0.075372,9,8,0.524
123240494,0.467143,-0.210573,0.091502,11,47,0.522
123240499,0.456524,-0.205943,0.105925,13,16,0.514
123240501,0.466609,-0.210572,-0.008236,14,3,0.512
123240503,0.517657,-0.233697,0.140986,15,2,0.588
123240526,0.460816,-0.208823,0.008131,1,10,0.506
123240531,0.454738,-0.206224,0.023968,3,10,0.500
123240536,0.468085,-0.212438,0.041272,5,9,0.516
123240540,0.488000,-0.221643,0.060709,7,10,0.540
123240545,0.460372,-0.209252,0.073494,9,6,0.512
123240549,0.468210,-0.212975,0.091884,11,45,0.524
123240554,0.455821,-0.207495,0.105925,13,19,0.514
123240559,0.502795,-0.229051,0.136844,15,2,0.572
123240582,0.460102,-0.210390,0.008131,1,10,0.506
123240586,0.459482,-0.210264,0.024282,3,10,0.506
123240591,0.472794,-0.216518,0.041795,5,8,0.522
123240595,0.494461,-0.226610,0.061684,7,10,0.548
123240600,0.463248,-0.212465,0.074120,9,6,0.516
123240605,0.467483,-0.214567,0.091884,11,45,0.524
123240609,0.456883,-0.209859,0.106375,13,19,0.516
123240614,0.498502,-0.229147,0.135809,15,2,0.568
123240641,0.462348,-0.213592,0.024491,3,10,0.510
123240646,0.472008,-0.218225,0.041795,5,8,0.522
123240651,0.486429,-0.225069,0.060709,7,10,0.540
123240655,0.466056,-0.215811,0.074746,9,6,0.520
123240660,0.454226,-0.210497,0.089213,11,50,0.510
123240664,0.466716,-0.216455,0.109074,13,19,0.528
123240667,0.457119,-0.212087,-0.008096,14,3,0.504
123240669,0.501158,-0.232610,0.136844,15,2,0.572
123240697,0.454341,-0.211869,0.024073,3,10,0.502
123240701,0.473030,-0.220755,0.041970,5,8,0.524
123240706,0.471232,-0.220087,0.058760,7,10,0.524
123240711,0.450965,-0.210786,0.072243,9,6,0.504
123240715,0.460583,-0.215449,0.090739,11,47,0.518
123240720,0.455349,-0.213166,0.106375,13,19,0.516
123240724,0.482829,-0.226206,0.131668,15,2,0.552
123240757,0.481257,-0.226674,0.042841,5,8,0.534
123240761,0.470453,-0.221748,0.058760,7,10,0.524
123240766,0.459155,-0.216582,0.073807,9,8,0.514
123240770,0.459827,-0.217058,0.090739,11,50,0.518
123240775,0.451080,-0.213086,0.105475,13,19,0.512
123240780,0.492520,-0.232833,0.134774,15,2,0.564
123240803,0.457082,-0.216874,0.008131,1,10,0.506
123240812,0.469686,-0.223180,0.041795,5,8,0.522
123240817,0.480452,-0.228463,0.060222,7,21,0.536
123240821,0.465550,-0.221539,0.075059,9,8,0.522
123240826,0.466175,-0.221999,0.092266,11,47,0.526
123240830,0.445075,-0.212105,0.104125,13,22,0.506
123240835,0.495213,-0.236171,0.135809,15,2,0.568
123240863,0.461122,-0.220890,0.024596,3,10,0.512
123240867,0.465322,-0.223072,0.041447,5,8,0.518
123240872,0.490398,-0.235273,0.061684,7,10,0.548
123240876,0.445190,-0.213747,0.071617,9,8,0.500
123240881,0.458321,-0.220220,0.090739,11,50,0.518
123240886,0.451355,-0.217039,0.105925,13,22,0.514
123240890,0.494380,-0.237909,0.135809,15,2,0.568
123240913,0.462758,-0.223542,0.008271,1,10,0.514
123240918,0.469320,-0.226884,0.025119,3,10,0.522
123240923,0.462728,-0.223868,0.041272,5,9,0.516
123240927,0.478833,-0.231836,0.060222,7,21,0.536
123240932,0.453311,-0.219646,0.073182,9,8,0.510
123240936,0.452230,-0.219289,0.089594,11,52,0.512
123240941,0.461095,-0.223757,0.108624,13,22,0.526
123240946,0.486575,-0.236301,0.133739,15,2,0.560
123240969,0.451171,-0.219935,0.008061,1,21,0.502
123240978,0.479836,-0.234246,0.043015,5,8,0.536
123240982,0.453042,-0.221324,0.056810,7,22,0.508
123240987,0.463184,-0.226442,0.075059,9,8,0.522
123240992,0.449697,-0.220006,0.089213,11,52,0.510
123240996,0.446311,-0.218506,0.105025,13,22,0.510
123241001,0.485752,-0.237987,0.133739,15,2,0.560
123241024,0.454009,-0.223234,0.008131,1,10,0.506
123241033,0.457587,-0.225316,0.040924,5,13,0.512
123241038,0.480776,-0.236904,0.060709,7,10,0.540
123241042,0.446466,-0.220154,0.072243,9,6,0.504
123241047,0.455988,-0.225011,0.090739,11,50,0.518
123241052,0.438575,-0.216573,0.103225,13,22,0.502
123241054,0.453597,-0.224071,-0.008131,14,7,0.506
123241056,0.484939,-0.239639,0.133739,15,2,0.560
123241079,0.456829,-0.226557,0.008201,1,21,0.510
123241084,0.463363,-0.229965,0.024910,3,10,0.518
123241088,0.453244,-0.225107,0.040575,5,13,0.508
123241093,0.471073,-0.234133,0.059491,7,21,0.530
123241102,0.458726,-0.228329,0.091502,11,52,0.522
123241107,0.439569,-0.218954,0.103675,13,22,0.504
123241111,0.491023,-0.244762,0.135809,15,2,0.568
123241139,0.451842,-0.226216,0.024282,3,10,0.506
123241144,0.456018,-0.228473,0.040924,5,13,0.512
123241148,0.473802,-0.237555,0.059978,7,21,0.534
123241153,0.450227,-0.225899,0.073182,9,8,0.510
123241158,0.452662,-0.227286,0.090357,11,52,0.516
123241162,0.456215,-0.229236,0.108174,13,22,0.524
123241164,0.450243,-0.226318,-0.008096,14,7,0.504
123241167,0.459099,-0.230853,0.126492,15,2,0.532
123241190,0.449881,-0.227038,0.008096,1,21,0.504
123241194,0.461746,-0.233194,0.024910,3,10,0.518
123241199,0.458774,-0.231861,0.041272,5,13,0.516
123241204,0.464113,-0.234728,0.058760,7,21,0.524
123241208,0.442386,-0.223901,0.071930,9,8,0.502
123241213,0.439606,-0.222655,0.087686,11,57,0.502
123241217,0.448459,-0.227303,0.106375,13,22,0.516
123241220,0.447667,-0.226983,-0.008061,14,7,0.502
123241222,0.472074,-0.239445,0.130633,15,2,0.548
123241250,0.455590,-0.232085,0.024596,3,10,0.512
123241254,0.450862,-0.229841,0.040575,5,13,0.508
123241259,0.454449,-0.231837,0.057541,7,22,0.514
123241263,0.455676,-0.232630,0.074433,9,8,0.518
123241268,0.438826,-0.224188,0.087686,11,57,0.502
123241273,0.449398,-0.229754,0.106825,13,24,0.518
123241275,0.461115,-0.235829,-0.008340,14,7,0.518
123241277,0.491873,-0.251650,0.136844,15,2,0.572
123241310,0.469548,-0.241436,0.042493,5,13,0.530
123241314,0.467758,-0.240687,0.059491,7,21,0.530
123241319,0.458374,-0.236028,0.075059,9,9,0.522
123241323,0.445022,-0.229316,0.089213,11,57,0.510
123241330,0.453180,-0.233770,-0.008201,14,10,0.510
123241333,0.477258,-0.246278,0.132703,15,2,0.556
123241356,0.452806,-0.234495,0.008201,1,21,0.510
123241365,0.459859,-0.238487,0.041621,5,13,0.520
123241369,0.452819,-0.235003,0.057541,7,22,0.514
123241379,0.449445,-0.233584,0.090357,11,55,0.516
123241383,0.437410,-0.227491,0.104125,13,24,0.506
123241388,0.479822,-0.249726,0.133739,15,2,0.560
123241411,0.446668,-0.233295,0.008096,1,21,0.504
123241416,0.453138,-0.236838,0.024596,3,13,0.512
123241420,0.450200,-0.235465,0.040749,5,13,0.510
123241425,0.466073,-0.243935,0.059491,7,21,0.530
123241429,0.440974,-0.230958,0.072243,9,9,0.504
123241434,0.446897,-0.234222,0.089976,11,55,0.514
123241439,0.446979,-0.234427,0.106825,13,24,0.518
123241441,0.446237,-0.234118,-0.008096,14,10,0.504
123241443,0.437908,-0.229827,0.121315,15,2,0.512
123241471,0.455863,-0.240241,0.024805,3,16,0.516
123241475,0.452921,-0.238855,0.041098,5,18,0.514
123241480,0.465240,-0.245520,0.059491,7,21,0.530
123241485,0.450666,-0.237993,0.074120,9,9,0.516
123241494,0.442733,-0.234125,0.105925,13,24,0.514
123241496,0.457811,-0.242181,-0.008340,14,7,0.518
123241499,0.467858,-0.247581,0.130633,15,2,0.548
123241522,0.441537,-0.234454,0.008026,1,22,0.500
123241531,0.462660,-0.246007,0.042144,5,13,0.526
123241535,0.450382,-0.239642,0.057541,7,22,0.514
123241540,0.446366,-0.237668,0.073494,9,9,0.512
123241545,0.434897,-0.231720,0.087686,11,57,0.502
123241549,0.448812,-0.239297,0.107724,13,27,0.522
123241551,0.448162,-0.239032,-0.008166,14,10,0.508
123241554,0.473830,-0.252809,0.132703,15,2,0.556
123241586,0.454797,-0.243815,0.041447,5,17,0.518
123241591,0.460059,-0.246804,0.059003,7,21,0.526
123241595,0.442074,-0.237317,0.072869,9,9,0.508
123241600,0.437564,-0.235057,0.088449,11,57,0.506
123241604,0.435980,-0.234365,0.104575,13,24,0.508
123241607,0.459674,-0.247186,-0.008410,14,10,0.522
123241609,0.479773,-0.258081,0.134774,15,2,0.564
123241641,0.460971,-0.249159,0.042144,5,17,0.526
123241646,0.459210,-0.248380,0.059003,7,21,0.526
123241655,0.443658,-0.240302,0.089976,11,55,0.514
123241660,0.436882,-0.236796,0.105025,13,27,0.510
123241662,0.446512,-0.242100,-0.008166,14,10,0.508
123241664,0.461896,-0.250528,0.129598,15,2,0.544
123241687,0.439099,-0.238990,0.008026,1,33,0.500
123241692,0.445510,-0.242648,0.024387,3,20,0.508
123241701,0.447884,-0.244279,0.057541,7,22,0.514
123241706,0.440419,-0.240374,0.072869,9,9,0.508
123241710,0.435924,-0.238085,0.088449,11,57,0.506
123241715,0.441183,-0.241124,0.106375,13,30,0.516
123241717,0.445664,-0.243657,-0.008166,14,14,0.508
123241720,0.457629,-0.250285,0.128562,15,2,0.540
123241747,0.449912,-0.247086,0.024701,3,20,0.514
123241752,0.448744,-0.246614,0.041098,5,22,0.514
123241757,0.459204,-0.252537,0.059247,7,32,0.528
123241761,0.436116,-0.240005,0.072243,9,9,0.504
123241770,0.440338,-0.242662,0.106375,13,30,0.516
123241773,0.458821,-0.252935,-0.008445,14,13,0.524
123241775,0.456752,-0.251881,0.128562,15,2,0.540
123241798,0.440919,-0.243986,0.008096,1,32,0.504
123241803,0.442058,-0.244785,0.024282,3,20,0.506
123241807,0.447880,-0.248179,0.041098,5,22,0.514
123241812,0.442696,-0.245474,0.057053,7,22,0.510
123241816,0.445640,-0.247276,0.074120,9,9,0.516
123241821,0.434251,-0.241122,0.088449,11,55,0.506
123241826,0.429268,-0.238519,0.103675,13,30,0.504
123241828,0.457935,-0.254535,-0.008445,14,16,0.524
123241830,0.469377,-0.260984,0.132703,15,2,0.556
123241863,0.450490,-0.251684,0.041447,5,21,0.518
123241867,0.452232,-0.252830,0.058516,7,32,0.522
123241872,0.437878,-0.244973,0.072869,9,9,0.508
123241876,0.429981,-0.240719,0.087686,11,60,0.502
123241881,0.436933,-0.244778,0.105925,13,33,0.514
123241883,0.436110,-0.244400,-0.008026,14,18,0.500
123241886,0.475204,-0.266400,0.134774,15,2,0.564
123241909,0.437462,-0.246078,0.008061,1,32,0.502
123241918,0.442665,-0.249344,0.040749,5,22,0.510
123241922,0.444430,-0.250508,0.057541,7,22,0.514
123241932,0.435977,-0.246078,0.089213,11,60,0.510
123241936,0.436076,-0.246302,0.105925,13,33,0.514
123241939,0.442219,-0.249856,-0.008166,14,21,0.508
123241941,0.454090,-0.256650,0.128562,15,2,0.540
123241974,0.433129,-0.245968,0.039878,5,27,0.500
123241979,0.464263,-0.263827,0.060466,7,31,0.538
123241983,0.429289,-0.244118,0.071617,9,10,0.500
123241988,0.435115,-0.247599,0.089213,11,57,0.510
123241992,0.435214,-0.247822,0.105925,13,33,0.514
123241995,0.437869,-0.249418,-0.008096,14,21,0.504
123241997,0.453191,-0.258233,0.128562,15,2,0.540
123242025,0.442064,-0.252917,0.024491,3,23,0.510
123242029,0.435726,-0.249458,0.040226,5,27,0.504
123242034,0.447837,-0.256565,0.058272,7,32,0.520
123242039,0.435289,-0.249544,0.072869,9,11,0.508
123242048,0.442796,-0.254191,0.108174,13,35,0.524
123242050,0.450868,-0.258912,-0.008375,14,21,0.520
