# time,X,Y,Z,id,intensity,distance
121558892,-0.025803,-1.607548,-0.027363,14,53,1.608
121558894,-0.046062,-2.843313,0.750763,15,18,2.944
121558917,-0.028474,-1.609503,0.027398,1,48,1.610
121558922,-0.029422,-1.635491,0.083526,3,56,1.638
121558927,-0.030456,-1.665359,0.142024,5,50,1.672
121558931,-0.031134,-1.675129,0.200615,7,39,1.688
121558934,-0.027294,-1.456802,-0.173804,8,7,1.468
121558936,-0.032859,-1.739997,0.269038,9,22,1.762
121558938,-0.029764,-1.563742,-0.133135,10,49,1.570
121558940,-0.037842,-1.972708,0.375426,11,5,2.010
121558943,-0.030458,-1.575543,-0.080386,12,48,1.578
121558945,-0.038222,-1.962009,0.443351,13,1,2.014
121558947,-0.031358,-1.597449,-0.027189,14,54,1.598
121558973,-0.034306,-1.613389,0.027468,1,48,1.614
121558977,-0.035281,-1.637372,0.083631,3,60,1.640
121558982,-0.036136,-1.655281,0.141153,5,48,1.662
121558987,-0.037086,-1.676993,0.200859,7,42,1.690
121558989,-0.033437,-1.502343,-0.179410,8,8,1.514
121558991,-0.038794,-1.731971,0.267786,9,23,1.754
121558993,-0.035155,-1.559645,-0.132786,10,49,1.566
121558996,-0.044119,-1.945085,0.370083,11,3,1.982
121558998,-0.035958,-1.575427,-0.080386,12,49,1.578
121559000,-0.045504,-1.981346,0.447850,13,1,2.034
121559003,-0.036772,-1.591333,-0.027084,14,53,1.592
121559005,-0.045936,-1.975750,0.518344,15,0,2.046
121559028,-0.039698,-1.609265,0.027398,1,47,1.610
121559033,-0.040953,-1.641236,0.083840,3,60,1.644
121559037,-0.041669,-1.651165,0.140804,5,46,1.658
121559040,-0.038689,-1.524500,-0.234935,6,44,1.544
121559042,-0.042895,-1.680826,0.201347,7,43,1.694
121559044,-0.038703,-1.508174,-0.180141,8,7,1.520
121559046,-0.044739,-1.733804,0.268099,9,27,1.756
121559049,-0.040153,-1.547566,-0.131740,10,51,1.554
121559051,-0.050227,-1.925297,0.366267,11,6,1.962
121559053,-0.041686,-1.589272,-0.081119,12,46,1.592
121559056,-0.052966,-2.008453,0.454149,13,1,2.062
121559058,-0.042188,-1.591198,-0.027084,14,50,1.592
121559060,-0.052557,-1.971720,0.517308,15,0,2.042
121559083,-0.045287,-1.613119,0.027468,1,47,1.614
121559088,-0.046708,-1.647077,0.084154,3,59,1.650
121559093,-0.047174,-1.647031,0.140456,5,44,1.654
121559095,-0.043650,-1.516461,-0.233683,6,45,1.536
121559097,-0.048443,-1.674717,0.200615,7,44,1.688
121559099,-0.043605,-1.500096,-0.179166,8,7,1.512
121559102,-0.050812,-1.739565,0.269038,9,28,1.762
121559104,-0.045420,-1.547420,-0.131740,10,51,1.554
121559106,-0.056721,-1.923153,0.365886,11,9,1.960
121559109,-0.046621,-1.573149,-0.080281,12,44,1.576
121559111,-0.059801,-2.008261,0.454149,13,1,2.062
121559113,-0.047723,-1.595043,-0.027154,14,50,1.596
121559116,-0.059035,-1.963806,0.515238,15,0,2.034
121559139,-0.050777,-1.612955,0.027468,1,48,1.614
121559143,-0.051997,-1.636927,0.083631,3,53,1.640
121559148,-0.053163,-1.658809,0.141501,5,46,1.666
121559150,-0.048938,-1.520253,-0.234309,6,51,1.540
121559152,-0.053757,-1.662639,0.199153,7,45,1.676
121559155,-0.047872,-1.474146,-0.175998,8,6,1.486
121559157,-0.056668,-1.737408,0.268725,9,29,1.760
121559159,-0.050881,-1.553231,-0.132263,10,52,1.560
121559162,-0.063330,-1.924911,0.366267,11,16,1.962
121559164,-0.051843,-1.568989,-0.080072,12,39,1.572
121559169,-0.053151,-1.594872,-0.027154,14,45,1.596
121559171,-0.065201,-1.948148,0.511097,15,0,2.018
121559194,-0.057038,-1.626752,0.027713,1,51,1.628
121559198,-0.057641,-1.630742,0.083317,3,48,1.634
121559203,-0.059239,-1.662590,0.141850,5,49,1.670
121559205,-0.054518,-1.524016,-0.234935,6,51,1.544
121559208,-0.059991,-1.670371,0.200128,7,45,1.684
121559210,-0.053289,-1.477933,-0.176485,8,6,1.490
121559212,-0.062527,-1.727323,0.267160,9,32,1.750
121559215,-0.056583,-1.557021,-0.132612,10,52,1.564
121559217,-0.070217,-1.924672,0.366267,11,19,1.962
121559219,-0.057895,-1.580769,-0.080700,12,39,1.584
121559224,-0.058636,-1.588676,-0.027049,14,47,1.590
121559226,-0.072457,-1.955624,0.513167,15,0,2.026
121559249,-0.062882,-1.634542,0.027852,1,52,1.636
121559254,-0.063423,-1.636524,0.083631,3,48,1.640
121559258,-0.064820,-1.660388,0.141676,5,50,1.668
121559261,-0.059859,-1.527769,-0.235561,6,52,1.548
121559263,-0.065987,-1.678091,0.201103,7,45,1.692
121559265,-0.058319,-1.477743,-0.176485,8,3,1.490
121559268,-0.067936,-1.715257,0.265283,9,35,1.738
121559270,-0.061565,-1.548856,-0.131914,10,53,1.556
121559272,-0.076767,-1.924422,0.366267,11,20,1.962
121559274,-0.063674,-1.590541,-0.081224,12,42,1.594
121559279,-0.063962,-1.586469,-0.027014,14,46,1.588
121559281,-0.079425,-1.963087,0.515238,15,0,2.034
121559304,-0.068200,-1.628324,0.027747,1,54,1.630
121559309,-0.069684,-1.652262,0.084468,3,48,1.656
121559314,-0.070078,-1.650204,0.140804,5,49,1.658
121559316,-0.064587,-1.515714,-0.233683,6,52,1.536
121559318,-0.071741,-1.677855,0.201103,7,44,1.692
121559321,-0.064412,-1.501334,-0.179410,8,0,1.514
121559323,-0.073914,-1.716987,0.265596,9,36,1.740
121559325,-0.066549,-1.540673,-0.131217,10,54,1.548
121559327,-0.083308,-1.922185,0.365886,11,20,1.960
121559330,-0.069417,-1.596299,-0.081538,12,44,1.600
121559334,-0.069704,-1.592232,-0.027119,14,47,1.594
121559337,-0.085704,-1.951221,0.512132,15,0,2.022
121559360,-0.073702,-1.624081,0.027678,1,58,1.626
121559364,-0.076089,-1.665975,0.085201,3,50,1.670
121559369,-0.076021,-1.653929,0.141153,5,48,1.662
121559371,-0.069969,-1.517452,-0.233996,6,54,1.538
121559374,-0.077414,-1.673628,0.200615,7,46,1.688
121559376,-0.070020,-1.509032,-0.180385,8,0,1.522
121559378,-0.079907,-1.716719,0.265596,9,36,1.740
121559380,-0.071926,-1.540431,-0.131217,10,54,1.548
121559383,-0.089650,-1.914038,0.364359,11,19,1.952
121559385,-0.074426,-1.584076,-0.080909,12,45,1.588
121559390,-0.075734,-1.601967,-0.027294,14,49,1.604
121559392,-0.092514,-1.950910,0.512132,15,0,2.022
121559415,-0.079767,-1.631803,0.027817,1,55,1.634
121559420,-0.081039,-1.647744,0.084259,3,53,1.652
121559424,-0.082611,-1.669572,0.142547,5,47,1.678
121559427,-0.075396,-1.519170,-0.234309,6,60,1.540
121559429,-0.083002,-1.667398,0.199884,7,47,1.682
121559431,-0.074638,-1.494897,-0.178679,8,1,1.508
121559433,-0.086252,-1.722346,0.266535,9,37,1.746
121559436,-0.077759,-1.548127,-0.131914,10,53,1.556
121559438,-0.096506,-1.915670,0.364741,11,19,1.954
121559440,-0.079621,-1.575824,-0.080491,12,45,1.580
121559445,-0.081407,-1.601688,-0.027294,14,50,1.604
121559447,-0.100020,-1.962146,0.515238,15,0,2.034
121559470,-0.085605,-1.631507,0.027817,1,48,1.634
121559475,-0.086723,-1.643455,0.084050,3,53,1.648
121559480,-0.088795,-1.673245,0.142896,5,47,1.682
121559482,-0.081251,-1.526781,-0.235561,6,60,1.548
121559484,-0.089073,-1.669073,0.200128,7,46,1.684
121559486,-0.079668,-1.488674,-0.177948,8,1,1.502
121559489,-0.091990,-1.714136,0.265283,9,37,1.738
121559491,-0.083619,-1.553808,-0.132437,10,50,1.562
121559493,-0.103571,-1.919233,0.365504,11,16,1.958
121559496,-0.085690,-1.583507,-0.080909,12,45,1.588
121559500,-0.086920,-1.597393,-0.027224,14,51,1.600
121559503,-0.109566,-2.008071,0.527661,15,0,2.082
121559526,-0.091542,-1.633187,0.027852,1,46,1.636
121559530,-0.093578,-1.661083,0.084992,3,46,1.666
121559535,-0.094270,-1.664963,0.142199,5,48,1.674
121559537,-0.086423,-1.522540,-0.234935,6,61,1.544
121559539,-0.095072,-1.670730,0.200372,7,47,1.686
121559542,-0.084116,-1.474511,-0.176242,8,2,1.488
121559544,-0.097447,-1.703941,0.263719,9,39,1.728
121559546,-0.088608,-1.545549,-0.131740,10,49,1.554
121559549,-0.110847,-1.928660,0.367412,11,14,1.968
121559551,-0.091562,-1.589180,-0.081224,12,47,1.594
121559553,-0.119897,-2.075846,0.470346,13,1,2.134
121559556,-0.092472,-1.597081,-0.027224,14,50,1.600
121559558,-0.119442,-2.057822,0.541120,15,0,2.134
121559581,-0.097337,-1.636859,0.027922,1,45,1.640
121559585,-0.100422,-1.680692,0.086038,3,43,1.686
121559590,-0.099817,-1.662644,0.142024,5,50,1.672
121559592,-0.091485,-1.520265,-0.234622,6,63,1.542
121559595,-0.101236,-1.678323,0.201347,7,48,1.694
121559597,-0.090212,-1.492050,-0.178435,8,3,1.506
121559599,-0.103365,-1.705572,0.264032,9,40,1.730
121559602,-0.093626,-1.541261,-0.131391,10,50,1.550
121559604,-0.117172,-1.924352,0.366649,11,11,1.964
121559606,-0.097578,-1.598827,-0.081747,12,51,1.604
121559611,-0.098151,-1.600749,-0.027294,14,48,1.604
121559613,-0.122178,-1.987988,0.522485,15,0,2.062
121559636,-0.103660,-1.648492,0.028131,1,45,1.652
121559641,-0.107023,-1.694293,0.086771,3,45,1.700
121559645,-0.105979,-1.670248,0.142722,5,51,1.680
121559648,-0.096408,-1.516002,-0.233996,6,63,1.538
121559650,-0.106568,-1.672025,0.200615,7,53,1.688
121559652,-0.095543,-1.495696,-0.178923,8,4,1.510
121559655,-0.109926,-1.717038,0.265909,9,43,1.742
121559657,-0.099382,-1.548886,-0.132089,10,49,1.558
121559659,-0.122838,-1.910227,0.363978,11,8,1.950
121559662,-0.102762,-1.594499,-0.081538,12,57,1.600
121559666,-0.103857,-1.604397,-0.027363,14,45,1.608
121559668,-0.133446,-2.056962,0.541120,15,0,2.134
121559691,-0.110461,-1.666088,0.028446,1,42,1.670
121559696,-0.112921,-1.695912,0.086876,3,45,1.702
121559701,-0.111929,-1.673854,0.143070,5,53,1.684
121559703,-0.101699,-1.517636,-0.234309,6,61,1.540
121559705,-0.112258,-1.671653,0.200615,7,54,1.688
121559708,-0.101033,-1.501304,-0.179654,8,5,1.516
121559710,-0.115636,-1.714683,0.265596,9,47,1.740
121559712,-0.104652,-1.548539,-0.132089,10,51,1.558
121559715,-0.129870,-1.917633,0.365504,11,6,1.958
121559717,-0.107918,-1.590155,-0.081328,12,56,1.596
121559719,-0.141085,-2.074514,0.470346,13,1,2.134
121559721,-0.110541,-1.621990,-0.027678,14,40,1.626
121559724,-0.140446,-2.056496,0.541120,15,0,2.134
121559747,-0.118084,-1.693630,0.028934,1,32,1.698
121559751,-0.118850,-1.697509,0.086980,3,45,1.704
121559756,-0.117935,-1.677436,0.143419,5,53,1.688
121559758,-0.107175,-1.521220,-0.234935,6,61,1.544
121559761,-0.118549,-1.679179,0.201590,7,52,1.696
121559763,-0.106045,-1.498968,-0.179410,8,6,1.514
121559765,-0.121109,-1.708364,0.264657,9,51,1.734
121559768,-0.110402,-1.554132,-0.132612,10,53,1.564
121559770,-0.137308,-1.928925,0.367794,11,3,1.970
121559772,-0.113825,-1.595750,-0.081642,12,58,1.602
121559774,-0.148243,-2.074015,0.470346,13,1,2.134
121559777,-0.116286,-1.623593,-0.027713,14,32,1.628
121559779,-0.147556,-2.055998,0.541120,15,0,2.134
121559802,-0.125163,-1.709162,0.029213,1,40,1.714
121559807,-0.125068,-1.701068,0.087190,3,45,1.708
121559811,-0.123790,-1.677014,0.143419,5,52,1.688
121559814,-0.112775,-1.524777,-0.235561,6,61,1.548
121559816,-0.124409,-1.678755,0.201590,7,53,1.696
121559818,-0.111571,-1.502548,-0.179898,8,6,1.518
121559820,-0.126485,-1.700051,0.263406,9,54,1.726
121559823,-0.115382,-1.547777,-0.132089,10,51,1.558
121559825,-0.143602,-1.922560,0.366649,11,2,1.964
121559827,-0.118947,-1.589368,-0.081328,12,56,1.596
121559832,-0.122102,-1.625171,-0.027747,14,26,1.630
121559834,-0.154732,-2.055470,0.541120,15,0,2.134
121559857,-0.131281,-1.710709,0.029248,1,46,1.716
121559862,-0.131312,-1.704604,0.087399,3,44,1.712
121559867,-0.129643,-1.676572,0.143419,5,50,1.688
121559869,-0.117639,-1.518465,-0.234622,6,63,1.542
121559871,-0.130883,-1.686227,0.202565,7,54,1.704
121559873,-0.116969,-1.504129,-0.180141,8,7,1.520
121559876,-0.132725,-1.703538,0.264032,9,49,1.730
121559878,-0.120784,-1.547364,-0.132089,10,50,1.558
121559880,-0.152914,-1.955321,0.373136,11,2,1.998
121559883,-0.125119,-1.596908,-0.081747,12,57,1.604
121559887,-0.127931,-1.626729,-0.027782,14,24,1.632
121559890,-0.161906,-2.054917,0.541120,15,0,2.134
121559913,-0.136612,-1.702267,0.029109,1,45,1.708
121559917,-0.137903,-1.712098,0.087818,3,42,1.720
121559922,-0.134852,-1.668165,0.142722,5,51,1.680
121559924,-0.122780,-1.516077,-0.234309,6,61,1.540
121559926,-0.135323,-1.667952,0.200372,7,49,1.686
121559929,-0.123827,-1.523497,-0.182579,8,7,1.540
121559931,-0.138030,-1.695189,0.262780,9,40,1.722
121559933,-0.126346,-1.548919,-0.132263,10,48,1.560
121559936,-0.159419,-1.950862,0.372373,11,2,1.994
121559938,-0.130040,-1.588499,-0.081328,12,56,1.596
121559940,-0.161989,-1.975237,0.447850,13,1,2.034
121559943,-0.135410,-1.648195,-0.028166,14,20,1.654
121559945,-0.163373,-1.985027,0.522485,15,0,2.062
121559968,-0.143060,-1.707757,0.029213,1,35,1.714
121559973,-0.142893,-1.699663,0.087190,3,45,1.708
121559977,-0.139700,-1.655770,0.141676,5,53,1.668
121559979,-0.128437,-1.519573,-0.234935,6,61,1.544
121559982,-0.140182,-1.655598,0.198909,7,47,1.674
121559984,-0.128014,-1.509206,-0.180873,8,8,1.526
121559986,-0.145507,-1.712407,0.265596,9,41,1.740
121559989,-0.131809,-1.548464,-0.132263,10,47,1.560
121559991,-0.166639,-1.954199,0.373136,11,4,1.998
121559993,-0.135144,-1.582059,-0.081014,12,52,1.590
121559996,-0.166983,-1.951352,0.442452,13,1,2.010
121559998,-0.143296,-1.671614,-0.028585,14,11,1.678
121560000,-0.172393,-2.007533,0.528697,15,0,2.086
121560023,-0.149866,-1.715203,0.029353,1,24,1.722
121560028,-0.145484,-1.659349,0.085096,3,44,1.668
121560030,-0.133632,-1.521555,-0.288799,4,24,1.556
121560032,-0.146147,-1.661214,0.142199,5,46,1.674
121560035,-0.134220,-1.523039,-0.235561,6,61,1.548
121560037,-0.146105,-1.655086,0.198909,7,55,1.674
121560039,-0.133413,-1.508738,-0.180873,8,8,1.526
121560042,-0.151807,-1.713843,0.265909,9,42,1.742
121560044,-0.138757,-1.563859,-0.133657,10,45,1.576
121560046,-0.176063,-1.980968,0.378479,11,8,2.026
121560049,-0.140803,-1.581566,-0.081014,12,49,1.590
121560051,-0.176040,-1.974035,0.447850,13,1,2.034
121560053,-0.185038,-2.071435,-0.035601,14,17,2.080
121560056,-0.176476,-1.972268,0.519379,15,0,2.050
121560079,-0.156352,-1.718640,0.029423,1,25,1.726
121560083,-0.149206,-1.634953,0.083840,3,45,1.644
121560085,-0.138673,-1.517161,-0.288036,4,26,1.552
121560088,-0.150031,-1.638861,0.140281,5,37,1.652
121560090,-0.140684,-1.534358,-0.237438,6,60,1.560
121560092,-0.153394,-1.670375,0.200859,7,55,1.690
121560095,-0.140540,-1.528027,-0.183310,8,11,1.546
121560097,-0.156920,-1.703464,0.264344,9,41,1.732
121560099,-0.144604,-1.567331,-0.134006,10,44,1.580
121560102,-0.184437,-1.995979,0.381532,11,14,2.042
121560104,-0.147243,-1.591008,-0.081538,12,45,1.600
121560106,-0.180757,-1.950125,0.442452,13,1,2.010
121560108,-0.205916,-2.218123,-0.038184,14,19,2.228
121560111,-0.184747,-1.987033,0.523520,15,0,2.066
121560134,-0.161072,-1.706153,0.029213,1,33,1.714
121560138,-0.154581,-1.632447,0.083736,3,42,1.642
121560141,-0.145319,-1.532316,-0.291089,4,26,1.568
121560143,-0.155231,-1.634374,0.139933,5,38,1.648
121560145,-0.144970,-1.524038,-0.235873,6,59,1.550
121560148,-0.159266,-1.671819,0.201103,7,50,1.692
121560150,-0.146871,-1.539396,-0.184772,8,15,1.558
121560152,-0.163280,-1.708819,0.265283,9,42,1.738
121560155,-0.149558,-1.562863,-0.133657,10,45,1.576
121560157,-0.191416,-1.997294,0.381914,11,21,2.044
121560159,-0.154184,-1.606403,-0.082375,12,35,1.616
121560161,-0.189631,-1.972776,0.447850,13,1,2.034
121560164,-0.215763,-2.241296,-0.038603,14,18,2.252
121560166,-0.193362,-2.005622,0.528697,15,0,2.086
121560189,-0.161237,-1.647878,0.028201,1,28,1.656
121560194,-0.158984,-1.619984,0.083108,3,42,1.630
121560196,-0.150555,-1.531810,-0.291089,4,26,1.568
121560198,-0.160237,-1.627884,0.139410,5,42,1.642
121560201,-0.149414,-1.515669,-0.234622,6,57,1.542
121560203,-0.164218,-1.663361,0.200128,7,42,1.684
121560205,-0.152350,-1.540859,-0.185016,8,20,1.560
121560208,-0.168956,-1.706282,0.264970,9,41,1.736
121560210,-0.155522,-1.568288,-0.134180,10,43,1.582
121560212,-0.197904,-1.992716,0.381150,11,22,2.040
121560214,-0.175139,-1.760883,-0.090539,12,38,1.772
121560217,-0.194892,-1.956596,0.444251,13,1,2.018
121560219,-0.224893,-2.254466,-0.038847,14,15,2.266
121560221,-0.199912,-2.001097,0.527661,15,0,2.082
121560244,-0.163761,-1.615474,0.027643,1,32,1.624
121560249,-0.163021,-1.603523,0.082270,3,42,1.614
121560251,-0.156697,-1.539088,-0.292615,4,25,1.576
121560254,-0.166323,-1.631279,0.139758,5,43,1.646
121560256,-0.155707,-1.524964,-0.236186,6,56,1.552
121560258,-0.168205,-1.645005,0.197934,7,41,1.666
121560261,-0.157930,-1.542292,-0.185260,8,23,1.562
121560263,-0.175314,-1.709612,0.265596,9,38,1.740
121560265,-0.162013,-1.577645,-0.135052,10,41,1.592
121560267,-0.205662,-1.999825,0.382677,11,14,2.048
121560270,-0.223229,-2.167545,-0.111997,12,35,2.182
121560272,-0.208518,-2.021812,0.459548,13,1,2.086
121560274,-0.231529,-2.241732,-0.038638,14,14,2.254
121560277,-0.330319,-3.193701,0.849115,15,18,3.324
121560300,-0.169811,-1.618870,0.027713,1,33,1.628
121560304,-0.167347,-1.591028,0.081642,3,43,1.602
121560307,-0.162046,-1.538534,-0.292615,4,26,1.576
121560309,-0.172822,-1.638618,0.140456,5,42,1.654
121560311,-0.161411,-1.528343,-0.236812,6,52,1.556
121560314,-0.174322,-1.648360,0.198422,7,42,1.670
121560316,-0.162431,-1.533840,-0.184285,8,24,1.554
121560318,-0.180183,-1.699174,0.264032,9,35,1.730
121560320,-0.168514,-1.586982,-0.135923,10,35,1.602
121560323,-0.243284,-2.288036,0.439156,11,8,2.344
121560325,-0.235140,-2.208469,-0.114195,12,42,2.224
121560327,-0.211760,-1.986202,0.451450,13,1,2.050
121560330,-0.237540,-2.225015,-0.038358,14,15,2.238
121560332,-0.342933,-3.207914,0.853256,15,23,3.340
121560355,-0.175750,-1.622259,0.027782,1,28,1.632
121560360,-0.171898,-1.582507,0.081224,3,43,1.594
121560362,-0.166857,-1.534070,-0.291852,4,25,1.572
121560364,-0.176672,-1.622175,0.139061,5,42,1.638
121560367,-0.167682,-1.537604,-0.238376,6,49,1.566
121560369,-0.181009,-1.657624,0.199640,7,44,1.680
121560371,-0.169161,-1.547092,-0.185991,8,25,1.568
121560373,-0.185105,-1.690696,0.262780,9,30,1.722
121560376,-0.173263,-1.580458,-0.135401,10,29,1.596
121560378,-0.270349,-2.462833,0.473502,11,7,2.524
121560380,-0.242655,-2.207656,-0.114195,12,43,2.224
121560383,-0.221503,-2.012589,0.457748,13,1,2.078
121560385,-0.240949,-2.186428,-0.037695,14,17,2.200
121560387,-0.354697,-3.214409,0.855326,15,28,3.348
121560410,-0.177272,-1.585880,0.027154,1,26,1.596
121560415,-0.178172,-1.589852,0.081642,3,46,1.602
121560417,-0.172952,-1.541298,-0.293378,4,25,1.580
121560420,-0.180857,-1.609684,0.138015,5,41,1.626
121560422,-0.172914,-1.537024,-0.238376,6,48,1.566
121560424,-0.186427,-1.655026,0.199397,7,42,1.678
121560426,-0.175315,-1.554397,-0.186966,8,25,1.576
121560429,-0.189972,-1.682205,0.261529,9,23,1.714
121560431,-0.178417,-1.577879,-0.135226,10,27,1.594
121560433,-0.280497,-2.477505,0.476555,11,7,2.540
121560436,-0.251067,-2.214756,-0.114614,12,42,2.232
121560438,-0.366593,-3.229760,0.740737,13,24,3.336
121560440,-0.249744,-2.197517,-0.037905,14,19,2.212
121560443,-0.367163,-3.226620,0.858950,15,26,3.362
121560466,-0.180837,-1.569375,0.026875,1,27,1.580
121560470,-0.182666,-1.581300,0.081224,3,47,1.594
121560473,-0.179325,-1.550451,-0.295286,4,27,1.590
121560475,-0.187710,-1.620934,0.139061,5,42,1.638
121560477,-0.178144,-1.536427,-0.238376,6,48,1.566
121560479,-0.192288,-1.656353,0.199640,7,39,1.680
121560482,-0.181292,-1.559707,-0.187697,8,28,1.582
121560484,-0.198664,-1.707056,0.265596,9,23,1.740
121560486,-0.184016,-1.579242,-0.135401,10,23,1.596
121560489,-0.287107,-2.460936,0.473502,11,7,2.524
121560491,-0.256286,-2.194051,-0.113567,12,42,2.212
121560493,-0.380073,-3.249785,0.745686,13,32,3.358
121560496,-0.263966,-2.254252,-0.038917,14,9,2.270
121560498,-0.379942,-3.240701,0.863091,15,26,3.378
121560521,-0.186457,-1.568717,0.026875,1,32,1.580
121560525,-0.188339,-1.580634,0.081224,3,47,1.594
121560528,-0.186289,-1.561494,-0.297576,4,28,1.602
121560530,-0.193774,-1.622227,0.139235,5,41,1.640
121560532,-0.184378,-1.541660,-0.239315,6,50,1.572
121560535,-0.198019,-1.653679,0.199397,7,38,1.678
121560537,-0.186680,-1.557072,-0.187454,8,30,1.580
121560539,-0.205533,-1.712212,0.266535,9,18,1.746
121560542,-0.191387,-1.592414,-0.136621,10,20,1.610
121560544,-0.296947,-2.467678,0.475028,11,9,2.532
121560546,-0.262797,-2.181211,-0.112939,12,43,2.200
121560548,-0.392785,-3.256124,0.747485,13,38,3.366
121560551,-0.271665,-2.249309,-0.038847,14,9,2.266
121560553,-0.394031,-3.258478,0.868267,15,24,3.398
121560576,-0.192660,-1.574011,0.026980,1,36,1.586
121560581,-0.193126,-1.574020,0.080909,3,48,1.588
121560583,-0.190302,-1.549142,-0.295286,4,27,1.590
121560585,-0.199435,-1.621541,0.139235,5,40,1.640
121560588,-0.190241,-1.544928,-0.239941,6,50,1.576
121560590,-0.203790,-1.652978,0.199397,7,36,1.678
121560592,-0.192114,-1.556411,-0.187454,8,30,1.580
121560595,-0.211751,-1.713445,0.266847,9,13,1.748
121560597,-0.197189,-1.593713,-0.136795,10,17,1.612
121560599,-0.306042,-2.470523,0.475792,11,9,2.536
121560601,-0.270901,-2.184244,-0.113148,12,42,2.204
121560604,-0.405830,-3.268271,0.750635,13,41,3.380
121560606,-0.259532,-2.087609,-0.036020,14,5,2.104
121560608,-0.407311,-3.272420,0.872408,15,24,3.414
121560631,-0.197903,-1.571345,0.026945,1,42,1.584
121560636,-0.198869,-1.575318,0.081014,3,49,1.590
121560638,-0.196693,-1.556260,-0.296813,4,27,1.598
121560641,-0.204594,-1.616882,0.138887,5,39,1.636
