# time,X,Y,Z,id,intensity,distance
116350777,0.256282,-0.469762,0.132186,15,31,0.554
116350800,0.265530,-0.488401,0.009004,1,23,0.556
116350805,0.261251,-0.480863,0.026480,3,84,0.548
116350810,0.264277,-0.486771,0.044759,5,100,0.556
116350814,0.270741,-0.499023,0.064609,7,100,0.572
116350819,0.274920,-0.507079,0.084758,9,60,0.584
116350824,0.260929,-0.481606,0.098371,11,64,0.558
116350826,0.258719,-0.477693,-0.026271,12,100,0.544
116350828,0.255149,-0.471266,0.114023,13,36,0.550
116350830,0.265558,-0.490661,-0.009038,14,100,0.558
116350833,0.251883,-0.465556,0.130633,15,26,0.548
116350856,0.259078,-0.480524,0.008829,1,23,0.546
116350860,0.259570,-0.481772,0.026480,3,100,0.548
116350865,0.264465,-0.491199,0.045107,5,100,0.560
116350870,0.274640,-0.510454,0.066072,7,100,0.584
116350874,0.271278,-0.504555,0.084132,9,67,0.580
116350879,0.263892,-0.491161,0.100280,11,51,0.568
116350881,0.256104,-0.476833,-0.026166,12,100,0.542
116350883,0.251659,-0.468720,0.113123,13,31,0.546
116350886,0.260061,-0.484537,-0.008899,14,100,0.550
116350888,0.314190,-0.585594,0.166868,15,20,0.688
116350911,0.264942,-0.495533,0.009108,1,25,0.562
116350916,0.259770,-0.486199,0.026689,3,100,0.552
116350920,0.265564,-0.497392,0.045630,5,100,0.566
116350925,0.287808,-0.539432,0.069972,7,100,0.616
116350929,0.291819,-0.547334,0.091641,9,34,0.628
116350934,0.315719,-0.592574,0.122413,11,39,0.684
116350936,0.259133,-0.486538,-0.026689,12,100,0.552
116350939,0.348931,-0.655369,0.161713,13,26,0.762
116350941,0.258368,-0.485442,-0.008899,14,100,0.550
116350943,0.509049,-0.956778,0.279195,15,13,1.122
116350966,0.270708,-0.510587,0.009387,1,23,0.578
116350971,0.264627,-0.499451,0.027422,3,78,0.566
116350976,0.280626,-0.530000,0.048768,5,97,0.602
116350980,0.316588,-0.598321,0.078015,7,100,0.682
116350985,0.367507,-0.695017,0.117922,9,30,0.796
116350989,0.388909,-0.735984,0.153706,11,33,0.848
116350992,0.304120,-0.575718,-0.031923,12,82,0.652
116350994,0.498670,-0.944330,0.236846,13,27,1.096
116350996,0.281927,-0.534062,-0.009841,14,96,0.604
116350999,0.529253,-1.002916,0.292654,15,19,1.174
116351022,0.292285,-0.555728,0.010260,1,31,0.628
116351026,0.313147,-0.595794,0.033074,3,62,0.674
116351031,0.316852,-0.603247,0.055915,5,84,0.684
116351035,0.338590,-0.645067,0.084352,7,100,0.734
116351040,0.392728,-0.748712,0.127308,9,28,0.856
116351045,0.407431,-0.777263,0.162483,11,39,0.894
116351047,0.387495,-0.739479,-0.041553,12,57,0.836
116351049,0.528089,-1.008123,0.253043,13,33,1.168
116351052,0.373848,-0.713916,-0.013367,14,66,0.806
116351054,0.534884,-1.021781,0.297830,15,24,1.194
116351077,0.336679,-0.645345,0.012005,1,34,0.728
116351082,0.362847,-0.696021,0.038936,3,54,0.786
116351086,0.346102,-0.664396,0.061841,5,81,0.752
116351091,0.352881,-0.677915,0.088739,7,100,0.770
116351095,0.405642,-0.779853,0.132627,9,28,0.890
116351100,0.414686,-0.797836,0.166681,11,38,0.916
116351102,0.411615,-0.792224,-0.044588,12,52,0.894
116351105,0.529043,-1.018615,0.255292,13,41,1.178
116351107,0.422932,-0.814614,-0.015321,14,40,0.918
116351109,0.537499,-1.035668,0.301453,15,24,1.208
116351132,0.375641,-0.726508,0.013576,1,40,0.818
116351137,0.396965,-0.768323,0.043123,3,41,0.866
116351141,0.365601,-0.708149,0.066025,5,64,0.800
116351146,0.368597,-0.714487,0.093614,7,92,0.810
116351151,0.406401,-0.788358,0.133878,9,28,0.898
116351155,0.420749,-0.816804,0.170497,11,40,0.936
116351158,0.428824,-0.832793,-0.046891,12,38,0.938
116351160,0.523523,-1.017082,0.254393,13,41,1.174
116351162,0.420859,-0.817937,-0.015356,14,45,0.920
116351165,0.536350,-1.042784,0.303006,15,28,1.214
116351188,0.411288,-0.802619,0.015042,1,100,0.902
116351192,0.417849,-0.815977,0.045844,3,33,0.918
116351197,0.381207,-0.744930,0.069511,5,54,0.840
116351201,0.388644,-0.759981,0.099708,7,82,0.860
116351206,0.403612,-0.789789,0.133878,9,31,0.898
116351211,0.422348,-0.827016,0.172405,11,36,0.946
116351213,0.428639,-0.839621,-0.047205,12,40,0.944
116351215,0.518212,-1.015424,0.253493,13,41,1.170
116351217,0.431656,-0.846108,-0.015880,14,39,0.950
116351220,0.527486,-1.034301,0.299900,15,28,1.202
116351243,0.408625,-0.803979,0.015042,1,100,0.902
116351247,0.421471,-0.829823,0.046577,3,37,0.932
116351252,0.385949,-0.760404,0.070905,5,48,0.856
116351257,0.390611,-0.770118,0.100926,7,77,0.870
116351261,0.400098,-0.789361,0.133565,9,33,0.896
116351266,0.411620,-0.812650,0.168971,11,42,0.928
116351268,0.428559,-0.846383,-0.047519,12,36,0.950
116351270,0.514842,-1.017137,0.253493,13,37,1.170
116351273,0.430654,-0.851103,-0.015950,14,40,0.954
116351275,0.523181,-1.034321,0.299383,15,29,1.200
116351298,0.411351,-0.816046,0.015251,1,100,0.914
116351303,0.426786,-0.847279,0.047519,3,35,0.950
116351307,0.385189,-0.765253,0.071254,5,48,0.860
116351312,0.389800,-0.774975,0.101414,7,73,0.874
116351317,0.400975,-0.797770,0.134817,9,35,0.904
116351321,0.407095,-0.810534,0.168208,11,42,0.924
116351323,0.421195,-0.838912,-0.046996,12,37,0.940
116351326,0.506999,-1.010178,0.251243,13,35,1.160
116351328,0.431329,-0.859719,-0.016089,14,34,0.962
116351330,0.523966,-1.044741,0.301971,15,30,1.210
116351353,0.412076,-0.824633,0.015391,1,92,0.922
116351358,0.427395,-0.855911,0.047938,3,29,0.958
116351363,0.388742,-0.779072,0.072474,5,43,0.874
116351367,0.383549,-0.769225,0.100439,7,76,0.866
116351372,0.404354,-0.811541,0.137007,9,38,0.918
116351376,0.404263,-0.811950,0.168208,11,41,0.924
116351379,0.416485,-0.836802,-0.046786,12,38,0.936
116351381,0.480033,-0.964834,0.239096,13,30,1.106
116351383,0.428325,-0.861220,-0.016089,14,33,0.962
116351386,0.522896,-1.051753,0.303524,15,33,1.216
116351409,0.412745,-0.833234,0.015531,1,87,0.930
116351413,0.430606,-0.869928,0.048671,3,33,0.972
116351418,0.389554,-0.787568,0.073171,5,43,0.882
116351423,0.381742,-0.772339,0.100683,7,68,0.868
116351427,0.398020,-0.805863,0.135755,9,38,0.910
116351432,0.408378,-0.827440,0.171260,11,34,0.940
116351434,0.413561,-0.838250,-0.046786,12,37,0.936
116351436,0.454251,-0.921063,0.227398,13,30,1.054
116351439,0.421780,-0.855535,-0.015950,14,41,0.954
116351441,0.524345,-1.063969,0.306630,15,35,1.228
116351464,0.414241,-0.843644,0.015705,1,89,0.940
116351469,0.433726,-0.883977,0.049403,3,34,0.986
116351473,0.386802,-0.788923,0.073171,5,43,0.882
116351478,0.389524,-0.795058,0.103607,7,59,0.892
116351482,0.392599,-0.801925,0.134817,9,37,0.904
116351487,0.405487,-0.828861,0.171260,11,35,0.940
116351489,0.410633,-0.839689,-0.046786,12,38,0.936
116351492,0.441619,-0.903384,0.222449,13,33,1.032
116351494,0.413523,-0.846223,-0.015740,14,42,0.942
116351496,0.518084,-1.060585,0.305077,15,36,1.222
116351519,0.408668,-0.839691,0.015601,1,85,0.934
116351524,0.432384,-0.889078,0.049613,3,38,0.990
116351529,0.380563,-0.783100,0.072474,5,43,0.874
116351533,0.385012,-0.792842,0.103120,7,59,0.888
116351538,0.391522,-0.806845,0.135442,9,37,0.908
116351542,0.400021,-0.824972,0.170116,11,38,0.934
116351545,0.409441,-0.844712,-0.046996,12,40,0.940
116351547,0.437613,-0.903167,0.222000,13,36,1.030
116351549,0.410566,-0.847661,-0.015740,14,42,0.942
116351552,0.511853,-1.057171,0.303524,15,35,1.216
116351575,0.403128,-0.835709,0.015496,1,78,0.928
116351579,0.432747,-0.897778,0.050031,3,40,0.998
116351584,0.379556,-0.788014,0.072823,5,42,0.878
116351588,0.381381,-0.792392,0.102876,7,65,0.886
116351593,0.393840,-0.818888,0.137320,9,39,0.920
116351598,0.393738,-0.819285,0.168589,11,38,0.926
116351600,0.403031,-0.838934,-0.046577,12,40,0.932
116351602,0.431083,-0.897662,0.220200,13,36,1.022
116351605,0.411067,-0.856300,-0.015880,14,38,0.950
116351607,0.511503,-1.065918,0.305595,15,35,1.224
116351630,0.406249,-0.849738,0.015740,1,61,0.942
116351634,0.427038,-0.893872,0.049717,3,41,0.992
116351639,0.383684,-0.803711,0.074217,5,39,0.894
116351644,0.378633,-0.793709,0.102876,7,65,0.886
116351648,0.392706,-0.823811,0.137945,9,39,0.924
116351653,0.390908,-0.820639,0.168589,11,39,0.926
116351655,0.397561,-0.834909,-0.046263,12,46,0.926
116351657,0.422127,-0.886824,0.217051,13,40,1.008
116351660,0.410696,-0.863126,-0.015985,14,34,0.956
116351662,0.511987,-1.076392,0.308183,15,34,1.234
116351685,0.409350,-0.863765,0.015985,1,61,0.956
116351690,0.423138,-0.893515,0.049613,3,40,0.990
116351694,0.380094,-0.803211,0.074043,5,35,0.892
116351699,0.375929,-0.794993,0.102876,7,65,0.886
116351704,0.384836,-0.814427,0.136068,9,40,0.912
116351708,0.393981,-0.834391,0.171260,11,35,0.940
116351710,0.394717,-0.836257,-0.046263,12,46,0.926
116351713,0.417443,-0.884731,0.216151,13,38,1.004
116351715,0.396667,-0.841007,-0.015531,14,48,0.930
116351717,0.509144,-1.079876,0.308700,15,33,1.236
116351740,0.414056,-0.881445,0.016299,1,55,0.974
116351745,0.421782,-0.898571,0.049822,3,38,0.994
116351750,0.379036,-0.808115,0.074392,5,35,0.896
116351754,0.377414,-0.805265,0.104095,7,57,0.896
116351759,0.382873,-0.817533,0.136381,9,38,0.914
116351763,0.391937,-0.837521,0.171642,11,35,0.942
116351766,0.393524,-0.841231,-0.046472,12,42,0.930
116351768,0.414388,-0.886166,0.216151,13,38,1.004
116351770,0.392913,-0.840560,-0.015496,14,51,0.928
116351773,0.502136,-1.074629,0.306630,15,27,1.228
116351796,0.407601,-0.875633,0.016159,1,65,0.966
116351800,0.422855,-0.909092,0.050345,3,48,1.004
116351805,0.372854,-0.802206,0.073694,5,39,0.888
116351810,0.376273,-0.810178,0.104582,7,57,0.900
116351814,0.381681,-0.822448,0.137007,9,35,0.918
116351819,0.385708,-0.831760,0.170116,11,41,0.934
116351821,0.396465,-0.855284,-0.047205,12,46,0.944
116351823,0.413750,-0.892912,0.217501,13,37,1.010
116351826,0.396700,-0.856443,-0.015775,14,48,0.944
116351828,0.498382,-1.076375,0.306630,15,19,1.228
116351851,0.401192,-0.869787,0.016019,1,68,0.958
116351856,0.419679,-0.910563,0.050345,3,49,1.004
116351860,0.375052,-0.814361,0.074740,5,35,0.900
116351865,0.370953,-0.806077,0.103851,7,60,0.894
116351869,0.380458,-0.827365,0.137633,9,35,0.922
116351872,0.229669,-0.499642,-0.044410,10,22,0.552
116351874,0.380343,-0.827749,0.168971,11,42,0.928
116351876,0.393477,-0.856663,-0.047205,12,45,0.944
116351879,0.412257,-0.897892,0.218400,13,36,1.014
116351881,0.402049,-0.875996,-0.016124,14,46,0.964
116351883,0.493010,-1.074597,0.305595,15,14,1.224
116351906,0.401478,-0.878457,0.016159,1,63,0.966
116351911,0.414838,-0.908389,0.050136,3,50,1.000
116351916,0.377170,-0.826540,0.075786,5,33,0.912
116351920,0.368137,-0.807367,0.103851,7,64,0.894
116351925,0.381663,-0.837676,0.139197,9,35,0.932
116351927,0.262607,-0.576594,-0.051731,10,23,0.636
116351929,0.378265,-0.830859,0.169352,11,41,0.930
116351932,0.389657,-0.856213,-0.047100,12,42,0.942
116351934,0.408313,-0.897552,0.217950,13,35,1.012
116351936,0.398989,-0.877394,-0.016124,14,44,0.964
116351939,0.493253,-1.085105,0.308183,15,11,1.234
116351962,0.401712,-0.887138,0.016299,1,58,0.974
116351966,0.406735,-0.898909,0.049508,3,43,0.988
116351971,0.376760,-0.833291,0.076309,5,28,0.918
116351975,0.365337,-0.808638,0.103851,7,67,0.894
116351980,0.378764,-0.838991,0.139197,9,35,0.932
116351982,0.267170,-0.592026,-0.053126,10,25,0.652
116351985,0.378625,-0.839318,0.170879,11,35,0.938
116351987,0.392451,-0.870296,-0.047833,12,39,0.956
116351989,0.400415,-0.888293,0.215251,13,35,1.000
116351992,0.395969,-0.878762,-0.016124,14,46,0.964
116351994,0.491109,-1.090316,0.309218,15,9,1.238
116352017,0.401965,-0.895798,0.016438,1,48,0.982
116352021,0.406125,-0.905755,0.049822,3,44,0.994
116352026,0.373107,-0.832751,0.076135,5,33,0.916
116352031,0.365016,-0.815312,0.104582,7,67,0.900
116352035,0.373486,-0.834865,0.138258,9,36,0.926
116352038,0.287114,-0.642040,-0.057832,10,22,0.706
116352040,0.378971,-0.847771,0.172405,11,35,0.946
116352042,0.391931,-0.877097,-0.048147,12,42,0.962
116352045,0.399774,-0.894989,0.216601,13,32,1.006
116352047,0.391345,-0.876452,-0.016054,14,43,0.960
116352049,0.481883,-1.079632,0.305595,15,7,1.224
116352072,0.395661,-0.889854,0.016299,1,54,0.974
116352077,0.407895,-0.918088,0.050450,3,52,1.006
116352081,0.367022,-0.826738,0.075437,5,33,0.908
116352086,0.364633,-0.822002,0.105314,7,65,0.906
116352091,0.373817,-0.843367,0.139510,9,36,0.934
116352093,0.296203,-0.668526,-0.060272,10,21,0.734
116352095,0.372074,-0.840095,0.170497,11,40,0.936
116352098,0.388905,-0.878443,-0.048147,12,42,0.962
116352100,0.395106,-0.892799,0.215701,13,32,1.002
116352102,0.387506,-0.875970,-0.016019,14,44,0.958
116352104,0.479710,-1.084826,0.306630,15,6,1.228
116352127,0.390940,-0.887569,0.016229,1,54,0.970
116352132,0.403079,-0.915850,0.050241,3,51,1.002
116352137,0.369748,-0.840781,0.076658,5,28,0.922
116352141,0.358567,-0.816000,0.104339,7,67,0.898
116352146,0.375636,-0.855519,0.141387,9,30,0.946
116352151,0.369140,-0.841389,0.170497,11,41,0.936
116352153,0.384232,-0.876137,-0.047938,12,41,0.958
116352155,0.396681,-0.904881,0.218400,13,29,1.014
116352157,0.388459,-0.886475,-0.016194,14,46,0.968
116352160,0.478245,-1.091802,0.308183,15,4,1.234
116352183,0.394237,-0.903591,0.016508,1,46,0.986
116352187,0.399082,-0.915421,0.050136,3,49,1.000
116352192,0.370790,-0.851200,0.077529,5,31,0.932
116352197,0.352548,-0.809966,0.103364,7,70,0.890
116352201,0.374223,-0.860448,0.142013,9,33,0.950
116352206,0.365418,-0.840872,0.170116,11,41,0.934
116352208,0.379580,-0.873809,-0.047729,12,41,0.954
116352210,0.392744,-0.904473,0.217950,13,28,1.012
116352213,0.390139,-0.898832,-0.016403,14,38,0.980
116352215,0.476738,-1.098782,0.309736,15,1,1.240
116352238,0.395047,-0.914140,0.016683,1,42,0.996
116352243,0.391133,-0.905806,0.049508,3,43,0.988
116352247,0.373341,-0.865294,0.078749,5,28,0.946
116352252,0.354434,-0.822130,0.104826,7,71,0.902
116352256,0.373562,-0.867192,0.142951,9,34,0.956
116352259,0.261607,-0.607543,-0.054171,10,25,0.664
116352261,0.366361,-0.851159,0.172024,11,37,0.944
116352263,0.380475,-0.884302,-0.048252,12,39,0.964
116352266,0.384195,-0.893307,0.214801,13,21,0.998
116352268,0.382261,-0.889166,-0.016194,14,45,0.968
116352270,0.470611,-1.095114,0.308183,15,0,1.234
116352293,0.390283,-0.911835,0.016613,1,50,0.992
116352298,0.389549,-0.910835,0.049717,3,42,0.992
116352303,0.363288,-0.850097,0.077181,5,34,0.928
116352307,0.357819,-0.837958,0.106776,7,66,0.918
116352312,0.368235,-0.863028,0.142013,9,35,0.950
116352316,0.367272,-0.861447,0.173932,11,38,0.954
116352319,0.375075,-0.880096,-0.047938,12,36,0.958
116352321,0.382644,-0.898210,0.215701,13,23,1.002
116352323,0.379200,-0.890475,-0.016194,14,40,0.968
116352326,0.481979,-1.132275,0.318535,15,0,1.274
116352349,0.386397,-0.911317,0.016578,1,54,0.990
116352353,0.391122,-0.923189,0.050345,3,48,1.004
116352358,0.358839,-0.847659,0.076832,5,34,0.924
116352362,0.359605,-0.850140,0.108238,7,52,0.930
116352367,0.367603,-0.869735,0.142951,9,36,0.956
116352372,0.361283,-0.855458,0.172405,11,38,0.946
116352374,0.377515,-0.894247,-0.048671,12,35,0.972
116352376,0.378828,-0.897712,0.215251,13,23,1.000
116352379,0.379276,-0.899130,-0.016334,14,37,0.976
116352381,0.500640,-1.187311,0.334065,15,0,1.334
116352404,0.383290,-0.912628,0.016578,1,52,0.990
116352409,0.387968,-0.924519,0.050345,3,49,1.004
116352413,0.359789,-0.858069,0.077703,5,30,0.934
116352418,0.352086,-0.840383,0.106776,7,45,0.918
116352422,0.363087,-0.867348,0.142326,9,37,0.952
116352427,0.359850,-0.860320,0.173169,11,37,0.950
116352429,0.374430,-0.895543,-0.048671,12,30,0.972
116352432,0.379485,-0.908004,0.217501,13,21,1.010
116352434,0.380793,-0.911506,-0.016543,14,33,0.988
116352436,0.496531,-1.189035,0.334065,15,0,1.334
116352459,0.380870,-0.915807,0.016613,1,56,0.992
116352464,0.383205,-0.922179,0.050136,3,48,1.000
116352468,0.357555,-0.861159,0.077878,5,31,0.936
116352473,0.347629,-0.837940,0.106289,7,45,0.914
116352478,0.362326,-0.874085,0.143264,9,39,0.958
116352482,0.356845,-0.861570,0.173169,11,39,0.950
116352485,0.372830,-0.900536,-0.048880,12,24,0.976
116352487,0.374078,-0.903921,0.216151,13,22,1.004
116352489,0.380666,-0.920221,-0.016683,14,36,0.996
116352492,0.492378,-1.190761,0.334065,15,0,1.334
116352515,0.379962,-0.922675,0.016718,1,47,0.998
116352519,0.378484,-0.919809,0.049927,3,42,0.996
116352524,0.362155,-0.880816,0.079621,5,28,0.956
116352528,0.348516,-0.848311,0.107507,7,37,0.924
116352533,0.358580,-0.873494,0.142951,9,39,0.956
116352538,0.359120,-0.875497,0.175840,11,39,0.964
116352540,0.371278,-0.905495,-0.049089,12,28,0.980
116352542,0.368049,-0.897974,0.214351,13,18,0.996
116352544,0.379062,-0.925207,-0.016752,14,43,1.000
116352547,0.473705,-1.156665,0.323712,15,0,1.294
116352570,0.378411,-0.927633,0.016787,1,48,1.002
116352574,0.374678,-0.919209,0.049822,3,39,0.994
116352579,0.361487,-0.887548,0.080144,5,30,0.962
116352584,0.350191,-0.860494,0.108970,7,34,0.936
116352588,0.352705,-0.867358,0.141700,9,39,0.948
116352593,0.359171,-0.883959,0.177366,11,33,0.972
116352595,0.373535,-0.919675,-0.049822,12,31,0.994
116352597,0.366536,-0.902800,0.215251,13,21,1.000
116352600,0.377496,-0.930164,-0.016822,14,45,1.004
116352602,0.462604,-1.140328,0.318535,15,0,1.274
116352625,0.375326,-0.928886,0.016787,1,48,1.002
116352630,0.376842,-0.933419,0.050555,3,48,1.008
116352634,0.361490,-0.896146,0.080841,5,31,0.970
116352639,0.351744,-0.872716,0.110432,7,30,0.948
116352644,0.351246,-0.872211,0.142326,9,37,0.952
116352648,0.355434,-0.883352,0.176985,11,31,0.970
116352650,0.371148,-0.922794,-0.049927,12,30,0.996
116352653,0.367089,-0.913086,0.217501,13,20,1.010
116352655,0.371332,-0.924027,-0.016683,14,39,0.996
116352657,0.486779,-1.211818,0.338723,15,7,1.352
116352680,0.366140,-0.915337,0.016508,1,60,0.986
116352685,0.375064,-0.938438,0.050764,3,48,1.012
116352690,0.363532,-0.910354,0.082061,5,36,0.984
116352694,0.347224,-0.870251,0.109945,7,28,0.944
116352699,0.352588,-0.884441,0.144203,9,34,0.964
116352703,0.345810,-0.868172,0.173550,11,36,0.952
116352706,0.367924,-0.924084,-0.049927,12,29,0.996
116352708,0.365341,-0.917983,0.218400,13,21,1.014
116352710,0.369582,-0.929034,-0.016752,14,47,1.000
116352713,0.758083,-1.906431,0.538532,15,21,2.124
116352736,0.365887,-0.924046,0.016648,1,54,0.994
116352740,0.368846,-0.932313,0.050345,3,48,1.004
116352745,0.364747,-0.922735,0.083107,5,38,0.996
116352750,0.344184,-0.871457,0.109945,7,30,0.944
116352754,0.353124,-0.894854,0.145767,9,31,0.974
116352759,0.347818,-0.882159,0.176221,11,36,0.966
116352761,0.361035,-0.916071,-0.049403,12,30,0.986
116352763,0.363563,-0.922879,0.219300,13,21,1.018
116352766,0.371466,-0.943343,-0.016997,14,49,1.014
116352768,0.754962,-1.918054,0.541120,15,33,2.134
116352791,0.365578,-0.932765,0.016787,1,49,1.002
116352796,0.361949,-0.924296,0.049822,3,40,0.994
116352800,0.364428,-0.931424,0.083804,5,44,1.004
116352805,0.341140,-0.872653,0.109945,7,30,0.944
116352809,0.350717,-0.897921,0.146080,9,28,0.976
116352814,0.347591,-0.890683,0.177748,11,28,0.974
116352816,0.364367,-0.934072,-0.050345,12,37,1.004
116352819,0.358923,-0.920511,0.218400,13,20,1.014
116352821,0.365266,-0.937181,-0.016857,14,49,1.006
116352823,0.751067,-1.927878,0.543190,15,44,2.142
116352846,0.363766,-0.937764,0.016857,1,47,1.006
116352851,0.360163,-0.929278,0.050031,3,40,0.998
116352856,0.359735,-0.928975,0.083456,5,46,1.000
116352860,0.345255,-0.892352,0.112382,7,28,0.964
116352865,0.349005,-0.902825,0.146706,9,28,0.980
116352869,0.349432,-0.904711,0.180419,11,26,0.988
116352872,0.363982,-0.942792,-0.050764,12,38,1.012
116352874,0.358514,-0.929030,0.220200,13,16,1.022
116352876,0.359114,-0.930988,-0.016718,14,42,0.998
116352879,0.741553,-1.923278,0.541120,15,49,2.134
116352902,0.358341,-0.933428,0.016752,1,50,1.000
116352906,0.356917,-0.930530,0.050031,3,39,0.998
116352911,0.355777,-0.928365,0.083281,5,44,0.998
116352915,0.344267,-0.899114,0.113113,7,26,0.970
116352920,0.346557,-0.905883,0.147019,9,26,0.982
116352925,0.345570,-0.904091,0.180038,11,24,0.986
116352927,0.361402,-0.945922,-0.050869,12,41,1.014
116352929,0.355269,-0.930276,0.220200,13,11,1.022
116352932,0.358714,-0.939708,-0.016857,14,49,1.006
116352934,0.733457,-1.922245,0.540085,15,49,2.130
116352957,0.351533,-0.925325,0.016578,1,54,0.990
116352961,0.361474,-0.952306,0.051183,3,48,1.020
116352966,0.352551,-0.929594,0.083281,5,43,0.998
116352971,0.339743,-0.896589,0.112626,7,30,0.966
116352975,0.346920,-0.916313,0.148583,9,24,0.992
116352980,0.342449,-0.905278,0.180038,11,23,0.986
116352982,0.356726,-0.943426,-0.050659,12,42,1.010
116352984,0.355508,-0.940609,0.222449,13,7,1.032
116352987,0.355480,-0.940937,-0.016857,14,49,1.006
116352989,0.729578,-1.931983,0.542155,15,49,2.138
116353012,0.352604,-0.937747,0.016787,1,47,1.002
116353017,0.351909,-0.936704,0.050241,3,47,1.002
116353021,0.353587,-0.941981,0.084327,5,47,1.010
116353026,0.335993,-0.895881,0.112382,7,32,0.964
116353031,0.345879,-0.923037,0.149522,9,22,0.998
