# time,X,Y,Z,id,intensity,distance
128253896,0.351679,-1.118402,0.059242,3,14,1.174
128253900,0.363641,-1.157592,0.102456,5,14,1.218
128253905,0.367332,-1.170502,0.145531,7,3,1.236
128253909,0.640584,-2.043246,0.332550,9,51,2.168
128253914,0.634316,-2.025267,0.404429,11,56,2.162
128253919,0.637204,-2.036510,0.482943,13,55,2.190
128253921,0.328873,-1.051607,-0.018533,14,13,1.102
128253923,0.638601,-2.043011,0.562343,15,46,2.216
128253946,0.334953,-1.076941,0.018986,1,12,1.128
128253951,0.341944,-1.100519,0.058196,3,14,1.154
128253955,0.355565,-1.145503,0.101236,5,14,1.204
128253960,0.365698,-1.179329,0.146505,7,6,1.244
128253965,0.633042,-2.043527,0.332237,9,52,2.166
128253969,0.630322,-2.036792,0.406337,11,53,2.172
128253974,0.631996,-2.044253,0.484293,13,54,2.196
128253976,0.322931,-1.045078,-0.018393,14,13,1.094
128253979,0.632785,-2.048864,0.563378,15,45,2.220
128254002,0.327170,-1.064696,0.018742,1,12,1.114
128254006,0.339943,-1.107408,0.058510,3,13,1.160
128254011,0.345218,-1.125760,0.099318,5,14,1.182
128254015,0.362815,-1.184372,0.146993,7,8,1.248
128254020,0.628906,-2.055135,0.333801,9,51,2.176
128254025,0.624453,-2.042705,0.407100,11,54,2.176
128254029,0.626645,-2.052013,0.485642,13,53,2.202
128254031,0.314649,-1.030886,-0.018114,14,14,1.078
128254034,0.623441,-2.043649,0.561308,15,45,2.212
128254057,0.321129,-1.058177,0.018602,1,11,1.106
128254061,0.334337,-1.102854,0.058196,3,12,1.154
128254066,0.342441,-1.130772,0.099667,5,13,1.186
128254071,0.351781,-1.162831,0.144068,7,10,1.224
128254075,0.622871,-2.061100,0.334427,9,51,2.180
128254080,0.615049,-2.037354,0.405574,11,55,2.168
128254082,0.300585,-0.996212,-0.052334,12,15,1.042
128254084,0.622855,-2.065382,0.488342,13,53,2.214
128254087,0.309317,-1.026234,-0.018009,14,15,1.072
128254089,0.620204,-2.058761,0.564931,15,44,2.226
128254112,0.313989,-1.047799,0.018393,1,11,1.094
128254117,0.326476,-1.090621,0.057463,3,11,1.140
128254121,0.336209,-1.124325,0.098969,5,13,1.178
128254126,0.343742,-1.150737,0.142362,7,11,1.210
128254131,0.618497,-2.072726,0.335991,9,50,2.190
128254135,0.612420,-2.054540,0.408627,11,55,2.184
128254137,0.290262,-0.974286,-0.051078,12,15,1.018
128254140,0.613973,-2.061940,0.486992,13,52,2.208
128254142,0.304592,-1.023475,-0.017939,14,15,1.068
128254144,0.614667,-2.066468,0.566484,15,46,2.232
128254167,0.308061,-1.041218,0.018253,1,11,1.086
128254172,0.317006,-1.072600,0.056416,3,11,1.120
128254177,0.333410,-1.129313,0.099318,5,13,1.182
128254181,0.340285,-1.153834,0.142606,7,11,1.212
128254186,0.610142,-2.071082,0.335366,9,50,2.186
128254190,0.606353,-2.060432,0.409390,11,55,2.188
128254193,0.285169,-0.969545,-0.050764,12,14,1.012
128254195,0.607321,-2.065941,0.487442,13,53,2.210
128254197,0.296508,-1.009183,-0.017660,14,15,1.052
128254200,0.611260,-2.081576,0.570108,15,47,2.246
128254223,0.301628,-1.032688,0.018079,1,10,1.076
128254227,0.311605,-1.067941,0.056102,3,11,1.114
128254232,0.323375,-1.109418,0.097401,5,12,1.160
128254237,0.335759,-1.153092,0.142362,7,12,1.210
128254241,0.602493,-2.071263,0.335053,9,49,2.184
128254246,0.603157,-2.075685,0.412061,11,56,2.202
128254248,0.278525,-0.959002,-0.050136,12,21,1.000
128254250,0.601931,-2.073606,0.488792,13,52,2.216
128254253,0.287515,-0.990977,-0.017311,14,14,1.032
128254255,0.603679,-2.081776,0.569590,15,45,2.244
128254278,0.293768,-1.018311,0.017800,1,10,1.060
128254283,0.304744,-1.057454,0.055474,3,11,1.102
128254287,0.314182,-1.091338,0.095658,5,12,1.140
128254292,0.330836,-1.150383,0.141874,7,12,1.206
128254296,0.598894,-2.084641,0.336930,9,49,2.196
128254301,0.594646,-2.072013,0.410917,11,55,2.196
128254303,0.275343,-0.959920,-0.050136,12,29,1.000
128254306,0.598274,-2.086830,0.491491,13,52,2.228
128254308,0.284227,-0.991925,-0.017311,14,14,1.032
128254310,0.594645,-2.076337,0.567519,15,46,2.236
128254333,0.287102,-1.007741,0.017590,1,10,1.048
128254338,0.303422,-1.066143,0.055893,3,11,1.110
128254343,0.310561,-1.092374,0.095658,5,12,1.140
128254347,0.321596,-1.132378,0.139437,7,12,1.186
128254349,0.588132,-2.071971,-0.259356,8,1,2.170
128254352,0.594134,-2.094217,0.338182,9,51,2.204
128254356,0.588307,-2.075862,0.411298,11,56,2.198
128254359,0.269437,-0.951220,-0.049613,12,25,0.990
128254361,0.594005,-2.098178,0.493740,13,53,2.238
128254363,0.276036,-0.975544,-0.016997,14,12,1.014
128254366,0.590911,-2.089452,0.570625,15,48,2.248
128254389,0.281051,-0.999063,0.017416,1,10,1.038
128254393,0.293401,-1.044070,0.054637,3,11,1.086
128254398,0.304245,-1.083806,0.094786,5,11,1.130
128254402,0.314087,-1.120059,0.137731,7,12,1.172
128254405,0.583401,-2.081556,-0.260331,8,5,2.178
128254407,0.591449,-2.111393,0.340685,9,51,2.220
128254409,0.588728,-2.102799,-0.187345,10,3,2.192
128254412,0.583007,-2.083474,0.412443,11,55,2.204
128254414,0.264667,-0.946338,-0.049299,12,10,0.984
128254416,0.587044,-2.100136,0.493740,13,53,2.238
128254419,0.270109,-0.966825,-0.016822,14,16,1.004
128254421,0.588654,-2.108146,0.575284,15,47,2.266
128254444,0.273832,-0.988621,0.017206,1,10,1.026
128254448,0.284935,-1.029843,0.053799,3,11,1.070
128254453,0.298810,-1.081183,0.094437,5,11,1.126
128254458,0.307975,-1.115578,0.137000,7,12,1.166
128254460,0.572867,-2.076243,-0.259356,8,7,2.170
128254462,0.579223,-2.100440,0.338494,9,50,2.206
128254465,0.581264,-2.109008,-0.187694,10,8,2.196
128254467,0.578726,-2.100962,0.415496,11,55,2.220
128254471,0.579026,-2.104382,0.494190,13,54,2.240
128254474,0.265116,-0.964059,-0.016752,14,25,1.000
128254476,0.580584,-2.112386,0.575802,15,46,2.268
128254499,0.272575,-0.997263,0.017346,1,10,1.034
128254504,0.281429,-1.030806,0.053799,3,11,1.070
128254508,0.290935,-1.066817,0.093043,5,10,1.110
128254513,0.304177,-1.116620,0.137000,7,12,1.166
128254515,0.574663,-2.110742,-0.263500,8,8,2.204
128254518,0.574664,-2.111929,0.340059,9,51,2.216
128254520,0.571469,-2.101362,-0.186822,10,12,2.186
128254522,0.571572,-2.102920,0.415496,11,55,2.220
128254527,0.571861,-2.106340,0.494190,13,52,2.240
128254529,0.256073,-0.943726,-0.016368,14,29,0.978
128254531,0.574908,-2.119943,0.577355,15,47,2.274
128254554,0.264490,-0.980809,0.017032,1,9,1.016
128254559,0.274791,-1.020190,0.053171,3,11,1.058
128254564,0.284177,-1.056262,0.091997,5,11,1.098
128254568,0.297255,-1.106154,0.135537,7,12,1.154
128254571,0.565870,-2.106951,-0.262769,8,9,2.198
128254573,0.567916,-2.115799,0.340372,9,50,2.218
128254575,0.565270,-2.107164,-0.187171,10,13,2.190
128254577,0.566870,-2.114357,0.417404,11,56,2.230
128254582,0.569126,-2.125243,0.498239,13,53,2.258
128254584,0.253329,-0.946537,-0.016403,14,12,0.980
128254587,0.567574,-2.121919,0.577355,15,47,2.274
128254610,0.256439,-0.964334,0.016718,1,10,0.998
128254614,0.271228,-1.021143,0.053171,3,11,1.058
128254619,0.277934,-1.047619,0.091125,5,11,1.088
128254624,0.289325,-1.091834,0.133587,7,12,1.138
128254626,0.563085,-2.126184,-0.264962,8,10,2.216
128254628,0.566087,-2.138774,0.343813,9,51,2.240
128254630,0.559439,-2.114902,-0.187694,10,15,2.196
128254633,0.556475,-2.104934,0.415114,11,56,2.218
128254635,0.560700,-2.122165,-0.112834,12,36,2.198
128254637,0.562699,-2.130985,0.499139,13,53,2.262
128254640,0.249513,-0.945482,-0.016368,14,5,0.978
128254642,0.560657,-2.125755,0.577872,15,46,2.276
128254665,0.252564,-0.963289,0.016683,1,15,0.996
128254670,0.261084,-0.996966,0.051811,3,10,1.032
128254674,0.274276,-1.048582,0.091125,5,11,1.088
128254679,0.280494,-1.073631,0.131150,7,12,1.118
128254681,0.554156,-2.122374,-0.264231,8,12,2.210
128254683,0.560114,-2.146472,0.344752,9,52,2.246
128254686,0.556076,-2.132265,-0.189089,10,17,2.212
128254688,0.552095,-2.118263,0.417404,11,56,2.230
128254690,0.554296,-2.127975,-0.113044,12,52,2.202
128254693,0.555748,-2.134822,0.499589,13,54,2.264
128254695,0.236645,-0.909577,-0.015705,14,1,0.940
128254697,0.556150,-2.138917,0.580978,15,46,2.288
128254720,0.248700,-0.962228,0.016648,1,21,0.994
128254725,0.255107,-0.988202,0.051287,3,11,1.022
128254730,0.265639,-1.030241,0.089382,5,11,1.068
128254734,0.276744,-1.074603,0.131150,7,12,1.118
128254736,0.548228,-2.130063,-0.264962,8,13,2.216
128254739,0.551634,-2.144587,0.344126,9,52,2.242
128254741,0.549622,-2.138053,-0.189437,10,18,2.216
128254743,0.547140,-2.129685,0.419312,11,55,2.240
128254746,0.546368,-2.127963,-0.112939,12,53,2.200
128254748,0.548293,-2.136749,0.499589,13,52,2.264
128254750,0.548402,-2.138466,-0.037835,14,26,2.208
128254753,0.550599,-2.148331,0.583049,15,46,2.296
128254776,0.245833,-0.965028,0.016683,1,12,0.996
128254780,0.249686,-0.981344,0.050869,3,12,1.014
128254785,0.261060,-1.027299,0.089034,5,11,1.064
128254789,0.272015,-1.071715,0.130662,7,12,1.114
128254792,0.542742,-2.139660,-0.265937,8,19,2.224
128254794,0.543174,-2.142670,0.343500,9,52,2.238
128254796,0.541666,-2.138027,-0.189263,10,17,2.214
128254799,0.544522,-2.150613,0.423128,11,55,2.260
128254801,0.542856,-2.145347,-0.113776,12,52,2.216
128254803,0.543219,-2.148096,0.501839,13,53,2.274
128254806,0.540444,-2.138428,-0.037800,14,47,2.206
128254808,0.543569,-2.152113,0.583566,15,47,2.298
128254831,0.243924,-0.971699,0.016787,1,6,1.002
128254835,0.246744,-0.984147,0.050973,3,18,1.016
128254840,0.253117,-1.010810,0.087465,5,10,1.046
128254845,0.267309,-1.068806,0.130175,7,12,1.110
128254847,0.539121,-2.156948,-0.267887,8,22,2.240
128254849,0.539521,-2.159885,0.346003,9,52,2.254
128254852,0.534199,-2.139905,-0.189263,10,19,2.214
128254854,0.535110,-2.144882,0.421602,11,55,2.252
128254856,0.537297,-2.154980,-0.114195,12,52,2.224
128254859,0.538074,-2.159434,0.504088,13,54,2.284
128254861,0.533942,-2.144182,-0.037870,14,55,2.210
128254863,0.535587,-2.152122,0.583049,15,46,2.296
128254886,0.240057,-0.970602,0.016752,1,1,1.000
128254891,0.243329,-0.984997,0.050973,3,24,1.016
128254895,0.247714,-1.003941,0.086768,5,10,1.038
128254900,0.258406,-1.048518,0.127494,7,12,1.088
128254902,0.533613,-2.166496,-0.268862,8,23,2.248
128254905,0.534008,-2.169393,0.347255,9,52,2.262
128254907,0.530690,-2.157196,-0.190657,10,19,2.230
128254909,0.526854,-2.142881,0.420839,11,55,2.248
128254912,0.529960,-2.156796,-0.114195,12,53,2.224
128254914,0.533525,-2.172604,0.506788,13,54,2.296
128254916,0.527150,-2.147922,-0.037905,14,55,2.212
128254918,0.530147,-2.161426,0.585119,15,46,2.304
128254941,0.522937,-2.144835,0.037835,1,20,2.208
128254946,0.237226,-0.974155,0.050345,3,21,1.004
128254951,0.244384,-1.004757,0.086768,5,10,1.038
128254955,0.249304,-1.026221,0.124569,7,12,1.064
128254958,0.525957,-2.166325,-0.268619,8,26,2.246
128254960,0.530072,-2.184590,0.349445,9,51,2.276
128254962,0.526351,-2.170561,-0.191703,10,19,2.242
128254965,0.521595,-2.152249,0.422365,11,55,2.256
128254967,0.521864,-2.154660,-0.113986,12,53,2.220
128254969,0.524942,-2.168679,0.505438,13,53,2.290
128254971,0.522845,-2.161320,-0.038114,14,55,2.224
128254974,0.526155,-2.176317,0.588743,15,47,2.318
128254997,0.517675,-2.154338,0.037975,1,34,2.216
128255001,0.233507,-0.973000,0.050241,3,7,1.002
128255006,0.240085,-1.001695,0.086419,5,13,1.034
128255011,0.245847,-1.027055,0.124569,7,12,1.064
128255013,0.518644,-2.168087,-0.268619,8,29,2.246
128255015,0.520844,-2.178685,0.348193,9,51,2.268
128255018,0.522696,-2.187835,-0.193098,10,20,2.258
128255020,0.517018,-2.165465,0.424655,11,54,2.268
128255022,0.518236,-2.171965,-0.114823,12,53,2.236
128255024,0.517995,-2.172352,0.505888,13,54,2.292
128255027,0.514528,-2.159204,-0.038044,14,56,2.220
128255029,0.520040,-2.183744,0.590295,15,46,2.324
128255052,0.512914,-2.167808,0.038184,1,43,2.228
128255057,0.229650,-0.971865,0.050136,3,1,1.000
128255061,0.233384,-0.988953,0.085199,5,17,1.020
128255066,0.242261,-1.027906,0.124569,7,12,1.064
128255068,0.512438,-2.175681,-0.269350,8,28,2.252
128255070,0.513689,-2.182412,0.348506,9,50,2.270
128255073,0.512318,-2.178010,-0.192052,10,20,2.246
128255075,0.513050,-2.182546,0.427708,11,53,2.284
128255077,0.511565,-2.177650,-0.115033,12,53,2.240
128255080,0.512190,-2.181736,0.507687,13,52,2.300
128255082,0.507901,-2.164880,-0.038114,14,56,2.224
128255084,0.513737,-2.191189,0.591848,15,47,2.330
128255107,0.503529,-2.161795,0.038044,1,46,2.220
128255112,0.347529,-1.494007,0.078188,3,1,1.536
128255117,0.227676,-0.980059,0.084327,5,22,1.010
128255121,0.239568,-1.032613,0.125056,7,12,1.068
128255123,0.506186,-2.183258,-0.270081,8,30,2.258
128255126,0.508297,-2.193814,0.350071,9,51,2.280
128255128,0.504713,-2.179785,-0.192052,10,19,2.246
128255130,0.504544,-2.180498,0.426945,11,54,2.280
128255133,0.508460,-2.198881,-0.116079,12,52,2.260
128255135,0.507643,-2.196801,0.510837,13,55,2.314
128255137,0.503041,-2.178330,-0.038324,14,55,2.236
128255140,0.504782,-2.187321,0.590295,15,46,2.324
128255163,0.498214,-2.173285,0.038219,1,39,2.230
128255167,0.356575,-1.557512,0.081538,3,5,1.600
128255172,0.223366,-0.976963,0.083979,5,23,1.006
128255176,0.231102,-1.012155,0.122375,7,12,1.046
128255179,0.502095,-2.200494,-0.272031,8,29,2.274
128255181,0.503271,-2.207131,0.351948,9,51,2.292
128255183,0.499757,-2.193189,-0.193098,10,20,2.258
128255186,0.497801,-2.186075,0.427708,11,53,2.284
128255188,0.499895,-2.196748,-0.115870,12,53,2.256
128255190,0.501700,-2.206161,0.512636,13,53,2.322
128255193,0.496320,-2.183973,-0.038393,14,54,2.240
128255195,0.498855,-2.196606,0.592366,15,46,2.332
128255218,0.490193,-2.173058,0.038184,1,11,2.228
128255223,0.351153,-1.558743,0.081538,3,10,1.600
128255227,0.223470,-0.993283,0.085373,5,8,1.022
128255232,0.225852,-1.005203,0.121400,7,12,1.038
128255234,0.494040,-2.200282,-0.271787,8,28,2.272
128255236,0.498231,-2.220422,0.353825,9,51,2.304
128255239,0.493921,-2.202679,-0.193795,10,19,2.266
128255241,0.490255,-2.187779,0.427708,11,53,2.284
128255243,0.491447,-2.194560,-0.115661,12,52,2.252
128255246,0.493249,-2.204072,0.511737,13,53,2.318
128255248,0.490551,-2.193473,-0.038533,14,51,2.248
128255250,0.492990,-2.205848,0.594437,15,46,2.340
128255273,0.426454,-1.920932,0.033646,1,3,1.968
128255278,0.345846,-1.559929,0.081538,3,19,1.600
128255282,0.223103,-1.007655,0.086593,5,0,1.036
128255287,0.220716,-0.998212,0.120425,7,18,1.030
128255289,0.486548,-2.201951,-0.271787,8,28,2.272
128255292,0.490671,-2.222105,0.353825,9,51,2.304
128255294,0.488998,-2.216020,-0.194841,10,19,2.278
128255296,0.485342,-2.200938,0.429997,11,53,2.296
128255299,0.486554,-2.207922,-0.116289,12,54,2.264
128255301,0.487002,-2.211447,0.513086,13,54,2.324
128255303,0.483083,-2.195130,-0.038533,14,47,2.248
128255306,0.489214,-2.224494,0.599095,15,44,2.358
128255329,0.343095,-1.570720,0.027363,1,3,1.608
128255333,0.337964,-1.549393,0.080909,3,23,1.588
128255342,0.219401,-1.008662,0.121644,7,28,1.040
128255345,0.481095,-2.213307,-0.273006,8,26,2.282
128255347,0.484291,-2.229569,0.354764,9,52,2.310
128255349,0.480105,-2.211848,-0.194318,10,18,2.272
128255352,0.480674,-2.216027,0.432669,11,52,2.310
128255354,0.480633,-2.217394,-0.116707,12,51,2.272
128255356,0.481431,-2.222638,0.515336,13,55,2.334
128255358,0.472959,-2.185059,-0.038324,14,24,2.236
128255361,0.481110,-2.224284,0.598578,15,45,2.356
128255384,0.334670,-1.558223,0.027119,1,6,1.594
128255388,0.331716,-1.546657,0.080700,3,23,1.584
128255398,0.215049,-1.005539,0.121157,7,27,1.036
128255400,0.473367,-2.214973,-0.273006,8,22,2.282
128255402,0.477330,-2.235110,0.355389,9,50,2.314
128255405,0.472797,-2.215459,-0.194492,10,17,2.274
128255407,0.474164,-2.223452,0.433814,11,53,2.316
128255409,0.474971,-2.228825,-0.117231,12,50,2.282
128255411,0.475293,-2.231928,0.517135,13,53,2.342
128255414,0.458253,-2.153446,-0.037730,14,4,2.202
128255416,0.474147,-2.229729,0.599613,15,46,2.360
128255439,0.329642,-1.561338,0.027154,1,9,1.596
128255444,0.325079,-1.541943,0.080386,3,23,1.578
128255453,0.211129,-1.004341,0.120913,7,8,1.034
128255455,0.468489,-2.230211,-0.274712,8,13,2.296
128255458,0.471960,-2.248362,0.357267,9,52,2.326
128255460,0.467106,-2.226846,-0.195364,10,15,2.284
128255462,0.465595,-2.221250,0.433050,11,53,2.312
128255464,0.464732,-2.218741,-0.116603,12,42,2.270
128255467,0.468697,-2.239296,0.518485,13,54,2.348
128255469,0.329146,-1.573702,-0.027363,14,1,1.608
128255471,0.468732,-2.242717,0.602719,15,45,2.372
128255494,0.324596,-1.564437,0.027189,1,19,1.598
128255499,0.315237,-1.521555,0.079235,3,23,1.556
128255508,0.207221,-1.003128,0.120669,7,1,1.032
128255511,0.455484,-2.206559,-0.271543,8,6,2.270
128255513,0.465306,-2.255799,0.358205,9,51,2.332
128255515,0.460134,-2.232365,-0.195712,10,13,2.288
128255517,0.459026,-2.228630,0.434195,11,52,2.318
128255520,0.454166,-2.206656,-0.115870,12,11,2.256
128255522,0.461270,-2.242827,0.518935,13,53,2.350
128255524,0.327676,-1.594429,-0.027713,14,3,1.628
128255527,0.461289,-2.246232,0.603236,15,44,2.374
128255550,0.318734,-1.563601,0.027154,1,22,1.596
128255554,0.306737,-1.506989,0.078397,3,23,1.540
128255564,0.454022,-2.237252,0.275199,7,27,2.300
128255568,0.457037,-2.255474,0.357892,9,50,2.330
128255570,0.454316,-2.243722,-0.196584,10,11,2.298
128255573,0.453580,-2.241765,0.436485,11,52,2.330
128255575,0.336824,-1.665959,-0.086876,12,1,1.702
128255577,0.453439,-2.244424,0.518935,13,53,2.350
128255580,0.320130,-1.585763,-0.027538,14,6,1.618
128255582,0.455738,-2.259190,0.606342,15,42,2.386
128255605,0.312096,-1.558822,0.027049,1,23,1.590
128255610,0.301084,-1.506092,0.078293,3,23,1.538
128255619,0.446210,-2.238823,0.275199,7,42,2.300
128255623,0.448390,-2.253181,0.357267,9,50,2.326
128255626,0.443372,-2.229661,-0.195189,10,2,2.282
128255628,0.449578,-2.262590,0.440301,11,50,2.350
128255630,0.315059,-1.586805,-0.082584,12,0,1.620
128255633,0.447497,-2.255550,0.521184,13,52,2.360
128255635,0.314204,-1.584909,-0.027503,14,11,1.616
128255637,0.447474,-2.258872,0.605825,15,43,2.384
128255660,0.303182,-1.542243,0.026735,1,23,1.572
128255665,0.294286,-1.499295,0.077874,3,24,1.530
128255674,0.441442,-2.255952,0.277149,7,45,2.316
128255679,0.443552,-2.270242,0.359770,9,50,2.342
128255683,0.440174,-2.256438,0.438775,11,51,2.342
128255686,0.312193,-1.601617,-0.083317,12,2,1.634
128255688,0.439249,-2.255186,0.520735,13,51,2.358
128255690,0.307523,-1.580108,-0.027398,14,16,1.610
128255693,0.439955,-2.262317,0.606342,15,42,2.386
128255716,0.295144,-1.529547,0.026491,1,23,1.558
128255720,0.288295,-1.496390,0.077665,3,24,1.526
128255729,0.433564,-2.257479,0.277149,7,46,2.316
128255734,0.437857,-2.283417,0.361647,9,50,2.354
128255739,0.433033,-2.261818,0.439538,11,50,2.346
128255741,0.306601,-1.602697,-0.083317,12,5,1.634
128255743,0.437228,-2.287331,0.527933,13,51,2.390
128255746,0.300505,-1.573315,-0.027259,14,17,1.602
128255748,0.433504,-2.271429,0.608413,15,44,2.394
128255771,0.287836,-1.518729,0.026281,1,23,1.546
128255775,0.281846,-1.489488,0.077246,3,24,1.518
128255785,0.426076,-2.258905,0.277149,7,45,2.316
128255789,0.432111,-2.294562,0.363211,9,49,2.364
128255794,0.425893,-2.265171,0.439920,11,50,2.348
128255796,0.299809,-1.595854,-0.082898,12,8,1.626
128255798,0.428922,-2.284938,0.527033,13,51,2.386
128255801,0.293812,-1.566441,-0.027119,14,20,1.594
128255803,0.428104,-2.284247,0.611519,15,42,2.406
128255826,0.281071,-1.511861,0.026142,1,23,1.538
128255831,0.273364,-1.472790,0.076304,3,23,1.500
128255840,0.420716,-2.274042,0.278856,7,47,2.330
128255845,0.424098,-2.296057,0.363211,9,49,2.364
128255849,0.421544,-2.285950,0.443736,11,52,2.368
128255851,0.294599,-1.598855,-0.083003,12,13,1.628
128255854,0.420943,-2.286421,0.527033,13,51,2.386
128255856,0.285448,-1.551723,-0.026840,14,20,1.578
128255858,0.422922,-2.300928,0.615660,15,42,2.422
128255881,0.275433,-1.510865,0.026107,1,23,1.536
128255886,0.268222,-1.473735,0.076304,3,24,1.500
128255895,0.416319,-2.295029,0.281293,7,47,2.350
128255900,0.414673,-2.289748,0.361960,9,49,2.356
128255904,0.414610,-2.293204,0.444881,11,51,2.374
128255907,0.286530,-1.586115,-0.082270,12,15,1.614
128255909,0.414690,-2.297465,0.529283,13,50,2.396
128255911,0.275771,-1.529095,-0.026421,14,20,1.554
128255914,0.413175,-2.292884,0.613072,15,41,2.412
128255937,0.265585,-1.486227,0.025653,1,23,1.510
128255941,0.260971,-1.462865,0.075676,3,23,1.488
128255946,0.254321,-1.427989,0.123199,5,0,1.456
128255951,0.409000,-2.300377,0.281780,7,47,2.354
128255955,0.408404,-2.300906,0.363524,9,48,2.366
128255960,0.405918,-2.290771,0.444117,11,51,2.370
128255962,0.279948,-1.581206,-0.081956,12,16,1.608
128255964,0.408026,-2.306574,0.531082,13,50,2.404
128255967,0.270431,-1.530048,-0.026421,14,20,1.554
128255969,0.406512,-2.301922,0.615142,15,41,2.420
128255992,0.257302,-1.469415,0.025339,1,23,1.492
128255997,0.256583,-1.467696,0.075885,3,24,1.492
128256006,0.400063,-2.295903,0.281049,7,46,2.348
128256010,0.402552,-2.313969,0.365401,9,48,2.378
