# time,X,Y,Z,id,intensity,distance
125738933,0.504762,-0.172277,0.077875,9,4,0.540
125738937,0.490467,-0.167558,0.092647,11,27,0.528
125738942,0.508920,-0.174027,0.114473,13,7,0.552
125738947,0.542842,-0.185803,0.142539,15,2,0.594
125738970,0.485986,-0.167133,0.008271,1,10,0.514
125738974,0.500453,-0.172271,0.025538,3,6,0.530
125738979,0.518020,-0.178487,0.044236,5,4,0.550
125738983,0.504811,-0.174100,0.060466,7,10,0.538
125738988,0.504157,-0.174038,0.077875,9,6,0.540
125738993,0.493591,-0.170551,0.093410,11,28,0.532
125738997,0.493576,-0.170707,0.110874,13,5,0.536
125739002,0.560446,-0.194017,0.147715,15,2,0.614
125739030,0.492304,-0.171390,0.025119,3,6,0.522
125739034,0.517394,-0.180294,0.044236,5,4,0.550
125739039,0.515447,-0.179783,0.061928,7,10,0.550
125739043,0.494222,-0.172542,0.076310,9,6,0.530
125739048,0.500406,-0.174864,0.094937,11,26,0.540
125739053,0.483780,-0.169212,0.108624,13,8,0.526
125739055,0.492629,-0.172388,-0.008410,14,3,0.522
125739057,0.559765,-0.195972,0.147715,15,2,0.614
125739085,0.476631,-0.167802,0.024282,3,6,0.506
125739089,0.509245,-0.179450,0.043538,5,4,0.542
125739094,0.526048,-0.185543,0.063391,7,10,0.562
125739099,0.482440,-0.170320,0.074433,9,6,0.518
125739103,0.499792,-0.176610,0.094937,11,28,0.540
125739108,0.483186,-0.170900,0.108624,13,8,0.526
125739113,0.504445,-0.178584,0.132186,15,2,0.554
125739136,0.472904,-0.168192,0.008061,1,10,0.502
125739140,0.494858,-0.176163,0.025329,3,6,0.526
125739145,0.497354,-0.177214,0.042493,5,4,0.530
125739149,0.514179,-0.183377,0.061928,7,10,0.550
125739154,0.504168,-0.179972,0.078187,9,6,0.542
125739159,0.491778,-0.175711,0.093410,11,30,0.532
125739163,0.495431,-0.177179,0.111774,13,7,0.540
125739165,0.491414,-0.175823,-0.008410,14,3,0.522
125739168,0.540195,-0.193365,0.142539,15,2,0.594
125739191,0.483605,-0.173902,0.008271,1,10,0.514
125739195,0.505516,-0.181947,0.025957,3,6,0.538
125739200,0.515477,-0.185702,0.044236,5,4,0.550
125739205,0.506066,-0.182478,0.060953,7,10,0.542
125739209,0.499820,-0.180390,0.077562,9,6,0.538
125739214,0.483776,-0.174758,0.091884,11,30,0.524
125739218,0.492977,-0.178244,0.111324,13,10,0.538
125739223,0.543150,-0.196564,0.143574,15,2,0.598
125739246,0.482996,-0.175585,0.008271,1,10,0.514
125739251,0.486113,-0.176871,0.024910,3,6,0.518
125739255,0.496112,-0.180664,0.042493,5,4,0.530
125739260,0.494245,-0.180139,0.059491,7,10,0.530
125739265,0.489921,-0.178716,0.075997,9,6,0.528
125739269,0.483177,-0.176407,0.091884,11,30,0.524
125739274,0.490538,-0.179249,0.110874,13,7,0.536
125739276,0.478924,-0.175080,-0.008201,14,3,0.510
125739278,0.531596,-0.194418,0.140468,15,2,0.586
125739301,0.482411,-0.177186,0.008271,1,10,0.514
125739306,0.489273,-0.179860,0.025119,3,6,0.522
125739311,0.521688,-0.191939,0.044933,5,4,0.558
125739315,0.504822,-0.185892,0.060953,7,10,0.542
125739320,0.489325,-0.180340,0.075997,9,4,0.528
125739324,0.493641,-0.182085,0.094174,11,26,0.536
125739329,0.484457,-0.178850,0.109524,13,10,0.530
125739334,0.538197,-0.198858,0.142539,15,2,0.594
125739357,0.481820,-0.178788,0.008271,1,10,0.514
125739361,0.477436,-0.177320,0.024491,3,6,0.510
125739366,0.506101,-0.188134,0.043538,5,4,0.542
125739371,0.530240,-0.197282,0.064366,7,9,0.570
125739375,0.472052,-0.175789,0.073182,9,6,0.510
125739380,0.496699,-0.185132,0.094937,11,26,0.540
125739384,0.469237,-0.175052,0.105925,13,11,0.514
125739387,0.477734,-0.178301,-0.008201,14,3,0.510
125739389,0.523034,-0.195294,0.138397,15,2,0.578
125739412,0.469959,-0.176256,0.008061,1,10,0.502
125739417,0.488033,-0.183197,0.025119,3,6,0.522
125739421,0.494251,-0.185695,0.042493,5,4,0.530
125739426,0.510967,-0.192145,0.061928,7,10,0.550
125739430,0.484377,-0.182307,0.075372,9,6,0.524
125739435,0.488701,-0.184096,0.093410,11,26,0.532
125739440,0.495975,-0.187001,0.112673,13,10,0.544
125739444,0.529579,-0.199847,0.140468,15,2,0.586
125739467,0.480560,-0.182148,0.008271,1,10,0.514
125739472,0.498595,-0.189150,0.025747,3,6,0.534
125739477,0.504775,-0.191662,0.043538,5,4,0.542
125739481,0.502871,-0.191106,0.060953,7,10,0.542
125739486,0.485584,-0.184699,0.075685,9,6,0.526
125739490,0.475211,-0.180911,0.090739,11,30,0.518
125739495,0.495319,-0.188731,0.112673,13,10,0.544
125739500,0.514438,-0.196188,0.136327,15,2,0.570
125739523,0.494860,-0.189546,0.008550,1,10,0.530
125739527,0.494202,-0.189459,0.025538,3,6,0.530
125739532,0.496663,-0.190568,0.042841,5,4,0.534
125739536,0.502201,-0.192861,0.060953,7,10,0.542
125739541,0.505219,-0.194188,0.079126,9,6,0.548
125739546,0.478242,-0.183979,0.091502,11,30,0.522
125739550,0.476472,-0.183457,0.108174,13,11,0.524
125739555,0.510145,-0.196593,0.135292,15,2,0.566
125739582,0.486027,-0.188456,0.025119,3,6,0.522
125739587,0.510794,-0.198222,0.044236,5,4,0.550
125739592,0.501467,-0.194762,0.060953,7,10,0.542
125739596,0.480547,-0.186790,0.075059,9,4,0.522
125739601,0.484865,-0.188623,0.093029,11,30,0.530
125739605,0.472149,-0.183826,0.107275,13,11,0.520
125739608,0.467699,-0.182168,-0.008061,14,3,0.502
125739610,0.527408,-0.205508,0.140468,15,2,0.586
125739633,0.478595,-0.187250,0.008271,1,10,0.514
125739638,0.489119,-0.191523,0.025329,3,6,0.526
125739642,0.484163,-0.189737,0.041795,5,4,0.522
125739647,0.500818,-0.196424,0.060953,7,10,0.542
125739652,0.479925,-0.188383,0.075059,9,6,0.522
125739656,0.491546,-0.193101,0.094555,11,28,0.538
125739661,0.478791,-0.188243,0.109074,13,13,0.528
125739665,0.533914,-0.210086,0.142539,15,2,0.594
125739688,0.466811,-0.184431,0.008061,1,10,0.502
125739693,0.481047,-0.190217,0.024910,3,6,0.518
125739698,0.487229,-0.192826,0.042144,5,4,0.526
125739702,0.518610,-0.205419,0.063391,7,10,0.562
125739707,0.484794,-0.192188,0.075997,9,6,0.528
125739711,0.485413,-0.192597,0.093410,11,30,0.532
125739716,0.489014,-0.194190,0.111774,13,13,0.540
125739718,0.481329,-0.191220,-0.008340,14,3,0.518
125739721,0.508058,-0.201924,0.135292,15,2,0.566
125739744,0.477308,-0.190507,0.008271,1,10,0.514
125739748,0.484090,-0.193377,0.025119,3,6,0.522
125739753,0.493953,-0.197484,0.042841,5,4,0.534
125739758,0.499459,-0.199854,0.060953,7,10,0.542
125739762,0.478619,-0.191676,0.075059,9,6,0.522
125739767,0.475626,-0.190638,0.091502,11,30,0.522
125739771,0.481098,-0.192994,0.109974,13,13,0.532
125739774,0.473235,-0.189920,-0.008201,14,3,0.510
125739776,0.518107,-0.208015,0.138397,15,2,0.578
125739804,0.479708,-0.193571,0.024910,3,6,0.518
125739808,0.493261,-0.199207,0.042841,5,4,0.534
125739813,0.498759,-0.201596,0.060953,7,10,0.542
125739817,0.494428,-0.200013,0.077875,9,6,0.540
125739822,0.471318,-0.190824,0.090739,11,30,0.518
125739827,0.462361,-0.187354,0.105475,13,13,0.512
125739829,0.487395,-0.197580,-0.008480,14,3,0.526
125739831,0.524538,-0.212726,0.140468,15,2,0.586
125739859,0.467932,-0.190721,0.024282,3,6,0.506
125739864,0.492563,-0.200928,0.042841,5,4,0.534
125739868,0.475998,-0.194332,0.058028,7,11,0.518
125739873,0.484584,-0.198002,0.076310,9,6,0.530
125739877,0.479735,-0.196183,0.092647,11,32,0.528
125739882,0.465311,-0.190443,0.106375,13,13,0.516
125739884,0.471898,-0.193219,-0.008201,14,3,0.510
125739887,0.516642,-0.211627,0.138397,15,2,0.578
125739914,0.470957,-0.193874,0.024491,3,10,0.510
125739919,0.488174,-0.201128,0.042493,5,4,0.530
125739923,0.501009,-0.206586,0.061441,7,10,0.546
125739928,0.478411,-0.197431,0.075372,9,6,0.524
125739933,0.488121,-0.201604,0.094555,11,33,0.538
125739937,0.464643,-0.192066,0.106375,13,13,0.516
125739940,0.482308,-0.199450,-0.008410,14,3,0.522
125739942,0.523040,-0.216383,0.140468,15,2,0.586
125739969,0.470277,-0.195517,0.024491,3,6,0.510
125739974,0.476432,-0.198238,0.041447,5,4,0.518
125739979,0.507615,-0.211387,0.062416,7,10,0.554
125739983,0.468603,-0.195300,0.073807,9,6,0.514
125739988,0.478354,-0.199528,0.092647,11,32,0.528
125739993,0.478357,-0.199692,0.109974,13,13,0.532
125739995,0.481609,-0.201132,-0.008410,14,3,0.522
125739997,0.508022,-0.212250,0.136327,15,2,0.570
125740020,0.473910,-0.198808,0.008271,1,10,0.514
125740025,0.473275,-0.198704,0.024701,3,6,0.514
125740029,0.468390,-0.196813,0.040749,5,4,0.510
125740034,0.492235,-0.207001,0.060466,7,10,0.538
125740039,0.464277,-0.195402,0.073182,9,4,0.510
125740043,0.475845,-0.200434,0.092266,11,35,0.526
125740048,0.477657,-0.201361,0.109974,13,13,0.532
125740050,0.477219,-0.201258,-0.008340,14,3,0.518
125740052,0.507278,-0.214022,0.136327,15,2,0.570
125740075,0.462166,-0.195781,0.008061,1,10,0.502
125740080,0.476256,-0.201914,0.024910,3,6,0.518
125740085,0.497046,-0.210898,0.043538,5,4,0.542
125740089,0.495164,-0.210270,0.060953,7,10,0.542
125740094,0.483590,-0.205521,0.076623,9,6,0.532
125740099,0.476949,-0.202863,0.092647,11,37,0.528
125740103,0.471572,-0.200737,0.108624,13,16,0.526
125740108,0.513637,-0.218820,0.138397,15,2,0.578
125740135,0.464530,-0.198864,0.024282,3,6,0.506
125740140,0.488977,-0.209502,0.042841,5,4,0.534
125740145,0.494422,-0.212009,0.060953,7,10,0.542
125740149,0.479232,-0.205665,0.075997,9,6,0.528
125740154,0.469015,-0.201446,0.091121,11,40,0.520
125740158,0.463697,-0.199326,0.106825,13,16,0.518
125740161,0.468443,-0.201449,-0.008201,14,3,0.510
125740163,0.505759,-0.217585,0.136327,15,2,0.570
125740186,0.460769,-0.199045,0.008061,1,10,0.502
125740195,0.484567,-0.209668,0.042493,5,4,0.530
125740200,0.497303,-0.215355,0.061441,7,10,0.546
125740204,0.453119,-0.196381,0.071617,9,7,0.500
125740209,0.480899,-0.208592,0.093792,11,35,0.534
125740214,0.459406,-0.199432,0.105925,13,16,0.514
125740218,0.512065,-0.222473,0.138397,15,2,0.578
125740246,0.481404,-0.210164,0.025329,3,6,0.526
125740251,0.469216,-0.205001,0.041098,5,9,0.514
125740255,0.503816,-0.220289,0.062416,7,10,0.554
125740260,0.456045,-0.199555,0.072243,9,6,0.504
125740264,0.471174,-0.206335,0.091884,11,40,0.524
125740269,0.467633,-0.204942,0.108174,13,16,0.524
125740274,0.493598,-0.216488,0.133221,15,2,0.558
125740301,0.473375,-0.208580,0.024910,3,6,0.518
125740306,0.470338,-0.207401,0.041272,5,9,0.516
125740310,0.503063,-0.222002,0.062416,7,10,0.554
125740315,0.477048,-0.210683,0.075997,9,6,0.528
125740320,0.461491,-0.203969,0.089976,11,45,0.514
125740324,0.474061,-0.209685,0.109974,13,15,0.532
125740329,0.503458,-0.222859,0.136327,15,2,0.570
125740352,0.462333,-0.205441,0.008131,1,10,0.506
125740357,0.465360,-0.206948,0.024491,3,6,0.510
125740361,0.475087,-0.211440,0.041795,5,8,0.522
125740366,0.487792,-0.217264,0.060466,7,10,0.538
125740370,0.476321,-0.212321,0.075997,9,6,0.528
125740375,0.464372,-0.207156,0.090739,11,42,0.518
125740380,0.451982,-0.201787,0.104575,13,16,0.508
125740382,0.476551,-0.212839,-0.008410,14,3,0.522
125740384,0.502684,-0.224598,0.136327,15,2,0.570
125740407,0.461613,-0.207054,0.008131,1,10,0.506
125740416,0.488885,-0.219628,0.043190,5,8,0.538
125740421,0.487031,-0.218966,0.060466,7,10,0.538
125740426,0.468371,-0.210740,0.074746,9,6,0.520
125740430,0.463646,-0.208776,0.090739,11,45,0.518
125740435,0.451274,-0.203363,0.104575,13,19,0.508
125740437,0.461221,-0.207926,-0.008131,14,3,0.506
125740440,0.523030,-0.235882,0.142539,15,2,0.594
125740463,0.468174,-0.211965,0.008271,1,10,0.514
125740472,0.488112,-0.221342,0.043190,5,8,0.538
125740476,0.493489,-0.223958,0.061441,7,10,0.546
125740481,0.464029,-0.210755,0.074120,9,6,0.516
125740486,0.470055,-0.213661,0.092266,11,42,0.526
125740490,0.447004,-0.203345,0.103675,13,16,0.504
125740495,0.501092,-0.228130,0.136327,15,2,0.570
125740522,0.470412,-0.215179,0.024910,3,10,0.518
125740527,0.476447,-0.218111,0.042144,5,8,0.526
125740532,0.499903,-0.229030,0.062416,7,10,0.554
125740536,0.463272,-0.212414,0.074120,9,6,0.516
125740541,0.465719,-0.213704,0.091502,11,45,0.522
125740545,0.465754,-0.213889,0.108624,13,19,0.526
125740548,0.456095,-0.209535,-0.008061,14,3,0.502
125740550,0.496761,-0.228307,0.135292,15,2,0.566
125740573,0.459384,-0.211953,0.008131,1,10,0.506
125740578,0.475086,-0.219357,0.025224,3,9,0.524
125740582,0.464824,-0.214775,0.041098,5,9,0.514
125740587,0.484684,-0.224114,0.060466,7,10,0.538
125740592,0.476872,-0.220661,0.076623,9,8,0.532
125740596,0.452506,-0.209539,0.088831,11,47,0.508
125740601,0.468553,-0.217126,0.109524,13,18,0.530
125740603,0.459003,-0.212778,-0.008131,14,3,0.506
125740605,0.492474,-0.228377,0.134256,15,2,0.562
125740628,0.458679,-0.213475,0.008131,1,10,0.506
125740633,0.454440,-0.211655,0.024073,3,10,0.502
125740638,0.473138,-0.220523,0.041970,5,8,0.524
125740642,0.498330,-0.232432,0.062416,7,10,0.554
125740647,0.461817,-0.215558,0.074120,9,8,0.516
125740651,0.458924,-0.214362,0.090357,11,50,0.516
125740656,0.457238,-0.213728,0.106825,13,19,0.518
125740658,0.461918,-0.215993,-0.008201,14,3,0.510
125740661,0.498713,-0.233283,0.136327,15,2,0.570
125740688,0.457346,-0.214870,0.024282,3,10,0.506
125740693,0.472396,-0.222108,0.041970,5,8,0.524
125740698,0.472398,-0.222277,0.059003,7,10,0.526
125740702,0.457511,-0.215435,0.073494,9,8,0.512
125740707,0.461745,-0.217593,0.091121,11,47,0.520
125740711,0.454744,-0.214455,0.106375,13,22,0.516
125740714,0.457559,-0.215864,-0.008131,14,3,0.506
125740716,0.497911,-0.234990,0.136327,15,2,0.570
125740739,0.457214,-0.216596,0.008131,1,10,0.506
125740748,0.464418,-0.220340,0.041272,5,9,0.516
125740753,0.489551,-0.232439,0.061441,7,10,0.546
125740757,0.451404,-0.214487,0.072556,9,8,0.506
125740762,0.464529,-0.220889,0.091884,11,50,0.524
125740767,0.452233,-0.215204,0.105925,13,22,0.514
125740769,0.456803,-0.217460,-0.008131,14,3,0.506
125740771,0.497088,-0.236726,0.136327,15,2,0.570
125740794,0.456455,-0.218191,0.008131,1,10,0.506
125740799,0.461240,-0.220643,0.024596,3,10,0.512
125740804,0.463646,-0.221959,0.041272,5,9,0.516
125740808,0.495898,-0.237577,0.062416,7,10,0.554
125740813,0.461340,-0.221186,0.074433,9,8,0.518
125740817,0.456675,-0.219112,0.090357,11,50,0.516
125740822,0.451479,-0.216781,0.105925,13,22,0.514
125740827,0.503224,-0.241807,0.138397,15,2,0.578
125740854,0.483850,-0.233538,0.025957,3,9,0.538
125740859,0.462868,-0.223577,0.041272,5,9,0.516
125740863,0.473619,-0.228939,0.059491,7,10,0.530
125740868,0.464122,-0.224515,0.075059,9,8,0.522
125740873,0.447072,-0.216428,0.088449,11,52,0.506
125740877,0.455981,-0.220904,0.107275,13,22,0.520
125740882,0.491947,-0.238505,0.135292,15,2,0.566
125740905,0.454920,-0.221372,0.008131,1,10,0.506
125740909,0.465076,-0.226481,0.024910,3,10,0.518
125740914,0.472831,-0.230428,0.042318,5,8,0.528
125740919,0.479954,-0.234072,0.060466,7,10,0.538
125740923,0.461560,-0.225267,0.074746,9,6,0.520
125740928,0.451606,-0.220572,0.089594,11,52,0.512
125740932,0.451705,-0.220783,0.106375,13,22,0.516
125740937,0.491111,-0.240221,0.135292,15,2,0.566
125740960,0.454145,-0.222959,0.008131,1,10,0.506
125740965,0.453527,-0.222819,0.024282,3,10,0.506
125740969,0.466660,-0.229440,0.041795,5,8,0.522
125740974,0.475571,-0.233993,0.059978,7,21,0.534
125740979,0.460771,-0.226877,0.074746,9,8,0.520
125740983,0.452594,-0.223015,0.089976,11,52,0.514
125740988,0.436949,-0.215464,0.102776,13,23,0.500
125740992,0.504129,-0.248773,0.139433,15,2,0.582
125741020,0.456325,-0.226174,0.024491,3,10,0.510
125741025,0.462287,-0.229297,0.041447,5,13,0.518
125741029,0.485420,-0.240947,0.061441,7,10,0.546
125741034,0.461745,-0.229363,0.075059,9,8,0.522
125741038,0.455329,-0.226341,0.090739,11,55,0.518
125741043,0.439684,-0.218724,0.103675,13,22,0.504
125741048,0.472128,-0.235034,0.130115,15,2,0.546
125741075,0.448387,-0.224193,0.024073,3,10,0.502
125741080,0.454356,-0.227343,0.040749,5,9,0.510
125741085,0.477476,-0.239085,0.060466,7,21,0.538
125741089,0.450345,-0.225664,0.073182,9,8,0.510
125741094,0.449271,-0.225289,0.089594,11,55,0.512
125741098,0.454593,-0.228123,0.107724,13,22,0.522
125741103,0.467852,-0.234947,0.129080,15,2,0.542
125741126,0.451785,-0.227702,0.008131,1,21,0.506
125741131,0.461868,-0.232952,0.024910,3,10,0.518
125741135,0.455338,-0.229825,0.040924,5,13,0.512
125741140,0.471323,-0.238065,0.059734,7,21,0.532
125741144,0.453081,-0.229016,0.073807,9,9,0.514
125741149,0.441475,-0.223311,0.088068,11,55,0.504
125741154,0.443362,-0.224428,0.105025,13,22,0.510
125741156,0.454922,-0.230363,-0.008201,14,7,0.510
125741158,0.480816,-0.243563,0.133221,15,2,0.558
125741186,0.450371,-0.229129,0.024282,3,10,0.506
125741191,0.466962,-0.237741,0.042144,5,13,0.526
125741195,0.477564,-0.243314,0.060709,7,21,0.540
125741200,0.445239,-0.227008,0.072556,9,8,0.506
125741209,0.442576,-0.225974,0.105025,13,22,0.510
125741211,0.446992,-0.228311,-0.008061,14,7,0.502
125741214,0.490284,-0.250513,0.136327,15,2,0.570
125741237,0.459081,-0.235413,0.008305,1,21,0.516
125741246,0.462585,-0.237549,0.041795,5,13,0.522
125741250,0.469650,-0.241350,0.059734,7,21,0.532
125741255,0.451471,-0.232174,0.073807,9,9,0.514
125741260,0.445142,-0.229083,0.089213,11,55,0.510
125741264,0.436587,-0.224841,0.103675,13,24,0.504
125741267,0.451525,-0.232617,-0.008166,14,7,0.508
125741269,0.489407,-0.252223,0.136327,15,2,0.570
125741292,0.454705,-0.235176,0.008236,1,21,0.512
125741296,0.454082,-0.235022,0.024596,3,13,0.512
125741301,0.470598,-0.243744,0.042667,5,13,0.532
125741306,0.468804,-0.242988,0.059734,7,21,0.532
125741315,0.446082,-0.231540,0.089594,11,60,0.512
125741320,0.442717,-0.229957,0.105475,13,24,0.512
125741324,0.502237,-0.261058,0.140468,15,2,0.586
125741352,0.460344,-0.240298,0.025015,3,13,0.520
125741356,0.459153,-0.239842,0.041621,5,13,0.520
125741361,0.474996,-0.248289,0.060709,7,21,0.540
125741366,0.437594,-0.228896,0.071617,9,10,0.500
125741370,0.438323,-0.229436,0.088068,11,60,0.504
125741375,0.445375,-0.233288,0.106375,13,24,0.516
125741379,0.453427,-0.237670,0.125974,15,2,0.530
125741407,0.459523,-0.241863,0.025015,3,16,0.520
125741412,0.458334,-0.241403,0.041621,5,17,0.520
125741416,0.463612,-0.244351,0.059247,7,21,0.528
125741421,0.454285,-0.239600,0.074746,9,9,0.520
125741426,0.437539,-0.230926,0.088068,11,55,0.504
125741430,0.448025,-0.236623,0.107275,13,24,0.520
125741432,0.450865,-0.238205,-0.008201,14,10,0.510
125741435,0.469696,-0.248239,0.131150,15,2,0.550
125741467,0.464544,-0.246708,0.042318,5,17,0.528
125741472,0.455760,-0.242213,0.058272,7,21,0.520
125741476,0.449971,-0.239304,0.074120,9,9,0.516
125741481,0.436742,-0.232432,0.088068,11,57,0.504
125741485,0.443766,-0.236335,0.106375,13,27,0.516
125741488,0.446510,-0.237880,-0.008131,14,10,0.506
125741490,0.458605,-0.244410,0.128045,15,2,0.538
125741522,0.467193,-0.250209,0.042667,5,17,0.532
125741527,0.458411,-0.245678,0.058760,7,21,0.524
125741531,0.438688,-0.235272,0.072243,9,9,0.504
125741536,0.435928,-0.233955,0.088068,11,55,0.504
125741541,0.436071,-0.234195,0.104575,13,27,0.508
125741543,0.452723,-0.243223,-0.008271,14,10,0.514
125741545,0.471363,-0.253325,0.132186,15,2,0.554
125741568,0.440013,-0.237302,0.008026,1,22,0.500
125741578,0.445280,-0.240478,0.040575,5,18,0.508
125741582,0.457550,-0.247276,0.058760,7,21,0.524
125741587,0.434389,-0.234922,0.071617,9,10,0.500
125741591,0.438562,-0.237344,0.088831,11,60,0.508
125741596,0.436964,-0.236644,0.105025,13,30,0.510
125741598,0.448355,-0.242897,-0.008201,14,10,0.510
125741601,0.463682,-0.251287,0.130115,15,2,0.546
125741624,0.444452,-0.241703,0.008131,1,21,0.506
125741628,0.449103,-0.244402,0.024596,3,20,0.512
125741633,0.437439,-0.238219,0.039878,5,18,0.500
125741637,0.453198,-0.246972,0.058272,7,21,0.520
125741642,0.437035,-0.238329,0.072243,9,9,0.504
125741647,0.434284,-0.236992,0.088068,11,55,0.504
125741651,0.446398,-0.243772,0.107724,13,30,0.522
125741654,0.447504,-0.244460,-0.008201,14,14,0.510
125741656,0.466192,-0.254757,0.131150,15,2,0.550
125741684,0.449998,-0.246929,0.024701,3,20,0.514
125741688,0.450576,-0.247416,0.041272,5,18,0.516
125741693,0.462772,-0.254288,0.059734,7,21,0.532
125741697,0.443124,-0.243660,0.073494,9,9,0.512
125741707,0.443837,-0.244388,0.107275,13,30,0.520
125741709,0.453654,-0.249880,-0.008340,14,14,0.518
125741711,0.455148,-0.250789,0.128045,15,2,0.538
125741734,0.444504,-0.245768,0.008166,1,32,0.508
125741743,0.453196,-0.250918,0.041621,5,21,0.520
125741748,0.434099,-0.240510,0.055835,7,22,0.500
125741753,0.442271,-0.245205,0.073494,9,9,0.512
125741757,0.432619,-0.240018,0.088068,11,55,0.504
125741762,0.434462,-0.241207,0.105025,13,30,0.510
125741764,0.449283,-0.249520,-0.008271,14,14,0.514
125741767,0.474535,-0.263635,0.134256,15,2,0.562
125741790,0.438403,-0.244397,0.008061,1,32,0.502
125741799,0.448838,-0.250556,0.041272,5,22,0.516
125741803,0.448854,-0.250736,0.058028,7,33,0.518
125741808,0.437964,-0.244820,0.072869,9,9,0.508
125741813,0.431778,-0.241527,0.088068,11,57,0.504
125741817,0.431917,-0.241770,0.104575,13,33,0.508
125741819,0.444920,-0.249133,-0.008201,14,21,0.510
125741822,0.466870,-0.261513,0.132186,15,2,0.554
125741845,0.448007,-0.251804,0.008271,1,31,0.514
125741854,0.444488,-0.250167,0.040924,5,22,0.512
125741859,0.446247,-0.251327,0.057785,7,33,0.516
125741863,0.433664,-0.244407,0.072243,9,9,0.504
125741868,0.437773,-0.246890,0.089594,11,55,0.512
