# time,X,Y,Z,id,intensity,distance
122939075,0.499601,-0.171188,0.094555,11,26,0.538
122939080,0.495856,-0.170070,0.111324,13,5,0.538
122939082,0.480424,-0.164857,-0.008166,14,3,0.508
122939084,0.562768,-0.193207,0.148233,15,2,0.616
122939107,0.502838,-0.173470,0.008585,1,10,0.532
122939112,0.488958,-0.168845,0.024910,3,6,0.518
122939117,0.500898,-0.173135,0.042667,5,4,0.532
122939121,0.510267,-0.176544,0.061197,7,10,0.544
122939126,0.503984,-0.174539,0.077875,9,6,0.540
122939130,0.500840,-0.173617,0.094937,11,28,0.540
122939135,0.484198,-0.168010,0.108624,13,5,0.526
122939137,0.479831,-0.166575,-0.008166,14,3,0.508
122939140,0.532875,-0.185078,0.139950,15,2,0.584
122939167,0.488353,-0.170588,0.024910,3,6,0.518
122939172,0.519085,-0.181493,0.044410,5,4,0.552
122939177,0.524626,-0.183602,0.063147,7,10,0.560
122939181,0.490312,-0.171753,0.075685,9,6,0.526
122939186,0.502075,-0.176037,0.095318,11,26,0.542
122939190,0.474408,-0.166492,0.106375,13,8,0.516
122939195,0.532220,-0.186954,0.139950,15,2,0.584
122939218,0.471428,-0.166371,0.008026,1,11,0.500
122939223,0.487755,-0.172292,0.024910,3,6,0.518
122939227,0.499664,-0.176662,0.042667,5,4,0.532
122939232,0.527725,-0.186756,0.063634,7,10,0.564
122939236,0.491572,-0.174123,0.075997,9,6,0.528
122939241,0.494056,-0.175165,0.093792,11,28,0.534
122939246,0.490353,-0.174012,0.110424,13,5,0.534
122939250,0.535205,-0.190104,0.140986,15,2,0.588
122939273,0.485912,-0.173392,0.008305,1,10,0.516
122939278,0.502197,-0.179368,0.025747,3,6,0.534
122939283,0.506549,-0.181088,0.043364,5,4,0.540
122939287,0.515856,-0.184585,0.062172,7,10,0.552
122939292,0.489101,-0.175172,0.075685,9,6,0.526
122939296,0.489745,-0.175563,0.093029,11,30,0.530
122939301,0.506251,-0.181646,0.114473,13,7,0.552
122939306,0.519992,-0.186748,0.136844,15,2,0.572
122939329,0.485304,-0.175087,0.008305,1,10,0.516
122939338,0.502166,-0.181501,0.043015,5,4,0.536
122939342,0.500275,-0.180982,0.060222,7,10,0.536
122939347,0.490344,-0.177551,0.075997,9,6,0.528
122939352,0.485438,-0.175934,0.092266,11,27,0.526
122939356,0.489126,-0.177431,0.110424,13,7,0.534
122939361,0.530233,-0.192517,0.139950,15,2,0.584
122939388,0.474697,-0.173198,0.024282,3,6,0.506
122939393,0.509048,-0.185899,0.043713,5,4,0.544
122939398,0.499672,-0.182640,0.060222,7,10,0.536
122939402,0.487898,-0.178497,0.075685,9,6,0.526
122939407,0.488539,-0.178893,0.093029,11,27,0.530
122939411,0.486705,-0.178382,0.109974,13,7,0.532
122939414,0.506915,-0.185872,-0.008724,14,3,0.540
122939416,0.525964,-0.192944,0.138915,15,2,0.580
122939439,0.472842,-0.174238,0.008096,1,10,0.504
122939444,0.474089,-0.174854,0.024282,3,6,0.506
122939448,0.504658,-0.186295,0.043364,5,4,0.540
122939453,0.525100,-0.194015,0.063634,7,10,0.564
122939458,0.474302,-0.175403,0.073494,9,6,0.512
122939462,0.498959,-0.184686,0.095318,11,26,0.542
122939467,0.478770,-0.177372,0.108174,13,11,0.524
122939471,0.518042,-0.192092,0.136844,15,2,0.572
122939499,0.480962,-0.179298,0.024701,3,6,0.514
122939504,0.507738,-0.189448,0.043713,5,4,0.544
122939508,0.524419,-0.195846,0.063634,7,10,0.564
122939513,0.488490,-0.182590,0.075997,9,6,0.528
122939517,0.492795,-0.184363,0.094174,11,28,0.536
122939522,0.489098,-0.183142,0.110874,13,7,0.536
122939527,0.513750,-0.192543,0.135809,15,2,0.568
122939550,0.497815,-0.187397,0.008585,1,10,0.532
122939554,0.484071,-0.182384,0.024910,3,6,0.518
122939559,0.492159,-0.185595,0.042318,5,4,0.528
122939564,0.505161,-0.190666,0.061197,7,10,0.544
122939568,0.486002,-0.183596,0.075685,9,4,0.526
122939573,0.479293,-0.181221,0.091502,11,27,0.522
122939577,0.493924,-0.186917,0.112223,13,10,0.542
122939580,0.478758,-0.181258,-0.008236,14,3,0.512
122939582,0.531141,-0.201178,0.140986,15,2,0.588
122939605,0.482206,-0.183446,0.008305,1,10,0.516
122939610,0.472232,-0.179809,0.024282,3,6,0.506
122939614,0.513850,-0.195826,0.044410,5,4,0.552
122939619,0.504492,-0.192428,0.061197,7,10,0.544
122939623,0.481667,-0.183883,0.075059,9,6,0.522
122939628,0.469488,-0.179390,0.089594,11,30,0.512
122939633,0.485987,-0.185856,0.110424,13,10,0.534
122939635,0.489329,-0.187215,-0.008445,14,3,0.524
122939637,0.523219,-0.200269,0.138915,15,2,0.580
122939660,0.470364,-0.180823,0.008096,1,10,0.504
122939665,0.482786,-0.185759,0.024910,3,6,0.518
122939670,0.494570,-0.190459,0.042667,5,4,0.532
122939674,0.492704,-0.189904,0.059734,7,10,0.532
122939679,0.477336,-0.184141,0.074433,9,4,0.518
122939683,0.485343,-0.187392,0.093029,11,30,0.530
122939688,0.485336,-0.187551,0.110424,13,10,0.534
122939690,0.484942,-0.187480,-0.008375,14,3,0.520
122939693,0.536931,-0.207669,0.143056,15,2,0.596
122939716,0.495827,-0.192597,0.008585,1,10,0.532
122939720,0.478416,-0.185986,0.024701,3,6,0.514
122939725,0.493909,-0.192166,0.042667,5,4,0.532
122939729,0.492047,-0.191598,0.059734,7,10,0.532
122939734,0.489586,-0.190796,0.076623,9,6,0.532
122939739,0.488359,-0.190473,0.093792,11,28,0.534
122939743,0.477435,-0.186364,0.108624,13,13,0.526
122939748,0.529028,-0.206672,0.140986,15,2,0.588
122939771,0.467262,-0.183286,0.008061,1,10,0.502
122939775,0.477796,-0.187571,0.024701,3,6,0.514
122939780,0.489561,-0.192346,0.042318,5,4,0.528
122939785,0.520968,-0.204852,0.063634,7,10,0.564
122939789,0.492627,-0.193865,0.077249,9,6,0.536
122939794,0.484071,-0.190652,0.093029,11,32,0.530
122939799,0.484066,-0.190805,0.110424,13,13,0.534
122939803,0.503181,-0.198500,0.133739,15,2,0.560
122939831,0.495730,-0.196536,0.025747,3,6,0.534
122939835,0.485202,-0.192534,0.041970,5,4,0.524
122939840,0.498126,-0.197838,0.060709,7,10,0.540
122939845,0.480942,-0.191184,0.075372,9,6,0.524
122939849,0.470636,-0.187253,0.090357,11,30,0.516
122939854,0.490636,-0.195384,0.112223,13,13,0.542
122939858,0.534778,-0.213152,0.143056,15,2,0.596
122939886,0.478321,-0.191666,0.024805,3,6,0.516
122939891,0.495588,-0.198761,0.043015,5,4,0.536
122939895,0.486344,-0.195226,0.059247,7,10,0.528
122939900,0.502234,-0.201782,0.079126,9,6,0.548
122939905,0.479054,-0.192639,0.092266,11,32,0.526
122939909,0.475454,-0.191360,0.108624,13,13,0.526
122939911,0.467452,-0.188222,-0.008096,14,3,0.504
122939914,0.533993,-0.215111,0.143056,15,2,0.596
122939937,0.465282,-0.188254,0.008061,1,10,0.502
122939941,0.473917,-0.191908,0.024596,3,6,0.512
122939946,0.502250,-0.203551,0.043713,5,4,0.544
122939951,0.500351,-0.202951,0.061197,7,10,0.544
122939955,0.481371,-0.195416,0.075685,9,4,0.526
122939960,0.478360,-0.194356,0.092266,11,32,0.526
122939964,0.460326,-0.187184,0.105025,13,13,0.510
122939967,0.466778,-0.189887,-0.008096,14,3,0.504
122939969,0.518910,-0.211182,0.138915,15,2,0.580
122939997,0.488033,-0.199610,0.025433,3,6,0.528
122940001,0.475722,-0.194736,0.041272,5,4,0.516
122940006,0.492292,-0.201686,0.060222,7,10,0.536
122940010,0.471547,-0.193348,0.074120,9,6,0.516
122940015,0.481312,-0.197515,0.093029,11,32,0.530
122940020,0.466881,-0.191751,0.106825,13,16,0.518
122940022,0.466112,-0.191515,-0.008096,14,3,0.504
122940024,0.518170,-0.212992,0.138915,15,2,0.580
122940047,0.463957,-0.191498,0.008061,1,10,0.502
122940052,0.472566,-0.195212,0.024596,3,6,0.512
122940057,0.486087,-0.200963,0.042318,5,8,0.528
122940061,0.498922,-0.206439,0.061197,7,10,0.544
122940066,0.469045,-0.194237,0.073807,9,8,0.514
122940070,0.480619,-0.199194,0.093029,11,32,0.530
122940075,0.473408,-0.196367,0.108624,13,16,0.526
122940077,0.465441,-0.193141,-0.008096,14,3,0.504
122940080,0.506718,-0.210356,0.135809,15,2,0.568
122940107,0.475568,-0.198398,0.024805,3,6,0.516
122940112,0.492737,-0.205729,0.043015,5,4,0.536
122940116,0.496367,-0.207414,0.060953,7,10,0.542
122940121,0.477476,-0.199683,0.075372,9,6,0.524
122940126,0.470866,-0.197080,0.091121,11,35,0.520
122940130,0.465530,-0.195006,0.106825,13,16,0.518
122940133,0.472141,-0.197856,-0.008236,14,3,0.512
122940135,0.495291,-0.207642,0.132703,15,2,0.556
122940158,0.473668,-0.199385,0.008271,1,10,0.514
122940163,0.467512,-0.196950,0.024387,3,6,0.508
122940167,0.484676,-0.204343,0.042318,5,4,0.528
122940172,0.473698,-0.199873,0.058028,7,11,0.518
122940176,0.478602,-0.202102,0.075685,9,6,0.526
122940181,0.470183,-0.198704,0.091121,11,35,0.520
122940186,0.468446,-0.198126,0.107724,13,16,0.522
122940188,0.471458,-0.199479,-0.008236,14,3,0.512
122940190,0.505248,-0.213861,0.135809,15,2,0.568
122940213,0.461944,-0.196304,0.008061,1,10,0.502
122940222,0.498643,-0.212233,0.043713,5,4,0.544
122940227,0.480320,-0.204595,0.059003,7,10,0.526
122940232,0.472460,-0.201406,0.074746,9,6,0.520
122940236,0.476727,-0.203384,0.092647,11,37,0.528
122940241,0.462392,-0.197424,0.106375,13,16,0.516
122940243,0.463420,-0.197940,-0.008096,14,3,0.504
122940246,0.522282,-0.223170,0.140986,15,2,0.588
122940269,0.461273,-0.197875,0.008061,1,10,0.502
122940273,0.466161,-0.200128,0.024387,3,6,0.508
122940278,0.475951,-0.204491,0.041621,5,4,0.520
122940282,0.486916,-0.209365,0.059978,7,10,0.534
122940287,0.471772,-0.203012,0.074746,9,8,0.520
122940292,0.474229,-0.204229,0.092266,11,37,0.526
122940296,0.458138,-0.197454,0.105475,13,16,0.512
122940301,0.507329,-0.218825,0.136844,15,2,0.572
122940328,0.465477,-0.201713,0.024387,3,6,0.508
122940333,0.475252,-0.206110,0.041621,5,4,0.520
122940338,0.486200,-0.211021,0.059978,7,10,0.534
122940342,0.456584,-0.198321,0.072243,9,6,0.504
122940347,0.473531,-0.205842,0.092266,11,37,0.526
122940351,0.471759,-0.205231,0.109074,13,16,0.528
122940356,0.503039,-0.219008,0.135809,15,2,0.568
122940379,0.459915,-0.201011,0.008061,1,10,0.502
122940384,0.475765,-0.208104,0.025015,3,6,0.520
122940388,0.489146,-0.214126,0.043015,5,4,0.536
122940393,0.489110,-0.214280,0.060466,7,10,0.538
122940398,0.470372,-0.206234,0.074746,9,6,0.520
122940402,0.460235,-0.201949,0.089594,11,37,0.512
122940407,0.471048,-0.206858,0.109074,13,16,0.528
122940409,0.490658,-0.215554,-0.008654,14,3,0.536
122940411,0.512890,-0.225410,0.138915,15,2,0.580
122940439,0.467727,-0.206536,0.024596,3,6,0.512
122940444,0.492040,-0.217443,0.043364,5,8,0.540
122940448,0.481098,-0.212775,0.059491,7,10,0.530
122940453,0.476875,-0.211073,0.075997,9,6,0.528
122940457,0.459527,-0.203555,0.089594,11,42,0.512
122940462,0.454290,-0.201393,0.105025,13,16,0.510
122940467,0.494441,-0.219364,0.133739,15,2,0.560
122940490,0.469460,-0.209101,0.008271,1,10,0.514
122940494,0.463353,-0.206546,0.024387,3,6,0.508
122940499,0.487635,-0.217545,0.043015,5,4,0.536
122940504,0.483972,-0.216084,0.059978,7,10,0.534
122940508,0.470718,-0.210334,0.075059,9,6,0.522
122940513,0.469559,-0.209985,0.091884,11,45,0.524
122940517,0.448238,-0.200610,0.103675,13,19,0.504
122940522,0.528922,-0.236910,0.144091,15,2,0.600
122940550,0.468075,-0.210662,0.024701,3,10,0.514
122940554,0.481404,-0.216833,0.042493,5,8,0.530
122940559,0.490434,-0.221077,0.060953,7,10,0.542
122940563,0.466361,-0.210393,0.074433,9,8,0.518
122940568,0.472383,-0.213279,0.092647,11,45,0.528
122940573,0.458173,-0.207027,0.106375,13,19,0.516
122940577,0.496387,-0.224473,0.134774,15,2,0.564
122940600,0.467951,-0.212455,0.008271,1,10,0.514
122940605,0.461863,-0.209857,0.024387,3,10,0.508
122940610,0.473370,-0.215255,0.041795,5,8,0.522
122940614,0.489640,-0.222830,0.060953,7,10,0.542
122940619,0.456617,-0.207966,0.072869,9,6,0.508
122940623,0.464472,-0.211711,0.091121,11,45,0.520
122940628,0.462748,-0.211092,0.107724,13,16,0.522
122940633,0.488551,-0.223038,0.132703,15,2,0.556
122940656,0.478095,-0.219127,0.008480,1,10,0.526
122940660,0.464740,-0.213173,0.024596,3,10,0.512
122940665,0.467165,-0.214454,0.041272,5,9,0.516
122940669,0.488840,-0.224581,0.060953,7,21,0.542
122940674,0.452280,-0.207948,0.072243,9,6,0.504
122940679,0.458361,-0.210909,0.089976,11,50,0.514
122940683,0.463760,-0.213561,0.108174,13,19,0.524
122940686,0.475854,-0.219216,-0.008445,14,3,0.524
122940688,0.477223,-0.219933,0.129598,15,2,0.544
122940715,0.467677,-0.216345,0.024805,3,10,0.516
122940720,0.489978,-0.226834,0.043538,5,8,0.542
122940725,0.480913,-0.222808,0.059978,7,21,0.534
122940729,0.465950,-0.216040,0.074746,9,8,0.520
122940734,0.455905,-0.211543,0.089594,11,45,0.512
122940738,0.459543,-0.213394,0.107275,13,19,0.520
122940741,0.460646,-0.213988,-0.008166,14,3,0.508
122940743,0.511560,-0.237730,0.139950,15,2,0.584
122940775,0.478353,-0.223483,0.042493,5,8,0.530
122940780,0.489124,-0.228689,0.061197,7,20,0.544
122940785,0.463404,-0.216828,0.074433,9,8,0.518
122940789,0.458720,-0.214799,0.090357,11,45,0.516
122940794,0.451737,-0.211689,0.105475,13,19,0.512
122940798,0.496735,-0.232952,0.135809,15,2,0.568
122940821,0.457741,-0.215478,0.008131,1,10,0.506
122940826,0.455314,-0.214497,0.024177,3,10,0.504
122940831,0.464955,-0.219204,0.041272,5,9,0.516
122940835,0.477551,-0.225312,0.059734,7,21,0.532
122940840,0.446568,-0.210853,0.071617,9,8,0.500
122940844,0.470392,-0.222270,0.093029,11,47,0.530
122940849,0.450995,-0.213265,0.105475,13,19,0.512
122940854,0.506396,-0.239643,0.138915,15,2,0.580
122940877,0.456986,-0.217075,0.008131,1,10,0.506
122940881,0.456367,-0.216943,0.024282,3,10,0.506
122940886,0.458789,-0.218258,0.040749,5,9,0.510
122940891,0.482138,-0.229538,0.060466,7,10,0.538
122940895,0.451179,-0.214960,0.072556,9,8,0.506
122940900,0.458981,-0.218841,0.090739,11,50,0.518
122940904,0.459042,-0.219034,0.107724,13,22,0.522
122940909,0.498583,-0.238079,0.136844,15,2,0.572
122940937,0.462810,-0.221990,0.024701,3,10,0.514
122940941,0.465209,-0.223307,0.041447,5,8,0.518
122940946,0.481334,-0.231220,0.060466,7,10,0.538
122940950,0.452206,-0.217389,0.072869,9,8,0.508
122940960,0.458275,-0.220635,0.107724,13,22,0.522
122940964,0.480345,-0.231433,0.131668,15,2,0.552
122940987,0.455460,-0.220260,0.008131,1,10,0.506
122940992,0.449448,-0.217513,0.023968,3,10,0.500
122940997,0.487738,-0.236220,0.043713,5,8,0.544
122941001,0.459088,-0.222509,0.057541,7,22,0.514
122941006,0.463886,-0.225001,0.075059,9,8,0.522
122941010,0.453910,-0.220325,0.089976,11,50,0.514
122941015,0.450490,-0.218827,0.105925,13,22,0.514
122941020,0.479534,-0.233108,0.131668,15,2,0.552
122941043,0.454689,-0.221846,0.008131,1,10,0.506
122941047,0.452277,-0.220829,0.024177,3,10,0.504
122941052,0.472594,-0.230914,0.042318,5,8,0.528
122941056,0.467231,-0.228458,0.058760,7,21,0.524
122941061,0.456008,-0.223131,0.073807,9,8,0.514
122941066,0.454910,-0.222753,0.090357,11,52,0.516
122941075,0.503014,-0.246662,0.138915,15,2,0.580
122941102,0.451523,-0.222367,0.024177,3,10,0.504
122941107,0.452147,-0.222833,0.040401,5,9,0.506
122941112,0.486035,-0.239706,0.061441,7,20,0.546
122941116,0.449932,-0.222059,0.072869,9,6,0.508
122941121,0.462950,-0.228647,0.092266,11,50,0.526
122941126,0.438499,-0.216726,0.103225,13,22,0.502
122941130,0.495245,-0.244947,0.136844,15,2,0.572
122941153,0.451375,-0.224052,0.008096,1,21,0.504
122941158,0.470432,-0.233691,0.025329,3,9,0.526
122941162,0.446021,-0.221734,0.039878,5,9,0.500
122941167,0.476311,-0.236974,0.060222,7,21,0.536
122941172,0.454456,-0.226274,0.073807,9,8,0.514
122941176,0.449842,-0.224148,0.089594,11,52,0.512
122941181,0.442960,-0.220888,0.104575,13,22,0.508
122941183,0.449140,-0.224055,-0.008061,14,7,0.502
122941185,0.473626,-0.236360,0.130633,15,2,0.548
122941208,0.450551,-0.225705,0.008096,1,21,0.504
122941213,0.462431,-0.231833,0.024910,3,10,0.518
122941218,0.450548,-0.226048,0.040401,5,9,0.506
122941222,0.480761,-0.241391,0.060953,7,21,0.542
122941227,0.453624,-0.227938,0.073807,9,8,0.514
122941232,0.438493,-0.220503,0.087304,11,57,0.500
122941236,0.452592,-0.227766,0.107275,13,22,0.520
122941241,0.465855,-0.234619,0.128562,15,2,0.540
122941268,0.456242,-0.230802,0.024596,3,10,0.512
122941273,0.463954,-0.234864,0.041795,5,13,0.522
122941278,0.472815,-0.239514,0.059978,7,21,0.534
122941282,0.452816,-0.229540,0.073807,9,8,0.514
122941287,0.441219,-0.223815,0.088068,11,55,0.504
122941291,0.437896,-0.222281,0.103675,13,22,0.504
122941294,0.452881,-0.229967,-0.008166,14,7,0.508
122941296,0.492601,-0.250222,0.136844,15,2,0.572
122941319,0.445404,-0.227022,0.008026,1,22,0.500
122941324,0.453695,-0.231406,0.024491,3,13,0.510
122941328,0.468496,-0.239119,0.042318,5,13,0.528
122941333,0.473786,-0.241983,0.060222,7,21,0.536
122941337,0.441498,-0.225647,0.071930,9,9,0.502
122941342,0.449214,-0.229747,0.089976,11,55,0.514
122941347,0.447565,-0.229059,0.106375,13,24,0.516
122941351,0.491769,-0.251854,0.136844,15,2,0.572
122941374,0.444645,-0.228504,0.008026,1,22,0.500
122941379,0.456467,-0.234756,0.024701,3,13,0.514
122941384,0.458825,-0.236146,0.041447,5,13,0.518
122941388,0.467662,-0.240875,0.059491,7,21,0.530
122941397,0.448413,-0.231307,0.089976,11,57,0.514
122941402,0.448491,-0.231521,0.106825,13,24,0.518
122941407,0.477145,-0.246497,0.132703,15,2,0.556
122941434,0.452058,-0.234587,0.024491,3,13,0.510
122941439,0.447348,-0.232317,0.040401,5,13,0.506
122941443,0.473821,-0.246249,0.060466,7,21,0.538
122941448,0.441635,-0.229692,0.072243,9,9,0.504
122941453,0.444079,-0.231136,0.089213,11,55,0.510
122941457,0.435541,-0.226861,0.103675,13,24,0.504
122941462,0.465960,-0.242886,0.129598,15,2,0.544
122941485,0.446505,-0.233607,0.008096,1,21,0.504
122941490,0.454742,-0.238081,0.024701,3,13,0.514
122941494,0.442976,-0.232081,0.040052,5,13,0.502
122941499,0.458870,-0.240574,0.058516,7,21,0.522
122941503,0.447810,-0.234937,0.073494,9,9,0.512
122941513,0.451991,-0.237458,0.108174,13,24,0.524
122941515,0.446073,-0.234430,-0.008096,14,10,0.504
122941517,0.471946,-0.248112,0.131668,15,2,0.552
122941540,0.445707,-0.235125,0.008096,1,21,0.504
122941545,0.443331,-0.234033,0.024073,3,13,0.502
122941549,0.452754,-0.239171,0.041098,5,18,0.514
122941554,0.454538,-0.240279,0.058028,7,22,0.518
122941559,0.453992,-0.240154,0.074746,9,9,0.520
122941563,0.437257,-0.231461,0.088068,11,60,0.504
122941568,0.440847,-0.233521,0.105475,13,24,0.512
122941570,0.459408,-0.243437,-0.008375,14,10,0.520
122941573,0.477926,-0.253336,0.133739,15,2,0.560
122941605,0.466001,-0.248212,0.042493,5,13,0.530
122941609,0.464222,-0.247438,0.059491,7,21,0.530
122941614,0.449678,-0.239854,0.074120,9,9,0.516
122941619,0.434725,-0.232041,0.087686,11,60,0.502
122941623,0.433163,-0.231369,0.103675,13,24,0.504
122941625,0.467383,-0.249734,-0.008550,14,10,0.530
122941628,0.480455,-0.256809,0.134774,15,2,0.564
122941655,0.441705,-0.237088,0.024073,3,16,0.502
122941660,0.458111,-0.246066,0.041795,5,17,0.522
122941665,0.470350,-0.252816,0.060466,7,21,0.538
122941674,0.440828,-0.237279,0.089213,11,60,0.510
122941678,0.440932,-0.237500,0.105925,13,27,0.514
122941681,0.443623,-0.239033,-0.008096,14,10,0.504
122941683,0.459149,-0.247485,0.128562,15,2,0.540
122941711,0.454929,-0.246229,0.024910,3,16,0.518
122941715,0.450246,-0.243860,0.041098,5,18,0.514
122941720,0.459000,-0.248769,0.059003,7,21,0.526
122941725,0.437582,-0.237322,0.072243,9,9,0.504
122941729,0.436555,-0.236925,0.088449,11,55,0.506
122941734,0.438399,-0.238087,0.105475,13,30,0.512
122941736,0.453341,-0.246285,-0.008305,14,10,0.516
122941738,0.458296,-0.249061,0.128562,15,2,0.540
122941766,0.445322,-0.242993,0.024387,3,20,0.508
122941775,0.454666,-0.248426,0.058516,7,21,0.522
122941780,0.443705,-0.242601,0.073494,9,9,0.512
122941789,0.447842,-0.245193,0.108174,13,30,0.524
122941791,0.452501,-0.247827,-0.008305,14,14,0.516
122941794,0.477777,-0.261758,0.134774,15,2,0.564
122941826,0.466021,-0.256544,0.042841,5,21,0.534
122941831,0.439896,-0.242333,0.056566,7,33,0.506
122941835,0.446320,-0.246046,0.074120,9,9,0.516
122941840,0.431475,-0.238030,0.087686,11,57,0.502
122941844,0.431627,-0.238281,0.104125,13,30,0.506
122941847,0.451629,-0.249411,-0.008305,14,17,0.516
122941849,0.463326,-0.255961,0.130633,15,2,0.548
122941872,0.437228,-0.242395,0.008026,1,33,0.500
122941881,0.444196,-0.246604,0.040749,5,22,0.510
122941886,0.452908,-0.251618,0.058516,7,21,0.522
122941895,0.434052,-0.241481,0.088449,11,60,0.506
122941900,0.432474,-0.240772,0.104575,13,30,0.508
122941902,0.454228,-0.252972,-0.008375,14,17,0.520
122941904,0.472533,-0.263259,0.133739,15,2,0.560
122941932,0.439240,-0.245741,0.024177,3,20,0.504
122941937,0.439834,-0.246246,0.040401,5,22,0.506
122941941,0.452005,-0.253236,0.058516,7,32,0.522
122941946,0.434210,-0.243437,0.072243,9,9,0.504
122941950,0.436610,-0.244953,0.089213,11,60,0.510
122941955,0.428212,-0.240410,0.103675,13,30,0.504
122941957,0.446346,-0.250678,-0.008236,14,17,0.512
122941960,0.478325,-0.268732,0.135809,15,2,0.568
122941992,0.435481,-0.245859,0.040052,5,22,0.502
122941996,0.456281,-0.257781,0.059247,7,32,0.528
122942006,0.435731,-0.246514,0.089213,11,55,0.510
122942010,0.437524,-0.247701,0.106375,13,33,0.516
122942013,0.452406,-0.256215,-0.008375,14,21,0.520
122942015,0.447106,-0.253301,0.126492,15,2,0.532
122942043,0.444549,-0.252590,0.024596,3,20,0.512
122942048,0.445124,-0.253088,0.041098,5,22,0.514
122942053,0.438244,-0.249345,0.056810,7,33,0.508
122942057,0.432594,-0.246297,0.072243,9,9,0.504
122942066,0.445242,-0.253841,0.108624,13,33,0.526
122942069,0.451635,-0.257573,-0.008375,14,21,0.520
