# time,X,Y,Z,id,intensity,distance
123747822,0.318647,-0.390583,0.040401,5,9,0.506
123747827,0.323638,-0.396938,0.057785,7,11,0.516
123747831,0.314453,-0.385901,0.072243,9,6,0.504
123747836,0.318610,-0.391235,0.089976,11,37,0.514
123747841,0.307531,-0.377855,0.102776,13,34,0.500
123747845,0.346203,-0.425624,0.135809,15,2,0.568
123747878,0.324806,-0.400983,0.041447,5,8,0.518
123747882,0.335990,-0.415037,0.060466,7,10,0.538
123747887,0.313104,-0.386996,0.072243,9,8,0.504
123747891,0.316008,-0.390818,0.089594,11,45,0.512
123747896,0.312334,-0.386504,0.105025,13,30,0.510
123747901,0.337433,-0.417812,0.132703,15,2,0.556
123747933,0.322155,-0.400561,0.041272,5,9,0.516
123747937,0.329565,-0.410018,0.059491,7,10,0.530
123747942,0.311751,-0.388087,0.072243,9,8,0.504
123747947,0.312184,-0.388857,0.088831,11,45,0.508
123747951,0.315861,-0.393672,0.106825,13,27,0.518
123747956,0.328721,-0.409944,0.129598,15,2,0.544
123747983,0.316669,-0.396330,0.024387,3,16,0.508
123747988,0.313296,-0.392342,0.040226,5,13,0.504
123747993,0.330608,-0.414269,0.059978,7,10,0.534
123747997,0.316553,-0.396894,0.073807,9,8,0.514
123748002,0.308377,-0.386874,0.088068,11,45,0.504
123748007,0.315699,-0.396297,0.107275,13,30,0.520
123748011,0.320069,-0.402021,0.126492,15,2,0.532
123748034,0.314541,-0.396260,0.008131,1,21,0.506
123748039,0.310319,-0.391174,0.023968,3,17,0.500
123748043,0.318113,-0.401239,0.041098,5,13,0.514
123748048,0.324229,-0.409197,0.059003,7,10,0.526
123748053,0.315166,-0.397997,0.073807,9,8,0.514
123748057,0.308243,-0.389487,0.088449,11,50,0.506
123748062,0.311896,-0.394339,0.106375,13,30,0.516
123748066,0.330643,-0.418292,0.131668,15,2,0.552
123748099,0.322873,-0.410175,0.041970,5,8,0.524
123748103,0.325253,-0.413447,0.059491,7,10,0.530
123748108,0.308891,-0.392883,0.072556,9,8,0.506
123748113,0.310520,-0.395192,0.089594,11,45,0.512
123748117,0.309314,-0.393893,0.105925,13,33,0.514
123748122,0.341108,-0.434640,0.136844,15,2,0.572
123748154,0.306716,-0.392461,0.039878,5,9,0.500
123748159,0.318920,-0.408322,0.058516,7,21,0.522
123748163,0.305086,-0.390844,0.071930,9,8,0.502
123748168,0.313969,-0.402465,0.091121,11,45,0.520
123748172,0.309136,-0.396507,0.106375,13,33,0.516
123748177,0.327715,-0.420590,0.131668,15,2,0.552
123748205,0.306206,-0.394402,0.023968,3,14,0.500
123748214,0.327225,-0.421982,0.060466,7,21,0.538
123748218,0.303720,-0.391907,0.071930,9,8,0.502
123748223,0.311360,-0.402007,0.090739,11,50,0.518
123748228,0.305364,-0.394502,0.105475,13,30,0.512
123748232,0.319153,-0.412563,0.128562,15,2,0.540
123748260,0.312143,-0.404960,0.024596,3,13,0.512
123748265,0.311264,-0.404063,0.040924,5,13,0.512
123748269,0.317273,-0.412111,0.058760,7,21,0.524
123748274,0.311987,-0.405489,0.074433,9,8,0.518
123748278,0.305168,-0.396866,0.089213,11,47,0.510
123748283,0.308735,-0.401746,0.107275,13,30,0.520
123748288,0.329478,-0.428996,0.133739,15,2,0.560
123748320,0.314693,-0.411478,0.041621,5,13,0.520
123748329,0.302176,-0.395587,0.072243,9,6,0.504
123748334,0.306164,-0.401050,0.089976,11,50,0.514
123748338,0.304967,-0.399722,0.106375,13,30,0.516
123748343,0.332663,-0.436288,0.135809,15,2,0.568
123748375,0.325311,-0.428436,0.043364,5,12,0.540
123748380,0.314399,-0.414308,0.058760,7,21,0.524
123748384,0.305581,-0.402926,0.073494,9,8,0.512
123748389,0.302406,-0.398975,0.089213,11,47,0.510
123748394,0.294175,-0.388343,0.102776,13,28,0.500
123748398,0.324166,-0.428187,0.132703,15,2,0.556
123748421,0.302393,-0.400607,0.008061,1,21,0.502
123748426,0.303114,-0.401799,0.024177,3,13,0.504
123748430,0.317854,-0.421586,0.042493,5,13,0.530
123748435,0.311792,-0.413791,0.058516,7,21,0.522
123748440,0.300643,-0.399229,0.072556,9,8,0.506
123748444,0.306950,-0.407845,0.091121,11,45,0.520
123748449,0.299880,-0.398686,0.105475,13,30,0.512
123748454,0.318064,-0.423111,0.130633,15,2,0.548
123748481,0.304131,-0.406032,0.024387,3,13,0.508
123748486,0.305656,-0.408322,0.040924,5,9,0.512
123748490,0.327009,-0.437118,0.061928,7,20,0.550
123748495,0.295708,-0.395524,0.071617,9,7,0.500
123748500,0.302002,-0.404193,0.089976,11,47,0.514
123748504,0.305479,-0.409102,0.108174,13,30,0.524
123748509,0.318886,-0.427322,0.131668,15,2,0.552
123748536,0.309826,-0.416734,0.025015,3,10,0.520
123748541,0.304193,-0.409413,0.040924,5,13,0.512
123748546,0.317159,-0.427129,0.060222,7,21,0.536
123748550,0.301354,-0.406097,0.073494,9,6,0.512
123748555,0.298215,-0.402117,0.089213,11,52,0.510
123748559,0.298212,-0.402364,0.105925,13,30,0.514
123748564,0.326554,-0.440880,0.135809,15,2,0.568
123748587,0.302896,-0.410213,0.008201,1,21,0.510
123748592,0.303594,-0.411408,0.024596,3,10,0.512
123748596,0.307464,-0.416907,0.041621,5,13,0.520
123748601,0.303862,-0.412274,0.057785,7,22,0.516
123748606,0.305770,-0.415115,0.075059,9,8,0.522
123748610,0.292135,-0.396846,0.087686,11,52,0.502
123748615,0.296789,-0.403414,0.105925,13,27,0.514
123748617,0.297381,-0.404341,-0.008061,14,17,0.502
123748619,0.331865,-0.451366,0.138915,15,2,0.580
123748647,0.296254,-0.404410,0.024073,3,10,0.502
123748652,0.306007,-0.417978,0.041621,5,8,0.520
123748656,0.304765,-0.416536,0.058272,7,21,0.520
123748661,0.297323,-0.406613,0.073182,9,8,0.510
123748665,0.297698,-0.407374,0.089976,11,47,0.514
123748670,0.293081,-0.401300,0.105025,13,27,0.510
123748672,0.295967,-0.405377,-0.008061,14,17,0.502
123748675,0.332565,-0.455643,0.139950,15,2,0.584
123748702,0.294845,-0.405438,0.024073,3,10,0.502
123748707,0.309239,-0.425485,0.042318,5,8,0.528
123748712,0.307986,-0.424014,0.059247,7,21,0.528
123748716,0.290113,-0.399645,0.071617,9,7,0.500
123748721,0.300902,-0.414755,0.091502,11,50,0.522
123748725,0.290553,-0.400729,0.104575,13,27,0.508
123748730,0.324196,-0.447397,0.136844,15,2,0.572
123748758,0.300479,-0.416155,0.024701,3,10,0.514
123748762,0.305458,-0.423304,0.041970,5,8,0.524
123748767,0.313508,-0.434720,0.060709,7,21,0.540
123748771,0.288751,-0.400631,0.071617,9,8,0.500
123748776,0.298341,-0.414183,0.091121,11,45,0.520
123748781,0.291465,-0.404879,0.105475,13,27,0.512
123748785,0.306876,-0.426543,0.129598,15,2,0.544
123748813,0.301388,-0.420422,0.024910,3,10,0.518
123748818,0.305176,-0.425960,0.042144,5,8,0.526
123748822,0.303937,-0.424486,0.059003,7,21,0.526
123748827,0.298881,-0.417675,0.074746,9,6,0.520
123748831,0.291219,-0.407212,0.089213,11,52,0.510
123748836,0.295751,-0.413796,0.107724,13,27,0.522
123748838,0.294123,-0.411642,-0.008131,14,14,0.506
123748841,0.332372,-0.465313,0.142021,15,2,0.592
123748864,0.291161,-0.408843,0.008061,1,21,0.502
123748873,0.297950,-0.418879,0.041272,5,9,0.516
123748877,0.299041,-0.420665,0.058272,7,21,0.520
123748882,0.302035,-0.425132,0.075997,9,6,0.528
123748887,0.288695,-0.406600,0.088831,11,45,0.508
123748891,0.293213,-0.413211,0.107275,13,24,0.520
123748894,0.290407,-0.409379,-0.008061,14,14,0.502
123748896,0.312906,-0.441228,0.133739,15,2,0.560
123748919,0.292003,-0.413149,0.008131,1,21,0.506
123748928,0.303336,-0.429714,0.042318,5,8,0.528
123748933,0.303244,-0.429850,0.059491,7,10,0.530
123748937,0.286839,-0.406846,0.072243,9,6,0.504
123748942,0.290615,-0.412456,0.089976,11,50,0.514
123748946,0.290591,-0.412678,0.106825,13,27,0.518
123748951,0.324643,-0.461321,0.139950,15,2,0.584
123748974,0.294004,-0.419077,0.008236,1,21,0.512
123748983,0.294974,-0.420980,0.041272,5,9,0.516
123748988,0.297188,-0.424401,0.058516,7,21,0.522
123748993,0.289947,-0.414318,0.073494,9,6,0.512
123748997,0.295924,-0.423121,0.092266,11,47,0.526
123749002,0.289149,-0.413690,0.106825,13,27,0.518
123749006,0.303118,-0.433944,0.130633,15,2,0.548
123749034,0.290920,-0.418035,0.024491,3,10,0.510
123749039,0.294640,-0.423642,0.041447,5,8,0.518
123749043,0.309300,-0.444997,0.061441,7,10,0.546
123749048,0.288499,-0.415328,0.073494,9,8,0.512
123749052,0.289967,-0.417701,0.090739,11,50,0.518
123749057,0.293257,-0.422702,0.109074,13,24,0.528
123749062,0.304903,-0.439762,0.132186,15,5,0.554
123749089,0.290595,-0.420691,0.024596,3,10,0.512
123749094,0.289764,-0.419749,0.040924,5,9,0.512
123749099,0.299854,-0.434636,0.059734,7,21,0.532
123749103,0.287048,-0.416332,0.073494,9,6,0.512
123749108,0.286280,-0.415477,0.089976,11,47,0.514
123749112,0.293990,-0.426933,0.109974,13,23,0.532
123749117,0.303366,-0.440824,0.132186,15,5,0.554
123749145,0.285736,-0.416761,0.024282,3,10,0.506
123749149,0.295054,-0.430620,0.041970,5,8,0.524
123749154,0.297213,-0.434042,0.059491,7,10,0.530
123749158,0.291171,-0.425483,0.075059,9,8,0.522
123749163,0.288152,-0.421335,0.091121,11,45,0.520
123749168,0.285900,-0.418304,0.107275,13,24,0.520
123749170,0.289929,-0.424331,-0.008271,14,10,0.514
123749172,0.305095,-0.446666,0.133739,15,5,0.560
123749195,0.284748,-0.418182,0.008131,1,21,0.506
123749200,0.280909,-0.412802,0.023968,3,10,0.500
123749205,0.294669,-0.433295,0.042144,5,8,0.526
123749209,0.290117,-0.426868,0.058272,7,21,0.520
123749214,0.288574,-0.424862,0.074746,9,8,0.520
123749218,0.291090,-0.428836,0.092647,11,45,0.528
123749223,0.287721,-0.424137,0.108624,13,27,0.526
123749225,0.285079,-0.420375,-0.008166,14,10,0.508
123749228,0.305702,-0.450926,0.134774,15,7,0.564
123749251,0.283287,-0.419174,0.008131,1,21,0.506
123749255,0.280584,-0.415435,0.024073,3,10,0.502
123749260,0.292041,-0.432669,0.041970,5,8,0.524
123749264,0.298616,-0.442689,0.060466,7,21,0.538
123749269,0.284880,-0.422591,0.074120,9,6,0.516
123749274,0.289592,-0.429850,0.092647,11,45,0.528
123749278,0.277531,-0.412207,0.105025,13,27,0.510
123749283,0.300890,-0.447182,0.133221,15,7,0.558
123749306,0.286277,-0.426803,0.008271,1,10,0.514
123749310,0.284693,-0.424707,0.024596,3,10,0.512
123749315,0.280548,-0.418788,0.040401,5,9,0.506
123749320,0.300382,-0.448677,0.061197,7,20,0.544
123749324,0.276813,-0.413732,0.072243,9,6,0.504
123749329,0.282633,-0.422698,0.090739,11,47,0.518
123749334,0.284753,-0.426135,0.108624,13,27,0.526
123749336,0.284359,-0.425681,-0.008236,14,14,0.512
123749338,0.289672,-0.433770,0.128562,15,13,0.540
123749361,0.279245,-0.419477,0.008096,1,21,0.504
123749366,0.285421,-0.429024,0.024805,3,10,0.516
123749370,0.292322,-0.439675,0.042493,5,8,0.530
123749375,0.287828,-0.433189,0.058760,7,21,0.524
123749380,0.285201,-0.429507,0.075059,9,8,0.522
123749384,0.282242,-0.425317,0.091121,11,45,0.520
123749389,0.288649,-0.435247,0.110874,13,28,0.536
123749391,0.282871,-0.426671,-0.008236,14,10,0.512
123749393,0.290290,-0.437999,0.129598,15,15,0.544
123749416,0.283291,-0.428791,0.008271,1,10,0.514
123749421,0.275118,-0.416684,0.023968,3,10,0.500
123749426,0.295175,-0.447345,0.043190,5,8,0.538
123749430,0.290686,-0.440820,0.059734,7,21,0.532
123749435,0.278266,-0.422252,0.073494,9,6,0.512
123749440,0.278596,-0.423021,0.090357,11,45,0.516
123749444,0.281771,-0.428113,0.108624,13,27,0.526
123749446,0.285777,-0.434338,-0.008375,14,14,0.520
123749449,0.290883,-0.442238,0.130633,15,15,0.548
123749476,0.275851,-0.420983,0.024177,3,10,0.504
123749481,0.289246,-0.441705,0.042493,5,8,0.530
123749486,0.283710,-0.433527,0.058516,7,21,0.522
123749490,0.284358,-0.434794,0.075685,9,8,0.526
123749495,0.279265,-0.427278,0.091121,11,45,0.520
123749499,0.278143,-0.425831,0.107724,13,27,0.522
123749502,0.274419,-0.420263,-0.008061,14,10,0.502
123749504,0.295673,-0.452957,0.133739,15,15,0.560
123749527,0.273747,-0.420702,0.008061,1,21,0.502
123749532,0.275468,-0.423618,0.024282,3,10,0.506
123749536,0.284445,-0.437700,0.041970,5,8,0.524
123749541,0.294088,-0.452828,0.061197,7,20,0.544
123749545,0.275311,-0.424185,0.073494,9,8,0.512
123749550,0.284182,-0.438132,0.093410,11,42,0.532
123749555,0.281955,-0.434975,0.109974,13,28,0.532
123749557,0.276213,-0.426253,-0.008166,14,10,0.508
123749559,0.288839,-0.445879,0.131150,15,18,0.550
123749582,0.277700,-0.430054,0.008236,1,21,0.512
123749587,0.278320,-0.431289,0.024701,3,10,0.514
123749592,0.286155,-0.443713,0.042493,5,8,0.530
123749596,0.292506,-0.453851,0.061197,7,20,0.544
123749601,0.277038,-0.430125,0.074433,9,8,0.518
123749605,0.278401,-0.432518,0.091884,11,45,0.524
123749610,0.279381,-0.434318,0.109524,13,28,0.530
123749612,0.272560,-0.423851,-0.008096,14,10,0.504
123749615,0.285191,-0.443635,0.130115,15,21,0.546
123749638,0.275119,-0.429337,0.008201,1,21,0.510
123749642,0.281121,-0.438986,0.025119,3,10,0.522
123749647,0.285678,-0.446388,0.042667,5,13,0.532
123749651,0.280224,-0.438146,0.058760,7,21,0.524
123749656,0.277662,-0.434419,0.075059,9,8,0.522
123749661,0.273719,-0.428524,0.090739,11,47,0.518
123749665,0.285203,-0.446789,0.112673,13,28,0.544
123749668,0.279685,-0.438285,-0.008375,14,14,0.520
123749670,0.284680,-0.446256,0.130633,15,21,0.548
123749693,0.273618,-0.430295,0.008201,1,21,0.510
123749698,0.274231,-0.431536,0.024596,3,13,0.512
123749702,0.285186,-0.449064,0.042841,5,12,0.534
123749707,0.278693,-0.439122,0.058760,7,21,0.524
123749711,0.280376,-0.442058,0.076310,9,8,0.530
123749716,0.275375,-0.434451,0.091884,11,45,0.524
123749721,0.276342,-0.436258,0.109524,13,28,0.530
123749723,0.278153,-0.439259,-0.008375,14,17,0.520
123749725,0.282087,-0.445615,0.130115,15,21,0.546
123749748,0.268913,-0.426174,0.008096,1,21,0.504
123749753,0.272723,-0.432491,0.024596,3,13,0.512
123749757,0.281493,-0.446686,0.042493,5,17,0.530
123749762,0.279274,-0.443452,0.059247,7,21,0.528
123749767,0.273570,-0.434675,0.074746,9,9,0.520
123749771,0.273856,-0.435410,0.091884,11,45,0.524
123749776,0.274817,-0.437220,0.109524,13,31,0.530
123749778,0.276618,-0.440227,-0.008375,14,17,0.520
123749781,0.283613,-0.451505,0.131668,15,23,0.552
123749804,0.268487,-0.428804,0.008131,1,32,0.506
123749808,0.275454,-0.440209,0.025015,3,16,0.520
123749813,0.273602,-0.437525,0.041447,5,21,0.518
123749817,0.286152,-0.457884,0.061197,7,31,0.544
123749822,0.267880,-0.428916,0.073494,9,9,0.512
123749827,0.275471,-0.441349,0.093029,11,50,0.530
123749831,0.272279,-0.436510,0.109074,13,30,0.528
123749833,0.270870,-0.434389,-0.008236,14,21,0.512
123749836,0.282060,-0.452477,0.131668,15,31,0.552
123749859,0.269137,-0.433112,0.008201,1,32,0.510
123749863,0.275008,-0.442841,0.025119,3,20,0.522
123749868,0.267908,-0.431682,0.040749,5,18,0.510
123749873,0.281453,-0.453794,0.060466,7,31,0.538
123749877,0.272663,-0.439900,0.075372,9,9,0.524
123749882,0.272933,-0.440615,0.092647,11,45,0.528
123749886,0.277972,-0.449033,0.112223,13,31,0.542
123749889,0.273599,-0.442110,-0.008375,14,21,0.520
123749891,0.277469,-0.448505,0.130115,15,52,0.546
123749914,0.264510,-0.428921,0.008096,1,32,0.504
123749919,0.277686,-0.450579,0.025538,3,19,0.530
123749923,0.275833,-0.447864,0.042318,5,26,0.528
123749928,0.279896,-0.454757,0.060466,7,31,0.538
123749933,0.268045,-0.435786,0.074433,9,11,0.518
123749937,0.264218,-0.429844,0.089976,11,47,0.514
123749942,0.280500,-0.456631,0.114023,13,36,0.550
123749944,0.274163,-0.446460,-0.008445,14,20,0.524
123749946,0.276927,-0.451108,0.130633,15,63,0.548
123749969,0.269274,-0.440076,0.008305,1,42,0.516
123749974,0.261524,-0.427690,0.024073,3,23,0.502
123749979,0.270113,-0.442024,0.041621,5,26,0.520
123749983,0.267961,-0.438789,0.058028,7,33,0.518
123749988,0.270638,-0.443464,0.075685,9,11,0.526
123749992,0.264760,-0.434116,0.090739,11,50,0.518
123749997,0.279919,-0.459272,0.114473,13,49,0.552
123749999,0.271563,-0.445707,-0.008410,14,20,0.522
123750002,0.279371,-0.458672,0.132703,15,68,0.556
123750025,0.261510,-0.430757,0.008096,1,54,0.504
123750029,0.262102,-0.432015,0.024282,3,23,0.506
123750034,0.276832,-0.456594,0.043015,5,29,0.536
123750039,0.272599,-0.449908,0.059491,7,32,0.530
123750043,0.268066,-0.442716,0.075372,9,13,0.524
123750048,0.269342,-0.445116,0.093029,11,47,0.530
123750052,0.276297,-0.456911,0.113573,13,63,0.548
123750055,0.274143,-0.453497,-0.008550,14,23,0.530
123750057,0.282764,-0.467911,0.135292,15,67,0.566
123750080,0.262068,-0.435093,0.008166,1,64,0.508
123750085,0.265742,-0.441484,0.024805,3,27,0.516
123750089,0.273182,-0.454143,0.042667,5,30,0.532
123750094,0.275118,-0.457663,0.060466,7,42,0.538
123750098,0.266519,-0.443649,0.075372,9,13,0.524
123750103,0.270818,-0.451103,0.094174,11,42,0.536
123750108,0.271693,-0.452859,0.112223,13,70,0.542
123750110,0.268444,-0.447592,-0.008410,14,27,0.522
123750112,0.276162,-0.460611,0.132703,15,68,0.556
123750135,0.256444,-0.429139,0.008026,1,66,0.500
123750140,0.268296,-0.449268,0.025224,3,29,0.524
123750145,0.265469,-0.444828,0.041621,5,30,0.520
123750149,0.275553,-0.462030,0.060953,7,52,0.542
123750154,0.270025,-0.453061,0.076936,9,14,0.534
123750158,0.267232,-0.448672,0.093410,11,40,0.532
123750163,0.274098,-0.460503,0.114023,13,63,0.550
123750165,0.265858,-0.446808,-0.008375,14,28,0.520
123750168,0.268627,-0.451610,0.129598,15,57,0.544
123750191,0.254945,-0.430031,0.008026,1,77,0.500
123750195,0.270798,-0.457075,0.025643,3,29,0.532
123750200,0.271020,-0.457753,0.042841,5,34,0.534
123750204,0.273938,-0.462989,0.060953,7,52,0.542
123750209,0.272463,-0.460802,0.078187,9,14,0.542
123750214,0.259672,-0.439461,0.091121,11,45,0.520
123750218,0.273479,-0.463135,0.114473,13,52,0.552
123750221,0.268363,-0.454621,-0.008515,14,27,0.528
123750223,0.269994,-0.457537,0.131150,15,49,0.550
123750246,0.259525,-0.441261,0.008236,1,75,0.512
123750250,0.265153,-0.451130,0.025224,3,29,0.524
123750255,0.269421,-0.458696,0.042841,5,34,0.534
123750260,0.265286,-0.451959,0.059247,7,64,0.528
123750264,0.271853,-0.463454,0.078500,9,17,0.544
123750269,0.263101,-0.448833,0.093029,11,47,0.530
123750273,0.263981,-0.450635,0.110874,13,52,0.536
123750276,0.267785,-0.457281,-0.008550,14,30,0.530
123750278,0.271323,-0.463478,0.132703,15,47,0.556
123750301,0.265037,-0.454254,0.008480,1,83,0.526
123750306,0.264582,-0.453778,0.025329,3,32,0.526
123750310,0.270827,-0.464799,0.043364,5,38,0.540
123750315,0.266704,-0.458028,0.059978,7,85,0.534
123750320,0.271227,-0.466108,0.078813,9,29,0.546
123750324,0.263506,-0.453143,0.093792,11,45,0.534
123750326,0.250939,-0.431677,-0.023968,12,33,0.500
123750329,0.261427,-0.449869,0.110424,13,47,0.534
123750331,0.263173,-0.453026,-0.008445,14,40,0.524
123750333,0.269704,-0.464422,0.132703,15,42,0.556
123750356,0.261447,-0.451715,0.008410,1,94,0.522
123750361,0.262997,-0.454699,0.025329,3,45,0.526
123750366,0.267209,-0.462291,0.043015,5,51,0.536
123750370,0.268082,-0.464113,0.060709,7,94,0.540
123750375,0.270586,-0.468763,0.079126,9,40,0.548
123750379,0.263885,-0.457461,0.094555,11,49,0.538
123750382,0.255417,-0.442931,-0.024596,12,48,0.512
123750384,0.268614,-0.465974,0.114473,13,49,0.552
123750386,0.259594,-0.450476,-0.008375,14,73,0.520
123750389,0.271938,-0.472056,0.134774,15,37,0.564
123750412,0.255886,-0.445688,0.008271,1,95,0.514
123750416,0.267372,-0.466008,0.025957,3,71,0.538
123750421,0.255683,-0.445937,0.041272,5,67,0.516
123750426,0.268434,-0.468491,0.061197,7,100,0.544
123750430,0.270911,-0.473133,0.079752,9,48,0.552
123750435,0.260336,-0.454972,0.093792,11,47,0.534
123750437,0.258828,-0.452488,-0.025119,12,61,0.522
123750439,0.265052,-0.463525,0.113573,13,44,0.548
123750442,0.260997,-0.456588,-0.008480,14,84,0.526
123750444,0.263579,-0.461262,0.131150,15,31,0.550
123750467,0.251359,-0.441366,0.008166,1,100,0.508
123750472,0.268707,-0.472146,0.026271,3,78,0.544
123750476,0.260035,-0.457218,0.042318,5,78,0.528
123750481,0.259931,-0.457344,0.059491,7,100,0.530
123750485,0.270233,-0.475793,0.080065,9,47,0.554
123750490,0.251963,-0.443926,0.091121,11,45,0.520
123750492,0.257247,-0.453389,-0.025119,12,71,0.522
123750495,0.266316,-0.469533,0.114923,13,39,0.554
123750497,0.265319,-0.467933,-0.008689,14,74,0.538
123750499,0.262920,-0.463860,0.131668,15,31,0.552
123750522,0.250801,-0.443982,0.008201,1,100,0.510
123750527,0.262148,-0.464385,0.025747,3,81,0.534
123750532,0.261374,-0.463329,0.042841,5,89,0.534
123750536,0.255408,-0.453061,0.058760,7,100,0.524
123750541,0.270510,-0.480176,0.080690,9,42,0.558
123750545,0.257154,-0.456778,0.093792,11,35,0.534
123750548,0.249785,-0.443841,-0.024491,12,65,0.510
123750550,0.255121,-0.453475,0.110424,13,31,0.534
123750552,0.261724,-0.465371,-0.008620,14,74,0.534
123750555,0.264140,-0.469826,0.133221,15,26,0.558
123750578,0.255114,-0.455322,0.008410,1,100,0.522
123750582,0.260526,-0.465297,0.025747,3,71,0.534
123750587,0.262674,-0.469454,0.043364,5,76,0.540
123750591,0.260607,-0.466078,0.060466,7,100,0.538
123750596,0.268832,-0.481117,0.080690,9,40,0.558
123750601,0.258429,-0.462815,0.094937,11,33,0.540
123750603,0.253102,-0.453430,-0.025015,12,52,0.520
123750605,0.257334,-0.461170,0.112223,13,26,0.542
123750608,0.261072,-0.468028,-0.008654,14,64,0.536
123750610,0.264380,-0.474120,0.134256,15,27,0.562
123750633,0.257409,-0.463201,0.008550,1,100,0.530
