# time,X,Y,Z,id,intensity,distance
126838809,0.484832,-0.164325,0.008236,1,10,0.512
126838813,0.482303,-0.163620,0.024491,3,6,0.510
126838818,0.518812,-0.176170,0.044236,5,4,0.550
126838823,0.522501,-0.177588,0.062659,7,10,0.556
126838827,0.506803,-0.172413,0.078187,9,6,0.542
126838832,0.498069,-0.169599,0.094174,11,26,0.536
126838837,0.496183,-0.169114,0.111324,13,7,0.538
126838839,0.476957,-0.162637,-0.008096,14,3,0.504
126838841,0.561314,-0.191490,0.147715,15,2,0.614
126838864,0.503186,-0.172459,0.008585,1,10,0.532
126838869,0.481741,-0.165266,0.024491,3,6,0.510
126838873,0.499363,-0.171473,0.042493,5,4,0.530
126838878,0.506871,-0.174216,0.060709,7,10,0.540
126838883,0.481924,-0.165799,0.074120,9,4,0.516
126838887,0.504907,-0.173870,0.095700,11,28,0.544
126838892,0.479015,-0.165110,0.107275,13,5,0.520
126838894,0.476392,-0.164283,-0.008096,14,3,0.504
126838896,0.549691,-0.189650,0.144609,15,2,0.602
126838919,0.498802,-0.172904,0.008515,1,10,0.528
126838924,0.481162,-0.166946,0.024491,3,6,0.510
126838929,0.517582,-0.179752,0.044236,5,4,0.550
126838933,0.532510,-0.185110,0.064122,7,10,0.568
126838938,0.490671,-0.170726,0.075685,9,6,0.526
126838943,0.504297,-0.175631,0.095700,11,26,0.544
126838947,0.493157,-0.171912,0.110874,13,5,0.536
126838949,0.475816,-0.165945,-0.008096,14,3,0.504
126838952,0.559970,-0.195386,0.147715,15,2,0.614
126838979,0.503189,-0.176566,0.025747,3,6,0.534
126838984,0.483112,-0.169682,0.041098,5,4,0.514
126838989,0.531856,-0.186981,0.064122,7,10,0.568
126838993,0.501247,-0.176388,0.077562,9,6,0.538
126838998,0.496267,-0.174802,0.094174,11,28,0.536
126839002,0.483357,-0.170416,0.108624,13,8,0.526
126839007,0.530126,-0.187083,0.139433,15,2,0.582
126839030,0.497566,-0.176428,0.008515,1,10,0.528
126839035,0.500672,-0.177697,0.025643,3,6,0.532
126839039,0.495644,-0.176079,0.042318,5,4,0.528
126839044,0.493776,-0.175581,0.059247,7,10,0.528
126839048,0.489446,-0.174206,0.075685,9,6,0.526
126839053,0.482692,-0.171964,0.091502,11,30,0.522
126839058,0.495593,-0.176726,0.111774,13,7,0.540
126839060,0.489690,-0.174704,-0.008375,14,3,0.520
126839062,0.529453,-0.188979,0.139433,15,2,0.582
126839090,0.498157,-0.178802,0.025538,3,6,0.530
126839095,0.521268,-0.187263,0.044759,5,4,0.556
126839099,0.504362,-0.181351,0.060709,7,10,0.540
126839104,0.492549,-0.177262,0.076310,9,6,0.530
126839108,0.495017,-0.178309,0.094174,11,26,0.536
126839113,0.483974,-0.174486,0.109074,13,8,0.528
126839115,0.492842,-0.177762,-0.008445,14,3,0.524
126839118,0.539698,-0.194749,0.142539,15,2,0.594
126839141,0.481284,-0.174442,0.008236,1,10,0.512
126839145,0.493791,-0.179134,0.025329,3,6,0.526
126839150,0.513136,-0.186316,0.044061,5,4,0.548
126839154,0.496279,-0.180355,0.059734,7,10,0.532
126839159,0.497512,-0.180963,0.077249,9,6,0.536
126839164,0.487028,-0.177306,0.092647,11,30,0.528
126839168,0.472392,-0.172129,0.106375,13,8,0.516
126839171,0.469689,-0.171220,-0.008026,14,3,0.500
126839173,0.546291,-0.199232,0.144609,15,2,0.602
126839196,0.495709,-0.181582,0.008515,1,10,0.528
126839201,0.485677,-0.178063,0.024910,3,6,0.518
126839205,0.508759,-0.186689,0.043713,5,4,0.544
126839210,0.521750,-0.191624,0.063147,7,10,0.560
126839214,0.489477,-0.179929,0.075997,9,6,0.528
126839219,0.493792,-0.181674,0.094174,11,26,0.536
126839224,0.480947,-0.177103,0.108624,13,11,0.526
126839226,0.476609,-0.175582,-0.008166,14,3,0.508
126839228,0.531109,-0.195746,0.140468,15,2,0.586
126839251,0.480085,-0.177714,0.008236,1,10,0.512
126839256,0.496306,-0.183878,0.025538,3,6,0.530
126839260,0.504384,-0.187034,0.043364,5,4,0.540
126839265,0.528539,-0.196161,0.064122,7,10,0.568
126839270,0.479603,-0.178154,0.074433,9,6,0.518
126839274,0.493171,-0.183354,0.094174,11,28,0.536
126839279,0.494953,-0.184176,0.112223,13,10,0.542
126839284,0.512336,-0.190810,0.135292,15,2,0.566
126839307,0.468239,-0.175147,0.008026,1,11,0.500
126839311,0.503155,-0.188378,0.025957,3,6,0.538
126839316,0.511200,-0.191564,0.044061,5,4,0.548
126839320,0.512989,-0.192409,0.062172,7,10,0.552
126839325,0.495626,-0.186065,0.077249,9,4,0.536
126839330,0.485178,-0.182308,0.092647,11,27,0.528
126839334,0.490657,-0.184534,0.111324,13,7,0.538
126839336,0.486614,-0.183096,-0.008375,14,3,0.520
126839339,0.536974,-0.202136,0.142539,15,2,0.594
126839362,0.478832,-0.181065,0.008236,1,10,0.512
126839366,0.483798,-0.183108,0.024910,3,6,0.518
126839371,0.510512,-0.193392,0.044061,5,4,0.548
126839376,0.501160,-0.190020,0.060709,7,10,0.540
126839380,0.493110,-0.187137,0.076936,9,6,0.534
126839385,0.486358,-0.184740,0.093029,11,30,0.530
126839389,0.477243,-0.181441,0.108174,13,11,0.524
126839394,0.521803,-0.198560,0.138397,15,2,0.578
126839417,0.466974,-0.178491,0.008026,1,11,0.500
126839422,0.483142,-0.184832,0.024910,3,6,0.518
126839426,0.509820,-0.195208,0.044061,5,4,0.548
126839431,0.507896,-0.194641,0.061684,7,10,0.548
126839436,0.485066,-0.186054,0.075685,9,6,0.526
126839440,0.489367,-0.187867,0.093792,11,28,0.534
126839445,0.462047,-0.177533,0.104575,13,11,0.508
126839447,0.500233,-0.192289,-0.008654,14,3,0.536
126839449,0.557163,-0.214265,0.148750,15,2,0.618
126839472,0.492464,-0.190207,0.008515,1,10,0.528
126839477,0.489945,-0.189398,0.025329,3,6,0.526
126839482,0.490554,-0.189797,0.042318,5,4,0.528
126839486,0.507214,-0.196413,0.061684,7,10,0.548
126839491,0.469679,-0.182035,0.073182,9,4,0.510
126839495,0.488708,-0.189574,0.093792,11,28,0.534
126839500,0.472324,-0.183376,0.107275,13,13,0.520
126839505,0.513195,-0.199416,0.136327,15,2,0.570
126839528,0.476895,-0.186105,0.008236,1,10,0.512
126839532,0.478123,-0.186737,0.024701,3,6,0.514
126839537,0.501029,-0.195843,0.043364,5,4,0.540
126839542,0.517627,-0.202496,0.063147,7,10,0.560
126839546,0.487447,-0.190844,0.076310,9,6,0.530
126839551,0.486231,-0.190523,0.093410,11,30,0.532
126839555,0.471699,-0.184979,0.107275,13,13,0.520
126839558,0.484006,-0.189883,-0.008375,14,3,0.520
126839560,0.519711,-0.203973,0.138397,15,2,0.578
126839588,0.492365,-0.194184,0.025538,3,6,0.530
126839592,0.507790,-0.200429,0.044061,5,4,0.548
126839597,0.516953,-0.204211,0.063147,7,10,0.560
126839601,0.483137,-0.191007,0.075685,9,6,0.526
126839606,0.478294,-0.189245,0.091884,11,32,0.524
126839611,0.492825,-0.195152,0.112673,13,13,0.544
126839615,0.526216,-0.208543,0.140468,15,2,0.586
126839638,0.475650,-0.189264,0.008236,1,10,0.512
126839643,0.491718,-0.195815,0.025538,3,6,0.530
126839648,0.492316,-0.196211,0.042667,5,4,0.532
126839652,0.490459,-0.195628,0.059734,7,10,0.532
126839657,0.482501,-0.192608,0.075685,9,6,0.526
126839661,0.484957,-0.193744,0.093410,11,30,0.532
126839666,0.477699,-0.190998,0.109074,13,13,0.528
126839668,0.471596,-0.188633,-0.008166,14,3,0.508
126839671,0.539870,-0.216028,0.144609,15,2,0.602
126839694,0.463887,-0.186368,0.008026,1,11,0.500
126839698,0.476242,-0.191484,0.024701,3,6,0.514
126839703,0.491663,-0.197842,0.042667,5,4,0.532
126839707,0.489808,-0.197253,0.059734,7,10,0.532
126839712,0.480028,-0.193469,0.075372,9,6,0.524
126839717,0.480670,-0.193882,0.092647,11,32,0.528
126839721,0.469835,-0.189663,0.107275,13,13,0.520
126839724,0.470968,-0.190196,-0.008166,14,3,0.508
126839726,0.517656,-0.209133,0.138397,15,2,0.578
126839749,0.463134,-0.188232,0.008026,1,11,0.500
126839753,0.482865,-0.196415,0.025119,3,6,0.522
126839758,0.498239,-0.202837,0.043364,5,4,0.540
126839763,0.514739,-0.209729,0.063147,7,10,0.560
126839767,0.459114,-0.187221,0.071930,9,6,0.502
126839772,0.483508,-0.197332,0.093410,11,30,0.532
126839776,0.483484,-0.197487,0.110874,13,13,0.536
126839781,0.523942,-0.214190,0.140468,15,2,0.586
126839804,0.473573,-0.194404,0.008236,1,10,0.512
126839809,0.472940,-0.194304,0.024596,3,6,0.512
126839813,0.475415,-0.195483,0.041272,5,4,0.516
126839818,0.521346,-0.214546,0.064122,7,10,0.568
126839823,0.473070,-0.194840,0.074433,9,6,0.518
126839827,0.482816,-0.199019,0.093410,11,30,0.532
126839832,0.475586,-0.196200,0.109074,13,16,0.528
126839834,0.469508,-0.193773,-0.008166,14,3,0.508
126839836,0.516049,-0.213069,0.138397,15,2,0.578
126839859,0.461808,-0.191460,0.008026,1,11,0.500
126839864,0.475948,-0.197485,0.024805,3,6,0.516
126839869,0.496811,-0.206311,0.043364,5,4,0.540
126839873,0.487599,-0.202652,0.059734,7,10,0.532
126839878,0.483330,-0.201042,0.076310,9,6,0.530
126839882,0.473056,-0.196930,0.091502,11,35,0.522
126839887,0.482094,-0.200857,0.110874,13,13,0.536
126839889,0.479903,-0.200027,-0.008375,14,3,0.520
126839892,0.504604,-0.210408,0.135292,15,2,0.566
126839915,0.472204,-0.197705,0.008236,1,10,0.512
126839919,0.475256,-0.199145,0.024805,3,6,0.516
126839924,0.497925,-0.208814,0.043538,5,4,0.542
126839929,0.475906,-0.199743,0.058272,7,10,0.520
126839933,0.482625,-0.202728,0.076310,9,6,0.530
126839938,0.472366,-0.198580,0.091502,11,35,0.522
126839942,0.459835,-0.193470,0.105475,13,16,0.512
126839945,0.475516,-0.200149,-0.008305,14,3,0.516
126839947,0.503866,-0.212168,0.135292,15,2,0.566
126839970,0.460462,-0.194676,0.008026,1,11,0.500
126839975,0.474562,-0.200792,0.024805,3,6,0.516
126839979,0.489862,-0.207425,0.042841,5,4,0.534
126839984,0.493494,-0.209124,0.060709,7,10,0.540
126839988,0.467379,-0.198210,0.073807,9,6,0.514
126839993,0.478914,-0.203258,0.093029,11,35,0.530
126839998,0.453794,-0.192745,0.104125,13,16,0.506
126840000,0.460111,-0.195503,-0.008026,14,3,0.500
126840002,0.506701,-0.215382,0.136327,15,2,0.570
126840025,0.485563,-0.207190,0.008515,1,10,0.528
126840030,0.470220,-0.200796,0.024596,3,6,0.512
126840035,0.481843,-0.205917,0.042144,5,8,0.526
126840039,0.489147,-0.209198,0.060222,7,10,0.536
126840044,0.463087,-0.198204,0.073182,9,6,0.510
126840048,0.485456,-0.207937,0.094555,11,35,0.538
126840053,0.463899,-0.198855,0.106825,13,16,0.518
126840055,0.477839,-0.204909,-0.008375,14,3,0.520
126840058,0.520188,-0.223154,0.140468,15,2,0.586
126840085,0.476879,-0.205537,0.025015,3,6,0.520
126840090,0.477483,-0.205970,0.041795,5,4,0.522
126840094,0.510299,-0.220311,0.063147,7,10,0.560
126840099,0.466028,-0.201367,0.073807,9,8,0.514
126840104,0.473919,-0.204948,0.092266,11,35,0.526
126840108,0.463199,-0.200480,0.106825,13,16,0.518
126840113,0.501669,-0.217312,0.135292,15,2,0.566
126840136,0.458430,-0.199414,0.008026,1,11,0.500
126840140,0.468798,-0.204095,0.024596,3,6,0.512
126840145,0.491338,-0.214086,0.043190,5,8,0.538
126840150,0.494932,-0.215832,0.061197,7,10,0.544
126840154,0.476150,-0.207814,0.075685,9,6,0.526
126840159,0.467767,-0.204326,0.091121,11,37,0.520
126840164,0.460676,-0.201396,0.106375,13,16,0.516
126840166,0.461697,-0.201927,-0.008096,14,3,0.504
126840168,0.493789,-0.216052,0.133221,15,2,0.558
126840196,0.464394,-0.204193,0.024387,3,10,0.508
126840200,0.490557,-0.215867,0.043190,5,8,0.538
126840205,0.483248,-0.212819,0.059734,7,10,0.532
126840210,0.468168,-0.206340,0.074433,9,6,0.518
126840214,0.463439,-0.204417,0.090357,11,40,0.516
126840219,0.459954,-0.203040,0.106375,13,16,0.516
126840221,0.460975,-0.203570,-0.008096,14,3,0.504
126840223,0.517757,-0.228736,0.140468,15,2,0.586
126840246,0.460648,-0.204308,0.008096,1,10,0.504
126840256,0.498905,-0.221623,0.044061,5,8,0.548
126840260,0.482502,-0.214504,0.059734,7,10,0.532
126840265,0.467445,-0.207973,0.074433,9,6,0.518
126840270,0.471690,-0.210026,0.092266,11,42,0.526
126840274,0.455682,-0.203058,0.105475,13,16,0.512
126840279,0.524013,-0.233689,0.142539,15,2,0.594
126840311,0.478138,-0.214378,0.042144,5,4,0.526
126840316,0.485384,-0.217788,0.060222,7,10,0.536
126840320,0.463126,-0.207955,0.073807,9,6,0.514
126840325,0.469180,-0.210829,0.091884,11,47,0.524
126840329,0.444326,-0.199809,0.102776,13,20,0.500
126840332,0.470505,-0.211659,-0.008305,14,3,0.516
126840334,0.516173,-0.232289,0.140468,15,2,0.586
126840357,0.466538,-0.210728,0.008236,1,10,0.512
126840362,0.469552,-0.212245,0.024805,3,6,0.516
126840366,0.471979,-0.213499,0.041621,5,8,0.520
126840371,0.481042,-0.217759,0.059734,7,10,0.532
126840380,0.464902,-0.210763,0.091121,11,47,0.520
126840385,0.472056,-0.214163,0.109974,13,18,0.532
126840387,0.462517,-0.209913,-0.008166,14,3,0.508
126840389,0.511882,-0.232402,0.139433,15,2,0.582
126840417,0.457933,-0.208849,0.024177,3,10,0.504
126840422,0.474878,-0.216752,0.041970,5,8,0.524
126840426,0.483906,-0.221052,0.060222,7,10,0.536
126840431,0.465302,-0.212725,0.074433,9,8,0.518
126840435,0.458811,-0.209927,0.089976,11,45,0.514
126840440,0.458899,-0.210137,0.106825,13,19,0.518
126840445,0.493495,-0.226161,0.134256,15,2,0.562
126840468,0.457786,-0.210643,0.008096,1,10,0.504
126840472,0.460792,-0.212197,0.024387,3,6,0.508
126840477,0.470461,-0.216823,0.041621,5,8,0.520
126840481,0.468672,-0.216172,0.058272,7,10,0.520
126840486,0.468106,-0.216085,0.075059,9,6,0.522
126840491,0.459821,-0.212431,0.090357,11,47,0.516
126840495,0.458126,-0.211817,0.106825,13,19,0.518
126840500,0.506689,-0.234459,0.138397,15,2,0.578
126840532,0.476897,-0.221891,0.042318,5,8,0.528
126840537,0.478685,-0.222893,0.059734,7,10,0.532
126840541,0.449420,-0.209425,0.071930,9,6,0.502
126840546,0.466174,-0.217397,0.091884,11,47,0.524
126840551,0.443240,-0.206859,0.103225,13,19,0.502
126840553,0.452986,-0.211488,-0.008026,14,3,0.500
126840555,0.498851,-0.232989,0.136327,15,2,0.570
126840583,0.459267,-0.215479,0.024387,3,10,0.508
126840587,0.483333,-0.226942,0.043015,5,8,0.536
126840592,0.474311,-0.222874,0.059247,7,10,0.528
126840597,0.448686,-0.210992,0.071930,9,6,0.502
126840601,0.472517,-0.222367,0.093410,11,45,0.532
126840606,0.446041,-0.210065,0.104125,13,19,0.506
126840611,0.477064,-0.224846,0.130115,15,2,0.546
126840638,0.460322,-0.217925,0.024491,3,10,0.510
126840643,0.473544,-0.224345,0.042144,5,8,0.526
126840647,0.480716,-0.227905,0.060222,7,10,0.536
126840652,0.465808,-0.220995,0.075059,9,8,0.522
126840657,0.457568,-0.217241,0.090357,11,52,0.516
126840661,0.448845,-0.213251,0.105025,13,19,0.510
126840666,0.486770,-0.231435,0.133221,15,2,0.558
126840689,0.472851,-0.225619,0.008445,1,10,0.524
126840693,0.470411,-0.224614,0.025119,3,10,0.522
126840698,0.467404,-0.223337,0.041621,5,8,0.520
126840703,0.472794,-0.226073,0.059247,7,10,0.528
126840707,0.457945,-0.219128,0.073807,9,6,0.514
126840712,0.451533,-0.216213,0.089213,11,52,0.510
126840716,0.460437,-0.220633,0.108174,13,22,0.524
126840721,0.492967,-0.236389,0.135292,15,2,0.566
126840744,0.461287,-0.221988,0.008236,1,10,0.512
126840749,0.453461,-0.218388,0.024177,3,10,0.504
126840753,0.468444,-0.225776,0.041795,5,8,0.522
126840758,0.464873,-0.224226,0.058272,7,21,0.520
126840763,0.467868,-0.225843,0.075685,9,6,0.526
126840767,0.445484,-0.215202,0.088068,11,52,0.504
126840772,0.449145,-0.217135,0.105475,13,22,0.512
126840774,0.457255,-0.221140,-0.008166,14,7,0.508
126840776,0.485186,-0.234737,0.133221,15,2,0.558
126840809,0.473008,-0.230065,0.042318,5,8,0.528
126840813,0.469422,-0.228494,0.059003,7,21,0.526
126840818,0.449298,-0.218864,0.072556,9,8,0.506
126840822,0.455300,-0.221956,0.090357,11,50,0.516
126840827,0.444862,-0.217032,0.104575,13,22,0.508
126840829,0.449273,-0.219267,-0.008026,14,7,0.500
126840832,0.505174,-0.246643,0.139433,15,2,0.582
126840855,0.448913,-0.220001,0.008026,1,22,0.500
126840859,0.448303,-0.219864,0.023968,3,10,0.500
126840864,0.466820,-0.229114,0.041795,5,8,0.522
126840869,0.473953,-0.232786,0.059734,7,21,0.532
126840873,0.457383,-0.224813,0.074120,9,8,0.516
126840878,0.461558,-0.227031,0.091884,11,52,0.524
126840882,0.445842,-0.219462,0.105025,13,22,0.510
126840887,0.483506,-0.238177,0.133221,15,2,0.558
126840915,0.454693,-0.224970,0.024387,3,10,0.508
126840919,0.464232,-0.229858,0.041621,5,8,0.520
126840924,0.466023,-0.230913,0.058760,7,21,0.524
126840928,0.453056,-0.224653,0.073494,9,8,0.512
126840933,0.450211,-0.223405,0.089594,11,52,0.512
126840938,0.452054,-0.224484,0.106825,13,22,0.518
126840942,0.475752,-0.236424,0.131150,15,2,0.550
126840965,0.449156,-0.224023,0.008061,1,21,0.502
126840970,0.459266,-0.229232,0.024701,3,10,0.514
126840975,0.454515,-0.227026,0.040749,5,9,0.510
126840979,0.472316,-0.236089,0.059734,7,21,0.532
126840984,0.452269,-0.226233,0.073494,9,8,0.512
126840993,0.454753,-0.227806,0.107724,13,22,0.522
126840995,0.457671,-0.229351,-0.008236,14,7,0.512
126840998,0.488740,-0.245009,0.135292,15,2,0.566
126841021,0.448371,-0.225589,0.008061,1,21,0.502
126841025,0.451327,-0.227241,0.024282,3,10,0.506
126841030,0.460837,-0.232197,0.041447,5,13,0.518
126841034,0.464399,-0.234161,0.058760,7,21,0.524
126841039,0.455004,-0.229590,0.074120,9,8,0.516
126841044,0.443383,-0.223888,0.088449,11,55,0.506
126841048,0.443519,-0.224119,0.105025,13,22,0.510
126841053,0.480986,-0.243227,0.133221,15,2,0.558
126841076,0.449364,-0.228058,0.008096,1,21,0.504
126841080,0.454093,-0.230624,0.024491,3,10,0.510
126841085,0.463576,-0.235609,0.041795,5,8,0.522
126841090,0.472426,-0.240280,0.059978,7,21,0.534
126841094,0.448918,-0.228489,0.073182,9,9,0.510
126841099,0.447847,-0.228107,0.089594,11,52,0.512
126841103,0.439262,-0.223895,0.104125,13,22,0.506
126841108,0.483576,-0.246660,0.134256,15,2,0.562
126841131,0.445005,-0.227802,0.008026,1,22,0.500
126841136,0.453285,-0.232207,0.024491,3,10,0.510
126841140,0.450339,-0.230864,0.040575,5,18,0.508
126841145,0.468052,-0.240116,0.059491,7,21,0.530
126841150,0.446361,-0.229152,0.072869,9,8,0.508
126841154,0.450541,-0.231464,0.090357,11,55,0.516
126841159,0.440210,-0.226318,0.104575,13,24,0.508
126841163,0.479276,-0.246579,0.133221,15,2,0.558
126841191,0.448928,-0.231945,0.024282,3,13,0.506
126841196,0.449539,-0.232418,0.040575,5,13,0.508
126841200,0.456644,-0.236251,0.058028,7,22,0.518
126841205,0.442065,-0.228863,0.072243,9,9,0.504
126841209,0.442776,-0.229386,0.088831,11,55,0.508
126841214,0.444629,-0.230503,0.105925,13,24,0.514
126841216,0.445572,-0.231069,-0.008061,14,7,0.502
126841219,0.468150,-0.242861,0.130115,15,2,0.546
126841246,0.458785,-0.238968,0.024910,3,13,0.518
126841251,0.452300,-0.235749,0.040924,5,18,0.512
126841256,0.455858,-0.237764,0.058028,7,22,0.518
126841260,0.444806,-0.232156,0.072869,9,9,0.508
126841265,0.435052,-0.227218,0.087304,11,60,0.500
126841269,0.457679,-0.239197,0.109524,13,23,0.530
126841274,0.477614,-0.249783,0.133221,15,2,0.558
126841302,0.443836,-0.233074,0.024073,3,16,0.502
126841306,0.446211,-0.234492,0.040401,5,13,0.506
126841311,0.455049,-0.239309,0.058028,7,22,0.518
126841315,0.447507,-0.235513,0.073494,9,9,0.512
126841320,0.434268,-0.228712,0.087304,11,60,0.500
126841325,0.446506,-0.235327,0.106825,13,24,0.518
126841327,0.458145,-0.241548,-0.008340,14,7,0.518
126841329,0.476742,-0.251444,0.133221,15,2,0.558
126841362,0.464734,-0.246352,0.042318,5,13,0.528
126841366,0.454190,-0.240936,0.058028,7,22,0.518
126841371,0.441427,-0.234334,0.072556,9,9,0.506
126841375,0.440382,-0.233948,0.088831,11,57,0.508
126841380,0.437057,-0.232349,0.104575,13,27,0.508
126841382,0.448450,-0.238491,-0.008166,14,10,0.508
126841385,0.489483,-0.260407,0.137362,15,2,0.574
126841408,0.446295,-0.238283,0.008131,1,21,0.506
126841417,0.456826,-0.244247,0.041621,5,17,0.520
126841421,0.460333,-0.246294,0.059003,7,21,0.526
126841431,0.439552,-0.235505,0.088831,11,60,0.508
126841435,0.443104,-0.237574,0.106375,13,27,0.516
126841438,0.452893,-0.242907,-0.008271,14,10,0.514
126841440,0.474944,-0.254823,0.133221,15,2,0.558
126841463,0.441939,-0.237943,0.008061,1,21,0.502
126841467,0.448365,-0.241571,0.024491,3,20,0.510
126841472,0.445448,-0.240167,0.040575,5,18,0.508
126841477,0.452482,-0.244129,0.058028,7,22,0.518
126841481,0.434553,-0.234619,0.071617,9,10,0.500
126841486,0.435273,-0.235171,0.088068,11,57,0.504
126841491,0.440558,-0.238192,0.105925,13,33,0.514
126841493,0.446765,-0.241632,-0.008166,14,10,0.508
126841495,0.467255,-0.252802,0.131150,15,2,0.550
126841518,0.441107,-0.239483,0.008061,1,32,0.502
126841523,0.447522,-0.243130,0.024491,3,16,0.510
126841527,0.451613,-0.245518,0.041272,5,18,0.516
126841532,0.448146,-0.243798,0.057541,7,22,0.514
126841537,0.442414,-0.240842,0.073182,9,9,0.510
126841546,0.441446,-0.240641,0.106375,13,27,0.516
126841548,0.449443,-0.245082,-0.008236,14,14,0.512
126841550,0.462992,-0.252556,0.130115,15,2,0.546
126841573,0.438535,-0.240023,0.008026,1,22,0.500
126841583,0.447280,-0.245139,0.040924,5,22,0.512
126841592,0.445055,-0.244248,0.073807,9,9,0.514
126841597,0.430209,-0.236259,0.087304,11,57,0.500
126841601,0.438917,-0.241203,0.105925,13,30,0.514
126841603,0.448606,-0.246611,-0.008236,14,14,0.512
126841606,0.465515,-0.255992,0.131150,15,2,0.550
126841629,0.439466,-0.242481,0.008061,1,32,0.502
126841638,0.456902,-0.252449,0.041970,5,17,0.524
126841643,0.456893,-0.252617,0.059003,7,32,0.526
126841647,0.433842,-0.240037,0.071930,9,9,0.502
126841652,0.439698,-0.243445,0.089594,11,55,0.512
126841656,0.434673,-0.240827,0.105025,13,35,0.510
126841659,0.451250,-0.250097,-0.008305,14,14,0.516
126841661,0.474765,-0.263220,0.134256,15,2,0.562
126841689,0.444992,-0.247730,0.024491,3,20,0.510
126841693,0.445575,-0.248225,0.040924,5,22,0.512
