# time,X,Y,Z,id,intensity,distance
120146522,0.372070,-0.389962,0.133221,15,2,0.558
120146558,0.351317,-0.369930,0.057541,7,33,0.514
120146577,0.354762,-0.374430,0.127009,15,2,0.534
120146628,0.336650,-0.357531,0.103675,13,30,0.504
120146632,0.353494,-0.375628,0.127009,15,2,0.534
120146664,0.343382,-0.366299,0.040226,5,22,0.504
120146669,0.342024,-0.365052,0.056322,7,22,0.504
120146678,0.340744,-0.364090,0.088831,11,27,0.508
120146688,0.389186,-0.416312,0.141503,15,2,0.590
120146720,0.339437,-0.364532,0.039878,5,23,0.500
120146724,0.338088,-0.363296,0.055835,7,34,0.500
120146734,0.342179,-0.368121,0.089594,11,27,0.512
120146738,0.334238,-0.359788,0.103675,13,30,0.504
120146743,0.377243,-0.406317,0.137362,15,2,0.574
120146770,0.339095,-0.366510,0.023968,3,24,0.500
120146789,0.332902,-0.360658,0.087304,11,26,0.500
120146793,0.331659,-0.359520,0.103225,13,30,0.502
120146798,0.349632,-0.379225,0.127009,15,2,0.534
120146830,0.339578,-0.369828,0.040226,5,22,0.504
120146835,0.335543,-0.365647,0.055835,7,22,0.500
120146849,0.333034,-0.363549,0.104125,13,27,0.506
120146853,0.384833,-0.420340,0.141503,15,2,0.590
120146886,0.340970,-0.373956,0.040575,5,18,0.508
120146904,0.327829,-0.360385,0.102776,13,31,0.500
120146909,0.372967,-0.410245,0.137362,15,2,0.574
120146941,0.342330,-0.378104,0.040924,5,18,0.512
120146955,0.335675,-0.371420,0.089213,11,22,0.510
120146964,0.366332,-0.405828,0.135292,15,2,0.566
120146987,0.338440,-0.376054,0.008131,1,43,0.506
120146996,0.338312,-0.376363,0.040575,5,18,0.508
120147010,0.331721,-0.369696,0.088449,11,22,0.506
120147015,0.326558,-0.364159,0.103225,13,24,0.502
120147019,0.344249,-0.384118,0.127009,15,2,0.534
120147052,0.331656,-0.371625,0.039878,5,13,0.500
120147056,0.343544,-0.385177,0.058272,7,21,0.520
120147061,0.335177,-0.376021,0.073182,9,1,0.510
120147065,0.335620,-0.376744,0.089976,11,22,0.514
120147070,0.326548,-0.366781,0.103675,13,22,0.504
120147075,0.368556,-0.414212,0.137362,15,2,0.574
120147107,0.336931,-0.380265,0.040749,5,13,0.510
120147116,0.333829,-0.377217,0.073182,9,1,0.510
120147121,0.329067,-0.372060,0.088449,11,20,0.506
120147125,0.325234,-0.367947,0.103675,13,22,0.504
120147130,0.361955,-0.409737,0.135292,15,2,0.566
120147167,0.340925,-0.387498,0.058272,7,21,0.520
120147171,0.327404,-0.372349,0.071930,9,1,0.502
120147180,0.321490,-0.366051,0.102776,13,23,0.500
120147185,0.375946,-0.428307,0.141503,15,2,0.590
120147217,0.342243,-0.391515,0.041795,5,13,0.522
120147222,0.335652,-0.384200,0.057541,7,22,0.514
120147227,0.328701,-0.376465,0.072556,9,1,0.506
120147231,0.331738,-0.380167,0.089976,11,22,0.514
120147236,0.322772,-0.370109,0.103675,13,22,0.504
120147240,0.354139,-0.406315,0.133221,15,2,0.558
120147263,0.337107,-0.387911,0.008271,1,31,0.514
120147273,0.326508,-0.376156,0.039878,5,9,0.500
120147277,0.352520,-0.406363,0.060953,7,10,0.542
120147282,0.324797,-0.374625,0.071930,9,3,0.502
120147286,0.331695,-0.382806,0.090357,11,25,0.516
120147291,0.324029,-0.374179,0.104575,13,22,0.508
120147296,0.352719,-0.407549,0.133221,15,2,0.558
120147328,0.325193,-0.377294,0.039878,5,9,0.500
120147333,0.338144,-0.392550,0.058516,7,10,0.522
120147337,0.324776,-0.377254,0.072243,9,3,0.504
120147342,0.326515,-0.379497,0.089213,11,25,0.510
120147346,0.325262,-0.378263,0.105475,13,22,0.512
120147351,0.336185,-0.391196,0.127009,15,2,0.534
120147379,0.327370,-0.382295,0.024177,3,10,0.504
120147388,0.339342,-0.396754,0.059003,7,10,0.526
120147392,0.324728,-0.379897,0.072556,9,3,0.506
120147397,0.320072,-0.374677,0.087686,11,30,0.502
120147402,0.323922,-0.379412,0.105475,13,22,0.512
120147406,0.359874,-0.421777,0.137362,15,2,0.574
120147439,0.332831,-0.391736,0.041272,5,9,0.516
120147443,0.337920,-0.397966,0.059003,7,10,0.526
120147448,0.323367,-0.381057,0.072556,9,4,0.506
120147452,0.325079,-0.383306,0.089594,11,32,0.512
120147457,0.318782,-0.376109,0.104125,13,24,0.506
120147462,0.350871,-0.414218,0.134256,15,2,0.562
120147494,0.337865,-0.400527,0.042144,5,8,0.526
120147498,0.321160,-0.380943,0.056078,7,11,0.502
120147508,0.327530,-0.388946,0.090739,11,35,0.518
120147512,0.314961,-0.374235,0.103225,13,24,0.502
120147517,0.356893,-0.424303,0.137362,15,2,0.574
120147540,0.328967,-0.392230,0.008236,1,21,0.512
120147549,0.332662,-0.397092,0.041621,5,8,0.520
120147554,0.335154,-0.400298,0.059003,7,10,0.526
120147563,0.324945,-0.388552,0.090357,11,32,0.516
120147568,0.312435,-0.373809,0.102776,13,25,0.500
120147572,0.348016,-0.416619,0.134256,15,2,0.562
120147609,0.333769,-0.401453,0.059003,7,10,0.526
120147614,0.329492,-0.396549,0.075059,9,6,0.522
120147618,0.327352,-0.394213,0.091502,11,37,0.522
120147623,0.319837,-0.385397,0.105925,13,27,0.514
120147627,0.336684,-0.405943,0.130115,15,2,0.546
120147655,0.326975,-0.395676,0.024701,3,13,0.514
120147660,0.328598,-0.397881,0.041447,5,8,0.518
120147664,0.317167,-0.384273,0.056078,7,11,0.502
120147669,0.321786,-0.390106,0.073494,9,8,0.512
120147674,0.317198,-0.384778,0.088831,11,37,0.508
120147678,0.322174,-0.391051,0.107275,13,30,0.520
120147683,0.337685,-0.410128,0.131150,15,2,0.550
120147715,0.320870,-0.391339,0.040575,5,9,0.508
120147720,0.330909,-0.403815,0.059003,7,10,0.526
120147724,0.317910,-0.388177,0.072869,9,8,0.508
120147729,0.310876,-0.379808,0.087304,11,39,0.500
120147733,0.315874,-0.386138,0.105475,13,27,0.512
120147738,0.343597,-0.420271,0.134256,15,2,0.562
120147770,0.323311,-0.397063,0.041098,5,9,0.514
120147775,0.329532,-0.404939,0.059003,7,10,0.526
120147779,0.311602,-0.383127,0.071617,9,8,0.500
120147784,0.323203,-0.397622,0.091502,11,42,0.522
120147789,0.310872,-0.382673,0.104125,13,27,0.506
120147793,0.332424,-0.409439,0.130115,15,2,0.546
120147816,0.314557,-0.388558,0.008026,1,22,0.500
120147826,0.321958,-0.398161,0.041098,5,13,0.514
120147830,0.318170,-0.393706,0.057053,7,11,0.510
120147835,0.310296,-0.384185,0.071617,9,8,0.500
120147839,0.325548,-0.403302,0.092647,11,40,0.528
120147844,0.312015,-0.386762,0.105025,13,27,0.510
120147849,0.335878,-0.416584,0.132186,15,2,0.554
120147876,0.318996,-0.397026,0.024491,3,13,0.510
120147881,0.323096,-0.402362,0.041447,5,8,0.518
120147885,0.323041,-0.402528,0.058272,7,10,0.520
120147890,0.321346,-0.400649,0.074746,9,8,0.520
120147895,0.318033,-0.396749,0.090739,11,45,0.518
120147899,0.314352,-0.392384,0.106375,13,30,0.516
120147904,0.322384,-0.402644,0.127009,15,2,0.534
120147927,0.311904,-0.390692,0.008026,1,22,0.500
120147932,0.312656,-0.391867,0.024073,3,13,0.502
120147936,0.314264,-0.394118,0.040401,5,13,0.506
120147941,0.331556,-0.416052,0.060222,7,10,0.536
120147950,0.306884,-0.385553,0.087686,11,45,0.502
120147955,0.317849,-0.399567,0.108174,13,30,0.524
120147959,0.328203,-0.412830,0.130115,15,2,0.546
120147987,0.311286,-0.392956,0.024073,3,16,0.502
120147996,0.312858,-0.395413,0.056810,7,11,0.508
120148001,0.313662,-0.396667,0.073494,9,9,0.512
120148005,0.309188,-0.391243,0.088831,11,50,0.508
120148010,0.306790,-0.388440,0.104575,13,33,0.508
120148015,0.338730,-0.429137,0.135292,15,2,0.566
120148047,0.321340,-0.408846,0.041795,5,13,0.522
120148051,0.318812,-0.405885,0.058272,7,10,0.520
120148056,0.309810,-0.394672,0.072869,9,9,0.508
120148061,0.309001,-0.393889,0.089213,11,45,0.510
120148065,0.311407,-0.397205,0.106825,13,33,0.518
120148070,0.339565,-0.433395,0.136327,15,2,0.570
120148093,0.307724,-0.393992,0.008026,1,22,0.500
120148102,0.307585,-0.394311,0.040052,5,13,0.502
120148107,0.322205,-0.413313,0.059247,7,21,0.528
120148111,0.308362,-0.395805,0.072869,9,9,0.508
120148116,0.311174,-0.399666,0.090357,11,47,0.516
120148120,0.306359,-0.393730,0.105475,13,35,0.512
120148125,0.323744,-0.416336,0.130115,15,2,0.546
120148157,0.306152,-0.395425,0.040052,5,13,0.502
120148162,0.313420,-0.405055,0.057785,7,11,0.516
120148167,0.306935,-0.396913,0.072869,9,8,0.508
120148171,0.307338,-0.397672,0.089594,11,47,0.512
120148176,0.307333,-0.397906,0.106375,13,30,0.516
120148180,0.331705,-0.429719,0.134256,15,2,0.562
120148208,0.305630,-0.397371,0.024073,3,13,0.502
120148213,0.309627,-0.402809,0.040749,5,13,0.510
120148217,0.316841,-0.412443,0.058760,7,21,0.524
120148222,0.305548,-0.397982,0.072869,9,8,0.508
120148226,0.301167,-0.392512,0.088068,11,47,0.504
120148231,0.311871,-0.406708,0.108624,13,33,0.526
120148233,0.304150,-0.396758,-0.008026,14,21,0.500
120148236,0.313752,-0.409407,0.127009,15,2,0.534
120148263,0.306674,-0.401604,0.024282,3,13,0.506
120148268,0.313069,-0.410212,0.041447,5,8,0.518
120148273,0.310605,-0.407217,0.057785,7,11,0.516
120148277,0.304183,-0.399026,0.072869,9,8,0.508
120148282,0.304586,-0.399784,0.089594,11,52,0.512
120148286,0.302224,-0.396912,0.105475,13,30,0.512
120148289,0.308860,-0.405742,-0.008201,14,17,0.510
120148291,0.321725,-0.422764,0.131150,15,2,0.550
120148323,0.311707,-0.411248,0.041447,5,13,0.518
120148328,0.303260,-0.400333,0.056566,7,22,0.506
120148332,0.312397,-0.412632,0.075372,9,8,0.524
120148337,0.303259,-0.400792,0.089594,11,52,0.512
120148342,0.295030,-0.390140,0.103225,13,27,0.502
120148346,0.338958,-0.448488,0.139433,15,2,0.582
120148369,0.302080,-0.400843,0.008061,1,21,0.502
120148379,0.305548,-0.405912,0.040749,5,9,0.510
120148383,0.315058,-0.418786,0.059247,7,21,0.528
120148388,0.302717,-0.402613,0.073182,9,8,0.510
120148392,0.306645,-0.408073,0.091121,11,52,0.520
120148397,0.296075,-0.394233,0.104125,13,30,0.506
120148402,0.316595,-0.421798,0.130115,15,2,0.546
120148434,0.299429,-0.400540,0.040052,5,13,0.502
120148438,0.312479,-0.418238,0.059003,7,21,0.526
120148443,0.306107,-0.409946,0.074433,9,8,0.518
120148448,0.302942,-0.405941,0.090357,11,50,0.516
120148452,0.299426,-0.401461,0.105925,13,30,0.514
120148457,0.319812,-0.429042,0.132186,15,2,0.554
120148484,0.303417,-0.409055,0.024491,3,10,0.510
120148489,0.302565,-0.408141,0.040749,5,13,0.510
120148494,0.309616,-0.417894,0.058760,7,21,0.524
120148498,0.304459,-0.411172,0.074433,9,8,0.518
120148503,0.298974,-0.403998,0.089594,11,52,0.512
120148507,0.302447,-0.408927,0.107724,13,27,0.522
120148512,0.318087,-0.430322,0.132186,15,2,0.554
120148544,0.303572,-0.412351,0.041098,5,13,0.514
120148549,0.310582,-0.422117,0.059247,7,21,0.528
120148554,0.300754,-0.408996,0.073807,9,8,0.514
120148558,0.297633,-0.404987,0.089594,11,52,0.512
120148563,0.294168,-0.400504,0.105025,13,30,0.510
120148565,0.297069,-0.404571,-0.008061,14,21,0.502
120148567,0.325804,-0.443833,0.136327,15,2,0.570
120148600,0.302173,-0.413377,0.041098,5,9,0.514
120148604,0.305624,-0.418367,0.058516,7,21,0.522
120148609,0.293518,-0.402053,0.072243,9,8,0.504
120148613,0.298538,-0.409191,0.090357,11,50,0.516
120148618,0.292762,-0.401533,0.105025,13,27,0.510
120148623,0.342436,-0.469963,0.144609,15,2,0.602
120148646,0.298487,-0.410964,0.008166,1,21,0.508
120148650,0.296824,-0.408938,0.024282,3,10,0.506
120148655,0.305335,-0.420933,0.041795,5,13,0.522
120148660,0.307584,-0.424306,0.059247,7,21,0.528
120148664,0.293202,-0.404726,0.072556,9,6,0.506
120148669,0.301641,-0.416644,0.091884,11,47,0.524
120148673,0.292431,-0.404182,0.105475,13,24,0.512
120148678,0.320336,-0.443036,0.135292,15,2,0.566
120148701,0.296984,-0.412051,0.008166,1,21,0.508
120148706,0.295341,-0.410010,0.024282,3,10,0.506
120148715,0.306070,-0.425399,0.059247,7,21,0.528
120148719,0.289463,-0.402552,0.071930,9,6,0.502
120148724,0.295596,-0.411321,0.090357,11,50,0.516
120148729,0.297845,-0.414693,0.108174,13,24,0.524
120148733,0.307542,-0.428444,0.130115,15,2,0.546
120148761,0.295142,-0.412611,0.024387,3,10,0.508
120148766,0.295468,-0.413308,0.040749,5,9,0.510
120148770,0.304658,-0.426412,0.059247,7,21,0.528
120148775,0.292718,-0.409940,0.073182,9,8,0.510
120148779,0.289669,-0.405907,0.088831,11,50,0.508
120148784,0.295337,-0.414091,0.107724,13,27,0.522
120148789,0.317333,-0.445192,0.135292,15,2,0.566
120148812,0.293084,-0.412383,0.008131,1,21,0.506
120148816,0.292607,-0.411966,0.024282,3,10,0.506
120148821,0.301000,-0.424044,0.041795,5,13,0.522
120148825,0.300923,-0.424197,0.058760,7,10,0.524
120148830,0.291330,-0.410928,0.073182,9,6,0.510
120148835,0.289424,-0.408490,0.089213,11,45,0.510
120148839,0.287166,-0.405554,0.105025,13,24,0.510
120148842,0.299235,-0.422730,-0.008340,14,14,0.518
120148844,0.318038,-0.449430,0.136327,15,2,0.570
120148876,0.304108,-0.431607,0.042493,5,8,0.530
120148881,0.292583,-0.415507,0.057297,7,11,0.512
120148885,0.294441,-0.418404,0.074433,9,6,0.518
120148890,0.293643,-0.417527,0.091121,11,47,0.520
120148895,0.287990,-0.409742,0.105925,13,27,0.514
120148899,0.312025,-0.444215,0.134256,15,2,0.562
120148922,0.293639,-0.419333,0.008236,1,21,0.512
120148927,0.288578,-0.412362,0.024177,3,10,0.504
120148931,0.296890,-0.424502,0.041621,5,8,0.520
120148936,0.299091,-0.427915,0.059003,7,21,0.526
120148941,0.287323,-0.411332,0.072869,9,8,0.508
120148945,0.295555,-0.423379,0.092266,11,45,0.526
120148950,0.280983,-0.402754,0.103675,13,24,0.504
120148954,0.306053,-0.438962,0.132186,15,2,0.554
120148982,0.287137,-0.413367,0.024177,3,10,0.504
120148987,0.289726,-0.417353,0.040749,5,13,0.510
120148991,0.312306,-0.450159,0.062172,7,20,0.552
120148996,0.289262,-0.417203,0.073807,9,6,0.514
120149001,0.291839,-0.421181,0.091502,11,45,0.522
120149005,0.284013,-0.410141,0.105475,13,24,0.512
120149007,0.287963,-0.415975,-0.008131,14,14,0.506
120149010,0.302321,-0.436851,0.131150,15,5,0.550
120149037,0.287960,-0.417656,0.024387,3,10,0.508
120149042,0.300702,-0.436408,0.042667,5,8,0.532
120149047,0.308481,-0.447977,0.061684,7,10,0.548
120149051,0.290044,-0.421464,0.074433,9,8,0.518
120149056,0.287029,-0.417344,0.090357,11,50,0.516
120149060,0.292514,-0.425584,0.109524,13,28,0.530
120149063,0.284244,-0.413681,-0.008061,14,10,0.502
120149065,0.309544,-0.450642,0.135292,15,5,0.566
120149093,0.286500,-0.418658,0.024387,3,10,0.508
120149097,0.298052,-0.435811,0.042493,5,8,0.530
120149102,0.293474,-0.429384,0.058760,7,21,0.524
120149106,0.290799,-0.425737,0.075059,9,8,0.522
120149111,0.285571,-0.418344,0.090357,11,47,0.516
120149116,0.285535,-0.418553,0.107275,13,27,0.520
120149118,0.285052,-0.417975,-0.008131,14,14,0.506
120149120,0.299263,-0.438951,0.131150,15,5,0.550
120149148,0.283906,-0.418010,0.024282,3,10,0.506
120149153,0.299870,-0.441805,0.043015,5,8,0.536
120149157,0.295294,-0.435350,0.059491,7,21,0.530
120149162,0.284850,-0.420228,0.073807,9,6,0.514
120149166,0.288480,-0.425862,0.091884,11,47,0.524
120149171,0.282940,-0.417960,0.106825,13,27,0.518
120149176,0.306341,-0.452826,0.135292,15,7,0.566
120149199,0.287316,-0.426104,0.008271,1,21,0.514
120149203,0.281256,-0.417391,0.024177,3,10,0.504
120149208,0.283781,-0.421417,0.040749,5,13,0.510
120149212,0.299238,-0.444663,0.060709,7,21,0.540
120149217,0.283308,-0.421269,0.073807,9,6,0.514
120149222,0.290202,-0.431805,0.093029,11,45,0.530
120149226,0.282493,-0.420612,0.107275,13,24,0.520
120149229,0.282011,-0.420033,-0.008131,14,10,0.506
120149231,0.294990,-0.439509,0.130633,15,7,0.548
120149254,0.279087,-0.417178,0.008061,1,21,0.502
120149259,0.281963,-0.421728,0.024387,3,10,0.508
120149263,0.281159,-0.420777,0.040575,5,9,0.508
120149268,0.297652,-0.445727,0.060709,7,21,0.540
120149272,0.279624,-0.418981,0.073182,9,8,0.510
120149277,0.288687,-0.432820,0.093029,11,45,0.530
120149282,0.279948,-0.419970,0.106825,13,27,0.518
120149284,0.280555,-0.421007,-0.008131,14,10,0.506
120149286,0.290260,-0.435700,0.129080,15,13,0.542
120149309,0.276596,-0.416435,0.008026,1,11,0.500
120149314,0.290504,-0.437637,0.025329,3,9,0.526
120149318,0.286370,-0.431669,0.041621,5,8,0.520
120149323,0.296172,-0.446712,0.060709,7,10,0.540
120149328,0.282597,-0.426493,0.074433,9,8,0.518
120149332,0.279662,-0.422316,0.090357,11,47,0.516
120149337,0.290385,-0.438772,0.111774,13,28,0.540
120149339,0.279158,-0.421935,-0.008131,14,10,0.506
120149342,0.293077,-0.443105,0.131150,15,15,0.550
120149369,0.278051,-0.421927,0.024282,3,10,0.506
120149374,0.293688,-0.445938,0.043015,5,8,0.536
120149378,0.283753,-0.431125,0.058272,7,10,0.520
120149383,0.278983,-0.424145,0.073807,9,8,0.514
120149388,0.278226,-0.423264,0.090357,11,47,0.516
120149392,0.284607,-0.433245,0.109974,13,28,0.532
120149394,0.283202,-0.431244,-0.008305,14,10,0.516
120149397,0.293678,-0.447337,0.132186,15,18,0.554
120149420,0.273752,-0.418310,0.008026,1,22,0.500
120149424,0.276577,-0.422895,0.024282,3,10,0.506
120149429,0.293220,-0.448628,0.043190,5,8,0.538
120149434,0.285503,-0.437098,0.059003,7,21,0.526
120149438,0.279660,-0.428425,0.074433,9,6,0.518
120149443,0.284256,-0.435743,0.093029,11,45,0.530
120149447,0.276707,-0.424441,0.107275,13,30,0.520
120149452,0.293169,-0.449978,0.132703,15,18,0.556
120149475,0.275558,-0.424295,0.008131,1,21,0.506
120149484,0.280810,-0.432933,0.041447,5,8,0.518
120149489,0.286135,-0.441424,0.059491,7,21,0.530
120149494,0.279237,-0.431057,0.074746,9,8,0.520
120149498,0.282733,-0.436732,0.093029,11,42,0.530
120149503,0.276282,-0.427040,0.107724,13,30,0.522
120149507,0.287401,-0.444509,0.130633,15,18,0.548
120149530,0.270825,-0.420211,0.008026,1,22,0.500
120149535,0.275780,-0.428174,0.024491,3,10,0.510
120149540,0.270670,-0.420508,0.040052,5,9,0.502
120149544,0.297479,-0.462454,0.062416,7,20,0.554
120149549,0.277730,-0.432029,0.074746,9,8,0.520
120149553,0.279084,-0.434413,0.092266,11,45,0.526
120149558,0.280054,-0.436201,0.109974,13,31,0.532
120149560,0.271110,-0.422406,-0.008061,14,14,0.502
120149563,0.277501,-0.432502,0.126492,15,21,0.532
120149586,0.270436,-0.422838,0.008061,1,21,0.502
120149590,0.279667,-0.437545,0.025015,3,10,0.520
120149595,0.279934,-0.438236,0.041795,5,13,0.522
120149600,0.278785,-0.436710,0.058516,7,21,0.522
120149604,0.280484,-0.439648,0.075997,9,8,0.528
120149609,0.273362,-0.428752,0.090739,11,45,0.518
120149613,0.280645,-0.440450,0.110874,13,31,0.536
120149616,0.276102,-0.433455,-0.008271,14,14,0.514
120149618,0.285352,-0.448119,0.131150,15,21,0.550
120149641,0.267923,-0.422068,0.008026,1,22,0.500
120149646,0.267477,-0.421629,0.023968,3,14,0.500
120149650,0.281641,-0.444235,0.042318,5,13,0.528
120149655,0.269860,-0.425919,0.056810,7,22,0.508
120149659,0.272646,-0.430586,0.074120,9,8,0.516
120149664,0.274001,-0.432998,0.091502,11,45,0.522
120149669,0.281228,-0.444697,0.111774,13,28,0.540
120149671,0.281036,-0.444534,-0.008480,14,13,0.526
120149673,0.285890,-0.452353,0.132186,15,23,0.554
120149696,0.270749,-0.429745,0.008166,1,21,0.508
120149701,0.272426,-0.432678,0.024596,3,16,0.512
120149706,0.284372,-0.451936,0.043015,5,17,0.536
120149710,0.284260,-0.452042,0.060466,7,31,0.538
120149715,0.275383,-0.438202,0.075372,9,9,0.524
120149719,0.274614,-0.437253,0.092266,11,45,0.526
120149724,0.269353,-0.429146,0.107275,13,33,0.520
120149726,0.273145,-0.435325,-0.008271,14,17,0.514
120149729,0.289481,-0.461506,0.134774,15,25,0.564
120149752,0.271405,-0.434055,0.008236,1,32,0.512
120149756,0.266718,-0.426828,0.024177,3,16,0.504
120149761,0.287054,-0.459661,0.043713,5,21,0.544
120149765,0.286924,-0.459743,0.061441,7,31,0.546
120149770,0.270754,-0.434108,0.074433,9,9,0.518
120149775,0.277278,-0.444849,0.093792,11,42,0.534
120149779,0.269951,-0.433368,0.108174,13,33,0.524
120149782,0.269548,-0.432857,-0.008201,14,21,0.510
120149784,0.279741,-0.449369,0.130633,15,31,0.548
120149808,0.270828,-0.436769,0.008271,1,31,0.514
120149812,0.270375,-0.436314,0.024701,3,20,0.514
120149817,0.270641,-0.437021,0.041272,5,22,0.516
120149822,0.287286,-0.464192,0.061928,7,31,0.550
120149826,0.273280,-0.441841,0.075685,9,9,0.526
120149831,0.272510,-0.440877,0.092647,11,47,0.528
120149835,0.277540,-0.449299,0.112223,13,31,0.542
120149838,0.265820,-0.430462,-0.008131,14,21,0.506
120149840,0.279068,-0.452059,0.131150,15,57,0.550
120149863,0.266196,-0.432579,0.008166,1,32,0.508
120149868,0.275166,-0.447439,0.025329,3,19,0.526
120149872,0.278541,-0.453216,0.042841,5,25,0.534
120149877,0.281549,-0.458401,0.060953,7,31,0.542
120149882,0.266607,-0.434351,0.074120,9,11,0.516
120149886,0.267929,-0.436781,0.091502,11,45,0.522
120149891,0.276010,-0.450241,0.112223,13,36,0.542
120149893,0.275847,-0.450119,-0.008515,14,20,0.528
120149895,0.277528,-0.453006,0.131150,15,63,0.550
120149918,0.263679,-0.431777,0.008131,1,43,0.506
120149923,0.271555,-0.444967,0.025119,3,23,0.522
120149928,0.274914,-0.450764,0.042493,5,26,0.530
120149932,0.277909,-0.455973,0.060466,7,31,0.538
120149937,0.273334,-0.448761,0.076623,9,13,0.532
120149941,0.266423,-0.437701,0.091502,11,45,0.522
120149946,0.273442,-0.449526,0.111774,13,55,0.540
120149948,0.272213,-0.447652,-0.008445,14,20,0.524
120149951,0.282984,-0.465519,0.134774,15,67,0.564
120149974,0.268387,-0.442957,0.008340,1,53,0.518
