# time,X,Y,Z,id,intensity,distance
127751475,0.342116,-0.697555,0.038517,3,18,0.778
127751480,0.345468,-0.704896,0.064979,5,21,0.788
127751485,0.378928,-0.773723,0.100683,7,32,0.868
127751489,0.402905,-0.823272,0.138571,9,23,0.928
127751494,0.377775,-0.772479,0.159049,11,8,0.876
127751496,0.339471,-0.694402,-0.038308,12,16,0.774
127751498,0.865040,-1.770113,0.445151,13,58,2.022
127751501,0.330032,-0.675582,-0.012424,14,23,0.752
127751503,0.864675,-1.770639,0.516791,15,55,2.040
127751526,0.334228,-0.686884,0.012634,1,45,0.764
127751531,0.344980,-0.709492,0.039145,3,16,0.790
127751535,0.358740,-0.738325,0.068116,5,19,0.824
127751540,0.392766,-0.808937,0.105314,7,29,0.906
127751545,0.407861,-0.840634,0.141387,9,18,0.946
127751549,0.393130,-0.810858,0.167063,11,2,0.918
127751551,0.380659,-0.785419,-0.043542,12,19,0.874
127751554,0.860710,-1.776555,0.446051,13,58,2.026
127751556,0.350393,-0.723494,-0.013332,14,20,0.804
127751558,0.859485,-1.775311,0.517308,15,52,2.042
127751581,0.347524,-0.720439,0.013262,1,40,0.800
127751586,0.359033,-0.744850,0.041134,3,16,0.828
127751591,0.363993,-0.755703,0.069685,5,20,0.842
127751595,0.402043,-0.835321,0.108726,7,26,0.934
127751600,0.412676,-0.858052,0.144203,9,19,0.964
127751604,0.423502,-0.881218,0.181946,11,0,0.996
127751607,0.391787,-0.815531,-0.045216,12,23,0.906
127751609,0.857105,-1.784784,0.447401,13,60,2.032
127751611,0.369527,-0.769768,-0.014204,14,18,0.854
127751614,0.853341,-1.778272,0.517308,15,52,2.042
127751637,0.358808,-0.750513,0.013820,1,34,0.832
127751641,0.381398,-0.798362,0.044170,3,15,0.886
127751646,0.364786,-0.764161,0.070382,5,30,0.850
127751651,0.409380,-0.858220,0.111651,7,31,0.958
127751655,0.414778,-0.870186,0.146080,9,18,0.976
127751660,0.845068,-1.774244,0.373900,11,49,2.002
127751662,0.400958,-0.842139,-0.046682,12,24,0.934
127751664,0.854220,-1.794803,0.449200,13,63,2.040
127751667,0.384020,-0.807169,-0.014902,14,16,0.894
127751669,0.844640,-1.776006,0.515756,15,53,2.036
127751692,0.372454,-0.786096,0.014484,1,31,0.870
127751697,0.396556,-0.837597,0.046368,3,15,0.928
127751701,0.374897,-0.792445,0.072997,5,36,0.880
127751706,0.405534,-0.857849,0.111407,7,31,0.956
127751710,0.410894,-0.869843,0.145767,9,9,0.974
127751715,0.843059,-1.786060,0.375808,11,63,2.012
127751717,0.398016,-0.843534,-0.046682,12,28,0.934
127751720,0.848781,-1.799537,0.449650,13,63,2.042
127751722,0.405079,-0.859149,-0.015880,14,29,0.950
127751724,0.841729,-1.785934,0.517826,15,55,2.044
127751747,0.389255,-0.829024,0.015286,1,39,0.916
127751752,0.400417,-0.853441,0.047205,3,28,0.944
127751757,0.397501,-0.847868,0.078226,5,33,0.940
127751761,0.398326,-0.850271,0.110188,7,33,0.946
127751766,0.412880,-0.882006,0.147644,9,6,0.986
127751770,0.837651,-1.790770,0.376189,11,64,2.014
127751773,0.400145,-0.855774,-0.047310,12,33,0.946
127751775,0.840844,-1.798958,0.448750,13,58,2.038
127751777,0.404617,-0.865993,-0.015985,14,40,0.956
127751780,0.843665,-1.806364,0.523003,15,53,2.064
127751803,0.397326,-0.853947,0.015740,1,59,0.942
127751807,0.397435,-0.854833,0.047205,3,40,0.944
127751812,0.394539,-0.849251,0.078226,5,40,0.940
127751816,0.404550,-0.871462,0.112870,7,28,0.968
127751821,0.411461,-0.887026,0.148270,9,2,0.990
127751826,0.834698,-1.800808,0.377716,11,64,2.022
127751828,0.402194,-0.868038,-0.047938,12,33,0.958
127751830,0.836197,-1.805419,0.449650,13,58,2.042
127751833,0.399911,-0.863770,-0.015915,14,45,0.952
127751835,0.836543,-1.807545,0.522485,15,52,2.062
127751858,0.398529,-0.864409,0.015915,1,58,0.952
127751862,0.396120,-0.859844,0.047414,3,43,0.948
127751867,0.400737,-0.870531,0.080144,5,39,0.962
127751872,0.406483,-0.883690,0.114332,7,21,0.980
127751876,0.828275,-1.802041,0.307520,9,49,2.008
127751881,0.831684,-1.810847,0.379242,11,64,2.030
127751883,0.403328,-0.878512,-0.048461,12,40,0.968
127751886,0.832328,-1.813640,0.451000,13,60,2.048
127751888,0.391891,-0.854256,-0.015705,14,47,0.940
127751890,0.833450,-1.817478,0.524555,15,59,2.070
127751913,0.393847,-0.862157,0.015845,1,68,0.948
127751918,0.398093,-0.872123,0.048043,3,36,0.960
127751922,0.395215,-0.866486,0.079621,5,36,0.956
127751927,0.407512,-0.894135,0.115551,7,13,0.990
127751932,0.827710,-1.817506,0.309710,9,58,2.022
127751936,0.823732,-1.810165,0.378479,11,65,2.026
127751939,0.402740,-0.885369,-0.048775,12,45,0.974
127751941,0.829219,-1.823630,0.452799,13,60,2.056
127751943,0.392216,-0.862900,-0.015845,14,49,0.948
127751945,0.820708,-1.806306,0.520414,15,52,2.054
127751968,0.388361,-0.858061,0.015740,1,78,0.942
127751973,0.400807,-0.886246,0.048775,3,36,0.974
127751978,0.396291,-0.876939,0.080492,5,32,0.966
127751982,0.404389,-0.895552,0.115551,7,13,0.990
127751987,0.818924,-1.814982,0.308772,9,53,2.016
127751989,0.306365,-0.679260,-0.061492,10,20,0.748
127751992,0.812567,-1.802291,0.376189,11,65,2.014
127751994,0.398826,-0.884949,-0.048671,12,53,0.972
127751996,0.821247,-1.822960,0.451900,13,59,2.052
127751998,0.392486,-0.871557,-0.015985,14,50,0.956
127752001,0.823913,-1.830299,0.526626,15,59,2.078
127752024,0.388640,-0.866709,0.015880,1,78,0.950
127752028,0.393637,-0.878522,0.048252,3,36,0.964
127752033,0.394872,-0.881946,0.080841,5,26,0.970
127752038,0.400472,-0.895136,0.115307,7,7,0.988
127752042,0.824736,-1.844854,0.313465,9,59,2.046
127752045,0.315397,-0.705781,-0.063933,10,18,0.776
127752047,0.811147,-1.815839,0.378479,11,65,2.026
127752049,0.392516,-0.879023,-0.048252,12,53,0.964
127752051,0.818143,-1.832895,0.453699,13,63,2.060
127752054,0.396004,-0.887512,-0.016264,14,43,0.972
127752056,0.812111,-1.820769,0.523003,15,50,2.064
127752079,0.388936,-0.875336,0.016019,1,70,0.958
127752084,0.388214,-0.874380,0.047938,3,35,0.958
127752088,0.399139,-0.899676,0.082410,5,20,0.988
127752093,0.396619,-0.894679,0.115063,7,3,0.986
127752097,0.808852,-1.825977,0.309710,9,56,2.022
127752102,0.806552,-1.822180,0.379242,11,64,2.030
127752104,0.395987,-0.894966,-0.049089,12,45,0.980
127752107,0.807170,-1.824976,0.451000,13,59,2.048
127752109,0.392173,-0.887025,-0.016229,14,48,0.970
127752111,0.816842,-1.848260,0.530249,15,54,2.092
127752134,0.389174,-0.883977,0.016159,1,58,0.966
127752139,0.392464,-0.892154,0.048880,3,32,0.976
127752144,0.397662,-0.904684,0.082758,5,19,0.992
127752148,0.803063,-1.828417,0.240101,7,39,2.012
127752153,0.808130,-1.841407,0.311901,9,57,2.036
127752157,0.804215,-1.833936,0.381150,11,62,2.040
127752160,0.393702,-0.898155,-0.049194,12,41,0.982
127752162,0.803996,-1.834890,0.452799,13,63,2.056
127752164,0.388304,-0.886543,-0.016194,14,49,0.968
127752167,0.800374,-1.828068,0.523520,15,49,2.066
127752190,0.386885,-0.887163,0.016194,1,53,0.968
127752194,0.390145,-0.895349,0.048985,3,25,0.978
127752199,0.396888,-0.911547,0.083281,5,21,0.998
127752203,0.801427,-1.842131,0.241564,7,49,2.024
127752208,0.797759,-1.835159,0.310336,9,56,2.026
127752210,0.221537,-0.509824,-0.044933,10,22,0.558
127752213,0.797026,-1.834932,0.380769,11,64,2.038
127752215,0.392950,-0.905020,-0.049508,12,37,0.988
127752217,0.796811,-1.835897,0.452349,13,58,2.054
127752220,0.386799,-0.891562,-0.016264,14,49,0.972
127752222,0.800905,-1.846802,0.528179,15,54,2.084
127752245,0.383789,-0.888507,0.016194,1,55,0.968
127752250,0.394151,-0.913205,0.049927,3,28,0.996
127752254,0.396876,-0.920238,0.083979,5,17,1.006
127752259,0.792682,-1.839428,0.240832,7,59,2.018
127752263,0.800784,-1.859678,0.314091,9,59,2.050
127752268,0.789138,-1.834064,0.380005,11,64,2.034
127752270,0.385094,-0.895360,-0.048880,12,37,0.976
127752273,0.801260,-1.863694,0.458648,13,65,2.082
127752275,0.390047,-0.907585,-0.016543,14,42,0.988
127752277,0.789980,-1.838893,0.525073,15,50,2.072
127752300,0.386270,-0.902677,0.016438,1,45,0.982
127752305,0.394181,-0.921887,0.050345,3,35,1.004
127752309,0.405484,-0.949066,0.086593,5,8,1.036
127752314,0.783300,-1.834813,0.239857,7,57,2.010
127752319,0.791350,-1.855125,0.312839,9,56,2.042
127752323,0.785970,-1.843964,0.381532,11,64,2.042
127752326,0.380478,-0.892991,-0.048671,12,34,0.972
127752328,0.784986,-1.843103,0.452799,13,60,2.056
127752330,0.386955,-0.908907,-0.016543,14,40,0.988
127752333,0.795820,-1.870012,0.533355,15,54,2.104
127752356,0.384753,-0.907670,0.016508,1,50,0.986
127752360,0.390252,-0.921389,0.050241,3,36,1.002
127752365,0.478333,-1.130262,0.103676,5,8,1.232
127752369,0.780097,-1.844801,0.240832,7,59,2.018
127752374,0.789583,-1.868751,0.314716,9,59,2.054
127752379,0.782671,-1.853894,0.383058,11,64,2.050
127752381,0.376621,-0.892457,-0.048566,12,33,0.970
127752383,0.784681,-1.860165,0.456399,13,60,2.072
127752385,0.380706,-0.902868,-0.016403,14,36,0.980
127752388,0.784097,-1.860292,0.529732,15,49,2.090
127752411,0.385453,-0.918227,0.016683,1,45,0.996
127752415,0.393214,-0.937480,0.051078,3,39,1.018
127752420,0.536763,-1.280766,0.117795,5,10,1.394
127752425,0.779020,-1.860330,0.242539,7,60,2.032
127752429,0.773906,-1.849628,0.310962,9,56,2.030
127752434,0.779981,-1.865671,0.384967,11,61,2.060
127752436,0.377354,-0.902980,-0.049089,12,30,0.980
127752438,0.782689,-1.873681,0.459098,13,60,2.084
127752441,0.379093,-0.907882,-0.016473,14,34,0.984
127752443,0.784295,-1.879062,0.534391,15,54,2.108
127752466,0.381484,-0.917717,0.016648,1,45,0.994
127752471,0.399919,-0.962816,0.052439,3,22,1.044
127752475,0.534627,-1.288133,0.118318,5,19,1.400
127752480,0.773376,-1.864832,0.242782,7,59,2.034
127752485,0.779666,-1.881466,0.315968,9,59,2.062
127752489,0.772862,-1.866507,0.384585,11,64,2.058
127752491,0.374279,-0.904259,-0.049089,12,27,0.980
127752494,0.770361,-1.861923,0.455499,13,61,2.068
127752496,0.376014,-0.909161,-0.016473,14,33,0.984
127752498,0.769818,-1.862066,0.528697,15,52,2.086
127752521,0.377677,-0.917128,0.016613,1,36,0.992
127752526,0.484125,-1.176543,0.064476,3,21,1.274
127752531,0.531868,-1.293584,0.118667,5,20,1.404
127752535,0.767188,-1.867387,0.242782,7,57,2.034
127752540,0.771172,-1.878559,0.315029,9,56,2.056
127752544,0.765923,-1.867243,0.384203,11,62,2.056
127752547,0.376582,-0.918431,-0.049822,12,21,0.994
127752549,0.777486,-1.896924,0.463597,13,63,2.104
127752551,0.382853,-0.934459,-0.016927,14,31,1.010
127752554,0.773157,-1.887849,0.535426,15,54,2.112
127752577,0.403325,-0.988739,0.017939,1,18,1.068
127752581,0.505812,-1.241042,0.068035,3,16,1.342
127752586,0.526753,-1.293524,0.118492,5,18,1.402
127752591,0.756360,-1.858946,0.241320,7,57,2.022
127752595,0.772936,-1.901311,0.318471,9,59,2.078
127752600,0.759503,-1.869864,0.384203,11,62,2.056
127752602,0.378674,-0.932677,-0.050555,12,16,1.008
127752604,0.762128,-1.877933,0.458198,13,61,2.080
127752607,0.407422,-1.004343,-0.018218,14,14,1.084
127752609,0.762953,-1.881576,0.532838,15,52,2.102
127752632,0.469410,-1.162622,0.021185,1,17,1.254
127752637,0.497633,-1.233583,0.067511,3,18,1.332
127752641,0.519887,-1.289857,0.117969,5,17,1.396
127752646,0.757119,-1.880054,0.243757,7,59,2.042
127752650,0.759492,-1.887571,0.315655,9,58,2.060
127752655,0.757201,-1.883498,0.386493,11,61,2.068
127752660,0.762667,-1.898731,0.462697,13,60,2.100
127752662,0.456725,-1.137550,-0.020697,14,16,1.226
127752664,0.765570,-1.907601,0.539567,15,51,2.128
127752687,0.477862,-1.195862,0.021779,1,20,1.288
127752692,0.493216,-1.235355,0.067511,3,19,1.332
127752697,0.510101,-1.278754,0.116749,5,16,1.382
127752701,0.753328,-1.890127,0.244732,7,56,2.050
127752706,0.752734,-1.890276,0.315655,9,56,2.060
127752710,0.754812,-1.897141,0.388783,11,61,2.080
127752715,0.757309,-1.905069,0.463597,13,63,2.104
127752717,0.464467,-1.168911,-0.021255,14,19,1.258
127752720,0.753035,-1.895965,0.535426,15,50,2.112
127752743,0.472109,-1.193845,0.021709,1,20,1.284
127752747,0.490995,-1.242684,0.067826,3,17,1.338
127752752,0.501133,-1.269452,0.115703,5,16,1.370
127752756,0.749473,-1.900197,0.245707,7,57,2.058
127752761,0.746690,-1.894795,0.315968,9,56,2.062
127752766,0.745143,-1.892522,0.387256,11,62,2.072
127752770,0.744781,-1.893259,0.459998,13,60,2.088
127752773,0.460282,-1.170565,-0.021255,14,19,1.258
127752775,0.750487,-1.909435,0.538532,15,54,2.124
127752798,0.465343,-1.187912,0.021569,1,18,1.276
127752802,0.484095,-1.236813,0.067407,3,17,1.330
127752807,0.495627,-1.267334,0.115355,5,15,1.366
127752812,0.740541,-1.895174,0.244732,7,55,2.050
127752816,0.752187,-1.926589,0.320974,9,61,2.094
127752821,0.737753,-1.891201,0.386493,11,62,2.068
127752825,0.750166,-1.924635,0.467196,13,60,2.120
127752828,0.456619,-1.171999,-0.021255,14,19,1.258
127752830,0.739619,-1.899166,0.534908,15,49,2.110
127752853,0.459852,-1.185760,0.021499,1,17,1.272
127752858,0.477718,-1.232867,0.067093,3,18,1.324
127752862,0.491310,-1.269014,0.115355,5,15,1.366
127752867,0.735519,-1.901386,0.245220,7,55,2.054
127752872,0.739928,-1.914398,0.318471,9,56,2.078
127752876,0.734141,-1.901027,0.388019,11,59,2.076
127752881,0.743612,-1.927177,0.467196,13,60,2.120
127752883,0.452628,-1.173546,-0.021255,14,19,1.258
127752885,0.743575,-1.928710,0.542673,15,51,2.140
127752908,0.455092,-1.185453,0.021465,1,16,1.270
127752913,0.469929,-1.225167,0.066569,3,17,1.314
127752918,0.483401,-1.261385,0.114483,5,14,1.356
127752922,0.730415,-1.907604,0.245707,7,56,2.058
127752927,0.741816,-1.939069,0.322225,9,59,2.102
127752931,0.731796,-1.914547,0.390309,11,61,2.088
127752936,0.727224,-1.904245,0.460898,13,62,2.092
127752938,0.444292,-1.163893,-0.021046,14,19,1.246
127752941,0.735523,-1.927660,0.541637,15,50,2.136
127752964,0.450952,-1.187035,0.021465,1,16,1.270
127752968,0.463524,-1.221198,0.066255,3,18,1.308
127752973,0.474756,-1.251887,0.113437,5,14,1.344
127752978,0.729379,-1.924993,0.247657,7,55,2.074
127752982,0.723853,-1.912087,0.317219,9,56,2.070
127752987,0.727887,-1.924434,0.391836,11,59,2.096
127752991,0.732972,-1.939584,0.468996,13,60,2.128
127752994,0.438814,-1.161696,-0.020976,14,19,1.242
127752996,0.730155,-1.933830,0.542673,15,51,2.140
127753019,0.442584,-1.177371,0.021255,1,17,1.258
127753024,0.457151,-1.217199,0.065941,3,17,1.302
127753028,0.460583,-1.227422,0.110997,5,15,1.316
127753033,0.722655,-1.927527,0.247657,7,55,2.074
127753037,0.727568,-1.942350,0.321912,9,57,2.100
127753042,0.719789,-1.923286,0.391072,11,59,2.092
127753047,0.719372,-1.923878,0.464497,13,61,2.108
127753049,0.430555,-1.151981,-0.020766,14,19,1.230
127753051,0.724076,-1.938177,0.543190,15,49,2.142
127753074,0.437077,-1.175160,0.021185,1,16,1.254
127753079,0.456378,-1.228148,0.066465,3,18,1.312
127753084,0.456990,-1.230890,0.111171,5,14,1.318
127753088,0.713160,-1.922593,0.246682,7,56,2.066
127753093,0.715292,-1.930060,0.319409,9,55,2.084
127753097,0.710344,-1.918423,0.389546,11,59,2.084
127753102,0.723470,-1.955620,0.471695,13,60,2.140
127753104,0.427919,-1.157228,-0.020836,14,19,1.234
127753107,0.718646,-1.944316,0.544226,15,49,2.146
127753130,0.428825,-1.165420,0.020976,1,16,1.242
127753134,0.443805,-1.207243,0.065209,3,19,1.288
127753139,0.454042,-1.236226,0.111520,5,14,1.322
127753143,0.705712,-1.923225,0.246438,7,54,2.064
127753148,0.720726,-1.965952,0.325041,9,57,2.120
127753153,0.706267,-1.928293,0.391072,11,59,2.092
127753157,0.716547,-1.958167,0.471695,13,60,2.140
127753160,0.425191,-1.162493,-0.020906,14,18,1.238
127753162,0.715728,-1.957738,0.547331,15,49,2.158
127753185,0.424652,-1.166947,0.020976,1,16,1.242
127753189,0.435389,-1.197561,0.064581,3,18,1.276
127753194,0.445534,-1.226607,0.110474,5,13,1.310
127753199,0.703567,-1.938800,0.248144,7,55,2.078
127753203,0.705607,-1.946233,0.321287,9,56,2.096
127753208,0.703375,-1.941883,0.393362,11,59,2.104
127753213,0.708210,-1.957054,0.470795,13,63,2.136
127753215,0.412867,-1.141441,-0.020487,14,17,1.214
127753217,0.710690,-1.965737,0.548884,15,48,2.164
127753240,0.419129,-1.164692,0.020906,1,15,1.238
127753245,0.429100,-1.193464,0.064267,3,17,1.270
127753249,0.438493,-1.220676,0.109777,5,14,1.302
127753254,0.701418,-1.954348,0.249851,7,54,2.092
127753259,0.704768,-1.965435,0.324102,9,59,2.114
127753263,0.701213,-1.957269,0.396033,11,56,2.118
127753268,0.696792,-1.946665,0.467646,13,57,2.122
127753270,0.407550,-1.139104,-0.020417,14,17,1.210
127753272,0.701915,-1.962733,0.547331,15,49,2.158
127753295,0.411138,-1.154809,0.020697,1,16,1.226
127753300,0.425705,-1.196799,0.064371,3,19,1.272
127753305,0.431667,-1.214652,0.109080,5,14,1.294
127753309,0.694763,-1.956724,0.249851,7,54,2.092
127753314,0.693452,-1.954790,0.321912,9,56,2.100
127753319,0.691924,-1.952242,0.394507,11,58,2.110
127753323,0.699269,-1.974743,0.473945,13,58,2.150
127753325,0.401002,-1.132944,-0.020278,14,18,1.202
127753328,0.696520,-1.968753,0.548367,15,49,2.162
127753351,0.403220,-1.144885,0.020487,1,17,1.214
127753355,0.419640,-1.192589,0.064057,3,16,1.266
127753360,0.422905,-1.202957,0.107859,5,15,1.280
127753365,0.688099,-1.959077,0.249851,7,52,2.092
127753369,0.697260,-1.986962,0.326918,9,57,2.132
127753374,0.686575,-1.958291,0.395270,11,58,2.114
127753378,0.696409,-1.988147,0.476644,13,58,2.162
127753381,0.395822,-1.130527,-0.020208,14,17,1.198
127753383,0.691730,-1.976583,0.549920,15,48,2.168
127753406,0.394058,-1.131143,0.020208,1,15,1.198
127753411,0.410327,-1.178920,0.063220,3,16,1.250
127753415,0.420118,-1.208153,0.108208,5,14,1.284
127753420,0.680125,-1.957658,0.249363,7,52,2.088
127753424,0.687255,-1.979993,0.325354,9,56,2.122
127753429,0.678620,-1.956906,0.394507,11,56,2.110
127753434,0.687087,-1.983140,0.474845,13,58,2.154
127753436,0.391972,-1.131868,-0.020208,14,17,1.198
127753438,0.687526,-1.986228,0.551990,15,48,2.176
127753461,0.392156,-1.138151,0.020313,1,15,1.204
127753466,0.402399,-1.168983,0.062592,3,16,1.238
127753471,0.414038,-1.203931,0.107685,5,14,1.278
127753475,0.677278,-1.971242,0.250826,7,52,2.100
127753480,0.684937,-1.995421,0.327544,9,56,2.136
127753484,0.677609,-1.975945,0.397942,11,55,2.128
127753489,0.678977,-1.981812,0.473945,13,58,2.150
127753491,0.380934,-1.112405,-0.019824,14,15,1.176
127753494,0.681279,-1.990421,0.552508,15,47,2.178
127753517,0.388181,-1.139513,0.020313,1,15,1.204
127753521,0.395099,-1.160927,0.062069,3,15,1.228
127753526,0.404702,-1.190278,0.106291,5,14,1.262
127753530,0.671670,-1.977354,0.251313,7,52,2.104
127753535,0.670350,-1.975353,0.323790,9,53,2.112
127753540,0.673860,-1.987595,0.399850,11,56,2.138
127753544,0.678306,-2.002627,0.478444,13,58,2.170
127753547,0.372560,-1.100469,-0.019580,14,16,1.162
127753549,0.673708,-1.990957,0.551990,15,46,2.176
127753572,0.376542,-1.118120,0.019894,1,15,1.180
127753577,0.392954,-1.167978,0.062383,3,16,1.234
127753581,0.397370,-1.182241,0.105419,5,15,1.252
127753586,0.670451,-1.996623,0.253507,7,49,2.122
127753590,0.670361,-1.998281,0.327231,9,54,2.134
127753595,0.666294,-1.988074,0.399468,11,55,2.136
127753600,0.671312,-2.004983,0.478444,13,57,2.170
127753602,0.366812,-1.096074,-0.019475,14,15,1.156
127753604,0.667367,-1.995129,0.552508,15,47,2.178
127753627,0.368848,-1.108043,0.019684,1,15,1.168
127753632,0.386984,-1.163657,0.062069,3,15,1.228
127753636,0.391985,-1.179839,0.105070,5,14,1.248
127753641,0.659100,-1.985763,0.251801,7,45,2.108
127753646,0.669599,-2.019359,0.330360,9,54,2.154
127753650,0.658115,-1.986660,0.398705,11,54,2.132
127753655,0.667983,-2.018414,0.481143,13,55,2.182
127753657,0.362984,-1.097348,-0.019475,14,14,1.156
127753660,0.661005,-1.999280,0.553026,15,45,2.180
127753683,0.366223,-1.113124,0.019754,1,14,1.172
127753687,0.377295,-1.147928,0.061127,3,16,1.210
127753692,0.386599,-1.177422,0.104722,5,14,1.244
127753696,0.655207,-1.997499,0.253019,7,42,2.118
127753701,0.663710,-2.025460,0.330986,9,52,2.158
127753706,0.654761,-2.000166,0.400994,11,53,2.144
127753710,0.657809,-2.011504,0.478894,13,56,2.172
127753712,0.356610,-1.091023,-0.019335,14,14,1.148
127753715,0.656313,-2.008956,0.555096,15,45,2.188
127753738,0.360384,-1.108722,0.019650,1,13,1.166
127753742,0.367634,-1.132174,0.060184,3,15,1.192
127753747,0.381770,-1.176902,0.104547,5,14,1.242
127753752,0.395932,-1.221804,0.152599,7,48,1.294
127753756,0.655242,-2.024063,0.330360,9,54,2.154
127753761,0.647601,-2.002496,0.400994,11,53,2.144
127753765,0.654202,-2.024971,0.481593,13,56,2.184
127753768,0.345331,-1.069457,-0.018917,14,14,1.124
127753770,0.652681,-2.022323,0.558202,15,46,2.200
127753793,0.353981,-1.102385,0.019510,1,13,1.158
127753798,0.363007,-1.131568,0.060080,3,14,1.190
127753802,0.373364,-1.164959,0.103327,5,14,1.228
127753807,0.412838,-1.289352,0.161130,7,36,1.364
127753812,0.648195,-2.026331,0.330360,9,54,2.154
127753816,0.644856,-2.017814,0.403666,11,56,2.158
127753821,0.647240,-2.027207,0.481593,13,56,2.184
127753823,0.338626,-1.061108,-0.018742,14,13,1.114
127753825,0.645772,-2.024539,0.558202,15,45,2.200
127753848,0.344273,-1.084493,0.019161,1,13,1.138
127753853,0.355630,-1.121343,0.059452,3,14,1.178
