# time,X,Y,Z,id,intensity,distance
122739005,0.514780,-0.175630,0.061684,7,10,0.548
122739009,0.487907,-0.166620,0.075059,9,6,0.522
122739014,0.507158,-0.173359,0.096082,11,26,0.546
122739018,0.488608,-0.167177,0.109524,13,5,0.530
122739023,0.533671,-0.182769,0.139950,15,2,0.584
122739046,0.516211,-0.177628,0.008829,1,10,0.546
122739051,0.492869,-0.169757,0.025119,3,6,0.522
122739055,0.512338,-0.176629,0.043713,5,4,0.544
122739060,0.517916,-0.178721,0.062172,7,10,0.552
122739065,0.500393,-0.172837,0.077249,9,6,0.536
122739069,0.495417,-0.171279,0.093792,11,26,0.534
122739074,0.491704,-0.170156,0.110424,13,5,0.534
122739078,0.547634,-0.189689,0.144091,15,2,0.600
122739101,0.485369,-0.168915,0.008271,1,10,0.514
122739106,0.503589,-0.175424,0.025747,3,6,0.534
122739111,0.485377,-0.169242,0.041272,5,4,0.516
122739115,0.524782,-0.183157,0.063147,7,10,0.560
122739120,0.494186,-0.172644,0.076310,9,6,0.530
122739124,0.491102,-0.171731,0.093029,11,32,0.530
122739129,0.507653,-0.177689,0.114473,13,7,0.552
122739131,0.479379,-0.167872,-0.008166,14,3,0.508
122739134,0.576129,-0.201849,0.152374,15,2,0.632
122739161,0.491655,-0.173242,0.025119,3,6,0.522
122739166,0.507316,-0.178930,0.043364,5,4,0.540
122739171,0.512892,-0.181069,0.061684,7,10,0.548
122739175,0.493565,-0.174411,0.076310,9,6,0.530
122739180,0.490485,-0.173487,0.093029,11,27,0.530
122739184,0.497829,-0.176252,0.112223,13,7,0.542
122739187,0.493855,-0.174928,-0.008445,14,3,0.524
122739189,0.542627,-0.192294,0.143056,15,2,0.596
122739212,0.472846,-0.168356,0.008061,1,10,0.502
122739217,0.491036,-0.174989,0.025119,3,6,0.522
122739221,0.536704,-0.191435,0.046153,5,4,0.572
122739226,0.515989,-0.184211,0.062172,7,10,0.552
122739230,0.498530,-0.178138,0.077249,9,6,0.536
122739235,0.491723,-0.175863,0.093410,11,28,0.532
122739240,0.489873,-0.175358,0.110424,13,7,0.534
122739242,0.478183,-0.171250,-0.008166,14,3,0.508
122739244,0.560143,-0.200691,0.148233,15,2,0.616
122739267,0.472271,-0.169964,0.008061,1,10,0.502
122739272,0.475405,-0.171244,0.024282,3,6,0.506
122739277,0.494815,-0.178394,0.042318,5,4,0.528
122739281,0.504156,-0.181924,0.060709,7,10,0.540
122739286,0.481200,-0.173794,0.074433,9,4,0.518
122739290,0.500354,-0.180872,0.095318,11,26,0.542
122739295,0.485609,-0.175698,0.109524,13,7,0.530
122739297,0.492640,-0.178321,-0.008445,14,3,0.524
122739300,0.559457,-0.202596,0.148233,15,2,0.616
122739327,0.482327,-0.175594,0.024701,3,6,0.514
122739332,0.501693,-0.182806,0.043015,5,4,0.536
122739336,0.518453,-0.189079,0.062659,7,10,0.556
122739341,0.504729,-0.184236,0.078500,9,6,0.544
122739346,0.488671,-0.178532,0.093029,11,30,0.530
122739350,0.485008,-0.177350,0.109524,13,7,0.530
122739355,0.533366,-0.195204,0.140986,15,2,0.588
122739378,0.482364,-0.177314,0.008271,1,10,0.514
122739382,0.504219,-0.185510,0.025957,3,6,0.538
122739387,0.493589,-0.181758,0.042318,5,4,0.528
122739392,0.506631,-0.186724,0.061197,7,10,0.544
122739396,0.502245,-0.185269,0.078187,9,6,0.542
122739401,0.488060,-0.180194,0.093029,11,27,0.530
122739406,0.504509,-0.186430,0.114473,13,7,0.552
122739410,0.518203,-0.191657,0.136844,15,2,0.572
122739438,0.488607,-0.181663,0.025119,3,6,0.522
122739442,0.522841,-0.194564,0.045107,5,4,0.560
122739447,0.502267,-0.187074,0.060709,7,10,0.540
122739452,0.507159,-0.189064,0.079126,9,6,0.548
122739456,0.483758,-0.180501,0.092266,11,27,0.526
122739461,0.480130,-0.179306,0.108624,13,11,0.526
122739463,0.490784,-0.183367,-0.008445,14,3,0.524
122739465,0.532014,-0.198859,0.140986,15,2,0.588
122739488,0.481130,-0.180637,0.008271,1,10,0.514
122739493,0.473013,-0.177747,0.024282,3,6,0.506
122739498,0.499780,-0.187971,0.043015,5,4,0.536
122739502,0.494180,-0.186029,0.059734,7,10,0.532
122739507,0.489859,-0.184565,0.076310,9,6,0.530
122739512,0.492310,-0.185652,0.094174,11,28,0.536
122739516,0.479501,-0.180981,0.108624,13,11,0.526
122739521,0.513244,-0.193888,0.135809,15,2,0.568
122739544,0.469278,-0.178061,0.008061,1,10,0.502
122739548,0.487324,-0.185075,0.025119,3,6,0.522
122739553,0.502843,-0.191140,0.043364,5,4,0.540
122739558,0.512076,-0.194824,0.062172,7,10,0.552
122739562,0.470745,-0.179260,0.073182,9,6,0.510
122739567,0.489817,-0.186690,0.093792,11,28,0.534
122739571,0.477037,-0.181982,0.108174,13,11,0.524
122739574,0.478273,-0.182535,-0.008236,14,3,0.512
122739576,0.530602,-0.202597,0.140986,15,2,0.588
122739599,0.479840,-0.184035,0.008271,1,10,0.514
122739604,0.490388,-0.188249,0.025329,3,6,0.526
122739608,0.494716,-0.190079,0.042667,5,4,0.532
122739613,0.511376,-0.196655,0.062172,7,10,0.552
122739617,0.486692,-0.187329,0.075997,9,6,0.528
122739622,0.485482,-0.187030,0.093029,11,27,0.530
122739627,0.489111,-0.188595,0.111324,13,10,0.538
122739629,0.477617,-0.184245,-0.008236,14,3,0.512
122739631,0.526269,-0.203103,0.139950,15,2,0.584
122739654,0.467993,-0.181411,0.008061,1,10,0.502
122739659,0.482268,-0.187102,0.024910,3,6,0.518
122739664,0.486611,-0.188945,0.041970,5,4,0.524
122739668,0.503278,-0.195581,0.061197,7,10,0.544
122739673,0.486031,-0.189038,0.075997,9,6,0.528
122739677,0.477507,-0.185878,0.091502,11,32,0.522
122739682,0.488451,-0.190298,0.111324,13,10,0.538
122739684,0.476974,-0.185904,-0.008236,14,3,0.512
122739687,0.514762,-0.200717,0.136844,15,2,0.572
122739710,0.493441,-0.193210,0.008550,1,10,0.530
122739714,0.477909,-0.187284,0.024701,3,6,0.514
122739719,0.497094,-0.194965,0.043015,5,4,0.536
122739723,0.502609,-0.197293,0.061197,7,10,0.544
122739728,0.500094,-0.196469,0.078500,9,6,0.544
122739733,0.478698,-0.188221,0.091884,11,30,0.524
122739737,0.487800,-0.191959,0.111324,13,13,0.538
122739740,0.476338,-0.187527,-0.008236,14,3,0.512
122739742,0.528455,-0.208131,0.140986,15,2,0.588
122739765,0.466747,-0.184594,0.008061,1,10,0.502
122739774,0.503833,-0.199600,0.043713,5,4,0.544
122739779,0.509311,-0.201942,0.062172,7,10,0.552
122739783,0.488399,-0.193815,0.076623,9,6,0.532
122739788,0.485346,-0.192767,0.093410,11,28,0.532
122739793,0.461782,-0.183563,0.105025,13,13,0.510
122739797,0.520553,-0.207100,0.138915,15,2,0.580
122739820,0.466099,-0.186222,0.008061,1,10,0.502
122739825,0.484022,-0.193546,0.025119,3,6,0.522
122739829,0.492035,-0.196916,0.042667,5,8,0.532
122739834,0.501232,-0.200766,0.061197,7,10,0.544
122739839,0.478552,-0.191843,0.075059,9,6,0.522
122739843,0.490136,-0.196653,0.094555,11,30,0.538
122739848,0.475606,-0.190983,0.108624,13,11,0.526
122739850,0.475024,-0.190830,-0.008236,14,3,0.512
122739853,0.519826,-0.208916,0.138915,15,2,0.580
122739876,0.476573,-0.192338,0.008271,1,10,0.514
122739880,0.479640,-0.193738,0.024910,3,6,0.518
122739885,0.487650,-0.197139,0.042318,5,8,0.528
122739889,0.504209,-0.204004,0.061684,7,10,0.548
122739894,0.474218,-0.192030,0.074433,9,4,0.518
122739899,0.478530,-0.193938,0.092266,11,32,0.526
122739903,0.478548,-0.194107,0.109524,13,13,0.530
122739908,0.508354,-0.206370,0.135809,15,2,0.568
122739931,0.464788,-0.189471,0.008061,1,10,0.502
122739935,0.493755,-0.201447,0.025747,3,6,0.534
122739940,0.494337,-0.201853,0.043015,5,4,0.536
122739945,0.499818,-0.204260,0.061197,7,10,0.544
122739949,0.482686,-0.197423,0.075997,9,6,0.528
122739954,0.468765,-0.191888,0.090357,11,35,0.516
122739958,0.492293,-0.201687,0.113123,13,13,0.546
122739963,0.511206,-0.209609,0.136844,15,2,0.572
122739991,0.467196,-0.192517,0.024282,3,6,0.506
122739995,0.500997,-0.206615,0.043713,5,4,0.544
122740000,0.506442,-0.209033,0.062172,7,10,0.552
122740005,0.481994,-0.199107,0.075997,9,6,0.528
122740009,0.473536,-0.195774,0.091502,11,32,0.522
122740014,0.469978,-0.194463,0.107724,13,13,0.522
122740016,0.473000,-0.195794,-0.008236,14,3,0.512
122740018,0.506901,-0.209913,0.135809,15,2,0.568
122740041,0.474532,-0.197318,0.008271,1,10,0.514
122740046,0.484961,-0.201820,0.025329,3,6,0.526
122740051,0.514987,-0.214491,0.045107,5,8,0.560
122740055,0.483722,-0.201635,0.059247,7,10,0.528
122740060,0.474004,-0.197746,0.074746,9,6,0.520
122740064,0.474661,-0.198182,0.091884,11,35,0.524
122740069,0.458508,-0.191594,0.105025,13,16,0.510
122740071,0.464934,-0.194359,-0.008096,14,3,0.504
122740074,0.523988,-0.219135,0.140986,15,2,0.588
122740097,0.462778,-0.194328,0.008061,1,10,0.502
122740106,0.499542,-0.210108,0.043713,5,4,0.544
122740111,0.508630,-0.214104,0.062659,7,10,0.556
122740115,0.471490,-0.198632,0.074433,9,6,0.518
122740120,0.486630,-0.205177,0.094555,11,30,0.538
122740124,0.472200,-0.199255,0.108624,13,13,0.526
122740129,0.508983,-0.214950,0.136844,15,2,0.572
122740152,0.473143,-0.200626,0.008271,1,10,0.514
122740157,0.490894,-0.208322,0.025747,3,6,0.534
122740161,0.491471,-0.208735,0.043015,5,4,0.536
122740166,0.507879,-0.215878,0.062659,7,10,0.556
122740170,0.472612,-0.201050,0.074746,9,6,0.520
122740175,0.473266,-0.201491,0.091884,11,37,0.524
122740180,0.476880,-0.203193,0.109974,13,15,0.532
122740182,0.496677,-0.211714,-0.008724,14,3,0.540
122740184,0.508229,-0.216726,0.136844,15,2,0.572
122740212,0.475477,-0.203741,0.024910,3,6,0.518
122740217,0.479752,-0.205738,0.041970,5,8,0.524
122740221,0.477936,-0.205123,0.058760,7,10,0.524
122740226,0.482797,-0.207376,0.076623,9,6,0.532
122740230,0.459934,-0.197714,0.089213,11,40,0.510
122740235,0.474378,-0.204087,0.109524,13,15,0.530
122740237,0.495935,-0.213447,-0.008724,14,3,0.540
122740240,0.528762,-0.227666,0.143056,15,2,0.596
122740263,0.471731,-0.203925,0.008271,1,10,0.514
122740267,0.463765,-0.200641,0.024282,3,6,0.506
122740272,0.475374,-0.205828,0.041621,5,4,0.520
122740276,0.495431,-0.214683,0.061197,7,10,0.544
122740281,0.482070,-0.209060,0.076623,9,6,0.532
122740286,0.470047,-0.204008,0.091502,11,40,0.522
122740290,0.470088,-0.204189,0.108624,13,16,0.526
122740293,0.480515,-0.208801,-0.008445,14,3,0.524
122740295,0.520877,-0.226430,0.140986,15,2,0.588
122740318,0.460020,-0.200771,0.008061,1,10,0.502
122740327,0.492909,-0.215466,0.043364,5,8,0.540
122740332,0.480129,-0.210046,0.059247,7,10,0.528
122740336,0.466861,-0.204403,0.074120,9,8,0.516
122740341,0.469332,-0.205648,0.091502,11,37,0.522
122740345,0.465803,-0.204263,0.107724,13,19,0.522
122740348,0.465133,-0.204050,-0.008166,14,3,0.508
122740350,0.505932,-0.222036,0.136844,15,2,0.572
122740373,0.470296,-0.207213,0.008271,1,10,0.514
122740382,0.470280,-0.207533,0.041272,5,9,0.516
122740387,0.497552,-0.219741,0.061684,7,10,0.548
122740392,0.462531,-0.204435,0.073494,9,6,0.512
122740396,0.479384,-0.212050,0.093792,11,38,0.534
122740401,0.454395,-0.201155,0.105025,13,19,0.510
122740403,0.475389,-0.210531,-0.008375,14,3,0.520
122740405,0.494556,-0.219105,0.133739,15,2,0.560
122740433,0.457989,-0.203862,0.024073,3,10,0.502
122740438,0.458633,-0.204309,0.040226,5,4,0.504
122740442,0.489530,-0.218243,0.060709,7,10,0.540
122740447,0.461815,-0.206048,0.073494,9,6,0.512
122740451,0.466092,-0.208119,0.091121,11,42,0.520
122740456,0.459028,-0.205125,0.106375,13,19,0.516
122740458,0.474651,-0.212189,-0.008375,14,3,0.520
122740461,0.490261,-0.219253,0.132703,15,2,0.556
122740484,0.468838,-0.210491,0.008271,1,10,0.514
122740488,0.479136,-0.215282,0.025329,3,6,0.526
122740493,0.474271,-0.213262,0.041795,5,8,0.522
122740498,0.488765,-0.219950,0.060709,7,10,0.540
122740502,0.471900,-0.212526,0.075372,9,8,0.524
122740507,0.461783,-0.208131,0.090357,11,45,0.516
122740511,0.463638,-0.209130,0.107724,13,16,0.522
122740514,0.466616,-0.210555,-0.008236,14,3,0.512
122740516,0.500057,-0.225732,0.135809,15,2,0.568
122740539,0.457172,-0.207174,0.008061,1,10,0.502
122740544,0.460193,-0.208704,0.024282,3,10,0.506
122740548,0.464453,-0.210799,0.040924,5,9,0.512
122740553,0.469920,-0.213446,0.058272,7,10,0.520
122740557,0.467558,-0.212537,0.074746,9,6,0.520
122740562,0.457480,-0.208116,0.089594,11,45,0.512
122740567,0.452264,-0.205902,0.105025,13,16,0.510
122740569,0.480437,-0.218813,-0.008515,14,3,0.528
122740571,0.509814,-0.232282,0.138915,15,2,0.580
122740604,0.505376,-0.231504,0.044933,5,8,0.558
122740608,0.476390,-0.218394,0.059247,7,10,0.528
122740613,0.466814,-0.214168,0.074746,9,6,0.520
122740617,0.463887,-0.212988,0.091121,11,45,0.520
122740622,0.446230,-0.205038,0.103675,13,19,0.504
122740627,0.501980,-0.230832,0.136844,15,2,0.572
122740650,0.459347,-0.212033,0.008131,1,10,0.506
122740654,0.464168,-0.214415,0.024596,3,10,0.512
122740659,0.457552,-0.211512,0.040401,5,9,0.506
122740663,0.493653,-0.228365,0.061684,7,10,0.548
122740668,0.457114,-0.211616,0.073182,9,8,0.510
122740673,0.466721,-0.216220,0.091884,11,45,0.524
122740677,0.456139,-0.211471,0.106375,13,19,0.516
122740680,0.460780,-0.213699,-0.008166,14,3,0.508
122740682,0.490682,-0.227650,0.133739,15,2,0.560
122740709,0.472507,-0.220170,0.025119,3,10,0.522
122740714,0.456848,-0.213028,0.040401,5,9,0.506
122740719,0.478502,-0.223286,0.059734,7,10,0.532
122740723,0.465359,-0.217310,0.074746,9,6,0.520
122740728,0.460665,-0.215273,0.090739,11,47,0.518
122740733,0.455435,-0.212982,0.106375,13,19,0.516
122740737,0.482925,-0.226000,0.131668,15,2,0.552
122740765,0.466347,-0.219198,0.024805,3,10,0.516
122740769,0.465146,-0.218798,0.041272,5,9,0.516
122740774,0.484931,-0.228278,0.060709,7,21,0.540
122740779,0.466409,-0.219724,0.075059,9,8,0.522
122740783,0.456380,-0.215162,0.089976,11,50,0.514
122740788,0.454706,-0.214534,0.106375,13,19,0.516
122740792,0.496123,-0.234252,0.135809,15,2,0.568
122740820,0.460165,-0.218256,0.024491,3,10,0.510
122740825,0.480579,-0.228110,0.042841,5,8,0.534
122740829,0.480545,-0.228265,0.060222,7,10,0.536
122740834,0.460287,-0.218806,0.074120,9,8,0.516
122740839,0.455626,-0.216753,0.089976,11,52,0.514
122740843,0.448676,-0.213607,0.105025,13,22,0.510
122740848,0.495303,-0.235982,0.135809,15,2,0.568
122740871,0.463633,-0.221721,0.008271,1,10,0.514
122740880,0.481576,-0.230647,0.043015,5,8,0.536
122740885,0.477956,-0.229083,0.059978,7,21,0.534
122740889,0.450615,-0.216140,0.072556,9,8,0.506
122740894,0.461946,-0.221741,0.091502,11,52,0.522
122740898,0.440901,-0.211797,0.103225,13,22,0.502
122740903,0.494476,-0.237710,0.135809,15,2,0.568
122740926,0.455652,-0.219862,0.008131,1,10,0.506
122740931,0.455033,-0.219727,0.024282,3,10,0.506
122740935,0.475387,-0.229726,0.042493,5,8,0.530
122740940,0.482514,-0.233343,0.060709,7,10,0.540
122740944,0.446301,-0.215991,0.071930,9,8,0.502
122740949,0.457636,-0.221640,0.090739,11,52,0.518
122740954,0.447174,-0.216734,0.105025,13,22,0.510
122740958,0.479738,-0.232690,0.131668,15,2,0.552
122740986,0.454263,-0.221314,0.024282,3,10,0.506
122740991,0.458464,-0.223525,0.040924,5,13,0.512
122740995,0.470993,-0.229803,0.059247,7,21,0.528
122741000,0.449095,-0.219281,0.072556,9,8,0.506
122741004,0.451567,-0.220651,0.089594,11,52,0.512
122741009,0.460420,-0.225142,0.108624,13,22,0.526
122741014,0.471982,-0.230966,0.129598,15,2,0.544
122741037,0.452311,-0.222156,0.008096,1,21,0.504
122741041,0.464242,-0.228184,0.024910,3,10,0.518
122741046,0.468408,-0.230401,0.041970,5,8,0.524
122741050,0.468406,-0.230569,0.059003,7,21,0.526
122741055,0.455415,-0.224339,0.073807,9,8,0.514
122741060,0.445512,-0.219621,0.088449,11,50,0.506
122741064,0.450893,-0.222437,0.106375,13,22,0.516
122741069,0.485031,-0.239454,0.133739,15,2,0.560
122741092,0.451533,-0.223734,0.008096,1,21,0.504
122741101,0.464031,-0.230263,0.041621,5,13,0.520
122741106,0.460487,-0.228671,0.058028,7,22,0.518
122741110,0.468781,-0.232960,0.076310,9,8,0.530
122741115,0.442984,-0.220301,0.088068,11,55,0.504
122741120,0.448369,-0.223142,0.105925,13,22,0.514
122741124,0.480733,-0.239423,0.132703,15,2,0.556
122741152,0.451921,-0.226058,0.024282,3,10,0.506
122741156,0.459661,-0.230098,0.041272,5,9,0.516
122741161,0.484534,-0.242725,0.061441,7,20,0.546
122741166,0.450306,-0.225742,0.073182,9,8,0.510
122741170,0.449232,-0.225367,0.089594,11,55,0.512
122741175,0.442363,-0.222082,0.104575,13,22,0.508
122741180,0.483347,-0.242834,0.133739,15,2,0.560
122741203,0.449960,-0.226881,0.008096,1,21,0.504
122741212,0.458855,-0.231701,0.041272,5,13,0.516
122741216,0.473053,-0.239043,0.059978,7,21,0.534
122741221,0.442464,-0.223747,0.071930,9,8,0.502
122741226,0.458953,-0.232253,0.091884,11,55,0.524
122741230,0.434631,-0.220103,0.102776,13,23,0.500
122741235,0.489389,-0.248013,0.135809,15,2,0.568
122741262,0.459231,-0.233738,0.024805,3,13,0.516
122741267,0.458044,-0.233301,0.041272,5,13,0.516
122741272,0.472216,-0.240693,0.059978,7,21,0.534
122741276,0.445200,-0.227085,0.072556,9,9,0.506
122741281,0.445899,-0.227606,0.089213,11,55,0.510
122741285,0.449479,-0.229597,0.106825,13,24,0.518
122741288,0.445171,-0.227479,-0.008026,14,7,0.500
122741290,0.481640,-0.246203,0.133739,15,2,0.560
122741318,0.460192,-0.236246,0.024910,3,10,0.518
122741322,0.448370,-0.230338,0.040401,5,13,0.506
122741327,0.478441,-0.245958,0.060953,7,21,0.542
122741341,0.453882,-0.233821,0.108174,13,24,0.524
122741343,0.447941,-0.230841,-0.008096,14,7,0.504
122741345,0.484225,-0.249626,0.134774,15,2,0.564
122741378,0.468813,-0.242860,0.042493,5,13,0.530
122741382,0.452928,-0.234794,0.057541,7,22,0.514
122741387,0.461166,-0.239231,0.075685,9,8,0.526
122741396,0.449625,-0.233568,0.107275,13,24,0.520
122741398,0.452476,-0.235130,-0.008201,14,7,0.510
122741401,0.476517,-0.247709,0.132703,15,2,0.556
122741424,0.453881,-0.236762,0.008236,1,21,0.512
122741428,0.442636,-0.231060,0.023968,3,14,0.500
122741433,0.482107,-0.251843,0.043887,5,12,0.546
122741438,0.462676,-0.241864,0.059003,7,21,0.526
122741442,0.437587,-0.228911,0.071617,9,10,0.500
122741447,0.443532,-0.232185,0.089213,11,57,0.510
122741451,0.438459,-0.229692,0.104575,13,24,0.508
122741454,0.444576,-0.232979,-0.008061,14,7,0.502
122741456,0.482501,-0.252943,0.134774,15,2,0.564
122741488,0.453021,-0.238666,0.041098,5,13,0.514
122741493,0.468852,-0.247180,0.059978,7,21,0.534
122741502,0.446191,-0.235565,0.089976,11,60,0.514
122741507,0.442824,-0.233952,0.105925,13,27,0.514
122741509,0.447296,-0.236398,-0.008131,14,7,0.506
122741511,0.467953,-0.247402,0.130633,15,2,0.548
122741534,0.445151,-0.236176,0.008096,1,21,0.504
122741539,0.444540,-0.236018,0.024177,3,16,0.504
122741544,0.452185,-0.240245,0.041098,5,18,0.514
122741548,0.474998,-0.252543,0.060953,7,21,0.542
122741553,0.435978,-0.231960,0.071617,9,10,0.500
122741557,0.448832,-0.238966,0.090739,11,55,0.518
122741562,0.440285,-0.234580,0.105475,13,24,0.512
122741564,0.448233,-0.238899,-0.008166,14,10,0.508
122741567,0.477314,-0.254487,0.133739,15,5,0.560
122741594,0.457800,-0.245110,0.025015,3,16,0.520
122741599,0.444319,-0.238059,0.040401,5,13,0.506
122741603,0.446121,-0.239192,0.057053,7,22,0.510
122741608,0.442128,-0.237216,0.072869,9,9,0.508
122741617,0.453197,-0.243494,0.109074,13,24,0.528
122741620,0.459726,-0.247089,-0.008410,14,10,0.522
122741622,0.469617,-0.252493,0.131668,15,2,0.552
122741650,0.442881,-0.239116,0.024177,3,20,0.504
122741655,0.446991,-0.241502,0.040749,5,18,0.510
122741660,0.445284,-0.240747,0.057053,7,22,0.510
122741664,0.444772,-0.240638,0.073494,9,9,0.512
122741673,0.443777,-0.240433,0.106825,13,27,0.518
122741676,0.460619,-0.249645,-0.008445,14,10,0.524
122741678,0.475526,-0.257814,0.133739,15,2,0.560
122741701,0.439140,-0.238914,0.008026,1,33,0.500
122741710,0.453144,-0.246874,0.041447,5,17,0.518
122741715,0.444441,-0.242300,0.057053,7,22,0.510
122741720,0.440461,-0.240297,0.072869,9,9,0.508
122741724,0.435966,-0.238009,0.088449,11,57,0.506
122741729,0.437804,-0.239178,0.105475,13,30,0.512
122741731,0.456235,-0.249333,-0.008375,14,14,0.520
122741733,0.464453,-0.253912,0.130633,15,2,0.548
122741756,0.448823,-0.246216,0.008236,1,32,0.512
122741761,0.439451,-0.241241,0.024073,3,20,0.502
122741766,0.452279,-0.248454,0.041447,5,17,0.518
122741770,0.450551,-0.247675,0.058028,7,33,0.518
122741779,0.438572,-0.241423,0.089213,11,57,0.510
122741784,0.440381,-0.242585,0.106375,13,33,0.516
122741786,0.444854,-0.245134,-0.008166,14,17,0.508
122741789,0.473715,-0.261127,0.133739,15,2,0.560
122741821,0.444437,-0.246170,0.040749,5,22,0.510
122741826,0.463573,-0.256945,0.059978,7,21,0.534
122741830,0.431863,-0.239533,0.071617,9,10,0.500
122741835,0.430860,-0.239141,0.087686,11,60,0.502
122741839,0.436124,-0.242229,0.105475,13,33,0.512
122741842,0.450987,-0.250570,-0.008305,14,17,0.516
122741844,0.449160,-0.249640,0.126492,15,2,0.532
122741872,0.455196,-0.254036,0.025119,3,20,0.522
122741876,0.440096,-0.245777,0.040401,5,22,0.506
122741881,0.448810,-0.250815,0.058028,7,22,0.518
122741885,0.434473,-0.242968,0.072243,9,9,0.504
122741895,0.436976,-0.244702,0.105925,13,30,0.514
122741897,0.450110,-0.252143,-0.008305,14,17,0.516
122741899,0.465139,-0.260650,0.131668,15,2,0.552
122741932,0.446180,-0.251222,0.041098,5,22,0.514
122741936,0.441014,-0.248482,0.057053,7,22,0.510
122741941,0.437063,-0.246423,0.072869,9,9,0.508
122741950,0.437816,-0.247184,0.106375,13,35,0.516
122741952,0.456192,-0.257646,-0.008445,14,20,0.524
122741955,0.467590,-0.264173,0.132703,15,2,0.556
122741987,0.448766,-0.254745,0.041447,5,21,0.518
122741991,0.448775,-0.254922,0.058272,7,32,0.520
