# time,X,Y,Z,id,intensity,distance
129347901,0.338905,-0.424064,0.134256,15,2,0.562
129347933,0.310212,-0.389705,0.039878,5,9,0.500
129347937,0.331214,-0.416325,0.060222,7,10,0.536
129347947,0.315128,-0.396555,0.090357,11,45,0.516
129347951,0.307842,-0.387606,0.104575,13,33,0.508
129347956,0.330290,-0.416107,0.131150,15,2,0.550
129347988,0.319875,-0.404927,0.041447,5,8,0.518
129347993,0.314893,-0.398864,0.057297,7,11,0.512
129348002,0.312410,-0.396204,0.089976,11,47,0.514
129348006,0.306364,-0.388775,0.104575,13,30,0.508
129348011,0.328695,-0.417368,0.131150,15,2,0.550
129348043,0.313507,-0.399797,0.040749,5,9,0.510
129348048,0.331831,-0.423425,0.060953,7,21,0.542
129348053,0.308157,-0.393458,0.072556,9,8,0.506
129348057,0.312200,-0.398865,0.090357,11,45,0.516
129348062,0.312175,-0.399078,0.107275,13,35,0.520
129348066,0.327199,-0.418542,0.131150,15,2,0.550
129348094,0.314193,-0.403372,0.024596,3,16,0.512
129348099,0.312089,-0.400905,0.040749,5,9,0.510
129348103,0.321803,-0.413626,0.059247,7,10,0.528
129348108,0.311624,-0.400776,0.073807,9,9,0.514
129348117,0.313174,-0.403242,0.108174,13,33,0.524
129348122,0.330483,-0.425778,0.133221,15,2,0.558
129348149,0.305487,-0.394960,0.023968,3,14,0.500
129348154,0.314378,-0.406694,0.041272,5,13,0.516
129348159,0.317966,-0.411577,0.058760,7,21,0.524
129348163,0.307843,-0.398707,0.073182,9,8,0.510
129348168,0.303443,-0.393239,0.088449,11,47,0.506
129348172,0.307039,-0.398132,0.106375,13,30,0.516
129348175,0.306463,-0.397502,-0.008061,14,21,0.502
129348177,0.343184,-0.445262,0.139433,15,2,0.582
129348209,0.325108,-0.423578,0.043015,5,12,0.536
129348214,0.317751,-0.414248,0.059003,7,21,0.526
129348218,0.301651,-0.393502,0.071930,9,8,0.502
129348223,0.306847,-0.400527,0.089976,11,47,0.514
129348228,0.300906,-0.393015,0.104575,13,30,0.508
129348232,0.334575,-0.437259,0.136327,15,2,0.570
129348260,0.302713,-0.397089,0.023968,3,14,0.500
129348265,0.313931,-0.412060,0.041621,5,8,0.520
129348269,0.318672,-0.418541,0.059491,7,21,0.530
129348278,0.311354,-0.409436,0.091884,11,45,0.524
129348283,0.301856,-0.397192,0.105475,13,30,0.512
129348288,0.333008,-0.438454,0.136327,15,2,0.570
129348315,0.308526,-0.407723,0.024596,3,13,0.512
129348320,0.305252,-0.403640,0.040575,5,9,0.508
129348324,0.319577,-0.422837,0.059978,7,21,0.534
129348329,0.308365,-0.408250,0.074433,9,8,0.518
129348334,0.303989,-0.402700,0.089976,11,47,0.514
129348338,0.300452,-0.398255,0.105475,13,30,0.512
129348343,0.324483,-0.430369,0.133221,15,2,0.558
129348370,0.307101,-0.408797,0.024596,3,10,0.512
129348375,0.301449,-0.401516,0.040226,5,9,0.504
129348380,0.302611,-0.403309,0.056810,7,22,0.508
129348384,0.301013,-0.401422,0.072869,9,8,0.508
129348389,0.297872,-0.397475,0.088449,11,47,0.506
129348394,0.303733,-0.405541,0.107275,13,33,0.520
129348398,0.322979,-0.431499,0.133221,15,2,0.558
129348426,0.300896,-0.403462,0.024177,3,13,0.504
129348430,0.307189,-0.412151,0.041272,5,13,0.516
129348435,0.308316,-0.413914,0.058272,7,21,0.520
129348440,0.299610,-0.402471,0.072869,9,8,0.508
129348444,0.298827,-0.401662,0.089213,11,50,0.510
129348449,0.303478,-0.408162,0.107724,13,27,0.522
129348453,0.332993,-0.448130,0.138397,15,2,0.578
129348476,0.298779,-0.403310,0.008061,1,21,0.502
129348486,0.319969,-0.432440,0.043364,5,12,0.540
129348490,0.312771,-0.422969,0.059491,7,21,0.530
129348495,0.301725,-0.408280,0.073807,9,8,0.514
129348500,0.300922,-0.407441,0.090357,11,45,0.516
129348504,0.297422,-0.402948,0.105925,13,30,0.514
129348509,0.342894,-0.464836,0.143574,15,2,0.598
129348541,0.304304,-0.414285,0.041272,5,13,0.516
129348546,0.308943,-0.420857,0.059003,7,21,0.526
129348555,0.302981,-0.413239,0.091502,11,47,0.522
129348559,0.296014,-0.403983,0.105925,13,27,0.514
129348564,0.313877,-0.428623,0.131150,15,2,0.550
129348592,0.296654,-0.406591,0.024177,3,10,0.504
129348596,0.300509,-0.412125,0.040924,5,9,0.512
129348601,0.319163,-0.437976,0.061441,7,20,0.546
129348605,0.293053,-0.402392,0.072243,9,6,0.504
129348610,0.298070,-0.409532,0.090357,11,45,0.516
129348615,0.299187,-0.411318,0.107724,13,27,0.522
129348619,0.328282,-0.451592,0.138397,15,2,0.578
129348647,0.297576,-0.410859,0.024387,3,10,0.508
129348652,0.307246,-0.424469,0.042144,5,8,0.526
129348656,0.305998,-0.423004,0.059003,7,21,0.526
129348661,0.296276,-0.409816,0.073494,9,6,0.512
129348665,0.293190,-0.405796,0.089213,11,50,0.510
129348670,0.295468,-0.409200,0.106825,13,27,0.518
129348675,0.326703,-0.452736,0.138397,15,2,0.578
129348702,0.294975,-0.410274,0.024282,3,10,0.506
129348707,0.297624,-0.414213,0.040924,5,13,0.512
129348711,0.304519,-0.424069,0.059003,7,21,0.526
129348716,0.292540,-0.407638,0.072869,9,8,0.508
129348721,0.294060,-0.410007,0.089976,11,50,0.514
129348725,0.297444,-0.414980,0.108174,13,24,0.524
129348728,0.301665,-0.420999,-0.008340,14,14,0.518
129348730,0.327371,-0.457014,0.139433,15,2,0.582
129348762,0.303134,-0.424971,0.041970,5,8,0.524
129348767,0.306516,-0.429964,0.059734,7,21,0.532
129348771,0.293435,-0.411855,0.073494,9,8,0.512
129348776,0.294937,-0.414206,0.090739,11,47,0.518
129348781,0.286994,-0.403286,0.104575,13,27,0.508
129348785,0.319106,-0.448673,0.136327,15,2,0.570
129348808,0.296125,-0.417581,0.008236,1,21,0.512
129348813,0.296804,-0.418784,0.024701,3,10,0.514
129348817,0.301723,-0.425974,0.041970,5,8,0.524
129348822,0.303941,-0.429357,0.059491,7,21,0.530
129348827,0.289786,-0.409601,0.072869,9,8,0.508
129348831,0.298096,-0.421594,0.092266,11,50,0.526
129348836,0.291278,-0.412193,0.106825,13,27,0.518
129348841,0.310929,-0.440261,0.133221,15,2,0.558
129348868,0.291956,-0.414872,0.024387,3,10,0.508
129348873,0.292270,-0.415575,0.040749,5,9,0.510
129348877,0.303635,-0.432002,0.059734,7,21,0.532
129348882,0.292941,-0.417044,0.074120,9,6,0.516
129348887,0.292150,-0.416177,0.090739,11,47,0.518
129348891,0.292109,-0.416375,0.107724,13,27,0.522
129348896,0.313856,-0.447650,0.135292,15,2,0.566
129348919,0.293273,-0.419590,0.008236,1,21,0.512
129348923,0.290506,-0.415889,0.024387,3,10,0.508
129348928,0.295379,-0.423128,0.041447,5,8,0.518
129348933,0.295311,-0.423291,0.058272,7,21,0.520
129348937,0.286964,-0.411583,0.072869,9,6,0.508
129348942,0.288451,-0.413972,0.089976,11,47,0.514
129348946,0.291767,-0.418991,0.108174,13,24,0.524
129348949,0.289051,-0.415220,-0.008131,14,14,0.506
129348951,0.307877,-0.442400,0.133221,15,5,0.558
129348974,0.284964,-0.410755,0.008026,1,22,0.500
129348979,0.289043,-0.416907,0.024387,3,10,0.508
129348983,0.293885,-0.424167,0.041447,5,8,0.518
129348988,0.289289,-0.417806,0.057297,7,11,0.512
129348993,0.287747,-0.415849,0.073494,9,6,0.512
129348997,0.285854,-0.413385,0.089594,11,45,0.512
129349002,0.285832,-0.413622,0.106375,13,24,0.516
129349004,0.292104,-0.422837,-0.008271,14,10,0.514
129349006,0.307381,-0.445095,0.133739,15,5,0.560
129349029,0.283457,-0.411796,0.008026,1,22,0.500
129349039,0.299100,-0.435092,0.042493,5,8,0.530
129349043,0.291128,-0.423773,0.058028,7,22,0.518
129349048,0.288457,-0.420158,0.074120,9,6,0.516
129349052,0.288780,-0.420905,0.091121,11,45,0.520
129349057,0.283212,-0.413059,0.105925,13,24,0.514
129349062,0.309023,-0.451000,0.135292,15,5,0.566
129349085,0.288715,-0.422738,0.008236,1,21,0.512
129349094,0.299765,-0.439467,0.042841,5,8,0.534
129349099,0.290713,-0.426462,0.058272,7,21,0.520
129349103,0.280269,-0.411399,0.072243,9,6,0.504
129349108,0.287269,-0.421938,0.091121,11,45,0.520
129349112,0.282831,-0.415679,0.106375,13,27,0.516
129349117,0.301986,-0.444109,0.132703,15,5,0.556
129349145,0.284524,-0.420004,0.024387,3,10,0.508
129349149,0.285943,-0.422362,0.040924,5,9,0.512
129349154,0.301459,-0.445560,0.060953,7,21,0.542
129349158,0.276618,-0.409102,0.071617,9,8,0.500
129349163,0.284696,-0.421311,0.090739,11,50,0.518
129349168,0.289013,-0.427969,0.109524,13,26,0.530
129349172,0.295030,-0.437153,0.130115,15,7,0.546
129349195,0.280176,-0.416448,0.008061,1,21,0.502
129349200,0.284171,-0.422652,0.024491,3,10,0.510
129349205,0.281133,-0.418396,0.040401,5,9,0.506
129349209,0.295475,-0.440017,0.059978,7,21,0.534
129349214,0.283995,-0.423187,0.074120,9,6,0.516
129349218,0.281036,-0.419042,0.089976,11,47,0.514
129349223,0.289687,-0.432212,0.110424,13,26,0.534
129349225,0.283840,-0.423622,-0.008201,14,10,0.510
129349228,0.299953,-0.447811,0.133221,15,10,0.558
129349255,0.277151,-0.415334,0.023968,3,10,0.500
129349260,0.287409,-0.430978,0.041621,5,8,0.520
129349264,0.287332,-0.431135,0.058516,7,21,0.522
129349269,0.283611,-0.425820,0.074433,9,8,0.518
129349274,0.278484,-0.418386,0.089594,11,45,0.512
129349278,0.281701,-0.423486,0.107724,13,27,0.522
129349281,0.285682,-0.429606,-0.008305,14,10,0.516
129349283,0.302666,-0.455290,0.135292,15,12,0.566
129349306,0.281828,-0.424963,0.008201,1,10,0.510
129349315,0.291554,-0.440184,0.042493,5,8,0.530
129349320,0.292550,-0.441967,0.059978,7,21,0.534
129349324,0.284451,-0.430004,0.075059,9,8,0.522
129349329,0.281499,-0.425809,0.091121,11,45,0.520
129349333,0.277146,-0.419491,0.106375,13,30,0.516
129349336,0.279922,-0.423827,-0.008166,14,10,0.508
129349338,0.296977,-0.449790,0.133221,15,15,0.558
129349361,0.278144,-0.422603,0.008131,1,21,0.506
129349370,0.284544,-0.432875,0.041621,5,8,0.520
129349375,0.298635,-0.454600,0.061684,7,20,0.548
129349380,0.276444,-0.421086,0.073182,9,6,0.510
129349384,0.286473,-0.436638,0.093410,11,42,0.532
129349389,0.278886,-0.425345,0.107724,13,27,0.522
129349391,0.275152,-0.419784,-0.008061,14,10,0.502
129349393,0.293287,-0.447593,0.132186,15,15,0.554
129349421,0.281666,-0.431498,0.024805,3,10,0.516
129349426,0.273234,-0.418847,0.040052,5,9,0.502
129349430,0.288374,-0.442336,0.059734,7,21,0.532
129349435,0.282521,-0.433634,0.075372,9,8,0.524
129349439,0.278519,-0.427764,0.091121,11,45,0.520
129349444,0.284839,-0.437749,0.110874,13,28,0.536
129349446,0.282408,-0.434152,-0.008340,14,10,0.518
129349449,0.286457,-0.440516,0.129598,15,18,0.544
129349472,0.278450,-0.429569,0.008236,1,21,0.512
129349476,0.283416,-0.437508,0.025119,3,10,0.522
129349481,0.277184,-0.428161,0.040924,5,13,0.512
129349486,0.290063,-0.448340,0.060466,7,21,0.538
129349490,0.285296,-0.441253,0.076623,9,8,0.532
129349495,0.278090,-0.430383,0.091502,11,47,0.522
129349499,0.287538,-0.445289,0.112673,13,28,0.544
129349502,0.279807,-0.433455,-0.008305,14,10,0.516
129349504,0.289108,-0.448006,0.131668,15,18,0.552
129349532,0.271082,-0.421697,0.024073,3,10,0.502
129349536,0.286449,-0.445894,0.042667,5,13,0.532
129349541,0.275615,-0.429311,0.057541,7,22,0.514
129349545,0.277339,-0.432280,0.074746,9,8,0.520
129349550,0.275509,-0.429709,0.091121,11,45,0.520
129349555,0.276499,-0.431536,0.108624,13,33,0.526
129349557,0.280427,-0.437811,-0.008375,14,14,0.520
129349559,0.284392,-0.444147,0.130115,15,21,0.546
129349587,0.270645,-0.424348,0.024177,3,10,0.504
129349592,0.281639,-0.441875,0.042144,5,13,0.526
129349596,0.280476,-0.440341,0.059003,7,21,0.526
129349601,0.277912,-0.436602,0.075372,9,8,0.524
129349605,0.276077,-0.434005,0.091884,11,45,0.524
129349610,0.275999,-0.434168,0.109074,13,30,0.528
129349612,0.276714,-0.435436,-0.008305,14,14,0.516
129349615,0.293161,-0.461468,0.135292,15,20,0.566
129349638,0.269582,-0.425751,0.008096,1,21,0.504
129349642,0.271266,-0.428686,0.024387,3,13,0.508
129349647,0.282194,-0.446243,0.042493,5,17,0.530
129349651,0.289515,-0.458115,0.061441,7,20,0.546
129349656,0.267924,-0.424223,0.072869,9,9,0.508
129349661,0.276636,-0.438300,0.092647,11,45,0.528
129349665,0.270305,-0.428546,0.107275,13,30,0.520
129349668,0.270910,-0.429643,-0.008166,14,17,0.508
129349670,0.285352,-0.452693,0.132186,15,23,0.554
129349693,0.268094,-0.426690,0.008096,1,21,0.504
129349697,0.280389,-0.446545,0.025433,3,16,0.528
129349702,0.270045,-0.430349,0.040749,5,18,0.510
129349707,0.291078,-0.464168,0.062172,7,30,0.552
129349711,0.275882,-0.440221,0.075685,9,9,0.526
129349716,0.270936,-0.432607,0.091121,11,45,0.520
129349721,0.279147,-0.446006,0.111774,13,28,0.540
129349723,0.273651,-0.437367,-0.008305,14,17,0.516
129349725,0.277623,-0.443859,0.129080,15,28,0.542
129349753,0.278833,-0.447518,0.025433,3,16,0.528
129349757,0.270655,-0.434667,0.041098,5,22,0.514
129349762,0.278980,-0.448320,0.059734,7,31,0.532
129349767,0.276445,-0.444527,0.076310,9,11,0.530
129349771,0.268405,-0.431872,0.090739,11,47,0.518
129349776,0.277609,-0.446965,0.111774,13,31,0.540
129349778,0.276364,-0.445101,-0.008445,14,20,0.524
129349780,0.280172,-0.451376,0.131150,15,42,0.550
129349803,0.267252,-0.431928,0.008166,1,32,0.508
129349808,0.273107,-0.441670,0.025015,3,20,0.520
129349813,0.275458,-0.445755,0.042144,5,21,0.526
129349817,0.271194,-0.439133,0.058272,7,32,0.520
129349822,0.277005,-0.448827,0.076936,9,11,0.534
129349827,0.268995,-0.436125,0.091502,11,47,0.522
129349831,0.275064,-0.446248,0.111324,13,31,0.538
129349833,0.272750,-0.442634,-0.008375,14,21,0.520
129349836,0.279647,-0.453972,0.131668,15,60,0.552
129349859,0.266826,-0.434540,0.008201,1,32,0.510
129349863,0.269508,-0.439195,0.024805,3,20,0.516
129349868,0.279139,-0.455187,0.043015,5,25,0.536
129349873,0.275910,-0.450215,0.059734,7,31,0.532
129349877,0.270303,-0.441354,0.075372,9,11,0.524
129349882,0.268517,-0.438723,0.091884,11,45,0.524
129349886,0.270472,-0.442207,0.109974,13,39,0.532
129349889,0.264960,-0.433337,-0.008166,14,21,0.508
129349891,0.284121,-0.464826,0.134774,15,62,0.564
129349914,0.266348,-0.437176,0.008236,1,32,0.512
129349919,0.267973,-0.440133,0.024805,3,23,0.516
129349923,0.273406,-0.449350,0.042318,5,26,0.528
129349928,0.276400,-0.454568,0.060222,7,31,0.536
129349932,0.265683,-0.437230,0.074433,9,13,0.518
129349937,0.275136,-0.453083,0.094937,11,42,0.540
129349942,0.273982,-0.451478,0.112223,13,52,0.542
129349944,0.270706,-0.446228,-0.008410,14,20,0.522
129349946,0.275484,-0.454252,0.131150,15,68,0.550
129349969,0.262751,-0.434681,0.008166,1,53,0.508
129349974,0.269533,-0.446194,0.025119,3,27,0.522
129349979,0.269777,-0.446890,0.041970,5,30,0.524
129349983,0.276862,-0.458930,0.060709,7,42,0.540
129349988,0.266195,-0.441538,0.075059,9,13,0.522
129349992,0.265447,-0.440587,0.091884,11,45,0.524
129349997,0.277430,-0.460779,0.114473,13,63,0.552
129349999,0.271210,-0.450596,-0.008480,14,23,0.526
129350002,0.274893,-0.456866,0.131668,15,70,0.552
129350025,0.261232,-0.435595,0.008166,1,64,0.508
129350029,0.272081,-0.453985,0.025538,3,26,0.530
129350034,0.264120,-0.440992,0.041272,5,31,0.516
129350038,0.267103,-0.446267,0.058760,7,54,0.524
129350043,0.273778,-0.457722,0.077875,9,14,0.540
129350048,0.263908,-0.441511,0.091884,11,45,0.524
129350052,0.276819,-0.463418,0.114923,13,68,0.554
129350055,0.265534,-0.444673,-0.008340,14,28,0.518
129350057,0.273296,-0.457823,0.131668,15,63,0.552
129350080,0.255622,-0.429629,0.008026,1,77,0.500
129350085,0.266417,-0.448062,0.025119,3,30,0.522
129350089,0.264623,-0.445332,0.041621,5,30,0.520
129350094,0.270623,-0.455724,0.059978,7,63,0.534
129350098,0.276226,-0.465461,0.079126,9,14,0.548
129350103,0.262383,-0.442419,0.091884,11,45,0.524
129350108,0.266280,-0.449281,0.110874,13,60,0.536
129350110,0.273177,-0.461067,-0.008654,14,27,0.536
129350112,0.272706,-0.460421,0.132186,15,55,0.554
129350135,0.262291,-0.444273,0.008305,1,74,0.516
129350140,0.266920,-0.452407,0.025329,3,29,0.526
129350144,0.272213,-0.461677,0.043190,5,34,0.538
129350149,0.265039,-0.449801,0.059003,7,64,0.526
129350154,0.271634,-0.461292,0.078187,9,14,0.542
129350158,0.266850,-0.453462,0.094174,11,40,0.536
129350163,0.263761,-0.448505,0.110424,13,57,0.534
129350165,0.266539,-0.453375,-0.008480,14,30,0.526
129350168,0.274074,-0.466343,0.133739,15,42,0.560
129350191,0.258753,-0.441714,0.008236,1,75,0.512
129350195,0.265369,-0.453318,0.025329,3,29,0.526
129350200,0.271629,-0.464330,0.043364,5,38,0.540
129350204,0.272500,-0.466138,0.061197,7,72,0.544
129350209,0.272025,-0.465643,0.078813,9,22,0.546
129350214,0.270217,-0.462866,0.096082,11,47,0.546
129350218,0.264155,-0.452791,0.111324,13,52,0.538
129350220,0.263941,-0.452579,-0.008445,14,37,0.524
129350223,0.268542,-0.460627,0.131668,15,44,0.552
129350246,0.256166,-0.440908,0.008201,1,96,0.510
129350250,0.265751,-0.457719,0.025538,3,39,0.530
129350255,0.265967,-0.458406,0.042667,5,39,0.532
129350260,0.271826,-0.468827,0.061441,7,93,0.546
129350264,0.271347,-0.468322,0.079126,9,35,0.548
129350269,0.261673,-0.451937,0.093410,11,42,0.532
129350271,0.258133,-0.445975,-0.024805,12,35,0.516
129350273,0.262533,-0.453733,0.111324,13,44,0.538
129350276,0.265323,-0.458713,-0.008550,14,50,0.530
129350278,0.267860,-0.463258,0.132186,15,42,0.554
129350301,0.253592,-0.440087,0.008166,1,96,0.508
129350306,0.268108,-0.465585,0.025957,3,65,0.538
129350310,0.261360,-0.454164,0.042144,5,61,0.526
129350315,0.271161,-0.471504,0.061684,7,93,0.548
129350320,0.269701,-0.469272,0.079126,9,43,0.548
129350324,0.257158,-0.447742,0.092266,11,50,0.526
129350326,0.253591,-0.441678,-0.024491,12,58,0.510
129350329,0.269682,-0.469856,0.115373,13,49,0.556
129350331,0.264722,-0.461367,-0.008585,14,77,0.532
129350333,0.268173,-0.467536,0.133221,15,31,0.558
129350356,0.256062,-0.447892,0.008305,1,100,0.516
129350361,0.266522,-0.466494,0.025957,3,78,0.538
129350366,0.263765,-0.461972,0.042841,5,72,0.534
129350370,0.260701,-0.456906,0.059491,7,100,0.530
129350375,0.278865,-0.489064,0.082568,9,45,0.570
129350379,0.257576,-0.452026,0.093029,11,47,0.530
129350382,0.248132,-0.435596,-0.024073,12,71,0.502
129350384,0.267117,-0.469078,0.114923,13,47,0.554
129350386,0.270076,-0.474431,-0.008829,14,87,0.546
129350389,0.267536,-0.470125,0.133739,15,30,0.560
129350412,0.257496,-0.453979,0.008410,1,100,0.522
129350416,0.259024,-0.456974,0.025329,3,81,0.526
129350421,0.263173,-0.464601,0.043015,5,89,0.536
129350426,0.263056,-0.464701,0.060466,7,100,0.538
129350430,0.271363,-0.479694,0.080690,9,45,0.558
129350435,0.259901,-0.459736,0.094555,11,38,0.538
129350437,0.257458,-0.455565,-0.025224,12,65,0.524
129350439,0.262643,-0.464894,0.113573,13,34,0.548
129350442,0.263543,-0.466641,-0.008654,14,84,0.536
129350444,0.264985,-0.469350,0.133221,15,31,0.558
129350467,0.259872,-0.461823,0.008550,1,100,0.530
129350472,0.258446,-0.459593,0.025433,3,71,0.528
129350476,0.260614,-0.463757,0.042841,5,72,0.534
129350481,0.266333,-0.474248,0.061684,7,100,0.548
129350485,0.268762,-0.478892,0.080378,9,40,0.556
129350490,0.264097,-0.470892,0.096845,11,35,0.550
129350492,0.254929,-0.454696,-0.025119,12,65,0.522
129350495,0.262965,-0.469185,0.114473,13,31,0.552
129350497,0.260975,-0.465791,-0.008620,14,77,0.534
129350499,0.262442,-0.468564,0.132703,15,28,0.556
129350522,0.251476,-0.450483,0.008305,1,100,0.516
129350527,0.263692,-0.472680,0.026166,3,65,0.542
129350532,0.259034,-0.464641,0.042841,5,76,0.534
129350536,0.269548,-0.483822,0.062903,7,100,0.558
129350541,0.275779,-0.495337,0.083193,9,40,0.574
129350545,0.262493,-0.471788,0.096845,11,45,0.550
129350548,0.258234,-0.464289,-0.025643,12,62,0.532
129350550,0.267048,-0.480296,0.117172,13,32,0.564
129350552,0.265218,-0.477163,-0.008829,14,71,0.546
129350555,0.255216,-0.459322,0.129598,15,28,0.544
129350578,0.252848,-0.456584,0.008410,1,100,0.522
129350582,0.264983,-0.478817,0.026480,3,78,0.548
129350587,0.262273,-0.474237,0.043713,5,93,0.544
129350591,0.266939,-0.482999,0.062659,7,100,0.556
129350596,0.276957,-0.501461,0.084132,9,46,0.580
129350601,0.261834,-0.474398,0.097227,11,49,0.552
129350603,0.257617,-0.466914,-0.025747,12,71,0.534
129350605,0.272941,-0.494854,0.120772,13,32,0.580
129350608,0.265523,-0.481565,-0.008899,14,94,0.550
129350610,0.258314,-0.468647,0.132186,15,28,0.554
129350633,0.257948,-0.469756,0.008654,1,100,0.536
129350637,0.263262,-0.479765,0.026480,3,84,0.548
129350642,0.266313,-0.485659,0.044759,5,94,0.556
129350647,0.266151,-0.485699,0.062903,7,100,0.558
129350651,0.281786,-0.514586,0.086322,9,61,0.594
129350656,0.263886,-0.482231,0.098753,11,61,0.560
129350658,0.250173,-0.457330,-0.025119,12,84,0.522
129350660,0.274886,-0.502679,0.122571,13,42,0.588
129350663,0.265692,-0.486035,-0.008969,14,97,0.554
129350665,0.264021,-0.483145,0.136327,15,30,0.570
129350688,0.263002,-0.482947,0.008899,1,22,0.550
129350693,0.259677,-0.477172,0.026271,3,87,0.544
129350697,0.269376,-0.495338,0.045630,5,100,0.566
129350702,0.275828,-0.507555,0.065828,7,19,0.582
129350707,0.275274,-0.506886,0.084758,9,61,0.584
129350711,0.271565,-0.500404,0.102569,11,72,0.580
129350713,0.250480,-0.461712,-0.025329,12,100,0.526
129350716,0.274987,-0.507062,0.123471,13,57,0.592
129350718,0.260182,-0.479928,-0.008829,14,100,0.546
129350720,0.264174,-0.487460,0.137362,15,27,0.574
129350743,0.261314,-0.483862,0.008899,1,23,0.550
129350748,0.261804,-0.485106,0.026689,3,100,0.552
