# time,X,Y,Z,id,intensity,distance
128338743,0.492352,-0.162147,0.109974,13,5,0.532
128338748,0.548584,-0.180843,0.143574,15,2,0.598
128338775,0.477730,-0.158411,0.024177,3,6,0.504
128338780,0.506775,-0.168205,0.043015,5,4,0.536
128338784,0.527476,-0.175246,0.063147,7,10,0.560
128338789,0.504225,-0.167684,0.077562,9,6,0.538
128338794,0.501082,-0.166801,0.094555,11,26,0.538
128338798,0.508422,-0.169409,0.114023,13,5,0.550
128338801,0.493235,-0.164428,-0.008375,14,3,0.520
128338803,0.547950,-0.182757,0.143574,15,2,0.598
128338826,0.485387,-0.162675,0.008236,1,10,0.512
128338831,0.492323,-0.165159,0.025015,3,6,0.520
128338835,0.502407,-0.168705,0.042667,5,4,0.532
128338840,0.515571,-0.173292,0.061684,7,10,0.548
128338844,0.490531,-0.165034,0.075372,9,6,0.524
128338849,0.507939,-0.171056,0.096082,11,26,0.546
128338854,0.498595,-0.168070,0.111774,13,5,0.540
128338858,0.561952,-0.189609,0.147715,15,2,0.614
128338881,0.484817,-0.164369,0.008236,1,10,0.512
128338886,0.514439,-0.174579,0.026271,3,6,0.544
128338890,0.498042,-0.169176,0.042318,5,4,0.528
128338895,0.514963,-0.175091,0.061684,7,10,0.548
128338900,0.495562,-0.168655,0.076310,9,6,0.530
128338904,0.496189,-0.169029,0.093792,11,26,0.534
128338909,0.512761,-0.174841,0.115373,13,7,0.556
128338914,0.521064,-0.177842,0.136327,15,2,0.570
128338937,0.484240,-0.166060,0.008236,1,10,0.512
128338941,0.502492,-0.172483,0.025643,3,6,0.532
128338946,0.497449,-0.170913,0.042318,5,4,0.528
128338950,0.533121,-0.183343,0.064122,7,10,0.568
128338955,0.506177,-0.174241,0.078187,9,6,0.542
128338960,0.488171,-0.168202,0.092266,11,27,0.526
128338964,0.501094,-0.172818,0.112673,13,5,0.544
128338966,0.491486,-0.169584,-0.008375,14,3,0.520
128338969,0.546006,-0.188485,0.143574,15,2,0.598
128338992,0.483657,-0.167749,0.008236,1,10,0.512
128338996,0.486793,-0.168995,0.024805,3,6,0.516
128339001,0.515669,-0.179188,0.044061,5,4,0.548
128339006,0.502479,-0.174769,0.060222,7,10,0.536
128339010,0.503700,-0.175358,0.077875,9,6,0.540
128339015,0.491289,-0.171197,0.093029,11,27,0.530
128339019,0.493127,-0.171999,0.110874,13,5,0.536
128339022,0.479563,-0.167346,-0.008166,14,3,0.508
128339024,0.545345,-0.190390,0.143574,15,2,0.598
128339047,0.501939,-0.176055,0.008585,1,10,0.532
128339052,0.482431,-0.169370,0.024596,3,6,0.512
128339056,0.533837,-0.187592,0.045804,5,4,0.568
128339061,0.513102,-0.180473,0.061684,7,10,0.548
128339066,0.504948,-0.177771,0.078187,9,6,0.542
128339070,0.486985,-0.171606,0.092266,11,27,0.526
128339075,0.496199,-0.175015,0.111774,13,7,0.540
128339077,0.490290,-0.173011,-0.008375,14,3,0.520
128339079,0.544677,-0.192292,0.143574,15,2,0.598
128339102,0.497552,-0.176469,0.008515,1,10,0.528
128339107,0.485601,-0.172390,0.024805,3,6,0.516
128339112,0.495631,-0.176113,0.042318,5,4,0.528
128339116,0.523690,-0.186255,0.063147,7,10,0.560
128339121,0.487576,-0.173570,0.075372,9,6,0.524
128339125,0.506726,-0.180553,0.096463,11,28,0.548
128339130,0.513940,-0.183292,0.116273,13,7,0.560
128339132,0.474616,-0.169346,-0.008096,14,3,0.504
128339135,0.529447,-0.188996,0.139433,15,2,0.582
128339158,0.470580,-0.168755,0.008026,1,11,0.500
128339162,0.492516,-0.176783,0.025224,3,6,0.524
128339167,0.502514,-0.180536,0.043015,5,4,0.536
128339172,0.523037,-0.188082,0.063147,7,10,0.560
128339176,0.492543,-0.177278,0.076310,9,6,0.530
128339181,0.496857,-0.178994,0.094555,11,26,0.538
128339185,0.502298,-0.181119,0.113573,13,7,0.548
128339188,0.489071,-0.176430,-0.008375,14,3,0.520
128339190,0.517881,-0.186908,0.136327,15,2,0.570
128339213,0.481268,-0.174486,0.008236,1,10,0.512
128339218,0.506915,-0.183951,0.026061,3,6,0.540
128339222,0.505626,-0.183650,0.043364,5,4,0.540
128339227,0.503721,-0.183124,0.060709,7,10,0.540
128339231,0.503059,-0.183049,0.078187,9,6,0.542
128339236,0.485161,-0.176696,0.092266,11,27,0.526
128339241,0.492509,-0.179534,0.111324,13,7,0.538
128339243,0.492209,-0.179506,-0.008445,14,3,0.524
128339245,0.517226,-0.188715,0.136327,15,2,0.570
128339268,0.480656,-0.176165,0.008236,1,10,0.512
128339273,0.480019,-0.176090,0.024596,3,6,0.512
128339278,0.493760,-0.181293,0.042318,5,4,0.528
128339282,0.495626,-0.182142,0.059734,7,10,0.532
128339287,0.507979,-0.186849,0.079126,9,6,0.548
128339291,0.482699,-0.177710,0.091884,11,30,0.524
128339296,0.480908,-0.177210,0.108624,13,11,0.526
128339298,0.502837,-0.185373,-0.008654,14,3,0.536
128339301,0.541939,-0.199878,0.143574,15,2,0.598
128339324,0.480038,-0.177841,0.008236,1,10,0.512
128339328,0.471911,-0.174987,0.024177,3,6,0.504
128339333,0.493124,-0.183016,0.042318,5,4,0.528
128339337,0.502430,-0.186636,0.060709,7,10,0.540
128339342,0.499917,-0.185868,0.077875,9,6,0.540
128339347,0.491276,-0.182818,0.093792,11,26,0.534
128339351,0.474808,-0.176847,0.107275,13,11,0.520
128339356,0.530377,-0.197720,0.140468,15,2,0.586
128339383,0.478778,-0.179437,0.024596,3,6,0.512
128339388,0.492482,-0.184736,0.042318,5,4,0.528
128339393,0.527794,-0.198157,0.064122,7,10,0.568
128339397,0.484472,-0.182053,0.075372,9,4,0.524
128339402,0.490634,-0.184531,0.093792,11,26,0.534
128339406,0.474187,-0.178503,0.107275,13,8,0.520
128339409,0.501531,-0.188879,-0.008654,14,3,0.536
128339411,0.522452,-0.196845,0.138397,15,2,0.578
128339434,0.467563,-0.176942,0.008026,1,11,0.500
128339439,0.489355,-0.185351,0.025224,3,6,0.524
128339443,0.488109,-0.185041,0.041970,5,4,0.524
128339448,0.508539,-0.192956,0.061684,7,10,0.548
128339453,0.487527,-0.185146,0.075997,9,6,0.528
128339457,0.488152,-0.185545,0.093410,11,28,0.532
128339462,0.484490,-0.184315,0.109974,13,10,0.532
128339464,0.470966,-0.179248,-0.008096,14,3,0.504
128339466,0.528984,-0.201418,0.140468,15,2,0.586
128339489,0.478151,-0.182855,0.008236,1,10,0.512
128339494,0.499901,-0.191331,0.025852,3,6,0.536
128339499,0.502351,-0.192428,0.043364,5,4,0.540
128339503,0.507872,-0.194704,0.061684,7,10,0.548
128339508,0.479513,-0.183984,0.074746,9,6,0.520
128339512,0.480185,-0.184394,0.091884,11,30,0.524
128339517,0.487499,-0.187357,0.110874,13,10,0.536
128339519,0.466623,-0.179408,-0.008026,14,3,0.500
128339522,0.521087,-0.200431,0.138397,15,2,0.578
128339545,0.477542,-0.184440,0.008236,1,10,0.512
128339549,0.480635,-0.185787,0.024805,3,6,0.516
128339554,0.501710,-0.194093,0.043364,5,4,0.540
128339559,0.507224,-0.196387,0.061684,7,10,0.548
128339563,0.493636,-0.191283,0.077249,9,6,0.536
128339568,0.475910,-0.184566,0.091121,11,30,0.520
128339572,0.486875,-0.188973,0.110874,13,10,0.536
128339575,0.466025,-0.180954,-0.008026,14,3,0.500
128339577,0.513217,-0.199360,0.136327,15,2,0.570
128339600,0.465748,-0.181667,0.008026,1,11,0.500
128339605,0.472568,-0.184490,0.024387,3,6,0.508
128339609,0.493630,-0.192882,0.042667,5,4,0.532
128339614,0.506555,-0.198107,0.061684,7,10,0.548
128339618,0.485622,-0.190087,0.075997,9,6,0.528
128339623,0.480757,-0.188348,0.092266,11,32,0.526
128339628,0.475333,-0.186387,0.108174,13,11,0.524
128339632,0.541293,-0.212437,0.144609,15,2,0.602
128339655,0.476257,-0.187733,0.008236,1,10,0.512
128339660,0.468189,-0.184714,0.024177,3,6,0.504
128339665,0.492937,-0.194647,0.042667,5,4,0.532
128339669,0.516919,-0.204296,0.063147,7,10,0.560
128339674,0.470244,-0.186011,0.073494,9,6,0.512
128339678,0.487382,-0.192958,0.093792,11,28,0.534
128339683,0.485533,-0.192394,0.110874,13,10,0.536
128339685,0.472174,-0.187181,-0.008166,14,3,0.508
128339688,0.526163,-0.208675,0.140468,15,2,0.586
128339711,0.475583,-0.189434,0.008236,1,10,0.512
128339715,0.474948,-0.189341,0.024596,3,6,0.512
128339720,0.488540,-0.194924,0.042318,5,4,0.528
128339724,0.497755,-0.198769,0.060709,7,10,0.540
128339729,0.469581,-0.187676,0.073494,9,6,0.512
128339734,0.486696,-0.194681,0.093792,11,30,0.534
128339738,0.473996,-0.189761,0.108174,13,13,0.524
128339743,0.507492,-0.203342,0.135292,15,2,0.566
128339766,0.474919,-0.191093,0.008236,1,10,0.512
128339770,0.489106,-0.196966,0.025433,3,6,0.528
128339775,0.491552,-0.198118,0.042667,5,4,0.532
128339780,0.504422,-0.203475,0.061684,7,10,0.548
128339784,0.479914,-0.193752,0.075372,9,4,0.524
128339789,0.475092,-0.191966,0.091502,11,32,0.522
128339794,0.487784,-0.197259,0.111774,13,13,0.540
128339798,0.517524,-0.209461,0.138397,15,2,0.578
128339821,0.463134,-0.188232,0.008026,1,11,0.500
128339826,0.466215,-0.189642,0.024177,3,6,0.504
128339830,0.498239,-0.202837,0.043364,5,4,0.540
128339835,0.485325,-0.197745,0.059247,7,10,0.528
128339840,0.484722,-0.197663,0.076310,9,6,0.530
128339844,0.474419,-0.193623,0.091502,11,32,0.522
128339849,0.469052,-0.191592,0.107275,13,13,0.520
128339851,0.462777,-0.189107,-0.008026,14,3,0.500
128339853,0.516789,-0.211266,0.138397,15,2,0.578
128339876,0.473573,-0.194404,0.008236,1,10,0.512
128339881,0.476634,-0.195822,0.024805,3,6,0.516
128339886,0.490157,-0.201545,0.042667,5,4,0.532
128339890,0.495646,-0.203970,0.060709,7,10,0.540
128339895,0.476723,-0.196345,0.075059,9,6,0.522
128339900,0.477371,-0.196774,0.092266,11,32,0.526
128339904,0.461174,-0.190255,0.105475,13,16,0.512
128339906,0.484295,-0.199876,-0.008445,14,3,0.524
128339909,0.537476,-0.221916,0.144609,15,2,0.602
128339932,0.461808,-0.191460,0.008026,1,11,0.500
128339936,0.475948,-0.197485,0.024805,3,6,0.516
128339941,0.496811,-0.206311,0.043364,5,4,0.540
128339946,0.498597,-0.207223,0.061197,7,10,0.544
128339950,0.468739,-0.194973,0.073807,9,6,0.514
128339955,0.483931,-0.201457,0.093792,11,30,0.534
128339959,0.471301,-0.196360,0.108174,13,16,0.524
128339964,0.508170,-0.211895,0.136327,15,2,0.570
128339987,0.472204,-0.197705,0.008236,1,10,0.512
128339992,0.471572,-0.197601,0.024596,3,10,0.512
128339996,0.481389,-0.201879,0.041970,5,8,0.524
128340001,0.494210,-0.207426,0.060709,7,10,0.540
128340005,0.466234,-0.195843,0.073494,9,6,0.512
128340010,0.479605,-0.201624,0.093029,11,40,0.530
128340015,0.476001,-0.200272,0.109524,13,15,0.530
128340017,0.460771,-0.193943,-0.008026,14,3,0.500
128340019,0.521670,-0.219665,0.140468,15,2,0.586
128340042,0.486246,-0.205582,0.008515,1,10,0.528
128340047,0.485594,-0.205473,0.025433,3,6,0.528
128340052,0.495358,-0.209774,0.043364,5,4,0.540
128340056,0.493483,-0.209149,0.060709,7,10,0.540
128340061,0.471003,-0.199784,0.074433,9,6,0.518
128340065,0.466248,-0.197927,0.090357,11,35,0.516
128340070,0.477093,-0.202694,0.109974,13,13,0.532
128340072,0.467453,-0.198679,-0.008166,14,3,0.508
128340075,0.528012,-0.224508,0.142539,15,2,0.594
128340102,0.466507,-0.199319,0.024387,3,6,0.508
128340107,0.472640,-0.202102,0.041272,5,4,0.516
128340111,0.492750,-0.210871,0.060709,7,10,0.540
128340116,0.481198,-0.206093,0.076310,9,6,0.530
128340121,0.469163,-0.201100,0.091121,11,37,0.520
128340125,0.471009,-0.202053,0.108624,13,16,0.526
128340128,0.459406,-0.197155,-0.008026,14,3,0.500
128340130,0.513024,-0.220253,0.138397,15,2,0.578
128340162,0.501202,-0.216377,0.044061,5,4,0.548
128340167,0.484727,-0.209428,0.059734,7,10,0.532
128340171,0.469604,-0.203052,0.074433,9,6,0.518
128340176,0.464863,-0.201158,0.090357,11,42,0.516
128340181,0.463158,-0.200576,0.106825,13,16,0.518
128340183,0.477074,-0.206683,-0.008375,14,3,0.520
128340185,0.505174,-0.218942,0.136327,15,2,0.570
128340213,0.461462,-0.200931,0.024177,3,6,0.504
128340217,0.478545,-0.208531,0.041970,5,4,0.524
128340222,0.498568,-0.217424,0.061684,7,10,0.548
128340227,0.458047,-0.199908,0.072556,9,6,0.506
128340231,0.480368,-0.209811,0.093792,11,35,0.534
128340236,0.462473,-0.202151,0.106825,13,16,0.518
128340238,0.465375,-0.203499,-0.008166,14,3,0.508
128340241,0.504425,-0.220660,0.136327,15,2,0.570
128340264,0.461394,-0.202618,0.008096,1,10,0.504
128340273,0.463238,-0.203749,0.040575,5,9,0.508
128340277,0.497820,-0.219132,0.061684,7,10,0.548
128340282,0.453742,-0.199888,0.071930,9,6,0.502
128340287,0.463475,-0.204336,0.090357,11,42,0.516
128340291,0.451075,-0.199026,0.104125,13,16,0.506
128340296,0.510728,-0.225524,0.138397,15,2,0.578
128340319,0.467997,-0.207469,0.008236,1,10,0.512
128340323,0.467366,-0.207352,0.024596,3,10,0.512
128340328,0.491660,-0.218302,0.043364,5,8,0.540
128340333,0.478912,-0.212808,0.059247,7,10,0.528
128340337,0.471091,-0.209497,0.075059,9,6,0.522
128340342,0.460965,-0.205155,0.089976,11,37,0.514
128340346,0.455718,-0.202978,0.105475,13,16,0.512
128340351,0.488764,-0.217867,0.132186,15,2,0.554
128340374,0.459968,-0.205836,0.008096,1,10,0.504
128340379,0.470283,-0.210620,0.024805,3,6,0.516
128340383,0.490891,-0.220025,0.043364,5,8,0.540
128340388,0.474538,-0.212866,0.058760,7,10,0.524
128340393,0.470350,-0.211156,0.075059,9,6,0.522
128340397,0.462029,-0.207585,0.090357,11,45,0.516
128340402,0.454997,-0.204589,0.105475,13,19,0.512
128340406,0.509129,-0.229112,0.138397,15,2,0.578
128340434,0.462247,-0.209010,0.024387,3,6,0.508
128340439,0.482840,-0.218495,0.042667,5,4,0.532
128340443,0.491856,-0.222752,0.061197,7,10,0.544
128340448,0.460596,-0.208760,0.073494,9,8,0.512
128340452,0.468435,-0.212481,0.091884,11,45,0.524
128340457,0.463134,-0.210243,0.107724,13,19,0.522
128340459,0.469750,-0.213331,-0.008305,14,3,0.516
128340462,0.515341,-0.234129,0.140468,15,2,0.586
128340485,0.458485,-0.209119,0.008096,1,10,0.504
128340494,0.458503,-0.209441,0.040401,5,9,0.506
128340499,0.491067,-0.224485,0.061197,7,10,0.544
128340503,0.461656,-0.211198,0.073807,9,6,0.514
128340508,0.471259,-0.215753,0.092647,11,45,0.528
128340512,0.448226,-0.205362,0.104125,13,19,0.506
128340517,0.500478,-0.229473,0.136327,15,2,0.570
128340540,0.457770,-0.210678,0.008096,1,10,0.504
128340545,0.466223,-0.214728,0.024701,3,10,0.514
128340549,0.468645,-0.216005,0.041447,5,8,0.518
128340554,0.497511,-0.229481,0.062172,7,10,0.552
128340558,0.460934,-0.212768,0.073807,9,8,0.514
128340563,0.465175,-0.214886,0.091502,11,47,0.522
128340568,0.458138,-0.211792,0.106825,13,19,0.518
128340572,0.482161,-0.223064,0.131150,15,2,0.550
128340600,0.472735,-0.219681,0.025119,3,10,0.522
128340605,0.478746,-0.222639,0.042493,5,8,0.530
128340609,0.471531,-0.219446,0.058760,7,21,0.524
128340614,0.460207,-0.214336,0.073807,9,8,0.514
128340618,0.460882,-0.214809,0.090739,11,50,0.518
128340623,0.464478,-0.216645,0.108624,13,19,0.526
128340628,0.491902,-0.229606,0.134256,15,2,0.562
128340651,0.463569,-0.217182,0.008236,1,10,0.512
128340655,0.455709,-0.213658,0.024177,3,10,0.504
128340660,0.477986,-0.224267,0.042493,5,8,0.530
128340664,0.474375,-0.222737,0.059247,7,10,0.528
128340669,0.470202,-0.220941,0.075685,9,8,0.526
128340674,0.449488,-0.211363,0.088449,11,50,0.506
128340678,0.453159,-0.213246,0.105925,13,19,0.514
128340683,0.494613,-0.232925,0.135292,15,2,0.566
128340710,0.454937,-0.215297,0.024177,3,10,0.504
128340715,0.475371,-0.225141,0.042318,5,13,0.528
128340720,0.469976,-0.222757,0.058760,7,21,0.524
128340724,0.456901,-0.216727,0.073494,9,8,0.512
128340729,0.455806,-0.216374,0.089976,11,52,0.514
128340733,0.441811,-0.209892,0.103225,13,19,0.502
128340738,0.504219,-0.239724,0.138397,15,2,0.578
128340761,0.462001,-0.220497,0.008236,1,10,0.512
128340766,0.457768,-0.218645,0.024387,3,10,0.508
128340770,0.456587,-0.218248,0.040575,5,9,0.508
128340775,0.479920,-0.229577,0.060222,7,10,0.536
128340780,0.459686,-0.220066,0.074120,9,8,0.516
128340784,0.462111,-0.221396,0.091502,11,50,0.522
128340789,0.449844,-0.215684,0.105475,13,22,0.512
128340793,0.492908,-0.236512,0.135292,15,2,0.566
128340816,0.454004,-0.218676,0.008096,1,10,0.504
128340821,0.458784,-0.221143,0.024491,3,10,0.510
128340826,0.468369,-0.225931,0.041795,5,8,0.522
128340830,0.484465,-0.233869,0.060953,7,21,0.542
128340835,0.448231,-0.216538,0.072243,9,8,0.504
128340839,0.454255,-0.219612,0.089976,11,52,0.514
128340844,0.456096,-0.220666,0.107275,13,22,0.520
128340849,0.474684,-0.229829,0.130115,15,2,0.546
128340872,0.449640,-0.218512,0.008026,1,22,0.500
128340876,0.463398,-0.225364,0.024805,3,10,0.516
128340881,0.478326,-0.232796,0.042841,5,8,0.534
128340886,0.478292,-0.232951,0.060222,7,21,0.536
128340890,0.449248,-0.218967,0.072556,9,6,0.506
128340895,0.446428,-0.217753,0.088449,11,52,0.506
128340899,0.455323,-0.222256,0.107275,13,22,0.520
128340904,0.473879,-0.231484,0.130115,15,2,0.546
128340927,0.452466,-0.221840,0.008096,1,21,0.504
128340932,0.451850,-0.221702,0.024177,3,10,0.504
128340936,0.468569,-0.230074,0.041970,5,8,0.524
128340941,0.473912,-0.232868,0.059734,7,21,0.532
128340945,0.457344,-0.224892,0.074120,9,8,0.516
128340950,0.449188,-0.221044,0.089213,11,47,0.510
128340955,0.451048,-0.222122,0.106375,13,22,0.516
128340959,0.490396,-0.241677,0.135292,15,2,0.566
128340982,0.458859,-0.226965,0.008236,1,10,0.512
128340987,0.447494,-0.221505,0.023968,3,10,0.500
128340992,0.478475,-0.237014,0.043015,5,8,0.536
128340996,0.457089,-0.226586,0.057541,7,22,0.514
128341001,0.449478,-0.222976,0.072869,9,8,0.508
128341005,0.448414,-0.222611,0.089213,11,52,0.510
128341010,0.446779,-0.221961,0.105475,13,22,0.512
128341015,0.503388,-0.250268,0.139433,15,2,0.582
128341038,0.456275,-0.227671,0.008201,1,21,0.510
128341042,0.446720,-0.223061,0.023968,3,10,0.500
128341047,0.463391,-0.231549,0.041621,5,13,0.520
128341051,0.477607,-0.238823,0.060466,7,21,0.538
128341056,0.452237,-0.226297,0.073494,9,8,0.512
128341061,0.449398,-0.225036,0.089594,11,55,0.512
128341065,0.447755,-0.224372,0.105925,13,22,0.514
128341070,0.481803,-0.241604,0.133221,15,2,0.558
128341097,0.454878,-0.229072,0.024491,3,10,0.510
128341102,0.451924,-0.227745,0.040575,5,13,0.508
128341107,0.485654,-0.244916,0.061684,7,20,0.548
128341111,0.447937,-0.226055,0.072869,9,8,0.508
128341116,0.441620,-0.223024,0.088068,11,55,0.504
128341121,0.450467,-0.227652,0.106825,13,22,0.518
128341123,0.446151,-0.225550,-0.008026,14,7,0.500
128341125,0.487874,-0.246730,0.135292,15,2,0.566
128341153,0.461213,-0.234246,0.024910,3,10,0.518
128341157,0.458243,-0.232910,0.041272,5,13,0.516
128341162,0.463573,-0.235793,0.058760,7,10,0.524
128341167,0.452432,-0.230296,0.073807,9,9,0.514
128341171,0.439091,-0.223670,0.087686,11,55,0.502
128341176,0.463557,-0.236307,0.110424,13,23,0.534
128341180,0.480120,-0.244931,0.133221,15,2,0.558
128341203,0.446765,-0.228754,0.008061,1,21,0.502
128341208,0.449707,-0.230430,0.024282,3,10,0.506
128341213,0.455634,-0.233639,0.041098,5,13,0.514
128341217,0.464492,-0.238356,0.059003,7,21,0.526
128341222,0.451605,-0.231913,0.073807,9,9,0.514
128341227,0.436542,-0.224342,0.087304,11,57,0.500
128341231,0.443646,-0.228160,0.105475,13,24,0.512
128341233,0.444542,-0.228705,-0.008026,14,7,0.500
128341236,0.468935,-0.241343,0.130115,15,2,0.546
128341263,0.448888,-0.232023,0.024282,3,13,0.506
128341268,0.451268,-0.233412,0.040749,5,13,0.510
128341273,0.467181,-0.241806,0.059491,7,21,0.530
128341277,0.445533,-0.230757,0.072869,9,8,0.508
128341282,0.440993,-0.228560,0.088449,11,60,0.506
128341291,0.478396,-0.248282,0.133221,15,2,0.558
128341314,0.443406,-0.230900,0.008026,1,22,0.500
128341323,0.455792,-0.237671,0.041272,5,13,0.516
128341328,0.462857,-0.241517,0.059003,7,21,0.526
128341332,0.450019,-0.234977,0.073807,9,9,0.514
128341337,0.447192,-0.233658,0.089976,11,60,0.514
128341342,0.433461,-0.226636,0.103225,13,24,0.502
128341344,0.444762,-0.232623,-0.008061,14,10,0.502
128341346,0.477570,-0.249867,0.133221,15,2,0.558
128341374,0.447334,-0.235005,0.024282,3,13,0.506
128341379,0.453229,-0.238270,0.041098,5,13,0.514
128341383,0.476095,-0.250468,0.060953,7,21,0.542
128341388,0.440482,-0.231896,0.072243,9,9,0.504
128341392,0.435975,-0.229685,0.087686,11,57,0.502
128341397,0.432685,-0.228113,0.103225,13,24,0.502
128341399,0.442196,-0.233209,-0.008026,14,10,0.500
128341402,0.483546,-0.255107,0.135292,15,2,0.566
128341429,0.453570,-0.240305,0.024701,3,13,0.514
128341434,0.455915,-0.241717,0.041447,5,17,0.518
128341438,0.461189,-0.244686,0.059003,7,21,0.526
128341443,0.436180,-0.231579,0.071617,9,10,0.500
128341452,0.452534,-0.240600,0.108624,13,27,0.526
128341455,0.453738,-0.241324,-0.008271,14,10,0.514
128341457,0.469009,-0.249534,0.131150,15,2,0.550
128341485,0.445677,-0.238132,0.024282,3,16,0.506
128341489,0.462088,-0.247082,0.042144,5,17,0.526
128341494,0.449818,-0.240698,0.057541,7,22,0.514
128341498,0.444061,-0.237792,0.073182,9,9,0.510
128341508,0.441364,-0.236695,0.105925,13,27,0.514
128341510,0.444057,-0.238226,-0.008096,14,10,0.504
128341512,0.464703,-0.249394,0.130115,15,2,0.546
128341544,0.461179,-0.248774,0.042144,5,17,0.526
128341549,0.455920,-0.246117,0.058516,7,21,0.522
128341554,0.437972,-0.236601,0.072243,9,9,0.504
128341558,0.436940,-0.236216,0.088449,11,60,0.506
128341563,0.435352,-0.235529,0.104575,13,27,0.508
128341565,0.450216,-0.243659,-0.008236,14,10,0.512
128341568,0.480774,-0.260293,0.135292,15,2,0.566
128341591,0.456838,-0.248228,0.008375,1,21,0.520
128341600,0.456782,-0.248524,0.041795,5,17,0.522
128341604,0.455041,-0.247740,0.058516,7,21,0.522
128341609,0.438868,-0.239092,0.072556,9,9,0.506
128341614,0.439557,-0.239625,0.089213,11,57,0.510
128341618,0.437952,-0.238907,0.105475,13,27,0.512
128341620,0.451125,-0.246174,-0.008271,14,10,0.514
