# time,X,Y,Z,id,intensity,distance
123660844,-0.208185,-1.566528,-0.243695,6,45,1.600
123660846,-0.222004,-1.668655,0.201590,7,25,1.696
123660848,-0.212025,-1.591882,-0.192085,8,38,1.618
123660851,-0.301815,-2.263502,0.355076,9,7,2.312
123660853,-0.322145,-2.413294,-0.209309,10,10,2.444
123660855,-0.328702,-2.459688,0.474265,11,9,2.528
123660858,-0.290001,-2.167686,-0.112416,12,42,2.190
123660860,-0.443392,-3.310580,0.761432,13,38,3.428
123660862,-0.281154,-2.096913,-0.036229,14,11,2.116
123660865,-0.443845,-3.306653,0.882761,15,28,3.454
123660888,-0.210289,-1.549558,0.026596,1,44,1.564
123660892,-0.216135,-1.589169,0.081852,3,48,1.606
123660894,-0.214272,-1.573753,-0.300629,4,28,1.618
123660897,-0.221182,-1.622740,0.139584,5,30,1.644
123660899,-0.212049,-1.554049,-0.241818,6,42,1.588
123660901,-0.228365,-1.671804,0.202078,7,22,1.700
123660904,-0.218119,-1.595066,-0.192572,8,41,1.622
123660906,-0.335166,-2.448362,0.384799,9,11,2.502
123660908,-0.333543,-2.433868,-0.211226,10,12,2.466
123660911,-0.336752,-2.454635,0.473502,11,9,2.524
123660913,-0.297566,-2.166660,-0.112416,12,41,2.190
123660915,-0.458131,-3.332179,0.766831,13,43,3.452
123660920,-0.459868,-3.337617,0.891561,15,33,3.488
123660943,-0.215696,-1.548814,0.026596,1,42,1.564
123660947,-0.220853,-1.582470,0.081538,3,47,1.600
123660950,-0.222480,-1.592439,-0.304445,4,28,1.638
123660952,-0.229053,-1.637743,0.140979,5,22,1.660
123660954,-0.218842,-1.563081,-0.243382,6,38,1.598
123660957,-0.235301,-1.678860,0.203053,7,13,1.708
123660959,-0.223961,-1.596260,-0.192816,8,45,1.624
123660961,-0.344809,-2.455001,0.386051,9,12,2.510
123660964,-0.344533,-2.450445,-0.212795,10,12,2.484
123660966,-0.344771,-2.449556,0.472739,11,9,2.520
123660968,-0.302341,-2.145831,-0.111369,12,41,2.170
123660970,-0.470304,-3.334419,0.767731,13,39,3.456
123660973,-0.299700,-2.122620,-0.036718,14,54,2.144
123660975,-0.472597,-3.343643,0.893631,15,29,3.496
123660998,-0.223363,-1.563889,0.026875,1,42,1.580
123661000,-0.230029,-1.608888,-0.365518,2,0,1.668
123661003,-0.226092,-1.579713,0.081433,3,45,1.598
123661005,-0.227481,-1.587766,-0.303682,4,27,1.634
123661007,-0.235617,-1.642850,0.141501,5,18,1.666
123661010,-0.226543,-1.577950,-0.245885,6,37,1.614
123661012,-0.246525,-1.715361,0.207684,7,11,1.746
123661014,-0.230097,-1.599398,-0.193303,8,46,1.628
123661017,-0.353095,-2.451828,0.385738,9,13,2.508
123661019,-0.356212,-2.470920,-0.214712,10,11,2.506
123661021,-0.353881,-2.452224,0.473502,11,9,2.524
123661023,-0.310400,-2.148716,-0.111578,12,42,2.174
123661026,-0.481103,-3.326971,0.766381,13,24,3.450
123661030,-0.483434,-3.336237,0.892078,15,12,3.490
123661053,-0.229980,-1.571014,0.027014,1,40,1.588
123661056,-0.228298,-1.557944,-0.353821,2,0,1.616
123661058,-0.231605,-1.578914,0.081433,3,42,1.598
123661060,-0.233022,-1.586962,-0.303682,4,28,1.634
123661063,-0.241929,-1.645960,0.141850,5,18,1.670
123661065,-0.234350,-1.592784,-0.248388,6,38,1.630
123661067,-0.319327,-2.168153,0.263988,7,10,2.208
123661070,-0.238574,-1.618224,-0.195741,8,51,1.648
123661072,-0.360786,-2.444718,0.384799,9,13,2.502
123661074,-0.366291,-2.479516,-0.215584,10,12,2.516
123661076,-0.363587,-2.458743,0.475028,11,9,2.532
123661079,-0.317314,-2.143668,-0.111369,12,42,2.170
123661081,-0.493285,-3.329127,0.767281,13,9,3.454
123661083,-0.270503,-1.823768,-0.031482,14,2,1.844
123661086,-0.496495,-3.344084,0.894667,15,6,3.500
123661109,-0.234270,-1.562292,0.026875,1,37,1.580
123661111,-0.230252,-1.534013,-0.348422,2,0,1.592
123661113,-0.237988,-1.584024,0.081747,3,39,1.604
123661116,-0.240872,-1.601674,-0.306735,4,24,1.650
123661118,-0.247050,-1.641170,0.141501,5,14,1.666
123661120,-0.238696,-1.584148,-0.247137,6,41,1.622
123661123,-0.367397,-2.435949,0.297380,7,10,2.482
123661125,-0.244767,-1.621314,-0.196228,8,52,1.652
123661127,-0.369533,-2.445409,0.385112,9,13,2.504
123661129,-0.375747,-2.484146,-0.216107,10,11,2.522
123661132,-0.370306,-2.445827,0.472739,11,9,2.520
123661134,-0.324103,-2.138612,-0.111160,12,43,2.166
123661136,-0.508545,-3.352456,0.773130,13,7,3.480
123661139,-0.265968,-1.751653,-0.030226,14,4,1.772
123661141,-0.510305,-3.357638,0.898808,15,3,3.516
123661164,-0.239889,-1.563462,0.026910,1,32,1.582
123661166,-0.236655,-1.540925,-0.350222,2,0,1.600
123661169,-0.245502,-1.597023,0.082480,3,32,1.618
123661171,-0.245725,-1.596964,-0.305972,4,21,1.646
123661173,-0.255970,-1.661981,0.143419,5,5,1.688
123661176,-0.244086,-1.583327,-0.247137,6,39,1.622
123661178,-0.374777,-2.428799,0.296648,7,11,2.476
123661180,-0.251798,-1.630281,-0.197447,8,47,1.662
123661182,-0.379061,-2.451945,0.386363,9,13,2.512
123661185,-0.387856,-2.506481,-0.218199,10,13,2.546
123661187,-0.377426,-2.436792,0.471212,11,9,2.512
123661189,-0.330768,-2.133550,-0.110950,12,42,2.162
123661192,-0.528916,-3.408476,0.786627,13,7,3.540
123661194,-0.266097,-1.713194,-0.029562,14,5,1.734
123661196,-0.528852,-3.401695,0.911231,15,4,3.564
123661219,-0.245829,-1.566588,0.026980,1,28,1.586
123661222,-0.240688,-1.532410,-0.348422,2,0,1.592
123661224,-0.249385,-1.586313,0.081956,3,19,1.608
123661226,-0.252684,-1.605815,-0.307880,4,18,1.656
123661229,-0.380038,-2.412924,0.210006,5,13,2.452
123661231,-0.251319,-1.594195,-0.249014,6,39,1.634
123661233,-0.381185,-2.415745,0.295186,7,11,2.464
123661235,-0.255487,-1.617650,-0.195984,8,45,1.650
123661238,-0.385553,-2.438934,0.384486,9,12,2.500
123661240,-0.398564,-2.518921,-0.219419,10,12,2.560
123661242,-0.386945,-2.443249,0.472739,11,10,2.520
123661245,-0.336151,-2.120576,-0.110322,12,43,2.150
123661247,-0.541125,-3.410506,0.787527,13,7,3.544
123661249,-0.266594,-1.678704,-0.028969,14,7,1.700
123661252,-0.544066,-3.422771,0.917443,15,3,3.588
123661275,-0.251793,-1.569691,0.027049,1,28,1.590
123661277,-0.245593,-1.529658,-0.347972,2,3,1.590
123661279,-0.255733,-1.591371,0.082270,3,5,1.614
123661282,-0.256278,-1.593316,-0.305590,4,14,1.644
123661284,-0.389832,-2.421452,0.210877,5,15,2.462
123661286,-0.257058,-1.595280,-0.249327,6,32,1.636
123661288,-0.390353,-2.420313,0.295917,7,11,2.470
123661291,-0.262257,-1.624610,-0.196959,8,44,1.658
123661293,-0.393851,-2.437608,0.384486,9,13,2.500
123661295,-0.406498,-2.513617,-0.219070,10,6,2.556
123661298,-0.395886,-2.445794,0.473502,11,9,2.524
123661300,-0.343685,-2.121391,-0.110427,12,44,2.152
123661302,-0.555848,-3.427881,0.792026,13,7,3.564
123661305,-0.269422,-1.660022,-0.028655,14,8,1.682
123661307,-0.559429,-3.443781,0.923654,15,3,3.612
123661330,-0.259997,-1.584567,0.027329,1,26,1.606
123661332,-0.251065,-1.528770,-0.347972,2,2,1.590
123661334,-0.273411,-1.663366,0.086143,3,0,1.688
123661337,-0.258471,-1.571080,-0.301392,4,7,1.622
123661339,-0.397198,-2.412178,0.210180,5,15,2.454
123661341,-0.265012,-1.607994,-0.251517,6,27,1.650
123661344,-0.399333,-2.420859,0.296161,7,11,2.472
123661346,-0.268391,-1.625620,-0.197203,8,42,1.660
123661348,-0.402248,-2.434234,0.384173,9,14,2.498
123661351,-0.413538,-2.500352,-0.218024,10,3,2.544
123661353,-0.405275,-2.448236,0.474265,11,9,2.528
123661355,-0.350947,-2.118177,-0.110322,12,43,2.150
123661357,-0.573847,-3.460475,0.800124,13,7,3.600
123661360,-0.272413,-1.641293,-0.028341,14,10,1.664
123661362,-0.574279,-3.457004,0.927795,15,3,3.628
123661385,-0.264067,-1.575784,0.027189,1,26,1.598
123661387,-0.262391,-1.564422,-0.356520,2,0,1.628
123661390,-0.427865,-2.548790,0.133245,3,1,2.588
123661392,-0.262841,-1.564383,-0.300247,4,4,1.616
123661394,-0.404414,-2.404918,0.209657,5,15,2.448
123661397,-0.269172,-1.599291,-0.250265,6,17,1.642
123661399,-0.408229,-2.423401,0.296648,7,11,2.476
123661401,-0.271942,-1.612952,-0.195741,8,27,1.648
123661404,-0.411188,-2.436747,0.384799,9,14,2.502
123661406,-0.420718,-2.491072,-0.217327,10,3,2.536
123661408,-0.412296,-2.439099,0.472739,11,10,2.520
123661410,-0.358820,-2.120909,-0.110532,12,42,2.154
123661413,-0.588224,-3.473873,0.803723,13,7,3.616
123661415,-0.278332,-1.642328,-0.028376,14,11,1.666
123661417,-0.587334,-3.462648,0.929866,15,3,3.636
123661440,-0.270109,-1.578817,0.027259,1,24,1.602
123661443,-0.274303,-1.601934,-0.365518,2,0,1.668
123661445,-0.437914,-2.555189,0.133664,3,1,2.596
123661447,-0.268850,-1.567345,-0.301011,4,1,1.620
123661450,-0.413315,-2.407448,0.210006,5,16,2.452
123661452,-0.274983,-1.600306,-0.250578,6,8,1.644
123661454,-0.415863,-2.418074,0.296161,7,11,2.472
123661457,-0.277140,-1.610053,-0.195497,8,7,1.646
123661459,-0.419559,-2.435320,0.384799,9,14,2.502
123661461,-0.429962,-2.493537,-0.217676,10,3,2.540
123661463,-0.420025,-2.433796,0.471975,11,10,2.516
123661466,-0.364429,-2.109819,-0.110008,12,45,2.144
123661468,-0.604524,-3.496786,0.809572,13,6,3.642
123661470,-0.284344,-1.643327,-0.028411,14,11,1.668
123661473,-0.605238,-3.494859,0.939184,15,3,3.672
123661496,-0.277338,-1.587714,0.027433,1,21,1.612
123661498,-0.279893,-1.600967,-0.365518,2,0,1.668
123661500,-0.446831,-2.553644,0.133664,3,1,2.596
123661503,-0.271949,-1.552860,-0.298339,4,5,1.606
123661505,-0.422748,-2.411878,0.210529,5,15,2.458
123661507,-0.282615,-1.611011,-0.252455,6,2,1.656
123661510,-0.422928,-2.408787,0.295186,7,11,2.464
123661512,-0.281040,-1.599300,-0.194278,8,1,1.636
123661514,-0.427715,-2.431895,0.384486,9,13,2.500
123661516,-0.437972,-2.488096,-0.217327,10,3,2.536
123661519,-0.427837,-2.428448,0.471212,11,9,2.512
123661521,-0.369364,-2.094766,-0.109276,12,43,2.130
123661523,-0.618758,-3.506169,0.812271,13,6,3.654
123661526,-0.290079,-1.642325,-0.028411,14,11,1.668
123661528,-0.619451,-3.504140,0.942289,15,3,3.684
123661551,-0.285341,-1.600516,0.027678,1,18,1.626
123661553,-0.285492,-1.599978,-0.365518,2,0,1.668
123661556,-0.449449,-2.516673,0.131780,3,1,2.560
123661558,-0.274281,-1.534504,-0.294905,4,15,1.588
123661560,-0.430857,-2.408418,0.210355,5,15,2.456
123661563,-0.286880,-1.602230,-0.251204,6,2,1.648
123661565,-0.432095,-2.411193,0.295674,7,11,2.468
123661567,-0.285967,-1.594393,-0.193791,8,0,1.632
123661569,-0.435582,-2.426484,0.383860,9,13,2.496
123661572,-0.447450,-2.490458,-0.217676,10,3,2.540
123661574,-0.437103,-2.430787,0.471975,11,10,2.516
123661576,-0.377119,-2.095413,-0.109380,12,46,2.132
123661579,-0.632540,-3.511629,0.814071,13,6,3.662
123661581,-0.295539,-1.639319,-0.028376,14,11,1.666
123661583,-0.638731,-3.539945,0.952642,15,3,3.724
123661606,-0.292140,-1.605387,0.027782,1,14,1.632
123661609,-0.291214,-1.598946,-0.365518,2,0,1.668
123661611,-0.456302,-2.503260,0.131152,3,1,2.548
123661613,-0.282941,-1.550895,-0.298339,4,21,1.606
123661616,-0.438040,-2.399021,0.209657,5,13,2.448
123661618,-0.292255,-1.599250,-0.250891,6,2,1.646
123661620,-0.441077,-2.411584,0.295917,7,10,2.470
123661622,-0.307397,-1.679276,-0.204515,8,0,1.720
123661625,-0.442837,-2.417138,0.382609,9,12,2.488
123661627,-0.453483,-2.473163,-0.216281,10,3,2.524
123661629,-0.445797,-2.429207,0.471975,11,9,2.516
123661632,-0.385335,-2.097979,-0.109590,12,45,2.136
123661634,-0.650033,-3.536176,0.820369,13,6,3.690
123661636,-0.300678,-1.634318,-0.028306,14,11,1.662
123661639,-0.653491,-3.549036,0.955748,15,3,3.736
123661662,-0.298241,-1.606298,0.027817,1,11,1.634
123661664,-0.296922,-1.597896,-0.365518,2,0,1.668
123661666,-0.464498,-2.497689,0.130943,3,1,2.544
123661668,-0.303553,-1.630942,-0.314367,4,19,1.690
123661671,-0.445118,-2.389612,0.208960,5,9,2.440
123661673,-0.301923,-1.619562,-0.254333,6,3,1.668
123661675,-0.448913,-2.406100,0.295430,7,10,2.466
123661678,-0.313355,-1.678175,-0.204515,8,0,1.720
123661680,-0.448864,-2.401960,0.380419,9,7,2.474
123661682,-0.460041,-2.459791,-0.215235,10,3,2.512
123661685,-0.455111,-2.431474,0.472739,11,7,2.520
123661687,-0.392012,-2.092678,-0.109380,12,46,2.132
123661689,-0.667900,-3.562590,0.827118,13,7,3.720
123661692,-0.307178,-1.637178,-0.028376,14,11,1.666
123661694,-0.669557,-3.565698,0.960924,15,3,3.756
123661717,-0.305706,-1.615072,0.027992,1,9,1.644
123661719,-0.301047,-1.589191,-0.363719,2,1,1.660
123661721,-0.471725,-2.488203,0.130524,3,1,2.536
123661724,-0.314368,-1.656876,-0.319710,4,24,1.718
123661726,-0.453828,-2.390001,0.209134,5,8,2.442
123661728,-0.308312,-1.622379,-0.254958,6,7,1.672
123661731,-0.456196,-2.398667,0.294699,7,8,2.460
123661733,-0.319211,-1.677071,-0.204515,8,0,1.720
123661735,-0.457615,-2.402319,0.380732,9,7,2.476
123661738,-0.467132,-2.450342,-0.214538,10,3,2.504
123661740,-0.461388,-2.418300,0.470449,11,4,2.508
123661742,-0.397816,-2.083449,-0.108962,12,45,2.124
123661745,-0.685453,-3.587034,0.833417,13,6,3.748
123661747,-0.313642,-1.640024,-0.028446,14,11,1.670
123661749,-0.687810,-3.593698,0.969207,15,3,3.788
123661772,-0.313993,-1.627739,0.028236,1,8,1.658
123661774,-0.304007,-1.574737,-0.360569,2,2,1.646
123661777,-0.456160,-2.361038,0.123825,3,1,2.408
123661779,-0.322386,-1.667334,-0.322000,4,25,1.730
123661781,-0.467467,-2.415788,0.211575,5,4,2.470
123661784,-0.319231,-1.648444,-0.259339,6,25,1.700
123661786,-0.464567,-2.397060,0.294699,7,4,2.460
123661788,-0.321283,-1.656458,-0.202078,8,0,1.700
123661791,-0.469009,-2.416221,0.383235,9,1,2.492
123661793,-0.477202,-2.456520,-0.215235,10,3,2.512
123661795,-0.471326,-2.424384,0.471975,11,2,2.516
123661798,-0.402798,-2.070285,-0.108334,12,46,2.112
123661800,-0.703557,-3.613312,0.840165,13,6,3.778
123661802,-0.321278,-1.648733,-0.028620,14,11,1.680
123661804,-0.704048,-3.610236,0.974383,15,3,3.808
123661827,-0.363633,-1.850320,0.032215,1,9,1.886
123661830,-0.311758,-1.585139,-0.363269,2,3,1.658
123661832,-0.446656,-2.269287,0.119010,3,1,2.316
123661834,-0.327445,-1.662346,-0.321236,4,25,1.726
123661837,-0.487842,-2.474739,0.216978,5,1,2.532
123661839,-0.327277,-1.658948,-0.261216,6,30,1.712
123661841,-0.484466,-2.453849,0.302011,7,3,2.520
123661844,-0.328602,-1.663117,-0.203053,8,4,1.708
123661846,-0.715395,-3.617978,0.577526,9,3,3.734
123661848,-0.485774,-2.454839,-0.215235,10,3,2.512
123661851,-0.718534,-3.628308,0.710868,11,2,3.768
123661853,-0.410798,-2.072785,-0.108543,12,45,2.116
123661855,-0.716165,-3.610834,0.840165,13,6,3.778
123661857,-0.326642,-1.645640,-0.028585,14,11,1.678
123661860,-0.721162,-3.630495,0.980595,15,3,3.832
123661883,-0.416785,-2.082377,0.036369,1,28,2.124
123661885,-0.321105,-1.603151,-0.367768,2,3,1.678
123661887,-0.437279,-2.181553,0.114405,3,1,2.228
123661890,-0.333608,-1.663122,-0.321618,4,26,1.728
123661892,-0.497217,-2.476937,0.217327,5,1,2.536
123661894,-0.336142,-1.673296,-0.263719,6,37,1.728
123661897,-0.493749,-2.456048,0.302498,7,3,2.524
123661899,-0.339838,-1.689215,-0.206465,8,6,1.736
123661901,-0.732580,-3.638721,0.581281,9,4,3.758
123661904,-0.491103,-2.437521,-0.213841,10,3,2.496
123661906,-0.738034,-3.660448,0.717737,11,6,3.804
123661908,-0.417941,-2.071356,-0.108543,12,46,2.116
123661910,-0.734380,-3.636999,0.846914,13,6,3.808
123661913,-0.332300,-1.644507,-0.028585,14,11,1.678
123661915,-0.737462,-3.646931,0.985771,15,3,3.852
123661938,-0.425067,-2.086824,0.036474,1,28,2.130
123661940,-0.335901,-1.647876,-0.378566,2,3,1.726
123661943,-0.433523,-2.125258,0.111474,3,1,2.172
123661945,-0.343193,-1.681213,-0.325434,4,30,1.748
123661947,-0.503650,-2.465470,0.216455,5,1,2.526
123661950,-0.342231,-1.674078,-0.264032,6,36,1.730
123661952,-0.504492,-2.466022,0.303961,7,3,2.536
123661954,-0.349169,-1.705551,-0.208659,8,2,1.754
123661956,-0.748924,-3.655558,0.584409,9,4,3.778
123661959,-0.496995,-2.424125,-0.212795,10,3,2.484
123661961,-0.750488,-3.657915,0.717737,11,6,3.804
123661963,-0.424185,-2.066009,-0.108334,12,46,2.112
123661966,-0.752245,-3.661203,0.853212,13,6,3.836
123661968,-0.338701,-1.647284,-0.028655,14,12,1.682
123661970,-0.752984,-3.659537,0.989912,15,3,3.868
123661993,-0.423232,-2.042289,0.035706,1,27,2.086
123661996,-0.347035,-1.673440,-0.384864,2,4,1.754
123661998,-0.435455,-2.098352,0.110113,3,2,2.146
123662000,-0.350086,-1.685807,-0.326579,4,30,1.754
123662003,-0.506318,-2.436441,0.214015,5,1,2.498
123662005,-0.347890,-1.672911,-0.264032,6,36,1.730
123662007,-0.505539,-2.429322,0.299573,7,3,2.500
123662009,-0.359778,-1.727684,-0.211584,8,2,1.778
123662012,-0.766077,-3.676219,0.588164,9,4,3.802
123662014,-0.505154,-2.422438,-0.212795,10,3,2.484
123662016,-0.766797,-3.674589,0.721554,11,6,3.824
123662019,-0.427449,-2.046977,-0.107391,12,43,2.094
123662021,-0.770108,-3.685363,0.859511,13,6,3.864
123662023,-0.348314,-1.665713,-0.029004,14,14,1.702
123662026,-0.771566,-3.687250,0.998194,15,3,3.900
123662049,-0.430414,-2.042831,0.035741,1,45,2.088
123662051,-0.360221,-1.708510,-0.393412,2,5,1.792
123662053,-0.435402,-2.063674,0.108334,3,4,2.112
123662056,-0.358513,-1.698083,-0.329250,4,28,1.768
123662058,-0.518514,-2.454242,0.215758,5,1,2.518
123662060,-0.356296,-1.685277,-0.266222,6,32,1.744
123662062,-0.513182,-2.425690,0.299330,7,2,2.498
123662065,-0.510228,-2.410083,-0.297380,8,3,2.482
123662067,-0.783586,-3.698781,0.592231,9,3,3.828
123662069,-0.514838,-2.428546,-0.213492,10,3,2.492
123662072,-0.787127,-3.710436,0.729186,11,6,3.864
123662074,-0.433820,-2.043594,-0.107287,12,44,2.092
123662076,-0.783945,-3.690414,0.861310,13,6,3.872
123662079,-0.357162,-1.680196,-0.029283,14,14,1.718
123662081,-0.790220,-3.714904,1.006476,15,3,3.932
123662104,-0.435945,-2.035523,0.035636,1,50,2.082
123662106,-0.369177,-1.722544,-0.397012,2,6,1.808
123662109,-0.442288,-2.062209,0.108334,3,3,2.112
123662111,-0.365015,-1.700714,-0.330014,4,28,1.772
123662113,-0.520881,-2.425219,0.213318,5,1,2.490
123662115,-0.364031,-1.693727,-0.267786,6,28,1.754
123662118,-0.517589,-2.406482,0.297136,7,1,2.480
123662120,-0.514598,-2.390881,-0.295186,8,3,2.464
123662122,-0.798585,-3.707696,0.594108,9,3,3.840
123662125,-0.520546,-2.415101,-0.212446,10,3,2.480
123662127,-0.806346,-3.738448,0.735292,11,6,3.896
123662129,-0.439509,-2.036249,-0.106973,12,43,2.086
123662132,-0.800641,-3.706767,0.865810,13,6,3.892
123662134,-0.362903,-1.678966,-0.029283,14,14,1.718
123662136,-0.811108,-3.749939,1.016829,15,3,3.972
123662159,-0.445601,-2.045713,0.035845,1,60,2.094
123662162,-0.376847,-1.728861,-0.398811,2,6,1.816
123662164,-0.451186,-2.068459,0.108752,3,3,2.120
123662166,-0.371368,-1.701347,-0.330395,4,25,1.774
123662168,-0.524242,-2.400028,0.211226,5,1,2.466
123662171,-0.373738,-1.709814,-0.270602,6,26,1.772
123662173,-0.524290,-2.396903,0.296161,7,2,2.472
123662175,-0.533552,-2.437550,-0.301280,8,4,2.514
123662178,-0.814903,-3.720323,0.596611,9,3,3.856
123662180,-0.527266,-2.405485,-0.211749,10,3,2.472
123662182,-0.823597,-3.754787,0.739108,11,6,3.916
123662185,-0.444045,-2.022997,-0.106345,12,37,2.074
123662187,-0.821101,-3.738210,0.873908,13,6,3.928
123662189,-0.369620,-1.681595,-0.029353,14,15,1.722
123662192,-0.828343,-3.765952,1.022006,15,3,3.992
123662215,-0.450585,-2.034381,0.035671,1,61,2.084
123662217,-0.383736,-1.731337,-0.399711,2,6,1.820
123662219,-0.459723,-2.072716,0.109066,3,3,2.126
123662221,-0.379882,-1.711535,-0.332685,4,25,1.786
123662224,-0.529204,-2.382614,0.209832,5,1,2.450
123662226,-0.379741,-1.708491,-0.270602,6,22,1.772
123662228,-0.535300,-2.406672,0.297623,7,1,2.484
123662231,-0.536953,-2.412405,-0.298355,8,3,2.490
123662233,-0.834448,-3.746351,0.601304,9,3,3.886
123662235,-0.534014,-2.395831,-0.211052,10,3,2.464
123662238,-0.842832,-3.778682,0.744451,11,6,3.944
123662240,-0.446406,-1.999973,-0.105193,12,37,2.052
123662242,-0.843667,-3.777123,0.883806,13,6,3.972
123662244,-0.377754,-1.690033,-0.029528,14,15,1.732
123662247,-0.847592,-3.789386,1.029253,15,4,4.020
123662270,-0.455224,-2.021051,0.035461,1,60,2.072
123662272,-0.389071,-1.726151,-0.398811,2,6,1.816
123662274,-0.468015,-2.074954,0.109276,3,3,2.130
123662277,-0.387732,-1.717825,-0.334211,4,26,1.794
123662279,-0.539481,-2.388479,0.210529,5,1,2.458
123662281,-0.386722,-1.710974,-0.271228,6,18,1.776
123662284,-0.541280,-2.393124,0.296161,7,1,2.472
123662286,-0.544266,-2.404660,-0.297623,8,3,2.484
123662288,-0.857447,-3.785726,0.608187,9,3,3.930
123662291,-0.540821,-2.386133,-0.210355,10,3,2.456
123662293,-0.860689,-3.794788,0.748267,11,5,3.964
123662295,-0.452674,-1.994468,-0.104984,12,33,2.048
123662297,-0.862787,-3.798785,0.889654,13,6,3.998
123662300,-0.386901,-1.702321,-0.029772,14,17,1.746
123662302,-0.865429,-3.805167,1.034429,15,3,4.040
123662325,-0.464670,-2.029159,0.035636,1,54,2.082
123662327,-0.396960,-1.732352,-0.400611,2,5,1.824
123662330,-0.472713,-2.061596,0.108648,3,2,2.118
123662332,-0.399534,-1.741314,-0.339172,4,28,1.820
123662334,-0.550611,-2.398204,0.211575,5,1,2.470
123662337,-0.395421,-1.721148,-0.273105,6,12,1.788
123662339,-0.549717,-2.391200,0.296161,7,2,2.472
123662341,-0.550056,-2.391122,-0.296161,8,4,2.472
123662344,-0.879158,-3.819266,0.614132,9,2,3.968
123662346,-0.550970,-2.391989,-0.211052,10,3,2.464
123662348,-0.876604,-3.803233,0.750557,11,6,3.976
123662350,-0.459634,-1.992875,-0.104984,12,28,2.048
123662353,-0.882149,-3.822340,0.895953,13,5,4.026
123662355,-0.396416,-1.716553,-0.030051,14,17,1.762
123662357,-0.884713,-3.828493,1.041676,15,3,4.068
123662380,-0.472932,-2.033409,0.035741,1,47,2.088
123662383,-0.403737,-1.734787,-0.401511,2,5,1.828
123662385,-0.480633,-2.063866,0.108857,3,2,2.122
123662387,-0.406349,-1.743768,-0.339936,4,24,1.824
123662390,-0.556056,-2.384674,0.210529,5,1,2.458
123662392,-0.405316,-1.737106,-0.275921,6,11,1.806
