# time,X,Y,Z,id,intensity,distance
129855445,0.211945,-1.002140,0.120669,7,18,1.032
129855448,0.469161,-2.219926,-0.273493,8,17,2.286
129855450,0.473074,-2.240053,0.356015,9,51,2.318
129855452,0.468592,-2.220425,-0.194841,10,17,2.278
129855455,0.467498,-2.216838,0.432287,11,53,2.308
129855457,0.467854,-2.220126,-0.116707,12,46,2.272
129855459,0.471834,-2.240629,0.518935,13,52,2.350
129855461,0.334774,-1.590911,-0.027678,14,0,1.626
129855464,0.469882,-2.234580,0.600648,15,45,2.364
129855487,0.326910,-1.565998,0.027224,1,16,1.600
129855491,0.317079,-1.521172,0.079235,3,23,1.556
129855501,0.204785,-0.985387,0.118476,7,6,1.014
129855503,0.460941,-2.219620,-0.273250,8,8,2.284
129855505,0.466784,-2.249442,0.357267,9,51,2.326
129855508,0.462375,-2.229868,-0.195538,10,14,2.286
129855510,0.461660,-2.228086,0.434195,11,52,2.318
129855512,0.457980,-2.211986,-0.116184,12,24,2.262
129855514,0.464694,-2.246101,0.519835,13,54,2.354
129855517,0.328733,-1.590128,-0.027643,14,2,1.624
129855519,0.463129,-2.241908,0.602201,15,44,2.370
129855542,0.320100,-1.561281,0.027119,1,22,1.594
129855547,0.308831,-1.508600,0.078502,3,23,1.542
129855556,0.221900,-1.087254,0.131150,7,1,1.118
129855560,0.458338,-2.249162,0.356954,9,50,2.324
129855563,0.457177,-2.245174,-0.196758,10,12,2.300
129855565,0.456033,-2.241267,0.436485,11,51,2.330
129855567,0.446879,-2.197953,-0.115347,12,3,2.246
129855570,0.456266,-2.245839,0.519385,13,53,2.352
129855572,0.322246,-1.587375,-0.027573,14,5,1.620
129855574,0.458561,-2.260590,0.606860,15,43,2.388
129855597,0.313734,-1.558493,0.027049,1,23,1.590
129855602,0.301496,-1.499898,0.077979,3,23,1.532
129855611,0.450952,-2.250022,0.276662,7,30,2.312
129855616,0.452761,-2.262380,0.358831,9,50,2.336
129855618,0.446960,-2.235040,-0.195712,10,6,2.288
129855620,0.451268,-2.258250,0.439538,11,50,2.346
129855623,0.319137,-1.598212,-0.083212,12,0,1.632
129855625,0.449584,-2.253148,0.520735,13,52,2.358
129855627,0.316335,-1.586524,-0.027538,14,10,1.618
129855630,0.449962,-2.258378,0.605825,15,43,2.384
129855653,0.305325,-1.543858,0.026770,1,22,1.574
129855657,0.294068,-1.489159,0.077351,3,22,1.520
129855666,0.444058,-2.255439,0.277149,7,45,2.316
129855671,0.446202,-2.269723,0.359770,9,51,2.342
129855676,0.442068,-2.252067,0.438011,11,51,2.338
129855678,0.314464,-1.603208,-0.083422,12,1,1.636
129855680,0.443788,-2.264227,0.522984,13,53,2.368
129855683,0.310549,-1.585629,-0.027503,14,16,1.616
129855685,0.442644,-2.261792,0.606342,15,44,2.386
129855708,0.295863,-1.523297,0.026386,1,23,1.552
129855713,0.289726,-1.494079,0.077560,3,23,1.524
129855722,0.435134,-2.251112,0.276418,7,45,2.310
129855726,0.439823,-2.279015,0.361021,9,51,2.350
129855731,0.432363,-2.243954,0.436103,11,50,2.328
129855733,0.309244,-1.606258,-0.083526,12,5,1.638
129855736,0.438074,-2.277247,0.525684,13,53,2.380
129855738,0.302347,-1.572962,-0.027259,14,17,1.602
129855740,0.435426,-2.267127,0.607378,15,42,2.390
129855763,0.290411,-1.524346,0.026386,1,23,1.552
129855768,0.282139,-1.483334,0.076932,3,22,1.512
129855777,0.426338,-2.248754,0.275931,7,46,2.306
129855782,0.433136,-2.288338,0.362272,9,49,2.358
129855786,0.427612,-2.262849,0.439538,11,51,2.346
129855789,0.301271,-1.595578,-0.082898,12,8,1.626
129855791,0.429923,-2.278800,0.525684,13,51,2.380
129855793,0.295606,-1.568138,-0.027154,14,19,1.596
129855796,0.430172,-2.283858,0.611519,15,42,2.406
129855819,0.283130,-1.515545,0.026212,1,23,1.542
129855823,0.273933,-1.468621,0.076095,3,21,1.496
129855832,0.422395,-2.271712,0.278612,7,47,2.328
129855837,0.425816,-2.293730,0.362898,9,51,2.362
129855842,0.423988,-2.287495,0.444117,11,52,2.370
129855844,0.294972,-1.592692,-0.082689,12,12,1.622
129855846,0.423046,-2.286033,0.527033,13,52,2.386
129855848,0.287244,-1.553425,-0.026875,14,20,1.580
129855851,0.423651,-2.292936,0.613589,15,42,2.414
129855874,0.276889,-1.510599,0.026107,1,24,1.536
129855878,0.269293,-1.471509,0.076199,3,21,1.498
129855888,0.417511,-2.288759,0.280562,7,46,2.344
129855892,0.417300,-2.291279,0.362272,9,49,2.358
129855897,0.417605,-2.296651,0.445644,11,51,2.378
129855899,0.289193,-1.591722,-0.082584,12,14,1.620
129855901,0.417004,-2.297046,0.529283,13,51,2.396
129855904,0.278387,-1.534718,-0.026526,14,20,1.560
129855906,0.415156,-2.290563,0.612554,15,42,2.410
129855929,0.267849,-1.489884,0.025723,1,23,1.514
129855934,0.262856,-1.464557,0.075781,3,24,1.490
129855938,0.255465,-1.425761,0.123024,5,0,1.454
129855943,0.411059,-2.297993,0.281537,7,48,2.352
129855948,0.410813,-2.300478,0.363524,9,49,2.366
129855952,0.409694,-2.298076,0.445644,11,51,2.378
129855954,0.282304,-1.584844,-0.082166,12,16,1.612
129855957,0.410441,-2.306146,0.531082,13,51,2.404
129855959,0.271333,-1.525827,-0.026351,14,21,1.550
129855961,0.407909,-2.295789,0.613589,15,42,2.414
129855984,0.261606,-1.484902,0.025618,1,23,1.508
129855989,0.257742,-1.465465,0.075781,3,23,1.490
129855994,0.250486,-1.426644,0.123024,5,0,1.454
129855998,0.403721,-2.303325,0.282024,7,46,2.356
129856003,0.405164,-2.315518,0.365714,9,48,2.380
129856007,0.401670,-2.299492,0.445644,11,51,2.378
129856010,0.272306,-1.560242,-0.080805,12,18,1.586
129856012,0.404732,-2.321003,0.534232,13,49,2.418
129856014,0.266349,-1.528734,-0.026386,14,19,1.552
129856017,0.403537,-2.318134,0.619283,15,43,2.436
129856040,0.254731,-1.475951,0.025444,1,22,1.498
129856044,0.249944,-1.450604,0.074943,3,23,1.474
129856049,0.257716,-1.498189,0.129300,5,0,1.526
129856054,0.394788,-2.298831,0.281293,7,46,2.350
129856058,0.397564,-2.318839,0.366027,9,47,2.382
129856063,0.394488,-2.304718,0.446407,11,51,2.382
129856065,0.265311,-1.551317,-0.080281,12,18,1.576
129856067,0.396191,-2.318522,0.533332,13,49,2.414
129856070,0.259147,-1.517801,-0.026177,14,20,1.540
129856072,0.397320,-2.329007,0.621871,15,42,2.446
129856095,0.248501,-1.468901,0.025304,1,22,1.490
129856100,0.243136,-1.439609,0.074315,3,24,1.462
129856109,0.388810,-2.309915,0.282512,7,47,2.360
129856113,0.390200,-2.322093,0.366340,9,48,2.384
129856118,0.390091,-2.325376,0.450223,11,52,2.402
129856120,0.257524,-1.536430,-0.079444,12,19,1.560
129856123,0.388500,-2.319823,0.533332,13,48,2.414
129856125,0.251142,-1.500902,-0.025863,14,21,1.522
129856127,0.389595,-2.330312,0.621871,15,42,2.446
129856150,0.242975,-1.465772,0.025234,1,22,1.486
129856155,0.236405,-1.428585,0.073687,3,23,1.450
129856160,0.236084,-1.429098,0.123024,5,0,1.454
129856164,0.383086,-2.322943,0.283974,7,48,2.372
129856169,0.383460,-2.329222,0.367278,9,47,2.390
129856173,0.382377,-2.326657,0.450223,11,52,2.402
129856176,0.251133,-1.529392,-0.079025,12,19,1.552
129856178,0.382383,-2.330714,0.535581,13,47,2.424
129856180,0.245193,-1.495806,-0.025758,14,20,1.516
129856183,0.382489,-2.335404,0.622907,15,42,2.450
129856206,0.235549,-1.450779,0.024955,1,22,1.470
129856210,0.232305,-1.433304,0.073896,3,24,1.454
129856215,0.231343,-1.429873,0.123024,5,0,1.454
129856219,0.376646,-2.332040,0.284949,7,44,2.380
129856224,0.377935,-2.344132,0.369468,9,48,2.404
129856229,0.374660,-2.327912,0.450223,11,51,2.402
129856231,0.245426,-1.526272,-0.078816,12,19,1.548
129856233,0.377434,-2.349286,0.539630,13,50,2.442
129856236,0.238647,-1.486739,-0.025583,14,22,1.506
129856238,0.375661,-2.342382,0.624460,15,43,2.456
129856261,0.228335,-1.439785,0.024746,1,21,1.458
129856265,0.227003,-1.434153,0.073896,3,24,1.454
129856270,0.226023,-1.430724,0.123024,5,0,1.454
129856275,0.368537,-2.337354,0.285437,7,47,2.384
129856279,0.370953,-2.357246,0.371346,9,46,2.416
129856284,0.366455,-2.333192,0.450986,11,51,2.406
129856286,0.237153,-1.511408,-0.077979,12,19,1.532
129856288,0.369091,-2.354556,0.540530,13,49,2.446
129856291,0.232660,-1.485664,-0.025548,14,21,1.504
129856293,0.367585,-2.349529,0.626012,15,42,2.462
129856316,0.223794,-1.444545,0.024815,1,21,1.462
129856321,0.220039,-1.423113,0.073268,3,23,1.442
129856325,0.220903,-1.431523,0.123024,5,0,1.454
129856330,0.359567,-2.334734,0.284949,7,48,2.380
129856335,0.363717,-2.366368,0.372597,9,48,2.424
129856339,0.359890,-2.346132,0.453276,11,50,2.418
129856341,0.230231,-1.502376,-0.077455,12,21,1.522
129856344,0.361254,-2.359714,0.541430,13,48,2.450
129856346,0.228250,-1.492417,-0.025653,14,22,1.510
129856348,0.361802,-2.368016,0.630671,15,43,2.480
129856371,0.217433,-1.437426,0.024676,1,22,1.454
129856376,0.213173,-1.412040,0.072640,3,24,1.430
129856381,0.215805,-1.432301,0.123024,5,0,1.454
129856385,0.353042,-2.347775,0.286411,7,47,2.392
129856390,0.355325,-2.367642,0.372597,9,46,2.424
129856394,0.354787,-2.368748,0.457474,11,52,2.440
129856397,0.224033,-1.497254,-0.077141,12,21,1.516
129856399,0.353496,-2.364830,0.542330,13,49,2.454
129856401,0.219145,-1.467502,-0.025199,14,20,1.484
129856404,0.355452,-2.382651,0.634295,15,44,2.494
129856427,0.212706,-1.440155,0.024711,1,21,1.456
129856431,0.207369,-1.406848,0.072326,3,25,1.424
129856436,0.200366,-1.362083,0.116749,5,0,1.382
129856441,0.348305,-2.372561,0.289336,7,48,2.416
129856445,0.347631,-2.372777,0.373223,9,48,2.428
129856450,0.346800,-2.371915,0.457856,11,51,2.442
129856452,0.218228,-1.494074,-0.076932,12,21,1.512
129856454,0.345802,-2.369906,0.543230,13,50,2.458
129856457,0.212002,-1.454406,-0.024955,14,21,1.470
129856459,0.346854,-2.381966,0.633777,15,43,2.492
129856482,0.205116,-1.423075,0.024397,1,22,1.438
129856487,0.202472,-1.407561,0.072326,3,25,1.424
129856491,0.195635,-1.362770,0.116749,5,0,1.382
129856496,0.340081,-2.373754,0.289336,7,48,2.416
129856500,0.341661,-2.389609,0.375726,9,48,2.444
129856505,0.338613,-2.373097,0.457856,11,51,2.442
129856507,0.213641,-1.498772,-0.077141,12,21,1.516
129856510,0.339838,-2.386517,0.546829,13,48,2.474
129856512,0.207280,-1.457106,-0.024990,14,23,1.472
129856514,0.338668,-2.383143,0.633777,15,43,2.492
129856537,0.199157,-1.415844,0.024257,1,22,1.430
129856542,0.196848,-1.402308,0.072012,3,24,1.418
129856547,0.190996,-1.363428,0.116749,5,0,1.382
129856551,0.332275,-2.376864,0.289580,7,45,2.418
129856556,0.334345,-2.396627,0.376664,9,47,2.450
129856560,0.330535,-2.374236,0.457856,11,51,2.442
129856563,0.206337,-1.483665,-0.076304,12,21,1.500
129856565,0.333322,-2.399241,0.549528,13,48,2.486
129856567,0.202044,-1.455823,-0.024955,14,22,1.470
129856570,0.331616,-2.391936,0.635848,15,43,2.500
129856593,0.194337,-1.416513,0.024257,1,23,1.430
129856597,0.190177,-1.389118,0.071280,3,26,1.404
129856602,0.185275,-1.356174,0.116052,5,0,1.374
129856606,0.323916,-2.376014,0.289336,7,42,2.416
129856611,0.328050,-2.411453,0.378855,9,48,2.464
129856616,0.325093,-2.394801,0.461672,11,51,2.462
129856618,0.199945,-1.474463,-0.075781,12,22,1.490
129856620,0.325155,-2.400361,0.549528,13,49,2.486
129856623,0.197357,-1.458484,-0.024990,14,23,1.472
129856625,0.325544,-2.408367,0.639989,15,43,2.516
129856648,0.189515,-1.417167,0.024257,1,23,1.430
129856652,0.184656,-1.383818,0.070966,3,24,1.398
129856657,0.184340,-1.384446,0.118492,5,0,1.402
129856662,0.313736,-2.361360,0.287386,7,19,2.400
129856666,0.319841,-2.412555,0.378855,9,50,2.464
129856671,0.318228,-2.405625,0.463580,11,49,2.472
129856673,0.194402,-1.471175,-0.075571,12,22,1.486
129856676,0.316984,-2.401454,0.549528,13,48,2.486
129856678,0.189516,-1.437339,-0.024606,14,22,1.450
129856680,0.319868,-2.428614,0.645165,15,43,2.536
129856703,0.183136,-1.405906,0.024048,1,23,1.418
129856708,0.179415,-1.380479,0.070756,3,24,1.394
129856712,0.178577,-1.377166,0.117795,5,0,1.394
129856717,0.302071,-2.334860,0.283974,7,14,2.372
129856722,0.311550,-2.413640,0.378855,9,48,2.464
129856726,0.310946,-2.414495,0.465106,11,49,2.480
129856729,0.189585,-1.473817,-0.075676,12,23,1.488
129856731,0.309689,-2.410265,0.551328,13,50,2.494
129856733,0.183278,-1.428068,-0.024431,14,23,1.440
129856735,0.311468,-2.429705,0.645165,15,43,2.536
129856758,0.177473,-1.400586,0.023943,1,24,1.412
129856763,0.174345,-1.379116,0.070652,3,25,1.392
129856768,0.168783,-1.338246,0.114309,5,0,1.354
129856772,0.293672,-2.333931,0.283730,7,12,2.370
129856777,0.304599,-2.426473,0.380732,9,48,2.476
129856782,0.303248,-2.421410,0.466251,11,48,2.486
129856784,0.184191,-1.472488,-0.075571,12,25,1.486
129856786,0.303689,-2.430668,0.555827,13,56,2.514
129856788,0.177796,-1.424730,-0.024362,14,23,1.436
129856791,0.302746,-2.428861,0.644647,15,42,2.534
129856814,0.170872,-1.387304,0.023698,1,23,1.398
129856818,0.169774,-1.381698,0.070756,3,24,1.394
129856823,0.166535,-1.358603,0.116052,5,0,1.374
129856828,0.285041,-2.331001,0.283243,7,13,2.366
129856832,0.298519,-2.447130,0.383860,9,50,2.496
129856837,0.295031,-2.424403,0.466633,11,49,2.488
129856839,0.177122,-1.457261,-0.074734,12,25,1.470
129856841,0.296612,-2.443321,0.558526,13,56,2.526
129856844,0.172822,-1.425342,-0.024362,14,24,1.436
129856846,0.295195,-2.437574,0.646718,15,42,2.542
129856869,0.165791,-1.385906,0.023664,1,23,1.396
129856874,0.163530,-1.370383,0.070128,3,24,1.382
129856878,0.163204,-1.371046,0.117098,5,0,1.386
129856883,0.276200,-2.326068,0.282512,7,9,2.360
129856887,0.291137,-2.457965,0.385425,9,49,2.506
129856892,0.286797,-2.427368,0.467014,11,48,2.490
129856894,0.169694,-1.438035,-0.073687,12,27,1.450
129856897,0.287625,-2.440471,0.557627,13,55,2.522
129856899,0.167845,-1.425937,-0.024362,14,23,1.436
129856901,0.288038,-2.450102,0.649824,15,42,2.554
129856924,0.160952,-1.386476,0.023664,1,24,1.396
129856929,0.157367,-1.359042,0.069500,3,23,1.370
129856934,0.152931,-1.324106,0.112914,5,0,1.338
129856938,0.270578,-2.348711,0.285193,7,3,2.382
129856943,0.281879,-2.453079,0.384486,9,48,2.500
129856947,0.280110,-2.443958,0.470067,11,52,2.506
129856950,0.164900,-1.440603,-0.073792,12,28,1.452
129856952,0.279547,-2.445332,0.558526,13,56,2.526
129856954,0.161506,-1.414593,-0.024152,14,23,1.424
129856957,0.282110,-2.474125,0.656035,15,42,2.578
129856980,0.156559,-1.391004,0.023733,1,24,1.400
129856984,0.151731,-1.351644,0.069082,3,23,1.362
129856989,0.148308,-1.324632,0.112914,5,0,1.338
129856993,0.264581,-2.369369,0.287630,7,3,2.402
129856998,0.274407,-2.463864,0.386051,9,49,2.510
129857003,0.272661,-2.454677,0.471975,11,52,2.516
129857005,0.160531,-1.447125,-0.074106,12,27,1.458
129857007,0.272297,-2.457914,0.561226,13,54,2.538
129857010,0.155248,-1.403223,-0.023943,14,24,1.412
129857012,0.272411,-2.465494,0.653447,15,41,2.568
129857035,0.150412,-1.379614,0.023524,1,24,1.388
129857040,0.146825,-1.350176,0.068977,3,22,1.360
129857044,0.143732,-1.325136,0.112914,5,0,1.338
129857049,0.258565,-2.390001,0.290068,7,3,2.422
129857053,0.267238,-2.476573,0.387928,9,49,2.522
129857058,0.264708,-2.459497,0.472739,11,52,2.520
129857060,0.154965,-1.441706,-0.073792,12,28,1.452
129857063,0.265612,-2.474326,0.564825,13,54,2.554
129857065,0.150492,-1.403741,-0.023943,14,25,1.412
129857067,0.264278,-2.468322,0.653965,15,42,2.570
129857090,0.144155,-1.364196,0.023245,1,23,1.372
129857095,0.142766,-1.354628,0.069186,3,22,1.364
129857099,0.137670,-1.309754,0.111520,5,0,1.322
129857104,0.250224,-2.386897,0.289580,7,3,2.418
129857109,0.260256,-2.489234,0.389805,9,49,2.534
129857111,0.151249,-1.448562,-0.123722,10,26,1.462
129857113,0.256958,-2.464266,0.473502,11,51,2.524
129857116,0.148321,-1.424333,-0.072850,12,25,1.434
129857118,0.258615,-2.486823,0.567524,13,54,2.566
129857120,0.145423,-1.400254,-0.023873,14,25,1.408
129857123,0.257885,-2.486479,0.658624,15,41,2.588
129857146,0.139621,-1.364667,0.023245,1,24,1.372
129857150,0.137230,-1.345163,0.068663,3,23,1.354
129857155,0.132875,-1.306244,0.111171,5,0,1.318
129857159,0.243788,-2.403525,0.291530,7,3,2.434
129857164,0.252633,-2.497961,0.391056,9,49,2.542
129857166,0.145739,-1.443119,-0.123199,10,29,1.456
129857169,0.249572,-2.474891,0.475410,11,52,2.534
129857171,0.142672,-1.416881,-0.072431,12,26,1.426
129857173,0.250522,-2.491568,0.568424,13,54,2.570
129857175,0.140236,-1.396764,-0.023803,14,25,1.404
129857178,0.250715,-2.500803,0.662247,15,39,2.602
129857201,0.134856,-1.365146,0.023245,1,23,1.372
129857205,0.131750,-1.337683,0.068244,3,23,1.346
129857210,0.130262,-1.326528,0.112914,5,0,1.338
129857215,0.238105,-2.432021,0.294942,7,3,2.462
129857219,0.244487,-2.504726,0.391995,9,50,2.548
129857222,0.140507,-1.441636,-0.123024,10,29,1.454
129857224,0.242643,-2.493334,0.478845,11,52,2.552
129857226,0.137533,-1.415382,-0.072326,12,28,1.424
129857228,0.242011,-2.494367,0.568874,13,52,2.572
129857231,0.134589,-1.389283,-0.023664,14,24,1.396
129857233,0.243658,-2.518969,0.666906,15,40,2.620
129857256,0.130085,-1.365609,0.023245,1,24,1.372
129857261,0.126688,-1.334159,0.068035,3,23,1.342
129857265,0.124480,-1.315076,0.111869,5,0,1.326
129857270,0.229925,-2.436796,0.295430,7,3,2.466
129857275,0.235846,-2.507539,0.392308,9,49,2.550
129857277,0.134117,-1.428237,-0.121804,10,30,1.440
129857279,0.235488,-2.511767,0.482279,11,54,2.570
129857281,0.132343,-1.413871,-0.072222,12,26,1.422
129857284,0.234273,-2.506849,0.571574,13,52,2.584
129857286,0.128367,-1.375814,-0.023419,14,22,1.382
129857288,0.233831,-2.510199,0.664318,15,39,2.610
129857311,0.124468,-1.358101,0.023105,1,23,1.364
129857316,0.121550,-1.330626,0.067826,3,23,1.338
129857321,0.116884,-1.283766,0.109080,5,0,1.294
129857325,0.223358,-2.461326,0.298355,7,4,2.490
129857330,0.227940,-2.520170,0.394185,9,47,2.562
129857332,0.127394,-1.410849,-0.120235,10,29,1.422
129857334,0.226147,-2.508683,0.481516,11,54,2.566
129857337,0.127642,-1.418314,-0.072431,12,26,1.426
129857339,0.226871,-2.525140,0.575623,13,54,2.602
129857341,0.123444,-1.376264,-0.023419,14,22,1.382
129857344,0.225365,-2.516792,0.665871,15,38,2.616
129857367,0.118220,-1.342600,0.022826,1,24,1.348
129857371,0.117007,-1.333038,0.067930,3,22,1.340
129857376,0.113054,-1.292109,0.109777,5,0,1.302
129857381,0.215773,-2.473959,0.299817,7,5,2.502
129857385,0.220196,-2.532756,0.396062,9,47,2.574
129857387,0.122671,-1.413267,-0.120410,10,30,1.424
129857390,0.217471,-2.509450,0.481516,11,52,2.566
129857392,0.121030,-1.398847,-0.071384,12,27,1.406
129857394,0.219367,-2.539495,0.578772,13,52,2.616
129857397,0.119244,-1.382656,-0.023524,14,23,1.388
129857399,0.217599,-2.527170,0.668459,15,39,2.626
129857422,0.113429,-1.338999,0.022756,1,24,1.344
129857427,0.111745,-1.323468,0.067407,3,23,1.330
129857431,0.107432,-1.276594,0.108382,5,0,1.286
129857436,0.207733,-2.476639,0.300061,7,6,2.504
129857440,0.212618,-2.543315,0.397627,9,46,2.584
129857443,0.118150,-1.415652,-0.120584,10,31,1.426
129857445,0.210126,-2.521896,0.483806,11,52,2.578
129857447,0.115729,-1.391279,-0.070966,12,25,1.398
129857450,0.210622,-2.536324,0.577872,13,51,2.612
129857452,0.113998,-1.375073,-0.023384,14,25,1.380
129857454,0.210492,-2.543280,0.672600,15,39,2.642
129857477,0.108989,-1.339368,0.022756,1,25,1.344
129857482,0.106710,-1.315869,0.066988,3,23,1.322
129857487,0.104482,-1.292830,0.109777,5,0,1.302
129857491,0.201910,-2.506994,0.303717,7,7,2.534
129857496,0.204025,-2.542037,0.397314,9,45,2.582
129857498,0.113773,-1.420008,-0.120933,10,31,1.430
129857500,0.203484,-2.544106,0.488003,11,56,2.600
129857503,0.111432,-1.395637,-0.071175,12,27,1.402
129857505,0.202520,-2.540894,0.578772,13,51,2.616
129857507,0.108803,-1.367469,-0.023245,14,24,1.372
129857510,0.203128,-2.557445,0.676223,15,41,2.656
129857533,0.104858,-1.343710,0.022826,1,24,1.348
129857537,0.102346,-1.316215,0.066988,3,23,1.322
129857542,0.099579,-1.285224,0.109080,5,0,1.294
129857546,0.194818,-2.523484,0.305667,7,8,2.550
129857551,0.196352,-2.552547,0.398878,9,46,2.592
129857553,0.107843,-1.404485,-0.119538,10,31,1.414
129857556,0.195946,-2.556512,0.490293,11,56,2.612
129857558,0.106194,-1.388033,-0.070756,12,25,1.394
129857560,0.195132,-2.555153,0.581921,13,50,2.630
129857563,0.103356,-1.355859,-0.023035,14,24,1.360
129857565,0.194646,-2.558104,0.676223,15,40,2.656
129857588,0.099033,-1.332120,0.022616,1,23,1.336
129857592,0.097345,-1.314592,0.066883,3,22,1.320
129857597,0.096580,-1.309428,0.111171,5,0,1.318
129857602,0.186893,-2.543988,0.308104,7,10,2.570
129857606,0.187549,-2.563113,0.400442,9,45,2.602
129857609,0.102012,-1.396930,-0.118841,10,31,1.406
129857611,0.186941,-2.565060,0.491820,11,55,2.620
129857613,0.101564,-1.396390,-0.071175,12,27,1.402
129857615,0.186935,-2.575305,0.586420,13,54,2.650
129857618,0.098247,-1.356239,-0.023035,14,25,1.360
129857620,0.184850,-2.556894,0.675706,15,42,2.654
129857643,0.093252,-1.316500,0.022337,1,24,1.320
129857648,0.093037,-1.318908,0.067093,3,22,1.324
129857652,0.087540,-1.246157,0.105593,5,0,1.254
129857657,0.178150,-2.546605,0.308348,7,10,2.572
129857662,0.179012,-2.569663,0.401381,9,46,2.608
129857664,0.096583,-1.389327,-0.118144,10,32,1.398
129857666,0.177714,-2.561780,0.491056,11,55,2.616
129857668,0.095586,-1.380796,-0.070338,12,27,1.386
129857671,0.178615,-2.585662,0.588670,13,51,2.660
