# time,X,Y,Z,id,intensity,distance
128559689,-0.106378,-1.521276,-0.234935,6,61,1.544
128559692,-0.117669,-1.679241,0.201590,7,51,1.696
128559694,-0.105538,-1.502984,-0.179898,8,5,1.518
128559696,-0.120214,-1.708427,0.264657,9,51,1.734
128559699,-0.109728,-1.556177,-0.132786,10,53,1.566
128559701,-0.136298,-1.928996,0.367794,11,2,1.970
128559703,-0.112284,-1.585848,-0.081119,12,57,1.592
128559705,-0.138192,-1.947741,0.441102,13,1,2.004
128559708,-0.115294,-1.621659,-0.027678,14,35,1.626
128559710,-0.143459,-2.013681,0.529732,15,0,2.090
128559733,-0.123978,-1.705239,0.029144,1,37,1.710
128559738,-0.124177,-1.701133,0.087190,3,45,1.708
128559742,-0.122184,-1.667143,0.142547,5,52,1.678
128559745,-0.111977,-1.524836,-0.235561,6,60,1.548
128559747,-0.124113,-1.686739,0.202565,7,53,1.704
128559749,-0.111076,-1.506566,-0.180385,8,6,1.522
128559752,-0.125740,-1.702087,0.263719,9,53,1.728
128559754,-0.114424,-1.545850,-0.131914,10,50,1.556
128559756,-0.143176,-1.930467,0.368175,11,2,1.972
128559758,-0.118559,-1.595405,-0.081642,12,58,1.602
128559761,-0.144990,-1.947247,0.441102,13,1,2.004
128559763,-0.120507,-1.615264,-0.027573,14,28,1.620
128559765,-0.147031,-1.966933,0.517308,15,0,2.042
128559788,-0.130386,-1.710777,0.029248,1,46,1.716
128559793,-0.130267,-1.702681,0.087294,3,43,1.710
128559798,-0.128613,-1.674653,0.143245,5,50,1.686
128559800,-0.116996,-1.520496,-0.234935,6,61,1.544
128559802,-0.130610,-1.694212,0.203540,7,54,1.712
128559805,-0.117251,-1.518044,-0.181848,8,6,1.534
128559807,-0.131376,-1.697699,0.263093,9,48,1.724
128559809,-0.119820,-1.545441,-0.131914,10,49,1.556
128559811,-0.150522,-1.937785,0.369702,11,3,1.980
128559814,-0.124437,-1.598964,-0.081852,12,58,1.606
128559816,-0.156028,-2.001129,0.453699,13,1,2.060
128559818,-0.127858,-1.636764,-0.027957,14,25,1.642
128559821,-0.153896,-1.966408,0.517308,15,0,2.042
128559844,-0.136198,-1.708318,0.029213,1,45,1.714
128559848,-0.137165,-1.714161,0.087923,3,42,1.722
128559853,-0.133819,-1.666250,0.142547,5,50,1.678
128559855,-0.121669,-1.512203,-0.233683,6,61,1.536
128559858,-0.134450,-1.668023,0.200372,7,49,1.686
128559860,-0.123348,-1.527519,-0.183066,8,7,1.544
128559862,-0.137461,-1.699199,0.263406,9,43,1.726
128559864,-0.125696,-1.550971,-0.132437,10,48,1.562
128559867,-0.157762,-1.943118,0.370847,11,5,1.986
128559869,-0.129208,-1.588567,-0.081328,12,56,1.596
128559871,-0.158264,-1.942303,0.440202,13,1,2.000
128559874,-0.134221,-1.644280,-0.028096,14,20,1.650
128559876,-0.159815,-1.954306,0.514203,15,0,2.030
128559899,-0.142160,-1.707832,0.029213,1,37,1.714
128559904,-0.141984,-1.699739,0.087190,3,44,1.708
128559906,-0.128023,-1.529918,-0.290325,4,24,1.564
128559908,-0.139302,-1.661802,0.142199,5,52,1.674
128559911,-0.127939,-1.523579,-0.235561,6,61,1.548
128559913,-0.139273,-1.655675,0.198909,7,48,1.674
128559915,-0.127180,-1.509276,-0.180873,8,8,1.526
128559917,-0.143723,-1.702646,0.264032,9,39,1.730
128559920,-0.131613,-1.556479,-0.132960,10,46,1.568
128559922,-0.166201,-1.962118,0.374663,11,11,2.006
128559924,-0.134415,-1.584126,-0.081119,12,53,1.592
128559927,-0.164053,-1.930088,0.437503,13,0,1.988
128559929,-0.141996,-1.667711,-0.028515,14,14,1.674
128559931,-0.167292,-1.961436,0.516273,15,0,2.038
128559954,-0.149158,-1.719279,0.029423,1,24,1.726
128559959,-0.144106,-1.655459,0.084887,3,44,1.664
128559964,-0.144755,-1.657336,0.141850,5,46,1.670
128559966,-0.133256,-1.523123,-0.235561,6,60,1.548
128559968,-0.145918,-1.665066,0.200128,7,53,1.684
128559970,-0.132794,-1.512778,-0.181360,8,8,1.530
128559973,-0.150531,-1.711972,0.265596,9,41,1.740
128559975,-0.137919,-1.565933,-0.133832,10,45,1.578
128559977,-0.175464,-1.988905,0.380005,11,24,2.034
128559980,-0.140120,-1.585636,-0.081224,12,50,1.594
128559982,-0.173195,-1.956680,0.443801,13,1,2.016
128559984,-0.180841,-2.039687,-0.035043,14,11,2.048
128559987,-0.173454,-1.953143,0.514203,15,0,2.030
128560010,-0.155524,-1.722731,0.029493,1,24,1.730
128560014,-0.148641,-1.641021,0.084154,3,45,1.650
128560016,-0.137658,-1.517253,-0.288036,4,26,1.552
128560019,-0.149488,-1.644912,0.140804,5,35,1.658
128560021,-0.139501,-1.532482,-0.237125,6,59,1.558
128560023,-0.152133,-1.668497,0.200615,7,53,1.688
128560026,-0.139382,-1.526140,-0.183066,8,10,1.544
128560028,-0.155842,-1.703563,0.264344,9,41,1.732
128560030,-0.142896,-1.559485,-0.133309,10,45,1.572
128560033,-0.183023,-1.994138,0.381150,11,28,2.040
128560035,-0.146271,-1.591098,-0.081538,12,46,1.600
128560037,-0.181546,-1.971579,0.447401,13,1,2.032
128560040,-0.204042,-2.212272,-0.038079,14,18,2.222
128560042,-0.179667,-1.944821,0.512132,15,0,2.022
128560065,-0.158883,-1.692299,0.028969,1,31,1.700
128560069,-0.153575,-1.630536,0.083631,3,42,1.640
128560072,-0.144561,-1.532388,-0.291089,4,26,1.568
128560074,-0.153685,-1.626515,0.139235,5,37,1.640
128560076,-0.144052,-1.522140,-0.235561,6,60,1.548
128560079,-0.158851,-1.675847,0.201590,7,49,1.696
128560081,-0.145780,-1.535512,-0.184285,8,15,1.554
128560083,-0.162871,-1.712827,0.265909,9,42,1.742
128560086,-0.149042,-1.564914,-0.133832,10,45,1.578
128560088,-0.190344,-1.995425,0.381532,11,27,2.042
128560090,-0.153673,-1.608458,-0.082480,12,36,1.618
128560093,-0.190084,-1.986436,0.451000,13,1,2.048
128560095,-0.215199,-2.245367,-0.038673,14,19,2.256
128560097,-0.187362,-1.951857,0.514203,15,0,2.030
128560120,-0.159880,-1.639974,0.028062,1,27,1.648
128560125,-0.158400,-1.620041,0.083108,3,42,1.630
128560127,-0.149998,-1.531865,-0.291089,4,25,1.568
128560129,-0.159834,-1.629926,0.139584,5,42,1.644
128560132,-0.149238,-1.519656,-0.235248,6,59,1.546
128560134,-0.163206,-1.659471,0.199640,7,39,1.680
128560136,-0.152156,-1.544867,-0.185504,8,19,1.564
128560139,-0.169080,-1.714210,0.266222,9,41,1.744
128560141,-0.155310,-1.572313,-0.134529,10,45,1.586
128560143,-0.196549,-1.986932,0.380005,11,20,2.034
128560146,-0.169525,-1.711264,-0.087923,12,40,1.722
128560148,-0.198157,-1.997397,0.453699,13,1,2.060
128560150,-0.225178,-2.266495,-0.039057,14,14,2.278
128560152,-0.203695,-2.047314,0.540085,15,0,2.130
128560175,-0.163051,-1.615545,0.027643,1,33,1.624
128560180,-0.162505,-1.605582,0.082375,3,42,1.616
128560182,-0.156399,-1.543065,-0.293378,4,26,1.580
128560185,-0.165581,-1.631355,0.139758,5,44,1.646
128560187,-0.155008,-1.525035,-0.236186,6,56,1.552
128560189,-0.167848,-1.649032,0.198422,7,38,1.670
128560192,-0.156608,-1.536441,-0.184529,8,22,1.556
128560194,-0.175114,-1.715590,0.266535,9,40,1.746
128560196,-0.161065,-1.575739,-0.134878,10,41,1.590
128560199,-0.215905,-2.109294,0.404047,11,8,2.160
128560201,-0.221782,-2.163678,-0.111788,12,35,2.178
128560203,-0.204953,-1.996711,0.453699,13,1,2.060
128560205,-0.231254,-2.249802,-0.038777,14,13,2.262
128560208,-0.328157,-3.188097,0.847562,15,21,3.318
128560231,-0.168963,-1.618959,0.027713,1,32,1.628
128560235,-0.167137,-1.597074,0.081956,3,42,1.608
128560238,-0.161036,-1.536666,-0.292233,4,27,1.574
128560240,-0.170093,-1.620874,0.138887,5,42,1.636
128560242,-0.161436,-1.536286,-0.238064,6,54,1.564
128560245,-0.173875,-1.652399,0.198909,7,41,1.674
128560247,-0.161212,-1.529977,-0.183797,8,23,1.550
128560249,-0.179708,-1.703197,0.264657,9,35,1.734
128560252,-0.167683,-1.587070,-0.135923,10,39,1.602
128560254,-0.260263,-2.459971,0.472739,11,7,2.520
128560256,-0.233773,-2.206606,-0.114090,12,43,2.222
128560258,-0.212570,-2.003754,0.455499,13,1,2.068
128560261,-0.234474,-2.207243,-0.038044,14,14,2.220
128560263,-0.341458,-3.210014,0.853773,15,26,3.342
128560286,-0.174901,-1.622351,0.027782,1,27,1.632
128560291,-0.171713,-1.588554,0.081538,3,45,1.600
128560293,-0.165631,-1.530254,-0.291089,4,26,1.568
128560295,-0.175608,-1.620286,0.138887,5,41,1.636
128560298,-0.167516,-1.543583,-0.239315,6,50,1.572
128560300,-0.179926,-1.655745,0.199397,7,42,1.678
128560302,-0.167921,-1.543233,-0.185504,8,30,1.564
128560304,-0.185076,-1.698648,0.264032,9,30,1.730
128560307,-0.172003,-1.576587,-0.135052,10,30,1.592
128560309,-0.270765,-2.478587,0.476555,11,7,2.540
128560311,-0.242368,-2.215725,-0.114614,12,42,2.232
128560314,-0.226178,-2.065007,0.469896,13,1,2.132
128560316,-0.241113,-2.198481,-0.037905,14,17,2.212
128560318,-0.352592,-3.210754,0.854291,15,28,3.344
128560341,-0.176447,-1.585972,0.027154,1,26,1.596
128560346,-0.177357,-1.589943,0.081642,3,45,1.602
128560348,-0.172386,-1.543337,-0.293760,4,27,1.582
128560351,-0.180265,-1.611756,0.138190,5,42,1.628
128560353,-0.172363,-1.539074,-0.238689,6,48,1.568
128560355,-0.186930,-1.666955,0.200859,7,41,1.690
128560357,-0.174546,-1.554484,-0.186966,8,26,1.576
128560360,-0.190912,-1.698002,0.264032,9,24,1.730
128560362,-0.177202,-1.574006,-0.134878,10,26,1.590
128560364,-0.279738,-2.481542,0.477318,11,7,2.544
128560367,-0.249556,-2.210907,-0.114405,12,43,2.228
128560369,-0.365273,-3.231871,0.741187,13,36,3.338
128560371,-0.248480,-2.195648,-0.037870,14,19,2.210
128560374,-0.364780,-3.219113,0.856879,15,26,3.354
128560397,-0.180614,-1.573426,0.026945,1,27,1.584
128560401,-0.183591,-1.595267,0.081956,3,48,1.608
128560404,-0.178446,-1.548576,-0.294905,4,26,1.588
128560406,-0.186347,-1.615075,0.138538,5,42,1.632
128560408,-0.177054,-1.532576,-0.237751,6,48,1.562
128560410,-0.191607,-1.656432,0.199640,7,40,1.680
128560413,-0.180657,-1.559781,-0.187697,8,28,1.582
128560415,-0.198886,-1.714985,0.266847,9,23,1.748
128560417,-0.182695,-1.573378,-0.134878,10,24,1.590
128560420,-0.286585,-2.464950,0.474265,11,9,2.528
128560422,-0.255886,-2.198119,-0.113776,12,43,2.216
128560424,-0.378357,-3.246061,0.744786,13,40,3.354
128560427,-0.262402,-2.248395,-0.038812,14,10,2.264
128560429,-0.378257,-3.237008,0.862055,15,26,3.374
128560452,-0.186340,-1.574772,0.026980,1,30,1.586
128560457,-0.187041,-1.576766,0.081014,3,48,1.590
128560459,-0.185008,-1.557692,-0.296813,4,27,1.598
128560461,-0.192219,-1.616393,0.138712,5,41,1.634
128560463,-0.183570,-1.541756,-0.239315,6,50,1.572
128560466,-0.196448,-1.647869,0.198666,7,39,1.672
128560468,-0.185159,-1.551256,-0.186722,8,31,1.574
128560470,-0.204168,-1.708396,0.265909,9,18,1.742
128560473,-0.189607,-1.584600,-0.135923,10,21,1.602
128560475,-0.294721,-2.460036,0.473502,11,7,2.524
128560477,-0.262130,-2.185314,-0.113148,12,42,2.204
128560480,-0.390151,-3.248590,0.745686,13,39,3.358
128560482,-0.270965,-2.253422,-0.038917,14,9,2.270
128560484,-0.391863,-3.254848,0.867232,15,24,3.394
128560507,-0.191836,-1.574112,0.026980,1,37,1.586
128560512,-0.192060,-1.572138,0.080805,3,50,1.586
128560514,-0.190444,-1.557037,-0.296813,4,28,1.598
128560516,-0.198828,-1.623623,0.139410,5,41,1.642
128560519,-0.189432,-1.545027,-0.239941,6,51,1.576
128560521,-0.202924,-1.653084,0.199397,7,36,1.678
128560523,-0.191057,-1.554541,-0.187210,8,28,1.578
128560526,-0.210854,-1.713555,0.266847,9,13,1.748
128560528,-0.195868,-1.589861,-0.136446,10,18,1.608
128560530,-0.306190,-2.482374,0.478081,11,7,2.548
128560533,-0.269757,-2.184386,-0.113148,12,43,2.204
128560535,-0.403162,-3.260747,0.748835,13,42,3.372
128560537,-0.258930,-2.091714,-0.036090,14,5,2.108
128560540,-0.406073,-3.276467,0.873443,15,24,3.418
128560563,-0.197573,-1.575418,0.027014,1,42,1.588
128560567,-0.197778,-1.573442,0.080909,3,51,1.588
128560569,-0.195366,-1.552469,-0.296050,4,27,1.594
128560572,-0.203469,-1.615015,0.138712,5,41,1.634
128560574,-0.196273,-1.556120,-0.241818,6,50,1.588
128560576,-0.209646,-1.660249,0.200372,7,32,1.686
128560579,-0.198429,-1.569626,-0.189160,8,31,1.594
128560581,-0.217770,-1.720655,0.268099,9,8,1.756
128560583,-0.200857,-1.585222,-0.136098,10,8,1.604
128560586,-0.313272,-2.469617,0.475792,11,9,2.536
128560588,-0.276782,-2.179480,-0.112939,12,42,2.200
128560590,-0.417337,-3.282537,0.754234,13,42,3.396
128560592,-0.263346,-2.068990,-0.035706,14,6,2.086
128560595,-0.418550,-3.284634,0.876032,15,25,3.428
128560618,-0.200633,-1.556887,0.026700,1,44,1.570
128560622,-0.204923,-1.586626,0.081642,3,50,1.602
128560625,-0.201655,-1.559584,-0.297576,4,28,1.602
128560627,-0.208197,-1.608386,0.138190,5,36,1.628
128560629,-0.200807,-1.549566,-0.240879,6,47,1.582
128560632,-0.217083,-1.673306,0.202078,7,27,1.700
128560634,-0.205560,-1.582721,-0.190866,8,34,1.608
128560636,-0.225662,-1.735575,0.270602,9,7,1.772
128560639,-0.207794,-1.596384,-0.137144,10,7,1.616
128560641,-0.321167,-2.464642,0.475028,11,9,2.532
128560643,-0.284714,-2.182487,-0.113148,12,43,2.204
128560645,-0.430525,-3.296557,0.757833,13,37,3.412
128560648,-0.273238,-2.089893,-0.036090,14,9,2.108
128560650,-0.431231,-3.294683,0.879138,15,27,3.440
128560673,-0.205411,-1.552229,0.026630,1,45,1.566
128560678,-0.210601,-1.587897,0.081747,3,52,1.604
128560680,-0.208276,-1.568616,-0.299484,4,28,1.612
128560682,-0.216062,-1.625439,0.139758,5,34,1.646
128560685,-0.206895,-1.554743,-0.241818,6,45,1.588
128560687,-0.221509,-1.662713,0.200859,7,24,1.690
128560689,-0.213353,-1.599715,-0.193060,8,41,1.626
128560692,-0.324170,-2.427922,0.381357,9,9,2.480
128560694,-0.323094,-2.417187,-0.209657,10,10,2.448
128560696,-0.327569,-2.447955,0.471975,11,9,2.516
128560698,-0.290645,-2.169615,-0.112520,12,41,2.192
128560701,-0.445783,-3.324023,0.764582,13,39,3.442
128560703,-0.282052,-2.100828,-0.036299,14,12,2.120
128560705,-0.445194,-3.312319,0.884314,15,27,3.460
128560728,-0.211367,-1.555466,0.026700,1,44,1.570
128560733,-0.215604,-1.583194,0.081538,3,48,1.600
128560735,-0.215342,-1.579551,-0.301774,4,28,1.624
128560738,-0.222004,-1.626649,0.139933,5,25,1.648
128560740,-0.212855,-1.557926,-0.242444,6,39,1.592
128560742,-0.227849,-1.665863,0.201347,7,18,1.694
128560745,-0.217858,-1.591094,-0.192085,8,43,1.618
128560747,-0.338276,-2.467874,0.387928,9,13,2.522
128560749,-0.334238,-2.435783,-0.211400,10,12,2.468
128560751,-0.336646,-2.450686,0.472739,11,9,2.520
128560754,-0.296584,-2.156715,-0.111892,12,42,2.180
128560756,-0.457915,-3.326308,0.765481,13,43,3.446
128560761,-0.460714,-3.339451,0.892078,15,31,3.490
128560784,-0.217900,-1.562640,0.026840,1,43,1.578
128560786,-0.224154,-1.605782,-0.364619,2,0,1.664
128560788,-0.219747,-1.572541,0.081014,3,47,1.590
128560791,-0.221126,-1.580734,-0.302155,4,28,1.626
128560793,-0.230444,-1.645596,0.141676,5,20,1.668
128560795,-0.220212,-1.570867,-0.244634,6,38,1.606
128560798,-0.236973,-1.688648,0.204272,7,12,1.718
128560800,-0.224240,-1.596221,-0.192816,8,45,1.624
128560802,-0.344688,-2.451029,0.385425,9,13,2.506
128560804,-0.345794,-2.456304,-0.213318,10,12,2.490
128560807,-0.345747,-2.453384,0.473502,11,9,2.524
128560809,-0.304110,-2.155667,-0.111892,12,41,2.180
128560811,-0.470613,-3.332408,0.767281,13,39,3.454
128560814,-0.299511,-2.118608,-0.036648,14,45,2.140
128560816,-0.474263,-3.351212,0.895702,15,25,3.504
128560839,-0.225052,-1.573748,0.027049,1,41,1.590
128560841,-0.215950,-1.508536,-0.342123,2,0,1.564
128560844,-0.227218,-1.585604,0.081747,3,45,1.604
128560846,-0.226643,-1.579953,-0.302155,4,27,1.626
128560848,-0.235903,-1.642809,0.141501,5,18,1.666
128560851,-0.228505,-1.589642,-0.247762,6,38,1.626
128560853,-0.248238,-1.725143,0.208903,7,10,1.756
128560855,-0.231225,-1.605253,-0.194035,8,45,1.634
128560857,-0.352959,-2.447856,0.385112,9,14,2.504
128560860,-0.354935,-2.459026,-0.213666,10,12,2.494
128560862,-0.355432,-2.459935,0.475028,11,9,2.532
128560864,-0.311633,-2.154592,-0.111892,12,42,2.180
128560867,-0.482243,-3.330744,0.767281,13,22,3.454
128560871,-0.483462,-3.332329,0.891043,15,9,3.486
128560894,-0.229384,-1.565038,0.026910,1,38,1.582
128560897,-0.228004,-1.554048,-0.352921,2,0,1.612
128560899,-0.233622,-1.590730,0.082061,3,43,1.610
128560901,-0.234441,-1.594691,-0.305208,4,27,1.642
128560904,-0.242797,-1.649860,0.142199,5,19,1.674
128560906,-0.233188,-1.582972,-0.246824,6,39,1.620
128560908,-0.352429,-2.390013,0.291530,7,10,2.434
128560910,-0.239726,-1.624074,-0.196472,8,51,1.654
128560913,-0.361502,-2.446609,0.385112,9,12,2.504
128560915,-0.366432,-2.477482,-0.215410,10,11,2.514
128560917,-0.361716,-2.443142,0.471975,11,9,2.516
128560920,-0.319152,-2.153491,-0.111892,12,42,2.180
128560922,-0.496726,-3.348317,0.771780,13,9,3.474
128560924,-0.265534,-1.788116,-0.030854,14,3,1.808
128560927,-0.494239,-3.324889,0.889490,15,5,3.480
128560950,-0.233955,-1.558295,0.026805,1,32,1.576
128560952,-0.229952,-1.530117,-0.347522,2,0,1.588
128560954,-0.240659,-1.599780,0.082584,3,39,1.620
128560957,-0.240591,-1.597746,-0.305972,4,24,1.646
128560959,-0.249445,-1.654913,0.142722,5,9,1.680
128560961,-0.238713,-1.582148,-0.246824,6,39,1.620
128560963,-0.366106,-2.424099,0.295917,7,11,2.470
128560966,-0.245987,-1.627153,-0.196959,8,51,1.658
128560968,-0.371222,-2.453144,0.386363,9,13,2.512
128560970,-0.378061,-2.495887,-0.217153,10,12,2.534
128560973,-0.370831,-2.445747,0.472739,11,9,2.520
128560975,-0.324270,-2.136567,-0.111055,12,42,2.164
128560977,-0.511337,-3.365829,0.776279,13,7,3.494
128560980,-0.265762,-1.747639,-0.030156,14,5,1.768
128560982,-0.512237,-3.365160,0.900878,15,4,3.524
128561005,-0.240299,-1.563400,0.026910,1,29,1.582
128561007,-0.234688,-1.525455,-0.346622,2,0,1.584
128561009,-0.245008,-1.591037,0.082166,3,30,1.612
128561012,-0.248237,-1.610482,-0.308643,4,22,1.660
128561014,-0.357570,-2.317621,0.201465,5,10,2.354
128561016,-0.246008,-1.593024,-0.248701,6,41,1.632
128561019,-0.374503,-2.422816,0.295917,7,11,2.470
128561021,-0.250707,-1.620406,-0.196228,8,47,1.652
128561023,-0.380005,-2.453798,0.386676,9,13,2.514
128561026,-0.388512,-2.506379,-0.218199,10,13,2.546
128561028,-0.377462,-2.432813,0.470449,11,10,2.508
128561030,-0.331633,-2.135437,-0.111055,12,42,2.164
128561032,-0.526516,-3.387156,0.781678,13,7,3.518
128561035,-0.262856,-1.689413,-0.029144,14,6,1.710
128561037,-0.529446,-3.399648,0.910713,15,3,3.562
128561060,-0.247792,-1.576401,0.027154,1,28,1.596
128561062,-0.240484,-1.528497,-0.347522,2,0,1.588
128561065,-0.249179,-1.582302,0.081747,3,13,1.604
128561067,-0.250659,-1.590235,-0.304827,4,18,1.640
128561069,-0.380981,-2.414793,0.210180,5,14,2.454
128561072,-0.252969,-1.601933,-0.250265,6,37,1.642
128561074,-0.383057,-2.423488,0.296161,7,11,2.472
128561076,-0.254980,-1.611701,-0.195253,8,45,1.644
128561079,-0.386809,-2.442735,0.385112,9,14,2.504
128561081,-0.398287,-2.512914,-0.218896,10,11,2.554
128561083,-0.386970,-2.439270,0.471975,11,10,2.516
128561085,-0.337019,-2.122460,-0.110427,12,43,2.152
128561088,-0.540488,-3.400741,0.785277,13,7,3.534
128561090,-0.263892,-1.658886,-0.028620,14,7,1.680
128561092,-0.545873,-3.428352,0.918996,15,4,3.594
128561115,-0.255064,-1.587394,0.027363,1,28,1.608
128561118,-0.244148,-1.518048,-0.345273,2,3,1.578
128561120,-0.257437,-1.599189,0.082689,3,2,1.622
128561122,-0.256406,-1.591307,-0.305208,4,14,1.642
128561125,-0.389241,-2.413475,0.210180,5,14,2.454
128561127,-0.258455,-1.601058,-0.250265,6,32,1.642
128561129,-0.392631,-2.429999,0.297136,7,11,2.480
128561132,-0.262412,-1.622574,-0.196716,8,45,1.656
128561134,-0.394254,-2.435542,0.384173,9,14,2.498
128561136,-0.407247,-2.513495,-0.219070,10,6,2.556
128561138,-0.396624,-2.445675,0.473502,11,9,2.524
128561141,-0.344973,-2.125229,-0.110636,12,42,2.156
128561143,-0.557845,-3.433479,0.793375,13,7,3.570
128561145,-0.269300,-1.655990,-0.028585,14,8,1.678
128561148,-0.560828,-3.445511,0.924172,15,3,3.614
128561171,-0.258659,-1.574654,0.027154,1,26,1.596
128561173,-0.251975,-1.532570,-0.348872,2,2,1.594
128561175,-0.273396,-1.661344,0.086038,3,0,1.686
128561178,-0.261959,-1.590402,-0.305208,4,7,1.642
128561180,-0.396691,-2.406204,0.209657,5,15,2.448
128561182,-0.264363,-1.602095,-0.250578,6,27,1.644
128561185,-0.399817,-2.420779,0.296161,7,11,2.472
128561187,-0.269369,-1.629482,-0.197691,8,41,1.664
128561189,-0.403075,-2.436100,0.384486,9,14,2.500
128561191,-0.413415,-2.496334,-0.217676,10,3,2.540
128561194,-0.403874,-2.436528,0.471975,11,10,2.516
128561196,-0.353043,-2.127952,-0.110846,12,41,2.160
128561198,-0.574615,-3.460347,0.800124,13,7,3.600
128561201,-0.272783,-1.641232,-0.028341,14,10,1.664
128561203,-0.575388,-3.458778,0.928313,15,3,3.630
128561226,-0.265478,-1.581630,0.027294,1,25,1.604
128561228,-0.262166,-1.560508,-0.355621,2,0,1.624
128561231,-0.432865,-2.574278,0.134606,3,1,2.614
128561233,-0.264250,-1.570118,-0.301392,4,3,1.622
128561235,-0.405088,-2.404805,0.209657,5,16,2.448
128561238,-0.268969,-1.595318,-0.249640,6,16,1.638
128561240,-0.407604,-2.415454,0.295674,7,11,2.468
128561242,-0.273403,-1.618745,-0.196472,8,24,1.654
128561244,-0.412893,-2.442469,0.385738,9,14,2.508
128561247,-0.420796,-2.487017,-0.216978,10,3,2.532
128561249,-0.411721,-2.431232,0.471212,11,10,2.512
128561251,-0.358467,-2.114892,-0.110218,12,43,2.148
128561254,-0.590602,-3.481376,0.805523,13,7,3.624
128561256,-0.278845,-1.642241,-0.028376,14,11,1.666
128561258,-0.588753,-3.464366,0.930384,15,3,3.638
128561281,-0.271673,-1.584636,0.027363,1,24,1.608
128561284,-0.274203,-1.597997,-0.364619,2,0,1.664
128561286,-0.437116,-2.545193,0.133141,3,1,2.586
128561288,-0.268399,-1.561446,-0.299866,4,1,1.614
128561291,-0.414155,-2.407303,0.210006,5,15,2.452
