# time,X,Y,Z,id,intensity,distance
125338907,0.494334,-0.165444,0.025119,3,6,0.522
125338912,0.500639,-0.167712,0.042493,5,4,0.530
125338916,0.494993,-0.165977,0.059003,7,10,0.526
125338921,0.488778,-0.164047,0.075059,9,6,0.522
125338925,0.498760,-0.167555,0.094174,11,26,0.536
125338930,0.483943,-0.162730,0.108174,13,5,0.524
125338932,0.490887,-0.165142,-0.008340,14,3,0.518
125338935,0.547447,-0.184256,0.143574,15,2,0.598
125338962,0.497552,-0.168406,0.025329,3,6,0.526
125338967,0.507613,-0.171972,0.043190,5,4,0.538
125338972,0.516985,-0.175310,0.061928,7,10,0.550
125338976,0.506923,-0.172059,0.078187,9,6,0.542
125338981,0.509340,-0.173040,0.096463,11,23,0.548
125338985,0.494456,-0.168140,0.110874,13,5,0.536
125338988,0.482750,-0.164236,-0.008201,14,3,0.510
125338990,0.546817,-0.186118,0.143574,15,2,0.598
125339018,0.481855,-0.164935,0.024491,3,6,0.510
125339022,0.503249,-0.172425,0.042841,5,4,0.534
125339027,0.523887,-0.179671,0.062903,7,10,0.558
125339031,0.502586,-0.172533,0.077562,9,6,0.538
125339036,0.505021,-0.173537,0.095700,11,26,0.544
125339041,0.479123,-0.164798,0.107275,13,5,0.520
125339043,0.478389,-0.164625,-0.008131,14,3,0.506
125339045,0.520587,-0.179234,0.136327,15,2,0.570
125339068,0.474339,-0.164102,0.008061,1,10,0.502
125339073,0.496360,-0.171886,0.025329,3,6,0.526
125339078,0.506394,-0.175530,0.043190,5,4,0.538
125339082,0.526992,-0.182846,0.063391,7,10,0.562
125339087,0.494502,-0.171738,0.076310,9,6,0.530
125339091,0.495125,-0.172120,0.093792,11,28,0.534
125339096,0.500616,-0.174196,0.112673,13,5,0.544
125339101,0.530889,-0.184908,0.139433,15,2,0.582
125339124,0.485074,-0.169760,0.008271,1,10,0.514
125339128,0.491974,-0.172335,0.025119,3,6,0.522
125339133,0.505766,-0.177331,0.043190,5,4,0.538
125339137,0.533831,-0.187346,0.064366,7,9,0.570
125339142,0.493890,-0.173490,0.076310,9,4,0.530
125339147,0.483400,-0.169963,0.091502,11,30,0.522
125339151,0.496321,-0.174669,0.111774,13,7,0.540
125339156,0.512013,-0.180358,0.134256,15,2,0.562
125339179,0.484479,-0.171452,0.008271,1,10,0.514
125339183,0.491369,-0.174051,0.025119,3,6,0.522
125339188,0.516411,-0.183090,0.044236,5,4,0.550
125339193,0.514466,-0.182570,0.061928,7,10,0.550
125339197,0.493281,-0.175213,0.076310,9,4,0.530
125339202,0.488353,-0.173623,0.092647,11,27,0.528
125339207,0.495709,-0.176400,0.111774,13,7,0.540
125339211,0.544138,-0.193812,0.143574,15,2,0.598
125339234,0.472581,-0.169098,0.008061,1,10,0.502
125339239,0.498282,-0.178454,0.025538,3,6,0.530
125339243,0.515772,-0.184883,0.044236,5,4,0.550
125339248,0.513831,-0.184351,0.061928,7,10,0.550
125339253,0.490813,-0.176250,0.075997,9,6,0.528
125339257,0.495142,-0.177963,0.094174,11,26,0.536
125339262,0.478595,-0.172169,0.107724,13,8,0.522
125339264,0.479795,-0.172678,-0.008201,14,3,0.510
125339266,0.558010,-0.200916,0.147715,15,2,0.614
125339289,0.472003,-0.170706,0.008061,1,10,0.502
125339294,0.501428,-0.181508,0.025747,3,6,0.534
125339299,0.496407,-0.179850,0.042493,5,4,0.530
125339303,0.520665,-0.188806,0.062903,7,10,0.558
125339308,0.484640,-0.175898,0.075059,9,6,0.522
125339313,0.501914,-0.182328,0.095700,11,26,0.544
125339317,0.494489,-0.179790,0.111774,13,7,0.540
125339322,0.557323,-0.202814,0.147715,15,2,0.614
125339345,0.482687,-0.176433,0.008271,1,10,0.514
125339349,0.493300,-0.180480,0.025329,3,6,0.526
125339354,0.507011,-0.185667,0.043538,5,4,0.542
125339359,0.505099,-0.185138,0.060953,7,10,0.542
125339363,0.489590,-0.179619,0.075997,9,6,0.528
125339368,0.493904,-0.181369,0.094174,11,26,0.536
125339372,0.479225,-0.176140,0.108174,13,8,0.524
125339377,0.505841,-0.186095,0.133221,15,2,0.558
125339400,0.470799,-0.174000,0.008061,1,10,0.502
125339405,0.496398,-0.183629,0.025538,3,6,0.530
125339409,0.502607,-0.186096,0.043190,5,4,0.538
125339414,0.519324,-0.192462,0.062903,7,10,0.558
125339418,0.500057,-0.185492,0.077875,9,6,0.540
125339423,0.485890,-0.180401,0.092647,11,30,0.528
125339428,0.493205,-0.183284,0.111774,13,10,0.540
125339430,0.477958,-0.177699,-0.008201,14,3,0.510
125339432,0.512415,-0.190597,0.135292,15,2,0.566
125339455,0.481413,-0.179879,0.008271,1,10,0.514
125339460,0.477035,-0.178397,0.024491,3,6,0.510
125339465,0.498213,-0.186478,0.042841,5,4,0.534
125339469,0.511207,-0.191507,0.061928,7,10,0.550
125339474,0.497553,-0.186553,0.077562,9,4,0.538
125339478,0.477904,-0.179341,0.091121,11,27,0.520
125339483,0.485266,-0.182261,0.109974,13,13,0.532
125339485,0.477337,-0.179360,-0.008201,14,3,0.510
125339488,0.515367,-0.193733,0.136327,15,2,0.570
125339511,0.480798,-0.181517,0.008271,1,10,0.514
125339520,0.512484,-0.193811,0.044236,5,4,0.550
125339524,0.503126,-0.190435,0.060953,7,10,0.542
125339529,0.502457,-0.190345,0.078500,9,6,0.544
125339534,0.484634,-0.183750,0.092647,11,30,0.528
125339538,0.468245,-0.177689,0.105925,13,11,0.514
125339543,0.529153,-0.200973,0.140468,15,2,0.586
125339566,0.468967,-0.178878,0.008061,1,10,0.502
125339571,0.472075,-0.180221,0.024282,3,6,0.506
125339575,0.500651,-0.191297,0.043190,5,4,0.538
125339580,0.509886,-0.194996,0.061928,7,10,0.550
125339584,0.483351,-0.185009,0.075372,9,8,0.524
125339589,0.491331,-0.188227,0.094174,11,28,0.536
125339594,0.476727,-0.182792,0.108174,13,11,0.524
125339596,0.476096,-0.182629,-0.008201,14,3,0.510
125339598,0.553705,-0.212492,0.147715,15,2,0.614
125339621,0.479535,-0.184829,0.008271,1,10,0.514
125339630,0.492545,-0.190173,0.042493,5,4,0.530
125339635,0.520312,-0.201067,0.063391,7,10,0.562
125339640,0.480860,-0.185982,0.075059,9,6,0.522
125339644,0.490671,-0.189941,0.094174,11,30,0.536
125339649,0.468818,-0.181639,0.106375,13,11,0.516
125339651,0.471727,-0.182844,-0.008131,14,3,0.506
125339654,0.509732,-0.197661,0.135292,15,2,0.566
125339677,0.478887,-0.186502,0.008271,1,10,0.514
125339681,0.493136,-0.192216,0.025538,3,6,0.530
125339686,0.495591,-0.193339,0.042841,5,4,0.534
125339690,0.497418,-0.194218,0.060466,7,10,0.538
125339695,0.487567,-0.190536,0.076310,9,6,0.530
125339700,0.469893,-0.183787,0.089976,11,30,0.514
125339704,0.489957,-0.191798,0.111774,13,13,0.540
125339706,0.482257,-0.188865,-0.008340,14,3,0.518
125339709,0.512636,-0.200848,0.136327,15,2,0.570
125339732,0.478233,-0.188172,0.008271,1,10,0.514
125339736,0.477596,-0.188082,0.024701,3,6,0.514
125339741,0.487498,-0.192145,0.042144,5,4,0.526
125339746,0.489350,-0.193040,0.059491,7,10,0.530
125339750,0.488737,-0.192962,0.076623,9,6,0.532
125339755,0.483856,-0.191198,0.093029,11,30,0.530
125339759,0.485660,-0.192074,0.110874,13,13,0.536
125339762,0.489033,-0.193490,-0.008480,14,3,0.526
125339764,0.537079,-0.212591,0.143574,15,2,0.598
125339787,0.466424,-0.185408,0.008061,1,10,0.502
125339792,0.469513,-0.186794,0.024282,3,6,0.506
125339796,0.501633,-0.199742,0.043538,5,4,0.542
125339801,0.518178,-0.206505,0.063391,7,10,0.562
125339806,0.484391,-0.193203,0.075997,9,6,0.528
125339810,0.492302,-0.196525,0.094937,11,28,0.540
125339815,0.470509,-0.187984,0.107275,13,13,0.520
125339819,0.539922,-0.215899,0.144609,15,2,0.602
125339842,0.488042,-0.195977,0.008480,1,10,0.526
125339847,0.483684,-0.194391,0.025119,3,6,0.522
125339852,0.489842,-0.197031,0.042493,5,4,0.530
125339856,0.495357,-0.199417,0.060466,7,10,0.538
125339861,0.483713,-0.194893,0.075997,9,6,0.528
125339865,0.480688,-0.193837,0.092647,11,30,0.528
125339870,0.466236,-0.188167,0.106375,13,13,0.516
125339872,0.472836,-0.190910,-0.008201,14,3,0.510
125339875,0.506922,-0.204758,0.135292,15,2,0.566
125339898,0.476236,-0.193170,0.008271,1,10,0.514
125339902,0.479301,-0.194575,0.024910,3,6,0.518
125339907,0.496534,-0.201740,0.043190,5,8,0.538
125339912,0.505691,-0.205631,0.061928,7,10,0.550
125339916,0.477541,-0.194346,0.075059,9,6,0.522
125339921,0.485464,-0.197735,0.093792,11,30,0.534
125339925,0.480013,-0.195678,0.109974,13,15,0.532
125339928,0.464760,-0.189539,-0.008061,14,3,0.502
125339930,0.499050,-0.203608,0.133221,15,2,0.558
125339953,0.475559,-0.194831,0.008271,1,10,0.514
125339958,0.478619,-0.196247,0.024910,3,6,0.518
125339962,0.481081,-0.197420,0.041795,5,4,0.522
125339967,0.515987,-0.211920,0.063391,7,10,0.562
125339971,0.482341,-0.198265,0.075997,9,6,0.528
125339976,0.470245,-0.193453,0.090739,11,32,0.518
125339981,0.479327,-0.197352,0.109974,13,15,0.532
125339985,0.516197,-0.212708,0.138397,15,2,0.578
125340008,0.463789,-0.191902,0.008061,1,10,0.502
125340018,0.491433,-0.203675,0.042841,5,4,0.534
125340022,0.489574,-0.203072,0.059978,7,10,0.534
125340027,0.485295,-0.201462,0.076623,9,6,0.532
125340031,0.476819,-0.198107,0.092266,11,32,0.526
125340036,0.467839,-0.194535,0.107275,13,13,0.520
125340041,0.529720,-0.220447,0.142539,15,2,0.594
125340068,0.466182,-0.194960,0.024282,3,6,0.506
125340073,0.496233,-0.207697,0.043364,5,8,0.540
125340077,0.503510,-0.210915,0.061928,7,10,0.550
125340082,0.468193,-0.196281,0.073807,9,6,0.514
125340087,0.479746,-0.201289,0.093029,11,32,0.530
125340091,0.467157,-0.196167,0.107275,13,16,0.520
125340094,0.462750,-0.194396,-0.008061,14,3,0.502
125340096,0.514700,-0.216307,0.138397,15,2,0.578
125340128,0.482662,-0.203990,0.042144,5,4,0.526
125340133,0.513745,-0.217299,0.063391,7,10,0.562
125340137,0.465692,-0.197129,0.073494,9,6,0.512
125340142,0.484471,-0.205241,0.094174,11,35,0.536
125340146,0.468273,-0.198535,0.107724,13,16,0.522
125340151,0.528181,-0.224111,0.142539,15,2,0.594
125340179,0.475852,-0.202864,0.024910,3,6,0.518
125340188,0.494747,-0.211251,0.060953,7,10,0.542
125340193,0.479550,-0.204923,0.075997,9,6,0.528
125340197,0.476550,-0.203800,0.092647,11,37,0.528
125340202,0.467594,-0.200127,0.107724,13,16,0.522
125340206,0.513208,-0.219822,0.138397,15,2,0.578
125340234,0.471488,-0.202908,0.024701,3,6,0.514
125340239,0.483088,-0.208067,0.042318,5,8,0.528
125340243,0.494019,-0.212946,0.060953,7,10,0.542
125340248,0.475216,-0.205004,0.075372,9,6,0.524
125340252,0.468635,-0.202327,0.091121,11,35,0.520
125340257,0.463323,-0.200194,0.106825,13,16,0.518
125340259,0.468066,-0.202324,-0.008201,14,3,0.510
125340262,0.512445,-0.221596,0.138397,15,2,0.578
125340285,0.460405,-0.199887,0.008061,1,10,0.502
125340294,0.487840,-0.212136,0.042841,5,4,0.534
125340299,0.478711,-0.208332,0.059003,7,10,0.526
125340303,0.478119,-0.208240,0.075997,9,6,0.528
125340308,0.471525,-0.205531,0.091884,11,42,0.524
125340312,0.464408,-0.202589,0.107275,13,16,0.520
125340315,0.507678,-0.221553,-0.008969,14,3,0.554
125340317,0.511669,-0.223383,0.138397,15,2,0.578
125340340,0.463366,-0.203100,0.008131,1,10,0.506
125340345,0.466399,-0.204595,0.024491,3,6,0.510
125340349,0.490742,-0.215448,0.043190,5,8,0.538
125340354,0.496150,-0.217999,0.061441,7,10,0.546
125340358,0.466533,-0.205152,0.074120,9,6,0.516
125340363,0.472594,-0.207985,0.092266,11,40,0.526
125340368,0.452988,-0.199518,0.104575,13,16,0.508
125340372,0.517944,-0.228312,0.140468,15,2,0.586
125340400,0.462012,-0.204645,0.024282,3,6,0.506
125340405,0.468110,-0.207513,0.041098,5,9,0.514
125340409,0.495367,-0.219773,0.061441,7,10,0.546
125340414,0.471212,-0.209225,0.075059,9,6,0.522
125340418,0.471847,-0.209675,0.092266,11,40,0.526
125340423,0.459393,-0.204305,0.106375,13,19,0.516
125340428,0.510064,-0.227022,0.138397,15,2,0.578
125340451,0.458252,-0.204774,0.008061,1,10,0.502
125340455,0.457637,-0.204651,0.024073,3,10,0.502
125340464,0.490971,-0.219883,0.060953,7,10,0.542
125340469,0.457863,-0.205208,0.072869,9,6,0.508
125340474,0.469327,-0.210502,0.091884,11,45,0.524
125340478,0.464022,-0.208276,0.107724,13,16,0.522
125340481,0.461532,-0.207235,-0.008131,14,3,0.506
125340483,0.488139,-0.219263,0.132186,15,2,0.554
125340506,0.468508,-0.211224,0.008271,1,10,0.514
125340510,0.476982,-0.215203,0.025224,3,9,0.524
125340515,0.470312,-0.212350,0.041447,5,4,0.518
125340520,0.483003,-0.218241,0.059978,7,10,0.534
125340524,0.464380,-0.209980,0.074120,9,6,0.516
125340529,0.461472,-0.208819,0.090357,11,45,0.516
125340534,0.459778,-0.208206,0.106825,13,19,0.518
125340536,0.464485,-0.210415,-0.008201,14,3,0.510
125340538,0.497967,-0.225665,0.135292,15,2,0.566
125340561,0.467803,-0.212781,0.008271,1,10,0.514
125340566,0.456263,-0.207697,0.024073,3,10,0.502
125340570,0.469594,-0.213934,0.041447,5,4,0.518
125340575,0.485872,-0.221525,0.060466,7,21,0.538
125340580,0.478037,-0.218125,0.076623,9,6,0.532
125340584,0.464324,-0.212035,0.091121,11,45,0.520
125340589,0.455511,-0.208175,0.105925,13,19,0.514
125340591,0.474664,-0.217014,-0.008410,14,3,0.522
125340593,0.511234,-0.233825,0.139433,15,2,0.582
125340626,0.488737,-0.224770,0.043364,5,8,0.540
125340630,0.470650,-0.216622,0.058516,7,10,0.522
125340635,0.466488,-0.214875,0.074746,9,6,0.520
125340640,0.470694,-0.216982,0.092647,11,45,0.528
125340644,0.447685,-0.206538,0.104125,13,19,0.506
125340649,0.496362,-0.229174,0.135292,15,2,0.566
125340672,0.459012,-0.212758,0.008131,1,10,0.506
125340676,0.458391,-0.212632,0.024282,3,10,0.506
125340681,0.473476,-0.219797,0.041970,5,8,0.524
125340686,0.484280,-0.224984,0.060466,7,21,0.538
125340690,0.458559,-0.213196,0.073494,9,8,0.512
125340695,0.466363,-0.216990,0.091884,11,45,0.524
125340699,0.445187,-0.207294,0.103675,13,16,0.504
125340704,0.492050,-0.229290,0.134256,15,2,0.562
125340732,0.472117,-0.221005,0.025119,3,10,0.522
125340736,0.454664,-0.212996,0.040226,5,9,0.504
125340741,0.490681,-0.230043,0.061441,7,10,0.546
125340745,0.457812,-0.214796,0.073494,9,6,0.512
125340750,0.460272,-0.216113,0.090739,11,50,0.518
125340755,0.449751,-0.211333,0.105025,13,19,0.510
125340759,0.480757,-0.226073,0.131150,15,2,0.550
125340782,0.457516,-0.215957,0.008131,1,10,0.506
125340787,0.476760,-0.225211,0.025433,3,9,0.528
125340792,0.461122,-0.217988,0.040924,5,9,0.512
125340796,0.479109,-0.226661,0.059978,7,21,0.534
125340801,0.469557,-0.222310,0.075685,9,8,0.526
125340805,0.454192,-0.215197,0.089594,11,52,0.512
125340810,0.461337,-0.218746,0.108174,13,22,0.524
125340815,0.476474,-0.226094,0.130115,15,2,0.546
125340838,0.463980,-0.220993,0.008271,1,10,0.514
125340847,0.474745,-0.226459,0.042318,5,8,0.528
125340851,0.471149,-0.224912,0.059003,7,10,0.526
125340856,0.468778,-0.223947,0.075685,9,8,0.526
125340861,0.458752,-0.219321,0.090739,11,50,0.518
125340865,0.451781,-0.216150,0.105925,13,19,0.514
125340870,0.496591,-0.237767,0.136327,15,2,0.570
125340893,0.463206,-0.222611,0.008271,1,21,0.514
125340898,0.455377,-0.219012,0.024282,3,10,0.506
125340902,0.481133,-0.231571,0.043015,5,8,0.536
125340907,0.477515,-0.230001,0.059978,7,21,0.534
125340911,0.460876,-0.222151,0.074433,9,8,0.518
125340916,0.465056,-0.224333,0.092266,11,50,0.526
125340921,0.438739,-0.211796,0.102776,13,23,0.500
125340925,0.485321,-0.234457,0.133221,15,2,0.558
125340948,0.462426,-0.224226,0.008271,1,10,0.514
125340957,0.471360,-0.228897,0.042144,5,8,0.526
125340962,0.473138,-0.229931,0.059491,7,10,0.530
125340967,0.449439,-0.218575,0.072556,9,8,0.506
125340971,0.460740,-0.224237,0.091502,11,52,0.522
125340976,0.441501,-0.215032,0.103675,13,22,0.504
125340981,0.491446,-0.239535,0.135292,15,2,0.566
125341008,0.450250,-0.220429,0.024073,3,10,0.502
125341013,0.465191,-0.227911,0.041621,5,8,0.520
125341017,0.475898,-0.233329,0.059978,7,21,0.534
125341022,0.459314,-0.225363,0.074433,9,8,0.518
125341027,0.456430,-0.224113,0.090739,11,52,0.518
125341031,0.440748,-0.216572,0.103675,13,22,0.504
125341036,0.483673,-0.237839,0.133221,15,2,0.558
125341059,0.453677,-0.223909,0.008131,1,10,0.506
125341063,0.462013,-0.228190,0.024805,3,10,0.516
125341068,0.460820,-0.227768,0.041272,5,9,0.516
125341073,0.473301,-0.234108,0.059734,7,21,0.532
125341077,0.447902,-0.221707,0.072556,9,8,0.506
125341082,0.446848,-0.221348,0.088831,11,52,0.508
125341086,0.455703,-0.225899,0.107724,13,22,0.522
125341091,0.482839,-0.239526,0.133221,15,2,0.558
125341119,0.454068,-0.226229,0.024387,3,10,0.508
125341123,0.454681,-0.226692,0.040749,5,13,0.510
125341128,0.454730,-0.226873,0.057297,7,22,0.512
125341133,0.454209,-0.226770,0.073807,9,8,0.514
125341137,0.442578,-0.221116,0.088068,11,52,0.504
125341142,0.439246,-0.219602,0.103675,13,22,0.504
125341144,0.454277,-0.227196,-0.008166,14,7,0.508
125341146,0.488937,-0.244615,0.135292,15,2,0.566
125341179,0.461048,-0.231778,0.041447,5,13,0.518
125341183,0.478802,-0.240869,0.060709,7,21,0.540
125341188,0.451690,-0.227387,0.073494,9,8,0.512
125341192,0.452363,-0.227882,0.090357,11,52,0.516
125341197,0.436775,-0.220181,0.103225,13,22,0.502
125341202,0.484674,-0.244495,0.134256,15,2,0.562
125341225,0.446033,-0.225784,0.008026,1,22,0.500
125341229,0.450766,-0.228353,0.024282,3,10,0.506
125341234,0.467368,-0.236943,0.042144,5,13,0.526
125341239,0.477976,-0.242504,0.060709,7,21,0.540
125341243,0.442097,-0.224471,0.071930,9,8,0.502
125341248,0.451568,-0.229453,0.090357,11,52,0.516
125341252,0.442949,-0.225243,0.105025,13,22,0.510
125341257,0.483807,-0.246206,0.134256,15,2,0.562
125341280,0.448764,-0.229237,0.008096,1,21,0.504
125341285,0.444591,-0.227276,0.023968,3,14,0.500
125341289,0.457627,-0.234117,0.041272,5,13,0.516
125341294,0.484152,-0.247873,0.061684,7,20,0.548
125341298,0.444788,-0.227891,0.072556,9,9,0.506
125341303,0.448977,-0.230211,0.089976,11,55,0.514
125341308,0.443854,-0.227755,0.105475,13,24,0.512
125341310,0.448308,-0.230127,-0.008096,14,7,0.504
125341312,0.479464,-0.246213,0.133221,15,2,0.558
125341340,0.457955,-0.236229,0.024805,3,13,0.516
125341345,0.456766,-0.235792,0.041272,5,13,0.516
125341349,0.472658,-0.244179,0.060222,7,21,0.536
125341354,0.456233,-0.235870,0.074746,9,9,0.520
125341363,0.448208,-0.232068,0.106825,13,22,0.518
125341365,0.443910,-0.229929,-0.008026,14,7,0.500
125341368,0.454545,-0.235526,0.125974,15,2,0.530
125341395,0.446456,-0.232373,0.024177,3,16,0.504
125341400,0.448831,-0.233783,0.040575,5,13,0.508
125341404,0.454157,-0.236734,0.057785,7,22,0.516
125341409,0.453614,-0.236627,0.074433,9,9,0.518
125341414,0.440316,-0.229861,0.088449,11,57,0.506
125341418,0.436991,-0.228295,0.104125,13,24,0.506
125341421,0.453698,-0.237112,-0.008236,14,7,0.512
125341423,0.477646,-0.249721,0.133221,15,2,0.558
125341455,0.458730,-0.240651,0.041621,5,13,0.520
125341460,0.464010,-0.243594,0.059247,7,21,0.528
125341464,0.444181,-0.233349,0.072869,9,9,0.508
125341469,0.443126,-0.232959,0.089213,11,55,0.510
125341473,0.438058,-0.230457,0.104575,13,24,0.508
125341478,0.497444,-0.261884,0.139433,15,2,0.582
125341501,0.449099,-0.237267,0.008166,1,21,0.508
125341506,0.452014,-0.238976,0.024596,3,16,0.512
125341510,0.454365,-0.240388,0.041272,5,13,0.516
125341515,0.459648,-0.243354,0.058760,7,21,0.524
125341524,0.445779,-0.236343,0.089976,11,57,0.514
125341529,0.444137,-0.235638,0.106375,13,27,0.516
125341533,0.486289,-0.258184,0.136327,15,2,0.570
125341561,0.447652,-0.238673,0.024387,3,20,0.508
125341566,0.439460,-0.234469,0.039878,5,18,0.500
125341570,0.469303,-0.250567,0.060222,7,21,0.536
125341579,0.444951,-0.237898,0.089976,11,57,0.514
125341584,0.441593,-0.236268,0.105925,13,24,0.514
125341586,0.454868,-0.243455,-0.008305,14,10,0.516
125341589,0.468354,-0.250761,0.131150,15,2,0.550
125341616,0.453853,-0.244017,0.024805,3,16,0.516
125341621,0.438639,-0.236002,0.039878,5,18,0.500
125341626,0.454443,-0.244675,0.058272,7,21,0.520
125341630,0.438235,-0.236113,0.072243,9,9,0.504
125341639,0.452771,-0.244285,0.109074,13,27,0.528
125341642,0.468093,-0.252640,-0.008585,14,10,0.532
125341644,0.467476,-0.252394,0.131150,15,2,0.550
125341667,0.451865,-0.244813,0.008271,1,31,0.514
125341672,0.440710,-0.238931,0.024073,3,20,0.502
125341676,0.455329,-0.247024,0.041621,5,21,0.520
125341681,0.443125,-0.240566,0.056810,7,22,0.508
125341690,0.432940,-0.235355,0.087686,11,57,0.502
125341695,0.439944,-0.239324,0.105925,13,30,0.514
125341697,0.451413,-0.245646,-0.008271,14,10,0.514
125341699,0.463212,-0.252152,0.130115,15,2,0.546
125341732,0.443998,-0.242836,0.040575,5,18,0.508
125341736,0.459717,-0.251603,0.059247,7,21,0.528
125341745,0.435580,-0.238714,0.088449,11,60,0.506
125341750,0.435710,-0.238946,0.105025,13,30,0.510
125341752,0.457587,-0.251028,-0.008410,14,13,0.522
125341755,0.474206,-0.260233,0.133739,15,2,0.560
125341778,0.443180,-0.244027,0.008131,1,21,0.506
125341787,0.453633,-0.250126,0.041621,5,17,0.520
125341791,0.462327,-0.255096,0.059734,7,21,0.532
125341796,0.435781,-0.240614,0.072243,9,9,0.504
125341801,0.438192,-0.242111,0.089213,11,60,0.510
125341805,0.439999,-0.243277,0.106375,13,33,0.516
125341808,0.439219,-0.242929,-0.008061,14,14,0.502
125341810,0.473304,-0.261871,0.133739,15,2,0.560
125341842,0.445792,-0.247836,0.040924,5,22,0.512
125341847,0.463169,-0.257673,0.059978,7,31,0.534
125341851,0.438390,-0.244055,0.072869,9,9,0.508
125341856,0.433914,-0.241729,0.088449,11,60,0.506
125341861,0.439147,-0.244811,0.106375,13,33,0.516
125341863,0.441861,-0.246408,-0.008131,14,17,0.506
125341865,0.458890,-0.255992,0.129598,15,2,0.544
125341893,0.454794,-0.254755,0.025119,3,20,0.522
125341897,0.448395,-0.251347,0.041272,5,22,0.516
125341902,0.455335,-0.255415,0.059003,7,32,0.526
