# time,X,Y,Z,id,intensity,distance
127238789,0.506559,-0.168995,0.095700,11,23,0.544
127238793,0.502767,-0.167888,0.112673,13,2,0.544
127238795,0.493129,-0.164747,-0.008375,14,3,0.520
127238798,0.533174,-0.178210,0.139433,15,2,0.582
127238825,0.526301,-0.176909,0.026899,3,6,0.556
127238830,0.509861,-0.171544,0.043364,5,4,0.540
127238835,0.522995,-0.176128,0.062659,7,10,0.556
127238839,0.496051,-0.167211,0.076310,9,6,0.530
127238844,0.489239,-0.165069,0.092266,11,30,0.526
127238848,0.507731,-0.171469,0.114023,13,7,0.550
127238851,0.477409,-0.161304,-0.008096,14,3,0.504
127238853,0.561847,-0.189922,0.147715,15,2,0.614
127238881,0.487874,-0.165848,0.024805,3,6,0.516
127238885,0.482864,-0.164302,0.040924,5,4,0.512
127238890,0.503597,-0.171520,0.060222,7,10,0.536
127238895,0.504822,-0.172101,0.077875,9,6,0.540
127238899,0.497958,-0.169923,0.094174,11,23,0.536
127238904,0.479475,-0.163771,0.107275,13,5,0.520
127238908,0.561187,-0.191864,0.147715,15,2,0.614
127238931,0.514412,-0.176708,0.008794,1,10,0.544
127238936,0.487292,-0.167550,0.024805,3,6,0.516
127238941,0.495475,-0.170525,0.042144,5,4,0.526
127238945,0.502995,-0.173277,0.060222,7,10,0.536
127238950,0.498616,-0.171931,0.076936,9,6,0.534
127238954,0.501074,-0.172941,0.094937,11,28,0.540
127238959,0.489952,-0.169262,0.109974,13,5,0.532
127238961,0.480058,-0.165922,-0.008166,14,3,0.508
127238964,0.560513,-0.193821,0.147715,15,2,0.614
127238987,0.472236,-0.164063,0.008026,1,11,0.500
127238991,0.490479,-0.170557,0.025015,3,6,0.520
127238996,0.498643,-0.173554,0.042493,5,4,0.530
127239001,0.513639,-0.178937,0.061684,7,10,0.548
127239005,0.494288,-0.172353,0.076310,9,6,0.530
127239010,0.504181,-0.175963,0.095700,11,26,0.544
127239014,0.493045,-0.172233,0.110874,13,7,0.536
127239017,0.475709,-0.166253,-0.008096,14,3,0.504
127239019,0.530667,-0.185544,0.139433,15,2,0.582
127239047,0.486127,-0.170900,0.024805,3,6,0.516
127239051,0.494291,-0.173928,0.042144,5,4,0.526
127239056,0.531751,-0.187279,0.064122,7,10,0.568
127239060,0.499287,-0.176004,0.077249,9,6,0.536
127239065,0.496174,-0.175065,0.094174,11,26,0.536
127239070,0.492456,-0.173910,0.110874,13,5,0.536
127239072,0.478911,-0.169203,-0.008166,14,3,0.508
127239074,0.530032,-0.187349,0.139433,15,2,0.582
127239102,0.508126,-0.180580,0.026061,3,6,0.540
127239107,0.497450,-0.176945,0.042493,5,4,0.530
127239111,0.519890,-0.185092,0.062659,7,10,0.556
127239116,0.493103,-0.175713,0.076310,9,6,0.530
127239120,0.488178,-0.174115,0.092647,11,30,0.528
127239125,0.502873,-0.179516,0.113573,13,7,0.548
127239127,0.489631,-0.174868,-0.008375,14,3,0.520
127239130,0.543945,-0.194352,0.143574,15,2,0.598
127239157,0.492471,-0.176906,0.025224,3,6,0.524
127239162,0.493095,-0.177288,0.042144,5,4,0.526
127239166,0.511786,-0.184172,0.061684,7,10,0.548
127239171,0.509229,-0.183415,0.079126,9,6,0.548
127239176,0.491277,-0.177107,0.093410,11,28,0.532
127239180,0.489428,-0.176597,0.110424,13,7,0.534
127239183,0.489033,-0.176533,-0.008375,14,3,0.520
127239185,0.586888,-0.211951,0.155997,15,2,0.646
127239208,0.496245,-0.180112,0.008515,1,10,0.528
127239217,0.507434,-0.184507,0.043538,5,4,0.542
127239222,0.488734,-0.177868,0.058760,7,10,0.524
127239226,0.497427,-0.181196,0.077249,9,4,0.536
127239231,0.490633,-0.178883,0.093410,11,26,0.532
127239235,0.490615,-0.179038,0.110874,13,7,0.536
127239238,0.477119,-0.174192,-0.008166,14,3,0.508
127239240,0.542564,-0.198175,0.143574,15,2,0.598
127239263,0.480594,-0.176332,0.008236,1,10,0.512
127239268,0.483707,-0.177634,0.024805,3,6,0.516
127239272,0.521748,-0.191776,0.044933,5,4,0.558
127239277,0.540274,-0.198764,0.065584,7,9,0.580
127239282,0.489376,-0.180201,0.075997,9,6,0.528
127239286,0.501058,-0.184668,0.095700,11,26,0.544
127239291,0.482674,-0.178052,0.109074,13,8,0.528
127239295,0.530996,-0.196053,0.140468,15,2,0.586
127239318,0.468727,-0.173837,0.008026,1,11,0.500
127239323,0.471850,-0.175151,0.024177,3,6,0.504
127239328,0.506134,-0.188045,0.043538,5,4,0.542
127239332,0.509808,-0.189579,0.061684,7,10,0.548
127239337,0.483191,-0.179841,0.075059,9,6,0.522
127239341,0.491212,-0.182989,0.093792,11,28,0.534
127239346,0.478398,-0.178374,0.108174,13,8,0.524
127239348,0.472144,-0.176121,-0.008096,14,3,0.504
127239351,0.523068,-0.195203,0.138397,15,2,0.578
127239374,0.494331,-0.185298,0.008515,1,10,0.528
127239378,0.489935,-0.183813,0.025224,3,6,0.524
127239383,0.486822,-0.182807,0.041795,5,4,0.522
127239388,0.483128,-0.181580,0.058272,7,10,0.520
127239392,0.488106,-0.183613,0.075997,9,6,0.528
127239397,0.486895,-0.183319,0.093029,11,30,0.530
127239401,0.492361,-0.185540,0.111774,13,10,0.540
127239406,0.544074,-0.205209,0.144609,15,2,0.602
127239429,0.478722,-0.181355,0.008236,1,10,0.512
127239434,0.489291,-0.185522,0.025224,3,6,0.524
127239438,0.493632,-0.187333,0.042493,5,4,0.530
127239443,0.497337,-0.188904,0.060222,7,10,0.536
127239447,0.494848,-0.188124,0.077249,9,4,0.536
127239452,0.475243,-0.180828,0.090739,11,30,0.518
127239457,0.482604,-0.183790,0.109524,13,7,0.530
127239459,0.467166,-0.177989,-0.008026,14,3,0.500
127239461,0.528913,-0.201602,0.140468,15,2,0.586
127239484,0.478086,-0.183025,0.008236,1,10,0.512
127239494,0.504137,-0.193335,0.043538,5,4,0.542
127239498,0.500381,-0.192062,0.060709,7,10,0.540
127239503,0.484969,-0.186308,0.075685,9,6,0.526
127239507,0.481939,-0.185305,0.092266,11,30,0.526
127239512,0.480141,-0.184774,0.109074,13,11,0.528
127239514,0.466542,-0.179618,-0.008026,14,3,0.500
127239517,0.520995,-0.200670,0.138397,15,2,0.578
127239540,0.466254,-0.180364,0.008026,1,11,0.500
127239544,0.476808,-0.184607,0.024596,3,6,0.512
127239549,0.496028,-0.192214,0.042841,5,4,0.534
127239553,0.499708,-0.193807,0.060709,7,10,0.540
127239558,0.475108,-0.184425,0.074120,9,4,0.516
127239563,0.492269,-0.191252,0.094555,11,28,0.538
127239567,0.486758,-0.189274,0.110874,13,13,0.536
127239570,0.465912,-0.181246,-0.008026,14,3,0.500
127239572,0.520292,-0.202487,0.138397,15,2,0.578
127239595,0.465621,-0.181991,0.008026,1,11,0.500
127239599,0.483601,-0.189181,0.025015,3,6,0.520
127239604,0.495354,-0.193944,0.042841,5,4,0.534
127239609,0.491635,-0.192653,0.059734,7,10,0.532
127239613,0.476300,-0.186804,0.074433,9,6,0.518
127239618,0.486116,-0.190817,0.093410,11,30,0.532
127239623,0.493350,-0.193822,0.112673,13,13,0.544
127239625,0.472721,-0.185797,-0.008166,14,3,0.508
127239627,0.526773,-0.207130,0.140468,15,2,0.586
127239650,0.464984,-0.183613,0.008026,1,11,0.500
127239655,0.494085,-0.195267,0.025643,3,6,0.532
127239659,0.490972,-0.194198,0.042493,5,4,0.530
127239664,0.498348,-0.197278,0.060709,7,10,0.540
127239669,0.470142,-0.186267,0.073494,9,4,0.512
127239673,0.469029,-0.185980,0.089976,11,30,0.514
127239678,0.485434,-0.192644,0.110874,13,15,0.536
127239680,0.464645,-0.184470,-0.008026,14,3,0.500
127239682,0.508104,-0.201808,0.135292,15,2,0.566
127239710,0.478578,-0.191024,0.024805,3,6,0.516
127239715,0.494009,-0.197346,0.042841,5,4,0.534
127239719,0.479241,-0.191604,0.058272,7,10,0.520
127239724,0.486011,-0.194471,0.076310,9,6,0.530
127239729,0.482974,-0.193414,0.093029,11,30,0.530
127239733,0.473922,-0.189945,0.108174,13,13,0.524
127239735,0.478863,-0.192004,-0.008305,14,3,0.516
127239738,0.532516,-0.213605,0.142539,15,2,0.594
127239765,0.466808,-0.188176,0.024177,3,6,0.504
127239770,0.500721,-0.202017,0.043538,5,4,0.542
127239775,0.489625,-0.197706,0.059734,7,10,0.532
127239779,0.478014,-0.193179,0.075059,9,6,0.522
127239784,0.482305,-0.195076,0.093029,11,30,0.530
127239788,0.466039,-0.188655,0.106375,13,13,0.516
127239791,0.463369,-0.187652,-0.008026,14,3,0.500
127239793,0.510289,-0.206740,0.136327,15,2,0.570
127239816,0.463068,-0.188393,0.008026,1,11,0.500
127239821,0.473548,-0.192817,0.024596,3,6,0.512
127239825,0.500013,-0.203763,0.043538,5,4,0.542
127239830,0.507313,-0.206910,0.062172,7,10,0.552
127239834,0.477337,-0.194846,0.075059,9,6,0.522
127239839,0.490708,-0.200471,0.094937,11,30,0.540
127239844,0.465377,-0.190280,0.106375,13,16,0.516
127239848,0.505988,-0.207057,0.135292,15,2,0.566
127239871,0.462407,-0.190009,0.008026,1,11,0.500
127239876,0.472872,-0.194469,0.024596,3,6,0.512
127239881,0.477190,-0.196407,0.041447,5,4,0.518
127239885,0.488233,-0.201119,0.059734,7,10,0.532
127239890,0.473002,-0.195005,0.074433,9,6,0.518
127239894,0.484561,-0.199936,0.093792,11,33,0.534
127239899,0.475518,-0.196366,0.109074,13,13,0.528
127239901,0.476833,-0.196991,-0.008305,14,3,0.516
127239904,0.505262,-0.208822,0.135292,15,2,0.566
127239927,0.472823,-0.196220,0.008236,1,10,0.512
127239931,0.479568,-0.199183,0.025015,3,6,0.520
127239936,0.498578,-0.207249,0.043538,5,4,0.542
127239940,0.513188,-0.213497,0.063147,7,10,0.560
127239945,0.472318,-0.196655,0.074433,9,8,0.518
127239950,0.474799,-0.197851,0.091884,11,32,0.524
127239954,0.474829,-0.198025,0.109074,13,16,0.528
127239957,0.461378,-0.192494,-0.008026,14,3,0.500
127239959,0.522358,-0.218025,0.140468,15,2,0.586
127239987,0.471503,-0.197766,0.024596,3,6,0.512
127239991,0.483155,-0.202819,0.042144,5,4,0.526
127239996,0.490478,-0.206060,0.060222,7,10,0.536
127240000,0.489838,-0.205959,0.077562,9,6,0.538
127240005,0.472296,-0.198745,0.091502,11,35,0.522
127240010,0.452583,-0.190605,0.103675,13,13,0.504
127240012,0.482817,-0.203421,-0.008445,14,3,0.524
127240014,0.514473,-0.216846,0.138397,15,2,0.578
127240042,0.463453,-0.196295,0.024177,3,6,0.504
127240046,0.504457,-0.213835,0.044236,5,4,0.550
127240051,0.493410,-0.209322,0.060709,7,10,0.540
127240056,0.478207,-0.203036,0.075685,9,6,0.526
127240060,0.478827,-0.203464,0.093029,11,35,0.530
127240065,0.460882,-0.195997,0.105925,13,16,0.514
127240067,0.482104,-0.205105,-0.008445,14,3,0.524
127240070,0.520823,-0.221667,0.140468,15,2,0.586
127240097,0.466438,-0.199482,0.024387,3,6,0.508
127240102,0.481727,-0.206187,0.042144,5,8,0.526
127240106,0.499975,-0.214169,0.061684,7,10,0.548
127240111,0.473864,-0.203147,0.075059,9,6,0.522
127240116,0.485331,-0.208230,0.094555,11,33,0.538
127240120,0.456614,-0.196067,0.105025,13,16,0.510
127240125,0.502297,-0.215856,0.135292,15,2,0.566
127240148,0.470037,-0.202803,0.008236,1,10,0.512
127240152,0.476740,-0.205860,0.025015,3,6,0.520
127240157,0.470031,-0.203125,0.041098,5,9,0.514
127240162,0.495581,-0.214337,0.061197,7,10,0.544
127240166,0.473152,-0.204800,0.075059,9,6,0.522
127240171,0.471991,-0.204461,0.091884,11,40,0.524
127240175,0.468442,-0.203085,0.108174,13,16,0.524
127240180,0.501541,-0.217608,0.135292,15,2,0.566
127240203,0.458327,-0.199651,0.008026,1,11,0.500
127240208,0.492496,-0.214706,0.025957,3,9,0.538
127240212,0.487581,-0.212732,0.042841,5,4,0.534
127240217,0.487553,-0.212888,0.060222,7,10,0.536
127240222,0.479675,-0.209614,0.076310,9,6,0.530
127240226,0.465878,-0.203747,0.090739,11,37,0.518
127240231,0.473086,-0.207063,0.109524,13,15,0.530
127240233,0.461612,-0.202121,-0.008096,14,3,0.504
127240235,0.493700,-0.216257,0.133221,15,2,0.558
127240263,0.457011,-0.201137,0.023968,3,10,0.500
127240268,0.483189,-0.212826,0.042493,5,8,0.530
127240272,0.475908,-0.209785,0.058760,7,10,0.524
127240277,0.464481,-0.204909,0.073807,9,6,0.514
127240281,0.466960,-0.206165,0.091121,11,40,0.520
127240286,0.463448,-0.204775,0.107275,13,16,0.520
127240288,0.471878,-0.208582,-0.008305,14,3,0.516
127240291,0.510610,-0.225792,0.138397,15,2,0.578
127240314,0.456922,-0.202846,0.008026,1,11,0.500
127240323,0.486084,-0.216131,0.042841,5,4,0.534
127240328,0.515073,-0.229200,0.064122,7,10,0.568
127240332,0.463763,-0.206529,0.073807,9,6,0.514
127240337,0.471617,-0.210191,0.092266,11,42,0.526
127240341,0.444933,-0.198454,0.102776,13,17,0.500
127240344,0.471147,-0.210228,-0.008305,14,3,0.516
127240346,0.509819,-0.227573,0.138397,15,2,0.578
127240369,0.456211,-0.204439,0.008026,1,11,0.500
127240374,0.462885,-0.207592,0.024387,3,10,0.508
127240378,0.474420,-0.212931,0.041795,5,8,0.522
127240383,0.499783,-0.224489,0.062172,7,10,0.552
127240387,0.452229,-0.203287,0.071930,9,6,0.502
127240392,0.478042,-0.215058,0.093792,11,42,0.534
127240397,0.462007,-0.208006,0.107275,13,16,0.520
127240399,0.459470,-0.206944,-0.008096,14,3,0.504
127240401,0.498453,-0.224589,0.135292,15,2,0.566
127240429,0.469436,-0.212501,0.024805,3,6,0.516
127240434,0.473674,-0.214586,0.041795,5,8,0.522
127240438,0.484533,-0.219675,0.060222,7,10,0.536
127240443,0.465908,-0.211394,0.074433,9,6,0.518
127240447,0.459412,-0.208608,0.089976,11,45,0.514
127240452,0.473697,-0.215261,0.110424,13,18,0.534
127240457,0.480081,-0.218330,0.130115,15,2,0.546
127240484,0.481408,-0.219948,0.025538,3,9,0.530
127240489,0.467486,-0.213752,0.041272,5,9,0.516
127240493,0.480153,-0.219713,0.059734,7,10,0.532
127240498,0.465167,-0.213019,0.074433,9,8,0.518
127240503,0.458681,-0.210211,0.089976,11,42,0.514
127240507,0.462315,-0.212039,0.107724,13,19,0.522
127240510,0.454379,-0.208479,-0.008026,14,3,0.500
127240512,0.500385,-0.229675,0.136327,15,2,0.570
127240544,0.488446,-0.225401,0.043364,5,8,0.540
127240549,0.490196,-0.226381,0.061197,7,10,0.544
127240553,0.464421,-0.214642,0.074433,9,8,0.518
127240558,0.457945,-0.211810,0.089976,11,45,0.514
127240562,0.454498,-0.210377,0.105925,13,19,0.514
127240567,0.506592,-0.234669,0.138397,15,2,0.578
127240590,0.456939,-0.212475,0.008096,1,10,0.504
127240595,0.461752,-0.214877,0.024491,3,10,0.510
127240599,0.465983,-0.217011,0.041272,5,9,0.516
127240604,0.482206,-0.224737,0.060222,7,10,0.536
127240609,0.460088,-0.214592,0.073807,9,8,0.514
127240613,0.458982,-0.214238,0.090357,11,47,0.516
127240618,0.446699,-0.208663,0.104125,13,19,0.506
127240622,0.495269,-0.231527,0.135292,15,2,0.566
127240645,0.456194,-0.214069,0.008096,1,10,0.504
127240655,0.479648,-0.225415,0.042667,5,8,0.532
127240659,0.485011,-0.228108,0.060709,7,10,0.540
127240664,0.457549,-0.215355,0.073494,9,8,0.512
127240668,0.468888,-0.220858,0.092647,11,47,0.528
127240673,0.449493,-0.211883,0.105025,13,19,0.510
127240678,0.487469,-0.229957,0.133221,15,2,0.558
127240701,0.462673,-0.219083,0.008236,1,10,0.512
127240705,0.454826,-0.215530,0.024177,3,10,0.504
127240710,0.466256,-0.221112,0.041447,5,8,0.518
127240715,0.491385,-0.233204,0.061684,7,20,0.548
127240719,0.460363,-0.218646,0.074120,9,8,0.516
127240724,0.457475,-0.217437,0.090357,11,47,0.516
127240728,0.455790,-0.216799,0.106825,13,19,0.518
127240733,0.490152,-0.233318,0.134256,15,2,0.562
127240761,0.463081,-0.221424,0.024701,3,10,0.514
127240765,0.461887,-0.221019,0.041098,5,9,0.514
127240770,0.458341,-0.219486,0.057297,7,11,0.512
127240774,0.466723,-0.223666,0.075372,9,8,0.524
127240779,0.449632,-0.215637,0.088831,11,52,0.508
127240784,0.451516,-0.216702,0.105925,13,19,0.514
127240788,0.478886,-0.230009,0.131150,15,2,0.550
127240811,0.461133,-0.222308,0.008236,1,21,0.512
127240816,0.460506,-0.222171,0.024596,3,10,0.512
127240821,0.486232,-0.234757,0.043538,5,8,0.542
127240825,0.479021,-0.231447,0.060222,7,10,0.536
127240830,0.458826,-0.221854,0.074120,9,8,0.516
127240834,0.452411,-0.218915,0.089594,11,52,0.512
127240839,0.456019,-0.220825,0.107275,13,22,0.520
127240841,0.457112,-0.221436,-0.008166,14,7,0.508
127240844,0.478080,-0.231680,0.131150,15,2,0.550
127240871,0.452545,-0.220281,0.024177,3,10,0.504
127240876,0.465707,-0.226855,0.041621,5,8,0.520
127240880,0.463935,-0.226159,0.058272,7,10,0.520
127240885,0.454498,-0.221722,0.073494,9,8,0.512
127240890,0.455173,-0.222216,0.090357,11,50,0.516
127240894,0.444740,-0.217283,0.104575,13,22,0.508
127240899,0.487682,-0.238438,0.134256,15,2,0.562
127240922,0.457774,-0.224641,0.008201,1,21,0.510
127240926,0.455358,-0.223620,0.024387,3,10,0.508
127240931,0.473853,-0.232873,0.042493,5,8,0.530
127240936,0.473831,-0.233034,0.059734,7,21,0.532
127240940,0.450176,-0.221563,0.072869,9,8,0.508
127240945,0.454394,-0.223803,0.090357,11,52,0.516
127240950,0.442231,-0.217972,0.104125,13,22,0.506
127240954,0.490312,-0.241848,0.135292,15,2,0.566
127240977,0.448027,-0.221800,0.008026,1,11,0.500
127240982,0.454577,-0.225203,0.024387,3,10,0.508
127240986,0.471256,-0.233632,0.042318,5,13,0.528
127240991,0.469464,-0.232910,0.059247,7,10,0.528
127240996,0.449407,-0.223118,0.072869,9,9,0.508
127241000,0.451861,-0.224496,0.089976,11,52,0.514
127241005,0.450202,-0.223831,0.106375,13,22,0.516
127241009,0.472182,-0.234926,0.130115,15,2,0.546
127241032,0.449059,-0.224217,0.008061,1,21,0.502
127241037,0.475248,-0.237462,0.025643,3,9,0.532
127241042,0.459766,-0.229889,0.041272,5,13,0.516
127241046,0.475770,-0.238059,0.060222,7,21,0.536
127241051,0.448645,-0.224647,0.072869,9,9,0.508
127241060,0.454664,-0.227983,0.107724,13,22,0.522
127241062,0.446858,-0.224148,-0.008026,14,7,0.500
127241065,0.485193,-0.243463,0.134256,15,2,0.562
127241088,0.448293,-0.225745,0.008061,1,21,0.502
127241092,0.447681,-0.225601,0.024073,3,10,0.502
127241097,0.458977,-0.231460,0.041272,5,13,0.516
127241102,0.451912,-0.228063,0.057053,7,22,0.510
127241106,0.449634,-0.227077,0.073182,9,9,0.510
127241111,0.446809,-0.225814,0.089213,11,55,0.510
127241115,0.446919,-0.226032,0.105925,13,22,0.514
127241118,0.449649,-0.227495,-0.008096,14,7,0.504
127241120,0.470559,-0.238160,0.130115,15,2,0.546
127241143,0.445719,-0.226403,0.008026,1,22,0.500
127241152,0.472373,-0.240288,0.042667,5,8,0.532
127241157,0.482956,-0.245849,0.061441,7,20,0.546
127241161,0.440038,-0.224162,0.071617,9,8,0.500
127241166,0.451265,-0.230047,0.090357,11,57,0.516
127241171,0.447863,-0.228477,0.106375,13,24,0.516
127241175,0.473166,-0.241558,0.131150,15,2,0.550
127241198,0.452045,-0.231605,0.008166,1,21,0.508
127241203,0.449649,-0.230543,0.024282,3,13,0.506
127241208,0.446714,-0.229202,0.040226,5,13,0.504
127241212,0.467968,-0.240279,0.059491,7,21,0.530
127241217,0.441010,-0.226600,0.071930,9,9,0.502
127241221,0.445222,-0.228928,0.089213,11,55,0.510
127241226,0.440131,-0.226472,0.104575,13,24,0.508
127241231,0.482625,-0.248515,0.134256,15,2,0.562
127241258,0.452390,-0.233946,0.024491,3,13,0.510
127241263,0.451219,-0.233507,0.040749,5,13,0.510
127241267,0.470652,-0.243737,0.059978,7,21,0.534
127241277,0.442677,-0.229576,0.088831,11,55,0.508
127241281,0.442798,-0.229802,0.105475,13,24,0.512
127241284,0.450792,-0.234034,-0.008166,14,10,0.508
127241286,0.461181,-0.239513,0.128045,15,2,0.538
127241314,0.451571,-0.235524,0.024491,3,13,0.510
127241318,0.464532,-0.242456,0.042144,5,13,0.526
127241323,0.462760,-0.241702,0.059003,7,21,0.526
127241327,0.442918,-0.231503,0.072556,9,9,0.506
127241332,0.434914,-0.227481,0.087304,11,60,0.500
127241337,0.448899,-0.234961,0.107275,13,24,0.520
127241339,0.444658,-0.232824,-0.008061,14,10,0.502
127241341,0.477456,-0.250085,0.133221,15,2,0.558
127241373,0.460156,-0.242220,0.041795,5,17,0.522
127241378,0.451375,-0.237765,0.057541,7,22,0.514
127241383,0.445603,-0.234890,0.073182,9,9,0.510
127241387,0.434118,-0.228997,0.087304,11,60,0.500
127241392,0.437736,-0.231069,0.104575,13,24,0.508
127241394,0.454452,-0.239977,-0.008271,14,10,0.514
127241397,0.459498,-0.242727,0.128045,15,2,0.538
127241429,0.455788,-0.241956,0.041447,5,13,0.518
127241433,0.457555,-0.243064,0.058516,7,21,0.522
127241443,0.436782,-0.232355,0.088068,11,57,0.504
127241447,0.436926,-0.232595,0.104575,13,27,0.508
127241449,0.453611,-0.241562,-0.008271,14,10,0.514
127241452,0.492748,-0.262495,0.138397,15,2,0.578
127241475,0.444407,-0.237574,0.008096,1,21,0.504
127241484,0.444402,-0.237904,0.040401,5,13,0.506
127241489,0.463703,-0.248410,0.059491,7,21,0.530
127241493,0.436988,-0.234262,0.071930,9,9,0.502
127241498,0.446349,-0.239447,0.090357,11,55,0.516
127241505,0.442195,-0.237467,-0.008061,14,10,0.502
127241507,0.464600,-0.249586,0.130115,15,2,0.546
127241535,0.448238,-0.241806,0.024491,3,16,0.510
127241539,0.440062,-0.237560,0.040052,5,22,0.502
127241544,0.459340,-0.248140,0.059003,7,21,0.526
127241549,0.436168,-0.235786,0.071930,9,9,0.502
127241553,0.440330,-0.238201,0.089213,11,60,0.510
127241558,0.447288,-0.242134,0.107724,13,30,0.522
127241560,0.450156,-0.243771,-0.008236,14,14,0.512
127241562,0.460328,-0.249366,0.129080,15,2,0.542
127241590,0.461427,-0.251004,0.025329,3,16,0.526
127241595,0.442730,-0.241000,0.040401,5,18,0.506
127241599,0.458471,-0.249742,0.059003,7,21,0.526
127241604,0.442280,-0.241089,0.073182,9,9,0.510
127241608,0.430878,-0.235036,0.087304,11,60,0.500
127241613,0.441309,-0.240893,0.106375,13,27,0.516
127241615,0.449302,-0.245340,-0.008236,14,14,0.512
127241618,0.469627,-0.256528,0.132186,15,2,0.554
127241645,0.443042,-0.242998,0.024282,3,20,0.506
127241650,0.452375,-0.248280,0.041447,5,17,0.518
127241655,0.447170,-0.245584,0.057541,7,22,0.514
127241659,0.444914,-0.244505,0.073807,9,9,0.514
127241664,0.430074,-0.236504,0.087304,11,60,0.500
127241668,0.443903,-0.244269,0.107275,13,27,0.520
127241671,0.448468,-0.246862,-0.008236,14,17,0.512
127241673,0.461988,-0.254387,0.130115,15,2,0.546
127241696,0.439340,-0.242708,0.008061,1,32,0.502
127241705,0.451549,-0.249779,0.041447,5,21,0.518
127241710,0.463721,-0.256679,0.059978,7,31,0.534
