# time,X,Y,Z,id,intensity,distance
124338896,0.490027,-0.168841,0.092647,11,30,0.528
124338900,0.493725,-0.170276,0.110874,13,5,0.536
124338905,0.547832,-0.189115,0.144091,15,2,0.600
124338928,0.485547,-0.168405,0.008271,1,10,0.514
124338933,0.477359,-0.165720,0.024282,3,6,0.506
124338937,0.510023,-0.177226,0.043538,5,4,0.542
124338942,0.526853,-0.183246,0.063391,7,10,0.562
124338946,0.501834,-0.174708,0.077562,9,6,0.538
124338951,0.496850,-0.173135,0.094174,11,28,0.536
124338956,0.494967,-0.172640,0.111324,13,5,0.538
124338958,0.481451,-0.168005,-0.008201,14,3,0.510
124338960,0.547169,-0.191026,0.144091,15,2,0.600
124338992,0.509401,-0.179005,0.043538,5,4,0.542
124338997,0.533700,-0.187719,0.064366,7,9,0.570
124339002,0.491905,-0.173179,0.075997,9,6,0.528
124339006,0.498095,-0.175521,0.094555,11,26,0.538
124339011,0.503550,-0.177608,0.113573,13,7,0.548
124339013,0.492176,-0.173677,-0.008410,14,3,0.522
124339016,0.561072,-0.198080,0.148233,15,2,0.616
124339039,0.484359,-0.171790,0.008271,1,10,0.514
124339043,0.495012,-0.175731,0.025329,3,6,0.526
124339048,0.501264,-0.178114,0.042841,5,4,0.534
124339052,0.533042,-0.189581,0.064366,7,9,0.570
124339057,0.493159,-0.175557,0.076310,9,6,0.530
124339062,0.501178,-0.178576,0.095318,11,26,0.542
124339066,0.482737,-0.172164,0.108624,13,8,0.526
124339071,0.560377,-0.200037,0.148233,15,2,0.616
124339094,0.483756,-0.173480,0.008271,1,10,0.514
124339098,0.524473,-0.188253,0.027003,3,6,0.558
124339103,0.515639,-0.185252,0.044236,5,4,0.550
124339108,0.506225,-0.182036,0.060953,7,10,0.542
124339112,0.494402,-0.177947,0.076623,9,6,0.532
124339117,0.482081,-0.173671,0.091502,11,30,0.522
124339121,0.496799,-0.179136,0.112223,13,7,0.542
124339124,0.490952,-0.177108,-0.008410,14,3,0.522
124339126,0.534235,-0.192811,0.140986,15,2,0.588
124339149,0.483149,-0.175164,0.008271,1,10,0.514
124339154,0.486267,-0.176446,0.024910,3,6,0.518
124339158,0.514996,-0.187032,0.044236,5,4,0.550
124339163,0.498133,-0.181064,0.059978,7,10,0.534
124339168,0.491933,-0.178964,0.076310,9,6,0.530
124339172,0.487020,-0.177329,0.092647,11,27,0.528
124339177,0.483371,-0.176152,0.109074,13,8,0.528
124339179,0.479076,-0.174662,-0.008201,14,3,0.510
124339181,0.533580,-0.194616,0.140986,15,2,0.588
124339204,0.482566,-0.176765,0.008271,1,10,0.514
124339209,0.481929,-0.176683,0.024701,3,6,0.514
124339214,0.503151,-0.184621,0.043190,5,4,0.538
124339218,0.504984,-0.185452,0.060953,7,10,0.542
124339223,0.489482,-0.179913,0.075997,9,6,0.528
124339227,0.482744,-0.177587,0.091884,11,27,0.524
124339232,0.495585,-0.182467,0.112223,13,10,0.542
124339234,0.478494,-0.176249,-0.008201,14,3,0.510
124339237,0.532932,-0.196385,0.140986,15,2,0.588
124339260,0.470723,-0.174204,0.008061,1,10,0.502
124339264,0.481336,-0.178291,0.024701,3,6,0.514
124339269,0.491320,-0.182151,0.042144,5,4,0.526
124339274,0.522967,-0.194057,0.063391,7,10,0.562
124339278,0.485168,-0.180191,0.075372,9,6,0.524
124339283,0.498700,-0.185382,0.095318,11,28,0.542
124339287,0.489481,-0.182117,0.110874,13,7,0.536
124339292,0.532256,-0.198209,0.140986,15,2,0.588
124339315,0.470112,-0.175846,0.008061,1,10,0.502
124339320,0.480711,-0.179970,0.024701,3,6,0.514
124339324,0.498144,-0.186661,0.042841,5,4,0.534
124339329,0.529722,-0.198670,0.064366,7,9,0.570
124339333,0.486385,-0.182578,0.075685,9,4,0.526
124339338,0.490699,-0.184360,0.093792,11,28,0.534
124339343,0.487018,-0.183139,0.110424,13,10,0.534
124339345,0.488495,-0.183775,-0.008410,14,3,0.522
124339347,0.531561,-0.200065,0.140986,15,2,0.588
124339370,0.469496,-0.177486,0.008061,1,10,0.502
124339375,0.495024,-0.187301,0.025538,3,6,0.530
124339380,0.504942,-0.191222,0.043538,5,4,0.542
124339384,0.521600,-0.197703,0.063391,7,10,0.562
124339389,0.487592,-0.184975,0.075997,9,4,0.528
124339393,0.480875,-0.182587,0.091884,11,27,0.524
124339398,0.493662,-0.187607,0.112223,13,10,0.542
124339400,0.476636,-0.181216,-0.008201,14,3,0.510
124339403,0.530860,-0.201920,0.140986,15,2,0.588
124339426,0.480081,-0.183405,0.008271,1,10,0.514
124339430,0.479443,-0.183321,0.024701,3,6,0.514
124339435,0.489386,-0.187286,0.042144,5,4,0.526
124339439,0.502369,-0.192422,0.060953,7,10,0.542
124339444,0.499855,-0.191626,0.078187,9,6,0.542
124339449,0.480235,-0.184265,0.091884,11,32,0.524
124339453,0.487547,-0.187233,0.110874,13,10,0.536
124339456,0.468534,-0.180010,-0.008061,14,3,0.502
124339458,0.537365,-0.206544,0.143056,15,2,0.596
124339481,0.479406,-0.185164,0.008271,1,10,0.514
124339485,0.478768,-0.185077,0.024701,3,6,0.514
124339490,0.503561,-0.194830,0.043538,5,4,0.542
124339495,0.494256,-0.191395,0.059978,7,10,0.534
124339499,0.484414,-0.187746,0.075685,9,4,0.526
124339504,0.486878,-0.188864,0.093410,11,26,0.532
124339508,0.466874,-0.181260,0.105925,13,11,0.514
124339513,0.529401,-0.205713,0.140986,15,2,0.588
124339536,0.467579,-0.182474,0.008061,1,10,0.502
124339541,0.485561,-0.189654,0.025119,3,6,0.522
124339545,0.499167,-0.195136,0.043190,5,4,0.538
124339550,0.526860,-0.206138,0.064366,7,9,0.570
124339555,0.485595,-0.190156,0.075997,9,6,0.528
124339559,0.489871,-0.191995,0.094174,11,26,0.536
124339564,0.477124,-0.187159,0.108624,13,11,0.526
124339568,0.521487,-0.204736,0.138915,15,2,0.580
124339591,0.492984,-0.194374,0.008550,1,10,0.530
124339596,0.473749,-0.186949,0.024491,3,6,0.510
124339601,0.468833,-0.185167,0.040401,5,4,0.506
124339605,0.500292,-0.197760,0.060953,7,10,0.542
124339610,0.470233,-0.186036,0.073494,9,6,0.512
124339614,0.485548,-0.192258,0.093410,11,30,0.532
124339619,0.480091,-0.190259,0.109524,13,10,0.530
124339624,0.509995,-0.202282,0.135809,15,2,0.568
124339651,0.491646,-0.195998,0.025538,3,6,0.530
124339656,0.490390,-0.195662,0.042493,5,4,0.530
124339661,0.484850,-0.193616,0.059003,7,10,0.526
124339665,0.480587,-0.192075,0.075372,9,6,0.524
124339670,0.475759,-0.190306,0.091502,11,30,0.522
124339674,0.486660,-0.194831,0.111324,13,13,0.538
124339679,0.520045,-0.208372,0.138915,15,2,0.580
124339702,0.465643,-0.187360,0.008061,1,10,0.502
124339707,0.472432,-0.190252,0.024491,3,6,0.510
124339711,0.489704,-0.197373,0.042493,5,4,0.530
124339716,0.498899,-0.201248,0.060953,7,10,0.542
124339720,0.481745,-0.194491,0.075685,9,6,0.526
124339725,0.469631,-0.189759,0.090357,11,32,0.516
124339730,0.475138,-0.192145,0.108624,13,13,0.526
124339732,0.472703,-0.191240,-0.008201,14,3,0.510
124339734,0.501407,-0.202938,0.133739,15,2,0.560
124339757,0.464986,-0.188985,0.008061,1,10,0.502
124339767,0.489012,-0.199081,0.042493,5,4,0.530
124339771,0.505547,-0.205984,0.061928,7,10,0.550
124339776,0.484722,-0.197663,0.076310,9,4,0.530
124339780,0.481690,-0.196590,0.093029,11,30,0.530
124339785,0.474464,-0.193802,0.108624,13,13,0.526
124339787,0.486841,-0.198941,-0.008480,14,3,0.526
124339790,0.507848,-0.207611,0.135809,15,2,0.568
124339813,0.475423,-0.195163,0.008271,1,10,0.514
124339817,0.467397,-0.192027,0.024282,3,6,0.506
124339822,0.499370,-0.205333,0.043538,5,4,0.542
124339826,0.497482,-0.204726,0.060953,7,10,0.542
124339831,0.474896,-0.195593,0.074746,9,6,0.520
124339836,0.486446,-0.200515,0.094174,11,30,0.536
124339840,0.466579,-0.192485,0.106825,13,13,0.518
124339843,0.463962,-0.191484,-0.008061,14,3,0.502
124339845,0.524977,-0.216755,0.140986,15,2,0.588
124339868,0.463655,-0.192226,0.008061,1,10,0.502
124339872,0.496240,-0.205905,0.025957,3,6,0.538
124339877,0.506011,-0.210131,0.044236,5,4,0.550
124339882,0.496764,-0.206461,0.060953,7,10,0.542
124339886,0.474211,-0.197249,0.074746,9,6,0.520
124339891,0.471243,-0.196176,0.091121,11,32,0.520
124339896,0.494686,-0.206104,0.114023,13,15,0.550
124339898,0.463291,-0.193103,-0.008061,14,3,0.502
124339900,0.495688,-0.206690,0.132703,15,2,0.556
124339923,0.462982,-0.193843,0.008061,1,10,0.502
124339928,0.477098,-0.199917,0.024910,3,6,0.518
124339932,0.475877,-0.199568,0.041447,5,4,0.518
124339937,0.488719,-0.205121,0.059978,7,10,0.534
124339942,0.475340,-0.199668,0.075059,9,6,0.522
124339946,0.463316,-0.194776,0.089594,11,40,0.512
124339951,0.486778,-0.204806,0.112223,13,13,0.542
124339955,0.523451,-0.220415,0.140986,15,2,0.588
124339978,0.473353,-0.200131,0.008271,1,10,0.514
124339983,0.476397,-0.201581,0.024910,3,6,0.518
124339988,0.482516,-0.204336,0.042144,5,4,0.526
124339992,0.480689,-0.203727,0.059003,7,10,0.526
124339997,0.480096,-0.203640,0.075997,9,6,0.528
124340002,0.473477,-0.200995,0.091884,11,37,0.524
124340006,0.468125,-0.198884,0.107724,13,16,0.522
124340011,0.508456,-0.216193,0.136844,15,2,0.572
124340034,0.465295,-0.198641,0.008131,1,10,0.506
124340043,0.496455,-0.212285,0.043538,5,8,0.542
124340048,0.494575,-0.211652,0.060953,7,10,0.542
124340052,0.475751,-0.203760,0.075372,9,6,0.524
124340057,0.478186,-0.204967,0.093029,11,37,0.530
124340061,0.454891,-0.195139,0.104575,13,16,0.508
124340066,0.529000,-0.227112,0.143056,15,2,0.596
124340089,0.471944,-0.203430,0.008271,1,10,0.514
124340094,0.463975,-0.200155,0.024282,3,6,0.506
124340098,0.481077,-0.207699,0.042144,5,4,0.526
124340103,0.497478,-0.214952,0.061441,7,10,0.546
124340107,0.465971,-0.201499,0.073807,9,6,0.514
124340112,0.479269,-0.207415,0.093410,11,33,0.532
124340117,0.461360,-0.199824,0.106375,13,16,0.516
124340121,0.521114,-0.225884,0.140986,15,2,0.588
124340149,0.474260,-0.206559,0.024910,3,6,0.518
124340154,0.467564,-0.203804,0.040924,5,9,0.512
124340158,0.493085,-0.215099,0.060953,7,10,0.542
124340163,0.470696,-0.205495,0.074746,9,6,0.520
124340167,0.476743,-0.208300,0.093029,11,37,0.530
124340172,0.471373,-0.206117,0.109074,13,16,0.528
124340174,0.463515,-0.202762,-0.008131,14,3,0.506
124340177,0.502624,-0.219957,0.135809,15,2,0.568
124340200,0.463190,-0.203503,0.008131,1,10,0.506
124340204,0.466223,-0.204997,0.024491,3,6,0.510
124340209,0.468674,-0.206238,0.041098,5,9,0.514
124340213,0.488698,-0.215219,0.060466,7,10,0.538
124340218,0.473591,-0.208730,0.075372,9,6,0.524
124340223,0.459847,-0.202832,0.089594,11,45,0.512
124340227,0.483130,-0.213270,0.112223,13,15,0.542
124340232,0.505388,-0.223271,0.136844,15,2,0.572
124340260,0.467330,-0.207434,0.024596,3,10,0.512
124340264,0.480697,-0.213534,0.042318,5,8,0.528
124340269,0.491572,-0.218536,0.060953,7,10,0.542
124340273,0.472859,-0.210382,0.075372,9,6,0.524
124340278,0.469897,-0.209228,0.091884,11,42,0.524
124340283,0.461022,-0.205437,0.106825,13,16,0.518
124340285,0.462088,-0.205992,-0.008131,14,3,0.506
124340287,0.504605,-0.225034,0.136844,15,2,0.572
124340310,0.461758,-0.206732,0.008131,1,10,0.506
124340319,0.467223,-0.209505,0.041098,5,9,0.514
124340324,0.498050,-0.223502,0.061928,7,10,0.550
124340329,0.470320,-0.211222,0.075059,9,6,0.522
124340333,0.469164,-0.210867,0.091884,11,42,0.524
124340338,0.449639,-0.202249,0.104125,13,16,0.506
124340340,0.465013,-0.209245,-0.008201,14,3,0.510
124340343,0.517909,-0.233138,0.140986,15,2,0.588
124340366,0.461033,-0.208342,0.008131,1,10,0.506
124340370,0.465870,-0.210691,0.024596,3,10,0.512
124340375,0.482825,-0.218528,0.042667,5,8,0.532
124340379,0.493651,-0.223601,0.061441,7,10,0.546
124340384,0.460584,-0.208785,0.073494,9,8,0.512
124340389,0.475576,-0.215748,0.093410,11,42,0.532
124340393,0.459577,-0.208651,0.106825,13,19,0.518
124340395,0.464280,-0.210867,-0.008201,14,3,0.510
124340398,0.495987,-0.225355,0.134774,15,2,0.564
124340421,0.467581,-0.213269,0.008271,1,10,0.514
124340425,0.465132,-0.212316,0.024596,3,10,0.512
124340430,0.465749,-0.212761,0.041098,5,9,0.514
124340435,0.478424,-0.218720,0.059491,7,10,0.530
124340439,0.463445,-0.212035,0.074120,9,6,0.516
124340444,0.471250,-0.215772,0.092647,11,45,0.528
124340448,0.471247,-0.215936,0.109974,13,18,0.532
124340451,0.463541,-0.212487,-0.008201,14,3,0.510
124340453,0.502221,-0.230306,0.136844,15,2,0.572
124340476,0.466835,-0.214897,0.008271,1,10,0.514
124340481,0.473463,-0.218107,0.025119,3,10,0.522
124340485,0.465011,-0.214369,0.041098,5,9,0.514
124340490,0.477669,-0.220364,0.059491,7,10,0.530
124340495,0.469890,-0.216933,0.075372,9,6,0.524
124340499,0.454471,-0.209967,0.089213,11,50,0.510
124340504,0.463436,-0.214264,0.108174,13,19,0.524
124340508,0.494426,-0.228758,0.134774,15,2,0.564
124340536,0.460058,-0.213784,0.024387,3,10,0.508
124340541,0.485977,-0.225991,0.043190,5,8,0.538
124340545,0.469737,-0.218597,0.058516,7,21,0.522
124340550,0.476331,-0.221826,0.076623,9,6,0.532
124340554,0.459111,-0.213961,0.090357,11,45,0.516
124340559,0.448594,-0.209210,0.104575,13,19,0.508
124340564,0.490164,-0.228762,0.133739,15,2,0.560
124340587,0.458153,-0.214602,0.008131,1,10,0.506
124340596,0.476189,-0.223406,0.042318,5,8,0.528
124340601,0.476174,-0.223576,0.059491,7,10,0.530
124340605,0.457685,-0.215065,0.073494,9,6,0.512
124340610,0.463694,-0.218062,0.091502,11,47,0.522
124340614,0.444331,-0.209122,0.103675,13,19,0.504
124340619,0.499838,-0.235433,0.136844,15,2,0.572
124340642,0.457363,-0.216280,0.008131,1,10,0.506
124340647,0.451324,-0.213593,0.023968,3,10,0.500
124340651,0.482570,-0.228561,0.043015,5,8,0.536
124340656,0.486114,-0.230421,0.060953,7,10,0.542
124340660,0.456894,-0.216742,0.073494,9,8,0.512
124340665,0.466439,-0.221444,0.092266,11,47,0.526
124340670,0.448842,-0.213258,0.105025,13,22,0.510
124340674,0.488504,-0.232285,0.133739,15,2,0.560
124340697,0.456567,-0.217955,0.008131,1,10,0.506
124340702,0.461351,-0.220412,0.024596,3,10,0.512
124340707,0.463754,-0.221734,0.041272,5,9,0.516
124340711,0.496010,-0.237342,0.062416,7,20,0.554
124340716,0.452533,-0.216708,0.072869,9,6,0.508
124340720,0.458542,-0.219758,0.090739,11,50,0.518
124340725,0.455086,-0.218273,0.106825,13,22,0.518
124340730,0.470233,-0.225715,0.128562,15,2,0.540
124340757,0.474932,-0.229042,0.025433,3,9,0.528
124340762,0.462938,-0.223432,0.041272,5,9,0.516
124340766,0.477262,-0.230525,0.059978,7,21,0.534
124340771,0.449957,-0.217506,0.072556,9,8,0.506
124340776,0.447130,-0.216308,0.088449,11,52,0.506
124340780,0.454283,-0.219939,0.106825,13,22,0.518
124340785,0.497219,-0.240914,0.136844,15,2,0.572
124340812,0.465197,-0.226232,0.024910,3,10,0.518
124340817,0.472956,-0.230172,0.042318,5,8,0.528
124340822,0.464020,-0.225986,0.058272,7,21,0.520
124340826,0.467012,-0.227607,0.075685,9,8,0.526
124340831,0.446436,-0.217736,0.088449,11,52,0.506
124340835,0.448328,-0.218816,0.105475,13,22,0.512
124340840,0.492986,-0.240785,0.135809,15,2,0.568
124340863,0.463260,-0.227080,0.008305,1,21,0.516
124340868,0.450079,-0.220778,0.024073,3,10,0.502
124340872,0.475747,-0.233536,0.042667,5,8,0.532
124340877,0.475720,-0.233690,0.059978,7,21,0.534
124340882,0.453826,-0.223095,0.073494,9,6,0.512
124340886,0.456263,-0.224453,0.090739,11,52,0.518
124340891,0.445833,-0.219480,0.105025,13,22,0.510
124340895,0.488697,-0.240754,0.134774,15,2,0.564
124340928,0.462451,-0.228965,0.041447,5,13,0.518
124340932,0.480258,-0.237952,0.060709,7,21,0.540
124340937,0.461913,-0.229025,0.075059,9,8,0.522
124340941,0.459013,-0.227750,0.091502,11,52,0.522
124340946,0.441592,-0.219262,0.104125,13,22,0.506
124340951,0.480955,-0.238977,0.132703,15,2,0.556
124340974,0.459914,-0.229336,0.008271,1,21,0.514
124340978,0.455714,-0.227403,0.024491,3,10,0.510
124340983,0.454539,-0.226978,0.040749,5,13,0.510
124340988,0.490100,-0.244909,0.062172,7,20,0.552
124340992,0.446996,-0.223528,0.072556,9,8,0.506
124340997,0.452969,-0.226675,0.090357,11,52,0.516
124341001,0.446071,-0.223382,0.105475,13,22,0.512
124341006,0.473230,-0.237151,0.130633,15,2,0.548
124341034,0.454933,-0.228963,0.024491,3,10,0.510
124341038,0.451976,-0.227644,0.040575,5,13,0.508
124341043,0.464434,-0.234092,0.058760,7,21,0.524
124341047,0.456800,-0.230415,0.074433,9,9,0.518
124341052,0.439908,-0.222059,0.087686,11,55,0.502
124341057,0.448766,-0.226698,0.106375,13,22,0.516
124341061,0.472395,-0.238811,0.130633,15,2,0.548
124341089,0.446987,-0.226972,0.024073,3,10,0.502
124341094,0.463592,-0.235577,0.041795,5,13,0.522
124341098,0.449438,-0.228554,0.056810,7,22,0.508
124341103,0.448931,-0.228464,0.073182,9,9,0.510
124341107,0.444359,-0.226304,0.088831,11,55,0.508
124341112,0.453160,-0.230957,0.107724,13,24,0.522
124341117,0.481863,-0.245766,0.133739,15,2,0.560
124341140,0.446786,-0.228714,0.008061,1,21,0.502
124341149,0.468069,-0.239953,0.042318,5,13,0.528
124341153,0.469818,-0.241022,0.059734,7,21,0.532
124341158,0.444604,-0.228250,0.072556,9,9,0.506
124341163,0.447048,-0.229669,0.089594,11,55,0.512
124341167,0.441944,-0.227209,0.105025,13,24,0.510
124341170,0.460579,-0.236875,-0.008340,14,7,0.518
124341172,0.498172,-0.256301,0.138915,15,2,0.580
124341195,0.445984,-0.230272,0.008061,1,21,0.502
124341199,0.450697,-0.232871,0.024387,3,13,0.508
124341204,0.463689,-0.239755,0.041970,5,13,0.524
124341209,0.472500,-0.244485,0.060222,7,21,0.536
124341213,0.447312,-0.231617,0.073182,9,8,0.510
124341218,0.451473,-0.233938,0.090739,11,55,0.518
124341223,0.432498,-0.224265,0.102776,13,25,0.500
124341225,0.447323,-0.232035,-0.008096,14,7,0.504
124341227,0.473268,-0.245581,0.131668,15,2,0.552
124341255,0.449884,-0.234438,0.024387,3,13,0.508
124341259,0.448721,-0.233994,0.040575,5,13,0.508
124341264,0.468130,-0.244284,0.059734,7,21,0.532
124341273,0.440223,-0.230039,0.088449,11,57,0.506
124341278,0.435177,-0.227559,0.103675,13,24,0.504
124341280,0.450066,-0.235427,-0.008166,14,7,0.508
124341282,0.468998,-0.245414,0.130633,15,2,0.548
124341310,0.449084,-0.235968,0.024387,3,16,0.508
124341315,0.454976,-0.239229,0.041272,5,18,0.516
124341319,0.453242,-0.238481,0.057785,7,22,0.516
124341324,0.445713,-0.234681,0.073182,9,8,0.510
124341329,0.434227,-0.228790,0.087304,11,65,0.500
124341333,0.455085,-0.239946,0.109074,13,24,0.528
124341335,0.449263,-0.236957,-0.008166,14,10,0.508
124341338,0.468160,-0.247009,0.130633,15,2,0.548
124341365,0.441216,-0.233760,0.023968,3,14,0.500
124341370,0.454155,-0.240784,0.041272,5,13,0.516
124341375,0.452422,-0.240034,0.057785,7,22,0.516
124341379,0.443159,-0.235285,0.072869,9,9,0.508
124341384,0.435170,-0.231205,0.087686,11,57,0.502
124341388,0.443931,-0.236026,0.106375,13,27,0.516
124341391,0.457269,-0.243202,-0.008340,14,10,0.518
124341393,0.470714,-0.250441,0.131668,15,2,0.552
124341425,0.465611,-0.248944,0.042493,5,17,0.530
124341430,0.451581,-0.241612,0.057785,7,22,0.516
124341439,0.434360,-0.232723,0.087686,11,60,0.502
124341444,0.434517,-0.232970,0.104125,13,27,0.506
124341446,0.440557,-0.236291,-0.008026,14,10,0.500
124341448,0.483456,-0.259390,0.135809,15,2,0.568
124341471,0.445462,-0.239838,0.008131,1,21,0.506
124341481,0.447206,-0.241104,0.040749,5,18,0.510
124341485,0.454235,-0.245060,0.058272,7,21,0.520
124341490,0.438037,-0.236481,0.072243,9,9,0.504
124341494,0.447373,-0.241686,0.090739,11,57,0.518
124341499,0.438855,-0.237245,0.105475,13,30,0.512
124341504,0.451977,-0.244504,0.126492,15,2,0.532
124341527,0.444643,-0.241352,0.008131,1,21,0.506
124341531,0.438767,-0.238324,0.023968,3,17,0.500
124341536,0.449884,-0.244528,0.041098,5,18,0.514
124341540,0.456886,-0.248501,0.058760,7,21,0.524
124341550,0.436203,-0.237573,0.088449,11,57,0.506
124341554,0.441467,-0.240602,0.106375,13,30,0.516
124341557,0.444197,-0.242171,-0.008131,14,10,0.506
124341559,0.457926,-0.249741,0.128562,15,2,0.540
124341587,0.444958,-0.243658,0.024387,3,20,0.508
124341591,0.445550,-0.244151,0.040749,5,18,0.510
124341596,0.456031,-0.250067,0.058760,7,21,0.524
124341600,0.439873,-0.241372,0.072869,9,9,0.508
124341610,0.452590,-0.248693,0.109524,13,26,0.530
124341612,0.453872,-0.249484,-0.008340,14,14,0.518
124341614,0.467216,-0.256908,0.131668,15,2,0.552
124341646,0.451671,-0.249558,0.041447,5,21,0.518
124341651,0.451681,-0.249736,0.058272,7,21,0.520
124341656,0.445941,-0.246732,0.074120,9,9,0.516
124341660,0.431110,-0.238690,0.087686,11,57,0.502
124341665,0.434673,-0.240827,0.105025,13,33,0.510
124341667,0.456497,-0.253006,-0.008410,14,13,0.522
124341670,0.473075,-0.262284,0.133739,15,2,0.560
124341702,0.454273,-0.253081,0.041795,5,17,0.522
124341706,0.445599,-0.248423,0.057541,7,33,0.514
124341711,0.445069,-0.248301,0.074120,9,9,0.516
124341716,0.433693,-0.242124,0.088449,11,57,0.506
124341720,0.432117,-0.241413,0.104575,13,33,0.508
124341722,0.452107,-0.252670,-0.008340,14,17,0.518
124341725,0.472142,-0.263959,0.133739,15,2,0.560
124341748,0.437740,-0.245583,0.008061,1,32,0.502
124341757,0.439469,-0.246898,0.040401,5,22,0.506
124341762,0.439516,-0.247097,0.056810,7,33,0.508
124341766,0.440735,-0.247955,0.073494,9,9,0.512
124341771,0.439667,-0.247527,0.089976,11,57,0.514
124341775,0.432948,-0.243914,0.105025,13,33,0.510
124341778,0.447716,-0.252322,-0.008271,14,21,0.514
124341780,0.454366,-0.256159,0.128562,15,2,0.540
124341812,0.435124,-0.246489,0.040052,5,22,0.502
124341817,0.468000,-0.265287,0.060953,7,31,0.542
124341831,0.430401,-0.244458,0.104575,13,33,0.508
124341833,0.436404,-0.247950,-0.008061,14,21,0.502
124341835,0.446757,-0.253916,0.126492,15,2,0.532
124341863,0.442354,-0.252410,0.024491,3,23,0.510
124341868,0.437743,-0.249944,0.040401,5,22,0.506
124341872,0.434346,-0.248167,0.056322,7,22,0.504
