# time,X,Y,Z,id,intensity,distance
119361308,-0.411230,-2.441270,0.473120,11,10,2.522
119361310,-0.356953,-2.117173,-0.110322,12,44,2.150
119361312,-0.584969,-3.466517,0.801923,13,7,3.608
119361315,-0.277412,-1.642484,-0.028376,14,11,1.666
119361317,-0.585729,-3.464879,0.930384,15,3,3.638
119361340,-0.268609,-1.575016,0.027189,1,24,1.598
119361342,-0.267234,-1.565579,-0.356970,2,0,1.630
119361345,-0.435903,-2.551480,0.133455,3,1,2.592
119361347,-0.265382,-1.552004,-0.297958,4,2,1.604
119361349,-0.412390,-2.409628,0.210180,5,15,2.454
119361352,-0.273144,-1.594609,-0.249640,6,9,1.638
119361354,-0.414262,-2.416335,0.295917,7,11,2.470
119361356,-0.276633,-1.612154,-0.195741,8,8,1.648
119361358,-0.418952,-2.439433,0.385425,9,14,2.506
119361361,-0.428318,-2.491798,-0.217501,10,3,2.538
119361363,-0.417086,-2.424341,0.470067,11,10,2.506
119361365,-0.363663,-2.111978,-0.110113,12,44,2.146
119361368,-0.600376,-3.483659,0.806422,13,7,3.628
119361370,-0.282804,-1.639535,-0.028341,14,11,1.664
119361372,-0.601764,-3.485657,0.936595,15,3,3.662
119361395,-0.275478,-1.581949,0.027329,1,22,1.606
119361400,-0.442748,-2.538138,0.132827,3,1,2.580
119361402,-0.272148,-1.558804,-0.299484,4,3,1.612
119361405,-0.420456,-2.406211,0.210006,5,15,2.452
119361407,-0.282112,-1.613104,-0.252768,6,4,1.658
119361409,-0.421325,-2.407053,0.294942,7,11,2.462
119361411,-0.281231,-1.605313,-0.195009,8,2,1.642
119361414,-0.428147,-2.441847,0.386051,9,13,2.510
119361416,-0.438047,-2.496175,-0.218024,10,3,2.544
119361418,-0.426226,-2.426738,0.470831,11,9,2.510
119361421,-0.368958,-2.098893,-0.109485,12,44,2.134
119361423,-0.616584,-3.504573,0.811821,13,6,3.652
119361425,-0.290259,-1.648385,-0.028515,14,11,1.674
119361428,-0.616610,-3.498756,0.940736,15,3,3.678
119361451,-0.283798,-1.596728,0.027608,1,20,1.622
119361453,-0.284984,-1.602048,-0.365968,2,0,1.670
119361455,-0.451605,-2.536577,0.132827,3,1,2.580
119361458,-0.273455,-1.534651,-0.294905,4,12,1.588
119361460,-0.430252,-2.412574,0.210703,5,15,2.460
119361462,-0.286006,-1.602386,-0.251204,6,2,1.648
119361464,-0.429724,-2.405568,0.294942,7,11,2.462
119361467,-0.288579,-1.614092,-0.196228,8,0,1.652
119361469,-0.435276,-2.432559,0.384799,9,13,2.502
119361471,-0.445001,-2.484825,-0.217153,10,3,2.534
119361474,-0.437465,-2.440695,0.473884,11,10,2.526
119361476,-0.376283,-2.097592,-0.109485,12,46,2.134
119361478,-0.628125,-3.498563,0.810921,13,6,3.648
119361481,-0.293889,-1.635552,-0.028306,14,11,1.662
119361483,-0.632923,-3.519398,0.946948,15,3,3.702
119361506,-0.290160,-1.601681,0.027713,1,17,1.628
119361508,-0.290295,-1.601094,-0.365968,2,0,1.670
119361510,-0.455021,-2.507553,0.131361,3,1,2.552
119361513,-0.278894,-1.535668,-0.295286,4,31,1.590
119361515,-0.435043,-2.393492,0.209134,5,13,2.442
119361517,-0.293439,-1.613090,-0.253081,6,3,1.660
119361520,-0.440188,-2.417800,0.296648,7,10,2.476
119361522,-0.296065,-1.624844,-0.197691,8,0,1.664
119361524,-0.441214,-2.419443,0.382922,9,12,2.490
119361527,-0.452524,-2.479415,-0.216804,10,3,2.530
119361529,-0.443439,-2.427643,0.471594,11,10,2.514
119361531,-0.382518,-2.092404,-0.109276,12,46,2.130
119361533,-0.644984,-3.525215,0.817670,13,7,3.678
119361536,-0.300032,-1.638503,-0.028376,14,11,1.666
119361538,-0.650162,-3.547683,0.955230,15,3,3.734
119361561,-0.296113,-1.602625,0.027747,1,13,1.630
119361563,-0.295882,-1.600071,-0.365968,2,0,1.670
119361566,-0.460864,-2.490238,0.130524,3,1,2.536
119361568,-0.301772,-1.629275,-0.313986,4,17,1.688
119361570,-0.444122,-2.395877,0.209483,5,9,2.446
119361573,-0.303031,-1.633420,-0.256523,6,3,1.682
119361575,-0.446451,-2.404539,0.295186,7,10,2.464
119361577,-0.312615,-1.682351,-0.205003,8,0,1.724
119361580,-0.447129,-2.404293,0.380732,9,8,2.476
119361582,-0.458259,-2.462151,-0.215410,10,3,2.514
119361584,-0.449754,-2.414500,0.469304,11,7,2.502
119361586,-0.390552,-2.094983,-0.109485,12,45,2.134
119361589,-0.664791,-3.563171,0.827118,13,6,3.720
119361591,-0.304648,-1.631548,-0.028271,14,11,1.660
119361593,-0.663961,-3.552988,0.957301,15,3,3.742
119361616,-0.303556,-1.611408,0.027922,1,10,1.640
119361619,-0.307242,-1.629669,-0.373167,2,0,1.702
119361621,-0.471776,-2.500390,0.131152,3,1,2.548
119361623,-0.313286,-1.659079,-0.320091,4,24,1.720
119361626,-0.451002,-2.386481,0.208786,5,9,2.438
119361628,-0.310200,-1.640117,-0.257774,6,6,1.690
119361630,-0.453365,-2.395164,0.294211,7,9,2.456
119361633,-0.314052,-1.657845,-0.202078,8,0,1.700
119361635,-0.456254,-2.406599,0.381357,9,7,2.480
119361637,-0.466851,-2.460536,-0.215410,10,3,2.514
119361639,-0.458545,-2.414844,0.469686,11,6,2.504
119361642,-0.396371,-2.085758,-0.109066,12,45,2.126
119361644,-0.683051,-3.591460,0.834316,13,6,3.752
119361646,-0.312585,-1.642262,-0.028480,14,11,1.672
119361649,-0.682143,-3.581013,0.965583,15,3,3.774
119361672,-0.310310,-1.616230,0.028027,1,9,1.646
119361674,-0.305942,-1.592225,-0.364619,2,2,1.664
119361676,-0.463906,-2.412429,0.126546,3,1,2.460
119361679,-0.320560,-1.665687,-0.321618,4,25,1.728
119361681,-0.461967,-2.398587,0.210006,5,5,2.452
119361683,-0.318540,-1.652601,-0.259964,6,19,1.704
119361686,-0.459467,-2.381872,0.292749,7,6,2.444
119361688,-0.316827,-1.641145,-0.200128,8,0,1.684
119361690,-0.463153,-2.397234,0.380106,9,2,2.472
119361692,-0.473167,-2.447154,-0.214364,10,3,2.502
119361695,-0.469210,-2.424794,0.471975,11,3,2.516
119361697,-0.401371,-2.072597,-0.108438,12,45,2.114
119361699,-0.695954,-3.590967,0.834766,13,6,3.754
119361702,-0.319077,-1.645087,-0.028550,14,11,1.676
119361704,-0.699056,-3.601367,0.971795,15,3,3.798
119361727,-0.337449,-1.725037,0.029981,1,9,1.758
119361729,-0.311498,-1.591148,-0.364619,2,3,1.664
119361732,-0.454660,-2.320636,0.121732,3,1,2.368
119361734,-0.325994,-1.662631,-0.321236,4,26,1.726
119361736,-0.482230,-2.457568,0.215410,5,1,2.514
119361739,-0.326971,-1.665048,-0.262154,6,30,1.718
119361741,-0.477348,-2.428949,0.298842,7,3,2.494
119361743,-0.325618,-1.655612,-0.202078,8,3,1.700
119361745,-0.709948,-3.606972,0.575649,9,1,3.722
119361748,-0.483247,-2.453307,-0.215061,10,3,2.510
119361750,-0.715747,-3.630860,0.711250,11,1,3.770
119361752,-0.408603,-2.071183,-0.108438,12,45,2.114
119361755,-0.714901,-3.621017,0.842415,13,6,3.788
119361757,-0.325981,-1.649848,-0.028655,14,11,1.682
119361759,-0.719118,-3.636808,0.982147,15,3,3.838
119361782,-0.405988,-2.037632,0.035566,1,22,2.078
119361785,-0.320099,-1.605340,-0.368218,2,3,1.680
119361787,-0.443215,-2.221102,0.116498,3,1,2.268
119361789,-0.334103,-1.673034,-0.323526,4,32,1.738
119361792,-0.495491,-2.479315,0.217501,5,1,2.538
119361794,-0.333556,-1.667771,-0.262780,6,32,1.722
119361796,-0.490499,-2.450626,0.301767,7,3,2.518
119361798,-0.336854,-1.681715,-0.205490,8,6,1.728
119361801,-0.727970,-3.631587,0.580029,9,4,3.750
119361803,-0.490240,-2.443792,-0.214364,10,3,2.502
119361805,-0.729576,-3.634114,0.712395,11,5,3.776
119361808,-0.415043,-2.065828,-0.108229,12,45,2.110
119361810,-0.730225,-3.631873,0.845564,13,6,3.802
119361812,-0.330554,-1.642819,-0.028550,14,11,1.676
119361815,-0.734859,-3.649427,0.986289,15,3,3.854
119361838,-0.425011,-2.094998,0.036613,1,28,2.138
119361840,-0.331880,-1.634774,-0.375416,2,3,1.712
119361842,-0.437398,-2.153004,0.112939,3,1,2.200
119361844,-0.343021,-1.687259,-0.326579,4,30,1.754
119361847,-0.503258,-2.473684,0.217153,5,1,2.534
119361849,-0.340879,-1.674354,-0.264032,6,37,1.730
119361851,-0.500511,-2.456705,0.302742,7,3,2.526
119361854,-0.348969,-1.711670,-0.209390,8,4,1.760
119361856,-0.745143,-3.652299,0.583784,9,4,3.774
119361858,-0.494604,-2.422580,-0.212621,10,3,2.482
119361861,-0.747075,-3.656610,0.717356,11,5,3.802
119361863,-0.422072,-2.064403,-0.108229,12,46,2.110
119361865,-0.748805,-3.659919,0.852762,13,6,3.834
119361868,-0.338526,-1.653444,-0.028760,14,11,1.688
119361870,-0.748747,-3.654491,0.988359,15,3,3.862
119361893,-0.422258,-2.046575,0.035776,1,26,2.090
119361895,-0.343604,-1.664200,-0.382615,2,4,1.744
119361897,-0.435240,-2.106555,0.110532,3,2,2.154
119361900,-0.349012,-1.688035,-0.326961,4,30,1.756
119361902,-0.506614,-2.448589,0.215061,5,1,2.510
119361904,-0.346430,-1.673214,-0.264032,6,37,1.730
119361907,-0.504627,-2.435593,0.300305,7,3,2.506
119361909,-0.360688,-1.739660,-0.213046,8,2,1.790
119361911,-0.763671,-3.680754,0.588790,9,4,3.806
119361914,-0.502635,-2.420927,-0.212621,10,3,2.482
119361916,-0.762392,-3.669490,0.720409,11,6,3.818
119361918,-0.427289,-2.055171,-0.107810,12,46,2.102
119361921,-0.766495,-3.684126,0.859061,13,6,3.862
119361923,-0.345230,-1.658185,-0.028864,14,13,1.694
119361925,-0.765590,-3.674683,0.994571,15,3,3.886
119361948,-0.427833,-2.039287,0.035671,1,40,2.084
119361950,-0.356765,-1.699280,-0.391163,2,5,1.782
119361953,-0.433668,-2.064039,0.108334,3,4,2.112
119361955,-0.357105,-1.698380,-0.329250,4,29,1.768
119361957,-0.514865,-2.446867,0.215061,5,1,2.510
119361960,-0.353714,-1.679765,-0.265283,6,33,1.738
119361962,-0.507975,-2.410558,0.297380,7,3,2.482
119361964,-0.508335,-2.410483,-0.297380,8,3,2.482
119361967,-0.780721,-3.699386,0.592231,9,3,3.828
119361969,-0.510101,-2.415292,-0.212272,10,3,2.478
119361971,-0.780680,-3.693740,0.725751,11,6,3.846
119361974,-0.431064,-2.038053,-0.106973,12,45,2.086
119361976,-0.782458,-3.696705,0.862660,13,6,3.878
119361978,-0.354709,-1.674584,-0.029179,14,15,1.712
119361980,-0.787185,-3.713573,1.005959,15,3,3.930
119362003,-0.435126,-2.037743,0.035671,1,48,2.084
119362006,-0.366915,-1.717050,-0.395662,2,6,1.802
119362008,-0.441050,-2.062474,0.108334,3,4,2.112
119362010,-0.364412,-1.702851,-0.330395,4,28,1.774
119362013,-0.519444,-2.425527,0.213318,5,1,2.490
119362015,-0.361792,-1.688146,-0.266847,6,28,1.748
119362017,-0.519094,-2.420371,0.298842,7,1,2.494
119362020,-0.514456,-2.397003,-0.295917,8,3,2.470
119362022,-0.795611,-3.704295,0.593483,9,3,3.836
119362024,-0.519577,-2.417348,-0.212621,10,3,2.482
119362027,-0.799671,-3.717794,0.731094,11,5,3.874
119362029,-0.439614,-2.042355,-0.107287,12,42,2.092
119362031,-0.800604,-3.716743,0.868059,13,6,3.902
119362033,-0.362384,-1.681124,-0.029318,14,14,1.720
119362036,-0.806170,-3.737171,1.013206,15,3,3.958
119362059,-0.443673,-2.042039,0.035776,1,56,2.090
119362061,-0.376343,-1.730965,-0.399261,2,6,1.818
119362063,-0.446683,-2.053087,0.107915,3,3,2.104
119362066,-0.370870,-1.703465,-0.330777,4,26,1.776
119362068,-0.525486,-2.411992,0.212272,5,1,2.478
119362070,-0.371543,-1.704227,-0.269663,6,25,1.766
119362073,-0.525089,-2.406888,0.297380,7,2,2.482
119362075,-0.527971,-2.418450,-0.298842,8,4,2.494
119362077,-0.813677,-3.724636,0.597237,9,3,3.860
119362080,-0.527196,-2.411619,-0.212272,10,3,2.478
119362082,-0.821061,-3.753332,0.738726,11,6,3.914
119362084,-0.443324,-2.025200,-0.106449,12,38,2.076
119362086,-0.821052,-3.748196,0.876157,13,6,3.938
119362089,-0.367798,-1.677900,-0.029283,14,15,1.718
119362091,-0.824924,-3.760770,1.020453,15,3,3.986
119362114,-0.448465,-2.030754,0.035601,1,59,2.080
119362116,-0.383073,-1.733480,-0.400161,2,6,1.822
119362119,-0.457981,-2.071056,0.108962,3,3,2.124
119362121,-0.378787,-1.711778,-0.332685,4,25,1.786
119362123,-0.530246,-2.394627,0.210877,5,1,2.462
119362126,-0.376486,-1.699096,-0.269038,6,24,1.762
119362128,-0.532848,-2.403149,0.297136,7,2,2.480
119362130,-0.534479,-2.408888,-0.297867,8,3,2.486
119362132,-0.834483,-3.758485,0.603182,9,3,3.898
119362135,-0.528919,-2.380636,-0.209657,10,3,2.448
119362137,-0.838943,-3.773514,0.743306,11,6,3.938
119362139,-0.446310,-2.006133,-0.105507,12,40,2.058
119362142,-0.839308,-3.770108,0.882006,13,6,3.964
119362144,-0.375245,-1.684446,-0.029423,14,15,1.726
119362146,-0.840240,-3.769254,1.023559,15,3,3.998
119362169,-0.454505,-2.025312,0.035531,1,63,2.076
119362172,-0.387276,-1.724558,-0.398361,2,6,1.814
119362174,-0.467239,-2.079224,0.109485,3,3,2.134
119362176,-0.387650,-1.723881,-0.335356,4,25,1.800
119362179,-0.540186,-2.400574,0.211575,5,1,2.470
119362181,-0.384039,-1.705505,-0.270289,6,19,1.770
119362183,-0.538030,-2.387752,0.295430,7,2,2.466
119362185,-0.543617,-2.410912,-0.298355,8,3,2.490
119362188,-0.854784,-3.788353,0.608500,9,3,3.932
119362190,-0.542809,-2.404068,-0.211923,10,3,2.474
119362192,-0.852797,-3.774433,0.744069,11,5,3.942
119362195,-0.448819,-1.985102,-0.104461,12,33,2.038
119362197,-0.860913,-3.805204,0.891004,13,6,4.004
119362199,-0.384594,-1.698743,-0.029702,14,17,1.742
119362202,-0.860099,-3.796472,1.031841,15,3,4.030
119362225,-0.463351,-2.031512,0.035671,1,56,2.084
119362227,-0.394160,-1.726995,-0.399261,2,5,1.818
119362229,-0.468268,-2.050320,0.108020,3,2,2.106
119362232,-0.397165,-1.737828,-0.338409,4,30,1.816
119362234,-0.542343,-2.371482,0.209134,5,1,2.442
119362236,-0.393956,-1.721484,-0.273105,6,15,1.788
119362238,-0.546362,-2.385860,0.295430,7,1,2.466
119362241,-0.548926,-2.395455,-0.296648,8,3,2.476
119362243,-0.874626,-3.814227,0.613193,9,3,3.962
119362245,-0.550306,-2.398274,-0.211575,10,3,2.470
119362248,-0.874755,-3.809702,0.751701,11,5,3.982
119362250,-0.453509,-1.973790,-0.103937,12,26,2.028
119362252,-0.876374,-3.811671,0.893254,13,6,4.014
119362255,-0.394108,-1.712980,-0.029981,14,16,1.758
119362257,-0.877680,-3.812272,1.037017,15,4,4.050
119362280,-0.473599,-2.043518,0.035915,1,48,2.098
119362282,-0.401947,-1.733202,-0.401061,2,5,1.826
119362285,-0.478131,-2.060346,0.108648,3,2,2.118
119362287,-0.404561,-1.742169,-0.339554,4,24,1.822
119362289,-0.553324,-2.381219,0.210180,5,1,2.454
119362291,-0.405332,-1.743187,-0.276859,6,11,1.812
119362294,-0.549288,-2.360737,0.292505,7,1,2.442
119362296,-0.553683,-2.378057,-0.294699,8,3,2.460
119362298,-0.894658,-3.840009,0.617886,9,3,3.992
119362301,-0.558674,-2.396339,-0.211575,10,3,2.470
119362303,-0.893400,-3.829568,0.756281,11,5,4.006
119362305,-0.461758,-1.978030,-0.104251,12,24,2.034
119362308,-0.892777,-3.821873,0.896403,13,5,4.028
119362310,-0.399630,-1.709647,-0.029946,14,18,1.756
119362312,-0.898902,-3.843045,1.046335,15,3,4.086
119362335,-0.483938,-2.055478,0.036159,1,43,2.112
119362338,-0.409782,-1.739376,-0.402860,2,5,1.834
119362340,-0.486695,-2.064497,0.108962,3,1,2.124
119362342,-0.411541,-1.744567,-0.340317,4,18,1.826
119362344,-0.558886,-2.367638,0.209134,5,1,2.442
119362347,-0.415047,-1.757141,-0.279362,6,11,1.828
119362349,-0.560722,-2.372328,0.294211,7,2,2.456
119362351,-0.565179,-2.389633,-0.296405,8,4,2.474
119362354,-0.911241,-3.850318,0.620076,9,2,4.006
119362356,-0.564281,-2.382742,-0.210529,10,3,2.458
119362358,-0.914458,-3.858902,0.762768,11,5,4.040
119362361,-0.467277,-1.970576,-0.103937,12,20,2.028
119362363,-0.914211,-3.852863,0.904501,13,5,4.064
119362365,-0.406981,-1.714078,-0.030051,14,21,1.762
119362368,-0.914990,-3.851161,1.049440,15,3,4.098
119362391,-0.492955,-2.061559,0.036299,1,39,2.120
119362393,-0.418547,-1.749312,-0.405560,2,5,1.846
119362395,-0.500364,-2.089989,0.110427,3,1,2.152
119362397,-0.422609,-1.764134,-0.344515,4,18,1.848
119362400,-0.569848,-2.377319,0.210180,5,1,2.454
119362402,-0.420180,-1.751858,-0.278736,6,8,1.824
119362404,-0.571195,-2.380037,0.295430,7,2,2.466
119362407,-0.572451,-2.383818,-0.295917,8,3,2.470
119362409,-0.929962,-3.870223,0.623831,9,2,4.030
119362411,-0.569627,-2.369176,-0.209483,10,3,2.446
119362414,-0.934502,-3.884393,0.768493,11,5,4.070
119362416,-0.473981,-1.968975,-0.103937,12,12,2.028
119362418,-0.932766,-3.872470,0.909900,13,5,4.088
119362420,-0.416068,-1.726297,-0.030295,14,20,1.776
119362423,-0.937066,-3.885605,1.059793,15,3,4.138
119362446,-0.506390,-2.087120,0.036788,1,49,2.148
119362448,-0.423886,-1.746021,-0.405110,2,4,1.844
119362453,-0.431702,-1.776077,-0.347186,4,16,1.862
119362455,-0.577728,-2.375416,0.210180,5,1,2.454
119362457,-0.426921,-1.754294,-0.279362,6,2,1.828
119362460,-0.575327,-2.362699,0.293480,7,2,2.450
119362462,-0.580353,-2.381907,-0.295917,8,3,2.470
119362464,-0.948874,-3.892067,0.627898,9,2,4.056
119362467,-0.575119,-2.357596,-0.208611,10,3,2.436
119362469,-0.951103,-3.896531,0.771546,11,5,4.086
119362471,-0.472926,-1.936348,-0.102263,12,2,1.996
119362473,-0.957631,-3.918575,0.921597,13,5,4.140
119362476,-0.424640,-1.736563,-0.030505,14,20,1.788
119362478,-0.956374,-3.908747,1.067040,15,3,4.166
119362501,-0.513809,-2.087365,0.036823,1,52,2.150
119362503,-0.433906,-1.761626,-0.409159,2,2,1.862
119362508,-0.441898,-1.791772,-0.350621,4,14,1.880
119362510,-0.583822,-2.365718,0.209483,5,1,2.446
119362513,-0.578713,-2.343513,-0.375726,6,3,2.444
119362515,-0.581910,-2.354953,0.292749,7,2,2.444
119362517,-0.584644,-2.364501,-0.293967,8,3,2.454
119362520,-0.968799,-3.915651,0.632278,9,2,4.084
119362522,-0.583191,-2.355612,-0.208611,10,2,2.436
119362524,-0.974872,-3.935164,0.779941,11,6,4.130
119362526,-0.466142,-1.880426,-0.099332,12,0,1.940
119362529,-0.975867,-3.934154,0.926096,13,5,4.160
119362531,-0.434515,-1.750606,-0.030784,14,22,1.804
119362533,-0.978351,-3.939143,1.076358,15,3,4.202
119362556,-0.523213,-2.093273,0.036962,1,51,2.158
119362559,-0.449663,-1.797873,-0.418157,2,0,1.902
119362563,-0.444967,-1.776848,-0.347950,4,10,1.866
119362566,-0.586471,-2.340422,0.207391,5,1,2.422
119362568,-0.586614,-2.339512,-0.375413,6,3,2.442
119362570,-0.585019,-2.331676,0.290068,7,2,2.422
119362573,-0.587300,-2.339290,-0.291043,8,3,2.430
119362575,-0.988097,-3.933234,0.635720,9,1,4.106
119362577,-0.594530,-2.365104,-0.209657,10,3,2.448
119362579,-0.999003,-3.971634,0.787955,11,5,4.172
119362582,-0.465555,-1.849694,-0.097762,12,1,1.910
119362584,-0.994696,-3.949535,0.930595,13,5,4.180
119362586,-0.439310,-1.743223,-0.030679,14,24,1.798
119362589,-1.001886,-3.973082,1.086710,15,3,4.242
119362612,-0.530692,-2.091390,0.036962,1,51,2.158
119362619,-0.452747,-1.780959,-0.349094,4,7,1.872
119362621,-0.595781,-2.342181,0.207740,5,1,2.426
119362623,-0.596391,-2.343154,-0.376352,6,3,2.448
119362626,-0.595748,-2.339202,0.291286,7,2,2.432
119362628,-0.596578,-2.341038,-0.291530,8,3,2.434
119362630,-1.009356,-3.958418,0.640413,9,0,4.136
119362632,-0.599455,-2.349470,-0.208437,10,3,2.434
119362635,-1.019361,-3.992804,0.792916,11,5,4.198
119362637,-0.491863,-1.925441,-0.101949,12,4,1.990
119362639,-1.016356,-3.976207,0.937794,13,5,4.212
119362642,-0.445951,-1.743600,-0.030714,14,26,1.800
119362644,-1.019232,-3.982628,1.090334,15,2,4.256
119362667,-0.533502,-2.072096,0.036648,1,49,2.140
119362674,-0.465826,-1.805983,-0.354437,4,3,1.900
119362676,-0.598974,-2.320796,0.205997,5,2,2.406
119362679,-0.601109,-2.327669,-0.374161,6,3,2.434
119362681,-0.602916,-2.333264,0.290799,7,2,2.428
119362683,-0.607231,-2.348551,-0.292749,8,3,2.444
119362685,-1.029104,-3.977819,0.644167,9,0,4.160
119362688,-0.607153,-2.345434,-0.208263,10,3,2.432
119362690,-1.037723,-4.006326,0.796351,11,3,4.216
119362692,-0.503592,-1.943046,-0.102995,12,9,2.010
119362695,-1.038056,-4.002816,0.944992,13,4,4.244
119362697,-0.454546,-1.751711,-0.030889,14,22,1.810
119362699,-1.037011,-3.994005,1.094475,15,3,4.272
119362722,-0.538710,-2.062482,0.036509,1,48,2.132
119362729,-0.601838,-2.300066,-0.454039,4,3,2.422
119362732,-0.609090,-2.326401,0.206694,5,1,2.414
119362734,-0.612234,-2.337022,-0.376039,6,3,2.446
119362736,-0.609547,-2.325384,0.290068,7,2,2.422
119362738,-0.613914,-2.340657,-0.292017,8,3,2.438
119362741,-1.059029,-4.035344,0.654179,9,0,4.224
119362743,-0.613818,-2.337519,-0.207740,10,3,2.426
119362745,-1.058187,-4.027364,0.801312,11,5,4.242
119362748,-0.507324,-1.929687,-0.102367,12,8,1.998
119362750,-1.057972,-4.021784,0.950391,13,5,4.268
119362752,-0.463203,-1.759782,-0.031063,14,19,1.820
119362755,-1.061771,-4.031460,1.105863,15,3,4.316
119362778,-0.544882,-2.056723,0.036439,1,47,2.128
119362785,-0.620439,-2.337800,-0.462053,4,3,2.464
119362787,-0.615162,-2.316558,0.205997,5,2,2.406
119362789,-0.622418,-2.342507,-0.377290,6,3,2.454
119362791,-0.616130,-2.317487,0.289336,7,2,2.416
119362794,-0.620040,-2.330826,-0.291043,8,3,2.430
119362796,-1.088352,-4.088890,0.663565,9,0,4.284
119362798,-0.620436,-2.329587,-0.207217,10,3,2.420
119362801,-1.078811,-4.048307,0.806273,11,5,4.268
119362803,-0.514571,-1.929834,-0.102472,12,8,2.000
119362805,-1.081046,-4.051958,0.958489,13,6,4.304
119362808,-0.471921,-1.767815,-0.031238,14,16,1.830
119362810,-1.088300,-4.074389,1.118804,15,4,4.366
119362834,-0.552569,-2.056741,0.036474,1,46,2.130
119362841,-0.624990,-2.322358,-0.459382,4,3,2.450
119362843,-0.621130,-2.306712,0.205299,5,2,2.398
119362845,-0.626942,-2.326983,-0.375100,6,3,2.440
119362848,-0.620024,-2.300005,0.287386,7,2,2.400
119362850,-0.626036,-2.320999,-0.290068,8,4,2.422
119362852,-1.106602,-4.100360,0.666068,9,0,4.300
119362855,-0.628998,-2.329353,-0.207391,10,3,2.422
119362857,-1.103015,-4.082466,0.813905,11,7,4.308
119362859,-0.519657,-1.922265,-0.102158,12,6,1.994
119362861,-1.100080,-4.067023,0.962988,13,6,4.324
119362864,-0.478522,-1.768112,-0.031273,14,14,1.832
119362866,-1.111383,-4.104190,1.128121,15,4,4.402
119362889,-0.560091,-2.056778,0.036509,1,47,2.132
119362896,-0.632374,-2.318324,-0.459000,4,3,2.448
119362898,-0.630026,-2.308429,0.205648,5,1,2.402
119362901,-0.632256,-2.315307,-0.373536,6,3,2.430
119362903,-0.629941,-2.305541,0.288361,7,2,2.408
119362905,-0.632885,-2.315026,-0.289580,8,3,2.418
119362908,-1.124720,-4.111813,0.668571,9,0,4.316
