# time,X,Y,Z,id,intensity,distance
119438838,0.499849,-0.170438,0.112223,13,7,0.542
119438841,0.497753,-0.169805,-0.008480,14,3,0.526
119438843,0.535691,-0.182834,0.140468,15,2,0.586
119438866,0.474782,-0.162817,0.008061,1,10,0.502
119438870,0.489269,-0.167944,0.024910,3,6,0.518
119438875,0.503101,-0.172855,0.042841,5,4,0.534
119438880,0.508717,-0.174950,0.060953,7,10,0.542
119438884,0.489367,-0.168455,0.075372,9,4,0.524
119438889,0.499308,-0.172039,0.094555,11,28,0.538
119438894,0.497409,-0.171547,0.111774,13,7,0.540
119438898,0.549658,-0.189746,0.144609,15,2,0.602
119438921,0.508218,-0.176268,0.008689,1,10,0.538
119438926,0.488680,-0.169650,0.024910,3,6,0.518
119438930,0.502495,-0.174610,0.042841,5,4,0.534
119438935,0.500604,-0.174116,0.059978,7,10,0.534
119438940,0.485044,-0.168863,0.074746,9,6,0.520
119438944,0.504266,-0.175719,0.095700,11,26,0.544
119438949,0.500487,-0.174566,0.112673,13,7,0.544
119438953,0.523458,-0.182748,0.137362,15,2,0.574
119438976,0.473634,-0.166127,0.008061,1,10,0.502
119438981,0.488084,-0.171355,0.024910,3,6,0.518
119438990,0.518719,-0.182449,0.062416,7,10,0.554
119438995,0.497495,-0.175147,0.076936,9,6,0.534
119439000,0.498095,-0.175521,0.094555,11,28,0.538
119439004,0.498037,-0.175663,0.112223,13,7,0.542
119439009,0.537390,-0.189720,0.141503,15,2,0.590
119439032,0.488128,-0.173127,0.008340,1,10,0.518
119439036,0.506305,-0.179740,0.025957,3,6,0.538
119439041,0.501264,-0.178114,0.042841,5,4,0.534
119439046,0.525561,-0.186920,0.063391,7,10,0.562
119439050,0.511768,-0.182182,0.079439,9,6,0.550
119439055,0.488232,-0.173964,0.092647,11,30,0.528
119439059,0.506598,-0.180674,0.114473,13,7,0.552
119439062,0.480267,-0.171362,-0.008201,14,3,0.510
119439064,0.533086,-0.190295,0.140468,15,2,0.586
119439087,0.487521,-0.174830,0.008340,1,10,0.518
119439092,0.509434,-0.182855,0.026166,3,6,0.542
119439096,0.500639,-0.179863,0.042841,5,4,0.534
119439101,0.491281,-0.176662,0.059003,7,10,0.526
119439105,0.501836,-0.180623,0.077875,9,6,0.540
119439110,0.491316,-0.176998,0.093410,11,26,0.532
119439115,0.482133,-0.173848,0.108624,13,8,0.526
119439119,0.521516,-0.188220,0.137362,15,2,0.574
119439142,0.475628,-0.172441,0.008131,1,10,0.506
119439147,0.478753,-0.173732,0.024491,3,6,0.510
119439152,0.500008,-0.181609,0.042841,5,4,0.534
119439156,0.509318,-0.185158,0.061441,7,10,0.546
119439161,0.488208,-0.177645,0.075685,9,6,0.526
119439165,0.501764,-0.182743,0.095700,11,23,0.544
119439170,0.492509,-0.179534,0.111324,13,7,0.538
119439175,0.535374,-0.195337,0.141503,15,2,0.590
119439198,0.505064,-0.185111,0.008689,1,10,0.538
119439202,0.470644,-0.172650,0.024073,3,6,0.502
119439207,0.484409,-0.177860,0.041447,5,4,0.518
119439211,0.508668,-0.186935,0.061441,7,10,0.546
119439216,0.483877,-0.177984,0.075059,9,6,0.522
119439221,0.493753,-0.181780,0.094174,11,26,0.536
119439225,0.482736,-0.177883,0.109074,13,8,0.528
119439230,0.534689,-0.197204,0.141503,15,2,0.590
119439253,0.500665,-0.185483,0.008620,1,10,0.534
119439258,0.492510,-0.182625,0.025329,3,6,0.526
119439262,0.509935,-0.189255,0.043887,5,4,0.546
119439267,0.522900,-0.194240,0.063391,7,10,0.562
119439271,0.492511,-0.183114,0.076623,9,6,0.532
119439276,0.482076,-0.179394,0.091884,11,27,0.524
119439281,0.494896,-0.184329,0.112223,13,7,0.542
119439283,0.477827,-0.178050,-0.008201,14,3,0.510
119439285,0.515896,-0.192321,0.136327,15,2,0.570
119439308,0.473796,-0.177412,0.008131,1,10,0.506
119439313,0.488129,-0.182941,0.025119,3,6,0.522
119439317,0.505541,-0.189634,0.043538,5,4,0.542
119439322,0.514785,-0.193273,0.062416,7,10,0.554
119439327,0.499265,-0.187612,0.077875,9,4,0.540
119439331,0.479609,-0.180385,0.091502,11,30,0.522
119439336,0.494249,-0.186055,0.112223,13,7,0.542
119439341,0.515221,-0.194121,0.136327,15,2,0.570
119439368,0.483752,-0.183229,0.024910,3,6,0.518
119439373,0.489972,-0.185748,0.042144,5,4,0.526
119439377,0.514107,-0.195068,0.062416,7,10,0.554
119439382,0.502301,-0.190756,0.078500,9,6,0.544
119439387,0.484482,-0.184150,0.092647,11,30,0.528
119439391,0.477204,-0.181543,0.108174,13,11,0.524
119439396,0.514540,-0.195918,0.136327,15,2,0.570
119439419,0.498695,-0.190716,0.008620,1,10,0.534
119439423,0.475648,-0.182061,0.024491,3,6,0.510
119439428,0.507926,-0.194585,0.043887,5,4,0.546
119439433,0.513423,-0.196862,0.062416,7,10,0.554
119439437,0.490566,-0.188262,0.076623,9,4,0.532
119439442,0.491167,-0.188656,0.094174,11,28,0.536
119439446,0.472930,-0.181809,0.107275,13,11,0.520
119439451,0.531883,-0.204650,0.141503,15,2,0.590
119439474,0.483104,-0.186689,0.008340,1,10,0.518
119439479,0.482461,-0.186602,0.024910,3,6,0.518
119439483,0.492379,-0.190602,0.042493,5,4,0.530
119439488,0.523839,-0.202956,0.063878,7,10,0.566
119439493,0.475172,-0.184259,0.074120,9,4,0.516
119439497,0.494166,-0.191790,0.094937,11,28,0.540
119439502,0.475925,-0.184870,0.108174,13,11,0.524
119439506,0.502357,-0.195305,0.133221,15,2,0.558
119439529,0.482449,-0.188374,0.008340,1,10,0.518
119439534,0.478086,-0.186831,0.024701,3,6,0.514
119439539,0.480578,-0.187965,0.041447,5,4,0.518
119439543,0.512036,-0.200441,0.062416,7,10,0.554
119439548,0.478205,-0.187358,0.074746,9,6,0.520
119439552,0.488010,-0.191364,0.093792,11,28,0.534
119439557,0.468021,-0.183682,0.106375,13,13,0.516
119439562,0.530442,-0.208359,0.141503,15,2,0.590
119439589,0.507157,-0.200228,0.026375,3,6,0.546
119439594,0.491040,-0.194026,0.042493,5,4,0.530
119439599,0.503954,-0.199294,0.061441,7,10,0.546
119439603,0.477554,-0.189011,0.074746,9,6,0.520
119439608,0.478221,-0.189431,0.091884,11,32,0.524
119439612,0.489124,-0.193911,0.111774,13,13,0.540
119439617,0.522540,-0.207330,0.139433,15,2,0.582
119439640,0.481140,-0.191694,0.008340,1,10,0.518
119439645,0.476789,-0.190117,0.024701,3,6,0.514
119439649,0.494078,-0.197173,0.042841,5,4,0.534
119439654,0.510647,-0.203954,0.062416,7,10,0.554
119439658,0.478742,-0.191368,0.075059,9,6,0.522
119439663,0.479396,-0.191787,0.092266,11,30,0.526
119439668,0.477607,-0.191229,0.109074,13,13,0.528
119439670,0.469648,-0.188119,-0.008131,14,3,0.506
119439672,0.529004,-0.211982,0.141503,15,2,0.590
119439695,0.469354,-0.188852,0.008131,1,10,0.506
119439700,0.472434,-0.190247,0.024491,3,6,0.510
119439705,0.493404,-0.198854,0.042841,5,4,0.534
119439709,0.487858,-0.196780,0.059491,7,10,0.530
119439714,0.479920,-0.193736,0.075372,9,6,0.524
119439718,0.478740,-0.193418,0.092266,11,30,0.526
119439723,0.473340,-0.191392,0.108174,13,13,0.524
119439725,0.487543,-0.197215,-0.008480,14,3,0.526
119439728,0.513954,-0.207983,0.137362,15,2,0.574
119439751,0.468708,-0.190448,0.008131,1,10,0.506
119439755,0.479184,-0.194863,0.024910,3,6,0.518
119439760,0.492724,-0.200532,0.042841,5,4,0.534
119439764,0.501893,-0.204429,0.061441,7,10,0.546
119439769,0.468282,-0.190894,0.073494,9,6,0.512
119439774,0.479897,-0.195787,0.092647,11,32,0.528
119439778,0.469078,-0.191529,0.107275,13,13,0.520
119439781,0.472059,-0.192824,-0.008201,14,3,0.510
119439783,0.513243,-0.209731,0.137362,15,2,0.574
119439806,0.468023,-0.192125,0.008131,1,10,0.506
119439810,0.463702,-0.190509,0.024073,3,6,0.502
119439815,0.477258,-0.196241,0.041447,5,8,0.518
119439820,0.512168,-0.210769,0.062903,7,10,0.558
119439824,0.465764,-0.191831,0.073182,9,6,0.510
119439829,0.475555,-0.196026,0.091884,11,32,0.524
119439833,0.482792,-0.199173,0.110874,13,13,0.536
119439836,0.467659,-0.193010,-0.008131,14,3,0.506
119439838,0.508906,-0.210120,0.136327,15,2,0.570
119439861,0.467350,-0.193758,0.008131,1,10,0.506
119439866,0.474103,-0.196719,0.024701,3,6,0.514
119439870,0.465530,-0.193321,0.040401,5,4,0.506
119439875,0.500431,-0.207985,0.061441,7,10,0.546
119439880,0.472387,-0.196490,0.074433,9,6,0.518
119439884,0.465806,-0.193912,0.089976,11,35,0.514
119439889,0.464105,-0.193363,0.106375,13,13,0.516
119439891,0.474366,-0.197719,-0.008271,14,3,0.514
119439893,0.511736,-0.213382,0.137362,15,2,0.574
119439916,0.477737,-0.200023,0.008340,1,10,0.518
119439921,0.462359,-0.193747,0.024073,3,6,0.502
119439926,0.494246,-0.207282,0.043190,5,4,0.538
119439930,0.488714,-0.205133,0.059978,7,10,0.534
119439935,0.486261,-0.204274,0.076936,9,6,0.534
119439939,0.468738,-0.197077,0.090739,11,35,0.518
119439944,0.463418,-0.195003,0.106375,13,13,0.516
119439946,0.473663,-0.199397,-0.008271,14,3,0.514
119439949,0.510976,-0.215195,0.137362,15,2,0.574
119439976,0.472699,-0.200071,0.024701,3,6,0.514
119439981,0.486163,-0.205941,0.042493,5,4,0.530
119439986,0.495287,-0.209980,0.060953,7,10,0.542
119439990,0.476435,-0.202155,0.075372,9,6,0.524
119439995,0.478872,-0.203358,0.093029,11,35,0.530
119439999,0.455544,-0.193611,0.104575,13,16,0.508
119440002,0.465585,-0.197961,-0.008131,14,3,0.506
119440004,0.524425,-0.223071,0.141503,15,2,0.590
119440027,0.476296,-0.203432,0.008340,1,10,0.518
119440032,0.468313,-0.200175,0.024491,3,6,0.510
119440036,0.459789,-0.196682,0.040052,5,9,0.502
119440041,0.498199,-0.213275,0.061441,7,10,0.546
119440045,0.455755,-0.195255,0.071930,9,6,0.502
119440050,0.479971,-0.205786,0.093410,11,35,0.532
119440055,0.467412,-0.200554,0.107724,13,16,0.522
119440059,0.516559,-0.221811,0.139433,15,2,0.582
119440087,0.471315,-0.203309,0.024701,3,6,0.514
119440092,0.473768,-0.204523,0.041447,5,8,0.518
119440096,0.501133,-0.216501,0.061928,7,10,0.550
119440101,0.469610,-0.203036,0.074433,9,6,0.518
119440105,0.473880,-0.205038,0.092266,11,37,0.526
119440110,0.466744,-0.202103,0.107724,13,16,0.522
119440112,0.467910,-0.202685,-0.008201,14,3,0.510
119440115,0.505185,-0.218914,0.136327,15,2,0.570
119440138,0.474934,-0.206591,0.008340,1,10,0.518
119440142,0.474294,-0.206481,0.024910,3,10,0.518
119440147,0.491341,-0.214077,0.043190,5,4,0.538
119440151,0.482200,-0.210265,0.059491,7,10,0.530
119440156,0.479777,-0.209379,0.076310,9,6,0.530
119440161,0.462378,-0.201950,0.089976,11,42,0.514
119440165,0.462471,-0.202155,0.106825,13,16,0.518
119440170,0.497341,-0.217574,0.134256,15,2,0.562
119440193,0.474192,-0.208289,0.008340,1,10,0.518
119440197,0.469895,-0.206569,0.024701,3,6,0.514
119440202,0.494220,-0.217438,0.043538,5,8,0.542
119440207,0.477811,-0.210389,0.059003,7,10,0.526
119440211,0.475410,-0.209501,0.075685,9,6,0.526
119440216,0.468838,-0.206772,0.091502,11,45,0.522
119440221,0.463528,-0.204595,0.107275,13,16,0.520
119440223,0.466470,-0.205977,-0.008201,14,3,0.510
119440225,0.503628,-0.222474,0.136327,15,2,0.570
119440248,0.462476,-0.205118,0.008131,1,10,0.506
119440257,0.489801,-0.217579,0.043190,5,4,0.538
119440262,0.495200,-0.220149,0.061441,7,10,0.546
119440267,0.467445,-0.207973,0.074433,9,8,0.518
119440271,0.469897,-0.209228,0.091884,11,40,0.524
119440276,0.453902,-0.202264,0.105025,13,19,0.510
119440280,0.520484,-0.232116,0.141503,15,2,0.590
119440303,0.461758,-0.206732,0.008131,1,10,0.506
119440313,0.481766,-0.216026,0.042493,5,8,0.530
119440317,0.490806,-0.220251,0.060953,7,10,0.542
119440322,0.466716,-0.209604,0.074433,9,8,0.518
119440327,0.470954,-0.211672,0.092266,11,45,0.526
119440336,0.502055,-0.226001,0.136327,15,2,0.570
119440359,0.471967,-0.213283,0.008340,1,10,0.518
119440363,0.467690,-0.211514,0.024701,3,6,0.514
119440368,0.466488,-0.211134,0.041098,5,9,0.514
119440373,0.490034,-0.221963,0.060953,7,10,0.542
119440377,0.465982,-0.211232,0.074433,9,6,0.518
119440382,0.466637,-0.211692,0.091502,11,45,0.522
119440386,0.459577,-0.208651,0.106825,13,19,0.518
119440391,0.504781,-0.229351,0.137362,15,2,0.574
119440414,0.463942,-0.211610,0.008201,1,10,0.510
119440419,0.456047,-0.208169,0.024073,3,6,0.502
119440423,0.469373,-0.214417,0.041447,5,8,0.518
119440428,0.463981,-0.212117,0.057541,7,22,0.514
119440432,0.468834,-0.214501,0.075059,9,6,0.522
119440437,0.462325,-0.211685,0.090739,11,42,0.518
119440442,0.458846,-0.210254,0.106825,13,19,0.518
119440446,0.503977,-0.231111,0.137362,15,2,0.574
119440469,0.463200,-0.213228,0.008201,1,10,0.510
119440474,0.469830,-0.216446,0.024910,3,10,0.518
119440479,0.468622,-0.216054,0.041447,5,8,0.518
119440483,0.452423,-0.208745,0.056078,7,11,0.502
119440488,0.457322,-0.211167,0.073182,9,6,0.510
119440492,0.459801,-0.212474,0.090357,11,47,0.516
119440497,0.454572,-0.210218,0.105925,13,19,0.514
119440502,0.496154,-0.229623,0.135292,15,2,0.566
119440525,0.469707,-0.218214,0.008340,1,10,0.518
119440534,0.475090,-0.221051,0.042144,5,8,0.526
119440538,0.487683,-0.227082,0.060953,7,10,0.542
119440543,0.463744,-0.216100,0.074433,9,8,0.518
119440548,0.462615,-0.215737,0.091121,11,50,0.520
119440552,0.450303,-0.210155,0.105025,13,19,0.510
119440557,0.491849,-0.229719,0.134256,15,2,0.562
119440580,0.461701,-0.216457,0.008201,1,10,0.510
119440585,0.457459,-0.214630,0.024282,3,10,0.506
119440589,0.468906,-0.220167,0.041621,5,8,0.520
119440594,0.476108,-0.223718,0.059491,7,21,0.530
119440598,0.459412,-0.216036,0.073807,9,8,0.514
119440603,0.465412,-0.219023,0.091884,11,47,0.524
119440608,0.456619,-0.215047,0.106825,13,19,0.518
119440612,0.491044,-0.231434,0.134256,15,2,0.562
119440640,0.454902,-0.215371,0.024177,3,10,0.504
119440644,0.462733,-0.219243,0.041098,5,13,0.514
119440649,0.500435,-0.237285,0.062903,7,10,0.558
119440654,0.451516,-0.214251,0.072556,9,8,0.506
119440658,0.461098,-0.218962,0.091121,11,52,0.520
119440663,0.450585,-0.214130,0.105475,13,22,0.512
119440668,0.483255,-0.229828,0.132186,15,2,0.554
119440691,0.460178,-0.219674,0.008201,1,10,0.510
119440695,0.457751,-0.218680,0.024387,3,10,0.508
119440700,0.470952,-0.225154,0.041970,5,8,0.524
119440704,0.478115,-0.228750,0.059978,7,10,0.534
119440709,0.459674,-0.220091,0.074120,9,8,0.516
119440714,0.453249,-0.217177,0.089594,11,50,0.512
119440718,0.458621,-0.219915,0.107724,13,22,0.522
119440723,0.492900,-0.236528,0.135292,15,2,0.566
119440746,0.452202,-0.217808,0.008061,1,21,0.502
119440750,0.467780,-0.225479,0.025015,3,10,0.520
119440755,0.475547,-0.229394,0.042493,5,8,0.530
119440760,0.466588,-0.225239,0.058516,7,21,0.522
119440764,0.460682,-0.222553,0.074433,9,8,0.518
119440769,0.450720,-0.217903,0.089213,11,52,0.510
119440773,0.443817,-0.214725,0.104125,13,22,0.506
119440776,0.451789,-0.218663,-0.008061,14,3,0.502
119440778,0.488594,-0.236564,0.134256,15,2,0.562
119440810,0.465790,-0.226684,0.041621,5,8,0.520
119440815,0.481867,-0.234677,0.060709,7,21,0.540
119440820,0.465236,-0.226741,0.075372,9,8,0.524
119440824,0.449966,-0.219457,0.089213,11,52,0.510
119440829,0.448328,-0.218816,0.105475,13,22,0.512
119440833,0.505137,-0.246720,0.139433,15,2,0.582
119440856,0.457873,-0.224440,0.008201,1,10,0.510
119440866,0.479324,-0.235292,0.043015,5,8,0.536
119440870,0.473938,-0.232815,0.059734,7,21,0.532
119440875,0.453826,-0.223095,0.073494,9,8,0.512
119440879,0.459786,-0.226187,0.091502,11,55,0.522
119440884,0.447581,-0.220340,0.105475,13,22,0.512
119440889,0.480033,-0.236485,0.132186,15,2,0.554
119440912,0.471445,-0.233090,0.008480,1,10,0.526
119440916,0.467221,-0.231175,0.025119,3,10,0.522
119440921,0.469584,-0.232519,0.042144,5,8,0.526
119440926,0.490918,-0.243265,0.062172,7,20,0.552
119440930,0.445970,-0.221157,0.072243,9,8,0.504
119440935,0.444926,-0.220805,0.088449,11,55,0.506
119440939,0.448553,-0.222771,0.105925,13,22,0.514
119440942,0.460248,-0.228665,-0.008271,14,7,0.514
119440944,0.486119,-0.241609,0.134256,15,2,0.562
119440967,0.456293,-0.227634,0.008201,1,10,0.510
119440972,0.455669,-0.227493,0.024491,3,10,0.510
119440976,0.454491,-0.227073,0.040749,5,13,0.510
119440981,0.479392,-0.239693,0.060709,7,21,0.540
119440985,0.448709,-0.224519,0.072869,9,8,0.508
119440990,0.447644,-0.224153,0.089213,11,55,0.510
119440995,0.458206,-0.229613,0.108624,13,22,0.526
119440999,0.481798,-0.241615,0.133221,15,2,0.558
119441027,0.453069,-0.228223,0.024387,3,10,0.508
119441032,0.453675,-0.228698,0.040749,5,9,0.510
119441036,0.464352,-0.234254,0.058760,7,21,0.524
119441041,0.454956,-0.229684,0.074120,9,8,0.516
119441045,0.445087,-0.224868,0.088831,11,55,0.508
119441050,0.443469,-0.224217,0.105025,13,22,0.510
119441055,0.494720,-0.250314,0.137362,15,2,0.574
119441082,0.455810,-0.231652,0.024596,3,10,0.512
119441087,0.463510,-0.235739,0.041795,5,13,0.522
119441091,0.449358,-0.228710,0.056810,7,22,0.508
119441096,0.452372,-0.230414,0.073807,9,9,0.514
119441101,0.449527,-0.229134,0.089976,11,55,0.514
119441105,0.446136,-0.227573,0.105925,13,22,0.514
119441108,0.445298,-0.227229,-0.008026,14,7,0.500
119441110,0.473174,-0.241543,0.131150,15,2,0.550
119441133,0.452164,-0.231372,0.008166,1,21,0.508
119441137,0.444432,-0.227586,0.023968,3,10,0.500
119441142,0.461010,-0.236254,0.041621,5,13,0.520
119441147,0.466315,-0.239152,0.059247,7,21,0.528
119441156,0.450562,-0.231421,0.090357,11,55,0.516
119441160,0.445428,-0.228956,0.105925,13,24,0.514
119441163,0.448147,-0.230440,-0.008096,14,7,0.504
119441165,0.458677,-0.235943,0.127009,15,2,0.534
119441188,0.447760,-0.231193,0.008096,1,21,0.504
119441197,0.451292,-0.233366,0.040749,5,13,0.510
119441202,0.465435,-0.240860,0.059247,7,21,0.528
119441207,0.440281,-0.228013,0.071930,9,9,0.502
119441211,0.446225,-0.231264,0.089594,11,57,0.512
119441216,0.435936,-0.226101,0.103675,13,24,0.504
119441220,0.464668,-0.241183,0.129080,15,2,0.542
119441248,0.446299,-0.232675,0.024177,3,13,0.504
119441253,0.459275,-0.239610,0.041621,5,13,0.520
119441257,0.446965,-0.233353,0.056810,7,22,0.508
119441262,0.456965,-0.238743,0.075059,9,9,0.522
119441266,0.438434,-0.229224,0.088068,11,60,0.504
119441271,0.450666,-0.235786,0.107724,13,24,0.522
119441273,0.450013,-0.235528,-0.008166,14,10,0.508
119441276,0.470653,-0.246418,0.131150,15,2,0.550
119441299,0.446095,-0.234387,0.008096,1,21,0.504
119441303,0.441948,-0.232373,0.023968,3,14,0.500
119441308,0.451383,-0.237501,0.040924,5,13,0.512
119441313,0.439122,-0.231212,0.055835,7,22,0.500
119441317,0.442148,-0.232970,0.072556,9,9,0.506
119441322,0.434158,-0.228922,0.087304,11,63,0.500
119441326,0.442947,-0.233720,0.105925,13,24,0.514
119441331,0.473207,-0.249863,0.132186,15,2,0.554
119441363,0.457591,-0.242810,0.041621,5,17,0.520
119441368,0.448831,-0.238330,0.057297,7,22,0.512
119441372,0.453543,-0.241001,0.074746,9,9,0.520
119441377,0.440290,-0.234123,0.088831,11,57,0.508
119441382,0.445569,-0.237096,0.106825,13,24,0.518
119441384,0.458949,-0.244302,-0.008375,14,10,0.520
119441386,0.475742,-0.253330,0.133221,15,2,0.558
119441409,0.444448,-0.237496,0.008096,1,21,0.504
119441419,0.467280,-0.250046,0.042667,5,13,0.532
119441423,0.461997,-0.247392,0.059247,7,21,0.528
119441428,0.440511,-0.236052,0.072556,9,9,0.506
119441432,0.439470,-0.235658,0.088831,11,60,0.508
119441437,0.434436,-0.233121,0.104125,13,24,0.506
119441439,0.440475,-0.236444,-0.008026,14,10,0.500
119441442,0.461239,-0.247677,0.129080,15,2,0.542
119441465,0.441858,-0.238094,0.008061,1,32,0.502
119441469,0.457076,-0.246457,0.025015,3,16,0.520
119441474,0.448880,-0.242198,0.040924,5,18,0.512
119441478,0.454156,-0.245207,0.058272,7,21,0.520
119441483,0.437962,-0.236620,0.072243,9,9,0.504
119441488,0.435209,-0.235288,0.088068,11,60,0.504
119441492,0.447353,-0.242013,0.107724,13,30,0.522
119441495,0.453740,-0.245550,-0.008305,14,10,0.516
119441497,0.467195,-0.252914,0.131150,15,2,0.550
119441524,0.438708,-0.238434,0.023968,3,17,0.500
119441529,0.448074,-0.243685,0.040924,5,18,0.512
119441534,0.453340,-0.246712,0.058272,7,21,0.520
119441538,0.438910,-0.239016,0.072556,9,9,0.506
119441543,0.430979,-0.234851,0.087304,11,60,0.500
119441548,0.448259,-0.244428,0.108174,13,30,0.524
119441550,0.447657,-0.244180,-0.008201,14,14,0.510
119441552,0.452787,-0.247060,0.127009,15,2,0.534
119441584,0.447254,-0.245186,0.040924,5,22,0.512
119441589,0.449026,-0.246327,0.057785,7,22,0.516
119441594,0.445026,-0.244301,0.073807,9,9,0.514
119441598,0.430179,-0.236314,0.087304,11,63,0.500
119441603,0.435469,-0.239385,0.105025,13,30,0.510
119441605,0.453829,-0.249563,-0.008340,14,14,0.518
119441607,0.462094,-0.254196,0.130115,15,2,0.546
119441640,0.456858,-0.252529,0.041970,5,21,0.524
119441644,0.444689,-0.245971,0.057297,7,33,0.512
119441649,0.437257,-0.242026,0.072556,9,9,0.506
119441654,0.439656,-0.243521,0.089594,11,57,0.512
119441658,0.427813,-0.237124,0.103225,13,30,0.502
119441660,0.445959,-0.247267,-0.008201,14,17,0.510
119441663,0.464582,-0.257681,0.131150,15,2,0.550
119441686,0.440320,-0.245064,0.008096,1,32,0.504
119441695,0.452489,-0.252190,0.041621,5,21,0.520
119441700,0.454224,-0.253335,0.058760,7,32,0.524
119441704,0.436401,-0.243566,0.072556,9,9,0.506
119441709,0.438793,-0.245072,0.089594,11,57,0.512
119441713,0.440580,-0.246242,0.106825,13,30,0.518
119441716,0.441590,-0.246893,-0.008131,14,17,0.506
119441718,0.473782,-0.264985,0.134256,15,2,0.562
119441750,0.451583,-0.253808,0.041621,5,21,0.520
119441755,0.456775,-0.256905,0.059247,7,32,0.528
119441759,0.435527,-0.245125,0.072556,9,9,0.506
119441764,0.431071,-0.242787,0.088068,11,57,0.504
119441769,0.444789,-0.250688,0.108174,13,33,0.524
119441771,0.437220,-0.246507,-0.008061,14,21,0.502
119441773,0.456004,-0.257188,0.129080,15,2,0.542
