# time,X,Y,Z,id,intensity,distance
117558155,0.039509,-1.360228,-0.115355,10,30,1.366
117558158,0.077483,-2.680686,0.513190,11,49,2.732
117558160,0.038817,-1.349589,-0.068558,12,7,1.352
117558162,0.077103,-2.694004,0.612515,13,52,2.766
117558165,0.037571,-1.319264,-0.022337,14,0,1.320
117558167,0.076444,-2.697714,0.711940,15,39,2.794
117558190,0.034593,-1.285339,0.021744,1,2,1.286
117558199,0.044263,-1.680994,0.143419,5,30,1.688
117558204,0.045319,-1.740336,0.208659,7,19,1.754
117558206,0.035200,-1.359333,-0.161861,8,34,1.370
117558208,0.048763,-1.893759,0.293441,9,20,1.918
117558211,0.034881,-1.362348,-0.115529,10,25,1.368
117558213,0.068552,-2.692713,0.515480,11,49,2.744
117558215,0.033558,-1.325755,-0.067302,12,1,1.328
117558218,0.068052,-2.703995,0.614764,13,50,2.776
117558220,0.032713,-1.307392,-0.022128,14,1,1.308
117558222,0.067259,-2.703756,0.713493,15,38,2.800
117558245,0.031651,-1.351423,0.022896,1,4,1.352
117558250,0.034684,-1.499540,0.076409,3,29,1.502
117558255,0.038577,-1.689106,0.144116,5,36,1.696
117558259,0.039110,-1.734530,0.207928,7,20,1.748
117558261,0.030277,-1.351509,-0.160886,8,27,1.362
117558264,0.041757,-1.876143,0.290625,9,21,1.900
117558266,0.029993,-1.356486,-0.115006,10,14,1.362
117558268,0.059497,-2.708638,0.518533,11,48,2.760
117558271,0.028756,-1.317877,-0.066883,12,0,1.320
117558273,0.058824,-2.713958,0.617014,13,51,2.786
117558275,0.027891,-1.295502,-0.021918,14,2,1.296
117558278,0.058192,-2.721357,0.718152,15,36,2.818
117558301,0.026819,-1.345528,0.022791,1,8,1.346
117558305,0.032173,-1.637436,0.083631,3,45,1.640
117558310,0.032596,-1.683253,0.143593,5,38,1.690
117558314,0.033023,-1.730685,0.207440,7,22,1.744
117558317,0.025598,-1.351605,-0.160886,8,7,1.362
117558319,0.034972,-1.860476,0.288123,9,21,1.884
117558321,0.024899,-1.334669,-0.113089,10,3,1.340
117558324,0.050477,-2.726493,0.521967,11,41,2.778
117558326,0.023993,-1.305987,-0.066255,12,1,1.308
117558328,0.049727,-2.727783,0.620163,13,50,2.800
117558331,0.023869,-1.319583,-0.022337,14,3,1.320
117558333,0.049014,-2.731198,0.720740,15,39,2.828
117558356,0.022074,-1.335614,0.022616,1,26,1.336
117558360,0.026957,-1.659503,0.084782,3,45,1.662
117558365,0.026676,-1.671402,0.142547,5,41,1.678
117558370,0.026977,-1.720864,0.206221,7,24,1.734
117558372,0.020597,-1.325882,-0.157717,8,1,1.336
117558374,0.028579,-1.856634,0.287497,9,21,1.880
117558377,0.020022,-1.312832,-0.111171,10,0,1.318
117558379,0.041227,-2.728612,0.522349,11,29,2.780
117558381,0.019728,-1.318043,-0.066883,12,1,1.320
117558384,0.040587,-2.737679,0.622412,13,48,2.810
117558386,0.019847,-1.351648,-0.022896,14,4,1.352
117558388,0.039719,-2.731349,0.720740,15,35,2.828
117558411,0.017949,-1.367674,0.023175,1,43,1.368
117558416,0.021411,-1.667574,0.085201,3,45,1.670
117558420,0.020912,-1.665506,0.142024,5,42,1.672
117558425,0.020998,-1.711021,0.205003,7,25,1.724
117558427,0.015844,-1.306095,-0.155280,8,0,1.316
117558430,0.021999,-1.834993,0.284055,9,20,1.858
117558432,0.015459,-1.304923,-0.110474,10,0,1.310
117558434,0.031802,-2.716958,0.520059,11,25,2.768
117558437,0.015219,-1.316106,-0.066779,12,2,1.318
117558439,0.031448,-2.753390,0.626012,13,48,2.826
117558441,0.015472,-1.371704,-0.023245,14,7,1.372
117558443,0.030681,-2.754650,0.726952,15,39,2.852
117558466,0.015004,-1.543692,0.026247,1,37,1.544
117558471,0.015566,-1.649663,0.084259,3,44,1.652
117558476,0.015317,-1.673537,0.142722,5,43,1.680
117558480,0.015105,-1.703142,0.204028,7,27,1.716
117558483,0.011364,-1.302171,-0.154793,8,0,1.312
117558485,0.015720,-1.831107,0.283429,9,17,1.854
117558487,0.011102,-1.314930,-0.111346,10,1,1.320
117558490,0.022669,-2.730793,0.522731,11,25,2.782
117558492,0.011000,-1.348105,-0.068454,12,3,1.350
117558494,0.022124,-2.759327,0.627361,13,51,2.832
117558496,0.010820,-1.373748,-0.023280,14,28,1.374
117558499,0.021320,-2.756670,0.727470,15,36,2.854
117558522,0.010143,-1.607723,0.027363,1,37,1.608
117558526,0.009844,-1.637723,0.083631,3,45,1.640
117558531,0.009572,-1.675572,0.142896,5,45,1.682
117558536,0.009189,-1.697229,0.203297,7,28,1.710
117558538,0.006856,-1.302203,-0.154793,8,1,1.312
117558540,0.009257,-1.809421,0.279988,9,15,1.832
117558543,0.006601,-1.328907,-0.112566,10,2,1.334
117558545,0.013223,-2.744598,0.525402,11,23,2.796
117558547,0.006518,-1.396069,-0.070966,12,6,1.398
117558549,0.012507,-2.767183,0.629161,13,49,2.840
117558552,0.006057,-1.385776,-0.023489,14,48,1.386
117558554,0.011793,-2.793433,0.737305,15,39,2.892
117558577,0.004434,-1.623747,0.027643,1,40,1.624
117558582,0.003994,-1.641742,0.083840,3,45,1.644
117558586,0.003559,-1.667626,0.142199,5,46,1.674
117558591,0.003117,-1.697251,0.203297,7,29,1.710
117558593,0.002204,-1.306189,-0.155280,8,1,1.316
117558595,0.002747,-1.785738,0.276234,9,15,1.808
117558598,0.001865,-1.342869,-0.113786,10,4,1.348
117558600,0.003415,-2.754444,0.527310,11,21,2.806
117558602,0.001525,-1.398081,-0.071070,12,9,1.400
117558605,0.002621,-2.782800,0.632760,13,51,2.856
117558607,0.001225,-1.545764,-0.026281,14,34,1.546
117558609,0.001799,-2.795389,0.737822,15,41,2.894
117558632,-0.001363,-1.615753,0.027503,1,44,1.616
117558637,-0.001872,-1.649735,0.084259,3,48,1.652
117558642,-0.002363,-1.657666,0.141327,5,46,1.664
117558646,-0.002906,-1.693281,0.202809,7,30,1.706
117558648,-0.002458,-1.320084,-0.156986,8,3,1.330
117558651,-0.003572,-1.779811,0.275295,9,17,1.802
117558653,-0.002929,-1.360799,-0.115355,10,5,1.366
117558655,-0.006203,-2.699468,0.516625,11,12,2.750
117558658,-0.003411,-1.396080,-0.070966,12,34,1.398
117558660,-0.007250,-2.800330,0.636809,13,48,2.874
117558662,-0.004396,-1.607749,-0.027363,14,47,1.608
117558665,-0.008022,-2.785719,0.735234,15,38,2.884
117558688,-0.006994,-1.613739,0.027468,1,46,1.614
117558692,-0.007667,-1.657707,0.084678,3,53,1.660
117558697,-0.008169,-1.661633,0.141676,5,48,1.668
117558701,-0.008765,-1.683335,0.201590,7,31,1.696
117558704,-0.007172,-1.339918,-0.159424,8,2,1.350
117558706,-0.009731,-1.769911,0.273731,9,18,1.792
117558708,-0.007972,-1.412582,-0.119887,10,7,1.418
117558711,-0.011603,-2.004449,0.381532,11,6,2.042
117558713,-0.008770,-1.477946,-0.075257,12,42,1.480
117558715,-0.017120,-2.815877,0.640409,13,41,2.890
117558718,-0.010058,-1.615723,-0.027503,14,49,1.616
117558720,-0.017857,-2.803060,0.739893,15,36,2.902
117558743,-0.012631,-1.615705,0.027503,1,47,1.616
117558748,-0.013304,-1.643690,0.083945,3,55,1.646
117558752,-0.013925,-1.663587,0.141850,5,50,1.670
117558757,-0.014572,-1.685280,0.201834,7,38,1.698
117558759,-0.011893,-1.353781,-0.161130,8,2,1.364
117558761,-0.015705,-1.759991,0.272166,9,19,1.782
117558764,-0.012764,-1.408561,-0.119538,10,21,1.414
117558766,-0.018476,-2.008324,0.382295,11,24,2.046
117558768,-0.014565,-1.559791,-0.079549,12,44,1.562
117558771,-0.026516,-2.798265,0.636359,13,15,2.872
117558773,-0.015456,-1.607681,-0.027363,14,50,1.608
117558775,-0.027599,-2.830028,0.747140,15,36,2.930
117558798,-0.017989,-1.615654,0.027503,1,48,1.616
117558803,-0.018686,-1.637646,0.083631,3,54,1.640
117558807,-0.019465,-1.665524,0.142024,5,48,1.672
117558812,-0.020113,-1.681253,0.201347,7,38,1.694
117558814,-0.016598,-1.371598,-0.163323,8,5,1.382
117558817,-0.021420,-1.750053,0.270602,9,21,1.772
117558819,-0.017484,-1.412496,-0.119887,10,48,1.418
117558821,-0.025209,-2.014141,0.383440,11,26,2.052
117558824,-0.019990,-1.579705,-0.080595,12,46,1.582
117558828,-0.020788,-1.607621,-0.027363,14,53,1.608
117558831,-0.037110,-2.839579,0.749728,15,26,2.940
117558854,-0.023364,-1.615585,0.027503,1,49,1.616
117558858,-0.024259,-1.643565,0.083945,3,57,1.646
117558863,-0.024929,-1.655488,0.141153,5,50,1.662
117558867,-0.025847,-1.683160,0.201590,7,39,1.696
117558870,-0.021482,-1.385428,-0.165030,8,6,1.396
117558872,-0.027272,-1.742069,0.269350,9,22,1.764
117558874,-0.023896,-1.512035,-0.128602,10,49,1.518
117558877,-0.032005,-2.006191,0.381914,11,9,2.044
117558879,-0.025500,-1.583621,-0.080805,12,45,1.586
117558881,-0.031602,-1.944586,0.439302,13,0,1.996
117558883,-0.026102,-1.591544,-0.027084,14,53,1.592
117558886,-0.046927,-2.835570,0.748693,15,15,2.936
117558909,-0.028928,-1.603495,0.027294,1,49,1.604
117558913,-0.030139,-1.643468,0.083945,3,59,1.646
117558918,-0.030852,-1.655388,0.141153,5,50,1.662
117558923,-0.031945,-1.687026,0.202078,7,40,1.700
117558925,-0.028105,-1.472670,-0.175754,8,7,1.484
117558927,-0.033352,-1.734060,0.268099,9,23,1.756
117558930,-0.030078,-1.551780,-0.132089,10,49,1.558
117558932,-0.038262,-1.958954,0.372755,11,3,1.996
117558934,-0.031205,-1.585517,-0.080909,12,48,1.588
117558936,-0.039718,-2.002911,0.452799,13,1,2.056
117558939,-0.031956,-1.599437,-0.027224,14,53,1.600
117558941,-0.040549,-2.014513,0.528697,15,0,2.086
117558964,-0.034653,-1.603381,0.027294,1,48,1.604
117558969,-0.036290,-1.657328,0.084678,3,60,1.660
117558973,-0.036493,-1.645309,0.140281,5,48,1.652
117558978,-0.037582,-1.673011,0.200372,7,41,1.686
117558980,-0.034320,-1.518208,-0.181360,8,8,1.530
117558983,-0.039533,-1.737882,0.268725,9,26,1.760
117558985,-0.035608,-1.555649,-0.132437,10,50,1.562
117558987,-0.044572,-1.935256,0.368175,11,4,1.972
117558989,-0.036461,-1.573418,-0.080281,12,49,1.576
117558992,-0.046695,-2.002761,0.452799,13,1,2.056
117558994,-0.037609,-1.603315,-0.027294,14,53,1.604
117558996,-0.046352,-1.964146,0.515238,15,0,2.034
117559019,-0.040060,-1.601255,0.027259,1,45,1.602
117559024,-0.041526,-1.641222,0.083840,3,60,1.644
117559029,-0.042246,-1.651150,0.140804,5,45,1.658
117559031,-0.039069,-1.518562,-0.233996,6,44,1.538
117559033,-0.043225,-1.670889,0.200128,7,44,1.684
117559036,-0.039074,-1.502207,-0.179410,8,8,1.514
117559038,-0.045499,-1.739712,0.269038,9,27,1.762
117559040,-0.041007,-1.559502,-0.132786,10,50,1.566
117559042,-0.051158,-1.935093,0.368175,11,7,1.972
117559045,-0.041763,-1.571288,-0.080177,12,45,1.574
117559047,-0.054240,-2.029863,0.459098,13,1,2.084
117559049,-0.043173,-1.607175,-0.027363,14,50,1.608
117559052,-0.053036,-1.963977,0.515238,15,0,2.034
117559075,-0.045856,-1.613103,0.027468,1,46,1.614
117559079,-0.047072,-1.639074,0.083736,3,59,1.642
117559084,-0.048068,-1.656971,0.141327,5,44,1.664
117559086,-0.044270,-1.518419,-0.233996,6,45,1.538
117559089,-0.049070,-1.674699,0.200615,7,45,1.688
117559091,-0.043880,-1.490158,-0.177948,8,7,1.502
117559093,-0.051243,-1.731647,0.267786,9,29,1.754
117559095,-0.046312,-1.557360,-0.132612,10,52,1.564
117559098,-0.057469,-1.923131,0.365886,11,11,1.960
117559100,-0.047119,-1.569138,-0.080072,12,43,1.572
117559102,-0.059833,-1.982915,0.448300,13,1,2.036
117559105,-0.048240,-1.591026,-0.027084,14,48,1.592
117559107,-0.060063,-1.971506,0.517308,15,0,2.042
117559130,-0.051933,-1.626923,0.027713,1,49,1.628
117559135,-0.052600,-1.632911,0.083422,3,52,1.636
117559139,-0.053722,-1.652810,0.140979,5,48,1.660
117559142,-0.050086,-1.534050,-0.236499,6,50,1.554
117559144,-0.055046,-1.678486,0.201103,7,44,1.692
117559146,-0.048624,-1.476108,-0.176242,8,6,1.488
117559148,-0.056961,-1.721586,0.266222,9,32,1.744
117559151,-0.051351,-1.545241,-0.131566,10,52,1.552
117559153,-0.064509,-1.932729,0.367794,11,19,1.970
117559155,-0.053065,-1.582937,-0.080805,12,40,1.586
117559158,-0.066754,-1.982694,0.448300,13,1,2.036
117559160,-0.053793,-1.590848,-0.027084,14,48,1.592
117559162,-0.066682,-1.963561,0.515238,15,0,2.034
117559185,-0.057400,-1.620737,0.027608,1,52,1.622
117559190,-0.058941,-1.650681,0.084364,3,50,1.654
117559195,-0.059276,-1.646639,0.140456,5,50,1.654
117559197,-0.055155,-1.525970,-0.235248,6,52,1.546
117559199,-0.061048,-1.682251,0.201590,7,45,1.696
117559201,-0.054210,-1.487832,-0.177704,8,6,1.500
117559204,-0.062464,-1.707559,0.264032,9,31,1.730
117559206,-0.056745,-1.545053,-0.131566,10,52,1.552
117559208,-0.070894,-1.922683,0.365886,11,19,1.960
117559211,-0.058959,-1.592722,-0.081328,12,41,1.596
117559213,-0.077293,-2.079819,0.470795,13,1,2.136
117559215,-0.059346,-1.590651,-0.027084,14,45,1.592
117559218,-0.073825,-1.971038,0.517308,15,0,2.042
117559241,-0.063057,-1.620527,0.027608,1,56,1.622
117559245,-0.064390,-1.642483,0.083945,3,48,1.646
117559250,-0.065181,-1.650404,0.140804,5,50,1.658
117559252,-0.060090,-1.515899,-0.233683,6,54,1.536
117559254,-0.066447,-1.670126,0.200128,7,46,1.684
117559257,-0.059640,-1.493584,-0.178435,8,2,1.506
117559259,-0.068899,-1.719173,0.265909,9,36,1.742
117559261,-0.062137,-1.544845,-0.131566,10,53,1.552
117559264,-0.077129,-1.910654,0.363596,11,19,1.948
117559266,-0.064114,-1.582528,-0.080805,12,40,1.586
117559271,-0.064898,-1.590434,-0.027084,14,46,1.592
117559273,-0.080388,-1.963048,0.515238,15,0,2.034
117559297,-0.068961,-1.626291,0.027713,1,60,1.628
117559301,-0.070360,-1.648235,0.084259,3,48,1.652
117559306,-0.071339,-1.660121,0.141676,5,49,1.668
117559308,-0.065348,-1.515681,-0.233683,6,54,1.536
117559311,-0.071890,-1.661953,0.199153,7,46,1.676
117559313,-0.065068,-1.499319,-0.179166,8,0,1.512
117559315,-0.075015,-1.722872,0.266535,9,36,1.746
117559318,-0.067560,-1.546612,-0.131740,10,54,1.554
117559320,-0.083808,-1.912337,0.363978,11,20,1.950
117559322,-0.069218,-1.574316,-0.080386,12,44,1.578
117559327,-0.070987,-1.604186,-0.027329,14,47,1.606
117559329,-0.086619,-1.951180,0.512132,15,0,2.022
117559352,-0.074862,-1.634037,0.027852,1,57,1.636
117559357,-0.076429,-1.657962,0.084782,3,50,1.662
117559361,-0.077174,-1.663849,0.142024,5,49,1.672
117559364,-0.070781,-1.521370,-0.234622,6,60,1.542
117559366,-0.077916,-1.669631,0.200128,7,46,1.684
117559368,-0.069428,-1.483225,-0.177217,8,0,1.496
117559371,-0.080415,-1.712740,0.264970,9,37,1.736
117559373,-0.073199,-1.554333,-0.132437,10,54,1.562
117559375,-0.090779,-1.921846,0.365886,11,19,1.960
117559377,-0.075143,-1.586042,-0.081014,12,44,1.590
117559382,-0.076541,-1.605932,-0.027363,14,48,1.608
117559384,-0.094551,-1.977889,0.519379,15,0,2.050
117559407,-0.080620,-1.637767,0.027922,1,55,1.640
117559412,-0.081578,-1.647718,0.084259,3,54,1.652
117559417,-0.082638,-1.659597,0.141676,5,47,1.668
117559419,-0.076156,-1.525066,-0.235248,6,61,1.546
117559421,-0.083896,-1.675304,0.200859,7,47,1.690
117559424,-0.074675,-1.486945,-0.177704,8,1,1.500
117559426,-0.085846,-1.704565,0.263719,9,40,1.728
117559428,-0.078086,-1.546116,-0.131740,10,52,1.554
117559430,-0.097617,-1.927409,0.367030,11,19,1.966
117559433,-0.080743,-1.589766,-0.081224,12,45,1.594
117559437,-0.081395,-1.593680,-0.027154,14,50,1.596
117559440,-0.101282,-1.977556,0.519379,15,0,2.050
117559463,-0.085773,-1.629496,0.027782,1,49,1.632
117559467,-0.087818,-1.659397,0.084887,3,52,1.664
117559472,-0.088497,-1.663285,0.142024,5,47,1.672
117559474,-0.080820,-1.514935,-0.233683,6,63,1.536
117559477,-0.089703,-1.676991,0.201103,7,46,1.692
117559479,-0.079735,-1.486683,-0.177704,8,1,1.500
117559481,-0.091753,-1.706236,0.264032,9,39,1.730
117559483,-0.083026,-1.539873,-0.131217,10,51,1.548
117559486,-0.103646,-1.917263,0.365122,11,16,1.956
117559488,-0.086369,-1.593471,-0.081433,12,45,1.598
117559493,-0.087036,-1.597387,-0.027224,14,50,1.600
117559495,-0.108222,-1.981058,0.520414,15,0,2.054
117559518,-0.090882,-1.621207,0.027643,1,47,1.624
117559523,-0.094401,-1.675040,0.085724,3,45,1.680
117559527,-0.093993,-1.658992,0.141676,5,48,1.668
117559530,-0.086265,-1.518592,-0.234309,6,63,1.540
117559532,-0.095157,-1.670725,0.200372,7,48,1.686
117559534,-0.085447,-1.496307,-0.178923,8,2,1.510
117559536,-0.098236,-1.715768,0.265596,9,40,1.740
117559539,-0.088835,-1.547531,-0.131914,10,49,1.556
117559541,-0.110099,-1.912971,0.364359,11,14,1.952
117559543,-0.091586,-1.587178,-0.081119,12,47,1.592
117559548,-0.093097,-1.605057,-0.027363,14,50,1.608
117559550,-0.116750,-2.007666,0.527661,15,0,2.082
117559573,-0.097515,-1.634845,0.027887,1,46,1.638
117559578,-0.100991,-1.684660,0.086248,3,43,1.690
117559583,-0.100527,-1.668589,0.142547,5,51,1.678
117559585,-0.091460,-1.514330,-0.233683,6,63,1.536
117559587,-0.101014,-1.668393,0.200128,7,52,1.684
117559589,-0.090199,-1.486084,-0.177704,8,4,1.500
117559592,-0.104374,-1.715405,0.265596,9,42,1.740
117559594,-0.094614,-1.551181,-0.132263,10,49,1.560
117559596,-0.117062,-1.914524,0.364741,11,10,1.954
117559599,-0.097019,-1.582853,-0.080909,12,50,1.588
117559603,-0.099085,-1.608706,-0.027433,14,47,1.612
117559606,-0.124647,-2.018804,0.530767,15,0,2.094
117559629,-0.104482,-1.652448,0.028201,1,45,1.656
117559633,-0.106710,-1.680304,0.086038,3,45,1.686
117559638,-0.106913,-1.676178,0.143245,5,51,1.686
117559640,-0.097282,-1.521885,-0.234935,6,63,1.544
117559642,-0.107363,-1.675953,0.201103,7,53,1.692
117559645,-0.095131,-1.481798,-0.177217,8,4,1.496
117559647,-0.110089,-1.711089,0.264970,9,45,1.736
117559649,-0.100250,-1.554820,-0.132612,10,50,1.564
117559652,-0.124315,-1.923904,0.366649,11,8,1.964
117559654,-0.102862,-1.588489,-0.081224,12,55,1.594
117559659,-0.104595,-1.608357,-0.027433,14,45,1.612
117559661,-0.134052,-2.056922,0.541120,15,0,2.134
117559684,-0.111555,-1.676036,0.028620,1,42,1.680
117559688,-0.113080,-1.691898,0.086666,3,45,1.698
117559693,-0.112204,-1.671839,0.142896,5,52,1.682
117559695,-0.102461,-1.523525,-0.235248,6,61,1.546
117559698,-0.113187,-1.679549,0.201590,7,52,1.696
117559700,-0.100713,-1.491378,-0.178435,8,5,1.506
117559702,-0.115362,-1.704802,0.264032,9,50,1.730
117559705,-0.105002,-1.548515,-0.132089,10,52,1.558
117559707,-0.132025,-1.943068,0.370465,11,6,1.984
117559709,-0.108536,-1.594117,-0.081538,12,58,1.600
117559712,-0.133174,-1.951998,0.442002,13,1,2.008
117559714,-0.110064,-1.609996,-0.027468,14,39,1.614
117559716,-0.140872,-2.056466,0.541120,15,0,2.134
117559739,-0.118797,-1.699594,0.029039,1,33,1.704
117559744,-0.119007,-1.695496,0.086876,3,45,1.702
117559748,-0.117387,-1.665491,0.142373,5,54,1.676
117559751,-0.107162,-1.517260,-0.234309,6,63,1.540
117559753,-0.119683,-1.691039,0.203053,7,50,1.708
117559755,-0.106728,-1.504890,-0.180141,8,5,1.520
117559758,-0.121407,-1.708343,0.264657,9,53,1.734
117559760,-0.109966,-1.544176,-0.131740,10,53,1.554
117559762,-0.137226,-1.923026,0.366649,11,3,1.964
117559765,-0.114388,-1.599715,-0.081852,12,57,1.606
117559769,-0.116569,-1.623573,-0.027713,14,32,1.628
117559771,-0.147915,-2.055972,0.541120,15,0,2.134
117559794,-0.123851,-1.687203,0.028829,1,39,1.692
117559799,-0.126539,-1.716981,0.088027,3,45,1.724
117559804,-0.124083,-1.676992,0.143419,5,54,1.688
117559806,-0.112457,-1.516877,-0.234309,6,63,1.540
117559808,-0.125291,-1.686652,0.202565,7,54,1.704
117559811,-0.112275,-1.508468,-0.180629,8,6,1.524
117559813,-0.127516,-1.709879,0.264970,9,54,1.736
117559815,-0.115504,-1.545770,-0.131914,10,51,1.556
117559818,-0.144084,-1.924493,0.367030,11,2,1.966
117559820,-0.119225,-1.589347,-0.081328,12,58,1.596
117559822,-0.155989,-2.075401,0.470795,13,1,2.136
117559824,-0.123287,-1.637114,-0.027957,14,27,1.642
117559827,-0.155091,-2.055443,0.541120,15,0,2.134
117559850,-0.131740,-1.712679,0.029283,1,48,1.718
117559854,-0.131782,-1.706570,0.087504,3,43,1.714
117559859,-0.130428,-1.682506,0.143942,5,50,1.694
117559861,-0.117785,-1.516473,-0.234309,6,65,1.540
117559864,-0.129988,-1.670368,0.200615,7,54,1.688
117559866,-0.117429,-1.506084,-0.180385,8,7,1.522
117559868,-0.132617,-1.697603,0.263093,9,46,1.724
117559871,-0.121577,-1.553298,-0.132612,10,50,1.564
117559873,-0.151799,-1.935716,0.369320,11,2,1.978
117559875,-0.124372,-1.582943,-0.081014,12,57,1.590
117559877,-0.153543,-1.950501,0.442002,13,1,2.008
117559880,-0.130185,-1.650622,-0.028201,14,24,1.656
117559882,-0.162377,-2.054880,0.541120,15,0,2.134
117559905,-0.137706,-1.710204,0.029248,1,44,1.716
117559910,-0.138209,-1.710070,0.087713,3,43,1.718
117559914,-0.135803,-1.674085,0.143245,5,51,1.686
117559917,-0.123690,-1.521948,-0.235248,6,61,1.546
117559919,-0.136125,-1.671870,0.200859,7,46,1.690
117559921,-0.123301,-1.511590,-0.181116,8,8,1.528
117559923,-0.137885,-1.687273,0.261529,9,42,1.714
117559926,-0.127296,-1.554839,-0.132786,10,48,1.566
117559928,-0.160168,-1.952770,0.372755,11,2,1.996
117559930,-0.130525,-1.588459,-0.081328,12,58,1.596
117559933,-0.164998,-2.004320,0.454599,13,1,2.064
117559935,-0.135596,-1.644167,-0.028096,14,21,1.650
117559937,-0.166546,-2.015780,0.530767,15,0,2.094
117559960,-0.145482,-1.729628,0.029597,1,38,1.736
117559965,-0.143430,-1.699618,0.087190,3,45,1.708
117559970,-0.140356,-1.657714,0.141850,5,53,1.670
117559972,-0.130036,-1.533314,-0.237125,6,60,1.558
117559974,-0.141306,-1.663472,0.199884,7,48,1.682
117559976,-0.129250,-1.519062,-0.182091,8,8,1.536
117559979,-0.144427,-1.694656,0.262780,9,41,1.722
117559981,-0.132689,-1.554388,-0.132786,10,47,1.566
117559983,-0.169094,-1.977634,0.377716,11,6,2.022
117559986,-0.136170,-1.589990,-0.081433,12,53,1.598
