# time,X,Y,Z,id,intensity,distance
121659895,-0.124495,-1.516420,-0.287654,4,22,1.550
121659897,-0.136855,-1.664004,0.142373,5,52,1.676
121659900,-0.125545,-1.523778,-0.235561,6,61,1.548
121659902,-0.137979,-1.671718,0.200859,7,48,1.690
121659904,-0.125463,-1.517388,-0.181848,8,8,1.534
121659906,-0.139744,-1.687120,0.261529,9,41,1.714
121659909,-0.128674,-1.550727,-0.132437,10,48,1.562
121659911,-0.162793,-1.958463,0.373900,11,3,2.002
121659913,-0.132092,-1.586325,-0.081224,12,57,1.594
121659918,-0.136712,-1.636048,-0.027957,14,19,1.642
121659920,-0.167917,-2.005974,0.528179,15,0,2.084
121659943,-0.146287,-1.717519,0.029388,1,31,1.724
121659948,-0.144907,-1.695484,0.086980,3,45,1.704
121659953,-0.141300,-1.647635,0.140979,5,52,1.660
121659955,-0.131202,-1.527267,-0.236186,6,60,1.552
121659957,-0.143473,-1.667271,0.200372,7,48,1.686
121659959,-0.130759,-1.516941,-0.181848,8,8,1.534
121659962,-0.147502,-1.708271,0.264970,9,41,1.736
121659964,-0.133914,-1.548283,-0.132263,10,46,1.560
121659966,-0.170645,-1.969619,0.376189,11,6,2.014
121659969,-0.138147,-1.591824,-0.081538,12,51,1.600
121659971,-0.168265,-1.935594,0.438852,13,0,1.994
121659973,-0.149534,-1.717239,-0.029388,14,10,1.724
121659976,-0.172904,-1.982281,0.521967,15,0,2.060
121659999,-0.151752,-1.711022,0.029283,1,22,1.718
121660003,-0.147992,-1.663137,0.085306,3,45,1.672
121660006,-0.135950,-1.525292,-0.289562,4,26,1.560
121660008,-0.147405,-1.651101,0.141327,5,44,1.664
121660010,-0.135828,-1.518930,-0.234935,6,61,1.544
121660012,-0.148584,-1.658851,0.199397,7,55,1.678
121660015,-0.137118,-1.528338,-0.183310,8,8,1.546
121660017,-0.153994,-1.713648,0.265909,9,40,1.742
121660019,-0.140568,-1.561697,-0.133483,10,44,1.574
121660022,-0.177519,-1.969011,0.376189,11,10,2.014
121660024,-0.142984,-1.583375,-0.081119,12,50,1.592
121660026,-0.180286,-1.993219,0.452349,13,1,2.054
121660029,-0.197928,-2.184718,-0.037591,14,18,2.194
121660031,-0.177378,-1.954730,0.514720,15,0,2.032
121660054,-0.158274,-1.716456,0.029388,1,28,1.724
121660058,-0.152141,-1.644711,0.084364,3,45,1.654
121660061,-0.141998,-1.532627,-0.291089,4,26,1.568
121660063,-0.152984,-1.648593,0.141153,5,35,1.662
121660065,-0.141495,-1.522380,-0.235561,6,60,1.548
121660068,-0.154557,-1.660299,0.199640,7,54,1.680
121660070,-0.142452,-1.527850,-0.183310,8,11,1.546
121660072,-0.160159,-1.715067,0.266222,9,41,1.744
121660075,-0.146575,-1.567148,-0.134006,10,45,1.580
121660077,-0.185673,-1.982062,0.378861,11,18,2.028
121660079,-0.148697,-1.584855,-0.081224,12,44,1.594
121660081,-0.183961,-1.957654,0.444251,13,1,2.018
121660084,-0.210612,-2.237768,-0.038533,14,19,2.248
121660086,-0.188189,-1.996412,0.526108,15,0,2.076
121660109,-0.161978,-1.692006,0.028969,1,27,1.700
121660114,-0.155018,-1.614349,0.082794,3,41,1.624
121660116,-0.146971,-1.528214,-0.290325,4,26,1.564
121660118,-0.158546,-1.646065,0.140979,5,38,1.660
121660121,-0.147377,-1.527776,-0.236499,6,59,1.554
121660123,-0.160543,-1.661725,0.199884,7,46,1.682
121660125,-0.147975,-1.529319,-0.183554,8,18,1.548
121660128,-0.165763,-1.710565,0.265596,9,41,1.740
121660130,-0.152237,-1.568610,-0.134180,10,44,1.582
121660132,-0.193920,-1.995080,0.381532,11,23,2.042
121660134,-0.154421,-1.586314,-0.081328,12,27,1.596
121660137,-0.192306,-1.972517,0.447850,13,1,2.034
121660139,-0.219394,-2.246971,-0.038708,14,15,2.258
121660141,-0.195909,-2.003434,0.528179,15,0,2.084
121660164,-0.163143,-1.643672,0.028131,1,27,1.652
121660169,-0.160256,-1.609823,0.082584,3,41,1.620
121660171,-0.152499,-1.529645,-0.290707,4,27,1.566
121660174,-0.162906,-1.631624,0.139758,5,43,1.646
121660176,-0.153692,-1.537080,-0.238064,6,56,1.564
121660178,-0.167133,-1.669056,0.200859,7,39,1.690
121660181,-0.153709,-1.532744,-0.184041,8,20,1.552
121660183,-0.171339,-1.706045,0.264970,9,41,1.736
121660185,-0.157911,-1.570051,-0.134355,10,43,1.584
121660187,-0.201670,-2.002205,0.383058,11,21,2.050
121660190,-0.196439,-1.947431,-0.100378,12,37,1.960
121660192,-0.203108,-2.010611,0.456848,13,1,2.074
121660194,-0.227236,-2.246191,-0.038708,14,14,2.258
121660197,-0.207574,-2.048866,0.540602,15,0,2.132
121660220,-0.166426,-1.619222,0.027713,1,32,1.628
121660224,-0.165670,-1.607267,0.082480,3,43,1.618
121660227,-0.158241,-1.533009,-0.291470,4,27,1.570
121660229,-0.167576,-1.621136,0.138887,5,44,1.636
121660231,-0.158243,-1.528675,-0.236812,6,56,1.556
121660234,-0.171730,-1.656615,0.199397,7,38,1.678
121660236,-0.160083,-1.542070,-0.185260,8,24,1.562
121660238,-0.177088,-1.703471,0.264657,9,37,1.734
121660240,-0.163185,-1.567509,-0.134180,10,41,1.582
121660243,-0.208251,-1.997583,0.382295,11,10,2.046
121660245,-0.229159,-2.195042,-0.113462,12,42,2.210
121660247,-0.206072,-1.971126,0.447850,13,1,2.034
121660250,-0.232576,-2.221518,-0.038289,14,13,2.234
121660252,-0.334173,-3.187472,0.847562,15,20,3.318
121660275,-0.171648,-1.614655,0.027643,1,33,1.624
121660280,-0.170626,-1.600723,0.082166,3,42,1.612
121660282,-0.164611,-1.542211,-0.293378,4,26,1.580
121660284,-0.172992,-1.618564,0.138712,5,44,1.634
121660287,-0.162704,-1.520260,-0.235561,6,52,1.548
121660289,-0.176624,-1.648115,0.198422,7,43,1.670
121660291,-0.166479,-1.551376,-0.186479,8,25,1.572
121660293,-0.182978,-1.702849,0.264657,9,33,1.734
121660296,-0.168598,-1.566936,-0.134180,10,32,1.582
121660298,-0.260358,-2.416524,0.464343,11,7,2.476
121660300,-0.238224,-2.208139,-0.114195,12,40,2.224
121660303,-0.214114,-1.982030,0.450550,13,1,2.046
121660305,-0.239786,-2.216729,-0.038219,14,15,2.230
121660307,-0.347412,-3.207432,0.853256,15,24,3.340
121660330,-0.176270,-1.606110,0.027503,1,27,1.616
121660335,-0.174326,-1.584250,0.081328,3,45,1.596
121660337,-0.170718,-1.549447,-0.294905,4,26,1.588
121660340,-0.178937,-1.621926,0.139061,5,42,1.638
121660342,-0.168311,-1.523624,-0.236186,6,48,1.552
121660344,-0.182450,-1.649477,0.198666,7,44,1.672
121660346,-0.171321,-1.546854,-0.185991,8,25,1.568
121660349,-0.188990,-1.704180,0.264970,9,28,1.736
121660351,-0.175469,-1.580214,-0.135401,10,27,1.596
121660353,-0.273354,-2.458551,0.472739,11,7,2.520
121660356,-0.244411,-2.195405,-0.113567,12,43,2.212
121660358,-0.225176,-2.020024,0.459548,13,1,2.086
121660360,-0.245555,-2.200001,-0.037940,14,20,2.214
121660363,-0.359614,-3.217751,0.856361,15,26,3.352
121660386,-0.179936,-1.589605,0.027224,1,26,1.600
121660390,-0.178590,-1.573725,0.080805,3,46,1.586
121660392,-0.175548,-1.544956,-0.294141,4,25,1.584
121660395,-0.185132,-1.627247,0.139584,5,45,1.644
121660397,-0.175060,-1.536781,-0.238376,6,48,1.566
121660399,-0.189188,-1.658708,0.199884,7,41,1.682
121660402,-0.176584,-1.546262,-0.185991,8,26,1.568
121660404,-0.195462,-1.709414,0.265909,9,26,1.742
121660406,-0.181753,-1.587526,-0.136098,10,24,1.604
121660409,-0.284850,-2.484913,0.478081,11,7,2.548
121660411,-0.252337,-2.198529,-0.113776,12,44,2.216
121660413,-0.371992,-3.236989,0.742536,13,31,3.344
121660416,-0.253955,-2.207099,-0.038079,14,16,2.222
121660418,-0.372995,-3.237619,0.862055,15,25,3.374
121660441,-0.184650,-1.583024,0.027119,1,30,1.594
121660445,-0.184873,-1.581043,0.081224,3,47,1.594
121660448,-0.180805,-1.544350,-0.294141,4,25,1.584
121660450,-0.189973,-1.620671,0.139061,5,41,1.638
121660452,-0.181210,-1.544024,-0.239628,6,49,1.574
121660455,-0.195295,-1.661998,0.200372,7,38,1.686
121660457,-0.181614,-1.543681,-0.185747,8,28,1.566
121660459,-0.199892,-1.696968,0.264032,9,20,1.730
121660462,-0.186221,-1.578983,-0.135401,10,24,1.596
121660464,-0.292385,-2.476130,0.476555,11,9,2.540
121660466,-0.259584,-2.195674,-0.113672,12,42,2.214
121660469,-0.384152,-3.245380,0.744786,13,38,3.354
121660471,-0.267584,-2.257853,-0.038987,14,9,2.274
121660473,-0.384922,-3.244004,0.864126,15,25,3.382
121660496,-0.188856,-1.572458,0.026945,1,33,1.584
121660501,-0.190288,-1.580401,0.081224,3,50,1.594
121660503,-0.187279,-1.553466,-0.296050,4,27,1.594
121660505,-0.194830,-1.614074,0.138538,5,40,1.632
121660508,-0.186769,-1.545351,-0.239941,6,51,1.576
121660510,-0.201512,-1.665255,0.200859,7,36,1.690
121660512,-0.189105,-1.560779,-0.187941,8,30,1.584
121660515,-0.206015,-1.698226,0.264344,9,17,1.732
121660517,-0.190748,-1.570415,-0.134703,10,19,1.588
121660519,-0.300060,-2.467301,0.475028,11,9,2.532
121660522,-0.266764,-2.190790,-0.113462,12,43,2.210
121660524,-0.396681,-3.253689,0.747035,13,41,3.364
121660526,-0.271135,-2.221172,-0.038358,14,7,2.238
121660528,-0.397720,-3.254138,0.867232,15,25,3.394
121660551,-0.193253,-1.561850,0.026770,1,39,1.574
121660556,-0.196433,-1.583674,0.081433,3,49,1.598
121660558,-0.193804,-1.560579,-0.297576,4,27,1.602
121660561,-0.201096,-1.617320,0.138887,5,40,1.636
121660563,-0.191809,-1.540753,-0.239315,6,51,1.572
121660565,-0.206978,-1.660584,0.200372,7,36,1.686
121660568,-0.196163,-1.571911,-0.189403,8,30,1.596
121660570,-0.214539,-1.717079,0.267473,9,11,1.752
121660572,-0.198839,-1.589492,-0.136446,10,14,1.608
121660575,-0.307910,-2.458420,0.473502,11,9,2.524
121660577,-0.273109,-2.177931,-0.112834,12,42,2.198
121660579,-0.413175,-3.290920,0.756033,13,39,3.404
121660581,-0.260874,-2.075349,-0.035810,14,5,2.092
121660584,-0.411773,-3.271861,0.872408,15,25,3.414
121660607,-0.199075,-1.563134,0.026805,1,42,1.576
121660611,-0.201034,-1.575043,0.081014,3,50,1.590
121660614,-0.200811,-1.571569,-0.299866,4,28,1.614
121660616,-0.207804,-1.624507,0.139584,5,38,1.644
121660618,-0.198474,-1.549866,-0.240879,6,47,1.582
121660621,-0.211276,-1.648035,0.198909,7,31,1.674
121660623,-0.202155,-1.575155,-0.189891,8,34,1.600
121660625,-0.223030,-1.735915,0.270602,9,8,1.772
121660628,-0.205114,-1.594721,-0.136969,10,6,1.614
121660630,-0.316409,-2.457340,0.473502,11,9,2.524
121660632,-0.279594,-2.169053,-0.112416,12,42,2.190
121660634,-0.424481,-3.289481,0.756033,13,41,3.404
121660637,-0.271056,-2.098242,-0.036229,14,8,2.116
121660639,-0.425667,-3.291511,0.878102,15,26,3.436
121660662,-0.203999,-1.560483,0.026770,1,43,1.574
121660667,-0.204700,-1.562486,0.080386,3,50,1.578
121660669,-0.205001,-1.563108,-0.298339,4,28,1.606
121660671,-0.213449,-1.625784,0.139758,5,35,1.646
121660674,-0.204899,-1.558992,-0.242444,6,45,1.592
121660676,-0.217517,-1.653229,0.199640,7,25,1.680
121660678,-0.207636,-1.576444,-0.190135,8,37,1.602
121660680,-0.229560,-1.741041,0.271540,9,6,1.778
121660683,-0.224219,-1.698721,-0.146208,10,9,1.720
121660685,-0.324556,-2.456277,0.473502,11,9,2.524
121660687,-0.286261,-2.164154,-0.112206,12,42,2.186
121660690,-0.437433,-3.303510,0.759633,13,39,3.420
121660692,-0.278012,-2.097332,-0.036229,14,9,2.116
121660694,-0.439884,-3.314977,0.884832,15,27,3.462
121660717,-0.209981,-1.565742,0.026875,1,45,1.580
121660722,-0.212042,-1.577629,0.081224,3,50,1.594
121660724,-0.210752,-1.566305,-0.299102,4,28,1.610
121660727,-0.218367,-1.621111,0.139410,5,30,1.642
121660729,-0.211720,-1.570041,-0.244321,6,45,1.604
121660731,-0.225473,-1.670193,0.201834,7,22,1.698
121660733,-0.214284,-1.585570,-0.191353,8,40,1.612
121660736,-0.328671,-2.429310,0.381670,9,10,2.482
121660738,-0.327847,-2.420568,-0.210006,10,11,2.452
121660740,-0.333424,-2.459052,0.474265,11,9,2.528
121660743,-0.293625,-2.163167,-0.112206,12,42,2.186
121660745,-0.450272,-3.313585,0.762332,13,41,3.432
121660747,-0.289492,-2.128073,-0.036788,14,35,2.148
121660750,-0.452799,-3.324936,0.887937,15,30,3.474
121660773,-0.214627,-1.559056,0.026770,1,45,1.574
121660777,-0.217548,-1.576880,0.081224,3,48,1.594
121660780,-0.217830,-1.577228,-0.301392,4,27,1.622
121660782,-0.224024,-1.620339,0.139410,5,26,1.642
121660784,-0.217199,-1.569293,-0.244321,6,39,1.604
121660786,-0.232936,-1.681194,0.203297,7,16,1.710
121660789,-0.221726,-1.598576,-0.193060,8,43,1.626
121660791,-0.340409,-2.451627,0.385425,9,12,2.506
121660793,-0.339861,-2.445063,-0.212272,10,11,2.478
121660796,-0.342005,-2.457873,0.474265,11,9,2.528
121660798,-0.300899,-2.160151,-0.112102,12,44,2.184
121660800,-0.463989,-3.327434,0.765931,13,45,3.448
121660805,-0.466274,-3.336728,0.891561,15,29,3.488
121660828,-0.219508,-1.554338,0.026700,1,43,1.570
121660830,-0.227775,-1.611177,-0.365968,2,0,1.670
121660833,-0.224170,-1.584021,0.081642,3,46,1.602
121660835,-0.224986,-1.588121,-0.303682,4,27,1.634
121660837,-0.231637,-1.633355,0.140630,5,19,1.656
121660839,-0.222953,-1.570481,-0.244634,6,37,1.606
121660842,-0.241596,-1.700024,0.205734,7,12,1.730
121660844,-0.228982,-1.609584,-0.194522,8,46,1.638
121660846,-0.349801,-2.456291,0.386363,9,12,2.512
121660849,-0.348956,-2.447807,-0.212621,10,11,2.482
121660851,-0.348919,-2.445003,0.471975,11,9,2.516
121660853,-0.307025,-2.149201,-0.111578,12,41,2.174
121660856,-0.478084,-3.343156,0.769980,13,37,3.466
121660860,-0.477645,-3.333168,0.891043,15,19,3.486
121660883,-0.226079,-1.561478,0.026840,1,41,1.578
121660886,-0.226130,-1.560229,-0.354271,2,0,1.618
121660888,-0.229412,-1.581252,0.081538,3,45,1.600
121660890,-0.231657,-1.595098,-0.305208,4,27,1.642
121660892,-0.240203,-1.652253,0.142373,5,18,1.676
121660895,-0.229572,-1.577512,-0.245885,6,38,1.614
121660897,-0.252393,-1.732564,0.209878,7,10,1.764
121660899,-0.235745,-1.616633,-0.195497,8,49,1.646
121660902,-0.359799,-2.464828,0.387928,9,13,2.522
121660904,-0.361531,-2.474174,-0.215061,10,11,2.510
121660906,-0.358588,-2.451540,0.473502,11,9,2.524
121660909,-0.313078,-2.138236,-0.111055,12,40,2.164
121660911,-0.489468,-3.339538,0.769530,13,11,3.464
121660916,-0.490680,-3.341037,0.893631,15,6,3.496
121660939,-0.232115,-1.564636,0.026910,1,39,1.582
121660941,-0.228140,-1.536299,-0.348872,2,0,1.594
121660943,-0.234930,-1.580442,0.081538,3,40,1.600
121660945,-0.237513,-1.596221,-0.305590,4,25,1.644
121660948,-0.245969,-1.651405,0.142373,5,15,1.676
121660950,-0.236533,-1.586470,-0.247450,6,39,1.624
121660952,-0.361288,-2.420807,0.295430,7,10,2.466
121660955,-0.240800,-1.611873,-0.195009,8,51,1.642
121660957,-0.366356,-2.449881,0.385738,9,12,2.508
121660959,-0.372230,-2.486690,-0.216281,10,11,2.524
121660962,-0.367725,-2.454157,0.474265,11,9,2.528
121660964,-0.320244,-2.135155,-0.110950,12,43,2.162
121660966,-0.501122,-3.337810,0.769530,13,7,3.464
121660968,-0.263305,-1.752055,-0.030226,14,3,1.772
121660971,-0.504352,-3.352676,0.897255,15,4,3.510
121660994,-0.238176,-1.567770,0.026980,1,30,1.586
121660996,-0.232915,-1.531640,-0.347972,2,0,1.590
121660998,-0.241647,-1.587510,0.081956,3,36,1.608
121661001,-0.241900,-1.587619,-0.304064,4,23,1.636
121661003,-0.253234,-1.660384,0.143245,5,8,1.686
121661005,-0.244157,-1.599304,-0.249640,6,42,1.638
121661008,-0.370636,-2.425419,0.296161,7,11,2.472
121661010,-0.247326,-1.616910,-0.195741,8,47,1.648
121661012,-0.373111,-2.436872,0.383860,9,12,2.496
121661015,-0.382115,-2.493254,-0.216978,10,12,2.532
121661017,-0.377480,-2.460621,0.475792,11,9,2.536
121661019,-0.328301,-2.137972,-0.111160,12,42,2.166
121661021,-0.516027,-3.357227,0.774479,13,6,3.486
121661024,-0.263946,-1.715550,-0.029597,14,5,1.736
121661026,-0.519286,-3.371898,0.902949,15,4,3.532
121661049,-0.243954,-1.568905,0.027014,1,28,1.588
121661051,-0.238260,-1.530818,-0.347972,2,0,1.590
121661054,-0.249032,-1.598498,0.082584,3,26,1.620
121661056,-0.248650,-1.594524,-0.305590,4,21,1.644
121661058,-0.372411,-2.385886,0.207566,5,12,2.424
121661061,-0.248823,-1.592587,-0.248701,6,41,1.632
121661063,-0.379713,-2.428032,0.296648,7,11,2.476
121661065,-0.253889,-1.621920,-0.196472,8,45,1.654
121661068,-0.382227,-2.439458,0.384486,9,14,2.500
121661070,-0.392668,-2.503714,-0.218024,10,14,2.544
121661072,-0.383631,-2.443772,0.472739,11,10,2.520
121661074,-0.335142,-2.132867,-0.110950,12,42,2.162
121661077,-0.534707,-3.399682,0.784827,13,7,3.532
121661079,-0.265268,-1.684987,-0.029074,14,5,1.706
121661081,-0.537669,-3.412048,0.914337,15,3,3.576
121661104,-0.248801,-1.564094,0.026945,1,27,1.584
121661107,-0.244215,-1.533826,-0.348872,2,2,1.594
121661109,-0.254610,-1.597619,0.082584,3,9,1.620
121661111,-0.254833,-1.597524,-0.306353,4,19,1.648
121661114,-0.385135,-2.412116,0.210006,5,15,2.452
121661116,-0.254069,-1.589758,-0.248388,6,33,1.630
121661118,-0.386305,-2.414931,0.295186,7,11,2.464
121661121,-0.261746,-1.634745,-0.198178,8,45,1.668
121661123,-0.391053,-2.440059,0.384799,9,13,2.502
121661125,-0.402352,-2.508230,-0.218547,10,8,2.550
121661127,-0.390914,-2.434664,0.471212,11,10,2.512
121661130,-0.341318,-2.123796,-0.110532,12,43,2.154
121661132,-0.551522,-3.428579,0.792026,13,7,3.564
121661134,-0.268287,-1.666283,-0.028760,14,7,1.688
121661137,-0.552035,-3.425408,0.918478,15,3,3.592
121661160,-0.255543,-1.571111,0.027084,1,28,1.592
121661162,-0.249254,-1.531040,-0.348422,2,2,1.592
121661164,-0.258901,-1.588835,0.082166,3,1,1.612
121661167,-0.260724,-1.598562,-0.306735,4,10,1.650
121661169,-0.395479,-2.422555,0.211052,5,14,2.464
121661171,-0.260254,-1.592760,-0.249014,6,29,1.634
121661174,-0.394732,-2.413568,0.295186,7,11,2.464
121661176,-0.266489,-1.627944,-0.197447,8,42,1.662
121661178,-0.400526,-2.444527,0.385738,9,14,2.508
121661180,-0.412717,-2.516641,-0.219419,10,4,2.560
121661183,-0.400683,-2.441034,0.472739,11,9,2.520
121661185,-0.347110,-2.112738,-0.110008,12,44,2.144
121661187,-0.566017,-3.442016,0.795625,13,7,3.580
121661190,-0.273453,-1.661390,-0.028690,14,9,1.684
121661192,-0.569012,-3.453959,0.926760,15,3,3.624
121661215,-0.262993,-1.582045,0.027294,1,26,1.604
121661217,-0.254277,-1.528239,-0.347972,2,1,1.590
121661220,-0.422915,-2.539493,0.132722,3,1,2.578
121661222,-0.263398,-1.580214,-0.303300,4,4,1.632
121661224,-0.404260,-2.423125,0.211226,5,15,2.466
121661227,-0.266463,-1.595739,-0.249640,6,22,1.638
121661229,-0.404464,-2.420007,0.296161,7,11,2.472
121661231,-0.269550,-1.611341,-0.195497,8,33,1.646
121661233,-0.407425,-2.433373,0.384173,9,12,2.498
121661236,-0.421829,-2.517150,-0.219593,10,3,2.562
121661238,-0.410500,-2.447365,0.474265,11,9,2.528
121661240,-0.355475,-2.117422,-0.110322,12,43,2.150
121661243,-0.581257,-3.459238,0.800124,13,7,3.600
121661245,-0.276597,-1.644649,-0.028411,14,10,1.668
121661247,-0.584593,-3.472907,0.932454,15,3,3.646
121661270,-0.269853,-1.589003,0.027433,1,25,1.612
121661273,-0.266141,-1.565766,-0.356970,2,0,1.630
121661275,-0.435127,-2.557691,0.133769,3,1,2.598
121661277,-0.264298,-1.552189,-0.297958,4,2,1.604
121661280,-0.409704,-2.404023,0.209657,5,15,2.448
121661282,-0.274688,-1.610377,-0.252143,6,11,1.654
121661284,-0.413577,-2.422494,0.296648,7,11,2.476
121661286,-0.275173,-1.610390,-0.195497,8,11,1.646
121661289,-0.414918,-2.426095,0.383235,9,13,2.492
121661291,-0.427251,-2.496024,-0.217850,10,3,2.542
121661293,-0.419040,-2.445918,0.474265,11,10,2.528
121661296,-0.361851,-2.110263,-0.110008,12,44,2.144
121661298,-0.597614,-3.482156,0.805973,13,6,3.626
121661300,-0.280305,-1.631849,-0.028201,14,11,1.656
121661303,-0.598676,-3.482269,0.935560,15,3,3.658
121661326,-0.276082,-1.591992,0.027503,1,22,1.616
121661328,-0.278270,-1.603228,-0.365968,2,0,1.670
121661330,-0.442685,-2.548285,0.133350,3,1,2.590
121661333,-0.269379,-1.549323,-0.297576,4,2,1.602
121661335,-0.418434,-2.404541,0.209832,5,15,2.450
121661337,-0.280986,-1.613301,-0.252768,6,5,1.658
121661339,-0.422030,-2.421036,0.296648,7,11,2.476
121661342,-0.280110,-1.605509,-0.195009,8,3,1.642
121661344,-0.423384,-2.424632,0.383235,9,14,2.492
121661346,-0.433903,-2.482742,-0.216804,10,3,2.530
121661349,-0.424869,-2.428969,0.471212,11,10,2.512
121661351,-0.369904,-2.112922,-0.110218,12,44,2.148
121661353,-0.614138,-3.505002,0.811821,13,6,3.652
121661356,-0.286345,-1.632830,-0.028236,14,11,1.658
121661358,-0.614168,-3.499186,0.940736,15,3,3.678
121661381,-0.279607,-1.581224,0.027329,1,20,1.606
121661385,-0.448987,-2.535013,0.132722,3,1,2.578
121661388,-0.273099,-1.540697,-0.296050,4,8,1.594
121661390,-0.426318,-2.403156,0.209832,5,15,2.450
121661392,-0.284537,-1.602648,-0.251204,6,2,1.648
121661395,-0.428544,-2.411827,0.295674,7,11,2.468
121661397,-0.288119,-1.620223,-0.196959,8,0,1.658
121661399,-0.433686,-2.436856,0.385425,9,14,2.506
121661402,-0.440556,-2.473475,-0.216107,10,3,2.522
121661404,-0.431350,-2.419850,0.469686,11,10,2.504
121661406,-0.374620,-2.099919,-0.109590,12,46,2.136
121661408,-0.629194,-3.524108,0.816770,13,6,3.674
121661411,-0.292647,-1.637807,-0.028341,14,11,1.664
121661413,-0.626747,-3.504805,0.942807,15,3,3.686
121661436,-0.287687,-1.596032,0.027608,1,17,1.622
121661438,-0.288874,-1.601351,-0.365968,2,0,1.670
121661441,-0.455972,-2.525648,0.132303,3,1,2.570
121661443,-0.277858,-1.537850,-0.295668,4,41,1.592
121661445,-0.434640,-2.403689,0.210006,5,14,2.452
121661448,-0.288443,-1.593920,-0.249953,6,2,1.640
121661450,-0.435125,-2.402579,0.294699,7,11,2.460
121661452,-0.297739,-1.642698,-0.199884,8,0,1.682
121661455,-0.441412,-2.433461,0.385112,9,12,2.504
121661457,-0.450891,-2.483763,-0.217153,10,3,2.534
121661459,-0.439372,-2.418406,0.469686,11,10,2.504
121661461,-0.380867,-2.094735,-0.109380,12,45,2.132
121661464,-0.641574,-3.525837,0.817670,13,6,3.678
121661466,-0.298077,-1.636827,-0.028341,14,11,1.664
121661468,-0.647371,-3.552121,0.956266,15,3,3.738
121661491,-0.294085,-1.600966,0.027713,1,13,1.628
