# time,X,Y,Z,id,intensity,distance
128938709,0.558544,-0.187625,0.146680,15,2,0.610
128938732,0.483136,-0.163096,0.008201,1,10,0.510
128938737,0.495744,-0.167517,0.025224,3,6,0.524
128938741,0.524683,-0.177470,0.044759,5,4,0.556
128938746,0.505786,-0.171246,0.060466,7,10,0.538
128938751,0.514485,-0.174363,0.079439,9,6,0.550
128938755,0.503839,-0.170922,0.095318,11,26,0.542
128938760,0.492683,-0.167301,0.110424,13,5,0.534
128938765,0.561527,-0.190865,0.147715,15,2,0.614
128938792,0.495143,-0.169284,0.025224,3,6,0.524
128938797,0.508967,-0.174176,0.043364,5,4,0.540
128938801,0.505175,-0.173042,0.060466,7,10,0.538
128938806,0.502652,-0.172341,0.077562,9,6,0.538
128938811,0.506946,-0.173978,0.096082,11,26,0.546
128938815,0.492089,-0.169040,0.110424,13,7,0.534
128938820,0.560851,-0.192843,0.147715,15,2,0.614
128938843,0.481972,-0.166505,0.008201,1,10,0.510
128938847,0.520976,-0.180149,0.026689,3,6,0.552
128938852,0.485763,-0.168131,0.041272,5,4,0.516
128938857,0.530828,-0.183902,0.063878,7,10,0.566
128938861,0.509513,-0.176684,0.078813,9,6,0.546
128938866,0.498916,-0.173172,0.094555,11,28,0.538
128938870,0.491496,-0.170756,0.110424,13,5,0.534
128938875,0.560174,-0.194799,0.147715,15,2,0.614
128938898,0.504042,-0.176099,0.008620,1,10,0.534
128938903,0.501492,-0.175368,0.025643,3,6,0.532
128938907,0.522786,-0.182981,0.044759,5,4,0.556
128938912,0.503959,-0.176552,0.060466,7,10,0.538
128938917,0.493986,-0.173215,0.076310,9,6,0.530
128938921,0.479791,-0.168391,0.090739,11,27,0.518
128938926,0.494582,-0.173740,0.111324,13,7,0.538
128938930,0.519407,-0.182626,0.136327,15,2,0.570
128938958,0.474530,-0.167754,0.024177,3,6,0.504
128938963,0.503378,-0.178113,0.043015,5,4,0.536
128938967,0.503355,-0.178266,0.060466,7,10,0.538
128938972,0.493394,-0.174896,0.076310,9,6,0.530
128938976,0.490317,-0.173961,0.093029,11,27,0.530
128938981,0.499497,-0.177378,0.112673,13,7,0.544
128938983,0.504995,-0.179411,-0.008654,14,3,0.536
128938986,0.533345,-0.189568,0.140468,15,2,0.586
128939009,0.480231,-0.171461,0.008201,1,10,0.510
128939013,0.496522,-0.177445,0.025433,3,6,0.528
128939018,0.506514,-0.181186,0.043364,5,4,0.540
128939023,0.521425,-0.186695,0.062903,7,10,0.558
128939027,0.505801,-0.181271,0.078500,9,4,0.544
128939032,0.497100,-0.178320,0.094555,11,26,0.538
128939036,0.487869,-0.175173,0.109974,13,10,0.532
128939039,0.489308,-0.175772,-0.008375,14,3,0.520
128939041,0.543584,-0.195361,0.143574,15,2,0.598
128939064,0.479614,-0.173178,0.008201,1,10,0.510
128939069,0.488370,-0.176504,0.025015,3,6,0.520
128939073,0.505863,-0.182997,0.043364,5,4,0.540
128939078,0.520754,-0.188560,0.062903,7,10,0.558
128939082,0.475435,-0.172310,0.073494,9,6,0.512
128939087,0.496458,-0.180097,0.094555,11,26,0.538
128939092,0.474417,-0.172262,0.106825,13,8,0.518
128939096,0.542881,-0.197304,0.143574,15,2,0.598
128939124,0.506495,-0.185106,0.026061,3,6,0.540
128939129,0.486493,-0.177961,0.041621,5,4,0.520
128939133,0.520076,-0.190422,0.062903,7,10,0.558
128939138,0.491508,-0.180128,0.076310,9,6,0.530
128939142,0.492124,-0.180520,0.093792,11,28,0.534
128939147,0.493921,-0.181346,0.111774,13,10,0.540
128939149,0.476775,-0.175132,-0.008166,14,3,0.508
128939152,0.531292,-0.195247,0.140468,15,2,0.586
128939179,0.490842,-0.181379,0.025224,3,6,0.524
128939184,0.493328,-0.182465,0.042318,5,4,0.528
128939188,0.519391,-0.192281,0.062903,7,10,0.558
128939193,0.496417,-0.183944,0.077249,9,6,0.536
128939198,0.484112,-0.179549,0.092266,11,27,0.526
128939202,0.495096,-0.183790,0.112223,13,10,0.542
128939205,0.476145,-0.176836,-0.008166,14,3,0.508
128939207,0.523347,-0.194455,0.138397,15,2,0.578
128939231,0.496495,-0.185221,0.008550,1,10,0.530
128939235,0.482739,-0.180249,0.024805,3,6,0.516
128939240,0.518836,-0.193899,0.044759,5,4,0.556
128939245,0.503865,-0.188471,0.060953,7,10,0.542
128939249,0.484694,-0.181461,0.075372,9,4,0.524
128939254,0.487183,-0.182554,0.093029,11,27,0.530
128939258,0.489002,-0.183398,0.110874,13,7,0.536
128939261,0.475550,-0.178432,-0.008166,14,3,0.508
128939263,0.529927,-0.198923,0.140468,15,2,0.586
128939291,0.485844,-0.183343,0.025015,3,6,0.520
128939295,0.503245,-0.190077,0.043364,5,4,0.540
128939300,0.499490,-0.188825,0.060466,7,10,0.538
128939305,0.496991,-0.188045,0.077562,9,6,0.538
128939309,0.490215,-0.185644,0.093792,11,28,0.534
128939314,0.486537,-0.184413,0.110424,13,10,0.534
128939316,0.474924,-0.180091,-0.008166,14,3,0.508
128939318,0.540067,-0.204883,0.143574,15,2,0.598
128939351,0.483968,-0.184719,0.041621,5,4,0.520
128939355,0.506250,-0.193388,0.061441,7,10,0.546
128939360,0.479732,-0.183414,0.074746,9,4,0.520
128939364,0.489571,-0.187335,0.093792,11,26,0.534
128939369,0.489539,-0.187481,0.111324,13,10,0.538
128939371,0.474302,-0.181723,-0.008166,14,3,0.508
128939374,0.539360,-0.206737,0.143574,15,2,0.598
128939401,0.495753,-0.190991,0.025643,3,6,0.532
128939406,0.501926,-0.193533,0.043364,5,4,0.540
128939411,0.524109,-0.202257,0.063878,7,10,0.566
128939415,0.486475,-0.187892,0.075997,9,4,0.528
128939420,0.479775,-0.185460,0.091884,11,30,0.524
128939424,0.481628,-0.186334,0.109524,13,10,0.530
128939429,0.509829,-0.197411,0.135292,15,2,0.566
128939452,0.475257,-0.184801,0.008201,1,10,0.510
128939457,0.491376,-0.191234,0.025433,3,6,0.528
128939461,0.490122,-0.190910,0.042318,5,4,0.528
128939466,0.516014,-0.201168,0.062903,7,10,0.558
128939470,0.496868,-0.193871,0.077875,9,6,0.540
128939475,0.479133,-0.187111,0.091884,11,30,0.524
128939480,0.502762,-0.196508,0.114923,13,13,0.554
128939482,0.480494,-0.187884,-0.008305,14,3,0.516
128939484,0.512741,-0.200580,0.136327,15,2,0.570
128939507,0.474609,-0.186459,0.008201,1,10,0.510
128939512,0.490705,-0.192948,0.025433,3,6,0.528
128939517,0.493161,-0.194079,0.042667,5,4,0.532
128939521,0.506074,-0.199331,0.061684,7,10,0.548
128939526,0.492513,-0.194155,0.077249,9,6,0.536
128939530,0.482130,-0.190224,0.092647,11,30,0.528
128939535,0.491198,-0.193967,0.112223,13,10,0.542
128939537,0.464956,-0.183683,-0.008026,14,3,0.500
128939540,0.508445,-0.200948,0.135292,15,2,0.566
128939567,0.478894,-0.190230,0.024805,3,6,0.516
128939572,0.499890,-0.198734,0.043364,5,4,0.540
128939576,0.505380,-0.201083,0.061684,7,10,0.548
128939581,0.490004,-0.195126,0.076936,9,6,0.534
128939586,0.485118,-0.193340,0.093410,11,28,0.532
128939590,0.465186,-0.185549,0.105925,13,13,0.514
128939593,0.471751,-0.188245,-0.008166,14,3,0.508
128939595,0.540046,-0.215586,0.144609,15,2,0.602
128939618,0.473313,-0.189725,0.008201,1,10,0.510
128939622,0.467122,-0.187397,0.024177,3,6,0.504
128939627,0.499210,-0.200435,0.043364,5,4,0.540
128939632,0.497325,-0.199842,0.060709,7,10,0.540
128939636,0.478340,-0.192370,0.075059,9,6,0.522
128939641,0.488100,-0.196456,0.094174,11,28,0.536
128939646,0.464552,-0.187131,0.105925,13,13,0.514
128939648,0.471108,-0.189850,-0.008166,14,3,0.508
128939650,0.524976,-0.211644,0.140468,15,2,0.586
128939678,0.484990,-0.196490,0.025224,3,6,0.524
128939682,0.491136,-0.199147,0.042667,5,4,0.532
128939687,0.503995,-0.204532,0.061684,7,10,0.548
128939692,0.472186,-0.191783,0.074120,9,6,0.516
128939696,0.478326,-0.194439,0.092266,11,32,0.526
128939701,0.471124,-0.191671,0.107724,13,13,0.522
128939703,0.463040,-0.188461,-0.008026,14,3,0.500
128939705,0.495613,-0.201802,0.132186,15,2,0.554
128939733,0.484301,-0.198182,0.025224,3,6,0.524
128939738,0.483063,-0.197840,0.041970,5,4,0.524
128939742,0.492257,-0.201772,0.060222,7,10,0.536
128939747,0.480652,-0.197179,0.075685,9,6,0.526
128939752,0.472196,-0.193871,0.091121,11,35,0.520
128939756,0.475860,-0.195536,0.109074,13,16,0.528
128939758,0.462380,-0.190076,-0.008026,14,3,0.500
128939761,0.516346,-0.212348,0.138397,15,2,0.578
128939788,0.483607,-0.199872,0.025224,3,6,0.524
128939793,0.497098,-0.205617,0.043364,5,4,0.540
128939798,0.487881,-0.201971,0.059734,7,10,0.532
128939802,0.483610,-0.200367,0.076310,9,6,0.530
128939807,0.473330,-0.196270,0.091502,11,32,0.522
128939811,0.462575,-0.191967,0.105925,13,13,0.514
128939814,0.483876,-0.200890,-0.008445,14,3,0.524
128939816,0.497760,-0.206739,0.133221,15,2,0.558
128939839,0.470634,-0.196276,0.008201,1,10,0.510
128939844,0.464474,-0.193865,0.024177,3,6,0.504
128939848,0.485347,-0.202743,0.042318,5,4,0.528
128939853,0.490836,-0.205204,0.060222,7,10,0.536
128939857,0.466507,-0.195192,0.073494,9,4,0.512
128939862,0.481697,-0.201712,0.093410,11,33,0.532
128939867,0.465496,-0.195087,0.106825,13,13,0.518
128939869,0.475795,-0.199485,-0.008305,14,3,0.516
128939871,0.507725,-0.212959,0.136327,15,2,0.570
128939899,0.484038,-0.204024,0.025329,3,9,0.526
128939904,0.480961,-0.202896,0.041970,5,8,0.524
128939908,0.497427,-0.210017,0.061197,7,10,0.544
128939913,0.471275,-0.199141,0.074433,9,6,0.518
128939917,0.477365,-0.201882,0.092647,11,35,0.528
128939922,0.459419,-0.194454,0.105475,13,16,0.512
128939927,0.506967,-0.214757,0.136327,15,2,0.570
128939950,0.469234,-0.199599,0.008201,1,10,0.510
128939954,0.474116,-0.201843,0.024805,3,6,0.516
128939959,0.480232,-0.204616,0.041970,5,8,0.524
128939963,0.503976,-0.214910,0.062172,7,10,0.552
128939968,0.466926,-0.199275,0.073807,9,6,0.514
128939973,0.473029,-0.202047,0.091884,11,35,0.524
128939977,0.462305,-0.197629,0.106375,13,16,0.516
128939980,0.474363,-0.202867,-0.008305,14,3,0.516
128939982,0.506195,-0.216570,0.136327,15,2,0.570
128940010,0.473393,-0.203533,0.024805,3,6,0.516
128940014,0.494142,-0.212624,0.043364,5,8,0.540
128940019,0.492270,-0.211988,0.060709,7,10,0.540
128940023,0.478915,-0.206402,0.075997,9,6,0.528
128940028,0.463298,-0.199831,0.089976,11,40,0.514
128940033,0.475917,-0.205438,0.109974,13,15,0.532
128940035,0.458957,-0.198197,-0.008026,14,3,0.500
128940037,0.512522,-0.221417,0.138397,15,2,0.578
128940065,0.472680,-0.205184,0.024805,3,6,0.516
128940069,0.475123,-0.206408,0.041621,5,8,0.520
128940074,0.487886,-0.212122,0.060222,7,10,0.536
128940079,0.490871,-0.213590,0.078187,9,6,0.542
128940083,0.467997,-0.203799,0.091121,11,37,0.520
128940088,0.453760,-0.197756,0.104575,13,16,0.508
128940090,0.461929,-0.201396,-0.008096,14,3,0.504
128940093,0.490497,-0.213936,0.132186,15,2,0.554
128940116,0.459774,-0.201333,0.008061,1,10,0.502
128940120,0.464644,-0.203626,0.024387,3,6,0.508
128940125,0.499944,-0.219269,0.044061,5,8,0.548
128940129,0.494414,-0.217015,0.061197,7,10,0.544
128940134,0.472037,-0.207357,0.075059,9,6,0.522
128940139,0.469080,-0.206221,0.091502,11,37,0.522
128940143,0.454850,-0.200123,0.105025,13,16,0.510
128940145,0.472205,-0.207841,-0.008305,14,3,0.516
128940148,0.510964,-0.224989,0.138397,15,2,0.578
128940175,0.460277,-0.203630,0.024177,3,10,0.504
128940180,0.473670,-0.209720,0.041621,5,8,0.520
128940185,0.493653,-0.218740,0.061197,7,10,0.544
128940189,0.460476,-0.204199,0.073182,9,6,0.510
128940194,0.470152,-0.208654,0.091884,11,45,0.524
128940198,0.450587,-0.200128,0.104125,13,16,0.506
128940201,0.460512,-0.204616,-0.008096,14,3,0.504
128940203,0.503114,-0.223633,0.136327,15,2,0.570
128940231,0.468684,-0.209303,0.024701,3,10,0.514
128940235,0.471120,-0.210551,0.041447,5,8,0.518
128940240,0.500141,-0.223691,0.062172,7,10,0.552
128940245,0.463373,-0.207404,0.073807,9,6,0.514
128940249,0.465846,-0.208670,0.091121,11,42,0.520
128940254,0.464121,-0.208055,0.107724,13,16,0.522
128940258,0.502343,-0.225360,0.136327,15,2,0.570
128940281,0.464953,-0.209379,0.008201,1,10,0.510
128940286,0.462506,-0.208435,0.024387,3,6,0.508
128940291,0.475849,-0.214611,0.041970,5,8,0.524
128940295,0.492139,-0.222125,0.061197,7,10,0.544
128940300,0.466265,-0.210606,0.074433,9,6,0.518
128940304,0.461555,-0.208636,0.090357,11,45,0.516
128940309,0.461635,-0.208830,0.107275,13,19,0.520
128940314,0.508613,-0.230256,0.138397,15,2,0.578
128940337,0.456955,-0.207653,0.008061,1,10,0.502
128940341,0.467246,-0.212493,0.024701,3,10,0.514
128940346,0.464232,-0.211285,0.040924,5,9,0.512
128940351,0.473309,-0.215583,0.058760,7,21,0.524
128940355,0.472728,-0.215484,0.075685,9,8,0.526
128940360,0.457261,-0.208595,0.089594,11,45,0.512
128940364,0.460912,-0.210422,0.107275,13,19,0.520
128940369,0.497271,-0.227196,0.135292,15,2,0.566
128940397,0.461056,-0.211624,0.024387,3,10,0.508
128940401,0.477976,-0.219558,0.042318,5,8,0.528
128940406,0.490590,-0.225525,0.061197,7,10,0.544
128940410,0.457616,-0.210528,0.073182,9,6,0.510
128940415,0.463664,-0.213474,0.091121,11,42,0.520
128940420,0.456634,-0.210399,0.106375,13,19,0.516
128940422,0.461279,-0.212620,-0.008166,14,3,0.508
128940424,0.499983,-0.230548,0.136327,15,2,0.570
128940447,0.462753,-0.214198,0.008201,1,10,0.510
128940452,0.454878,-0.210713,0.024073,3,10,0.502
128940457,0.475399,-0.220387,0.042144,5,8,0.526
128940461,0.489800,-0.227236,0.061197,7,10,0.544
128940466,0.456879,-0.212124,0.073182,9,6,0.510
128940470,0.468257,-0.217573,0.092266,11,47,0.526
128940475,0.448829,-0.208705,0.104575,13,19,0.508
128940480,0.485164,-0.225772,0.132186,15,2,0.554
128940503,0.454755,-0.212426,0.008061,1,10,0.502
128940507,0.464995,-0.217375,0.024701,3,10,0.514
128940512,0.474626,-0.222045,0.042144,5,8,0.526
128940516,0.489004,-0.228945,0.061197,7,10,0.544
128940521,0.470446,-0.220423,0.075685,9,6,0.526
128940526,0.460385,-0.215872,0.090739,11,47,0.518
128940530,0.451626,-0.211926,0.105475,13,19,0.512
128940533,0.456163,-0.214136,-0.008096,14,3,0.504
128940535,0.498362,-0.234033,0.136327,15,2,0.570
128940558,0.454011,-0.214012,0.008061,1,10,0.502
128940562,0.462427,-0.218144,0.024596,3,10,0.512
128940567,0.473848,-0.223701,0.042144,5,8,0.526
128940572,0.481022,-0.227258,0.060222,7,21,0.536
128940576,0.458958,-0.216998,0.073807,9,8,0.514
128940581,0.456079,-0.215799,0.089976,11,50,0.514
128940585,0.447361,-0.211833,0.104575,13,19,0.508
128940590,0.476592,-0.225844,0.130115,15,2,0.546
128940618,0.465270,-0.221474,0.024805,3,10,0.516
128940622,0.476662,-0.227067,0.042493,5,8,0.530
128940627,0.487394,-0.232353,0.061197,7,10,0.544
128940632,0.461764,-0.220299,0.074433,9,8,0.518
128940636,0.450008,-0.214852,0.088831,11,52,0.508
128940641,0.453652,-0.216754,0.106375,13,19,0.516
128940645,0.486258,-0.232507,0.133221,15,2,0.558
128940668,0.452506,-0.217177,0.008061,1,10,0.502
128940678,0.465092,-0.223551,0.041447,5,8,0.518
128940682,0.474058,-0.228030,0.059491,7,21,0.530
128940687,0.459212,-0.221053,0.074120,9,8,0.516
128940691,0.454561,-0.218977,0.089976,11,50,0.514
128940696,0.444116,-0.214105,0.104125,13,22,0.506
128940701,0.495884,-0.239239,0.136327,15,2,0.570
128940724,0.451745,-0.218755,0.008061,1,10,0.502
128940728,0.458320,-0.222104,0.024491,3,10,0.510
128940733,0.469687,-0.227781,0.041970,5,8,0.524
128940738,0.483974,-0.234883,0.060953,7,21,0.542
128940742,0.460215,-0.223518,0.074433,9,6,0.518
128940747,0.464389,-0.225712,0.092266,11,47,0.526
128940751,0.446871,-0.217358,0.105025,13,22,0.510
128940756,0.484623,-0.235896,0.133221,15,2,0.558
128940784,0.466516,-0.228083,0.025015,3,10,0.520
128940788,0.454576,-0.222406,0.040575,5,9,0.508
128940793,0.483157,-0.236559,0.060953,7,21,0.542
128940797,0.443474,-0.217286,0.071617,9,8,0.500
128940802,0.460082,-0.225585,0.091502,11,50,0.522
128940807,0.442621,-0.217179,0.104125,13,22,0.506
128940811,0.483810,-0.237559,0.133221,15,2,0.558
128940834,0.450227,-0.221863,0.008061,1,21,0.502
128940839,0.465737,-0.229670,0.025015,3,10,0.520
128940844,0.446670,-0.220425,0.039878,5,9,0.500
128940848,0.475230,-0.234686,0.059978,7,21,0.534
128940853,0.460441,-0.227545,0.074746,9,8,0.520
128940857,0.445233,-0.220187,0.088449,11,50,0.506
128940862,0.466331,-0.230785,0.110424,13,21,0.534
128940867,0.486461,-0.240919,0.134256,15,2,0.562
128940894,0.450644,-0.224143,0.024177,3,10,0.504
128940899,0.474451,-0.236157,0.042667,5,8,0.532
128940903,0.470868,-0.234544,0.059491,7,21,0.530
128940908,0.463192,-0.230889,0.075372,9,8,0.524
128940913,0.442715,-0.220842,0.088068,11,52,0.504
128940917,0.448096,-0.223689,0.105925,13,22,0.514
128940920,0.456201,-0.227818,-0.008201,14,7,0.510
128940922,0.482169,-0.240873,0.133221,15,2,0.558
128940945,0.457624,-0.229444,0.008236,1,21,0.512
128940954,0.459380,-0.230659,0.041272,5,9,0.516
128940959,0.477142,-0.239751,0.060466,7,21,0.538
128940963,0.448265,-0.225405,0.072869,9,8,0.508
128940968,0.445449,-0.224151,0.088831,11,55,0.508
128940973,0.435129,-0.219117,0.102776,13,23,0.500
128940977,0.488226,-0.246033,0.135292,15,2,0.566
128941005,0.457978,-0.231793,0.024701,3,10,0.514
128941009,0.458572,-0.232261,0.041272,5,13,0.516
128941014,0.474531,-0.240518,0.060222,7,21,0.536
128941019,0.443952,-0.225181,0.072243,9,8,0.504
128941023,0.451666,-0.229259,0.090357,11,52,0.516
128941028,0.441311,-0.224164,0.104575,13,22,0.508
128941032,0.490808,-0.249486,0.136327,15,2,0.570
128941060,0.446493,-0.227942,0.024073,3,10,0.502
128941065,0.454210,-0.232048,0.040924,5,13,0.512
128941069,0.482527,-0.246691,0.061441,7,20,0.546
128941074,0.457232,-0.233927,0.074746,9,9,0.520
128941079,0.445621,-0.228150,0.089213,11,55,0.510
128941083,0.445729,-0.228369,0.105925,13,24,0.514
128941085,0.446672,-0.228935,-0.008061,14,7,0.502
128941088,0.472744,-0.242384,0.131150,15,2,0.550
128941115,0.465227,-0.239557,0.025224,3,13,0.524
128941120,0.469337,-0.241845,0.042493,5,13,0.530
128941125,0.453433,-0.233817,0.057541,7,22,0.514
128941129,0.454657,-0.234616,0.074433,9,9,0.518
128941134,0.437844,-0.226101,0.087686,11,57,0.502
128941138,0.448392,-0.231713,0.106825,13,24,0.518
128941141,0.454752,-0.235084,-0.008236,14,7,0.512
128941143,0.482190,-0.249357,0.134256,15,2,0.562
128941171,0.453754,-0.235656,0.024596,3,16,0.512
128941175,0.457882,-0.237969,0.041447,5,13,0.518
128941180,0.470226,-0.244558,0.059978,7,21,0.534
128941184,0.453835,-0.236201,0.074433,9,9,0.518
128941189,0.437052,-0.227628,0.087686,11,57,0.502
128941194,0.444124,-0.231475,0.105925,13,24,0.514
128941196,0.455702,-0.237594,-0.008271,14,10,0.514
128941198,0.471040,-0.245678,0.131150,15,2,0.550
128941226,0.445851,-0.233531,0.024177,3,16,0.504
128941231,0.460578,-0.241416,0.041795,5,13,0.522
128941235,0.448274,-0.235133,0.057053,7,22,0.510
128941240,0.446012,-0.234112,0.073182,9,9,0.510
128941244,0.443207,-0.232804,0.089213,11,55,0.510
128941249,0.439863,-0.231211,0.105025,13,27,0.510
128941254,0.480438,-0.252717,0.134256,15,2,0.562
128941281,0.448565,-0.236952,0.024387,3,13,0.508
128941286,0.459733,-0.243022,0.041795,5,17,0.522
128941290,0.457979,-0.242266,0.058516,7,21,0.522
128941295,0.441700,-0.233819,0.072556,9,9,0.506
128941300,0.445861,-0.236188,0.089976,11,60,0.514
128941304,0.437332,-0.231832,0.104575,13,24,0.508
128941307,0.448732,-0.237959,-0.008166,14,10,0.508
128941309,0.462487,-0.245339,0.129080,15,2,0.542
128941337,0.444210,-0.236638,0.024177,3,20,0.504
128941341,0.448333,-0.239002,0.040749,5,18,0.510
128941346,0.460633,-0.245731,0.059003,7,21,0.526
128941350,0.439139,-0.234429,0.072243,9,9,0.504
128941355,0.438108,-0.234042,0.088449,11,57,0.506
128941360,0.439957,-0.235195,0.105475,13,24,0.512
128941364,0.461628,-0.246952,0.129080,15,2,0.542
128941392,0.450419,-0.241968,0.024596,3,16,0.512
128941396,0.443986,-0.238679,0.040401,5,18,0.506
128941401,0.459773,-0.247338,0.059003,7,21,0.526
128941406,0.445275,-0.239706,0.073494,9,9,0.512
128941415,0.447710,-0.241353,0.107724,13,27,0.522
128941417,0.445300,-0.240137,-0.008131,14,10,0.506
128941420,0.477765,-0.257734,0.134256,15,2,0.562
128941447,0.454845,-0.246383,0.024910,3,20,0.518
128941452,0.450165,-0.244009,0.041098,5,18,0.514
128941456,0.444960,-0.241346,0.057053,7,22,0.510
128941461,0.453132,-0.245941,0.075059,9,9,0.522
128941466,0.433032,-0.235186,0.087686,11,57,0.502
128941470,0.433190,-0.235427,0.104125,13,30,0.506
128941472,0.456782,-0.248331,-0.008375,14,10,0.520
128941475,0.476891,-0.259348,0.134256,15,2,0.562
128941502,0.440002,-0.240233,0.024073,3,20,0.502
128941507,0.449354,-0.245500,0.041098,5,18,0.514
128941512,0.444157,-0.242820,0.057053,7,22,0.510
128941516,0.448848,-0.245546,0.074433,9,9,0.518
128941521,0.435694,-0.238506,0.088449,11,57,0.506
128941525,0.437534,-0.239671,0.105475,13,33,0.512
128941528,0.445434,-0.244078,-0.008166,14,14,0.508
128941530,0.482804,-0.264643,0.136327,15,2,0.570
128941553,0.438052,-0.240904,0.008026,1,33,0.500
128941562,0.452019,-0.248928,0.041447,5,17,0.518
128941567,0.446814,-0.246231,0.057541,7,22,0.514
128941572,0.434177,-0.239431,0.071930,9,9,0.502
128941576,0.434881,-0.239985,0.088449,11,57,0.506
128941581,0.436714,-0.241162,0.105475,13,33,0.512
128941585,0.461605,-0.255082,0.130115,15,2,0.546
128941613,0.438351,-0.243232,0.024073,3,20,0.502
128941618,0.444179,-0.246635,0.040749,5,22,0.510
128941622,0.458098,-0.254538,0.059247,7,32,0.528
128941627,0.440244,-0.244785,0.073182,9,9,0.510
128941631,0.437472,-0.243410,0.089213,11,55,0.510
128941636,0.439275,-0.244581,0.106375,13,30,0.516
128941638,0.443737,-0.247150,-0.008166,14,17,0.508
128941641,0.447211,-0.249170,0.125974,15,2,0.530
128941668,0.451444,-0.252562,0.024910,3,20,0.518
128941673,0.439839,-0.246238,0.040401,5,22,0.506
