# time,X,Y,Z,id,intensity,distance
119056958,0.270508,-2.443064,0.469686,11,52,2.504
119056961,0.158709,-1.435270,-0.073478,12,27,1.446
119056963,0.273792,-2.479316,0.566175,13,55,2.560
119056965,0.154539,-1.401289,-0.023908,14,22,1.410
119056968,0.271550,-2.465589,0.653447,15,41,2.568
119056991,0.148624,-1.367739,0.023315,1,24,1.376
119056995,0.146970,-1.356188,0.069291,3,23,1.366
119057000,0.144077,-1.333115,0.113612,5,0,1.346
119057004,0.256758,-2.382210,0.289093,7,3,2.414
119057009,0.267056,-2.484540,0.389179,9,48,2.530
119057011,0.156079,-1.454061,-0.124245,10,28,1.468
119057014,0.262606,-2.449850,0.470831,11,52,2.510
119057016,0.152848,-1.427872,-0.073059,12,25,1.438
119057018,0.264100,-2.470568,0.563925,13,52,2.550
119057021,0.150708,-1.411762,-0.024082,14,25,1.420
119057023,0.264990,-2.485731,0.658624,15,41,2.588
119057046,0.143854,-1.368249,0.023315,1,24,1.376
119057051,0.140792,-1.342786,0.068558,3,22,1.352
119057055,0.137790,-1.317755,0.112217,5,0,1.330
119057060,0.249737,-2.394931,0.290555,7,3,2.426
119057064,0.259280,-2.493308,0.390431,9,50,2.538
119057067,0.150644,-1.450628,-0.123896,10,30,1.464
119057069,0.256176,-2.470269,0.474647,11,52,2.530
119057071,0.147925,-1.428390,-0.073059,12,25,1.438
119057074,0.256193,-2.477278,0.565275,13,54,2.556
119057076,0.144618,-1.400338,-0.023873,14,23,1.408
119057078,0.257240,-2.494314,0.660694,15,40,2.596
119057101,0.139601,-1.372710,0.023384,1,24,1.380
119057106,0.136020,-1.341271,0.068454,3,23,1.350
119057110,0.138516,-1.369755,0.116749,5,0,1.382
119057115,0.243576,-2.415518,0.292992,7,3,2.446
119057120,0.250595,-2.492210,0.390118,9,49,2.536
119057122,0.144511,-1.439238,-0.122850,10,28,1.452
119057124,0.249726,-2.490661,0.478463,11,52,2.550
119057127,0.142665,-1.424911,-0.072850,12,26,1.434
119057129,0.248924,-2.489770,0.567974,13,54,2.568
119057131,0.139057,-1.392863,-0.023733,14,25,1.400
119057134,0.249132,-2.499020,0.661730,15,41,2.600
119057157,0.134141,-1.365217,0.023245,1,23,1.372
119057161,0.132023,-1.347690,0.068768,3,22,1.356
119057166,0.126081,-1.290903,0.109777,5,0,1.302
119057170,0.237601,-2.440048,0.295917,7,3,2.470
119057175,0.242603,-2.498955,0.391056,9,48,2.542
119057177,0.138214,-1.425845,-0.121630,10,30,1.438
119057180,0.240959,-2.489552,0.478081,11,52,2.548
119057182,0.136984,-1.417442,-0.072431,12,25,1.426
119057184,0.242015,-2.508071,0.572023,13,52,2.586
119057186,0.133478,-1.385373,-0.023594,14,24,1.392
119057189,0.240860,-2.503712,0.662765,15,40,2.604
119057212,0.128243,-1.353732,0.023035,1,24,1.360
119057216,0.127131,-1.346155,0.068663,3,23,1.354
119057221,0.121574,-1.291335,0.109777,5,0,1.302
119057226,0.229082,-2.440863,0.295917,7,3,2.470
119057230,0.235351,-2.515521,0.393559,9,48,2.558
119057233,0.133051,-1.424335,-0.121456,10,29,1.436
119057235,0.232450,-2.492333,0.478463,11,52,2.550
119057237,0.131294,-1.409957,-0.072012,12,26,1.418
119057239,0.234702,-2.524424,0.575623,13,51,2.602
119057242,0.128641,-1.385830,-0.023594,14,24,1.392
119057244,0.233188,-2.516079,0.665871,15,40,2.616
119057267,0.123881,-1.358154,0.023105,1,23,1.364
119057272,0.121165,-1.332667,0.067930,3,22,1.340
119057276,0.119943,-1.323500,0.112566,5,0,1.334
119057281,0.221632,-2.453510,0.297380,7,3,2.482
119057286,0.227277,-2.524197,0.394811,9,48,2.566
119057288,0.127900,-1.422806,-0.121281,10,30,1.434
119057290,0.224977,-2.506817,0.481134,11,52,2.564
119057292,0.125659,-1.402449,-0.071594,12,26,1.410
119057295,0.226063,-2.527169,0.576073,13,54,2.604
119057297,0.123269,-1.380295,-0.023489,14,22,1.386
119057299,0.224747,-2.520726,0.666906,15,38,2.620
119057322,0.118440,-1.350610,0.022965,1,23,1.356
119057327,0.115991,-1.327113,0.067616,3,23,1.334
119057332,0.113248,-1.300092,0.110474,5,0,1.310
119057336,0.214783,-2.474045,0.299817,7,5,2.502
119057341,0.218805,-2.528911,0.395437,9,46,2.570
119057343,0.123276,-1.427214,-0.121630,10,30,1.438
119057345,0.217912,-2.527147,0.484950,11,54,2.584
119057348,0.120763,-1.402880,-0.071594,12,25,1.410
119057350,0.216739,-2.522118,0.574723,13,52,2.598
119057352,0.117937,-1.374740,-0.023384,14,23,1.380
119057355,0.217266,-2.536894,0.671047,15,38,2.636
119057378,0.113725,-1.351015,0.022965,1,23,1.356
119057382,0.111357,-1.327509,0.067616,3,23,1.334
119057387,0.110369,-1.320334,0.112217,5,0,1.330
119057392,0.208947,-2.508410,0.303961,7,6,2.536
119057396,0.210630,-2.537534,0.396688,9,46,2.578
119057398,0.117306,-1.415722,-0.120584,10,30,1.426
119057401,0.209736,-2.535718,0.486477,11,52,2.592
119057403,0.114879,-1.391350,-0.070966,12,26,1.398
119057405,0.209535,-2.542281,0.579222,13,52,2.618
119057408,0.112154,-1.363186,-0.023175,14,23,1.368
119057410,0.208409,-2.537637,0.671047,15,38,2.636
119057433,0.108365,-1.343431,0.022826,1,25,1.348
119057438,0.106723,-1.327890,0.067616,3,23,1.334
119057442,0.103533,-1.292907,0.109777,5,0,1.302
119057447,0.201295,-2.522975,0.305667,7,7,2.550
119057451,0.202397,-2.546130,0.397940,9,46,2.586
119057454,0.111260,-1.402220,-0.119364,10,29,1.412
119057456,0.201194,-2.540349,0.487240,11,54,2.596
119057458,0.110651,-1.399706,-0.071384,12,26,1.406
119057461,0.201119,-2.548825,0.580572,13,50,2.624
119057463,0.107395,-1.363569,-0.023175,14,24,1.368
119057465,0.200004,-2.544127,0.672600,15,39,2.642
119057488,0.102445,-1.327851,0.022547,1,23,1.332
119057493,0.102240,-1.330246,0.067721,3,22,1.336
119057498,0.098411,-1.285314,0.109080,5,0,1.294
119057502,0.192789,-2.527621,0.306154,7,8,2.554
119057507,0.194256,-2.556670,0.399504,9,45,2.596
119057509,0.106515,-1.404586,-0.119538,10,30,1.414
119057511,0.192325,-2.541036,0.487240,11,54,2.596
119057514,0.104862,-1.388135,-0.070756,12,25,1.394
119057516,0.193539,-2.567000,0.584621,13,51,2.642
119057518,0.102635,-1.363936,-0.023175,14,23,1.368
119057521,0.191990,-2.556368,0.675706,15,39,2.654
119057544,0.098103,-1.332189,0.022616,1,24,1.336
119057548,0.096719,-1.318643,0.067093,3,22,1.324
119057553,0.095085,-1.301546,0.110474,5,0,1.310
119057557,0.184397,-2.534218,0.306886,7,10,2.560
119057562,0.186188,-2.569153,0.401381,9,45,2.608
119057564,0.101181,-1.398988,-0.119015,10,31,1.408
119057567,0.185292,-2.567148,0.492201,11,55,2.622
119057569,0.099155,-1.376539,-0.070128,12,26,1.382
119057571,0.184717,-2.569604,0.585071,13,50,2.644
119057574,0.097873,-1.364285,-0.023175,14,24,1.368
119057576,0.184169,-2.572438,0.679847,15,42,2.670
119057599,0.093684,-1.332507,0.022616,1,24,1.336
119057603,0.091788,-1.310987,0.066674,3,21,1.316
119057608,0.090214,-1.293904,0.109777,5,0,1.302
119057613,0.176817,-2.546698,0.308348,7,10,2.572
119057617,0.178212,-2.577639,0.402633,9,45,2.616
119057620,0.096541,-1.399316,-0.119015,10,32,1.408
119057622,0.177452,-2.577542,0.494109,11,54,2.632
119057624,0.095137,-1.384831,-0.070547,12,26,1.390
119057626,0.176595,-2.576035,0.586420,13,52,2.650
119057629,0.092802,-1.356622,-0.023035,14,24,1.360
119057631,0.176690,-2.588453,0.683988,15,42,2.686
119057654,0.089032,-1.332826,0.022616,1,25,1.336
119057659,0.087079,-1.309307,0.066569,3,21,1.314
119057663,0.085697,-1.294211,0.109777,5,0,1.302
119057668,0.168579,-2.557204,0.309567,7,11,2.582
119057673,0.169342,-2.580217,0.402945,9,43,2.618
119057675,0.090875,-1.387716,-0.117969,10,32,1.396
119057677,0.169093,-2.587941,0.496017,11,55,2.642
119057679,0.090042,-1.381169,-0.070338,12,27,1.386
119057682,0.167981,-2.582469,0.587770,13,49,2.656
119057684,0.087289,-1.344965,-0.022826,14,25,1.348
119057686,0.167903,-2.592910,0.685023,15,42,2.690
119057709,0.083495,-1.319159,0.022372,1,23,1.322
119057714,0.082382,-1.307609,0.066465,3,20,1.312
119057719,0.081179,-1.294503,0.109777,5,0,1.302
119057723,0.160394,-2.569664,0.311029,7,11,2.594
119057728,0.161070,-2.592622,0.404823,9,46,2.630
119057730,0.085537,-1.380070,-0.117272,10,32,1.388
119057732,0.160301,-2.592434,0.496781,11,55,2.646
119057735,0.085590,-1.387455,-0.070652,12,28,1.392
119057737,0.160522,-2.608326,0.593619,13,55,2.682
119057739,0.082594,-1.345262,-0.022826,14,25,1.348
119057742,0.158851,-2.593480,0.685023,15,42,2.690
119057765,0.078532,-1.313454,0.022267,1,21,1.316
119057769,0.077580,-1.303902,0.066255,3,14,1.308
119057774,0.075953,-1.282845,0.108731,5,0,1.290
119057779,0.128190,-2.175858,0.262525,7,7,2.196
119057783,0.152597,-2.603028,0.406387,9,45,2.640
119057785,0.080952,-1.384338,-0.117621,10,32,1.392
119057788,0.151594,-2.598858,0.497925,11,54,2.652
119057790,0.079702,-1.369800,-0.069710,12,27,1.374
119057792,0.151642,-2.612761,0.594519,13,51,2.686
119057795,0.077898,-1.345542,-0.022826,14,25,1.348
119057797,0.150577,-2.607519,0.688647,15,41,2.704
119057820,0.074171,-1.317713,0.022337,1,21,1.320
119057825,0.072582,-1.296188,0.065837,3,6,1.300
119057829,0.069923,-1.255252,0.106291,5,0,1.262
119057834,0.103241,-1.863129,0.224014,7,9,1.880
119057838,0.144706,-2.625241,0.409829,9,46,2.662
119057841,0.076338,-1.388591,-0.117969,10,32,1.396
119057843,0.142844,-2.605252,0.499070,11,55,2.658
119057845,0.074484,-1.362093,-0.069291,12,26,1.366
119057848,0.142521,-2.613275,0.594519,13,51,2.686
119057850,0.073635,-1.353792,-0.022965,14,25,1.356
119057852,0.142102,-2.619603,0.691753,15,40,2.716
119057875,0.069361,-1.313970,0.022267,1,20,1.316
119057880,0.066800,-1.272499,0.064581,3,0,1.276
119057885,0.065956,-1.263447,0.106988,5,0,1.270
119057889,0.095913,-1.847618,0.222064,7,10,1.864
119057894,0.135337,-2.621785,0.409203,9,46,2.658
119057896,0.071388,-1.386859,-0.117795,10,33,1.394
119057898,0.134654,-2.623381,0.502505,11,54,2.676
119057901,0.069933,-1.366334,-0.069500,12,26,1.370
119057903,0.133597,-2.617649,0.595418,13,51,2.690
119057905,0.067994,-1.336067,-0.022651,14,21,1.338
119057908,0.133740,-2.635518,0.695894,15,41,2.732
119057931,0.064881,-1.316201,0.022302,1,17,1.318
119057935,0.062581,-1.276713,0.064790,3,0,1.280
119057940,0.062174,-1.275607,0.108034,5,0,1.282
119057944,0.088693,-1.830092,0.219871,7,12,1.846
119057949,0.126356,-2.622233,0.409203,9,43,2.658
119057951,0.066360,-1.381125,-0.117272,10,32,1.388
119057954,0.126458,-2.639513,0.505558,11,52,2.692
119057956,0.065092,-1.362574,-0.069291,12,26,1.366
119057958,0.125448,-2.633659,0.599018,13,52,2.706
119057961,0.063086,-1.328300,-0.022512,14,21,1.330
119057963,0.124736,-2.634026,0.695376,15,39,2.730
119057986,0.060241,-1.310416,0.022198,1,9,1.312
119057990,0.058165,-1.272923,0.064581,3,1,1.276
119057995,0.058576,-1.289739,0.109254,5,4,1.296
119058000,0.082176,-1.820461,0.218652,7,14,1.836
119058004,0.118014,-2.630531,0.410454,9,37,2.666
119058007,0.061246,-1.369395,-0.116226,10,32,1.376
119058009,0.118054,-2.647763,0.507084,11,52,2.700
119058011,0.060573,-1.362782,-0.069291,12,25,1.366
119058014,0.117059,-2.641848,0.600817,13,51,2.714
119058016,0.058946,-1.334495,-0.022616,14,20,1.336
119058018,0.116425,-2.644075,0.697964,15,41,2.740
119058041,0.055545,-1.302618,0.022058,1,3,1.304
119058046,0.053831,-1.271115,0.064476,3,1,1.274
119058050,0.053833,-1.279975,0.108382,5,8,1.286
119058055,0.074969,-1.794944,0.215484,7,17,1.810
119058060,0.109118,-2.630915,0.410454,9,22,2.666
119058062,0.056769,-1.373576,-0.116575,10,31,1.380
119058064,0.108819,-2.642264,0.505939,11,52,2.694
119058067,0.055689,-1.356994,-0.068977,12,24,1.360
119058069,0.108685,-2.657809,0.604416,13,52,2.730
119058071,0.054629,-1.340683,-0.022721,14,14,1.342
119058073,0.107995,-2.659900,0.702105,15,40,2.756
119058096,0.050919,-1.300805,0.022023,1,1,1.302
119058101,0.049084,-1.263312,0.064057,3,2,1.266
119058106,0.051054,-1.323955,0.112217,5,26,1.330
119058110,0.068020,-1.777342,0.213290,7,19,1.792
119058115,0.072645,-1.912761,0.296570,9,6,1.938
119058117,0.051824,-1.369784,-0.116226,10,31,1.376
119058120,0.100113,-2.656361,0.508611,11,51,2.708
119058122,0.050652,-1.349197,-0.068558,12,24,1.352
119058124,0.099698,-2.665962,0.606216,13,52,2.738
119058126,0.049502,-1.328876,-0.022512,14,7,1.330
119058129,0.099498,-2.681497,0.707799,15,39,2.778
119058152,0.046378,-1.300975,0.022023,1,1,1.302
119058156,0.047144,-1.333336,0.067721,3,3,1.336
119058161,0.052507,-1.497356,0.127382,5,27,1.504
119058166,0.061539,-1.769633,0.212315,7,20,1.784
119058168,0.047198,-1.362941,-0.162348,8,36,1.374
119058170,0.065491,-1.899184,0.294380,9,11,1.924
119058173,0.046974,-1.367965,-0.116052,10,30,1.374
119058175,0.091443,-2.674353,0.512045,11,49,2.726
119058177,0.046010,-1.351361,-0.068663,12,21,1.354
119058179,0.090391,-2.666293,0.606216,13,52,2.738
119058182,0.044458,-1.317049,-0.022302,14,1,1.318
119058184,0.090461,-2.691481,0.710387,15,38,2.788
119058207,0.041323,-1.285140,0.021744,1,2,1.286
119058212,0.043252,-1.357447,0.068977,3,7,1.360
119058216,0.052750,-1.670782,0.142547,5,25,1.678
119058221,0.055300,-1.767853,0.212071,7,20,1.782
119058223,0.042317,-1.359130,-0.161861,8,34,1.370
119058225,0.058800,-1.897426,0.294067,9,18,1.922
119058228,0.042075,-1.364138,-0.115703,10,30,1.370
119058230,0.082589,-2.690354,0.515098,11,49,2.742
119058232,0.041292,-1.351514,-0.068663,12,10,1.354
119058235,0.081557,-2.682175,0.609815,13,52,2.754
119058237,0.039619,-1.309201,-0.022163,14,0,1.310
119058239,0.081298,-2.699505,0.712458,15,40,2.796
119058262,0.037013,-1.291273,0.021849,1,2,1.292
119058267,0.038529,-1.357590,0.068977,3,28,1.360
119058272,0.047116,-1.676930,0.143070,5,27,1.684
119058276,0.049173,-1.768034,0.212071,7,20,1.782
119058278,0.037831,-1.367205,-0.162836,8,32,1.378
119058281,0.052130,-1.893669,0.293441,9,21,1.918
119058283,0.037090,-1.354317,-0.114832,10,28,1.360
119058285,0.073412,-2.694548,0.515862,11,50,2.746
119058288,0.036255,-1.337672,-0.067930,12,3,1.340
119058290,0.072741,-2.698025,0.613414,13,52,2.770
119058292,0.034472,-1.285342,-0.021744,14,1,1.286
119058295,0.072228,-2.707493,0.714529,15,38,2.804
119058318,0.033527,-1.327374,0.022477,1,3,1.328
119058322,0.035653,-1.427595,0.072640,3,35,1.430
119058327,0.041556,-1.683056,0.143593,5,35,1.690
119058331,0.042429,-1.738423,0.208415,7,20,1.752
119058334,0.033082,-1.363357,-0.162348,8,28,1.374
119058336,0.045590,-1.889886,0.292816,9,22,1.914
119058338,0.032194,-1.342484,-0.113786,10,19,1.348
119058341,0.064288,-2.696745,0.516243,11,47,2.748
119058343,0.030945,-1.305841,-0.066255,12,0,1.308
119058345,0.063926,-2.713842,0.617014,13,49,2.786
119058348,0.030425,-1.299446,-0.021988,14,1,1.300
119058350,0.063238,-2.717380,0.717117,15,36,2.814
119058373,0.029703,-1.359468,0.023035,1,6,1.360
119058378,0.034911,-1.619401,0.082689,3,41,1.622
119058382,0.035754,-1.681196,0.143419,5,38,1.688
119058387,0.036135,-1.722681,0.206465,7,21,1.736
119058389,0.028154,-1.351555,-0.160886,8,12,1.362
119058391,0.039014,-1.886081,0.292190,9,22,1.910
119058394,0.027576,-1.342587,-0.113786,10,7,1.348
119058396,0.055282,-2.710691,0.518914,11,42,2.762
119058398,0.026443,-1.305940,-0.066255,12,0,1.308
119058401,0.054600,-2.715995,0.617464,13,49,2.788
119058403,0.026255,-1.315538,-0.022267,14,2,1.316
119058405,0.054071,-2.729171,0.720223,15,38,2.826
119058428,0.024591,-1.339570,0.022686,1,11,1.340
119058433,0.029836,-1.651464,0.084364,3,45,1.654
119058437,0.029886,-1.681311,0.143419,5,39,1.688
119058442,0.030122,-1.722797,0.206465,7,23,1.736
119058444,0.023126,-1.333782,-0.158692,8,3,1.344
119058447,0.032022,-1.862505,0.288435,9,21,1.886
119058449,0.022652,-1.328731,-0.112566,10,0,1.334
119058451,0.045952,-2.718719,0.520441,11,31,2.770
119058454,0.021918,-1.308021,-0.066360,12,1,1.310
119058456,0.045184,-2.720066,0.618363,13,49,2.792
119058458,0.022025,-1.337615,-0.022651,14,4,1.338
119058461,0.044733,-2.740932,0.723328,15,41,2.838
119058484,0.020182,-1.357643,0.023000,1,39,1.358
119058488,0.024158,-1.657549,0.084678,3,45,1.660
119058493,0.023903,-1.673436,0.142722,5,40,1.680
119058497,0.023997,-1.714952,0.205490,7,24,1.728
119058500,0.018030,-1.302096,-0.154793,8,0,1.312
119058502,0.025250,-1.842853,0.285307,9,18,1.866
119058504,0.017797,-1.312864,-0.111171,10,0,1.318
119058507,0.036620,-2.730641,0.522731,11,28,2.782
119058509,0.017458,-1.316078,-0.066779,12,2,1.318
119058511,0.035919,-2.737744,0.622412,13,48,2.810
119058513,0.017797,-1.371676,-0.023245,14,5,1.372
119058516,0.035165,-2.741072,0.723328,15,36,2.838
119058539,0.016580,-1.457684,0.024746,1,32,1.458
119058543,0.018350,-1.655626,0.084573,3,45,1.658
119058548,0.017954,-1.663548,0.141850,5,43,1.670
119058553,0.017989,-1.713040,0.205246,7,26,1.726
119058555,0.013526,-1.306121,-0.155280,8,0,1.316
119058557,0.018737,-1.835029,0.284055,9,18,1.858
119058560,0.012914,-1.283034,-0.108557,10,1,1.288
119058562,0.027205,-2.742531,0.525020,11,25,2.794
119058564,0.013176,-1.348085,-0.068454,12,2,1.350
119058566,0.026550,-2.757339,0.626911,13,48,2.830
119058569,0.012933,-1.363731,-0.023105,14,16,1.364
119058571,0.025759,-2.758564,0.727987,15,39,2.856
119058594,0.012579,-1.595707,0.027154,1,37,1.596
119058599,0.012570,-1.655680,0.084573,3,45,1.658
119058603,0.012132,-1.661608,0.141676,5,45,1.668
119058608,0.011871,-1.693242,0.202809,7,27,1.706
119058610,0.009021,-1.314100,-0.156255,8,0,1.324
119058613,0.012251,-1.823232,0.282178,9,18,1.846
119058615,0.008566,-1.302995,-0.110300,10,1,1.308
119058617,0.017581,-2.734757,0.523494,11,24,2.786
119058619,0.008646,-1.376084,-0.069919,12,5,1.378
119058622,0.017056,-2.778851,0.631860,13,54,2.852
119058624,0.008184,-1.365767,-0.023140,14,45,1.366
119058626,0.016231,-2.776023,0.732646,15,41,2.874
119058649,0.007115,-1.619738,0.027573,1,40,1.620
119058654,0.006742,-1.643730,0.083945,3,45,1.646
119058659,0.006377,-1.673595,0.142722,5,45,1.680
119058663,0.005953,-1.691288,0.202565,7,28,1.704
119058666,0.004414,-1.308168,-0.155524,8,1,1.318
119058668,0.005842,-1.809436,0.279988,9,17,1.832
119058670,0.004110,-1.332902,-0.112914,10,2,1.338
119058672,0.008046,-2.738728,0.524257,11,21,2.790
119058675,0.003887,-1.392084,-0.070756,12,7,1.394
119058677,0.007341,-2.773047,0.630511,13,46,2.846
119058679,0.003727,-1.489768,-0.025304,14,37,1.490
119058682,0.006555,-2.781859,0.734199,15,37,2.880
119058705,0.001457,-1.615753,0.027503,1,45,1.616
119058709,0.001008,-1.649736,0.084259,3,45,1.652
119058714,0.000535,-1.671615,0.142547,5,46,1.678
119058719,0.000049,-1.687328,0.202078,7,30,1.700
119058721,-0.000151,-1.296265,-0.154061,8,2,1.306
119058723,-0.000470,-1.793642,0.277485,9,17,1.816
119058725,-0.000557,-1.368771,-0.116052,10,4,1.374
119058728,-0.001517,-2.744629,0.525402,11,15,2.796
119058730,-0.000965,-1.382103,-0.070233,12,27,1.384
119058732,-0.002352,-2.788646,0.634110,13,48,2.862
119058735,-0.001572,-1.589757,-0.027049,14,45,1.590
119058737,-0.003191,-2.812774,0.742481,15,39,2.912
119058760,-0.004219,-1.629746,0.027747,1,45,1.630
119058765,-0.004745,-1.647732,0.084154,3,51,1.650
119058769,-0.005288,-1.667622,0.142199,5,47,1.674
119058774,-0.005841,-1.687318,0.202078,7,30,1.700
119058776,-0.004711,-1.306182,-0.155280,8,3,1.316
119058778,-0.006627,-1.765974,0.273105,9,16,1.788
119058781,-0.005436,-1.394662,-0.118318,10,6,1.400
119058783,-0.010272,-2.540430,0.485714,11,9,2.588
119058785,-0.005940,-1.418041,-0.072117,12,42,1.420
119058788,-0.012120,-2.796416,0.635910,13,45,2.870
119058790,-0.007175,-1.601740,-0.027259,14,49,1.602
119058792,-0.012929,-2.795359,0.737822,15,36,2.894
119058815,-0.009847,-1.619723,0.027573,1,47,1.620
119058820,-0.010471,-1.643711,0.083945,3,54,1.646
119058825,-0.011029,-1.655639,0.141153,5,48,1.662
119058829,-0.011717,-1.685303,0.201834,7,31,1.698
119058831,-0.009651,-1.359754,-0.161861,8,2,1.370
119058834,-0.012777,-1.763965,0.272792,9,18,1.786
119058836,-0.010452,-1.414558,-0.120061,10,11,1.420
119058838,-0.015176,-2.014242,0.383440,11,10,2.052
119058841,-0.011933,-1.553822,-0.079235,12,43,1.556
119058843,-0.021927,-2.802203,0.637259,13,29,2.876
119058845,-0.012735,-1.597706,-0.027189,14,50,1.598
119058848,-0.022843,-2.814615,0.742999,15,36,2.914
119058871,-0.015463,-1.615680,0.027503,1,48,1.616
119058875,-0.016268,-1.649656,0.084259,3,55,1.652
119058880,-0.016768,-1.651606,0.140804,5,48,1.658
119058884,-0.017579,-1.683266,0.201590,7,38,1.696
119058887,-0.014713,-1.389487,-0.165517,8,3,1.400
119058889,-0.018828,-1.754033,0.271228,9,20,1.776
119058891,-0.015129,-1.390606,-0.117969,10,35,1.396
119058894,-0.022163,-2.010250,0.382677,11,26,2.048
119058896,-0.017691,-1.583728,-0.080805,12,45,1.586
119058898,-0.031797,-2.809903,0.639059,13,7,2.884
119058901,-0.018357,-1.601651,-0.027259,14,52,1.602
119058903,-0.032803,-2.826109,0.746105,15,30,2.926
119058926,-0.020769,-1.611621,0.027433,1,48,1.612
119058930,-0.021580,-1.637610,0.083631,3,56,1.640
119058935,-0.022352,-1.659510,0.141501,5,48,1.666
119058940,-0.022997,-1.671290,0.200128,7,39,1.684
119058942,-0.018934,-1.361642,-0.162105,8,6,1.372
119058944,-0.024589,-1.750011,0.270602,9,19,1.772
119058947,-0.020900,-1.472227,-0.125116,10,46,1.478
119058949,-0.028801,-2.008203,0.382295,11,20,2.046
