# time,X,Y,Z,id,intensity,distance
123151198,0.408596,-0.790511,-0.014833,14,72,0.890
123151200,0.497490,-0.962839,0.279195,15,21,1.122
123151223,0.380786,-0.739605,0.013820,1,100,0.832
123151228,0.370970,-0.721055,0.040297,3,38,0.812
123151232,0.361657,-0.703457,0.065502,5,83,0.794
123151237,0.371014,-0.722174,0.094589,7,80,0.818
123151242,0.396054,-0.771466,0.130749,9,25,0.878
123151246,0.478533,-0.932793,0.195684,11,35,1.068
123151249,0.445671,-0.869046,-0.048985,12,35,0.978
123151251,0.491617,-0.958983,0.239096,13,27,1.106
123151253,0.429546,-0.838203,-0.015740,14,44,0.942
123151256,0.496769,-0.969727,0.280748,15,21,1.128
123151279,0.399112,-0.781895,0.014623,1,100,0.878
123151283,0.380248,-0.745474,0.041658,3,35,0.838
123151288,0.368247,-0.722466,0.067245,5,67,0.814
123151292,0.381104,-0.748228,0.098001,7,83,0.846
123151297,0.398735,-0.783407,0.132627,9,28,0.890
123151302,0.453914,-0.892459,0.186525,11,34,1.020
123151304,0.446255,-0.877718,-0.049403,12,36,0.986
123151306,0.493564,-0.971117,0.241795,13,27,1.118
123151308,0.422088,-0.830783,-0.015566,14,50,0.932
123151311,0.492506,-0.969733,0.280230,15,21,1.126
123151334,0.408118,-0.806478,0.015077,1,100,0.904
123151338,0.392966,-0.777097,0.043437,3,26,0.872
123151343,0.371114,-0.734416,0.068291,5,63,0.826
123151348,0.376701,-0.746010,0.097514,7,90,0.842
123151352,0.402227,-0.797139,0.134817,9,28,0.904
123151357,0.428698,-0.850213,0.176985,11,29,0.970
123151359,0.439593,-0.872137,-0.048985,12,36,0.978
123151361,0.490171,-0.972834,0.241795,13,23,1.118
123151364,0.422784,-0.839395,-0.015705,14,46,0.940
123151366,0.492593,-0.978348,0.282301,15,24,1.134
123151389,0.407097,-0.811471,0.015147,1,100,0.908
123151394,0.385784,-0.769532,0.042914,3,27,0.862
123151398,0.378378,-0.755296,0.070208,5,62,0.848
123151403,0.373225,-0.745536,0.097270,7,76,0.840
123151408,0.395050,-0.789692,0.133252,9,29,0.894
123151412,0.424883,-0.849931,0.176603,11,41,0.968
123151414,0.434798,-0.870073,-0.048775,12,42,0.974
123151417,0.487689,-0.976260,0.242245,13,23,1.120
123151419,0.421681,-0.844423,-0.015775,14,46,0.944
123151421,0.491817,-0.985221,0.283854,15,25,1.140
123151444,0.413238,-0.830756,0.015496,1,99,0.928
123151449,0.384051,-0.772629,0.043018,3,23,0.864
123151454,0.375806,-0.756579,0.070208,5,54,0.848
123151458,0.374215,-0.753914,0.098245,7,74,0.848
123151463,0.391482,-0.789262,0.132940,9,33,0.892
123151467,0.421988,-0.851372,0.176603,11,40,0.968
123151470,0.431835,-0.871548,-0.048775,12,42,0.974
123151472,0.484364,-0.977914,0.242245,13,25,1.120
123151474,0.415255,-0.838685,-0.015635,14,46,0.936
123151477,0.492746,-0.995546,0.286442,15,23,1.150
123151500,0.412175,-0.835746,0.015566,1,94,0.932
123151504,0.386708,-0.784685,0.043646,3,23,0.876
123151509,0.371454,-0.754286,0.069859,5,54,0.844
123151514,0.375134,-0.762317,0.099220,7,72,0.856
123151518,0.385281,-0.783512,0.131688,9,35,0.884
123151523,0.419920,-0.854582,0.176985,11,31,0.970
123151525,0.428828,-0.873032,-0.048775,12,42,0.974
123151527,0.483563,-0.984827,0.243595,13,27,1.126
123151530,0.408831,-0.832934,-0.015496,14,50,0.928
123151532,0.485896,-0.990306,0.284371,15,21,1.142
123151555,0.405742,-0.829994,0.015426,1,100,0.924
123151560,0.387474,-0.793209,0.044065,3,20,0.884
123151564,0.367071,-0.751997,0.069511,5,54,0.840
123151569,0.378563,-0.776111,0.100926,7,65,0.870
123151573,0.386871,-0.793730,0.133252,9,36,0.894
123151578,0.413496,-0.848983,0.175458,11,35,0.962
123151580,0.425778,-0.874523,-0.048775,12,42,0.974
123151583,0.480976,-0.988261,0.244045,13,25,1.128
123151585,0.405921,-0.834356,-0.015496,14,51,0.928
123151587,0.480747,-0.988522,0.283336,15,19,1.138
123151610,0.401098,-0.827806,0.015356,1,100,0.920
123151615,0.388184,-0.801747,0.044484,3,21,0.892
123151620,0.366179,-0.756860,0.069859,5,54,0.844
123151624,0.369803,-0.764918,0.099220,7,76,0.856
123151629,0.385817,-0.798633,0.133878,9,35,0.898
123151633,0.395167,-0.818596,0.168589,11,39,0.926
123151636,0.420119,-0.870608,-0.048461,12,40,0.968
123151638,0.480910,-0.996955,0.245844,13,26,1.136
123151640,0.406481,-0.842972,-0.015635,14,46,0.936
123151643,0.478971,-0.993674,0.284371,15,14,1.142
123151666,0.403400,-0.840016,0.015566,1,87,0.932
123151670,0.390567,-0.813901,0.045112,3,20,0.904
123151675,0.370427,-0.772506,0.071254,5,50,0.860
123151679,0.366273,-0.764414,0.098976,7,72,0.854
123151684,0.386439,-0.807102,0.135130,9,36,0.906
123151689,0.392307,-0.819971,0.168589,11,39,0.926
123151691,0.413630,-0.864862,-0.048043,12,38,0.960
123151693,0.469021,-0.981046,0.241345,13,21,1.116
123151696,0.403536,-0.844386,-0.015635,14,48,0.936
123151698,0.481329,-1.007542,0.287995,15,10,1.156
123151721,0.403906,-0.848641,0.015705,1,78,0.940
123151725,0.391164,-0.822470,0.045530,3,16,0.912
123151730,0.369453,-0.777387,0.071603,5,48,0.864
123151735,0.367880,-0.774644,0.100195,7,60,0.864
123151739,0.380258,-0.801295,0.133878,9,36,0.898
123151744,0.389475,-0.821320,0.168589,11,41,0.926
123151746,0.411502,-0.868087,-0.048147,12,35,0.962
123151748,0.463971,-0.979133,0.240446,13,19,1.112
123151751,0.393781,-0.831312,-0.015356,14,50,0.920
123151753,0.483651,-1.021412,0.291618,15,7,1.170
123151776,0.403575,-0.855436,0.015810,1,68,0.946
123151781,0.391769,-0.831022,0.045949,3,21,0.920
123151785,0.363408,-0.771430,0.070905,5,48,0.856
123151790,0.367778,-0.781280,0.100926,7,65,0.870
123151795,0.375847,-0.799010,0.133252,9,38,0.894
123151799,0.389183,-0.827971,0.169734,11,43,0.932
123151801,0.408545,-0.869483,-0.048147,12,34,0.962
123151804,0.458151,-0.975415,0.239096,13,16,1.106
123151806,0.394349,-0.839887,-0.015496,14,52,0.928
123151808,0.477710,-1.017806,0.290065,15,4,1.164
123151831,0.402349,-0.860430,0.015880,1,64,0.950
123151836,0.396530,-0.848645,0.046891,3,22,0.938
123151841,0.361596,-0.774481,0.071080,5,46,0.858
123151845,0.365916,-0.784344,0.101170,7,58,0.872
123151850,0.377246,-0.809261,0.134817,9,39,0.904
123151854,0.381323,-0.818643,0.167444,11,43,0.920
123151857,0.402979,-0.865472,-0.047833,12,28,0.956
123151859,0.448980,-0.964644,0.235947,13,13,1.092
123151861,0.389715,-0.837638,-0.015426,14,52,0.924
123151864,0.478205,-1.028236,0.292654,15,1,1.174
123151887,0.400109,-0.863679,0.015915,1,69,0.952
123151891,0.400203,-0.864558,0.047729,3,27,0.954
123151896,0.360495,-0.779386,0.071428,5,46,0.862
123151901,0.365606,-0.791054,0.101901,7,63,0.878
123151905,0.376005,-0.814192,0.135442,9,39,0.908
123151910,0.376746,-0.816437,0.166681,11,43,0.916
123151912,0.398206,-0.863281,-0.047624,12,28,0.952
123151914,0.443078,-0.960936,0.234597,13,14,1.086
123151917,0.390064,-0.846292,-0.015566,14,50,0.932
123151919,0.485032,-1.052750,0.299383,15,0,1.200
123151942,0.399525,-0.870554,0.016019,1,73,0.958
123151947,0.396294,-0.864160,0.047624,3,26,0.952
123151951,0.361053,-0.787903,0.072125,5,43,0.870
123151956,0.359508,-0.785120,0.100926,7,62,0.870
123151960,0.375608,-0.820896,0.136381,9,38,0.914
123151965,0.372256,-0.814179,0.165918,11,43,0.912
123151967,0.390209,-0.853766,-0.046996,12,33,0.940
123151970,0.424341,-0.928795,0.226049,13,13,1.048
123151972,0.397919,-0.871289,-0.016019,14,37,0.958
123151997,0.397387,-0.873729,0.016054,1,73,0.960
123152002,0.394177,-0.867322,0.047729,3,31,0.954
123152007,0.363312,-0.800012,0.073171,5,43,0.882
123152011,0.358474,-0.789954,0.101414,7,65,0.874
123152016,0.371181,-0.818572,0.135755,9,36,0.910
123152020,0.375154,-0.827959,0.168589,11,44,0.926
123152023,0.382357,-0.844173,-0.046368,12,45,0.928
123152025,0.405102,-0.894729,0.217051,13,13,1.008
123152027,0.390829,-0.863529,-0.015845,14,47,0.948
123152030,0.824977,-1.823461,0.525073,15,33,2.072
123152053,0.397695,-0.882370,0.016194,1,73,0.968
123152057,0.394494,-0.875947,0.048147,3,35,0.962
123152062,0.358937,-0.797617,0.072823,5,42,0.878
123152066,0.355763,-0.791178,0.101414,7,65,0.874
123152071,0.365127,-0.812635,0.134504,9,36,0.902
123152076,0.378734,-0.843574,0.171642,11,39,0.942
123152078,0.384351,-0.856419,-0.046996,12,37,0.940
123152080,0.399620,-0.890788,0.215701,13,17,1.002
123152083,0.386207,-0.861225,-0.015775,14,50,0.944
123152085,0.824988,-1.840405,0.529214,15,52,2.088
123152108,0.391351,-0.876449,0.016054,1,73,0.960
123152112,0.393061,-0.880967,0.048357,3,36,0.966
123152117,0.352906,-0.791586,0.072125,5,43,0.870
123152122,0.357846,-0.803295,0.102876,7,61,0.886
123152126,0.367108,-0.824733,0.136381,9,38,0.914
123152129,0.257565,-0.578864,-0.051731,10,23,0.636
123152131,0.371000,-0.834128,0.169352,11,44,0.930
123152133,0.387039,-0.870531,-0.047729,12,35,0.954
123152136,0.393342,-0.885054,0.213901,13,18,0.994
123152138,0.386446,-0.869878,-0.015915,14,50,0.952
123152140,0.814639,-1.834446,0.526626,15,54,2.078
123152163,0.386675,-0.874151,0.015985,1,78,0.956
123152168,0.393223,-0.889637,0.048775,3,39,0.974
123152172,0.353375,-0.800097,0.072823,5,42,0.878
123152177,0.352656,-0.799082,0.102145,7,71,0.880
123152182,0.368240,-0.835034,0.137945,9,39,0.924
123152186,0.366536,-0.831810,0.168589,11,43,0.926
123152189,0.384841,-0.873688,-0.047833,12,42,0.956
123152191,0.391077,-0.888187,0.214351,13,21,0.996
123152193,0.383451,-0.871202,-0.015915,14,50,0.952
123152195,0.804441,-1.828393,0.524038,15,52,2.068
123152218,0.385303,-0.879125,0.016054,1,75,0.960
123152223,0.385386,-0.879993,0.048147,3,39,0.962
123152228,0.353845,-0.808596,0.073520,5,39,0.886
123152232,0.349934,-0.800278,0.102145,7,75,0.880
123152237,0.368559,-0.843523,0.139197,9,39,0.932
123152242,0.361346,-0.827655,0.167444,11,41,0.920
123152244,0.381067,-0.873162,-0.047729,12,41,0.954
123152246,0.385715,-0.884154,0.213002,13,28,0.990
123152248,0.384481,-0.881667,-0.016089,14,44,0.962
123152251,0.803617,-1.843516,0.527661,15,55,2.082
123152274,0.387084,-0.891438,0.016264,1,61,0.972
123152278,0.377609,-0.870310,0.047519,3,47,0.950
123152283,0.356623,-0.822598,0.074740,5,39,0.900
123152288,0.345610,-0.797830,0.101658,7,78,0.876
123152292,0.364089,-0.841159,0.138571,9,42,0.928
123152295,0.267414,-0.618057,-0.055217,10,21,0.676
123152297,0.359274,-0.830696,0.167826,11,39,0.922
123152299,0.379640,-0.878137,-0.047938,12,42,0.958
123152301,0.381888,-0.883691,0.212552,13,35,0.988
123152304,0.377468,-0.873811,-0.015915,14,50,0.952
123152306,0.798003,-1.848058,0.528179,15,52,2.084
123152329,0.387130,-0.900132,0.016403,1,55,0.980
123152334,0.376146,-0.875293,0.047729,3,47,0.954
123152338,0.349819,-0.814684,0.073869,5,40,0.890
123152343,0.349867,-0.815450,0.103851,7,70,0.894
123152347,0.354924,-0.827900,0.136068,9,42,0.912
123152352,0.364102,-0.849992,0.171642,11,36,0.942
123152354,0.381289,-0.890473,-0.048566,12,42,0.970
123152357,0.379568,-0.886810,0.213002,13,36,0.990
123152359,0.375989,-0.878800,-0.015985,14,49,0.956
123152361,0.796865,-1.863266,0.531802,15,54,2.098
123152384,0.381635,-0.895959,0.016299,1,63,0.974
123152389,0.372306,-0.874763,0.047624,3,46,0.952
123152394,0.347753,-0.817733,0.074043,5,39,0.892
123152398,0.346242,-0.814839,0.103607,7,63,0.892
123152403,0.354348,-0.834589,0.137007,9,45,0.918
123152407,0.358833,-0.845836,0.170497,11,42,0.936
123152410,0.379738,-0.895476,-0.048775,12,41,0.974
123152412,0.377991,-0.891718,0.213901,13,37,0.994
123152414,0.376040,-0.887472,-0.016124,14,43,0.964
123152417,0.784329,-1.851805,0.527661,15,50,2.082
123152440,0.378505,-0.897285,0.016299,1,67,0.974
123152444,0.373905,-0.887100,0.048252,3,40,0.964
123152449,0.347216,-0.824451,0.074566,5,40,0.898
123152453,0.341086,-0.810554,0.102876,7,68,0.886
123152458,0.352964,-0.839463,0.137633,9,47,0.922
123152463,0.349795,-0.832603,0.167444,11,42,0.920
123152465,0.371970,-0.885747,-0.048147,12,42,0.962
123152467,0.374877,-0.893032,0.213901,13,37,0.994
123152470,0.376034,-0.896155,-0.016264,14,45,0.972
123152472,0.786827,-1.875909,0.533873,15,54,2.106
123152495,0.376142,-0.900446,0.016334,1,64,0.976
123152500,0.366959,-0.879184,0.047729,3,43,0.954
123152504,0.345870,-0.829336,0.074914,5,36,0.902
123152509,0.336728,-0.808075,0.102389,7,72,0.882
123152513,0.355346,-0.853455,0.139823,9,48,0.936
123152518,0.349903,-0.841070,0.168971,11,42,0.928
123152520,0.369643,-0.888884,-0.048252,12,40,0.964
123152523,0.371009,-0.892536,0.213451,13,38,0.992
123152525,0.372904,-0.897462,-0.016264,14,43,0.972
123152527,0.774346,-1.864372,0.529732,15,50,2.090
123152550,0.373761,-0.903602,0.016368,1,63,0.978
123152555,0.364651,-0.882305,0.047833,3,35,0.956
123152559,0.344494,-0.834221,0.075263,5,37,0.906
123152564,0.339205,-0.822090,0.104095,7,57,0.896
123152569,0.351612,-0.852864,0.139510,9,51,0.934
123152573,0.349208,-0.847732,0.170116,11,42,0.934
123152576,0.366538,-0.890169,-0.048252,12,40,0.964
123152578,0.367149,-0.892023,0.213002,13,39,0.990
123152580,0.369769,-0.898759,-0.016264,14,43,0.972
123152583,0.781059,-1.899223,0.539049,15,54,2.126
123152606,0.375151,-0.916004,0.016578,1,51,0.990
123152610,0.364595,-0.890966,0.048252,3,36,0.964
123152615,0.337056,-0.824353,0.074217,5,42,0.894
123152619,0.340838,-0.834295,0.105557,7,43,0.908
123152624,0.347140,-0.850428,0.138884,9,49,0.930
123152629,0.347729,-0.852581,0.170879,11,36,0.938
123152631,0.366444,-0.898841,-0.048671,12,38,0.972
123152633,0.363298,-0.891495,0.212552,13,38,0.988
123152635,0.368138,-0.903748,-0.016334,14,42,0.976
123152638,0.764954,-1.878678,0.532320,15,49,2.100
123152661,0.366692,-0.904336,0.016334,1,64,0.976
123152665,0.366732,-0.905191,0.048985,3,33,0.978
123152670,0.335671,-0.829218,0.074566,5,40,0.898
123152675,0.340901,-0.842841,0.106532,7,39,0.916
123152679,0.345650,-0.855298,0.139510,9,47,0.934
123152684,0.344016,-0.851969,0.170497,11,40,0.936
123152686,0.369285,-0.914931,-0.049508,12,29,0.988
123152688,0.360913,-0.894565,0.213002,13,36,0.990
123152691,0.369469,-0.916155,-0.016543,14,39,0.988
123152693,0.763447,-1.893879,0.535943,15,54,2.114
123152716,0.365029,-0.909319,0.016403,1,66,0.980
123152721,0.367308,-0.915727,0.049508,3,34,0.988
123152725,0.333546,-0.832222,0.074740,5,39,0.900
123152730,0.339475,-0.847694,0.107020,7,37,0.920
123152735,0.342718,-0.856477,0.139510,9,45,0.934
123152739,0.339651,-0.849492,0.169734,11,40,0.932
123152741,0.366910,-0.918037,-0.049613,12,30,0.990
123152744,0.360042,-0.901214,0.214351,13,35,0.996
123152746,0.367845,-0.921116,-0.016613,14,39,0.992
123152748,0.752741,-1.885685,0.532838,15,53,2.102
123152771,0.361273,-0.908666,0.016368,1,61,0.978
123152776,0.362057,-0.911371,0.049194,3,36,0.982
123152781,0.333725,-0.840731,0.075437,5,34,0.908
123152785,0.335199,-0.845125,0.106532,7,39,0.916
123152790,0.342059,-0.863118,0.140448,9,35,0.940
123152794,0.341892,-0.863391,0.172405,11,36,0.946
123152797,0.363864,-0.919249,-0.049613,12,34,0.990
123152799,0.356334,-0.900591,0.213901,13,33,0.994
123152801,0.367730,-0.929769,-0.016752,14,47,1.000
123152804,0.749325,-1.895357,0.534908,15,50,2.110
123152827,0.361182,-0.917305,0.016508,1,57,0.986
123152831,0.356088,-0.905140,0.048775,3,42,0.974
123152836,0.333820,-0.849262,0.076135,5,34,0.916
123152841,0.333803,-0.849944,0.107020,7,40,0.920
123152845,0.336974,-0.858753,0.139510,9,39,0.934
123152850,0.340391,-0.868203,0.173169,11,36,0.950
123152852,0.362190,-0.924201,-0.049822,12,35,0.994
123152854,0.351839,-0.898172,0.213002,13,30,0.990
123152857,0.361634,-0.923572,-0.016613,14,40,0.992
123152859,0.752686,-1.923098,0.542155,15,54,2.138
123152882,0.358704,-0.920423,0.016543,1,52,0.988
123152887,0.355825,-0.913822,0.049194,3,36,0.982
123152891,0.333743,-0.857850,0.076832,5,33,0.924
123152896,0.333711,-0.858505,0.107995,7,35,0.928
123152900,0.338265,-0.870972,0.141387,9,33,0.946
123152905,0.343750,-0.885858,0.176603,11,36,0.968
123152907,0.358962,-0.925460,-0.049822,12,36,0.994
123152910,0.350111,-0.903029,0.213901,13,24,0.994
123152912,0.355518,-0.917370,-0.016473,14,42,0.984
123152914,0.739688,-1.909501,0.537496,15,49,2.120
123152937,0.354769,-0.919804,0.016508,1,56,0.986
123152942,0.356224,-0.924377,0.049717,3,37,0.992
123152947,0.329315,-0.855291,0.076483,5,30,0.920
123152951,0.332137,-0.863370,0.108482,7,34,0.932
123152956,0.338766,-0.881367,0.142951,9,30,0.956
123152960,0.337136,-0.877889,0.174695,11,36,0.958
123152963,0.360024,-0.937895,-0.050450,12,43,1.006
123152965,0.349749,-0.911523,0.215701,13,21,1.002
123152967,0.355177,-0.926074,-0.016613,14,42,0.992
123152970,0.737859,-1.924698,0.541120,15,54,2.134
123152993,0.351556,-0.921036,0.016508,1,57,0.986
123152997,0.354419,-0.929347,0.049927,3,37,0.996
123153002,0.332003,-0.871330,0.077878,5,27,0.936
123153006,0.330534,-0.868235,0.108970,7,34,0.936
123153011,0.339199,-0.891776,0.144516,9,30,0.966
123153016,0.330583,-0.869884,0.172787,11,35,0.948
123153018,0.353911,-0.931677,-0.050031,12,37,0.998
123153020,0.346565,-0.912738,0.215701,13,16,1.002
123153023,0.354781,-0.934787,-0.016752,14,49,1.000
123153025,0.728395,-1.920037,0.539049,15,50,2.126
123153048,0.346923,-0.918518,0.016438,1,56,0.982
123153052,0.349752,-0.926845,0.049717,3,37,0.992
123153057,0.334566,-0.887404,0.079272,5,27,0.952
123153062,0.326780,-0.867534,0.108726,7,36,0.934
123153066,0.337447,-0.896663,0.145141,9,30,0.970
123153071,0.330964,-0.880234,0.174695,11,36,0.958
123153073,0.352724,-0.938531,-0.050345,12,44,1.004
123153075,0.339907,-0.904837,0.213451,13,8,0.992
123153078,0.352874,-0.939781,-0.016822,14,49,1.004
123153080,0.727693,-1.938885,0.543708,15,49,2.144
123153103,0.344334,-0.921626,0.016473,1,58,0.984
123153108,0.344338,-0.922477,0.049403,3,38,0.986
123153112,0.337655,-0.905396,0.080841,5,25,0.970
123153117,0.327139,-0.877998,0.109945,7,38,0.944
123153122,0.334236,-0.897865,0.145141,9,33,0.970
123153126,0.329182,-0.885093,0.175458,11,36,0.962
123153128,0.347972,-0.936043,-0.050136,12,46,1.000
123153131,0.338025,-0.909701,0.214351,13,6,0.996
123153133,0.346724,-0.933540,-0.016683,14,42,0.996
123153135,0.723441,-1.948721,0.545779,15,49,2.152
123153158,0.344503,-0.932230,0.016648,1,51,0.994
123153163,0.345196,-0.934941,0.050031,3,37,0.998
123153168,0.333740,-0.904723,0.080667,5,27,0.968
123153172,0.328137,-0.890331,0.111407,7,38,0.956
123153177,0.330368,-0.897190,0.144829,9,33,0.968
123153181,0.331471,-0.900992,0.178511,11,30,0.978
123153184,0.348797,-0.948514,-0.050764,12,46,1.012
123153186,0.336828,-0.916376,0.215701,13,5,1.002
123153188,0.342050,-0.931003,-0.016613,14,42,0.992
123153191,0.715238,-1.947631,0.544743,15,49,2.148
123153214,0.337814,-0.924036,0.016473,1,56,0.984
123153218,0.341931,-0.936141,0.050031,3,37,0.998
123153223,0.331263,-0.907754,0.080841,5,29,0.970
123153228,0.326387,-0.895201,0.111895,7,36,0.960
123153232,0.329939,-0.905762,0.146080,9,34,0.976
123153237,0.327652,-0.900299,0.178130,11,29,0.976
123153239,0.348215,-0.957234,-0.051183,12,47,1.020
123153241,0.334959,-0.921209,0.216601,13,1,1.006
123153244,0.340165,-0.935950,-0.016683,14,40,0.996
123153246,0.708435,-1.950116,0.544743,15,49,2.148
123153269,0.333906,-0.923329,0.016438,1,56,0.982
123153274,0.343411,-0.950477,0.050764,3,45,1.012
123153278,0.329445,-0.912653,0.081190,5,34,0.974
123153283,0.321913,-0.892600,0.111407,7,38,0.956
123153287,0.326775,-0.906908,0.146080,9,34,0.976
123153292,0.319853,-0.888507,0.175458,11,33,0.962
123153294,0.340815,-0.947168,-0.050555,12,46,1.008
123153297,0.335698,-0.933375,0.219300,13,0,1.018
123153299,0.338248,-0.940895,-0.016752,14,49,1.000
123153301,0.705543,-1.963485,0.547849,15,49,2.160
123153324,0.332702,-0.930138,0.016543,1,50,0.988
123153329,0.334043,-0.934743,0.049822,3,36,0.994
123153334,0.330947,-0.926932,0.082410,5,35,0.988
123153338,0.321463,-0.901197,0.112382,7,34,0.964
123153343,0.326260,-0.915486,0.147332,9,33,0.984
123153347,0.320042,-0.898866,0.177366,11,25,0.972
123153350,0.336167,-0.944588,-0.050345,12,47,1.004
123153352,0.694920,-1.953540,0.468996,13,42,2.128
123153354,0.337642,-0.949607,-0.016892,14,48,1.008
123153357,0.700626,-1.971397,0.549402,15,48,2.166
123153380,0.331457,-0.936948,0.016648,1,50,0.994
123153384,0.332119,-0.939666,0.050031,3,37,0.998
123153389,0.331043,-0.937469,0.083281,5,37,0.998
123153393,0.317678,-0.900433,0.112138,7,42,0.962
123153398,0.321779,-0.912883,0.146706,9,34,0.980
123153403,0.319547,-0.907372,0.178893,11,23,0.980
123153405,0.335562,-0.953277,-0.050764,12,46,1.012
123153407,0.695304,-1.976143,0.473945,13,55,2.150
123153410,0.331720,-0.943217,-0.016752,14,47,1.000
123153412,0.696411,-1.981082,0.551473,15,48,2.174
123153435,0.330248,-0.943733,0.016752,1,45,1.000
123153439,0.330237,-0.944562,0.050241,3,43,1.002
123153444,0.326537,-0.934829,0.082933,5,38,0.994
123153449,0.318536,-0.912755,0.113601,7,33,0.974
123153453,0.318670,-0.913973,0.146706,9,34,0.980
123153458,0.319040,-0.915870,0.180419,11,22,0.988
123153460,0.332315,-0.954414,-0.050764,12,46,1.012
123153463,0.689215,-1.980338,0.474395,13,57,2.152
