# time,X,Y,Z,id,intensity,distance
124538846,0.498401,-0.168619,0.094174,11,26,0.536
124538851,0.492822,-0.166891,0.110424,13,5,0.534
124538856,0.563517,-0.191014,0.148233,15,2,0.616
124538883,0.482058,-0.164341,0.024491,3,6,0.510
124538888,0.499691,-0.170514,0.042493,5,4,0.530
124538892,0.524111,-0.179018,0.062903,7,10,0.558
124538897,0.495326,-0.169347,0.076310,9,6,0.530
124538902,0.494095,-0.169086,0.093410,11,26,0.532
124538906,0.484862,-0.166084,0.108624,13,5,0.526
124538911,0.508024,-0.174183,0.132703,15,2,0.556
124538938,0.496587,-0.171231,0.025329,3,6,0.526
124538943,0.499093,-0.172258,0.042493,5,4,0.530
124538948,0.515978,-0.178253,0.061928,7,10,0.550
124538952,0.505933,-0.174948,0.078187,9,6,0.542
124538957,0.497212,-0.172094,0.094174,11,26,0.536
124538962,0.491645,-0.170327,0.110424,13,5,0.534
124538964,0.481802,-0.166996,-0.008201,14,3,0.510
124538966,0.576771,-0.200007,0.152374,15,2,0.632
124538989,0.500418,-0.174346,0.008550,1,10,0.530
124538994,0.503529,-0.175594,0.025747,3,6,0.534
124538998,0.498488,-0.173999,0.042493,5,4,0.530
124539003,0.504108,-0.176125,0.060466,7,10,0.538
124539008,0.507184,-0.177365,0.078500,9,6,0.544
124539012,0.492902,-0.172531,0.093410,11,26,0.532
124539017,0.507600,-0.177842,0.114473,13,7,0.552
124539019,0.477442,-0.167354,-0.008131,14,3,0.506
124539021,0.561485,-0.196904,0.148233,15,2,0.616
124539044,0.484718,-0.170775,0.008271,1,10,0.514
124539049,0.487845,-0.172037,0.024910,3,6,0.518
124539054,0.497878,-0.175738,0.042493,5,4,0.530
124539058,0.503490,-0.177883,0.060466,7,10,0.538
124539063,0.510287,-0.180451,0.079126,9,6,0.548
124539068,0.490446,-0.173596,0.093029,11,27,0.530
124539072,0.505139,-0.178962,0.114023,13,7,0.550
124539074,0.507012,-0.179708,-0.008689,14,3,0.538
124539077,0.506172,-0.179493,0.132703,15,2,0.556
124539104,0.483481,-0.172392,0.024701,3,6,0.514
124539109,0.523535,-0.186841,0.044933,5,4,0.558
124539114,0.506610,-0.180963,0.060953,7,10,0.542
124539118,0.492919,-0.176230,0.076310,9,6,0.530
124539123,0.491693,-0.175949,0.093410,11,28,0.532
124539127,0.493512,-0.176758,0.111324,13,7,0.538
124539132,0.534649,-0.191662,0.140986,15,2,0.588
124539155,0.502344,-0.180886,0.008620,1,10,0.534
124539160,0.486649,-0.175390,0.024910,3,6,0.518
124539164,0.504155,-0.181861,0.043190,5,4,0.538
124539169,0.498523,-0.179989,0.059978,7,10,0.534
124539173,0.488601,-0.176564,0.075685,9,4,0.526
124539178,0.504014,-0.182295,0.096082,11,26,0.546
124539183,0.489243,-0.177109,0.110424,13,7,0.534
124539185,0.490729,-0.177726,-0.008410,14,3,0.522
124539187,0.519463,-0.188216,0.136844,15,2,0.572
124539210,0.482934,-0.175758,0.008271,1,10,0.514
124539215,0.489801,-0.178418,0.025119,3,6,0.522
124539220,0.499786,-0.182220,0.042841,5,4,0.534
124539224,0.531469,-0.193947,0.064366,7,9,0.570
124539229,0.493557,-0.180275,0.076623,9,6,0.532
124539233,0.492320,-0.179985,0.093792,11,26,0.534
124539238,0.495949,-0.181475,0.112223,13,7,0.542
124539243,0.533321,-0.195326,0.140986,15,2,0.588
124539266,0.501084,-0.184347,0.008620,1,10,0.534
124539270,0.496672,-0.182887,0.025538,3,6,0.530
124539275,0.495408,-0.182585,0.042493,5,4,0.530
124539279,0.497265,-0.183434,0.059978,7,10,0.534
124539284,0.491072,-0.181312,0.076310,9,4,0.530
124539289,0.484323,-0.178980,0.092266,11,30,0.526
124539293,0.495313,-0.183205,0.112223,13,7,0.542
124539298,0.514519,-0.190480,0.135809,15,2,0.568
124539321,0.470449,-0.174943,0.008061,1,10,0.502
124539326,0.496030,-0.184620,0.025538,3,6,0.530
124539330,0.520906,-0.194051,0.044933,5,4,0.558
124539335,0.504062,-0.187943,0.060953,7,10,0.542
124539339,0.499690,-0.186478,0.077875,9,6,0.540
124539344,0.481856,-0.179983,0.091884,11,30,0.524
124539349,0.481893,-0.180156,0.109074,13,8,0.528
124539353,0.524707,-0.196337,0.138915,15,2,0.580
124539381,0.472950,-0.177912,0.024282,3,6,0.506
124539385,0.520225,-0.195868,0.044933,5,4,0.558
124539390,0.529409,-0.199502,0.064366,7,9,0.570
124539395,0.480553,-0.181250,0.074746,9,6,0.520
124539399,0.486735,-0.183744,0.093029,11,27,0.530
124539404,0.473969,-0.179082,0.107275,13,8,0.520
124539406,0.476983,-0.180300,-0.008201,14,3,0.510
124539409,0.531246,-0.200900,0.140986,15,2,0.588
124539432,0.480433,-0.182483,0.008271,1,10,0.514
124539436,0.490996,-0.186659,0.025329,3,6,0.526
124539441,0.504641,-0.192015,0.043538,5,4,0.542
124539445,0.491607,-0.187219,0.059491,7,10,0.530
124539450,0.472534,-0.180113,0.073494,9,6,0.512
124539455,0.497097,-0.189641,0.095318,11,26,0.542
124539459,0.486085,-0.185601,0.110424,13,10,0.534
124539464,0.530542,-0.202753,0.140986,15,2,0.588
124539491,0.471697,-0.181209,0.024282,3,6,0.506
124539496,0.489091,-0.188055,0.042144,5,4,0.526
124539501,0.513182,-0.197489,0.062416,7,10,0.554
124539505,0.497710,-0.191701,0.077875,9,6,0.540
124539510,0.485441,-0.187137,0.093029,11,30,0.530
124539514,0.485434,-0.187297,0.110424,13,10,0.534
124539519,0.511809,-0.197645,0.135809,15,2,0.568
124539542,0.479147,-0.185833,0.008271,1,10,0.514
124539547,0.489680,-0.190082,0.025329,3,6,0.526
124539551,0.484717,-0.188318,0.041795,5,4,0.522
124539556,0.493988,-0.192085,0.059978,7,10,0.534
124539561,0.484151,-0.188422,0.075685,9,4,0.526
124539565,0.477467,-0.185981,0.091502,11,32,0.522
124539570,0.488408,-0.190406,0.111324,13,10,0.538
124539572,0.486247,-0.189645,-0.008410,14,3,0.522
124539574,0.514716,-0.200835,0.136844,15,2,0.572
124539597,0.478495,-0.187504,0.008271,1,10,0.514
124539602,0.489014,-0.191790,0.025329,3,6,0.526
124539607,0.510022,-0.200200,0.044236,5,4,0.550
124539611,0.508096,-0.199615,0.061928,7,10,0.550
124539616,0.487167,-0.191557,0.076310,9,4,0.530
124539620,0.473161,-0.186208,0.090739,11,32,0.518
124539625,0.476862,-0.187825,0.108624,13,13,0.526
124539627,0.474419,-0.186942,-0.008201,14,3,0.510
124539630,0.524795,-0.206881,0.139950,15,2,0.584
124539657,0.484628,-0.192025,0.025119,3,6,0.522
124539662,0.509320,-0.201980,0.044236,5,4,0.550
124539667,0.485255,-0.192600,0.059003,7,10,0.526
124539671,0.484660,-0.192527,0.075997,9,6,0.528
124539676,0.481630,-0.191485,0.092647,11,30,0.528
124539680,0.468961,-0.186606,0.106825,13,11,0.518
124539683,0.473763,-0.188597,-0.008201,14,3,0.510
124539685,0.509712,-0.202993,0.135809,15,2,0.568
124539708,0.492028,-0.196781,0.008550,1,10,0.530
124539713,0.491372,-0.196684,0.025538,3,6,0.530
124539717,0.486417,-0.194865,0.042144,5,4,0.526
124539722,0.517745,-0.207590,0.063391,7,10,0.562
124539726,0.478485,-0.192010,0.075059,9,4,0.522
124539731,0.488246,-0.196092,0.094174,11,28,0.536
124539736,0.471923,-0.189696,0.107724,13,13,0.522
124539740,0.509000,-0.204771,0.135809,15,2,0.568
124539763,0.465381,-0.188010,0.008061,1,10,0.502
124539768,0.468462,-0.189414,0.024282,3,6,0.506
124539773,0.500509,-0.202541,0.043538,5,4,0.542
124539777,0.498618,-0.201944,0.060953,7,10,0.542
124539782,0.464997,-0.188485,0.072869,9,6,0.508
124539786,0.482101,-0.195581,0.093029,11,32,0.530
124539791,0.482091,-0.195741,0.110424,13,15,0.534
124539793,0.465025,-0.188890,-0.008061,14,3,0.502
124539796,0.501123,-0.203638,0.133739,15,2,0.560
124539819,0.464722,-0.189634,0.008061,1,10,0.502
124539823,0.478893,-0.195579,0.024910,3,6,0.518
124539828,0.485045,-0.198256,0.042144,5,4,0.526
124539832,0.501584,-0.205187,0.061441,7,10,0.546
124539837,0.482617,-0.197591,0.075997,9,6,0.528
124539842,0.475965,-0.195030,0.091884,11,35,0.524
124539846,0.485011,-0.198901,0.111324,13,13,0.538
124539849,0.471763,-0.193548,-0.008201,14,3,0.510
124539851,0.507558,-0.208320,0.135809,15,2,0.568
124539874,0.464057,-0.191255,0.008061,1,10,0.502
124539878,0.470821,-0.194203,0.024491,3,6,0.510
124539883,0.491717,-0.202989,0.042841,5,4,0.534
124539888,0.482518,-0.199356,0.059003,7,10,0.526
124539892,0.478274,-0.197765,0.075372,9,6,0.524
124539897,0.471653,-0.195188,0.091121,11,35,0.520
124539901,0.482513,-0.199847,0.110874,13,15,0.536
124539904,0.463695,-0.192132,-0.008061,14,3,0.502
124539906,0.517535,-0.214529,0.138915,15,2,0.580
124539929,0.463387,-0.192873,0.008061,1,10,0.502
124539934,0.466453,-0.194309,0.024282,3,6,0.506
124539938,0.498361,-0.207771,0.043538,5,4,0.542
124539943,0.492812,-0.205626,0.060466,7,10,0.538
124539948,0.470289,-0.196389,0.074120,9,6,0.516
124539952,0.476403,-0.199105,0.092266,11,32,0.526
124539957,0.454846,-0.190251,0.104125,13,13,0.506
124539961,0.516783,-0.216334,0.138915,15,2,0.580
124539984,0.462710,-0.194491,0.008061,1,10,0.502
124539989,0.480498,-0.202137,0.025119,3,6,0.522
124539994,0.482939,-0.203333,0.042144,5,4,0.526
124539998,0.506720,-0.213524,0.062416,7,10,0.554
124540003,0.462314,-0.194974,0.072869,9,6,0.508
124540007,0.481124,-0.203076,0.093410,11,33,0.532
124540012,0.464941,-0.196409,0.106825,13,16,0.518
124540014,0.469700,-0.198502,-0.008201,14,3,0.510
124540017,0.508896,-0.215156,0.136844,15,2,0.572
124540040,0.462011,-0.196146,0.008061,1,10,0.502
124540044,0.476095,-0.202293,0.024910,3,6,0.518
124540049,0.474874,-0.201941,0.041447,5,4,0.518
124540054,0.502300,-0.213781,0.061928,7,10,0.550
124540058,0.474335,-0.202046,0.075059,9,8,0.522
124540063,0.474976,-0.202486,0.092266,11,37,0.526
124540067,0.457065,-0.195012,0.105025,13,16,0.510
124540070,0.468987,-0.200181,-0.008201,14,3,0.510
124540072,0.508123,-0.216975,0.136844,15,2,0.572
124540100,0.479044,-0.205560,0.025119,3,6,0.522
124540104,0.488802,-0.209911,0.042841,5,4,0.534
124540109,0.486952,-0.209280,0.059978,7,10,0.534
124540113,0.471807,-0.202930,0.074746,9,6,0.520
124540118,0.474265,-0.204146,0.092266,11,37,0.526
124540123,0.474280,-0.204313,0.109524,13,15,0.530
124540125,0.468288,-0.201810,-0.008201,14,3,0.510
124540127,0.496723,-0.214148,0.133739,15,2,0.560
124540150,0.471643,-0.204129,0.008271,1,10,0.514
124540155,0.460014,-0.199251,0.024073,3,6,0.502
124540160,0.480772,-0.208404,0.042144,5,4,0.526
124540164,0.493522,-0.214097,0.060953,7,10,0.542
124540169,0.474738,-0.206108,0.075372,9,6,0.524
124540173,0.469966,-0.204195,0.091502,11,37,0.522
124540178,0.450350,-0.195824,0.103675,13,16,0.504
124540180,0.460263,-0.200212,-0.008061,14,3,0.502
124540183,0.520791,-0.226629,0.140986,15,2,0.588
124540206,0.459950,-0.200931,0.008061,1,10,0.502
124540215,0.480057,-0.210048,0.042144,5,4,0.526
124540219,0.492785,-0.215788,0.060953,7,10,0.542
124540224,0.470408,-0.206152,0.074746,9,6,0.520
124540229,0.471058,-0.206600,0.091884,11,42,0.524
124540233,0.451456,-0.198160,0.104125,13,16,0.506
124540238,0.502317,-0.220659,0.135809,15,2,0.568
124540265,0.462282,-0.204035,0.024282,3,10,0.506
124540270,0.479320,-0.211722,0.042144,5,8,0.526
124540275,0.481135,-0.212691,0.059491,7,10,0.530
124540279,0.462460,-0.204596,0.073494,9,6,0.512
124540284,0.473924,-0.209833,0.092647,11,45,0.528
124540289,0.452543,-0.200524,0.104575,13,16,0.508
124540293,0.512139,-0.227109,0.138915,15,2,0.580
124540316,0.462190,-0.205762,0.008131,1,10,0.506
124540321,0.467042,-0.208081,0.024596,3,10,0.512
124540325,0.485861,-0.216631,0.042841,5,4,0.534
124540330,0.491272,-0.219210,0.060953,7,10,0.542
124540335,0.458142,-0.204583,0.072869,9,6,0.508
124540339,0.476782,-0.213069,0.093410,11,42,0.532
124540344,0.462524,-0.206854,0.107275,13,19,0.520
124540348,0.504303,-0.225711,0.136844,15,2,0.572
124540371,0.461487,-0.207334,0.008131,1,10,0.506
124540376,0.471796,-0.212126,0.024910,3,6,0.518
124540381,0.492389,-0.221553,0.043538,5,8,0.542
124540385,0.494143,-0.222511,0.061441,7,10,0.546
124540390,0.471851,-0.212634,0.075372,9,8,0.524
124540395,0.461737,-0.208234,0.090357,11,45,0.516
124540399,0.468922,-0.211634,0.109074,13,16,0.528
124540401,0.457459,-0.206539,-0.008061,14,3,0.502
124540404,0.492968,-0.222655,0.133739,15,2,0.560
124540427,0.468063,-0.212208,0.008271,1,10,0.514
124540431,0.456519,-0.207134,0.024073,3,10,0.502
124540436,0.488000,-0.221589,0.043190,5,8,0.538
124540441,0.489763,-0.222561,0.060953,7,10,0.542
124540445,0.474714,-0.215890,0.075997,9,6,0.528
124540450,0.468165,-0.213075,0.091884,11,45,0.524
124540454,0.454001,-0.206789,0.105475,13,19,0.512
124540457,0.471301,-0.214751,-0.008340,14,3,0.518
124540459,0.499227,-0.227563,0.135809,15,2,0.568
124540491,0.481789,-0.220801,0.042667,5,8,0.532
124540496,0.474548,-0.217649,0.059003,7,21,0.526
124540500,0.461390,-0.211777,0.073807,9,8,0.514
124540505,0.470986,-0.216347,0.092647,11,45,0.528
124540510,0.444424,-0.204302,0.103225,13,19,0.502
124540514,0.501939,-0.230919,0.136844,15,2,0.572
124540542,0.453246,-0.209483,0.023968,3,10,0.500
124540547,0.475587,-0.219981,0.042144,5,8,0.526
124540551,0.484588,-0.224320,0.060466,7,21,0.538
124540556,0.467811,-0.216723,0.075059,9,8,0.522
124540560,0.473782,-0.219660,0.093410,11,40,0.532
124540565,0.457840,-0.212435,0.106825,13,19,0.518
124540570,0.508126,-0.235952,0.138915,15,2,0.580
124540593,0.476670,-0.222210,0.008480,1,10,0.526
124540597,0.457924,-0.213637,0.024282,3,10,0.506
124540602,0.469381,-0.219152,0.041621,5,8,0.520
124540606,0.498170,-0.232775,0.062416,7,20,0.554
124540611,0.461664,-0.215885,0.074120,9,6,0.516
124540616,0.464102,-0.217193,0.091502,11,47,0.522
124540620,0.450018,-0.210766,0.105025,13,19,0.510
124540625,0.482789,-0.226290,0.131668,15,2,0.552
124540648,0.465017,-0.218802,0.008271,1,10,0.514
124540653,0.462582,-0.217816,0.024596,3,10,0.512
124540657,0.472206,-0.222512,0.041970,5,8,0.524
124540662,0.490164,-0.231144,0.061441,7,10,0.546
124540666,0.464476,-0.219191,0.074746,9,6,0.520
124540671,0.456238,-0.215462,0.089976,11,50,0.514
124540676,0.458090,-0.216495,0.107275,13,22,0.520
124540680,0.488987,-0.231267,0.133739,15,2,0.560
124540712,0.464249,-0.220696,0.041272,5,9,0.516
124540717,0.471449,-0.224283,0.059003,7,21,0.526
124540722,0.463727,-0.220771,0.074746,9,8,0.520
124540726,0.455502,-0.217013,0.089976,11,52,0.514
124540731,0.453833,-0.216376,0.106375,13,22,0.516
124540736,0.488197,-0.232930,0.133739,15,2,0.560
124540768,0.477858,-0.229184,0.042667,5,8,0.532
124540772,0.481409,-0.231064,0.060466,7,21,0.538
124540777,0.457617,-0.219812,0.073807,9,8,0.514
124540782,0.454744,-0.218599,0.089976,11,50,0.514
124540786,0.442536,-0.212893,0.103675,13,22,0.504
124540791,0.494338,-0.237995,0.135809,15,2,0.568
124540818,0.451300,-0.218270,0.024073,3,10,0.502
124540823,0.464482,-0.224816,0.041447,5,13,0.518
124540828,0.494872,-0.239708,0.062416,7,20,0.554
124540832,0.453272,-0.219725,0.073182,9,8,0.510
124540837,0.457491,-0.221938,0.090739,11,52,0.518
124540841,0.438266,-0.212773,0.102776,13,23,0.500
124540846,0.490009,-0.238074,0.134774,15,2,0.564
124540874,0.452316,-0.220750,0.024177,3,10,0.504
124540878,0.467263,-0.228209,0.041795,5,8,0.522
124540883,0.485106,-0.237093,0.061197,7,20,0.544
124540888,0.448949,-0.219580,0.072556,9,8,0.506
124540892,0.453185,-0.221811,0.089976,11,52,0.514
124540897,0.453273,-0.222013,0.106825,13,22,0.518
124540901,0.478772,-0.234671,0.131668,15,2,0.552
124540929,0.451562,-0.222288,0.024177,3,10,0.504
124540934,0.459335,-0.226276,0.041098,5,9,0.514
124540938,0.478954,-0.236110,0.060466,7,21,0.538
124540943,0.451742,-0.222854,0.073182,9,9,0.510
124540947,0.445386,-0.219876,0.088449,11,52,0.506
124540952,0.450767,-0.222691,0.106375,13,22,0.516
124540957,0.477970,-0.236299,0.131668,15,2,0.552
124540980,0.449623,-0.223083,0.008061,1,21,0.502
124540984,0.463320,-0.230051,0.024910,3,10,0.518
124540989,0.469259,-0.233174,0.042144,5,13,0.526
124540994,0.463916,-0.230692,0.058516,7,21,0.522
124540998,0.461577,-0.229700,0.075059,9,8,0.522
124541003,0.442860,-0.220551,0.088068,11,55,0.504
124541007,0.443009,-0.220790,0.104575,13,22,0.508
124541012,0.484052,-0.241425,0.133739,15,2,0.560
124541035,0.468492,-0.234537,0.008445,1,21,0.524
124541044,0.461298,-0.231280,0.041447,5,13,0.518
124541049,0.473734,-0.237692,0.059978,7,10,0.534
124541053,0.453691,-0.227805,0.073807,9,8,0.514
124541058,0.449085,-0.225660,0.089594,11,55,0.512
124541063,0.436993,-0.219747,0.103225,13,22,0.502
124541067,0.472831,-0.237945,0.130633,15,2,0.548
124541090,0.448016,-0.226295,0.008061,1,10,0.502
124541100,0.460467,-0.232929,0.041447,5,13,0.518
124541104,0.481736,-0.243868,0.061197,7,20,0.544
124541109,0.449349,-0.227641,0.073182,9,8,0.510
124541113,0.458781,-0.232592,0.091884,11,55,0.524
124541118,0.443156,-0.224836,0.105025,13,22,0.510
124541123,0.471977,-0.239635,0.130633,15,2,0.548
124541146,0.445421,-0.226988,0.008026,1,22,0.500
124541150,0.451928,-0.230474,0.024387,3,10,0.508
124541155,0.450758,-0.230046,0.040575,5,13,0.508
124541159,0.484396,-0.247396,0.061684,7,20,0.548
124541164,0.452049,-0.231045,0.073807,9,8,0.514
124541169,0.450955,-0.230656,0.090357,11,55,0.516
124541173,0.452757,-0.231748,0.107724,13,24,0.522
124541178,0.467678,-0.239561,0.129598,15,2,0.544
124541205,0.465397,-0.239227,0.025224,3,9,0.524
124541210,0.455336,-0.234218,0.041098,5,13,0.514
124541215,0.469487,-0.241666,0.059734,7,21,0.532
124541219,0.456585,-0.235188,0.074746,9,9,0.520
124541228,0.453760,-0.234059,0.108174,13,24,0.524
124541231,0.446043,-0.230158,-0.008061,14,7,0.502
124541233,0.470361,-0.242791,0.130633,15,2,0.548
124541261,0.443302,-0.229780,0.023968,3,14,0.500
124541265,0.466917,-0.242188,0.042318,5,13,0.528
124541270,0.454567,-0.235946,0.057785,7,22,0.516
124541275,0.457534,-0.237651,0.075059,9,9,0.522
124541279,0.444208,-0.230889,0.089213,11,57,0.510
124541284,0.444316,-0.231106,0.105925,13,24,0.514
124541286,0.454127,-0.236290,-0.008236,14,7,0.512
124541288,0.483241,-0.251526,0.134774,15,2,0.564
124541321,0.455488,-0.238252,0.041272,5,18,0.516
124541325,0.457267,-0.239356,0.058272,7,21,0.520
124541330,0.440959,-0.230987,0.072243,9,9,0.504
124541334,0.439923,-0.230612,0.088449,11,57,0.506
124541339,0.433151,-0.227227,0.103225,13,24,0.502
124541344,0.496039,-0.260405,0.138915,15,2,0.580
124541367,0.442290,-0.233031,0.008026,1,22,0.500
124541376,0.451108,-0.238021,0.040924,5,13,0.512
124541381,0.466940,-0.246552,0.059734,7,21,0.532
124541385,0.441876,-0.233486,0.072556,9,9,0.506
124541390,0.449509,-0.237691,0.090739,11,57,0.518
124541394,0.435780,-0.230598,0.104125,13,24,0.506
124541397,0.443605,-0.234823,-0.008061,14,10,0.502
124541399,0.471202,-0.249522,0.131668,15,2,0.552
124541422,0.441455,-0.234609,0.008026,1,22,0.500
124541427,0.454958,-0.241950,0.024805,3,13,0.516
124541431,0.453780,-0.241489,0.041272,5,13,0.516
124541436,0.469571,-0.250063,0.060222,7,21,0.536
124541440,0.439310,-0.234108,0.072243,9,9,0.504
124541445,0.438280,-0.233719,0.088449,11,60,0.506
124541450,0.445290,-0.237619,0.106825,13,24,0.518
124541452,0.453371,-0.242014,-0.008271,14,10,0.514
124541454,0.466926,-0.249335,0.130633,15,2,0.548
124541477,0.440654,-0.236110,0.008026,1,22,0.500
124541482,0.450612,-0.241609,0.024596,3,16,0.512
124541487,0.438911,-0.235496,0.039878,5,18,0.500
124541491,0.458224,-0.246026,0.058760,7,21,0.524
124541496,0.438511,-0.235602,0.072243,9,9,0.504
124541505,0.453059,-0.243750,0.109074,13,30,0.528
124541507,0.450783,-0.242608,-0.008236,14,10,0.512
124541510,0.479682,-0.258249,0.134774,15,2,0.564
124541533,0.441606,-0.238562,0.008061,1,21,0.502
124541542,0.441603,-0.238900,0.040226,5,18,0.504
124541546,0.446897,-0.241937,0.057297,7,22,0.512
124541551,0.451586,-0.244649,0.074746,9,9,0.520
124541556,0.433209,-0.234860,0.087686,11,57,0.502
124541560,0.429936,-0.233252,0.103225,13,24,0.502
124541563,0.458718,-0.248956,-0.008410,14,10,0.522
124541565,0.468586,-0.254401,0.131668,15,2,0.552
124541588,0.442505,-0.241097,0.008096,1,32,0.504
124541597,0.454737,-0.248113,0.041621,5,21,0.520
124541602,0.449513,-0.245437,0.057785,7,22,0.516
124541611,0.435811,-0.238293,0.088449,11,60,0.506
124541616,0.432518,-0.236660,0.104125,13,33,0.506
124541618,0.440283,-0.240994,-0.008061,14,14,0.502
124541620,0.474450,-0.259788,0.133739,15,2,0.560
124541643,0.438137,-0.240749,0.008026,1,33,0.500
124541648,0.449785,-0.247316,0.024701,3,20,0.514
124541652,0.453856,-0.249722,0.041621,5,21,0.520
124541657,0.448645,-0.247021,0.057785,7,22,0.516
124541662,0.432538,-0.238312,0.071617,9,10,0.500
124541666,0.440132,-0.242659,0.089594,11,60,0.512
124541671,0.433397,-0.239106,0.104575,13,30,0.508
124541673,0.439443,-0.242523,-0.008061,14,14,0.502
124541675,0.476929,-0.263299,0.134774,15,2,0.564
124541698,0.440813,-0.244177,0.008096,1,32,0.504
124541703,0.455929,-0.252719,0.025119,3,20,0.522
124541708,0.439065,-0.243534,0.040226,5,22,0.504
124541712,0.470365,-0.261070,0.060953,7,31,0.542
124541717,0.442086,-0.245538,0.073494,9,9,0.512
124541722,0.437588,-0.243202,0.089213,11,55,0.510
124541726,0.434284,-0.241527,0.105025,13,30,0.510
124541728,0.459584,-0.255683,-0.008480,14,16,0.526
124541731,0.459149,-0.255527,0.129598,15,2,0.544
124541754,0.436487,-0.243728,0.008026,1,33,0.500
124541758,0.444602,-0.248429,0.024491,3,20,0.510
124541763,0.438229,-0.245035,0.040226,5,22,0.504
124541768,0.455609,-0.254927,0.059003,7,32,0.526
124541772,0.434345,-0.243195,0.072243,9,9,0.504
124541781,0.440247,-0.246836,0.106825,13,33,0.518
124541784,0.448234,-0.251400,-0.008271,14,17,0.514
124541786,0.461633,-0.259003,0.130633,15,2,0.548
