# time,X,Y,Z,id,intensity,distance
121959538,-0.097194,-1.636867,0.027922,1,46,1.640
121959542,-0.099561,-1.668738,0.085410,3,43,1.674
121959547,-0.100387,-1.674586,0.143070,5,48,1.684
121959549,-0.091471,-1.522245,-0.234935,6,61,1.544
121959551,-0.100851,-1.674369,0.200859,7,48,1.690
121959554,-0.089603,-1.484132,-0.177460,8,3,1.498
121959556,-0.104051,-1.719383,0.266222,9,41,1.744
121959558,-0.094698,-1.561156,-0.133135,10,48,1.570
121959561,-0.117123,-1.926322,0.367030,11,12,1.966
121959563,-0.096345,-1.580893,-0.080805,12,51,1.586
121959567,-0.098012,-1.600758,-0.027294,14,49,1.604
121959570,-0.123780,-2.016922,0.530249,15,0,2.092
121959593,-0.103892,-1.654489,0.028236,1,45,1.658
121959597,-0.106498,-1.688323,0.086457,3,45,1.694
121959602,-0.106212,-1.676223,0.143245,5,51,1.686
121959604,-0.096902,-1.525868,-0.235561,6,60,1.548
121959607,-0.106675,-1.675997,0.201103,7,52,1.692
121959609,-0.095159,-1.491742,-0.178435,8,4,1.506
121959611,-0.109272,-1.709162,0.264657,9,43,1.734
121959614,-0.099119,-1.546907,-0.131914,10,50,1.556
121959616,-0.123301,-1.920034,0.365886,11,8,1.960
121959618,-0.102238,-1.588529,-0.081224,12,54,1.594
121959623,-0.103459,-1.600415,-0.027294,14,45,1.604
121959625,-0.133141,-2.055045,0.540602,15,0,2.132
121959648,-0.110057,-1.662107,0.028376,1,43,1.666
121959653,-0.112792,-1.695921,0.086876,3,45,1.702
121959657,-0.111415,-1.667898,0.142547,5,52,1.678
121959660,-0.101732,-1.519614,-0.234622,6,63,1.542
121959662,-0.113218,-1.687505,0.202565,7,52,1.704
121959664,-0.100679,-1.497349,-0.179166,8,5,1.512
121959667,-0.115277,-1.710747,0.264970,9,47,1.736
121959669,-0.104171,-1.542581,-0.131566,10,51,1.552
121959671,-0.130442,-1.927433,0.367412,11,6,1.968
121959673,-0.109200,-1.610086,-0.082375,12,58,1.616
121959676,-0.134395,-1.977307,0.447850,13,1,2.034
121959678,-0.110074,-1.616009,-0.027573,14,41,1.620
121959680,-0.137616,-2.016025,0.530249,15,0,2.092
121959703,-0.117249,-1.681661,0.028725,1,35,1.686
121959708,-0.119408,-1.705479,0.087399,3,45,1.712
121959713,-0.117237,-1.667499,0.142547,5,53,1.678
121959715,-0.107036,-1.519250,-0.234622,6,63,1.542
121959717,-0.118549,-1.679179,0.201590,7,52,1.696
121959720,-0.106886,-1.510849,-0.180873,8,6,1.526
121959722,-0.121667,-1.716246,0.265909,9,51,1.742
121959724,-0.110120,-1.550157,-0.132263,10,51,1.560
121959726,-0.136611,-1.919133,0.365886,11,4,1.960
121959729,-0.113257,-1.587781,-0.081224,12,57,1.594
121959731,-0.148243,-2.074015,0.470346,13,1,2.134
121959733,-0.116714,-1.629577,-0.027817,14,35,1.634
121959736,-0.147418,-2.054071,0.540602,15,0,2.132
121959759,-0.124573,-1.701185,0.029074,1,36,1.706
121959763,-0.125342,-1.705053,0.087399,3,45,1.712
121959768,-0.123613,-1.675029,0.143245,5,52,1.686
121959770,-0.112305,-1.518869,-0.234622,6,63,1.542
121959773,-0.124367,-1.678758,0.201590,7,53,1.696
121959775,-0.111821,-1.506511,-0.180385,8,6,1.522
121959777,-0.127894,-1.719755,0.266535,9,54,1.746
121959779,-0.115474,-1.549768,-0.132263,10,50,1.560
121959782,-0.144110,-1.930397,0.368175,11,2,1.972
121959784,-0.118431,-1.583398,-0.081014,12,56,1.590
121959786,-0.155383,-2.073492,0.470346,13,1,2.134
121959789,-0.123067,-1.639136,-0.027992,14,28,1.644
121959791,-0.154475,-2.053552,0.540602,15,0,2.132
121959814,-0.131737,-1.718696,0.029388,1,48,1.724
121959819,-0.130838,-1.700634,0.087190,3,45,1.708
121959823,-0.129773,-1.680558,0.143768,5,48,1.692
121959826,-0.117931,-1.524387,-0.235561,6,61,1.548
121959828,-0.130386,-1.682283,0.202078,7,53,1.700
121959830,-0.116179,-1.496226,-0.179166,8,7,1.512
121959832,-0.131908,-1.695676,0.262780,9,49,1.722
121959835,-0.121057,-1.553338,-0.132612,10,49,1.564
121959837,-0.151748,-1.943597,0.370847,11,2,1.986
121959839,-0.123819,-1.582986,-0.081014,12,57,1.590
121959842,-0.156959,-2.003011,0.454149,13,1,2.062
121959844,-0.128019,-1.630734,-0.027852,14,24,1.636
121959846,-0.158434,-2.014496,0.530249,15,0,2.092
121959869,-0.137426,-1.716244,0.029353,1,45,1.722
121959874,-0.137105,-1.706151,0.087504,3,43,1.714
121959879,-0.134691,-1.670177,0.142896,5,51,1.682
121959881,-0.123754,-1.531852,-0.236812,6,61,1.556
121959883,-0.136431,-1.685787,0.202565,7,50,1.704
121959885,-0.122875,-1.515608,-0.181604,8,7,1.532
121959888,-0.137039,-1.687342,0.261529,9,43,1.714
121959890,-0.126181,-1.550932,-0.132437,10,47,1.562
121959892,-0.160276,-1.966550,0.375426,11,3,2.010
121959895,-0.129694,-1.588527,-0.081328,12,58,1.596
121959897,-0.159327,-1.948082,0.441552,13,1,2.006
121959899,-0.133732,-1.632281,-0.027887,14,21,1.638
121959902,-0.163077,-1.986990,0.523003,15,0,2.064
121959925,-0.142934,-1.711781,0.029283,1,39,1.718
121959929,-0.143078,-1.707665,0.087609,3,45,1.716
121959932,-0.127252,-1.516191,-0.287654,4,23,1.550
121959934,-0.138372,-1.645885,0.140804,5,53,1.658
121959936,-0.128304,-1.523549,-0.235561,6,61,1.548
121959938,-0.140833,-1.669488,0.200615,7,46,1.688
121959941,-0.127865,-1.513203,-0.181360,8,8,1.530
121959943,-0.142947,-1.688834,0.261842,9,41,1.716
121959945,-0.130786,-1.542552,-0.131740,10,48,1.554
121959948,-0.166802,-1.964037,0.375044,11,7,2.008
121959950,-0.135946,-1.598027,-0.081852,12,56,1.606
121959952,-0.168273,-1.974712,0.447850,13,1,2.034
121959955,-0.141837,-1.661704,-0.028411,14,13,1.668
121959957,-0.167205,-1.955626,0.514720,15,0,2.032
121959980,-0.148890,-1.709266,0.029248,1,26,1.716
121959984,-0.146597,-1.677295,0.086038,3,43,1.686
121959987,-0.133896,-1.529415,-0.290325,4,24,1.564
121959989,-0.144637,-1.649346,0.141153,5,50,1.662
121959991,-0.133096,-1.515206,-0.234309,6,60,1.540
121959994,-0.145804,-1.657105,0.199153,7,50,1.676
121959996,-0.134020,-1.520642,-0.182335,8,8,1.538
121959998,-0.150955,-1.709952,0.265283,9,41,1.738
121960001,-0.137589,-1.555962,-0.132960,10,45,1.568
121960003,-0.174080,-1.965376,0.375426,11,11,2.010
121960005,-0.140320,-1.581609,-0.081014,12,49,1.590
121960007,-0.175430,-1.974089,0.447850,13,1,2.034
121960010,-0.178716,-2.007755,-0.034484,14,11,2.016
121960012,-0.174308,-1.955006,0.514720,15,0,2.032
121960035,-0.155397,-1.714711,0.029353,1,23,1.722
121960040,-0.149919,-1.648927,0.084573,3,45,1.658
121960042,-0.139946,-1.536759,-0.291852,4,25,1.572
121960044,-0.150032,-1.644863,0.140804,5,36,1.658
121960047,-0.139463,-1.526535,-0.236186,6,60,1.552
121960049,-0.151225,-1.652633,0.198666,7,54,1.672
121960051,-0.140233,-1.530049,-0.183554,8,10,1.548
121960054,-0.156923,-1.709415,0.265283,9,41,1.738
121960056,-0.143931,-1.565392,-0.133832,10,45,1.578
121960058,-0.182560,-1.982351,0.378861,11,21,2.028
121960060,-0.145840,-1.581109,-0.081014,12,45,1.590
121960063,-0.179810,-1.946298,0.441552,13,1,2.006
121960065,-0.205807,-2.224158,-0.038289,14,18,2.234
121960067,-0.183270,-1.977469,0.520932,15,0,2.056
121960090,-0.161569,-1.716149,0.029388,1,31,1.724
121960095,-0.153796,-1.628509,0.083526,3,43,1.638
121960097,-0.144940,-1.532352,-0.291089,4,26,1.568
121960100,-0.155961,-1.646312,0.140979,5,35,1.660
121960102,-0.144977,-1.528005,-0.236499,6,59,1.554
121960104,-0.158496,-1.667904,0.200615,7,50,1.688
121960107,-0.145949,-1.533502,-0.184041,8,16,1.552
121960109,-0.162701,-1.706890,0.264970,9,42,1.736
121960111,-0.150531,-1.576781,-0.134878,10,45,1.590
121960113,-0.190226,-1.989520,0.380387,11,25,2.036
121960116,-0.151929,-1.586555,-0.081328,12,36,1.596
121960118,-0.187719,-1.957298,0.444251,13,1,2.018
121960120,-0.216055,-2.249303,-0.038742,14,17,2.260
121960123,-0.192762,-2.003739,0.528179,15,0,2.084
121960146,-0.162505,-1.663828,0.028480,1,28,1.672
121960150,-0.157727,-1.610073,0.082584,3,42,1.620
121960153,-0.149904,-1.527929,-0.290325,4,26,1.564
121960155,-0.160927,-1.637827,0.140281,5,42,1.652
121960157,-0.150310,-1.527490,-0.236499,6,57,1.554
121960160,-0.164317,-1.667341,0.200615,7,41,1.688
121960162,-0.151301,-1.532983,-0.184041,8,19,1.552
121960164,-0.168076,-1.700414,0.264032,9,41,1.730
121960166,-0.155641,-1.572280,-0.134529,10,44,1.586
121960169,-0.198525,-2.002519,0.383058,11,24,2.050
121960171,-0.171477,-1.727127,-0.088760,12,39,1.738
121960173,-0.196093,-1.972144,0.447850,13,1,2.034
121960176,-0.224103,-2.250525,-0.038777,14,14,2.262
121960178,-0.200522,-2.010743,0.530249,15,0,2.092
121960201,-0.163669,-1.617493,0.027678,1,30,1.626
121960206,-0.163110,-1.607529,0.082480,3,43,1.618
121960208,-0.155193,-1.527401,-0.290325,4,26,1.564
121960210,-0.165172,-1.623386,0.139061,5,44,1.638
121960213,-0.155374,-1.524998,-0.236186,6,56,1.552
121960215,-0.169446,-1.660841,0.199884,7,37,1.682
121960217,-0.157369,-1.540354,-0.185016,8,22,1.560
121960219,-0.174502,-1.705724,0.264970,9,40,1.736
121960222,-0.160608,-1.567775,-0.134180,10,42,1.582
121960224,-0.205153,-1.999877,0.382677,11,14,2.048
121960226,-0.223274,-2.173564,-0.112311,12,34,2.188
121960229,-0.200795,-1.952081,0.443351,13,1,2.014
121960231,-0.230090,-2.233839,-0.038498,14,15,2.246
121960256,-0.168408,-1.610975,0.027573,1,33,1.620
121960261,-0.168023,-1.603006,0.082270,3,43,1.614
121960263,-0.161077,-1.534688,-0.291852,4,26,1.572
121960266,-0.170346,-1.620848,0.138887,5,43,1.636
121960268,-0.160844,-1.528403,-0.236812,6,54,1.556
121960270,-0.174121,-1.652373,0.198909,7,41,1.674
121960272,-0.163934,-1.553643,-0.186722,8,24,1.574
121960275,-0.180157,-1.705136,0.264970,9,37,1.736
121960277,-0.166645,-1.575159,-0.134878,10,39,1.590
121960279,-0.242393,-2.288131,0.439156,11,8,2.344
121960282,-0.234062,-2.206575,-0.114090,12,42,2.222
121960284,-0.209326,-1.970783,0.447850,13,1,2.034
121960286,-0.236227,-2.221133,-0.038289,14,14,2.234
121960289,-0.340411,-3.196526,0.850150,15,21,3.328
121960312,-0.173547,-1.608418,0.027538,1,29,1.618
121960316,-0.172299,-1.592508,0.081747,3,44,1.604
121960318,-0.167478,-1.545852,-0.294141,4,25,1.584
121960321,-0.175779,-1.620267,0.138887,5,42,1.636
121960323,-0.166405,-1.531782,-0.237438,6,50,1.560
121960325,-0.179040,-1.645857,0.198178,7,44,1.668
121960328,-0.168316,-1.545187,-0.185747,8,27,1.566
121960330,-0.185708,-1.702553,0.264657,9,31,1.734
121960332,-0.171982,-1.574585,-0.134878,10,28,1.590
121960335,-0.268519,-2.455134,0.471975,11,7,2.516
121960337,-0.241136,-2.201795,-0.113881,12,43,2.218
121960339,-0.220295,-2.008800,0.456848,13,1,2.074
121960342,-0.242726,-2.210374,-0.038114,14,17,2.224
121960344,-0.353469,-3.214544,0.855326,15,24,3.348
121960367,-0.178053,-1.597865,0.027363,1,26,1.608
121960371,-0.176304,-1.578003,0.081014,3,45,1.590
121960374,-0.172437,-1.541355,-0.293378,4,25,1.580
121960376,-0.181434,-1.619644,0.138887,5,42,1.636
121960378,-0.172631,-1.539044,-0.238689,6,46,1.568
121960381,-0.185448,-1.651141,0.198909,7,42,1.674
121960383,-0.173043,-1.538672,-0.185016,8,26,1.560
121960385,-0.190324,-1.690117,0.262780,9,25,1.722
121960388,-0.178370,-1.581895,-0.135575,10,25,1.598
121960390,-0.279290,-2.473690,0.475792,11,7,2.536
121960392,-0.247923,-2.193002,-0.113462,12,43,2.210
121960395,-0.364961,-3.224061,0.739387,13,25,3.330
121960397,-0.248864,-2.195605,-0.037870,14,20,2.210
121960399,-0.366649,-3.230567,0.859985,15,27,3.366
121960422,-0.181802,-1.581341,0.027084,1,27,1.592
121960427,-0.181811,-1.577378,0.081014,3,46,1.590
121960429,-0.177591,-1.538794,-0.292997,4,24,1.578
121960431,-0.187086,-1.619001,0.138887,5,43,1.636
121960434,-0.178911,-1.546281,-0.239941,6,50,1.576
121960436,-0.192353,-1.660343,0.200128,7,40,1.684
121960438,-0.180014,-1.551862,-0.186722,8,27,1.574
121960441,-0.197818,-1.703178,0.264970,9,23,1.736
121960443,-0.182970,-1.573346,-0.134878,10,23,1.590
121960445,-0.288832,-2.480500,0.477318,11,7,2.544
121960448,-0.255576,-2.192123,-0.113462,12,43,2.210
121960450,-0.378246,-3.240188,0.743436,13,36,3.348
121960452,-0.262330,-2.244377,-0.038742,14,10,2.260
121960454,-0.378822,-3.236942,0.862055,15,25,3.374
121960477,-0.185909,-1.568782,0.026875,1,32,1.580
121960482,-0.188966,-1.590617,0.081747,3,48,1.604
121960484,-0.184121,-1.547912,-0.294905,4,26,1.588
121960487,-0.191087,-1.604489,0.137667,5,39,1.622
121960489,-0.183839,-1.541724,-0.239315,6,50,1.572
121960491,-0.197441,-1.653748,0.199397,7,39,1.678
121960494,-0.185430,-1.551224,-0.186722,8,31,1.574
121960496,-0.204231,-1.706399,0.265596,9,20,1.740
121960498,-0.188461,-1.572698,-0.134878,10,19,1.590
121960501,-0.296553,-2.471680,0.475792,11,9,2.536
121960503,-0.264656,-2.203115,-0.114090,12,42,2.222
121960505,-0.391881,-3.258196,0.747935,13,40,3.368
121960507,-0.271358,-2.253374,-0.038917,14,9,2.270
121960510,-0.391737,-3.249026,0.865679,15,24,3.388
121960533,-0.190657,-1.562169,0.026770,1,37,1.574
121960537,-0.193789,-1.584000,0.081433,3,50,1.598
121960540,-0.190716,-1.557003,-0.296813,4,27,1.598
121960542,-0.198142,-1.615678,0.138712,5,40,1.634
121960544,-0.189220,-1.541073,-0.239315,6,50,1.572
121960547,-0.203697,-1.656989,0.199884,7,36,1.682
121960549,-0.193026,-1.568299,-0.188916,8,30,1.592
121960551,-0.210669,-1.709597,0.266222,9,15,1.744
121960554,-0.195169,-1.581917,-0.135749,10,16,1.600
121960556,-0.303735,-2.458939,0.473502,11,9,2.524
121960558,-0.269403,-2.178392,-0.112834,12,43,2.198
121960560,-0.405647,-3.276148,0.752434,13,41,3.388
121960563,-0.260279,-2.099606,-0.036229,14,5,2.116
121960565,-0.405931,-3.270644,0.871891,15,24,3.412
121960588,-0.196109,-1.561494,0.026770,1,40,1.574
121960593,-0.198569,-1.577369,0.081119,3,51,1.592
121960595,-0.197132,-1.564120,-0.298339,4,28,1.606
121960597,-0.205526,-1.628813,0.139933,5,41,1.648
121960600,-0.195341,-1.546282,-0.240254,6,49,1.578
121960602,-0.208235,-1.646421,0.198666,7,32,1.672
121960604,-0.198998,-1.571555,-0.189403,8,30,1.596
121960606,-0.218872,-1.726489,0.269038,9,8,1.762
121960609,-0.201944,-1.591109,-0.136621,10,9,1.610
121960611,-0.313306,-2.465654,0.475028,11,9,2.532
121960613,-0.276501,-2.173476,-0.112625,12,43,2.194
121960616,-0.418557,-3.286311,0.755134,13,39,3.400
121960618,-0.265330,-2.080832,-0.035915,14,6,2.098
121960620,-0.419302,-3.284538,0.876032,15,24,3.428
121960643,-0.202833,-1.570717,0.026945,1,43,1.584
121960648,-0.202775,-1.566765,0.080595,3,50,1.582
121960650,-0.202820,-1.565372,-0.298721,4,28,1.608
121960653,-0.211437,-1.630066,0.140107,5,37,1.650
121960655,-0.201721,-1.553431,-0.241505,6,47,1.586
121960657,-0.214706,-1.651595,0.199397,7,27,1.678
121960659,-0.204437,-1.570856,-0.189403,8,36,1.596
121960662,-0.226882,-1.741392,0.271540,9,8,1.778
121960664,-0.210016,-1.610159,-0.138364,10,2,1.630
121960666,-0.322321,-2.468452,0.475792,11,9,2.536
121960669,-0.282956,-2.164588,-0.112206,12,41,2.186
121960671,-0.431388,-3.296444,0.757833,13,39,3.412
121960673,-0.274564,-2.095769,-0.036194,14,9,2.114
121960676,-0.433601,-3.306063,0.882243,15,26,3.452
121960699,-0.207652,-1.566052,0.026875,1,45,1.580
121960703,-0.209158,-1.573985,0.081014,3,49,1.590
121960706,-0.207888,-1.562726,-0.298339,4,28,1.606
121960708,-0.216195,-1.623412,0.139584,5,34,1.644
121960710,-0.208573,-1.564484,-0.243382,6,45,1.598
121960712,-0.222164,-1.664628,0.201103,7,24,1.692
121960715,-0.212411,-1.589828,-0.191841,8,39,1.616
121960717,-0.311108,-2.326034,0.365088,9,8,2.376
121960719,-0.323639,-2.417114,-0.209657,10,11,2.448
121960722,-0.330720,-2.467340,0.475792,11,9,2.536
121960724,-0.290321,-2.163613,-0.112206,12,43,2.186
121960726,-0.444680,-3.310408,0.761432,13,39,3.428
121960729,-0.281163,-2.090859,-0.036125,14,12,2.110
121960731,-0.446654,-3.317970,0.885867,15,28,3.466
121960754,-0.212447,-1.561373,0.026805,1,45,1.576
121960759,-0.214531,-1.573262,0.081014,3,47,1.590
121960761,-0.214555,-1.571733,-0.300247,4,30,1.616
121960763,-0.222018,-1.624636,0.139758,5,29,1.646
121960765,-0.212859,-1.555932,-0.242131,6,41,1.590
121960768,-0.229487,-1.675657,0.202565,7,20,1.704
121960770,-0.219215,-1.598923,-0.193060,8,43,1.626
121960772,-0.335215,-2.442373,0.383860,9,12,2.496
121960775,-0.334121,-2.431777,-0.211052,10,12,2.464
121960777,-0.338679,-2.462297,0.475028,11,9,2.532
121960779,-0.298050,-2.164578,-0.112311,12,40,2.188
121960782,-0.458762,-3.328158,0.765931,13,45,3.448
121960786,-0.460239,-3.331715,0.890008,15,30,3.482
121960809,-0.215961,-1.546759,0.026561,1,42,1.562
121960814,-0.222235,-1.588327,0.081852,3,46,1.606
121960816,-0.221947,-1.584584,-0.302919,4,27,1.630
121960818,-0.227964,-1.625825,0.139933,5,21,1.648
121960821,-0.218839,-1.559092,-0.242757,6,35,1.594
121960823,-0.236439,-1.682709,0.203540,7,13,1.712
121960825,-0.226454,-1.609942,-0.194522,8,46,1.638
121960828,-0.345666,-2.454881,0.386051,9,12,2.510
121960830,-0.345110,-2.448352,-0.212621,10,12,2.482
121960832,-0.345078,-2.445548,0.471975,11,9,2.516
121960835,-0.304207,-2.153636,-0.111788,12,41,2.178
121960837,-0.473105,-3.345832,0.770430,13,45,3.468
121960839,-0.300721,-2.124495,-0.036753,14,42,2.146
121960842,-0.473222,-3.339652,0.892596,15,29,3.492
121960865,-0.222492,-1.553913,0.026700,1,42,1.570
121960867,-0.220361,-1.537434,-0.348872,2,0,1.594
121960869,-0.226927,-1.581611,0.081538,3,45,1.600
121960871,-0.229710,-1.599346,-0.305972,4,28,1.646
121960874,-0.235906,-1.640796,0.141327,5,19,1.664
121960876,-0.226531,-1.573960,-0.245259,6,38,1.610
121960878,-0.246275,-1.709381,0.206953,7,11,1.740
121960881,-0.232072,-1.609142,-0.194522,8,45,1.638
121960883,-0.354516,-2.455614,0.386363,9,13,2.512
121960885,-0.355934,-2.462908,-0.214015,10,11,2.498
121960888,-0.353612,-2.444329,0.471975,11,10,2.516
121960890,-0.310005,-2.140701,-0.111160,12,41,2.166
121960892,-0.483942,-3.338375,0.769081,13,22,3.462
121960897,-0.484321,-3.334157,0.891561,15,9,3.488
121960920,-0.229076,-1.561041,0.026840,1,39,1.578
121960922,-0.229125,-1.559792,-0.354271,2,0,1.618
121960924,-0.232737,-1.582785,0.081642,3,42,1.602
121960927,-0.234433,-1.592708,-0.304827,4,25,1.640
121960929,-0.243375,-1.651789,0.142373,5,18,1.676
121960931,-0.233176,-1.580977,-0.246511,6,38,1.618
121960934,-0.333421,-2.258376,0.275199,7,10,2.300
121960936,-0.238848,-1.616177,-0.195497,8,49,1.646
121960938,-0.362507,-2.450454,0.385738,9,13,2.508
121960941,-0.367740,-2.483330,-0.215932,10,11,2.520
121960943,-0.363870,-2.454732,0.474265,11,9,2.528
121960945,-0.317476,-2.139606,-0.111160,12,42,2.166
121960947,-0.495306,-3.334737,0.768631,13,9,3.460
121960950,-0.269375,-1.811805,-0.031273,14,2,1.832
121960952,-0.497947,-3.345821,0.895184,15,4,3.502
121960975,-0.235410,-1.566165,0.026945,1,33,1.584
121960977,-0.234557,-1.558984,-0.354271,2,0,1.618
121960980,-0.239136,-1.587890,0.081956,3,39,1.608
121960982,-0.239676,-1.589942,-0.304445,4,23,1.638
121960984,-0.250298,-1.658814,0.143070,5,12,1.684
121960987,-0.240724,-1.593831,-0.248701,6,41,1.632
121960989,-0.367060,-2.427970,0.296405,7,10,2.474
121960991,-0.245630,-1.623192,-0.196472,8,51,1.654
121960994,-0.368316,-2.431608,0.382922,9,12,2.490
121960996,-0.376614,-2.484015,-0.216107,10,11,2.522
121960998,-0.372338,-2.453461,0.474265,11,9,2.528
121961000,-0.325449,-2.142448,-0.111369,12,42,2.170
121961003,-0.509715,-3.352278,0.773130,13,7,3.480
121961005,-0.265376,-1.743652,-0.030086,14,5,1.764
121961007,-0.513223,-3.368918,0.901914,15,3,3.528
121961030,-0.241043,-1.567332,0.026980,1,29,1.586
121961033,-0.237489,-1.542769,-0.350672,2,0,1.602
121961035,-0.245755,-1.594963,0.082375,3,33,1.616
121961037,-0.246582,-1.598819,-0.306353,4,22,1.648
121961040,-0.255639,-1.655984,0.142896,5,5,1.682
121961042,-0.246147,-1.593002,-0.248701,6,41,1.632
121961044,-0.375928,-2.430630,0.296892,7,11,2.478
121961047,-0.251760,-1.626270,-0.196959,8,45,1.658
121961049,-0.378707,-2.444005,0.385112,9,13,2.504
121961051,-0.388120,-2.502407,-0.217850,10,14,2.542
121961053,-0.380083,-2.448300,0.473502,11,9,2.524
121961056,-0.332126,-2.137381,-0.111160,12,41,2.166
121961058,-0.525913,-3.381333,0.780328,13,7,3.512
121961060,-0.263003,-1.689390,-0.029144,14,5,1.710
121961063,-0.530337,-3.403419,0.911749,15,4,3.566
121961086,-0.244828,-1.556624,0.026805,1,27,1.576
121961088,-0.239113,-1.518849,-0.345273,2,1,1.578
121961090,-0.252132,-1.600033,0.082689,3,19,1.622
121961093,-0.252351,-1.599906,-0.306735,4,19,1.650
121961097,-0.250985,-1.588248,-0.248075,6,36,1.628
121961100,-0.383330,-2.423445,0.296161,7,11,2.472
121961102,-0.260445,-1.645003,-0.199397,8,45,1.678
121961104,-0.387412,-2.444640,0.385425,9,13,2.506
121961106,-0.398598,-2.512864,-0.218896,10,11,2.554
121961109,-0.386664,-2.435343,0.471212,11,10,2.512
121961111,-0.337610,-2.124389,-0.110532,12,43,2.154
121961113,-0.542476,-3.410291,0.787527,13,7,3.544
121961116,-0.266951,-1.676623,-0.028934,14,7,1.698
121961118,-0.546055,-3.426366,0.918478,15,3,3.592
121961141,-0.252801,-1.571555,0.027084,1,28,1.592
121961143,-0.244723,-1.519929,-0.345723,2,4,1.580
121961146,-0.258352,-1.603087,0.082898,3,4,1.626
121961148,-0.258247,-1.600953,-0.307116,4,15,1.652
121961150,-0.389980,-2.415374,0.210355,5,14,2.456
121961153,-0.257158,-1.591262,-0.248701,6,31,1.632
121961155,-0.390519,-2.414253,0.295186,7,11,2.464
121961157,-0.263964,-1.630366,-0.197691,8,44,1.664
121961159,-0.396259,-2.445223,0.385738,9,13,2.508
121961162,-0.405772,-2.501624,-0.218024,10,6,2.544
121961164,-0.395792,-2.437854,0.471975,11,9,2.516
