# time,X,Y,Z,id,intensity,distance
124838943,0.491586,-0.170499,0.110424,13,5,0.534
124838945,0.493079,-0.171097,-0.008410,14,3,0.522
124838947,0.536551,-0.186270,0.140986,15,2,0.588
124838970,0.485252,-0.169252,0.008271,1,10,0.514
124838975,0.514782,-0.179719,0.026375,3,6,0.546
124838980,0.509713,-0.178116,0.043538,5,4,0.542
124838984,0.515289,-0.180233,0.061928,7,10,0.550
124838989,0.507122,-0.177542,0.078500,9,6,0.544
124838994,0.487284,-0.170756,0.092266,11,30,0.526
124838998,0.513054,-0.179954,0.115823,13,7,0.558
124839000,0.492479,-0.172817,-0.008410,14,3,0.522
124839003,0.561417,-0.197100,0.148233,15,2,0.616
124839026,0.484658,-0.170945,0.008271,1,10,0.514
124839030,0.495318,-0.174866,0.025329,3,6,0.526
124839035,0.524116,-0.185205,0.044933,5,4,0.558
124839040,0.499685,-0.176735,0.059978,7,10,0.534
124839044,0.510223,-0.180630,0.079126,9,6,0.548
124839049,0.490386,-0.173767,0.093029,11,30,0.530
124839053,0.497730,-0.176532,0.112223,13,7,0.542
124839056,0.495641,-0.175873,-0.008480,14,3,0.526
124839058,0.531597,-0.188718,0.139950,15,2,0.584
124839081,0.472757,-0.168605,0.008061,1,10,0.502
124839086,0.490943,-0.175251,0.025119,3,6,0.522
124839090,0.515962,-0.184352,0.044236,5,4,0.550
124839095,0.514019,-0.183826,0.061928,7,10,0.550
124839099,0.494711,-0.177084,0.076623,9,6,0.532
124839104,0.502713,-0.180113,0.095700,11,26,0.544
124839109,0.482436,-0.173006,0.108624,13,8,0.526
124839113,0.560027,-0.201015,0.148233,15,2,0.616
124839136,0.472167,-0.170251,0.008061,1,10,0.502
124839141,0.501604,-0.181021,0.025747,3,6,0.534
124839146,0.474096,-0.171242,0.040401,5,4,0.506
124839150,0.513383,-0.185593,0.061928,7,10,0.550
124839155,0.488529,-0.176761,0.075685,9,4,0.526
124839159,0.505788,-0.183163,0.096463,11,26,0.548
124839164,0.481845,-0.174644,0.108624,13,8,0.526
124839169,0.530287,-0.192367,0.139950,15,2,0.584
124839196,0.497248,-0.181315,0.025538,3,6,0.530
124839201,0.499729,-0.182376,0.042841,5,4,0.534
124839205,0.512765,-0.187294,0.061928,7,10,0.550
124839210,0.476809,-0.174310,0.073807,9,6,0.514
124839215,0.494116,-0.180792,0.094174,11,26,0.536
124839219,0.495903,-0.181601,0.112223,13,7,0.542
124839222,0.475046,-0.174038,-0.008131,14,3,0.506
124839224,0.526019,-0.192795,0.138915,15,2,0.580
124839247,0.482286,-0.177526,0.008271,1,10,0.514
124839252,0.511633,-0.188498,0.026375,3,6,0.546
124839256,0.514069,-0.189565,0.044236,5,4,0.550
124839261,0.523305,-0.193144,0.063391,7,10,0.562
124839265,0.487334,-0.180029,0.075685,9,4,0.526
124839270,0.482450,-0.178384,0.091884,11,27,0.524
124839275,0.489798,-0.181263,0.110874,13,10,0.536
124839277,0.493201,-0.182604,-0.008480,14,3,0.526
124839279,0.525355,-0.194595,0.138915,15,2,0.580
124839302,0.481664,-0.179209,0.008271,1,10,0.514
124839307,0.507228,-0.188888,0.026166,3,6,0.542
124839311,0.502203,-0.187183,0.043190,5,4,0.538
124839316,0.511469,-0.190806,0.061928,7,10,0.550
124839321,0.495956,-0.185184,0.077249,9,6,0.536
124839325,0.485503,-0.181442,0.092647,11,30,0.528
124839330,0.496463,-0.185702,0.112673,13,7,0.544
124839332,0.477578,-0.178717,-0.008201,14,3,0.510
124839335,0.524673,-0.196428,0.138915,15,2,0.580
124839358,0.469805,-0.176666,0.008061,1,10,0.502
124839362,0.480396,-0.180808,0.024701,3,6,0.514
124839367,0.505275,-0.190340,0.043538,5,4,0.542
124839371,0.503370,-0.189789,0.060953,7,10,0.542
124839376,0.482369,-0.182032,0.075059,9,6,0.522
124839381,0.484866,-0.183135,0.092647,11,30,0.528
124839385,0.470292,-0.177787,0.106375,13,11,0.516
124839387,0.476951,-0.180383,-0.008201,14,3,0.510
124839390,0.538439,-0.203728,0.143056,15,2,0.596
124839413,0.469185,-0.178305,0.008061,1,10,0.502
124839417,0.483496,-0.183904,0.024910,3,6,0.518
124839422,0.493436,-0.187849,0.042493,5,4,0.530
124839427,0.502704,-0.191545,0.060953,7,10,0.542
124839431,0.487268,-0.185826,0.075997,9,6,0.528
124839436,0.493395,-0.188327,0.094555,11,28,0.538
124839440,0.475130,-0.181514,0.107724,13,11,0.522
124839443,0.476319,-0.182047,-0.008201,14,3,0.510
124839445,0.512462,-0.195946,0.135809,15,2,0.568
124839468,0.498428,-0.191412,0.008620,1,10,0.534
124839473,0.486580,-0.187024,0.025119,3,6,0.522
124839477,0.485339,-0.186709,0.041795,5,4,0.522
124839482,0.509442,-0.196152,0.061928,7,10,0.550
124839487,0.470027,-0.181133,0.073182,9,4,0.510
124839491,0.485408,-0.187222,0.093029,11,30,0.530
124839496,0.481765,-0.185978,0.109524,13,10,0.530
124839498,0.490604,-0.189472,-0.008480,14,3,0.526
124839500,0.529795,-0.204697,0.140986,15,2,0.588
124839523,0.479114,-0.185916,0.008271,1,10,0.514
124839528,0.504542,-0.195952,0.026166,3,6,0.542
124839533,0.503254,-0.195621,0.043538,5,4,0.542
124839537,0.501355,-0.195050,0.060953,7,10,0.542
124839542,0.480437,-0.187073,0.075059,9,6,0.522
124839546,0.477434,-0.186064,0.091502,11,30,0.522
124839551,0.484744,-0.189075,0.110424,13,13,0.534
124839553,0.467585,-0.182460,-0.008061,14,3,0.502
124839556,0.529077,-0.206545,0.140986,15,2,0.588
124839579,0.478463,-0.187586,0.008271,1,10,0.514
124839583,0.470390,-0.184575,0.024282,3,6,0.506
124839588,0.476609,-0.187171,0.041098,5,9,0.514
124839593,0.482201,-0.189525,0.058516,7,10,0.522
124839597,0.503684,-0.198134,0.079126,9,6,0.548
124839602,0.482270,-0.189868,0.092647,11,30,0.528
124839606,0.480464,-0.189314,0.109524,13,10,0.530
124839609,0.470675,-0.185534,-0.008131,14,3,0.506
124839611,0.513987,-0.202692,0.136844,15,2,0.572
124839639,0.469759,-0.186175,0.024282,3,6,0.506
124839643,0.509306,-0.202015,0.044236,5,4,0.550
124839648,0.500003,-0.198489,0.060953,7,10,0.542
124839652,0.471799,-0.187448,0.073807,9,6,0.514
124839657,0.479797,-0.190783,0.092266,11,30,0.526
124839662,0.468953,-0.186625,0.106825,13,13,0.518
124839664,0.499767,-0.198970,-0.008689,14,3,0.538
124839666,0.542010,-0.215877,0.145127,15,2,0.604
124839689,0.466035,-0.186383,0.008061,1,10,0.502
124839694,0.476540,-0.190741,0.024701,3,6,0.514
124839699,0.493819,-0.197820,0.042841,5,4,0.534
124839703,0.499325,-0.200190,0.060953,7,10,0.542
124839708,0.471158,-0.189052,0.073807,9,4,0.514
124839712,0.491897,-0.197536,0.094937,11,28,0.540
124839717,0.471932,-0.189673,0.107724,13,13,0.522
124839719,0.473112,-0.190226,-0.008201,14,3,0.510
124839722,0.519765,-0.209069,0.138915,15,2,0.580
124839745,0.465398,-0.187968,0.008061,1,10,0.502
124839749,0.479591,-0.193859,0.024910,3,6,0.518
124839754,0.485755,-0.196511,0.042144,5,4,0.526
124839758,0.509680,-0.206358,0.062416,7,10,0.554
124839763,0.481497,-0.195106,0.075685,9,4,0.526
124839768,0.476667,-0.193306,0.091884,11,32,0.524
124839772,0.474895,-0.192744,0.108624,13,13,0.526
124839775,0.465051,-0.188826,-0.008061,14,3,0.502
124839777,0.511891,-0.207929,0.136844,15,2,0.572
124839800,0.464656,-0.189794,0.008061,1,10,0.502
124839804,0.482524,-0.197252,0.025119,3,6,0.522
124839809,0.488668,-0.199925,0.042493,5,4,0.530
124839814,0.490496,-0.200836,0.059978,7,10,0.534
124839818,0.477071,-0.195497,0.075059,9,6,0.522
124839823,0.470455,-0.192942,0.090739,11,35,0.518
124839827,0.486754,-0.199787,0.111774,13,15,0.540
124839830,0.471705,-0.193689,-0.008201,14,3,0.510
124839832,0.532514,-0.218746,0.143056,15,2,0.596
124839860,0.478157,-0.197369,0.024910,3,6,0.518
124839864,0.491667,-0.203109,0.042841,5,4,0.534
124839869,0.489809,-0.202504,0.059978,7,10,0.534
124839874,0.483704,-0.200140,0.076310,9,6,0.530
124839878,0.471610,-0.195293,0.091121,11,35,0.520
124839883,0.466268,-0.193236,0.106825,13,16,0.518
124839885,0.485821,-0.201420,-0.008480,14,3,0.526
124839887,0.517491,-0.214636,0.138915,15,2,0.580
124839910,0.474429,-0.197567,0.008271,1,10,0.514
124839915,0.473794,-0.197464,0.024701,3,6,0.514
124839920,0.490969,-0.204790,0.042841,5,4,0.534
124839924,0.503767,-0.210300,0.061928,7,10,0.550
124839929,0.475723,-0.198755,0.075059,9,6,0.522
124839933,0.474557,-0.198430,0.091884,11,35,0.524
124839938,0.463801,-0.194091,0.106375,13,16,0.516
124839940,0.477744,-0.200008,-0.008340,14,3,0.518
124839943,0.523873,-0.219409,0.140986,15,2,0.588
124839966,0.462677,-0.194570,0.008061,1,10,0.502
124839975,0.475562,-0.200315,0.041447,5,4,0.518
124839980,0.506688,-0.213599,0.062416,7,10,0.554
124839984,0.467746,-0.197343,0.073807,9,4,0.514
124839989,0.482905,-0.203904,0.093792,11,35,0.534
124839993,0.479276,-0.202536,0.110424,13,15,0.534
124839998,0.508870,-0.215217,0.136844,15,2,0.572
124840021,0.461995,-0.196183,0.008061,1,10,0.502
124840026,0.472406,-0.200762,0.024701,3,6,0.514
124840030,0.482198,-0.205084,0.042144,5,4,0.526
124840035,0.494986,-0.210689,0.060953,7,10,0.542
124840039,0.476148,-0.202830,0.075372,9,6,0.524
124840044,0.476780,-0.203260,0.092647,11,35,0.528
124840049,0.469614,-0.200362,0.108174,13,16,0.524
124840051,0.468989,-0.200174,-0.008201,14,3,0.510
124840053,0.508127,-0.216964,0.136844,15,2,0.572
124840081,0.482733,-0.207093,0.025329,3,6,0.526
124840086,0.470512,-0.202008,0.041098,5,9,0.514
124840090,0.505209,-0.217075,0.062416,7,10,0.554
124840095,0.471825,-0.202889,0.074746,9,6,0.520
124840099,0.463462,-0.199449,0.089976,11,37,0.514
124840104,0.461770,-0.198875,0.106375,13,16,0.516
124840106,0.479324,-0.206517,-0.008410,14,3,0.522
124840109,0.496742,-0.214104,0.133739,15,2,0.560
124840132,0.460648,-0.199324,0.008061,1,10,0.502
124840136,0.474692,-0.205565,0.024910,3,6,0.518
124840141,0.491755,-0.213124,0.043190,5,8,0.538
124840145,0.478966,-0.207747,0.059003,7,10,0.526
124840150,0.460253,-0.199790,0.072869,9,6,0.508
124840155,0.462773,-0.201043,0.089976,11,40,0.514
124840159,0.461081,-0.200468,0.106375,13,16,0.516
124840162,0.467606,-0.203385,-0.008201,14,3,0.510
124840164,0.513712,-0.223528,0.138915,15,2,0.580
124840187,0.459950,-0.200931,0.008061,1,10,0.502
124840191,0.466651,-0.204020,0.024491,3,10,0.510
124840196,0.472755,-0.206853,0.041447,5,4,0.518
124840201,0.485511,-0.212602,0.059978,7,10,0.534
124840205,0.470408,-0.206152,0.074746,9,8,0.520
124840210,0.469260,-0.205812,0.091502,11,37,0.522
124840215,0.458594,-0.201293,0.105925,13,16,0.514
124840217,0.488864,-0.214664,-0.008620,14,3,0.534
124840219,0.512929,-0.225320,0.138915,15,2,0.580
124840247,0.458627,-0.202422,0.024073,3,10,0.502
124840251,0.499368,-0.220577,0.044061,5,8,0.548
124840256,0.502922,-0.222322,0.062416,7,10,0.554
124840261,0.469686,-0.207793,0.074746,9,6,0.520
124840265,0.475719,-0.210628,0.093029,11,40,0.530
124840270,0.468578,-0.207629,0.108624,13,19,0.526
124840272,0.473487,-0.209886,-0.008340,14,3,0.518
124840274,0.512139,-0.227109,0.138915,15,2,0.580
124840302,0.474337,-0.211337,0.025015,3,10,0.520
124840307,0.464021,-0.206903,0.040749,5,4,0.510
124840311,0.498517,-0.222458,0.061928,7,10,0.550
124840316,0.472565,-0.211042,0.075372,9,6,0.524
124840321,0.469604,-0.209884,0.091884,11,45,0.524
124840325,0.457177,-0.204489,0.105925,13,16,0.514
124840330,0.504291,-0.225739,0.136844,15,2,0.572
124840357,0.468132,-0.210534,0.024701,3,10,0.514
124840362,0.474197,-0.213428,0.041795,5,8,0.522
124840367,0.486878,-0.219306,0.060466,7,10,0.538
124840371,0.461020,-0.207820,0.073494,9,6,0.512
124840376,0.454552,-0.205063,0.088831,11,45,0.508
124840380,0.470670,-0.212499,0.109524,13,18,0.530
124840383,0.457431,-0.206602,-0.008061,14,3,0.502
124840385,0.499979,-0.225907,0.135809,15,2,0.568
124840408,0.460742,-0.208986,0.008131,1,10,0.506
124840413,0.465576,-0.211341,0.024596,3,10,0.512
124840417,0.482519,-0.219202,0.042667,5,8,0.532
124840422,0.475267,-0.216074,0.059003,7,10,0.526
124840426,0.467484,-0.212700,0.074746,9,6,0.520
124840431,0.464554,-0.211530,0.091121,11,45,0.520
124840436,0.475245,-0.216565,0.110874,13,18,0.536
124840440,0.495672,-0.226047,0.134774,15,2,0.564
124840468,0.468467,-0.214629,0.024805,3,10,0.516
124840473,0.472695,-0.216733,0.041795,5,8,0.522
124840477,0.485335,-0.222699,0.060466,7,10,0.538
124840482,0.459558,-0.211033,0.073494,9,8,0.512
124840486,0.463813,-0.213150,0.091121,11,45,0.520
124840491,0.449699,-0.206823,0.104575,13,19,0.508
124840493,0.463244,-0.213134,-0.008201,14,3,0.510
124840496,0.519448,-0.239084,0.142021,15,2,0.592
124840519,0.466533,-0.215552,0.008271,1,10,0.514
124840523,0.456838,-0.211234,0.024177,3,10,0.504
124840528,0.480977,-0.222565,0.042667,5,8,0.532
124840532,0.491760,-0.227729,0.061441,7,10,0.546
124840537,0.462403,-0.214297,0.074120,9,6,0.516
124840542,0.471971,-0.218898,0.093029,11,47,0.530
124840546,0.459580,-0.213314,0.107275,13,19,0.520
124840551,0.518610,-0.240896,0.142021,15,2,0.592
124840574,0.465778,-0.217179,0.008271,1,10,0.514
124840579,0.463337,-0.216205,0.024596,3,10,0.512
124840583,0.469366,-0.219185,0.041621,5,8,0.520
124840588,0.476575,-0.222720,0.059491,7,10,0.530
124840592,0.468810,-0.219258,0.075372,9,6,0.524
124840597,0.460535,-0.215551,0.090739,11,47,0.518
124840602,0.458833,-0.214917,0.107275,13,19,0.520
124840606,0.489779,-0.229586,0.133739,15,2,0.560
124840634,0.473421,-0.222927,0.025224,3,9,0.524
124840638,0.470400,-0.221671,0.041795,5,8,0.522
124840643,0.482976,-0.227769,0.060466,7,10,0.538
124840648,0.453750,-0.214148,0.072869,9,6,0.508
124840652,0.449129,-0.212126,0.088449,11,47,0.506
124840657,0.461604,-0.218183,0.108174,13,19,0.524
124840662,0.488974,-0.231294,0.133739,15,2,0.560
124840685,0.457024,-0.216995,0.008131,1,10,0.506
124840689,0.460012,-0.218578,0.024491,3,10,0.510
124840694,0.471423,-0.224167,0.041970,5,8,0.524
124840698,0.471424,-0.224336,0.059003,7,21,0.526
124840703,0.469051,-0.223374,0.075685,9,8,0.526
124840708,0.455475,-0.217071,0.089976,11,52,0.514
124840712,0.455562,-0.217276,0.106825,13,22,0.518
124840717,0.498625,-0.237992,0.136844,15,2,0.572
124840740,0.456264,-0.218589,0.008131,1,10,0.506
124840744,0.455645,-0.218455,0.024282,3,10,0.506
124840749,0.476026,-0.228397,0.042493,5,13,0.530
124840754,0.470638,-0.225980,0.059003,7,21,0.526
124840758,0.457586,-0.219877,0.073807,9,8,0.514
124840763,0.451176,-0.216958,0.089213,11,50,0.510
124840767,0.447777,-0.215485,0.105025,13,22,0.510
124840772,0.487348,-0.234702,0.133739,15,2,0.560
124840795,0.462699,-0.223663,0.008271,1,10,0.514
124840800,0.453079,-0.219179,0.024177,3,10,0.504
124840804,0.477015,-0.230934,0.042667,5,8,0.532
124840809,0.485918,-0.235423,0.061197,7,20,0.544
124840818,0.464537,-0.225406,0.092266,11,50,0.526
124840823,0.440000,-0.213663,0.103225,13,22,0.502
124840827,0.486513,-0.236428,0.133739,15,2,0.560
124840855,0.472035,-0.230437,0.025329,3,9,0.526
124840860,0.463655,-0.226517,0.041447,5,13,0.518
124840864,0.492206,-0.240648,0.062172,7,20,0.552
124840873,0.454912,-0.222750,0.090357,11,52,0.516
124840878,0.442733,-0.216950,0.104125,13,22,0.506
124840883,0.485664,-0.238167,0.133739,15,2,0.560
124840910,0.473004,-0.232997,0.025433,3,9,0.528
124840915,0.452127,-0.222872,0.040401,5,13,0.506
124840920,0.464650,-0.229210,0.058516,7,21,0.522
124840924,0.455226,-0.224721,0.073807,9,8,0.514
124840929,0.448849,-0.221731,0.089213,11,52,0.510
124840933,0.450709,-0.222809,0.106375,13,22,0.516
124840938,0.491761,-0.243277,0.135809,15,2,0.568
124840970,0.465638,-0.231506,0.041795,5,8,0.522
124840975,0.453204,-0.225484,0.057053,7,22,0.510
124840979,0.461532,-0.229791,0.075059,9,8,0.522
124840984,0.449849,-0.224133,0.089594,11,52,0.512
124840989,0.448204,-0.223472,0.105925,13,22,0.514
124840993,0.504759,-0.251849,0.139950,15,2,0.584
124841016,0.450592,-0.225621,0.008096,1,21,0.504
124841021,0.448194,-0.224579,0.024073,3,10,0.502
124841026,0.464848,-0.233089,0.041795,5,8,0.522
124841030,0.471951,-0.236818,0.059734,7,21,0.532
124841035,0.446625,-0.224269,0.072556,9,8,0.506
124841039,0.445575,-0.223900,0.088831,11,55,0.508
124841044,0.440477,-0.221495,0.104125,13,22,0.506
124841049,0.476288,-0.239672,0.131668,15,2,0.552
124841072,0.456962,-0.230759,0.008236,1,21,0.512
124841076,0.454557,-0.229707,0.024491,3,10,0.510
124841081,0.471164,-0.238267,0.042493,5,13,0.530
124841085,0.476456,-0.241112,0.060466,7,21,0.538
124841090,0.445859,-0.225788,0.072556,9,8,0.506
124841095,0.451815,-0.228965,0.090357,11,55,0.516
124841099,0.443197,-0.224755,0.105025,13,22,0.510
124841104,0.478915,-0.243040,0.132703,15,2,0.556
124841136,0.447228,-0.228196,0.040226,5,13,0.504
124841141,0.463202,-0.236520,0.058760,7,21,0.524
124841145,0.445033,-0.227411,0.072556,9,8,0.506
124841150,0.445731,-0.227935,0.089213,11,60,0.510
124841154,0.444103,-0.227269,0.105475,13,24,0.512
124841157,0.450341,-0.230546,-0.008131,14,7,0.506
124841159,0.464260,-0.237759,0.128562,15,2,0.540
124841187,0.465329,-0.239359,0.025224,3,9,0.524
124841196,0.462353,-0.238176,0.058760,7,21,0.524
124841201,0.452996,-0.233527,0.074120,9,9,0.516
124841205,0.437934,-0.225927,0.087686,11,55,0.502
124841210,0.450213,-0.232433,0.107275,13,24,0.520
124841214,0.466839,-0.241192,0.129598,15,2,0.544
124841242,0.443204,-0.229968,0.023968,3,14,0.500
124841247,0.475657,-0.246974,0.043190,5,12,0.538
124841251,0.454470,-0.236133,0.057785,7,22,0.516
124841256,0.457439,-0.237836,0.075059,9,8,0.522
124841260,0.437150,-0.227440,0.087686,11,57,0.502
124841265,0.442498,-0.230379,0.105475,13,24,0.512
124841267,0.461130,-0.240160,-0.008375,14,7,0.520
124841270,0.479719,-0.249925,0.133739,15,2,0.560
124841293,0.448359,-0.234376,0.008131,1,21,0.506
124841302,0.469539,-0.245778,0.042667,5,17,0.532
124841307,0.460718,-0.241323,0.058760,7,21,0.524
124841311,0.442650,-0.232015,0.072556,9,9,0.506
124841316,0.443348,-0.232537,0.089213,11,57,0.510
124841320,0.443457,-0.232750,0.105925,13,27,0.514
124841323,0.446167,-0.234251,-0.008096,14,7,0.504
124841325,0.485729,-0.255108,0.135809,15,2,0.568
124841353,0.445195,-0.234780,0.024177,3,16,0.504
124841357,0.454612,-0.239920,0.041272,5,13,0.516
124841362,0.459897,-0.242884,0.058760,7,21,0.524
124841371,0.449488,-0.237730,0.090739,11,55,0.518
124841376,0.439205,-0.232459,0.105025,13,24,0.510
124841378,0.447119,-0.236733,-0.008131,14,10,0.506
124841380,0.478009,-0.253180,0.133739,15,2,0.560
124841403,0.444964,-0.236527,0.008096,1,21,0.504
124841408,0.440825,-0.234496,0.023968,3,17,0.500
124841413,0.453751,-0.241545,0.041272,5,18,0.516
124841417,0.466033,-0.248262,0.059734,7,21,0.532
124841422,0.435788,-0.232317,0.071617,9,10,0.500
124841426,0.434777,-0.231944,0.087686,11,60,0.502
124841431,0.450404,-0.240453,0.108174,13,27,0.524
124841433,0.449797,-0.240215,-0.008201,14,10,0.510
124841436,0.463469,-0.247606,0.129598,15,2,0.544
124841463,0.450546,-0.241732,0.024596,3,16,0.512
124841468,0.449377,-0.241274,0.040924,5,18,0.512
124841472,0.465148,-0.249916,0.059734,7,21,0.532
124841477,0.443661,-0.238537,0.073182,9,9,0.510
124841486,0.446121,-0.240194,0.107275,13,27,0.520
124841489,0.452468,-0.243697,-0.008271,14,10,0.514
124841491,0.469396,-0.252902,0.131668,15,2,0.552
124841523,0.455540,-0.246635,0.041621,5,17,0.520
124841528,0.453800,-0.245864,0.058272,7,21,0.520
124841532,0.458455,-0.248558,0.075997,9,9,0.528
124841537,0.433136,-0.234994,0.087686,11,60,0.502
124841542,0.435004,-0.236171,0.104575,13,27,0.508
124841544,0.453372,-0.246229,-0.008305,14,10,0.516
124841546,0.475301,-0.258228,0.133739,15,2,0.560
124841578,0.454681,-0.248216,0.041621,5,17,0.520
124841583,0.439009,-0.239822,0.056322,7,22,0.504
124841588,0.436793,-0.238772,0.072243,9,9,0.504
124841592,0.439212,-0.240256,0.089213,11,55,0.510
124841597,0.430769,-0.235796,0.103675,13,30,0.504
124841599,0.440245,-0.241064,-0.008061,14,14,0.502
124841601,0.474411,-0.259860,0.133739,15,2,0.560
124841624,0.443373,-0.243677,0.008131,1,32,0.506
124841634,0.436379,-0.240155,0.039878,5,18,0.500
124841638,0.460795,-0.253763,0.059491,7,32,0.530
124841643,0.435978,-0.240257,0.072243,9,9,0.504
124841648,0.438392,-0.241750,0.089213,11,55,0.510
124841652,0.431670,-0.238203,0.104125,13,27,0.506
124841654,0.456928,-0.252225,-0.008410,14,13,0.522
124841657,0.463377,-0.255870,0.130633,15,2,0.548
124841680,0.442540,-0.245186,0.008131,1,32,0.506
124841684,0.441930,-0.245016,0.024282,3,20,0.506
124841689,0.439039,-0.243580,0.040226,5,18,0.504
124841694,0.461658,-0.256305,0.059734,7,21,0.532
124841698,0.435149,-0.241754,0.072243,9,9,0.504
124841703,0.434125,-0.241350,0.088449,11,60,0.506
124841707,0.441064,-0.245375,0.106825,13,33,0.518
124841710,0.442076,-0.246023,-0.008131,14,17,0.506
124841712,0.472617,-0.263109,0.133739,15,2,0.560
124841740,0.441072,-0.246557,0.024282,3,20,0.506
124841744,0.441664,-0.247057,0.040575,5,22,0.508
124841749,0.457296,-0.255976,0.059247,7,32,0.528
124841753,0.437750,-0.245202,0.072869,9,9,0.508
124841758,0.429855,-0.240944,0.087686,11,57,0.502
124841763,0.436805,-0.245007,0.105925,13,30,0.514
124841765,0.437726,-0.245607,-0.008061,14,17,0.502
124841767,0.448111,-0.251519,0.126492,15,2,0.532
124841795,0.436728,-0.246134,0.024073,3,20,0.502
124841800,0.454682,-0.256427,0.041970,5,21,0.524
124841804,0.437383,-0.246838,0.056566,7,33,0.506
124841809,0.447211,-0.252557,0.074746,9,9,0.520
124841813,0.429011,-0.242443,0.087686,11,55,0.502
124841818,0.439340,-0.248448,0.106825,13,35,0.518
124841820,0.454271,-0.256980,-0.008410,14,20,0.522
124841823,0.460680,-0.260693,0.130633,15,2,0.548
124841846,0.436470,-0.247832,0.008061,1,32,0.502
