# time,X,Y,Z,id,intensity,distance
116939008,0.498704,-0.173781,0.094555,11,26,0.538
116939013,0.498647,-0.173924,0.112223,13,7,0.542
116939015,0.472011,-0.164710,-0.008026,14,3,0.500
116939017,0.563584,-0.196757,0.148750,15,2,0.618
116939040,0.488730,-0.171422,0.008340,1,10,0.518
116939045,0.482431,-0.169370,0.024596,3,6,0.512
116939049,0.511281,-0.179666,0.043713,5,4,0.544
116939054,0.539318,-0.189695,0.065097,7,9,0.576
116939059,0.495632,-0.174491,0.076623,9,6,0.532
116939063,0.494391,-0.174216,0.093792,11,26,0.534
116939068,0.496199,-0.175015,0.111774,13,7,0.540
116939073,0.562893,-0.198723,0.148750,15,2,0.618
116939096,0.488128,-0.173127,0.008340,1,10,0.518
116939100,0.500659,-0.177735,0.025643,3,6,0.532
116939105,0.473103,-0.168108,0.040226,5,4,0.504
116939109,0.519950,-0.184924,0.062659,7,10,0.556
116939114,0.493159,-0.175557,0.076310,9,6,0.530
116939119,0.491931,-0.175282,0.093410,11,28,0.532
116939123,0.493750,-0.176092,0.111324,13,7,0.538
116939125,0.478383,-0.170690,-0.008166,14,3,0.508
116939128,0.533086,-0.190295,0.140468,15,2,0.586
116939151,0.472463,-0.169430,0.008061,1,10,0.502
116939155,0.492516,-0.176783,0.025224,3,6,0.524
116939160,0.502514,-0.180536,0.043015,5,4,0.536
116939165,0.508093,-0.182708,0.061197,7,10,0.544
116939169,0.498119,-0.179285,0.077249,9,6,0.536
116939174,0.491316,-0.176998,0.093410,11,28,0.532
116939178,0.494965,-0.178475,0.111774,13,7,0.540
116939181,0.470260,-0.169644,-0.008026,14,3,0.500
116939183,0.576029,-0.207895,0.152891,15,2,0.634
116939206,0.475628,-0.172441,0.008131,1,10,0.506
116939215,0.520608,-0.189091,0.044759,5,4,0.556
116939220,0.511183,-0.185837,0.061684,7,10,0.548
116939225,0.501203,-0.182373,0.077875,9,6,0.540
116939229,0.488851,-0.178040,0.093029,11,30,0.530
116939234,0.472369,-0.172193,0.106375,13,11,0.516
116939238,0.549893,-0.200634,0.145644,15,2,0.606
116939261,0.486289,-0.178229,0.008340,1,10,0.518
116939266,0.502520,-0.184344,0.025852,3,6,0.536
116939271,0.501241,-0.184040,0.043015,5,4,0.536
116939275,0.529164,-0.194467,0.064122,7,10,0.568
116939280,0.485731,-0.178666,0.075372,9,6,0.524
116939284,0.504807,-0.185850,0.096463,11,28,0.548
116939289,0.482736,-0.177883,0.109074,13,11,0.528
116939291,0.484075,-0.178457,-0.008305,14,3,0.516
116939294,0.541939,-0.199878,0.143574,15,2,0.598
116939317,0.485664,-0.179925,0.008340,1,10,0.518
116939321,0.494383,-0.183319,0.025433,3,6,0.528
116939326,0.500596,-0.185789,0.043015,5,4,0.536
116939331,0.509874,-0.189401,0.061684,7,10,0.548
116939335,0.488808,-0.181737,0.075997,9,6,0.528
116939340,0.483916,-0.180079,0.092266,11,30,0.526
116939344,0.494896,-0.184329,0.112223,13,7,0.542
116939347,0.494692,-0.184335,-0.008515,14,3,0.528
116939349,0.515896,-0.192321,0.136327,15,2,0.570
116939372,0.503760,-0.188632,0.008689,1,10,0.538
116939377,0.497480,-0.186446,0.025643,3,6,0.532
116939381,0.485021,-0.181937,0.041621,5,4,0.520
116939386,0.509209,-0.191180,0.061684,7,10,0.548
116939390,0.488171,-0.183443,0.075997,9,6,0.528
116939395,0.481447,-0.181076,0.091884,11,30,0.524
116939400,0.492425,-0.185368,0.111774,13,13,0.540
116939402,0.497788,-0.187470,-0.008585,14,3,0.532
116939404,0.526068,-0.198208,0.139433,15,2,0.582
116939432,0.493091,-0.186766,0.025433,3,6,0.528
116939437,0.469478,-0.177979,0.040226,5,4,0.504
116939441,0.508539,-0.192956,0.061684,7,10,0.548
116939446,0.493067,-0.187249,0.076936,9,6,0.534
116939450,0.489987,-0.186243,0.093792,11,28,0.534
116939455,0.479026,-0.182236,0.108624,13,8,0.526
116939457,0.482179,-0.183516,-0.008305,14,3,0.516
116939460,0.525373,-0.200043,0.139433,15,2,0.582
116939483,0.472546,-0.180716,0.008131,1,10,0.506
116939487,0.477514,-0.182775,0.024596,3,6,0.512
116939492,0.498623,-0.191021,0.043015,5,8,0.536
116939496,0.504155,-0.193308,0.061197,7,10,0.544
116939501,0.490566,-0.188262,0.076623,9,6,0.532
116939506,0.483836,-0.185840,0.092647,11,30,0.528
116939510,0.491119,-0.188802,0.111774,13,10,0.540
116939515,0.517459,-0.199101,0.137362,15,2,0.574
116939538,0.483105,-0.186687,0.008340,1,10,0.518
116939542,0.488052,-0.188758,0.025224,3,6,0.524
116939547,0.516537,-0.199943,0.044759,5,4,0.556
116939552,0.514589,-0.199357,0.062659,7,10,0.556
116939556,0.469653,-0.182102,0.073182,9,4,0.510
116939561,0.488683,-0.189640,0.093792,11,28,0.534
116939565,0.479567,-0.186259,0.109074,13,13,0.528
116939568,0.465984,-0.181059,-0.008026,14,3,0.500
116939570,0.527576,-0.205077,0.140468,15,2,0.586
116939593,0.482467,-0.188330,0.008340,1,10,0.518
116939598,0.476244,-0.186057,0.024596,3,6,0.512
116939602,0.504720,-0.197347,0.043713,5,4,0.544
116939607,0.513907,-0.201107,0.062659,7,10,0.556
116939612,0.474549,-0.185860,0.074120,9,6,0.516
116939616,0.489862,-0.192018,0.094174,11,28,0.536
116939621,0.486187,-0.190736,0.110874,13,10,0.536
116939623,0.472811,-0.185566,-0.008166,14,3,0.508
116939625,0.505296,-0.198399,0.134256,15,2,0.562
116939648,0.470660,-0.185572,0.008131,1,10,0.506
116939653,0.483038,-0.190615,0.025015,3,6,0.520
116939658,0.478098,-0.188826,0.041272,5,4,0.516
116939662,0.513215,-0.202868,0.062659,7,10,0.556
116939667,0.475744,-0.188216,0.074433,9,6,0.518
116939671,0.472770,-0.187199,0.090739,11,32,0.518
116939676,0.485526,-0.192413,0.110874,13,13,0.536
116939678,0.479603,-0.190147,-0.008305,14,3,0.516
116939681,0.511790,-0.202994,0.136327,15,2,0.570
116939708,0.474948,-0.189341,0.024596,3,6,0.512
116939713,0.492241,-0.196401,0.042667,5,4,0.532
116939718,0.490381,-0.195824,0.059734,7,10,0.532
116939722,0.484256,-0.193541,0.075997,9,6,0.528
116939727,0.470291,-0.188119,0.090357,11,30,0.516
116939731,0.484851,-0.194107,0.110874,13,13,0.536
116939734,0.478936,-0.191820,-0.008305,14,3,0.516
116939736,0.511079,-0.204779,0.136327,15,2,0.570
116939759,0.480485,-0.193330,0.008340,1,10,0.518
116939764,0.485403,-0.195469,0.025224,3,6,0.524
116939768,0.498948,-0.201088,0.043364,5,4,0.540
116939773,0.493381,-0.199007,0.060222,7,10,0.536
116939777,0.487247,-0.196694,0.076623,9,6,0.532
116939782,0.480561,-0.194153,0.092647,11,30,0.528
116939787,0.466113,-0.188470,0.106375,13,11,0.516
116939789,0.470859,-0.190466,-0.008166,14,3,0.508
116939791,0.535443,-0.216680,0.143574,15,2,0.598
116939814,0.468708,-0.190448,0.008131,1,10,0.506
116939819,0.473634,-0.192606,0.024596,3,6,0.512
116939824,0.479806,-0.195274,0.041621,5,4,0.520
116939828,0.496378,-0.202183,0.060709,7,10,0.540
116939833,0.477429,-0.194622,0.075059,9,4,0.522
116939837,0.492622,-0.200979,0.095318,11,30,0.542
116939842,0.458253,-0.187109,0.104575,13,13,0.508
116939844,0.473910,-0.193580,-0.008236,14,3,0.512
116939847,0.513243,-0.209731,0.137362,15,2,0.574
116939870,0.468056,-0.192045,0.008131,1,10,0.506
116939874,0.472971,-0.194227,0.024596,3,6,0.512
116939879,0.486503,-0.199953,0.042318,5,4,0.528
116939883,0.514035,-0.211448,0.063147,7,10,0.560
116939888,0.476751,-0.196277,0.075059,9,4,0.522
116939893,0.477397,-0.196710,0.092266,11,32,0.526
116939897,0.468405,-0.193168,0.107275,13,13,0.520
116939900,0.469532,-0.193715,-0.008166,14,3,0.508
116939902,0.519646,-0.214481,0.139433,15,2,0.582
116939925,0.467366,-0.193719,0.008131,1,10,0.506
116939929,0.487032,-0.202040,0.025433,3,6,0.528
116939934,0.478424,-0.198637,0.041621,5,8,0.520
116939939,0.502277,-0.208715,0.061684,7,10,0.548
116939943,0.481517,-0.200257,0.075997,9,6,0.528
116939948,0.469440,-0.195399,0.090739,11,32,0.518
116939953,0.480303,-0.200089,0.110424,13,15,0.534
116939955,0.461452,-0.192316,-0.008026,14,3,0.500
116939957,0.493912,-0.205931,0.132186,15,2,0.554
116939980,0.466671,-0.195386,0.008131,1,10,0.506
116939985,0.478942,-0.200684,0.025015,3,6,0.520
116939989,0.474043,-0.198789,0.041272,5,9,0.516
116939994,0.483233,-0.202804,0.059247,7,10,0.528
116939999,0.469883,-0.197358,0.074120,9,6,0.516
116940003,0.477803,-0.200844,0.092647,11,37,0.528
116940008,0.467029,-0.196471,0.107275,13,16,0.520
116940010,0.475526,-0.200125,-0.008305,14,3,0.516
116940012,0.511000,-0.215139,0.137362,15,2,0.574
116940035,0.477055,-0.201645,0.008340,1,10,0.518
116940045,0.488041,-0.206615,0.042667,5,4,0.532
116940049,0.493507,-0.209094,0.060709,7,10,0.540
116940054,0.461934,-0.195871,0.072869,9,6,0.508
116940059,0.475310,-0.201702,0.092266,11,37,0.526
116940063,0.468151,-0.198821,0.107724,13,16,0.522
116940065,0.474842,-0.201742,-0.008305,14,3,0.516
116940068,0.517376,-0.219900,0.139433,15,2,0.582
116940091,0.476365,-0.203271,0.008340,1,10,0.518
116940100,0.476335,-0.203594,0.041621,5,4,0.520
116940105,0.492782,-0.210797,0.060709,7,10,0.540
116940109,0.468516,-0.200582,0.074120,9,6,0.516
116940114,0.480018,-0.205676,0.093410,11,33,0.532
116940118,0.456707,-0.195849,0.105025,13,16,0.510
116940121,0.459430,-0.197098,-0.008026,14,3,0.500
116940123,0.505949,-0.217144,0.136327,15,2,0.570
116940146,0.475634,-0.204974,0.008340,1,10,0.518
116940151,0.465824,-0.200911,0.024387,3,6,0.508
116940155,0.497555,-0.214772,0.043713,5,8,0.544
116940160,0.506603,-0.218857,0.062659,7,10,0.556
116940164,0.467795,-0.202257,0.074120,9,6,0.516
116940169,0.475675,-0.205833,0.092647,11,35,0.528
116940174,0.473886,-0.205226,0.109524,13,15,0.530
116940176,0.484411,-0.209870,-0.008515,14,3,0.528
116940178,0.519349,-0.225099,0.140468,15,2,0.586
116940201,0.463897,-0.201885,0.008131,1,10,0.506
116940206,0.465104,-0.202571,0.024387,3,10,0.508
116940211,0.471217,-0.205397,0.041272,5,9,0.516
116940215,0.505822,-0.220655,0.062659,7,10,0.556
116940220,0.474317,-0.207076,0.075372,9,6,0.524
116940224,0.469547,-0.205156,0.091502,11,37,0.522
116940229,0.466016,-0.203775,0.107724,13,16,0.522
116940231,0.458018,-0.200357,-0.008026,14,3,0.500
116940234,0.486696,-0.212986,0.131150,15,2,0.550
116940257,0.466851,-0.205112,0.008201,1,10,0.510
116940261,0.471708,-0.207409,0.024805,3,6,0.516
116940266,0.481439,-0.211855,0.042318,5,4,0.528
116940270,0.479615,-0.211219,0.059247,7,10,0.528
116940275,0.484436,-0.213510,0.077249,9,6,0.536
116940280,0.467032,-0.206002,0.091121,11,45,0.520
116940284,0.467085,-0.206188,0.108174,13,16,0.524
116940287,0.457316,-0.201955,-0.008026,14,3,0.500
116940289,0.493018,-0.217807,0.133221,15,2,0.558
116940312,0.462477,-0.205117,0.008131,1,10,0.506
116940317,0.460030,-0.204188,0.024177,3,6,0.504
116940321,0.473417,-0.210290,0.041621,5,8,0.520
116940326,0.467996,-0.208041,0.057785,7,11,0.516
116940330,0.472866,-0.210367,0.075372,9,6,0.524
116940335,0.471699,-0.210008,0.092266,11,40,0.526
116940340,0.461032,-0.205415,0.106825,13,19,0.518
116940342,0.471231,-0.210039,-0.008305,14,3,0.516
116940344,0.502853,-0.224220,0.136327,15,2,0.570
116940376,0.489062,-0.219235,0.043190,5,8,0.538
116940381,0.514376,-0.230759,0.064122,7,10,0.568
116940386,0.461335,-0.207120,0.073494,9,6,0.512
116940390,0.479935,-0.215635,0.094174,11,40,0.536
116940395,0.460330,-0.206983,0.106825,13,16,0.518
116940397,0.470513,-0.211642,-0.008305,14,3,0.516
116940400,0.512657,-0.230686,0.139433,15,2,0.582
116940427,0.460445,-0.208147,0.024282,3,10,0.506
116940432,0.471967,-0.213525,0.041621,5,8,0.520
116940436,0.491876,-0.222709,0.061197,7,10,0.544
116940441,0.467811,-0.211981,0.074746,9,8,0.520
116940446,0.466665,-0.211629,0.091502,11,47,0.522
116940450,0.463152,-0.210203,0.107724,13,19,0.522
116940455,0.480183,-0.218105,0.130115,15,2,0.546
116940478,0.463960,-0.211571,0.008201,1,10,0.510
116940482,0.465148,-0.212281,0.024596,3,10,0.512
116940487,0.467576,-0.213557,0.041272,5,4,0.516
116940492,0.498297,-0.227768,0.062172,7,10,0.552
116940496,0.465253,-0.212831,0.074433,9,8,0.518
116940501,0.458765,-0.210029,0.089976,11,47,0.514
116940505,0.464169,-0.212670,0.108174,13,19,0.524
116940508,0.461731,-0.211637,-0.008166,14,3,0.508
116940510,0.500473,-0.229484,0.136327,15,2,0.570
116940533,0.463200,-0.213228,0.008201,1,10,0.510
116940538,0.462574,-0.213103,0.024491,3,10,0.510
116940542,0.481287,-0.221893,0.042667,5,8,0.532
116940547,0.479460,-0.221220,0.059734,7,10,0.532
116940552,0.469876,-0.216964,0.075372,9,6,0.524
116940556,0.458019,-0.211651,0.089976,11,47,0.514
116940561,0.454572,-0.210218,0.105925,13,19,0.514
116940563,0.460982,-0.213264,-0.008166,14,3,0.508
116940565,0.503167,-0.232869,0.137362,15,2,0.574
116940588,0.462453,-0.214844,0.008201,1,10,0.510
116940598,0.482316,-0.224413,0.042841,5,8,0.534
116940602,0.467888,-0.217865,0.058272,7,10,0.520
116940607,0.461954,-0.215265,0.074120,9,6,0.516
116940611,0.460836,-0.214908,0.090739,11,52,0.518
116940616,0.443240,-0.206859,0.103225,13,19,0.502
116940621,0.498851,-0.232989,0.136327,15,2,0.570
116940644,0.454458,-0.213061,0.008061,1,10,0.502
116940648,0.457459,-0.214630,0.024282,3,10,0.506
116940653,0.470709,-0.221014,0.041795,5,8,0.522
116940658,0.495870,-0.233004,0.062172,7,10,0.552
116940662,0.455837,-0.214355,0.073182,9,8,0.510
116940667,0.463636,-0.218187,0.091502,11,47,0.522
116940671,0.442515,-0.208405,0.103225,13,19,0.502
116940676,0.477064,-0.224846,0.130115,15,2,0.546
116940699,0.460942,-0.218067,0.008201,1,10,0.510
116940704,0.458512,-0.217080,0.024387,3,10,0.508
116940708,0.462733,-0.219243,0.041098,5,9,0.514
116940713,0.487879,-0.231332,0.061197,7,10,0.544
116940717,0.458655,-0.217638,0.073807,9,8,0.514
116940722,0.461098,-0.218962,0.091121,11,52,0.520
116940727,0.457626,-0.217476,0.107275,13,22,0.520
116940731,0.476277,-0.226509,0.130115,15,2,0.546
116940759,0.457751,-0.218680,0.024387,3,10,0.508
116940764,0.469155,-0.224295,0.041795,5,8,0.522
116940768,0.487069,-0.233033,0.061197,7,10,0.544
116940773,0.461456,-0.220944,0.074433,9,8,0.518
116940777,0.453249,-0.217177,0.089594,11,52,0.512
116940782,0.455106,-0.218230,0.106825,13,19,0.518
116940784,0.450747,-0.216220,-0.008026,14,7,0.500
116940787,0.489417,-0.234857,0.134256,15,2,0.562
116940810,0.459409,-0.221279,0.008201,1,10,0.510
116940819,0.471958,-0.227662,0.042144,5,8,0.526
116940823,0.480889,-0.232143,0.060466,7,21,0.538
116940828,0.458903,-0.221694,0.074120,9,6,0.516
116940833,0.452488,-0.218757,0.089594,11,52,0.512
116940837,0.452588,-0.218968,0.106375,13,22,0.516
116940840,0.451789,-0.218663,-0.008061,14,7,0.502
116940842,0.488594,-0.236564,0.134256,15,2,0.562
116940865,0.458709,-0.222725,0.008201,1,10,0.510
116940869,0.449101,-0.218229,0.023968,3,10,0.500
116940874,0.476607,-0.231775,0.042667,5,8,0.532
116940879,0.480146,-0.233677,0.060466,7,21,0.538
116940888,0.455310,-0.221934,0.090357,11,52,0.516
116940892,0.444871,-0.217014,0.104575,13,22,0.508
116940897,0.494766,-0.241541,0.136327,15,2,0.570
116940920,0.456094,-0.223525,0.008166,1,21,0.508
116940925,0.455471,-0.223392,0.024387,3,10,0.508
116940929,0.479332,-0.235276,0.043015,5,12,0.536
116940934,0.484631,-0.238061,0.061197,7,20,0.544
116940939,0.455596,-0.223971,0.073807,9,8,0.514
116940943,0.458017,-0.225335,0.091121,11,52,0.520
116940948,0.437079,-0.215200,0.102776,13,23,0.500
116940952,0.493878,-0.243353,0.136327,15,2,0.570
116940980,0.454656,-0.225045,0.024387,3,10,0.508
116940985,0.449913,-0.222856,0.040226,5,9,0.504
116940989,0.476660,-0.236272,0.060222,7,10,0.536
116940998,0.453698,-0.225211,0.090357,11,55,0.516
116941003,0.448535,-0.222807,0.105925,13,22,0.514
116941008,0.489563,-0.243361,0.135292,15,2,0.566
116941035,0.455674,-0.227483,0.024491,3,10,0.510
116941040,0.456281,-0.227947,0.040924,5,13,0.512
116941045,0.468750,-0.234343,0.059247,7,21,0.528
116941049,0.443424,-0.221838,0.071930,9,8,0.502
116941054,0.442396,-0.221481,0.088068,11,55,0.504
116941058,0.456486,-0.228697,0.108174,13,22,0.524
116941063,0.474916,-0.238099,0.131150,15,2,0.550
116941091,0.458465,-0.230829,0.024701,3,10,0.514
116941095,0.451944,-0.227706,0.040575,5,13,0.508
116941100,0.462633,-0.233256,0.058516,7,21,0.522
116941104,0.449721,-0.226906,0.073182,9,9,0.510
116941109,0.443392,-0.223870,0.088449,11,55,0.506
116941114,0.450487,-0.227613,0.106825,13,22,0.518
116941116,0.447956,-0.226414,-0.008061,14,7,0.502
116941118,0.484447,-0.244944,0.134256,15,2,0.562
116941141,0.449385,-0.228017,0.008096,1,21,0.504
116941151,0.472482,-0.240073,0.042667,5,13,0.532
116941160,0.447185,-0.227539,0.072869,9,9,0.508
116941164,0.447876,-0.228050,0.089594,11,55,0.512
116941169,0.435819,-0.222067,0.103225,13,22,0.502
116941174,0.497379,-0.253612,0.138397,15,2,0.578
116941197,0.462846,-0.236835,0.008375,1,21,0.520
116941201,0.456879,-0.233954,0.024701,3,10,0.514
116941206,0.469880,-0.240788,0.042493,5,13,0.530
116941210,0.464555,-0.238234,0.059003,7,21,0.526
116941215,0.446393,-0.229089,0.072869,9,9,0.508
116941220,0.452318,-0.232300,0.090739,11,57,0.518
116941224,0.441972,-0.227153,0.105025,13,22,0.510
116941227,0.444602,-0.228589,-0.008026,14,7,0.500
116941229,0.458690,-0.235918,0.127009,15,2,0.534
116941256,0.448941,-0.231920,0.024282,3,10,0.506
116941261,0.453087,-0.234233,0.040924,5,13,0.512
116941266,0.463699,-0.239895,0.059003,7,21,0.526
116941270,0.450833,-0.233409,0.073807,9,8,0.514
116941275,0.447998,-0.232110,0.089976,11,57,0.514
116941280,0.442887,-0.229630,0.105475,13,24,0.512
116941284,0.464702,-0.241117,0.129080,15,2,0.542
116941312,0.462280,-0.240904,0.025119,3,13,0.522
116941316,0.452250,-0.235845,0.040924,5,13,0.512
116941321,0.466364,-0.243378,0.059491,7,21,0.530
116941326,0.446501,-0.233177,0.073182,9,9,0.510
116941335,0.442073,-0.231192,0.105475,13,24,0.512
116941337,0.442967,-0.231742,-0.008026,14,10,0.500
116941339,0.480966,-0.251710,0.134256,15,2,0.562
116941367,0.443757,-0.233225,0.024073,3,13,0.502
116941372,0.460241,-0.242059,0.041795,5,13,0.522
116941376,0.451458,-0.237608,0.057541,7,22,0.514
116941381,0.454423,-0.239337,0.074746,9,9,0.520
116941386,0.439408,-0.231592,0.088449,11,57,0.506
116941390,0.439540,-0.231825,0.105025,13,24,0.510
116941392,0.459841,-0.242618,-0.008375,14,10,0.520
116941395,0.476668,-0.251584,0.133221,15,2,0.558
116941427,0.459393,-0.243664,0.041795,5,17,0.522
116941432,0.457640,-0.242905,0.058516,7,21,0.522
116941436,0.436140,-0.231656,0.071617,9,10,0.500
116941441,0.438597,-0.233124,0.088449,11,57,0.506
116941445,0.435287,-0.231527,0.104125,13,24,0.506
116941448,0.443104,-0.235768,-0.008061,14,10,0.502
116941450,0.479197,-0.255062,0.134256,15,2,0.562
116941473,0.440962,-0.235534,0.008026,1,22,0.500
116941478,0.442118,-0.236317,0.024073,3,20,0.502
116941482,0.444485,-0.237748,0.040401,5,18,0.506
116941487,0.460290,-0.246374,0.059003,7,21,0.526
116941496,0.444702,-0.238364,0.089976,11,57,0.514
116941501,0.439628,-0.235809,0.105475,13,27,0.512
116941503,0.456374,-0.244877,-0.008340,14,10,0.518
116941505,0.468091,-0.251251,0.131150,15,2,0.550
116941528,0.445421,-0.239914,0.008131,1,21,0.506
116941533,0.444812,-0.239744,0.024282,3,16,0.506
116941538,0.447168,-0.241174,0.040749,5,18,0.510
116941542,0.462933,-0.249842,0.059491,7,21,0.530
116941547,0.441480,-0.238421,0.072869,9,9,0.508
116941551,0.440432,-0.238012,0.089213,11,57,0.510
116941556,0.438825,-0.237301,0.105475,13,30,0.512
116941558,0.450265,-0.243568,-0.008236,14,10,0.512
116941561,0.467239,-0.252833,0.131150,15,2,0.550
116941588,0.452789,-0.245985,0.024805,3,20,0.516
116941593,0.453368,-0.246462,0.041447,5,17,0.518
116941597,0.451639,-0.245684,0.058028,7,22,0.518
116941611,0.443169,-0.241552,0.106825,13,30,0.518
116941614,0.452967,-0.246974,-0.008305,14,14,0.516
116941616,0.466398,-0.254381,0.131150,15,2,0.550
116941639,0.447325,-0.244787,0.008201,1,32,0.510
116941648,0.452534,-0.247989,0.041447,5,17,0.518
116941653,0.447322,-0.245306,0.057541,7,22,0.514
116941657,0.432938,-0.237585,0.071617,9,10,0.500
116941667,0.433792,-0.238391,0.104575,13,27,0.508
116941669,0.462621,-0.254324,-0.008515,14,13,0.528
116941671,0.465510,-0.256002,0.131150,15,2,0.550
116941703,0.455132,-0.251534,0.041795,5,21,0.522
116941708,0.446442,-0.246905,0.057541,7,33,0.514
116941713,0.435542,-0.241046,0.072243,9,9,0.504
116941717,0.434515,-0.240647,0.088449,11,57,0.506
116941722,0.431231,-0.238997,0.104125,13,33,0.506
116941724,0.444219,-0.246281,-0.008166,14,17,0.508
116941727,0.457833,-0.253918,0.129080,15,2,0.542
116941750,0.442069,-0.246035,0.008131,1,32,0.506
116941754,0.439714,-0.244892,0.024177,3,20,0.504
116941759,0.440311,-0.245393,0.040401,5,22,0.506
116941763,0.459431,-0.256224,0.059491,7,21,0.530
116941768,0.431235,-0.240663,0.071617,9,10,0.500
116941773,0.443945,-0.247926,0.090739,11,55,0.518
116941777,0.435488,-0.243370,0.105475,13,33,0.512
116941779,0.443348,-0.247847,-0.008166,14,17,0.508
116941782,0.450191,-0.251758,0.127009,15,2,0.534
116941809,0.438856,-0.246426,0.024177,3,20,0.504
116941814,0.435978,-0.244976,0.040052,5,22,0.502
116941819,0.461995,-0.259772,0.059978,7,31,0.534
116941828,0.432813,-0.243695,0.088449,11,57,0.506
116941832,0.441427,-0.248715,0.107275,13,33,0.520
116941835,0.445964,-0.251356,-0.008236,14,17,0.512
116941837,0.466138,-0.262816,0.132186,15,2,0.554
116941865,0.437996,-0.247951,0.024177,3,20,0.504
116941869,0.442059,-0.250417,0.040749,5,22,0.510
116941874,0.442096,-0.250603,0.057297,7,33,0.512
116941879,0.439861,-0.249502,0.073494,9,9,0.512
116941888,0.438874,-0.249271,0.106825,13,33,0.518
