# time,X,Y,Z,id,intensity,distance
120838940,0.525188,-0.177715,0.137362,15,2,0.574
120838963,0.507392,-0.172516,0.008654,1,10,0.536
120838967,0.480253,-0.163445,0.024387,3,6,0.508
120838972,0.511096,-0.174107,0.043538,5,4,0.542
120838977,0.537357,-0.183228,0.064609,7,9,0.572
120838981,0.493545,-0.168449,0.075997,9,6,0.528
120838986,0.501614,-0.171366,0.094937,11,23,0.540
120838991,0.477573,-0.163308,0.106825,13,5,0.518
120838993,0.510849,-0.174770,-0.008724,14,3,0.540
120838995,0.564775,-0.193311,0.148750,15,2,0.618
120839018,0.487877,-0.167783,0.008305,1,10,0.516
120839027,0.510485,-0.175890,0.043538,5,4,0.542
120839032,0.525454,-0.181219,0.063147,7,10,0.560
120839037,0.494821,-0.170815,0.076310,9,6,0.530
120839041,0.501013,-0.173116,0.094937,11,26,0.540
120839046,0.495418,-0.171344,0.111324,13,5,0.538
120839050,0.534888,-0.185169,0.140468,15,2,0.586
120839073,0.487288,-0.169485,0.008305,1,10,0.516
120839078,0.497962,-0.173360,0.025433,3,6,0.528
120839083,0.502342,-0.175049,0.042841,5,4,0.534
120839087,0.513572,-0.179130,0.061684,7,10,0.548
120839092,0.494222,-0.172542,0.076310,9,6,0.530
120839097,0.504113,-0.176159,0.095700,11,28,0.544
120839101,0.507693,-0.177576,0.114473,13,7,0.552
120839106,0.523298,-0.183205,0.137362,15,2,0.574
120839129,0.505558,-0.177820,0.008654,1,10,0.536
120839133,0.504890,-0.177750,0.025852,3,6,0.536
120839138,0.482937,-0.170179,0.041098,5,4,0.514
120839143,0.516688,-0.182242,0.062172,7,10,0.552
120839147,0.502930,-0.177554,0.077875,9,4,0.540
120839152,0.490537,-0.173339,0.093029,11,30,0.530
120839156,0.497884,-0.176098,0.112223,13,7,0.542
120839159,0.493910,-0.174773,-0.008445,14,3,0.524
120839161,0.548151,-0.194057,0.144609,15,2,0.602
120839189,0.492977,-0.175493,0.025224,3,6,0.524
120839193,0.519876,-0.185239,0.044584,5,4,0.554
120839198,0.508570,-0.181377,0.061197,7,10,0.544
120839202,0.500447,-0.178644,0.077562,9,6,0.538
120839207,0.497324,-0.177693,0.094555,11,28,0.538
120839212,0.484421,-0.173241,0.109074,13,8,0.528
120839214,0.474468,-0.169760,-0.008096,14,3,0.504
120839216,0.547470,-0.195969,0.144609,15,2,0.602
120839239,0.504305,-0.181342,0.008654,1,10,0.536
120839244,0.477331,-0.171791,0.024387,3,6,0.508
120839249,0.504237,-0.181632,0.043190,5,4,0.538
120839253,0.515413,-0.185818,0.062172,7,10,0.552
120839258,0.503548,-0.181698,0.078187,9,6,0.542
120839262,0.498562,-0.180055,0.094937,11,30,0.540
120839267,0.489328,-0.176873,0.110424,13,7,0.534
120839272,0.561338,-0.203077,0.148750,15,2,0.618
120839295,0.484906,-0.176184,0.008305,1,10,0.516
120839299,0.480513,-0.174738,0.024596,3,6,0.512
120839304,0.503632,-0.183303,0.043190,5,4,0.538
120839308,0.496142,-0.180732,0.059734,7,10,0.532
120839313,0.488096,-0.177954,0.075685,9,6,0.526
120839318,0.494273,-0.180361,0.094174,11,26,0.536
120839322,0.479587,-0.175152,0.108174,13,11,0.524
120839327,0.535259,-0.195652,0.141503,15,2,0.590
120839350,0.484318,-0.177795,0.008305,1,10,0.516
120839355,0.491175,-0.180474,0.025224,3,6,0.524
120839359,0.484315,-0.178113,0.041447,5,4,0.518
120839364,0.525337,-0.193373,0.063634,7,10,0.564
120839368,0.491199,-0.180969,0.076310,9,6,0.530
120839373,0.489974,-0.180680,0.093410,11,28,0.532
120839378,0.486299,-0.179486,0.109974,13,7,0.532
120839382,0.516464,-0.190790,0.136327,15,2,0.570
120839405,0.483694,-0.179484,0.008305,1,10,0.516
120839410,0.490542,-0.182187,0.025224,3,6,0.524
120839414,0.502366,-0.186745,0.043190,5,4,0.538
120839419,0.532100,-0.197974,0.064609,7,9,0.572
120839424,0.492415,-0.183372,0.076623,9,6,0.532
120839428,0.487501,-0.181704,0.093029,11,30,0.530
120839433,0.492973,-0.183907,0.111774,13,10,0.540
120839435,0.479607,-0.179000,-0.008236,14,3,0.512
120839438,0.533893,-0.199349,0.141503,15,2,0.590
120839461,0.483064,-0.181173,0.008305,1,10,0.516
120839465,0.501120,-0.188115,0.025852,3,6,0.536
120839470,0.501708,-0.188507,0.043190,5,4,0.538
120839474,0.512820,-0.192857,0.062172,7,10,0.552
120839479,0.491766,-0.185106,0.076623,9,6,0.532
120839484,0.483182,-0.182039,0.092266,11,30,0.526
120839488,0.488673,-0.184274,0.110874,13,10,0.536
120839490,0.478970,-0.180697,-0.008236,14,3,0.512
120839493,0.533183,-0.201240,0.141503,15,2,0.590
120839516,0.471194,-0.178647,0.008096,1,10,0.504
120839520,0.474302,-0.179987,0.024387,3,6,0.508
120839525,0.497305,-0.188886,0.042841,5,4,0.534
120839530,0.515838,-0.196101,0.062659,7,10,0.556
120839534,0.489254,-0.186162,0.076310,9,6,0.530
120839539,0.486197,-0.185164,0.093029,11,30,0.530
120839543,0.486189,-0.185328,0.110424,13,10,0.534
120839546,0.485795,-0.185260,-0.008375,14,3,0.520
120839548,0.532459,-0.203147,0.141503,15,2,0.590
120839571,0.466819,-0.178897,0.008026,1,11,0.500
120839576,0.473658,-0.181672,0.024387,3,6,0.508
120839585,0.492907,-0.189376,0.059734,7,10,0.532
120839590,0.490441,-0.188588,0.076623,9,6,0.532
120839594,0.491043,-0.188979,0.094174,11,26,0.536
120839599,0.474630,-0.182817,0.107724,13,11,0.522
120839603,0.531752,-0.204993,0.141503,15,2,0.590
120839626,0.499774,-0.193480,0.008654,1,10,0.536
120839631,0.499110,-0.193385,0.025852,3,6,0.536
120839636,0.488551,-0.189453,0.042144,5,4,0.526
120839640,0.514467,-0.199671,0.062659,7,10,0.556
120839645,0.486114,-0.188826,0.075997,9,4,0.528
120839649,0.486737,-0.189227,0.093410,11,28,0.532
120839654,0.477637,-0.185845,0.108624,13,13,0.526
120839659,0.516649,-0.201193,0.137362,15,2,0.574
120839682,0.480488,-0.187900,0.008305,1,10,0.516
120839686,0.509604,-0.199462,0.026480,3,6,0.548
120839691,0.473055,-0.185319,0.040749,5,4,0.510
120839696,0.498989,-0.195650,0.060709,7,10,0.540
120839700,0.490972,-0.192676,0.076936,9,6,0.534
120839705,0.473283,-0.185897,0.090739,11,30,0.518
120839709,0.487866,-0.191792,0.111324,13,10,0.538
120839712,0.476401,-0.187367,-0.008236,14,3,0.512
120839714,0.523130,-0.205836,0.139433,15,2,0.582
120839737,0.468654,-0.185208,0.008096,1,10,0.504
120839742,0.482886,-0.190999,0.025015,3,6,0.520
120839746,0.490914,-0.194344,0.042493,5,4,0.530
120839751,0.509359,-0.201822,0.062172,7,10,0.552
120839755,0.484771,-0.192246,0.075997,9,4,0.528
120839760,0.485389,-0.192659,0.093410,11,30,0.532
120839765,0.479932,-0.190659,0.109524,13,13,0.530
120839769,0.522391,-0.207706,0.139433,15,2,0.582
120839792,0.479131,-0.191334,0.008305,1,10,0.516
120839797,0.463653,-0.185313,0.023968,3,7,0.500
120839802,0.519814,-0.207939,0.045282,5,8,0.562
120839806,0.508634,-0.203643,0.062172,7,10,0.552
120839811,0.482246,-0.193245,0.075685,9,6,0.526
120839815,0.484696,-0.194394,0.093410,11,30,0.532
120839820,0.461162,-0.185115,0.105025,13,11,0.510
120839825,0.535985,-0.215335,0.143574,15,2,0.598
120839848,0.478443,-0.193047,0.008305,1,10,0.516
120839852,0.474099,-0.191458,0.024596,3,6,0.512
120839857,0.493205,-0.199345,0.042841,5,4,0.534
120839861,0.507902,-0.205461,0.062172,7,10,0.552
120839866,0.468735,-0.189780,0.073494,9,6,0.512
120839871,0.485817,-0.196865,0.093792,11,28,0.534
120839875,0.467720,-0.189694,0.106825,13,13,0.518
120839878,0.474362,-0.192470,-0.008236,14,3,0.512
120839880,0.513731,-0.208533,0.137362,15,2,0.574
120839903,0.466705,-0.190065,0.008096,1,10,0.504
120839912,0.481490,-0.196421,0.041795,5,4,0.522
120839917,0.499884,-0.204099,0.061197,7,10,0.544
120839921,0.480920,-0.196523,0.075685,9,6,0.526
120839926,0.479728,-0.196203,0.092647,11,32,0.528
120839930,0.477926,-0.195632,0.109524,13,13,0.530
120839935,0.513055,-0.210190,0.137362,15,2,0.574
120839958,0.477118,-0.196299,0.008305,1,10,0.516
120839963,0.480172,-0.197723,0.025015,3,6,0.520
120839967,0.491837,-0.202698,0.042841,5,4,0.534
120839972,0.491811,-0.202858,0.060222,7,10,0.536
120839977,0.487517,-0.201258,0.076936,9,6,0.534
120839981,0.469950,-0.194169,0.090739,11,35,0.518
120839986,0.480825,-0.198830,0.110424,13,15,0.534
120839990,0.508730,-0.210547,0.136327,15,2,0.570
120840013,0.476414,-0.198001,0.008305,1,10,0.516
120840023,0.487437,-0.202907,0.042493,5,4,0.530
120840027,0.469103,-0.195431,0.057297,7,11,0.512
120840032,0.474045,-0.197647,0.074746,9,4,0.520
120840036,0.472892,-0.197324,0.091502,11,35,0.522
120840041,0.472937,-0.197500,0.108624,13,13,0.526
120840043,0.472358,-0.197337,-0.008236,14,3,0.512
120840046,0.525821,-0.219760,0.141503,15,2,0.590
120840073,0.464052,-0.194873,0.024177,3,6,0.504
120840078,0.490417,-0.206108,0.042841,5,4,0.534
120840083,0.501372,-0.210880,0.061684,7,10,0.548
120840087,0.460625,-0.193895,0.072556,9,6,0.506
120840092,0.475836,-0.200457,0.092266,11,35,0.526
120840096,0.465079,-0.196081,0.106825,13,16,0.518
120840101,0.525070,-0.221548,0.141503,15,2,0.590
120840129,0.467062,-0.198016,0.024387,3,6,0.508
120840133,0.493378,-0.209342,0.043190,5,4,0.538
120840138,0.496991,-0.211046,0.061197,7,10,0.544
120840142,0.459956,-0.195477,0.072556,9,6,0.506
120840147,0.478756,-0.203631,0.093029,11,37,0.530
120840152,0.462607,-0.196921,0.106375,13,16,0.516
120840156,0.524300,-0.223363,0.141503,15,2,0.590
120840179,0.463318,-0.198180,0.008096,1,10,0.504
120840184,0.470040,-0.201217,0.024596,3,10,0.512
120840189,0.499969,-0.214201,0.043887,5,4,0.546
120840193,0.499901,-0.214344,0.061684,7,10,0.548
120840198,0.486500,-0.208766,0.077249,9,8,0.536
120840202,0.478042,-0.205301,0.093029,11,42,0.530
120840207,0.472659,-0.203152,0.109074,13,16,0.528
120840209,0.462942,-0.199055,-0.008096,14,3,0.504
120840212,0.505771,-0.217558,0.136327,15,2,0.570
120840235,0.462623,-0.199797,0.008096,1,10,0.504
120840239,0.472999,-0.204446,0.024805,3,6,0.516
120840244,0.491900,-0.212790,0.043190,5,4,0.538
120840248,0.495500,-0.214523,0.061197,7,10,0.544
120840253,0.465824,-0.201839,0.073807,9,6,0.514
120840258,0.470110,-0.203863,0.091502,11,42,0.522
120840262,0.475512,-0.206374,0.109974,13,15,0.532
120840265,0.465903,-0.202286,-0.008166,14,3,0.508
120840267,0.515628,-0.223967,0.139433,15,2,0.582
120840290,0.461905,-0.201451,0.008096,1,10,0.504
120840294,0.461282,-0.201343,0.024177,3,10,0.504
120840299,0.472878,-0.206573,0.041447,5,8,0.518
120840304,0.472903,-0.206752,0.058272,7,10,0.520
120840308,0.483196,-0.211423,0.076936,9,6,0.534
120840313,0.463982,-0.203181,0.090357,11,40,0.516
120840318,0.453353,-0.198687,0.104575,13,16,0.508
120840320,0.465176,-0.203952,-0.008166,14,3,0.508
120840322,0.497132,-0.218051,0.134256,15,2,0.562
120840345,0.483144,-0.212771,0.008515,1,10,0.528
120840354,0.479435,-0.211462,0.042144,5,8,0.526
120840359,0.483068,-0.213228,0.059734,7,10,0.532
120840364,0.475222,-0.209926,0.075685,9,6,0.526
120840368,0.472247,-0.208772,0.092266,11,45,0.526
120840373,0.456222,-0.201842,0.105475,13,16,0.512
120840375,0.475436,-0.210424,-0.008375,14,3,0.520
120840377,0.503438,-0.222903,0.136327,15,2,0.570
120840405,0.456220,-0.202925,0.023968,3,7,0.500
120840410,0.475072,-0.211472,0.041795,5,4,0.522
120840414,0.493219,-0.219718,0.061197,7,10,0.544
120840419,0.470897,-0.209934,0.075059,9,6,0.522
120840424,0.471534,-0.210378,0.092266,11,45,0.526
120840428,0.457312,-0.204188,0.105925,13,16,0.514
120840433,0.495622,-0.221462,0.134256,15,2,0.562
120840460,0.468279,-0.210207,0.024701,3,10,0.514
120840465,0.467076,-0.209831,0.041098,5,4,0.514
120840470,0.488842,-0.219780,0.060709,7,10,0.540
120840474,0.466570,-0.209929,0.074433,9,6,0.518
120840479,0.463646,-0.208776,0.090739,11,45,0.518
120840483,0.465488,-0.209768,0.108174,13,19,0.524
120840486,0.466690,-0.210392,-0.008236,14,3,0.512
120840488,0.491331,-0.221586,0.133221,15,2,0.558
120840516,0.469362,-0.212665,0.024805,3,10,0.516
120840520,0.491745,-0.222979,0.043538,5,8,0.542
120840525,0.488071,-0.221485,0.060709,7,10,0.540
120840529,0.462237,-0.209923,0.073807,9,6,0.514
120840534,0.457552,-0.207956,0.089594,11,47,0.512
120840539,0.468300,-0.213006,0.109074,13,19,0.528
120840541,0.458672,-0.208707,-0.008096,14,3,0.504
120840543,0.511654,-0.232904,0.139433,15,2,0.582
120840571,0.455902,-0.208488,0.024073,3,10,0.502
120840576,0.490963,-0.224694,0.043538,5,8,0.542
120840580,0.469247,-0.214921,0.058272,7,10,0.520
120840585,0.468684,-0.214828,0.075059,9,6,0.522
120840589,0.460392,-0.211189,0.090357,11,47,0.516
120840594,0.456928,-0.209761,0.106375,13,19,0.516
120840599,0.486261,-0.223398,0.132186,15,2,0.554
120840622,0.468499,-0.216064,0.008305,1,10,0.516
120840626,0.466052,-0.215100,0.024701,3,10,0.514
120840631,0.490176,-0.226407,0.043538,5,8,0.542
120840635,0.500928,-0.231550,0.062659,7,20,0.556
120840640,0.460760,-0.213145,0.073807,9,6,0.514
120840645,0.464997,-0.215269,0.091502,11,45,0.522
120840649,0.452656,-0.209716,0.105475,13,19,0.512
120840652,0.457204,-0.211904,-0.008096,14,3,0.504
120840654,0.513520,-0.238096,0.140468,15,2,0.586
120840677,0.460491,-0.214321,0.008166,1,10,0.508
120840686,0.473134,-0.220532,0.041970,5,8,0.524
120840691,0.482133,-0.224893,0.060222,7,10,0.536
120840695,0.460020,-0.214737,0.073807,9,6,0.514
120840700,0.473145,-0.221027,0.093410,11,49,0.532
120840705,0.448401,-0.209623,0.104575,13,22,0.508
120840709,0.484702,-0.226761,0.132186,15,2,0.554
120840737,0.468176,-0.220001,0.024910,3,10,0.518
120840741,0.465169,-0.218749,0.041272,5,9,0.516
120840746,0.492142,-0.231604,0.061684,7,10,0.548
120840751,0.452138,-0.212935,0.072556,9,6,0.506
120840755,0.461735,-0.217614,0.091121,11,47,0.520
120840760,0.451210,-0.212810,0.105475,13,22,0.512
120840765,0.497904,-0.235006,0.136327,15,2,0.570
120840788,0.459021,-0.217452,0.008166,1,10,0.508
120840792,0.456594,-0.216465,0.024282,3,10,0.506
120840797,0.475218,-0.225464,0.042318,5,8,0.528
120840801,0.473412,-0.224776,0.059247,7,21,0.528
120840806,0.460325,-0.218726,0.074120,9,8,0.516
120840811,0.457437,-0.217517,0.090357,11,50,0.516
120840815,0.461031,-0.219390,0.108174,13,19,0.524
120840820,0.476158,-0.226759,0.130115,15,2,0.546
120840847,0.466645,-0.223229,0.024910,3,10,0.518
120840852,0.461849,-0.221099,0.041098,5,9,0.514
120840857,0.472625,-0.226427,0.059247,7,10,0.528
120840861,0.464902,-0.222894,0.075059,9,8,0.522
120840866,0.446054,-0.214017,0.088068,11,50,0.504
120840870,0.451479,-0.216781,0.105925,13,22,0.514
120840875,0.496259,-0.238460,0.136327,15,2,0.570
120840898,0.471901,-0.227601,0.008445,1,10,0.524
120840907,0.471839,-0.227909,0.042144,5,8,0.526
120840912,0.468257,-0.226348,0.058760,7,21,0.524
120840917,0.457009,-0.221074,0.073807,9,6,0.514
120840921,0.455907,-0.220705,0.090357,11,52,0.516
120840926,0.447212,-0.216656,0.105025,13,22,0.510
120840928,0.451675,-0.218900,-0.008061,14,7,0.502
120840930,0.505853,-0.245247,0.139433,15,2,0.582
120840953,0.456718,-0.222247,0.008166,1,10,0.508
120840963,0.472831,-0.230428,0.042318,5,8,0.528
120840967,0.472817,-0.230591,0.059491,7,21,0.530
120840972,0.443808,-0.216603,0.071617,9,8,0.500
120840976,0.465719,-0.227465,0.092647,11,52,0.528
120840981,0.448203,-0.219072,0.105475,13,22,0.512
120840986,0.494582,-0.241919,0.136327,15,2,0.570
120841013,0.451729,-0.221948,0.024177,3,10,0.504
120841018,0.454136,-0.223303,0.040575,5,9,0.508
120841023,0.484465,-0.238399,0.061197,7,20,0.544
120841027,0.446579,-0.219926,0.072243,9,8,0.504
120841032,0.454337,-0.223919,0.090357,11,52,0.516
120841036,0.449163,-0.221539,0.105925,13,22,0.514
120841041,0.479849,-0.236857,0.132186,15,2,0.554
120841064,0.453323,-0.224625,0.008131,1,21,0.506
120841069,0.454491,-0.225377,0.024387,3,10,0.508
120841073,0.462238,-0.229394,0.041447,5,8,0.518
120841078,0.465809,-0.231344,0.058760,7,21,0.524
120841082,0.452845,-0.225078,0.073494,9,8,0.512
120841087,0.448240,-0.222960,0.089213,11,52,0.510
120841092,0.453582,-0.225789,0.107275,13,22,0.520
120841096,0.485895,-0.242060,0.134256,15,2,0.562
120841124,0.450090,-0.225253,0.024177,3,10,0.504
120841129,0.461394,-0.231087,0.041447,5,13,0.518
120841133,0.463183,-0.232160,0.058516,7,21,0.522
120841138,0.455549,-0.228507,0.074120,9,8,0.516
120841142,0.445665,-0.223720,0.088831,11,55,0.508
120841147,0.445786,-0.223951,0.105475,13,22,0.512
120841152,0.471196,-0.236897,0.130115,15,2,0.546
120841175,0.462376,-0.233348,0.008340,1,21,0.518
120841184,0.481882,-0.243561,0.043538,5,8,0.542
120841188,0.455244,-0.230272,0.057541,7,22,0.514
120841193,0.454708,-0.230175,0.074120,9,8,0.516
120841198,0.448345,-0.227127,0.089594,11,55,0.512
120841202,0.444962,-0.225583,0.105475,13,24,0.512
120841207,0.484107,-0.245615,0.134256,15,2,0.562
120841230,0.458118,-0.232903,0.008271,1,21,0.514
120841239,0.466962,-0.237741,0.042144,5,13,0.526
120841244,0.461645,-0.235203,0.058516,7,21,0.522
120841248,0.450519,-0.229699,0.073494,9,8,0.512
120841253,0.456431,-0.232881,0.091502,11,55,0.522
120841257,0.440841,-0.225088,0.104575,13,22,0.508
120841260,0.445211,-0.227401,-0.008026,14,7,0.500
120841262,0.466200,-0.238208,0.129080,15,2,0.542
120841285,0.446626,-0.229026,0.008061,1,21,0.502
120841290,0.453123,-0.232524,0.024491,3,13,0.510
120841294,0.448406,-0.230268,0.040401,5,13,0.506
120841299,0.489071,-0.251330,0.062416,7,20,0.554
120841304,0.451471,-0.232174,0.073807,9,9,0.514
120841308,0.443396,-0.228185,0.088831,11,55,0.508
120841313,0.446982,-0.230195,0.106375,13,24,0.516
120841317,0.472235,-0.243373,0.131150,15,2,0.550
120841345,0.459403,-0.237776,0.024910,3,13,0.518
120841350,0.467060,-0.241911,0.042318,5,13,0.528
120841354,0.474092,-0.245728,0.060466,7,21,0.538
120841359,0.448904,-0.232839,0.073494,9,8,0.512
120841363,0.435627,-0.226113,0.087304,11,63,0.500
120841368,0.453093,-0.235346,0.108174,13,24,0.524
120841370,0.454259,-0.236036,-0.008236,14,10,0.512
120841373,0.481667,-0.250366,0.134256,15,2,0.562
120841405,0.453851,-0.237083,0.041098,5,13,0.514
120841410,0.448602,-0.234507,0.057053,7,22,0.510
120841414,0.444588,-0.232573,0.072869,9,9,0.508
120841419,0.438314,-0.229453,0.088068,11,57,0.504
120841423,0.436733,-0.228788,0.104125,13,24,0.506
120841426,0.442805,-0.232051,-0.008026,14,10,0.500
120841428,0.473946,-0.248458,0.132186,15,2,0.554
120841451,0.451283,-0.237412,0.008201,1,21,0.510
120841460,0.456551,-0.240515,0.041447,5,13,0.518
120841465,0.458323,-0.241614,0.058516,7,21,0.522
120841469,0.438540,-0.231344,0.071930,9,9,0.502
120841474,0.440992,-0.232798,0.088831,11,60,0.508
120841479,0.434220,-0.229380,0.103675,13,27,0.504
120841483,0.486753,-0.257308,0.136327,15,2,0.570
120841516,0.457489,-0.243002,0.041621,5,13,0.520
120841520,0.457498,-0.243173,0.058516,7,21,0.522
120841529,0.447129,-0.237987,0.090357,11,60,0.516
120841534,0.440316,-0.234521,0.105475,13,24,0.512
120841536,0.444736,-0.236956,-0.008096,14,10,0.504
120841539,0.462007,-0.246242,0.129080,15,2,0.542
120841562,0.451419,-0.241423,0.008236,1,21,0.512
120841566,0.449038,-0.240318,0.024491,3,16,0.510
120841571,0.453142,-0.242684,0.041272,5,18,0.516
120841575,0.477657,-0.255992,0.061441,7,20,0.546
120841585,0.435928,-0.233955,0.088068,11,57,0.504
120841589,0.444655,-0.238805,0.106825,13,27,0.518
120841592,0.442154,-0.237545,-0.008061,14,10,0.502
120841594,0.484976,-0.260642,0.136327,15,2,0.570
120841617,0.441773,-0.238252,0.008061,1,21,0.502
120841621,0.451711,-0.243781,0.024701,3,20,0.514
120841626,0.448786,-0.242371,0.040924,5,18,0.512
120841631,0.452311,-0.244445,0.058028,7,22,0.518
120841635,0.439601,-0.237741,0.072556,9,9,0.506
120841645,0.447246,-0.242212,0.107724,13,30,0.522
120841647,0.451871,-0.244802,-0.008271,14,10,0.514
120841649,0.453491,-0.245764,0.127009,15,2,0.534
120841681,0.454936,-0.247748,0.041621,5,17,0.520
120841686,0.447969,-0.244122,0.057541,7,22,0.514
120841691,0.442237,-0.241166,0.073182,9,9,0.510
120841695,0.434284,-0.236992,0.088068,11,55,0.504
120841700,0.436136,-0.238168,0.105025,13,27,0.510
120841702,0.452769,-0.247336,-0.008305,14,14,0.516
120841704,0.476364,-0.260315,0.134256,15,2,0.562
120841727,0.440099,-0.241330,0.008061,1,32,0.502
120841737,0.464547,-0.255088,0.042667,5,17,0.532
120841741,0.455813,-0.250464,0.058760,7,32,0.524
120841746,0.437931,-0.240804,0.072556,9,9,0.506
120841751,0.440334,-0.242293,0.089594,11,55,0.512
120841755,0.426766,-0.234989,0.102776,13,31,0.500
120841757,0.455406,-0.250845,-0.008375,14,17,0.520
120841760,0.485604,-0.267570,0.137362,15,5,0.574
120841783,0.442754,-0.244800,0.008131,1,32,0.506
120841787,0.440396,-0.243663,0.024177,3,20,0.504
120841792,0.453196,-0.250918,0.041621,5,21,0.520
120841797,0.460145,-0.254940,0.059491,7,21,0.530
120841806,0.436052,-0.241923,0.088831,11,57,0.508
120841810,0.434462,-0.241207,0.105025,13,33,0.510
120841813,0.444038,-0.246608,-0.008166,14,17,0.508
120841815,0.474535,-0.263635,0.134256,15,2,0.562
120841838,0.436657,-0.243423,0.008026,1,33,0.500
120841843,0.436054,-0.243253,0.023968,3,21,0.500
120841847,0.434920,-0.242787,0.039878,5,23,0.500
120841852,0.448854,-0.250736,0.058028,7,33,0.518
120841856,0.436239,-0.243856,0.072556,9,9,0.506
120841861,0.431778,-0.241527,0.088068,11,55,0.504
120841866,0.437019,-0.244625,0.105925,13,33,0.514
120841868,0.446664,-0.250110,-0.008236,14,21,0.512
120841870,0.450015,-0.252072,0.127009,15,2,0.534
120841898,0.435202,-0.244774,0.023968,3,21,0.500
120841903,0.441015,-0.248212,0.040575,5,22,0.508
120841907,0.439328,-0.247431,0.056810,7,33,0.508
120841912,0.435385,-0.245377,0.072556,9,9,0.506
