# time,X,Y,Z,id,intensity,distance
129552152,0.229693,-0.525830,-0.046502,10,25,0.576
129552155,0.344887,-0.789855,0.159430,11,51,0.878
129552157,0.369120,-0.845688,-0.046158,12,45,0.924
129552159,0.367047,-0.841271,0.202204,13,12,0.942
129552162,0.377318,-0.865156,-0.015775,14,42,0.944
129552164,0.806765,-1.850574,0.529732,15,56,2.090
129552187,0.352040,-0.810732,0.014728,1,29,0.884
129552192,0.317987,-0.732893,0.039669,3,15,0.800
129552196,0.315414,-0.727542,0.065676,5,30,0.796
129552201,0.324305,-0.748649,0.095077,7,43,0.822
129552205,0.337410,-0.779522,0.127934,9,44,0.860
129552208,0.250009,-0.577828,-0.051382,10,23,0.632
129552210,0.343687,-0.794658,0.160194,11,56,0.882
129552212,0.367751,-0.850638,-0.046368,12,41,0.928
129552215,0.360243,-0.833603,0.199954,13,9,0.932
129552217,0.375089,-0.868304,-0.015810,14,44,0.946
129552219,0.798003,-1.848058,0.528179,15,55,2.084
129552242,0.361058,-0.839511,0.015251,1,39,0.914
129552247,0.323312,-0.752348,0.040715,3,16,0.820
129552252,0.318375,-0.741454,0.066896,5,36,0.810
129552256,0.324038,-0.755249,0.095808,7,42,0.828
129552261,0.341692,-0.797035,0.130749,9,35,0.878
129552265,0.344003,-0.803071,0.161720,11,58,0.890
129552268,0.370283,-0.864768,-0.047100,12,34,0.942
129552270,0.358865,-0.838439,0.200854,13,7,0.936
129552272,0.368910,-0.862254,-0.015670,14,45,0.938
129552275,0.792307,-1.852608,0.528697,15,49,2.086
129552298,0.368313,-0.864683,0.015705,1,55,0.940
129552302,0.332416,-0.781038,0.042286,3,15,0.850
129552307,0.313446,-0.737060,0.066373,5,33,0.804
129552311,0.325282,-0.765510,0.097027,7,40,0.838
129552316,0.339680,-0.800042,0.131062,9,35,0.880
129552321,0.342731,-0.807882,0.162483,11,56,0.894
129552323,0.371941,-0.877088,-0.047729,12,30,0.954
129552325,0.358217,-0.845069,0.202204,13,1,0.942
129552328,0.367458,-0.867219,-0.015740,14,46,0.942
129552330,0.792616,-1.871372,0.533355,15,54,2.104
129552354,0.362184,-0.858593,0.015566,1,74,0.932
129552358,0.337445,-0.800598,0.043332,3,15,0.870
129552363,0.315511,-0.749167,0.067419,5,29,0.816
129552368,0.331077,-0.786768,0.099708,7,37,0.860
129552372,0.341479,-0.812148,0.132940,9,37,0.892
129552377,0.337628,-0.803643,0.161338,11,55,0.888
129552379,0.371197,-0.883905,-0.048043,12,28,0.960
129552381,0.350740,-0.835533,0.199504,13,1,0.930
129552384,0.367523,-0.875872,-0.015880,14,46,0.950
129552386,0.777113,-1.852750,0.527144,15,53,2.080
129552409,0.358414,-0.858007,0.015531,1,80,0.930
129552414,0.343880,-0.823889,0.044588,3,16,0.894
129552418,0.317495,-0.761297,0.068465,5,27,0.828
129552423,0.329092,-0.789751,0.099951,7,37,0.862
129552428,0.342439,-0.822453,0.134504,9,38,0.902
129552432,0.331804,-0.797566,0.159812,11,53,0.880
129552434,0.366575,-0.881507,-0.047833,12,28,0.956
129552437,0.775678,-1.866047,0.456848,13,43,2.074
129552439,0.365998,-0.880843,-0.015950,14,45,0.954
129552441,0.774346,-1.864372,0.529732,15,52,2.090
129552464,0.356951,-0.862946,0.015601,1,76,0.934
129552469,0.339494,-0.821385,0.044379,3,26,0.890
129552474,0.325511,-0.788170,0.070905,5,22,0.856
129552478,0.327888,-0.794548,0.100439,7,40,0.866
129552483,0.341879,-0.829100,0.135442,9,40,0.908
129552487,0.329830,-0.800508,0.160194,11,47,0.882
129552490,0.362812,-0.880903,-0.047729,12,29,0.954
129552492,0.778239,-1.890295,0.462247,13,63,2.098
129552494,0.366055,-0.889475,-0.016089,14,40,0.962
129552497,0.768772,-1.868766,0.530249,15,50,2.092
129552520,0.357121,-0.871527,0.015740,1,72,0.942
129552524,0.346607,-0.846535,0.045740,3,32,0.916
129552529,0.330440,-0.807686,0.072648,5,19,0.876
129552534,0.329758,-0.806656,0.101901,7,37,0.878
129552538,0.339127,-0.830229,0.135442,9,39,0.908
129552543,0.329399,-0.807051,0.161338,11,42,0.888
129552545,0.363662,-0.891348,-0.048252,12,32,0.964
129552547,0.761663,-1.867603,0.455949,13,59,2.070
129552550,0.361594,-0.886980,-0.016019,14,40,0.958
129552552,0.774235,-1.899929,0.538532,15,51,2.124
129552575,0.358732,-0.883827,0.015950,1,61,0.954
129552580,0.355029,-0.875454,0.047310,3,38,0.946
129552584,0.335198,-0.827261,0.074392,5,16,0.896
129552589,0.332979,-0.822490,0.103851,7,33,0.894
129552593,0.334809,-0.827720,0.134817,9,40,0.904
129552598,0.333981,-0.826380,0.165155,11,30,0.908
129552600,0.364327,-0.901855,-0.048775,12,35,0.974
129552603,0.765416,-1.895523,0.462247,13,63,2.098
129552605,0.357018,-0.884521,-0.015950,14,46,0.954
129552607,0.766173,-1.899029,0.537496,15,51,2.120
129552630,0.352585,-0.877683,0.015810,1,68,0.946
129552635,0.356358,-0.887840,0.047938,3,39,0.958
129552640,0.337427,-0.841399,0.075612,5,19,0.910
129552644,0.334464,-0.834733,0.105314,7,32,0.906
129552649,0.333314,-0.832580,0.135442,9,37,0.908
129552653,0.325189,-0.812987,0.162102,11,24,0.892
129552656,0.364064,-0.910571,-0.049194,12,31,0.982
129552658,0.752844,-1.883773,0.458648,13,61,2.082
129552660,0.355335,-0.889506,-0.016019,14,41,0.958
129552663,0.757941,-1.898170,0.536461,15,54,2.116
129552686,0.349446,-0.878937,0.015810,1,64,0.946
129552690,0.355401,-0.894674,0.048252,3,36,0.964
129552695,0.343250,-0.864817,0.077703,5,26,0.934
129552699,0.332960,-0.839606,0.105801,7,28,0.910
129552704,0.331815,-0.837430,0.136068,9,33,0.912
129552709,0.325201,-0.821434,0.163628,11,18,0.900
129552711,0.360109,-0.909995,-0.049089,12,33,0.980
129552713,0.759090,-1.919037,0.466746,13,60,2.118
129552716,0.355136,-0.898193,-0.016159,14,40,0.966
129552718,0.751248,-1.900829,0.536461,15,50,2.116
129552741,0.349305,-0.887595,0.015950,1,61,0.954
129552745,0.352276,-0.895909,0.048252,3,35,0.964
129552750,0.348243,-0.886409,0.079621,5,33,0.956
129552755,0.332204,-0.846307,0.106532,7,27,0.916
129552759,0.329612,-0.840422,0.136381,9,27,0.914
129552764,0.327346,-0.835360,0.166299,11,8,0.914
129552766,0.354016,-0.903808,-0.048671,12,38,0.972
129552769,0.742441,-1.896271,0.460448,13,60,2.090
129552771,0.357829,-0.914324,-0.016438,14,35,0.982
129552773,0.750239,-1.917832,0.540602,15,51,2.132
129552796,0.347663,-0.892533,0.016019,1,56,0.958
129552801,0.344819,-0.885958,0.047624,3,39,0.952
129552805,0.347345,-0.893177,0.080144,5,41,0.962
129552810,0.337199,-0.867798,0.109213,7,22,0.938
129552815,0.323156,-0.832338,0.134817,9,21,0.904
129552819,0.330885,-0.852944,0.169734,11,5,0.932
129552822,0.352383,-0.908732,-0.048880,12,39,0.976
129552824,0.740926,-1.911500,0.463597,13,58,2.104
129552826,0.350394,-0.904344,-0.016229,14,41,0.970
129552828,0.742354,-1.916755,0.539567,15,50,2.128
129552851,0.350458,-0.908607,0.016299,1,49,0.974
129552856,0.348344,-0.903869,0.048566,3,35,0.970
129552861,0.345097,-0.896183,0.080318,5,41,0.964
129552865,0.341448,-0.887438,0.111651,7,21,0.958
129552870,0.326065,-0.848156,0.137320,9,11,0.920
129552875,0.335095,-0.872364,0.173550,11,0,0.952
129552877,0.353663,-0.921083,-0.049508,12,34,0.988
129552879,0.739472,-1.926682,0.466746,13,60,2.118
129552881,0.347393,-0.905501,-0.016229,14,40,0.970
129552884,0.739452,-1.928225,0.542155,15,49,2.138
129552907,0.343156,-0.898558,0.016089,1,56,0.962
129552911,0.346749,-0.908759,0.048775,3,33,0.974
129552916,0.342091,-0.897335,0.080318,5,39,0.964
129552921,0.341991,-0.897858,0.112870,7,24,0.968
129552925,0.340760,-0.895409,0.145141,9,6,0.970
129552930,0.731245,-1.923161,0.391836,11,53,2.096
129552932,0.356202,-0.937217,-0.050345,12,38,1.004
129552934,0.728744,-1.918263,0.464047,13,61,2.106
129552937,0.345716,-0.910422,-0.016299,14,42,0.974
129552939,0.730787,-1.925328,0.540602,15,51,2.132
129552962,0.342845,-0.907233,0.016229,1,49,0.970
129552967,0.348513,-0.923043,0.049508,3,29,0.988
129552971,0.343176,-0.909709,0.081364,5,34,0.976
129552976,0.336755,-0.893474,0.112138,7,27,0.962
129552980,0.348771,-0.926171,0.150147,9,7,1.002
129552985,0.719688,-1.912839,0.389164,11,53,2.082
129552987,0.350117,-0.930976,-0.049927,12,33,0.996
129552990,0.732329,-1.948157,0.470795,13,58,2.136
129552992,0.345349,-0.919111,-0.016438,14,36,0.982
129552994,0.727458,-1.936910,0.543190,15,49,2.142
129553017,0.339673,-0.908425,0.016229,1,49,0.970
129553022,0.344580,-0.922387,0.049403,3,28,0.986
129553027,0.341375,-0.914641,0.081713,5,30,0.980
129553031,0.332917,-0.892792,0.111895,7,25,0.960
129553036,0.345505,-0.927394,0.150147,9,6,1.002
129553040,0.714984,-1.920888,0.390309,11,59,2.088
129553043,0.347520,-0.934080,-0.050031,12,35,0.998
129553045,0.723394,-1.945256,0.469446,13,60,2.130
129553047,0.344879,-0.927826,-0.016578,14,36,0.990
129553050,0.724624,-1.950342,0.546296,15,49,2.154
129553073,0.342663,-0.926514,0.016543,1,33,0.988
129553077,0.341277,-0.923614,0.049403,3,28,0.986
129553082,0.342930,-0.928940,0.082933,5,24,0.994
129553086,0.336590,-0.912602,0.114332,7,17,0.980
129553091,0.342868,-0.930478,0.150460,9,0,1.004
129553096,0.711498,-1.932646,0.392217,11,58,2.098
129553098,0.345556,-0.939066,-0.050241,12,42,1.002
129553100,0.709702,-1.929542,0.464947,13,61,2.110
129553103,0.338797,-0.921546,-0.016438,14,34,0.982
129553105,0.720306,-1.960176,0.548367,15,49,2.162
129553128,0.339349,-0.927733,0.016543,1,33,0.988
129553133,0.339352,-0.928577,0.049613,3,24,0.990
129553137,0.338938,-0.928283,0.082758,5,22,0.992
129553142,0.343550,-0.941766,0.117988,7,12,1.010
129553146,0.704162,-1.932046,0.319097,9,36,2.082
129553151,0.708687,-1.946220,0.394507,11,58,2.110
129553153,0.343601,-0.944035,-0.050450,12,42,1.006
129553156,0.710880,-1.954012,0.470346,13,60,2.134
129553158,0.335544,-0.922735,-0.016438,14,34,0.982
129553160,0.710755,-1.955439,0.546296,15,49,2.154
129553183,0.334748,-0.925151,0.016473,1,37,0.984
129553188,0.340861,-0.942904,0.050345,3,29,1.004
129553192,0.339757,-0.940704,0.083804,5,23,1.004
129553197,0.341609,-0.946694,0.118476,7,11,1.014
129553202,0.707463,-1.962367,0.323790,9,52,2.112
129553206,0.700558,-1.944987,0.393744,11,58,2.106
129553209,0.344363,-0.956504,-0.051078,12,42,1.018
129553211,0.700096,-1.945479,0.467646,13,59,2.122
129553213,0.336382,-0.935191,-0.016648,14,33,0.994
129553216,0.703925,-1.957908,0.546296,15,49,2.154
129553239,0.330846,-0.924430,0.016438,1,40,0.982
129553243,0.342285,-0.957249,0.051078,3,27,1.018
129553248,0.341180,-0.955012,0.085025,5,20,1.018
129553252,0.336991,-0.944132,0.117988,7,7,1.010
129553257,0.703990,-1.974104,0.325354,9,57,2.122
129553262,0.692525,-1.943694,0.392981,11,58,2.102
129553264,0.337043,-0.946396,-0.050450,12,43,1.006
129553266,0.703849,-1.977253,0.474845,13,60,2.154
129553268,0.337185,-0.947646,-0.016857,14,37,1.006
129553271,0.699136,-1.965776,0.547849,15,48,2.160
129553294,0.333037,-0.940631,0.016718,1,27,0.998
129553298,0.342356,-0.967823,0.051601,3,25,1.028
129553303,0.344567,-0.974953,0.086768,5,15,1.038
129553308,0.345673,-0.978967,0.122375,7,1,1.046
129553312,0.692668,-1.963449,0.323164,9,56,2.108
129553317,0.691126,-1.960853,0.396033,11,56,2.118
129553319,0.334484,-0.949422,-0.050555,12,39,1.008
129553321,0.692585,-1.966770,0.471695,13,58,2.140
129553324,0.335286,-0.952561,-0.016927,14,38,1.010
129553326,0.693724,-1.971788,0.548884,15,48,2.164
129553349,0.332478,-0.949308,0.016857,1,26,1.006
129553354,0.338400,-0.967098,0.051497,3,21,1.026
129553358,0.361629,-1.034424,0.092171,5,10,1.100
129553368,0.693140,-1.986311,0.326605,9,57,2.130
129553372,0.687034,-1.970609,0.397560,11,56,2.126
129553374,0.331908,-0.952441,-0.050659,12,37,1.010
129553377,0.687810,-1.974637,0.473045,13,60,2.146
129553379,0.333357,-0.957474,-0.016997,14,37,1.014
129553381,0.692723,-1.990559,0.553543,15,47,2.182
129553404,0.332518,-0.959882,0.017032,1,24,1.016
129553409,0.342293,-0.989005,0.052648,3,20,1.048
129553414,0.390662,-1.129799,0.100887,5,10,1.200
129553423,0.677353,-1.962516,0.322225,9,56,2.102
129553427,0.684803,-1.985928,0.400231,11,54,2.140
129553430,0.329315,-0.955453,-0.050764,12,35,1.012
129553432,0.684260,-1.986179,0.475294,13,57,2.156
129553434,0.328795,-0.954821,-0.016927,14,41,1.010
129553437,0.683430,-1.985598,0.551473,15,47,2.174
129553460,0.329242,-0.961011,0.017032,1,23,1.016
129553464,0.349898,-1.022296,0.054428,3,19,1.082
129553469,0.403534,-1.180152,0.105419,5,13,1.252
129553474,0.678278,-1.985588,0.252532,7,50,2.114
129553478,0.680750,-1.994766,0.327231,9,56,2.134
129553483,0.674080,-1.977152,0.397942,11,55,2.128
129553485,0.331776,-0.973611,-0.051706,12,28,1.030
129553487,0.679821,-1.995939,0.477094,13,57,2.164
129553490,0.326735,-0.959754,-0.016997,14,42,1.014
129553492,0.676451,-1.987986,0.551473,15,47,2.174
129553515,0.328367,-0.969759,0.017171,1,20,1.024
129553520,0.369918,-1.093543,0.058300,3,14,1.156
129553524,0.401222,-1.187250,0.105942,5,14,1.258
129553529,0.669900,-1.984241,0.252044,7,50,2.110
129553533,0.671083,-1.989702,0.325980,9,55,2.126
129553538,0.664494,-1.972109,0.396415,11,55,2.120
129553540,0.339127,-1.006970,-0.053485,12,24,1.064
129553543,0.677027,-2.011287,0.480243,13,56,2.178
129553545,0.330313,-0.981765,-0.017381,14,36,1.036
129553547,0.671181,-1.995887,0.553026,15,46,2.180
129553570,0.333779,-0.997476,0.017660,1,14,1.052
129553575,0.384366,-1.149792,0.061336,3,15,1.214
129553580,0.396341,-1.186788,0.105768,5,15,1.256
129553584,0.664053,-1.990391,0.252532,7,50,2.114
129553589,0.672080,-2.016453,0.330047,9,52,2.152
129553593,0.662396,-1.989376,0.399468,11,54,2.136
129553596,0.348136,-1.046078,-0.055579,12,24,1.104
129553598,0.669212,-2.011847,0.479793,13,57,2.176
129553600,0.341939,-1.028482,-0.018218,14,24,1.084
129553603,0.667691,-2.009275,0.556131,15,45,2.192
129553626,0.345902,-1.046129,0.018533,1,14,1.102
129553630,0.376491,-1.139781,0.060708,3,15,1.202
129553635,0.390843,-1.184415,0.105419,5,15,1.252
129553639,0.656305,-1.990869,0.252288,7,46,2.112
129553644,0.663625,-2.015092,0.329421,9,54,2.148
129553649,0.657728,-1.999193,0.400994,11,55,2.144
129553651,0.349382,-1.062495,-0.056416,12,23,1.120
129553653,0.658967,-2.004972,0.477544,13,56,2.166
129553656,0.353860,-1.077194,-0.019091,14,16,1.134
129553658,0.661703,-2.015322,0.557167,15,45,2.196
129553681,0.357442,-1.092855,0.019370,1,15,1.150
129553685,0.370328,-1.133397,0.060289,3,15,1.194
129553690,0.382071,-1.170518,0.104024,5,14,1.236
129553695,0.651105,-1.996752,0.252776,7,41,2.116
129553699,0.655891,-2.013468,0.328795,9,54,2.144
129553704,0.655522,-2.014374,0.403666,11,56,2.158
129553706,0.345332,-1.061719,-0.056312,12,20,1.118
129553708,0.655502,-2.016355,0.479793,13,55,2.176
129553711,0.347290,-1.068822,-0.018917,14,18,1.124
129553713,0.655789,-2.019286,0.557684,15,44,2.198
129553736,0.355374,-1.099836,0.019475,1,16,1.156
129553741,0.369338,-1.144218,0.060812,3,16,1.204
129553745,0.374823,-1.162397,0.103153,5,15,1.226
129553755,0.651103,-2.023323,0.330047,9,52,2.152
129553759,0.645907,-2.009231,0.402139,11,56,2.150
129553761,0.339698,-1.057243,-0.055998,12,18,1.112
129553764,0.650667,-2.026109,0.481593,13,55,2.184
129553766,0.341019,-1.062442,-0.018777,14,18,1.116
129553768,0.646790,-2.016101,0.556131,15,46,2.192
129553791,0.346580,-1.085857,0.019196,1,17,1.140
129553796,0.364053,-1.141718,0.060603,3,17,1.200
129553801,0.368285,-1.156123,0.102456,5,15,1.218
129553805,0.377445,-1.186042,0.147724,7,3,1.254
129553810,0.646387,-2.033128,0.331298,9,52,2.160
129553814,0.638281,-2.009606,0.401758,11,55,2.148
129553817,0.331171,-1.043193,-0.055160,12,18,1.096
129553819,0.645963,-2.035794,0.483393,13,55,2.192
129553821,0.336115,-1.059809,-0.018707,14,17,1.112
129553824,0.642127,-2.025698,0.558202,15,45,2.200
129553847,0.341680,-1.083216,0.019126,1,17,1.136
129553851,0.352962,-1.120092,0.059347,3,14,1.176
129553856,0.362554,-1.151669,0.101933,5,14,1.212
129553861,0.367451,-1.168383,0.145287,7,3,1.234
129553865,0.642424,-2.044739,0.332863,9,51,2.170
129553870,0.634965,-2.023006,0.404047,11,54,2.160
129553874,0.638447,-2.036121,0.482943,13,54,2.190
129553877,0.331310,-1.057130,-0.018637,14,17,1.108
129553879,0.638694,-2.038933,0.561308,15,46,2.212
129553902,0.334421,-1.072918,0.018917,1,16,1.124
129553907,0.343210,-1.102217,0.058300,3,14,1.156
129553911,0.356856,-1.147188,0.101410,5,14,1.206
129553916,0.364651,-1.173418,0.145774,7,7,1.238
129553920,0.633704,-2.041254,0.331924,9,52,2.164
129553925,0.630403,-2.032656,0.405574,11,54,2.168
129553930,0.633244,-2.043866,0.484293,13,55,2.196
129553932,0.323569,-1.044880,-0.018393,14,16,1.094
129553934,0.635179,-2.052168,0.564414,15,46,2.224
129553957,0.331356,-1.075961,0.018951,1,15,1.126
129553962,0.338282,-1.099561,0.058091,3,14,1.152
129553967,0.350023,-1.138874,0.100538,5,14,1.196
129553971,0.356577,-1.161369,0.144068,7,7,1.224
129553976,0.628491,-2.049064,0.332863,9,51,2.170
129553980,0.625782,-2.042298,0.407100,11,55,2.176
129553985,0.626855,-2.047873,0.484742,13,52,2.198
129553987,0.312991,-1.023029,-0.017974,14,16,1.070
129553990,0.627061,-2.050623,0.563378,15,46,2.220
129554013,0.322450,-1.059866,0.018637,1,13,1.108
129554017,0.334526,-1.100709,0.058091,3,13,1.152
129554022,0.343809,-1.132439,0.099841,5,14,1.188
129554026,0.356625,-1.175882,0.145774,7,10,1.238
129554031,0.622019,-2.053102,0.333176,9,50,2.172
129554036,0.620452,-2.050078,0.408245,11,56,2.182
129554040,0.621477,-2.055620,0.486092,13,53,2.204
129554043,0.309455,-1.024104,-0.017974,14,16,1.070
129554045,0.618849,-2.049080,0.562343,15,46,2.216
129554068,0.313570,-1.043749,0.018323,1,12,1.090
129554072,0.328385,-1.094219,0.057672,3,13,1.144
129554077,0.334133,-1.114548,0.098098,5,13,1.168
129554082,0.348532,-1.163809,0.144068,7,11,1.224
129554086,0.618246,-2.066616,0.335053,9,50,2.184
129554091,0.609357,-2.039064,0.405574,11,53,2.168
129554096,0.617084,-2.067113,0.488342,13,52,2.214
129554098,0.303020,-1.015597,-0.017800,14,17,1.060
129554100,0.615557,-2.064187,0.565966,15,47,2.230
129554123,0.309364,-1.042918,0.018288,1,12,1.088
129554128,0.321183,-1.083861,0.057044,3,14,1.132
129554132,0.331412,-1.119516,0.098447,5,12,1.172
129554137,0.340586,-1.151675,0.142362,7,11,1.210
129554142,0.612283,-2.072510,0.335679,9,48,2.188
129554144,0.221742,-0.750955,-0.064804,10,18,0.786
129554146,0.606845,-2.056194,0.408627,11,54,2.184
129554149,0.284235,-0.963574,-0.050450,12,15,1.006
129554151,0.608959,-2.065459,0.487442,13,52,2.210
129554153,0.295620,-1.003191,-0.017555,14,15,1.046
129554155,0.611302,-2.075523,0.568555,15,46,2.240
129554178,0.301967,-1.030505,0.018044,1,11,1.074
129554183,0.315343,-1.077253,0.056626,3,14,1.124
129554188,0.326579,-1.116784,0.098098,5,13,1.168
129554192,0.336209,-1.150893,0.142118,7,12,1.208
129554197,0.603747,-2.068840,0.334740,9,49,2.182
129554202,0.602221,-2.065734,0.410153,11,54,2.192
129554204,0.276568,-0.949171,-0.049613,12,17,0.990
129554206,0.602106,-2.067467,0.487442,13,52,2.210
129554208,0.288938,-0.992645,-0.017346,14,16,1.034
129554211,0.606575,-2.084958,0.570625,15,46,2.248
129554234,0.297425,-1.027662,0.017974,1,11,1.070
129554238,0.307296,-1.062954,0.055788,3,13,1.108
129554243,0.317286,-1.098737,0.096355,5,12,1.148
129554248,0.329001,-1.140583,0.140656,7,12,1.196
129554252,0.598320,-2.076584,0.335679,9,50,2.188
129554257,0.598920,-2.080998,0.412825,11,56,2.206
129554259,0.272743,-0.948199,-0.049508,12,24,0.988
129554261,0.597645,-2.078901,0.489691,13,51,2.220
129554264,0.281075,-0.978266,-0.017067,14,14,1.018
129554266,0.599849,-2.088913,0.571143,15,47,2.250
129554289,0.288256,-1.009491,0.017625,1,11,1.050
129554294,0.302395,-1.060205,0.055579,3,13,1.104
129554298,0.309531,-1.086452,0.095135,5,12,1.134
129554303,0.323832,-1.137934,0.140168,7,12,1.192
129554305,0.591389,-2.079300,-0.260331,8,1,2.178
129554307,0.594667,-2.092012,0.337869,9,51,2.202
129554312,0.591471,-2.083128,0.412825,11,56,2.206
129554314,0.269894,-0.951090,-0.049613,12,25,0.990
129554317,0.592330,-2.088525,0.491491,13,51,2.228
129554319,0.272666,-0.961951,-0.016752,14,13,1.000
129554321,0.590265,-2.083611,0.569072,15,47,2.242
129554344,0.281935,-1.000891,0.017451,1,11,1.040
129554349,0.298070,-1.059354,0.055474,3,13,1.102
129554354,0.304583,-1.083711,0.094786,5,12,1.130
129554358,0.316031,-1.125699,0.138462,7,12,1.178
129554360,0.587224,-2.092854,-0.261794,8,5,2.190
129554363,0.589381,-2.101716,0.339120,9,51,2.210
129554365,0.587696,-2.096881,-0.186822,10,2,2.186
129554367,0.581449,-2.075755,0.410917,11,54,2.196
129554370,0.265454,-0.948192,-0.049403,12,13,0.986
129554372,0.588628,-2.103740,0.494640,13,54,2.242
129554374,0.270887,-0.968684,-0.016857,14,15,1.006
129554377,0.586040,-2.096841,0.572178,15,47,2.254
129554400,0.275227,-0.990309,0.017241,1,11,1.028
129554404,0.286891,-1.033446,0.054009,3,12,1.074
129554409,0.297604,-1.073248,0.093740,5,12,1.118
129554413,0.309450,-1.117230,0.137243,7,12,1.168
129554416,0.578856,-2.091064,-0.261306,8,7,2.186
129554418,0.584674,-2.113279,0.340685,9,50,2.220
129554420,0.583028,-2.108522,-0.187694,10,8,2.196
