# time,X,Y,Z,id,intensity,distance
129038627,0.476658,-0.157240,-0.008061,14,3,0.502
129038629,0.548521,-0.181034,0.143574,15,2,0.598
129038657,0.496630,-0.164870,0.025224,3,6,0.524
129038662,0.518060,-0.172152,0.044061,5,4,0.548
129038666,0.523648,-0.174177,0.062659,7,10,0.556
129038671,0.492921,-0.164116,0.075685,9,6,0.526
129038675,0.504749,-0.168218,0.095318,11,23,0.542
129038680,0.486180,-0.162186,0.108624,13,5,0.526
129038682,0.506456,-0.169032,-0.008620,14,3,0.534
129038685,0.547886,-0.182948,0.143574,15,2,0.598
129038708,0.483435,-0.162209,0.008201,1,10,0.510
129038712,0.496052,-0.166603,0.025224,3,6,0.524
129038717,0.517456,-0.173959,0.044061,5,4,0.548
129038721,0.507985,-0.170939,0.060709,7,10,0.540
129038726,0.507321,-0.170880,0.078187,9,6,0.542
129038731,0.492996,-0.166215,0.093029,11,27,0.530
129038735,0.492997,-0.166375,0.110424,13,5,0.534
129038740,0.532602,-0.179913,0.139433,15,2,0.582
129038767,0.521943,-0.177328,0.026689,3,6,0.552
129038772,0.524391,-0.178330,0.044759,5,4,0.556
129038777,0.503627,-0.171432,0.060222,7,10,0.536
129038781,0.501112,-0.170739,0.077249,9,6,0.536
129038786,0.488697,-0.166667,0.092266,11,27,0.526
129038790,0.490569,-0.167465,0.109974,13,5,0.532
129038793,0.474985,-0.162223,-0.008061,14,3,0.502
129038795,0.542939,-0.185519,0.142539,15,2,0.594
129038818,0.482291,-0.165580,0.008201,1,10,0.510
129038823,0.475988,-0.163571,0.024177,3,6,0.504
129038827,0.508693,-0.174975,0.043364,5,4,0.540
129038832,0.510533,-0.175774,0.061197,7,10,0.544
129038837,0.487440,-0.167982,0.075059,9,6,0.522
129038841,0.501104,-0.172854,0.094937,11,28,0.540
129038846,0.477087,-0.164724,0.106825,13,5,0.518
129038848,0.504658,-0.174326,-0.008620,14,3,0.534
129038850,0.560547,-0.193724,0.147715,15,2,0.614
129038873,0.481710,-0.167262,0.008201,1,10,0.510
129038878,0.498053,-0.173099,0.025433,3,6,0.528
129038883,0.508079,-0.176750,0.043364,5,4,0.540
129038887,0.521165,-0.181472,0.062659,7,10,0.556
129038892,0.479390,-0.167082,0.073807,9,4,0.514
129038896,0.498644,-0.173955,0.094555,11,26,0.538
129038901,0.487548,-0.170243,0.109524,13,7,0.530
129038903,0.485168,-0.169492,-0.008271,14,3,0.514
129038906,0.545278,-0.190580,0.143574,15,2,0.598
129038929,0.481123,-0.168943,0.008201,1,10,0.510
129038933,0.512520,-0.180135,0.026271,3,6,0.544
129038938,0.503700,-0.177200,0.043015,5,4,0.536
129038943,0.524273,-0.184608,0.063147,7,10,0.560
129038947,0.503023,-0.177290,0.077875,9,6,0.540
129038952,0.490628,-0.173082,0.093029,11,27,0.530
129038956,0.494301,-0.174540,0.111324,13,7,0.538
129038959,0.477032,-0.168520,-0.008131,14,3,0.506
129038961,0.530038,-0.187332,0.139433,15,2,0.582
129038989,0.500598,-0.177904,0.025643,3,6,0.532
129038993,0.514345,-0.182954,0.044061,5,4,0.548
129038998,0.519890,-0.185092,0.062659,7,10,0.556
129039002,0.500546,-0.178366,0.077562,9,6,0.538
129039007,0.490028,-0.174774,0.093029,11,32,0.530
129039012,0.486356,-0.173620,0.109524,13,5,0.530
129039014,0.502814,-0.179576,-0.008620,14,3,0.534
129039016,0.543945,-0.194352,0.143574,15,2,0.598
129039039,0.479947,-0.172254,0.008201,1,10,0.510
129039044,0.488712,-0.175556,0.025015,3,6,0.520
129039049,0.513719,-0.184703,0.044061,5,4,0.548
129039053,0.511786,-0.184172,0.061684,7,10,0.548
129039058,0.516663,-0.186093,0.080378,9,6,0.556
129039062,0.489430,-0.176441,0.093029,11,30,0.530
129039067,0.485762,-0.175274,0.109524,13,7,0.530
129039072,0.517843,-0.187016,0.136327,15,2,0.570
129039095,0.479358,-0.173888,0.008201,1,10,0.510
129039099,0.491865,-0.178587,0.025224,3,6,0.524
129039104,0.498104,-0.181016,0.042667,5,4,0.532
129039108,0.503689,-0.183212,0.060709,7,10,0.540
129039113,0.486321,-0.177055,0.075372,9,6,0.524
129039118,0.492509,-0.179469,0.093792,11,28,0.534
129039122,0.477831,-0.174278,0.107724,13,8,0.522
129039127,0.560746,-0.204705,0.148750,15,2,0.618
129039150,0.478748,-0.175560,0.008201,1,10,0.510
129039154,0.491238,-0.180303,0.025224,3,6,0.524
129039159,0.504950,-0.185502,0.043364,5,4,0.540
129039164,0.503046,-0.184969,0.060709,7,10,0.540
129039168,0.483846,-0.178069,0.075059,9,6,0.522
129039173,0.495564,-0.182545,0.094555,11,26,0.538
129039178,0.484534,-0.178642,0.109524,13,7,0.530
129039180,0.470910,-0.173697,-0.008061,14,3,0.502
129039182,0.516531,-0.190609,0.136327,15,2,0.570
129039210,0.498096,-0.184795,0.025643,3,6,0.532
129039214,0.504299,-0.187263,0.043364,5,4,0.540
129039219,0.521005,-0.193639,0.063147,7,10,0.560
129039224,0.486925,-0.181134,0.075685,9,6,0.526
129039228,0.487564,-0.181533,0.093029,11,27,0.530
129039233,0.485733,-0.181013,0.109974,13,10,0.532
129039237,0.530342,-0.197812,0.140468,15,2,0.586
129039260,0.492491,-0.184511,0.008480,1,10,0.526
129039265,0.512409,-0.192143,0.026480,3,6,0.548
129039270,0.511104,-0.191823,0.044061,5,4,0.548
129039274,0.501743,-0.188476,0.060709,7,10,0.540
129039279,0.493686,-0.185613,0.076936,9,6,0.534
129039284,0.483252,-0.181851,0.092266,11,27,0.526
129039288,0.486922,-0.183394,0.110424,13,10,0.534
129039290,0.469686,-0.176980,-0.008061,14,3,0.502
129039293,0.536879,-0.202388,0.142539,15,2,0.594
129039320,0.478117,-0.181190,0.024596,3,6,0.512
129039325,0.499254,-0.189366,0.043015,5,4,0.536
129039330,0.501082,-0.190226,0.060709,7,10,0.540
129039334,0.496728,-0.188739,0.077562,9,6,0.538
129039339,0.482615,-0.183537,0.092266,11,30,0.526
129039343,0.489921,-0.186479,0.111324,13,10,0.538
129039346,0.472803,-0.180042,-0.008131,14,3,0.506
129039348,0.514506,-0.196008,0.136327,15,2,0.570
129039371,0.476250,-0.182227,0.008201,1,10,0.510
129039376,0.477482,-0.182858,0.024596,3,6,0.512
129039380,0.502310,-0.192534,0.043364,5,4,0.540
129039385,0.507828,-0.194818,0.061684,7,10,0.548
129039389,0.477625,-0.183391,0.074433,9,4,0.518
129039394,0.492967,-0.189446,0.094555,11,28,0.538
129039399,0.481992,-0.185390,0.109524,13,10,0.530
129039401,0.483370,-0.186000,-0.008340,14,3,0.518
129039403,0.528242,-0.203355,0.140468,15,2,0.586
129039426,0.475611,-0.183889,0.008201,1,10,0.510
129039431,0.473115,-0.183082,0.024387,3,6,0.508
129039436,0.490488,-0.189969,0.042318,5,4,0.528
129039440,0.507145,-0.196590,0.061684,7,10,0.548
129039445,0.480665,-0.186486,0.075059,9,6,0.522
129039449,0.490472,-0.190455,0.094174,11,28,0.536
129039454,0.477709,-0.185659,0.108624,13,11,0.526
129039456,0.497628,-0.193483,-0.008620,14,3,0.534
129039459,0.513125,-0.199595,0.136327,15,2,0.570
129039482,0.474966,-0.185548,0.008201,1,10,0.510
129039486,0.468753,-0.183278,0.024177,3,6,0.504
129039491,0.486111,-0.190228,0.041970,5,4,0.524
129039495,0.497214,-0.194739,0.060466,7,10,0.538
129039500,0.476333,-0.186721,0.074433,9,6,0.518
129039505,0.487977,-0.191449,0.093792,11,30,0.534
129039509,0.487942,-0.191599,0.111324,13,13,0.538
129039514,0.526809,-0.207038,0.140468,15,2,0.586
129039537,0.474316,-0.187205,0.008201,1,10,0.510
129039542,0.479256,-0.189316,0.024805,3,6,0.516
129039546,0.492855,-0.194853,0.042667,5,4,0.532
129039551,0.514990,-0.203778,0.062903,7,10,0.558
129039555,0.483025,-0.191292,0.075685,9,4,0.526
129039560,0.481830,-0.190981,0.092647,11,30,0.528
129039565,0.483647,-0.191864,0.110424,13,10,0.534
129039567,0.470243,-0.186626,-0.008131,14,3,0.506
129039569,0.511719,-0.203172,0.136327,15,2,0.570
129039597,0.489722,-0.195429,0.025433,3,6,0.528
129039601,0.499573,-0.199529,0.043364,5,4,0.540
129039606,0.488469,-0.195258,0.059491,7,10,0.530
129039611,0.480520,-0.192243,0.075372,9,6,0.524
129039615,0.477515,-0.191202,0.091884,11,30,0.524
129039620,0.479357,-0.192101,0.109524,13,13,0.530
129039625,0.532523,-0.213587,0.142539,15,2,0.594
129039652,0.474218,-0.191163,0.024596,3,6,0.512
129039657,0.498874,-0.201271,0.043364,5,4,0.540
129039661,0.513554,-0.207368,0.062903,7,10,0.558
129039666,0.483509,-0.195399,0.075997,9,6,0.528
129039671,0.478665,-0.193604,0.092266,11,32,0.526
129039675,0.464232,-0.187923,0.105925,13,13,0.514
129039680,0.524612,-0.212543,0.140468,15,2,0.586
129039707,0.469848,-0.191311,0.024387,3,6,0.508
129039712,0.498168,-0.203011,0.043364,5,4,0.540
129039717,0.498123,-0.203162,0.060953,7,10,0.542
129039721,0.471851,-0.192607,0.074120,9,6,0.516
129039726,0.485256,-0.198243,0.093792,11,30,0.534
129039730,0.467181,-0.191018,0.106825,13,13,0.518
129039735,0.523867,-0.214373,0.140468,15,2,0.586
129039763,0.469177,-0.192950,0.024387,3,10,0.508
129039767,0.497456,-0.204749,0.043364,5,8,0.540
129039772,0.493740,-0.203387,0.060466,7,10,0.538
129039777,0.471175,-0.194253,0.074120,9,6,0.516
129039781,0.471857,-0.194694,0.091121,11,35,0.520
129039786,0.466512,-0.192647,0.106825,13,13,0.518
129039790,0.515974,-0.213249,0.138397,15,2,0.578
129039818,0.486946,-0.202247,0.025433,3,6,0.528
129039823,0.482020,-0.200366,0.041970,5,4,0.524
129039827,0.504024,-0.209684,0.061928,7,10,0.550
129039832,0.470494,-0.195896,0.074120,9,6,0.516
129039836,0.465738,-0.194075,0.089976,11,32,0.514
129039841,0.476628,-0.198775,0.109524,13,15,0.530
129039843,0.481679,-0.200964,-0.008410,14,3,0.522
129039846,0.508096,-0.212072,0.136327,15,2,0.570
129039873,0.464135,-0.194676,0.024177,3,6,0.504
129039878,0.484992,-0.203590,0.042318,5,8,0.528
129039883,0.477667,-0.200678,0.058516,7,10,0.522
129039887,0.491659,-0.206725,0.077875,9,6,0.540
129039892,0.474106,-0.199507,0.091884,11,35,0.524
129039896,0.461563,-0.194387,0.105925,13,13,0.514
129039899,0.460703,-0.194104,-0.008026,14,3,0.500
129039901,0.503792,-0.212344,0.135292,15,2,0.566
129039924,0.469600,-0.198737,0.008201,1,10,0.510
129039929,0.467131,-0.197853,0.024387,3,6,0.508
129039933,0.484279,-0.205282,0.042318,5,8,0.528
129039938,0.491583,-0.208546,0.060466,7,10,0.538
129039942,0.476388,-0.202264,0.075372,9,6,0.524
129039947,0.473406,-0.201160,0.091884,11,37,0.524
129039952,0.475228,-0.202098,0.109524,13,15,0.530
129039954,0.460023,-0.195711,-0.008026,14,3,0.500
129039956,0.506603,-0.215614,0.136327,15,2,0.570
129039979,0.479937,-0.205090,0.008410,1,10,0.522
129039984,0.462765,-0.197911,0.024177,3,6,0.504
129039989,0.487222,-0.208539,0.042667,5,4,0.532
129039993,0.490852,-0.210261,0.060466,7,10,0.538
129039998,0.466602,-0.200034,0.073807,9,6,0.514
129040002,0.485331,-0.208230,0.094555,11,35,0.538
129040007,0.465567,-0.199911,0.107275,13,16,0.520
129040012,0.512947,-0.220432,0.138397,15,2,0.578
129040039,0.465739,-0.201109,0.024387,3,6,0.508
129040044,0.468202,-0.202334,0.040924,5,4,0.512
129040048,0.490115,-0.211973,0.060466,7,10,0.538
129040053,0.467713,-0.202446,0.074120,9,6,0.516
129040058,0.468388,-0.202900,0.091121,11,42,0.520
129040062,0.461290,-0.199985,0.106375,13,16,0.516
129040065,0.462315,-0.200509,-0.008096,14,3,0.504
129040067,0.512174,-0.222221,0.138397,15,2,0.578
129040095,0.468695,-0.204330,0.024596,3,6,0.512
129040100,0.474798,-0.207155,0.041621,5,8,0.520
129040105,0.471180,-0.205739,0.058028,7,11,0.518
129040109,0.477864,-0.208824,0.075997,9,6,0.528
129040114,0.465878,-0.203747,0.090739,11,40,0.518
129040118,0.467730,-0.204719,0.108174,13,16,0.524
129040123,0.511395,-0.224008,0.138397,15,2,0.578
129040151,0.467979,-0.205965,0.024596,3,10,0.512
129040155,0.474072,-0.208811,0.041621,5,8,0.520
129040160,0.481357,-0.212187,0.059491,7,10,0.530
129040165,0.473518,-0.208896,0.075372,9,6,0.524
129040169,0.466960,-0.206165,0.091121,11,45,0.520
129040174,0.463448,-0.204775,0.107275,13,16,0.520
129040176,0.460904,-0.203731,-0.008096,14,3,0.504
129040178,0.503543,-0.222667,0.136327,15,2,0.570
129040206,0.456308,-0.202726,0.023968,3,7,0.500
129040211,0.498832,-0.221788,0.044061,5,8,0.548
129040215,0.487874,-0.217081,0.060466,7,10,0.538
129040220,0.472793,-0.210532,0.075372,9,6,0.524
129040224,0.469832,-0.209373,0.091884,11,42,0.524
129040229,0.450282,-0.200814,0.104125,13,16,0.506
129040231,0.460200,-0.205316,-0.008096,14,3,0.504
129040234,0.516888,-0.230694,0.140468,15,2,0.586
129040257,0.487253,-0.218297,0.008620,1,10,0.534
129040261,0.466550,-0.209181,0.024596,3,10,0.512
129040266,0.465354,-0.208803,0.040924,5,9,0.512
129040271,0.476267,-0.213862,0.059003,7,10,0.526
129040275,0.457659,-0.205662,0.072869,9,6,0.508
129040280,0.472698,-0.212581,0.092647,11,45,0.528
129040284,0.460258,-0.207144,0.106825,13,16,0.518
129040289,0.498485,-0.224519,0.135292,15,2,0.566
129040312,0.457353,-0.206775,0.008061,1,10,0.502
129040317,0.467653,-0.211596,0.024701,3,10,0.514
129040321,0.464637,-0.210394,0.040924,5,9,0.512
129040326,0.489995,-0.222048,0.060953,7,10,0.542
129040330,0.474940,-0.215392,0.075997,9,6,0.528
129040335,0.464812,-0.210962,0.091121,11,45,0.520
129040340,0.455992,-0.207119,0.105925,13,16,0.514
129040344,0.508258,-0.231038,0.138397,15,2,0.578
129040372,0.481446,-0.219864,0.025538,3,9,0.530
129040377,0.469336,-0.214499,0.041447,5,8,0.518
129040381,0.481996,-0.220455,0.059978,7,10,0.534
129040386,0.463408,-0.212116,0.074120,9,6,0.516
129040390,0.458718,-0.210131,0.089976,11,47,0.514
129040395,0.467666,-0.214394,0.109074,13,19,0.528
129040400,0.500425,-0.229588,0.136327,15,2,0.570
129040423,0.463162,-0.213310,0.008201,1,10,0.510
129040427,0.462535,-0.213189,0.024491,3,10,0.510
129040432,0.479435,-0.221152,0.042493,5,8,0.530
129040436,0.466800,-0.215492,0.058028,7,11,0.518
129040441,0.466244,-0.215404,0.074746,9,8,0.520
129040446,0.459755,-0.212573,0.090357,11,45,0.516
129040450,0.463368,-0.214411,0.108174,13,19,0.524
129040453,0.468192,-0.216728,-0.008305,14,3,0.516
129040455,0.499608,-0.231361,0.136327,15,2,0.570
129040478,0.473276,-0.220024,0.008410,1,10,0.522
129040482,0.454525,-0.211472,0.024073,3,10,0.502
129040487,0.478641,-0.222866,0.042493,5,8,0.530
129040492,0.473223,-0.220515,0.059003,7,10,0.526
129040496,0.463680,-0.216236,0.074433,9,6,0.518
129040501,0.464329,-0.216707,0.091502,11,47,0.522
129040506,0.444941,-0.207820,0.103675,13,19,0.504
129040510,0.512778,-0.239691,0.140468,15,2,0.586
129040538,0.471849,-0.221577,0.025119,3,10,0.522
129040542,0.468833,-0.220322,0.041621,5,8,0.520
129040547,0.476035,-0.223872,0.059491,7,21,0.530
129040552,0.448619,-0.211134,0.071930,9,6,0.502
129040556,0.465344,-0.219167,0.091884,11,45,0.524
129040561,0.447740,-0.211031,0.104575,13,19,0.508
129040565,0.501460,-0.236524,0.137362,15,2,0.574
129040588,0.453656,-0.214763,0.008061,1,10,0.502
129040593,0.460262,-0.218051,0.024491,3,10,0.510
129040598,0.462679,-0.219356,0.041098,5,9,0.514
129040602,0.493205,-0.234000,0.061928,7,10,0.550
129040607,0.451467,-0.214354,0.072556,9,6,0.506
129040612,0.455729,-0.216536,0.089976,11,50,0.514
129040616,0.450539,-0.214227,0.105475,13,19,0.512
129040621,0.479719,-0.228268,0.131150,15,2,0.550
129040644,0.460140,-0.219755,0.008201,1,10,0.510
129040648,0.463119,-0.221343,0.024701,3,10,0.514
129040653,0.479900,-0.229535,0.042841,5,8,0.534
129040658,0.478076,-0.228833,0.059978,7,21,0.534
129040662,0.466762,-0.223585,0.075372,9,8,0.524
129040667,0.444359,-0.213012,0.087686,11,52,0.502
129040671,0.455068,-0.218309,0.106825,13,22,0.518
129040676,0.478926,-0.229926,0.131150,15,2,0.550
129040699,0.459370,-0.221360,0.008201,1,10,0.510
129040704,0.471339,-0.227296,0.025224,3,9,0.524
129040708,0.450386,-0.217353,0.040052,5,9,0.502
129040713,0.462973,-0.223594,0.058028,7,11,0.518
129040717,0.462421,-0.223493,0.074746,9,8,0.520
129040722,0.450682,-0.217981,0.089213,11,52,0.510
129040727,0.447287,-0.216500,0.105025,13,22,0.510
129040731,0.485075,-0.234965,0.133221,15,2,0.558
129040759,0.450787,-0.219328,0.024073,3,10,0.502
129040764,0.471120,-0.229391,0.042144,5,8,0.526
129040768,0.469328,-0.228687,0.059003,7,10,0.526
129040773,0.468741,-0.228569,0.075997,9,8,0.528
129040777,0.456976,-0.222997,0.090739,11,47,0.518
129040782,0.439524,-0.214640,0.103225,13,22,0.502
129040787,0.508552,-0.248532,0.140468,15,2,0.586
129040810,0.457813,-0.224561,0.008201,1,10,0.510
129040814,0.455397,-0.223541,0.024387,3,10,0.508
129040819,0.482835,-0.237183,0.043364,5,8,0.540
129040823,0.486342,-0.239081,0.061441,7,20,0.546
129040828,0.450215,-0.221484,0.072869,9,8,0.508
129040833,0.456195,-0.224591,0.090739,11,52,0.518
129040837,0.445765,-0.219617,0.105025,13,22,0.510
129040842,0.486889,-0.240054,0.134256,15,2,0.562
129040870,0.459984,-0.227788,0.024701,3,10,0.514
129040874,0.457011,-0.226481,0.040924,5,13,0.512
129040879,0.462385,-0.229312,0.058272,7,21,0.520
129040883,0.449439,-0.223055,0.072869,9,8,0.508
129040888,0.443100,-0.220069,0.088068,11,55,0.504
129040893,0.438015,-0.217703,0.103225,13,22,0.502
129040897,0.475669,-0.236590,0.131150,15,2,0.550
129040920,0.447289,-0.223286,0.008026,1,22,0.500
129040925,0.457399,-0.228500,0.024596,3,10,0.512
129040929,0.452653,-0.226293,0.040575,5,9,0.508
129040934,0.470458,-0.235366,0.059491,7,21,0.530
129040939,0.462789,-0.231697,0.075372,9,8,0.524
129040943,0.438818,-0.219856,0.087304,11,57,0.500
129040948,0.452931,-0.227091,0.107275,13,22,0.520
129040953,0.481747,-0.241715,0.133221,15,2,0.558
129040980,0.472651,-0.238184,0.025538,3,9,0.530
129040985,0.467872,-0.235946,0.042144,5,13,0.526
129040989,0.464317,-0.234323,0.058760,7,21,0.524
129040994,0.461977,-0.233311,0.075372,9,8,0.524
129040999,0.445057,-0.224928,0.088831,11,55,0.508
129041003,0.441702,-0.223394,0.104575,13,22,0.508
129041005,0.456787,-0.231107,-0.008236,14,7,0.512
129041008,0.487795,-0.246884,0.135292,15,2,0.566
129041035,0.450451,-0.228972,0.024282,3,13,0.506
129041040,0.465269,-0.236675,0.041970,5,13,0.524
129041045,0.452882,-0.230539,0.057297,7,22,0.512
129041049,0.450599,-0.229542,0.073494,9,9,0.512
129041054,0.442520,-0.225589,0.088449,11,55,0.506
129041058,0.437447,-0.223163,0.103675,13,22,0.504
129041061,0.450634,-0.229973,-0.008131,14,7,0.506
129041063,0.486931,-0.248585,0.135292,15,2,0.566
129041086,0.446706,-0.228868,0.008061,1,21,0.502
129041091,0.453207,-0.232361,0.024491,3,13,0.510
129041095,0.469763,-0.241017,0.042493,5,17,0.530
129041100,0.469740,-0.241174,0.059734,7,21,0.532
129041109,0.448723,-0.230705,0.089976,11,60,0.514
129041114,0.438409,-0.225560,0.104125,13,24,0.506
129041118,0.472333,-0.243183,0.131150,15,2,0.550
129041146,0.473703,-0.244909,0.025747,3,13,0.534
129041151,0.454783,-0.235290,0.041098,5,13,0.514
129041155,0.465391,-0.240946,0.059247,7,21,0.528
129041160,0.441997,-0.228994,0.072243,9,9,0.504
129041164,0.437478,-0.226809,0.087686,11,55,0.502
129041169,0.448018,-0.232435,0.106825,13,24,0.518
129041171,0.449049,-0.233051,-0.008131,14,10,0.506
129041174,0.478361,-0.248349,0.133221,15,2,0.558
129041201,0.455156,-0.237287,0.024701,3,16,0.514
129041211,0.461049,-0.240691,0.058760,7,21,0.524
129041215,0.444717,-0.232326,0.072869,9,9,0.508
129041224,0.457585,-0.239378,0.109524,13,23,0.530
129041227,0.446482,-0.233651,-0.008096,14,10,0.504
129041229,0.467244,-0.244600,0.130115,15,2,0.546
129041252,0.444346,-0.233417,0.008061,1,21,0.502
129041257,0.450810,-0.236976,0.024491,3,13,0.510
129041261,0.447881,-0.235598,0.040575,5,18,0.508
129041266,0.444417,-0.233937,0.056566,7,22,0.506
129041270,0.456158,-0.240282,0.075059,9,9,0.522
129041280,0.444702,-0.234570,0.106375,13,27,0.516
129041284,0.483493,-0.255207,0.135292,15,2,0.566
129041317,0.461158,-0.244589,0.041970,5,13,0.524
129041321,0.450632,-0.239171,0.057541,7,22,0.514
129041326,0.444870,-0.236274,0.073182,9,9,0.510
129041330,0.438606,-0.233107,0.088449,11,57,0.506
129041335,0.440460,-0.234252,0.105475,13,24,0.512
129041337,0.451943,-0.240441,-0.008236,14,10,0.512
129041340,0.482622,-0.256851,0.135292,15,2,0.566
129041367,0.442141,-0.236273,0.024073,3,16,0.502
129041372,0.460323,-0.246157,0.041970,5,17,0.524
129041376,0.470819,-0.251942,0.060466,7,21,0.538
129041381,0.442322,-0.236854,0.072869,9,9,0.508
129041386,0.444732,-0.238307,0.089976,11,60,0.514
129041390,0.439660,-0.235750,0.105475,13,30,0.512
129041393,0.456408,-0.244814,-0.008340,14,10,0.518
129041395,0.457913,-0.245704,0.128045,15,2,0.538
129041422,0.455312,-0.245519,0.024910,3,16,0.518
129041432,0.462877,-0.249946,0.059491,7,21,0.530
129041436,0.436209,-0.235710,0.071930,9,9,0.502
129041445,0.443903,-0.240201,0.106825,13,27,0.518
129041448,0.457232,-0.247500,-0.008375,14,14,0.520
129041450,0.463769,-0.251125,0.130115,15,2,0.546
129041478,0.450943,-0.245199,0.024701,3,16,0.514
129041482,0.451523,-0.245684,0.041272,5,18,0.516
129041487,0.441081,-0.240169,0.056566,7,22,0.506
129041492,0.433649,-0.236286,0.071617,9,10,0.500
129041501,0.441351,-0.240816,0.106375,13,30,0.516
129041503,0.442324,-0.241430,-0.008096,14,14,0.504
129041505,0.449325,-0.245336,0.125974,15,2,0.530
129041533,0.443079,-0.242931,0.024282,3,16,0.506
129041538,0.443675,-0.243425,0.040575,5,22,0.508
129041542,0.457640,-0.251261,0.059003,7,21,0.526
129041547,0.450134,-0.247310,0.074746,9,9,0.520
129041551,0.431817,-0.237410,0.087686,11,57,0.502
129041556,0.443922,-0.244233,0.107275,13,30,0.520
129041558,0.458997,-0.252614,-0.008445,14,13,0.524
129041561,0.478928,-0.263674,0.135292,15,2,0.566
129041584,0.441089,-0.243678,0.008096,1,32,0.504
129041593,0.442823,-0.244973,0.040575,5,18,0.508
129041598,0.449814,-0.249011,0.058028,7,22,0.518
129041602,0.431989,-0.239307,0.071617,9,10,0.500
