# time,X,Y,Z,id,intensity,distance
117960036,-0.141811,-1.653591,0.141501,5,52,1.666
117960038,-0.130694,-1.521363,-0.235248,6,61,1.546
117960040,-0.142962,-1.661338,0.199640,7,50,1.680
117960043,-0.130247,-1.511007,-0.181116,8,8,1.528
117960045,-0.147162,-1.704335,0.264344,9,42,1.732
117960047,-0.134258,-1.552253,-0.132612,10,46,1.564
117960050,-0.171154,-1.975487,0.377334,11,7,2.020
117960052,-0.137629,-1.585855,-0.081224,12,51,1.594
117960054,-0.168433,-1.937535,0.439302,13,0,1.996
117960057,-0.153004,-1.757082,-0.030086,14,10,1.764
117960059,-0.170722,-1.957262,0.515238,15,0,2.034
117960083,-0.152281,-1.716998,0.029388,1,23,1.724
117960087,-0.146930,-1.651201,0.084678,3,45,1.660
117960090,-0.135775,-1.523336,-0.289180,4,23,1.558
117960092,-0.146697,-1.643163,0.140630,5,44,1.656
117960094,-0.136356,-1.524832,-0.235873,6,60,1.550
117960097,-0.149646,-1.670714,0.200859,7,55,1.690
117960099,-0.135876,-1.514498,-0.181604,8,8,1.532
117960101,-0.153287,-1.705778,0.264657,9,41,1.734
117960104,-0.139675,-1.551775,-0.132612,10,45,1.564
117960106,-0.177519,-1.969011,0.376189,11,11,2.014
117960108,-0.143164,-1.585365,-0.081224,12,47,1.594
117960110,-0.175898,-1.944699,0.441102,13,1,2.004
117960113,-0.198108,-2.186710,-0.037625,14,17,2.196
117960115,-0.177553,-1.956654,0.515238,15,0,2.034
117960138,-0.157907,-1.712473,0.029318,1,29,1.720
117960143,-0.152325,-1.646700,0.084468,3,45,1.656
117960145,-0.141998,-1.532627,-0.291089,4,26,1.568
117960147,-0.152063,-1.638673,0.140281,5,35,1.652
117960150,-0.141312,-1.520413,-0.235248,6,61,1.546
117960152,-0.154557,-1.660299,0.199640,7,52,1.680
117960154,-0.143557,-1.539709,-0.184772,8,13,1.558
117960157,-0.160159,-1.715067,0.266222,9,42,1.744
117960159,-0.146204,-1.563180,-0.133657,10,45,1.576
117960161,-0.185856,-1.984017,0.379242,11,19,2.030
117960163,-0.149256,-1.590821,-0.081538,12,43,1.600
117960166,-0.184144,-1.959595,0.444701,13,1,2.020
117960168,-0.211361,-2.245732,-0.038673,14,19,2.256
117960170,-0.188008,-1.994489,0.525591,15,0,2.074
117960193,-0.161597,-1.688024,0.028899,1,30,1.696
117960198,-0.155781,-1.622301,0.083212,3,40,1.632
117960200,-0.148098,-1.539939,-0.292615,4,26,1.576
117960203,-0.157973,-1.640116,0.140456,5,39,1.654
117960205,-0.146808,-1.521877,-0.235561,6,59,1.548
117960207,-0.159779,-1.653822,0.198909,7,43,1.674
117960210,-0.148166,-1.531295,-0.183797,8,18,1.550
117960212,-0.165763,-1.710565,0.265596,9,42,1.740
117960214,-0.152815,-1.574559,-0.134703,10,44,1.588
117960216,-0.193161,-1.987264,0.380005,11,24,2.034
117960219,-0.154421,-1.586314,-0.081328,12,26,1.596
117960221,-0.189848,-1.947303,0.442002,13,1,2.008
117960223,-0.219588,-2.248961,-0.038742,14,16,2.260
117960226,-0.193089,-1.974593,0.520414,15,0,2.054
117960249,-0.162945,-1.641682,0.028096,1,28,1.650
117960253,-0.159465,-1.601873,0.082166,3,42,1.612
117960256,-0.153083,-1.535506,-0.291852,4,26,1.572
117960258,-0.163104,-1.633607,0.139933,5,43,1.648
117960260,-0.152906,-1.529218,-0.236812,6,59,1.556
117960263,-0.165947,-1.657205,0.199397,7,37,1.678
117960265,-0.152916,-1.524843,-0.183066,8,21,1.544
117960267,-0.171536,-1.708010,0.265283,9,41,1.738
117960269,-0.158908,-1.579963,-0.135226,10,43,1.594
117960272,-0.202064,-2.006112,0.383822,11,20,2.054
117960274,-0.199045,-1.973265,-0.101739,12,38,1.986
117960276,-0.199386,-1.973772,0.448300,13,1,2.036
117960279,-0.227236,-2.246191,-0.038708,14,15,2.258
117960281,-0.322266,-3.180931,0.845491,15,13,3.310
117960304,-0.166619,-1.621212,0.027747,1,33,1.630
117960309,-0.165020,-1.601310,0.082166,3,41,1.612
117960311,-0.157995,-1.531061,-0.291089,4,26,1.568
117960313,-0.168336,-1.629070,0.139584,5,43,1.644
117960316,-0.158786,-1.534576,-0.237751,6,54,1.562
117960318,-0.171851,-1.658598,0.199640,7,39,1.680
117960320,-0.159379,-1.536156,-0.184529,8,23,1.556
117960322,-0.176773,-1.701518,0.264344,9,37,1.732
117960325,-0.163895,-1.575447,-0.134878,10,40,1.590
117960327,-0.211549,-2.030796,0.388783,11,9,2.080
117960329,-0.228967,-2.195062,-0.113462,12,42,2.210
117960332,-0.208923,-2.000218,0.454599,13,1,2.064
117960334,-0.232766,-2.225520,-0.038358,14,15,2.238
117960336,-0.334228,-3.191352,0.848597,15,21,3.322
117960359,-0.171150,-1.612697,0.027608,1,33,1.622
117960364,-0.169696,-1.594796,0.081852,3,42,1.606
117960366,-0.163903,-1.538338,-0.292615,4,26,1.576
117960369,-0.172469,-1.616616,0.138538,5,43,1.632
117960371,-0.164084,-1.536005,-0.238064,6,53,1.564
117960373,-0.177772,-1.661967,0.200128,7,44,1.684
117960375,-0.165106,-1.541541,-0.185260,8,25,1.562
117960378,-0.182414,-1.700923,0.264344,9,33,1.732
117960380,-0.168693,-1.570933,-0.134529,10,30,1.586
117960382,-0.260679,-2.424388,0.465870,11,7,2.484
117960385,-0.238811,-2.218120,-0.114719,12,41,2.234
117960387,-0.215137,-1.995640,0.453699,13,1,2.060
117960389,-0.239287,-2.216783,-0.038219,14,15,2.230
117960392,-0.346055,-3.201750,0.851703,15,26,3.334
117960415,-0.175214,-1.600191,0.027398,1,28,1.610
117960419,-0.175925,-1.602158,0.082270,3,45,1.614
117960421,-0.169951,-1.545582,-0.294141,4,25,1.584
117960424,-0.177947,-1.616022,0.138538,5,43,1.632
117960426,-0.168444,-1.527584,-0.236812,6,49,1.556
117960428,-0.182798,-1.655430,0.199397,7,43,1.678
117960431,-0.172142,-1.556749,-0.187210,8,25,1.578
117960433,-0.187624,-1.694394,0.263406,9,28,1.726
117960435,-0.174789,-1.576281,-0.135052,10,28,1.592
117960438,-0.273872,-2.466395,0.474265,11,7,2.528
117960440,-0.245228,-2.205363,-0.114090,12,41,2.222
117960442,-0.226012,-2.029735,0.461797,13,1,2.096
117960445,-0.244428,-2.192079,-0.037800,14,21,2.206
117960447,-0.359298,-3.217786,0.856361,15,27,3.352
117960470,-0.179728,-1.587616,0.027189,1,27,1.598
117960474,-0.179994,-1.585627,0.081433,3,46,1.598
117960477,-0.176502,-1.552751,-0.295668,4,26,1.592
117960479,-0.184770,-1.623277,0.139235,5,42,1.640
117960481,-0.175384,-1.538732,-0.238689,6,48,1.568
117960484,-0.188414,-1.650805,0.198909,7,41,1.674
117960486,-0.176945,-1.548219,-0.186235,8,25,1.570
117960488,-0.194731,-1.701545,0.264657,9,22,1.734
117960491,-0.181926,-1.587506,-0.136098,10,25,1.604
117960493,-0.283805,-2.473176,0.475792,11,7,2.536
117960495,-0.251485,-2.188575,-0.113253,12,41,2.206
117960498,-0.372897,-3.240808,0.743436,13,32,3.348
117960500,-0.255665,-2.218980,-0.038289,14,15,2.234
117960502,-0.372639,-3.229881,0.859985,15,26,3.366
117960525,-0.184368,-1.577018,0.027014,1,29,1.588
117960530,-0.184822,-1.577028,0.081014,3,47,1.590
117960532,-0.181666,-1.548202,-0.294905,4,25,1.588
117960534,-0.190630,-1.622600,0.139235,5,41,1.640
117960537,-0.181384,-1.542015,-0.239315,6,47,1.572
117960539,-0.194801,-1.654061,0.199397,7,39,1.678
117960541,-0.182483,-1.547576,-0.186235,8,30,1.570
117960544,-0.201494,-1.706725,0.265596,9,21,1.740
117960546,-0.187102,-1.582892,-0.135749,10,22,1.600
117960548,-0.292110,-2.468255,0.475028,11,9,2.532
117960551,-0.259689,-2.191640,-0.113462,12,41,2.210
117960553,-0.384772,-3.243345,0.744336,13,38,3.352
117960555,-0.269119,-2.265726,-0.039126,14,9,2.282
117960557,-0.386684,-3.251577,0.866197,15,24,3.390
117960580,-0.189495,-1.574396,0.026980,1,33,1.586
117960585,-0.189710,-1.572424,0.080805,3,47,1.586
117960587,-0.187170,-1.549524,-0.295286,4,27,1.590
117960590,-0.196390,-1.623920,0.139410,5,41,1.642
117960592,-0.187343,-1.547272,-0.240254,6,50,1.578
117960594,-0.201863,-1.665212,0.200859,7,38,1.690
117960597,-0.188706,-1.554828,-0.187210,8,30,1.578
117960599,-0.206111,-1.696224,0.264032,9,18,1.730
117960601,-0.192489,-1.582246,-0.135749,10,19,1.600
117960604,-0.301933,-2.478940,0.477318,11,9,2.544
117960606,-0.267146,-2.190743,-0.113462,12,42,2.210
117960608,-0.396517,-3.247819,0.745686,13,41,3.358
117960610,-0.269550,-2.205249,-0.038079,14,7,2.222
117960613,-0.399156,-3.261747,0.869302,15,24,3.402
117960636,-0.193629,-1.563818,0.026805,1,39,1.576
117960640,-0.195323,-1.573749,0.080909,3,48,1.588
117960643,-0.193676,-1.558616,-0.297194,4,26,1.600
117960645,-0.199977,-1.607421,0.138015,5,41,1.626
117960647,-0.192886,-1.548581,-0.240566,6,48,1.580
117960650,-0.207326,-1.662541,0.200615,7,34,1.688
117960652,-0.195025,-1.562051,-0.188185,8,30,1.586
117960654,-0.213898,-1.711187,0.266535,9,11,1.746
117960657,-0.197930,-1.581574,-0.135749,10,12,1.600
117960659,-0.309979,-2.473989,0.476555,11,9,2.540
117960661,-0.274945,-2.191791,-0.113567,12,44,2.212
117960663,-0.411364,-3.275435,0.752434,13,42,3.388
117960666,-0.259952,-2.067404,-0.035671,14,5,2.084
117960668,-0.411880,-3.271848,0.872408,15,24,3.414
117960691,-0.198834,-1.561149,0.026770,1,42,1.574
117960696,-0.201322,-1.577020,0.081119,3,51,1.592
117960698,-0.199862,-1.563773,-0.298339,4,27,1.606
117960700,-0.206599,-1.614618,0.138712,5,39,1.634
117960703,-0.198290,-1.547898,-0.240566,6,47,1.580
117960705,-0.211865,-1.651962,0.199397,7,30,1.678
117960707,-0.203257,-1.583019,-0.190866,8,33,1.608
117960709,-0.222136,-1.728063,0.269350,9,8,1.764
117960712,-0.204212,-1.586802,-0.136272,10,5,1.606
117960714,-0.316606,-2.457315,0.473502,11,9,2.524
117960716,-0.280294,-2.172990,-0.112625,12,42,2.194
117960719,-0.426039,-3.299104,0.758283,13,41,3.414
117960721,-0.271269,-2.098215,-0.036229,14,8,2.116
117960723,-0.425530,-3.287633,0.877067,15,25,3.432
117960746,-0.204023,-1.558463,0.026735,1,45,1.572
117960751,-0.207345,-1.580268,0.081328,3,51,1.596
117960753,-0.205830,-1.566959,-0.299102,4,28,1.610
117960756,-0.213013,-1.619813,0.139235,5,34,1.640
117960758,-0.203950,-1.549155,-0.240879,6,45,1.582
117960760,-0.217890,-1.653180,0.199640,7,25,1.680
117960762,-0.208003,-1.576395,-0.190135,8,38,1.602
117960765,-0.230754,-1.746861,0.272479,9,8,1.784
117960767,-0.225423,-1.704591,-0.146731,10,0,1.726
117960769,-0.325182,-2.456195,0.473502,11,9,2.524
117960772,-0.286828,-2.164079,-0.112206,12,42,2.186
117960774,-0.438578,-3.305324,0.760083,13,39,3.422
117960776,-0.279908,-2.107166,-0.036404,14,9,2.126
117960779,-0.440314,-3.311022,0.883796,15,26,3.458
117960802,-0.209728,-1.559723,0.026770,1,45,1.574
117960806,-0.210993,-1.565679,0.080595,3,48,1.582
117960809,-0.212349,-1.574013,-0.300629,4,27,1.618
117960811,-0.220266,-1.630907,0.140281,5,30,1.652
117960813,-0.210680,-1.558222,-0.242444,6,41,1.592
117960815,-0.225523,-1.666180,0.201347,7,22,1.694
117960818,-0.214837,-1.585495,-0.191353,8,42,1.612
117960820,-0.331113,-2.440939,0.383548,9,11,2.494
117960822,-0.331373,-2.440196,-0.211749,10,12,2.472
117960825,-0.334811,-2.462826,0.475028,11,9,2.532
117960827,-0.293572,-2.157127,-0.111892,12,40,2.180
117960829,-0.451165,-3.311497,0.761882,13,41,3.430
117960832,-0.290235,-2.127971,-0.036788,14,37,2.148
117960834,-0.455528,-3.336262,0.891043,15,31,3.486
117960857,-0.215439,-1.560963,0.026805,1,44,1.576
117960859,-0.222967,-1.613817,-0.366418,2,0,1.672
117960862,-0.217534,-1.572849,0.081014,3,47,1.590
117960864,-0.217280,-1.569376,-0.299866,4,27,1.614
117960866,-0.225381,-1.626185,0.139933,5,25,1.648
117960868,-0.217713,-1.569221,-0.244321,6,38,1.604
117960871,-0.233207,-1.679152,0.203053,7,15,1.708
117960873,-0.222238,-1.598505,-0.193060,8,45,1.626
117960875,-0.339823,-2.441736,0.383860,9,13,2.496
117960878,-0.339251,-2.435090,-0.211400,10,12,2.468
117960880,-0.344935,-2.473323,0.477318,11,9,2.544
117960882,-0.301558,-2.160059,-0.112102,12,45,2.184
117960885,-0.464993,-3.327293,0.765931,13,42,3.448
117960887,-0.296444,-2.119039,-0.036648,14,100,2.140
117960889,-0.467525,-3.338504,0.892078,15,31,3.490
117960912,-0.219069,-1.548341,0.026596,1,43,1.564
117960917,-0.225129,-1.587920,0.081852,3,45,1.606
117960919,-0.225379,-1.588066,-0.303682,4,28,1.634
117960921,-0.231474,-1.629354,0.140281,5,20,1.652
117960924,-0.224164,-1.576294,-0.245572,6,37,1.612
117960926,-0.243117,-1.707828,0.206709,7,11,1.738
117960928,-0.229077,-1.607566,-0.194278,8,46,1.636
117960931,-0.349805,-2.452299,0.385738,9,12,2.508
117960933,-0.350916,-2.457590,-0.213492,10,12,2.492
117960935,-0.351683,-2.460473,0.475028,11,9,2.532
117960938,-0.309191,-2.160997,-0.112206,12,42,2.186
117960940,-0.478525,-3.341124,0.769530,13,36,3.464
117960942,-0.300249,-2.094264,-0.036229,14,13,2.116
117960945,-0.477787,-3.329244,0.890008,15,18,3.482
117960968,-0.224917,-1.551544,0.026665,1,39,1.568
117960970,-0.223883,-1.542833,-0.350222,2,0,1.600
117960972,-0.231123,-1.591095,0.082061,3,43,1.610
117960974,-0.232218,-1.597000,-0.305590,4,26,1.644
117960977,-0.238483,-1.638410,0.141153,5,18,1.662
117960979,-0.229562,-1.575517,-0.245572,6,38,1.612
117960981,-0.272751,-1.870022,0.226939,7,9,1.904
117960984,-0.236888,-1.622484,-0.196228,8,46,1.652
117960986,-0.359372,-2.458901,0.386989,9,13,2.516
117960988,-0.361098,-2.468197,-0.214538,10,11,2.504
117960991,-0.359585,-2.455363,0.474265,11,9,2.528
117960993,-0.314321,-2.144109,-0.111369,12,43,2.170
117960995,-0.491183,-3.347165,0.771330,13,11,3.472
117960997,-0.287719,-1.958679,-0.033856,14,5,1.980
117961000,-0.489296,-3.327572,0.890008,15,6,3.482
117961023,-0.231507,-1.558661,0.026805,1,36,1.576
117961025,-0.232133,-1.561317,-0.354721,2,0,1.620
117961027,-0.235794,-1.584352,0.081747,3,42,1.604
117961030,-0.238948,-1.603947,-0.307116,4,26,1.652
117961032,-0.247433,-1.659244,0.143070,5,16,1.684
117961034,-0.234769,-1.572752,-0.245259,6,39,1.610
117961037,-0.362297,-2.424671,0.295917,7,10,2.470
117961039,-0.243431,-1.627537,-0.196959,8,53,1.658
117961041,-0.368246,-2.459585,0.387302,9,13,2.518
117961044,-0.371483,-2.478744,-0.215584,10,11,2.516
117961046,-0.366406,-2.442444,0.471975,11,9,2.516
117961048,-0.320617,-2.135099,-0.110950,12,43,2.162
117961050,-0.503153,-3.347357,0.771780,13,7,3.474
117961053,-0.273132,-1.815287,-0.031343,14,2,1.836
117961055,-0.504361,-3.348768,0.896220,15,3,3.506
117961078,-0.237842,-1.563775,0.026910,1,32,1.582
117961080,-0.233464,-1.533528,-0.348422,2,0,1.592
117961083,-0.241004,-1.581547,0.081642,3,38,1.602
117961085,-0.243042,-1.593403,-0.305208,4,24,1.642
117961087,-0.254396,-1.666253,0.143768,5,8,1.692
117961090,-0.243207,-1.591456,-0.248388,6,39,1.630
117961092,-0.371298,-2.427325,0.296405,7,11,2.474
117961094,-0.247861,-1.618836,-0.195984,8,49,1.650
117961097,-0.375252,-2.448534,0.385738,9,13,2.508
117961099,-0.383668,-2.501078,-0.217676,10,12,2.540
117961101,-0.376619,-2.452808,0.474265,11,10,2.528
117961103,-0.328581,-2.137929,-0.111160,12,42,2.166
117961106,-0.515862,-3.353309,0.773580,13,7,3.482
117961108,-0.267810,-1.739234,-0.030016,14,5,1.760
117961110,-0.522928,-3.392838,0.908643,15,3,3.554
117961133,-0.245930,-1.580740,0.027224,1,29,1.600
117961136,-0.242281,-1.555831,-0.353821,2,0,1.616
117961138,-0.247616,-1.588611,0.082061,3,30,1.610
117961140,-0.249069,-1.596446,-0.305972,4,21,1.646
117961143,-0.373806,-2.393735,0.208263,5,12,2.432
117961145,-0.250452,-1.602329,-0.250265,6,39,1.642
117961147,-0.379863,-2.428009,0.296648,7,11,2.476
117961150,-0.253676,-1.619944,-0.196228,8,45,1.652
117961152,-0.382054,-2.437485,0.384173,9,13,2.498
117961154,-0.394031,-2.511568,-0.218721,10,13,2.552
117961156,-0.385574,-2.455391,0.475028,11,9,2.532
117961159,-0.334615,-2.128906,-0.110741,12,43,2.158
117961161,-0.533934,-3.393886,0.783477,13,7,3.526
117961163,-0.264396,-1.679052,-0.028969,14,5,1.700
117961166,-0.538683,-3.417755,0.915890,15,4,3.582
117961189,-0.250058,-1.571993,0.027084,1,29,1.592
117961191,-0.245441,-1.541524,-0.350672,2,2,1.602
117961193,-0.254610,-1.597619,0.082584,3,11,1.620
117961196,-0.254524,-1.595585,-0.305972,4,18,1.646
117961198,-0.384193,-2.406214,0.209483,5,14,2.446
117961200,-0.254381,-1.591708,-0.248701,6,33,1.632
117961203,-0.388186,-2.426692,0.296648,7,11,2.476
117961205,-0.260805,-1.628865,-0.197447,8,45,1.662
117961207,-0.391365,-2.442010,0.385112,9,13,2.504
117961209,-0.401090,-2.500361,-0.217850,10,8,2.542
117961212,-0.393404,-2.450172,0.474265,11,10,2.528
117961214,-0.343219,-2.135628,-0.111160,12,43,2.166
117961216,-0.551832,-3.430503,0.792475,13,7,3.566
117961219,-0.270513,-1.680103,-0.029004,14,7,1.702
117961221,-0.553571,-3.434944,0.921066,15,3,3.602
117961244,-0.254580,-1.565190,0.026980,1,27,1.586
117961246,-0.248941,-1.529117,-0.347972,2,4,1.590
117961249,-0.262755,-1.612490,0.083422,3,1,1.636
117961251,-0.259144,-1.588874,-0.304827,4,9,1.640
117961253,-0.393874,-2.412724,0.210180,5,15,2.454
117961256,-0.260891,-1.596659,-0.249640,6,28,1.638
117961258,-0.396014,-2.421404,0.296161,7,11,2.472
117961260,-0.266810,-1.629903,-0.197691,8,42,1.664
117961262,-0.400206,-2.442578,0.385425,9,13,2.506
117961265,-0.411427,-2.508777,-0.218721,10,4,2.552
117961267,-0.400047,-2.437159,0.471975,11,10,2.516
117961269,-0.348405,-2.120621,-0.110427,12,44,2.152
117961272,-0.568546,-3.457400,0.799224,13,7,3.596
117961274,-0.272803,-1.657443,-0.028620,14,8,1.680
117961276,-0.568070,-3.448240,0.925207,15,3,3.618
117961299,-0.262666,-1.580073,0.027259,1,27,1.602
117961302,-0.254597,-1.530161,-0.348422,2,1,1.592
117961304,-0.423571,-2.543433,0.132931,3,1,2.582
117961306,-0.262752,-1.576341,-0.302537,4,4,1.628
117961309,-0.403277,-2.417230,0.210703,5,15,2.460
117961311,-0.266788,-1.597687,-0.249953,6,22,1.640
117961313,-0.403155,-2.412175,0.295186,7,11,2.464
117961315,-0.271187,-1.621130,-0.196716,8,34,1.656
117961318,-0.410035,-2.448959,0.386676,9,14,2.514
117961320,-0.418536,-2.497500,-0.217850,10,3,2.542
117961322,-0.407902,-2.431876,0.471212,11,10,2.512
117961325,-0.354483,-2.111513,-0.110008,12,45,2.144
117961327,-0.582872,-3.468847,0.802373,13,7,3.610
117961329,-0.278919,-1.658453,-0.028655,14,9,1.682
117961332,-0.584593,-3.472907,0.932454,15,3,3.646
117961355,-0.268849,-1.583089,0.027329,1,25,1.606
117961357,-0.263202,-1.548475,-0.352921,2,0,1.612
117961359,-0.435797,-2.561629,0.133978,3,1,2.602
117961362,-0.265617,-1.559931,-0.299484,4,2,1.612
117961364,-0.411712,-2.415807,0.210703,5,15,2.460
117961366,-0.272031,-1.594799,-0.249640,6,10,1.638
117961368,-0.412241,-2.414667,0.295674,7,11,2.468
117961371,-0.274838,-1.608434,-0.195253,8,9,1.644
117961373,-0.416583,-2.435830,0.384799,9,13,2.502
117961375,-0.427923,-2.499952,-0.218199,10,3,2.546
117961378,-0.417051,-2.434307,0.471975,11,10,2.516
117961380,-0.361851,-2.110263,-0.110008,12,44,2.144
117961382,-0.597944,-3.484077,0.806422,13,6,3.628
117961385,-0.281659,-1.639732,-0.028341,14,11,1.664
117961387,-0.599331,-3.486077,0.936595,15,3,3.662
117961410,-0.276082,-1.591992,0.027503,1,24,1.616
117961412,-0.278604,-1.605148,-0.366418,2,0,1.672
117961414,-0.441317,-2.540414,0.132931,3,1,2.582
117961417,-0.268033,-1.541586,-0.296050,4,2,1.594
117961419,-0.420142,-2.414355,0.210703,5,15,2.460
117961421,-0.282681,-1.623031,-0.254333,6,5,1.668
117961424,-0.421349,-2.417125,0.296161,7,11,2.472
117961426,-0.279086,-1.599642,-0.194278,8,4,1.636
117961428,-0.423724,-2.426578,0.383548,9,13,2.494
117961431,-0.433903,-2.482742,-0.216804,10,3,2.530
117961433,-0.427576,-2.444440,0.474265,11,10,2.528
117961435,-0.369215,-2.108987,-0.110008,12,45,2.144
117961437,-0.611447,-3.489646,0.808222,13,7,3.636
117961440,-0.287036,-1.636769,-0.028306,14,11,1.662
117961442,-0.613500,-3.495380,0.939701,15,3,3.674
117961465,-0.280940,-1.587081,0.027433,1,21,1.612
117961467,-0.284205,-1.604165,-0.366418,2,0,1.672
117961470,-0.450182,-2.538858,0.132931,3,1,2.582
117961472,-0.273413,-1.540641,-0.296050,4,8,1.594
117961474,-0.427174,-2.405027,0.210006,5,15,2.452
117961477,-0.285924,-1.608420,-0.252143,6,2,1.654
117961479,-0.430479,-2.419548,0.296648,7,11,2.476
117961481,-0.286756,-1.610384,-0.195741,8,0,1.648
117961484,-0.432885,-2.428973,0.384173,9,13,2.498
117961486,-0.440468,-2.469443,-0.215758,10,3,2.518
117961488,-0.436106,-2.442933,0.474265,11,10,2.528
117961490,-0.375872,-2.103753,-0.109799,12,45,2.140
117961493,-0.628427,-3.514347,0.814521,13,6,3.664
117961495,-0.292748,-1.635757,-0.028306,14,11,1.662
117961497,-0.629784,-3.516036,0.945913,15,3,3.698
117961520,-0.287183,-1.590027,0.027503,1,17,1.616
117961523,-0.289791,-1.603166,-0.366418,2,0,1.672
117961525,-0.455459,-2.517622,0.131885,3,1,2.562
117961527,-0.278067,-1.535818,-0.295286,4,37,1.590
117961530,-0.434457,-2.397648,0.209483,5,14,2.446
117961532,-0.291149,-1.605475,-0.251830,6,2,1.652
117961534,-0.436734,-2.406323,0.295186,7,11,2.464
117961537,-0.301553,-1.660164,-0.202078,8,0,1.700
117961539,-0.440928,-2.425518,0.383860,9,12,2.496
117961541,-0.449709,-2.471827,-0.216107,10,3,2.522
117961543,-0.440313,-2.418235,0.469686,11,10,2.504
117961546,-0.380973,-2.090655,-0.109171,12,45,2.128
117961548,-0.645419,-3.539002,0.820819,13,6,3.692
117961550,-0.299090,-1.638675,-0.028376,14,11,1.666
117961553,-0.643251,-3.521453,0.947983,15,3,3.706
117961576,-0.294766,-1.600840,0.027713,1,14,1.628
117961578,-0.295246,-1.602170,-0.366418,2,0,1.672
117961580,-0.465474,-2.523914,0.132303,3,1,2.570
117961583,-0.298972,-1.619811,-0.312077,4,15,1.678
117961585,-0.444062,-2.403993,0.210180,5,10,2.454
117961587,-0.300203,-1.623900,-0.254958,6,3,1.672
117961590,-0.444198,-2.400918,0.294699,7,10,2.460
117961592,-0.311539,-1.682551,-0.205003,8,0,1.724
117961594,-0.447381,-2.414292,0.382296,9,10,2.486
117961596,-0.458845,-2.474201,-0.216455,10,3,2.526
