# time,X,Y,Z,id,intensity,distance
127538890,0.562441,-0.188156,0.147715,15,2,0.614
127538913,0.515573,-0.173292,0.008794,1,10,0.544
127538922,0.506036,-0.170415,0.043015,5,4,0.536
127538927,0.507895,-0.171205,0.060709,7,10,0.540
127538931,0.494130,-0.166725,0.075997,9,4,0.528
127538936,0.500350,-0.168986,0.094555,11,23,0.538
127538940,0.478141,-0.161640,0.106825,13,8,0.518
127538943,0.477359,-0.161453,-0.008096,14,3,0.504
127538945,0.561787,-0.190100,0.147715,15,2,0.614
127538968,0.499819,-0.169941,0.008515,1,10,0.528
127538973,0.495379,-0.168593,0.025224,3,6,0.524
127538977,0.490350,-0.167040,0.041621,5,4,0.520
127538982,0.503537,-0.171696,0.060222,7,10,0.536
127538986,0.489806,-0.167173,0.075372,9,6,0.524
127538991,0.503472,-0.172001,0.095318,11,23,0.542
127538996,0.483105,-0.165200,0.108174,13,5,0.524
127539000,0.542842,-0.185803,0.142539,15,2,0.594
127539028,0.491011,-0.169021,0.025015,3,6,0.520
127539033,0.497299,-0.171347,0.042318,5,4,0.528
127539037,0.514194,-0.177336,0.061684,7,10,0.548
127539042,0.498556,-0.172105,0.076936,9,6,0.534
127539046,0.499158,-0.172475,0.094555,11,26,0.538
127539051,0.482526,-0.166885,0.108174,13,5,0.524
127539053,0.491338,-0.170013,-0.008375,14,3,0.520
127539056,0.512981,-0.177586,0.134256,15,2,0.562
127539079,0.513730,-0.178682,0.008794,1,10,0.544
127539083,0.497962,-0.173360,0.025433,3,6,0.528
127539088,0.504224,-0.175704,0.043015,5,4,0.536
127539092,0.506075,-0.176515,0.060709,7,10,0.540
127539097,0.501682,-0.175146,0.077562,9,6,0.538
127539102,0.492992,-0.172273,0.093410,11,28,0.532
127539106,0.491137,-0.171785,0.110424,13,7,0.534
127539109,0.475642,-0.166443,-0.008096,14,3,0.504
127539111,0.530592,-0.185759,0.139433,15,2,0.582
127539134,0.498012,-0.175166,0.008515,1,10,0.528
127539138,0.504890,-0.177750,0.025852,3,6,0.536
127539143,0.507366,-0.178788,0.043364,5,4,0.540
127539148,0.512944,-0.180921,0.061684,7,10,0.548
127539152,0.499205,-0.176239,0.077249,9,6,0.536
127539157,0.484984,-0.171377,0.091884,11,30,0.524
127539161,0.496046,-0.175448,0.111774,13,7,0.540
127539166,0.515371,-0.182452,0.135292,15,2,0.566
127539189,0.482325,-0.171543,0.008236,1,10,0.512
127539194,0.485451,-0.172813,0.024805,3,6,0.516
127539198,0.514246,-0.183233,0.044061,5,4,0.548
127539203,0.512309,-0.182711,0.061684,7,10,0.548
127539208,0.483703,-0.172667,0.074746,9,6,0.520
127539212,0.497324,-0.177693,0.094555,11,28,0.538
127539217,0.480752,-0.171929,0.108174,13,8,0.524
127539219,0.478234,-0.171107,-0.008166,14,3,0.508
127539221,0.558383,-0.199875,0.147715,15,2,0.614
127539244,0.470433,-0.169165,0.008026,1,11,0.500
127539249,0.499878,-0.179918,0.025643,3,6,0.532
127539254,0.494858,-0.178274,0.042318,5,4,0.528
127539258,0.511668,-0.184498,0.061684,7,10,0.548
127539263,0.483098,-0.174355,0.074746,9,4,0.520
127539267,0.502240,-0.181428,0.095700,11,26,0.544
127539272,0.489312,-0.176919,0.110424,13,7,0.534
127539274,0.477634,-0.172775,-0.008166,14,3,0.508
127539277,0.517718,-0.187360,0.136327,15,2,0.570
127539304,0.499247,-0.181662,0.025643,3,6,0.532
127539309,0.486745,-0.177273,0.041621,5,4,0.520
127539314,0.511021,-0.186283,0.061684,7,10,0.548
127539318,0.488053,-0.178071,0.075685,9,6,0.526
127539323,0.492383,-0.179813,0.093792,11,28,0.534
127539327,0.479540,-0.175281,0.108174,13,8,0.524
127539330,0.473272,-0.173068,-0.008096,14,3,0.504
127539332,0.531575,-0.194476,0.140468,15,2,0.586
127539355,0.495518,-0.182102,0.008515,1,10,0.528
127539360,0.506108,-0.186161,0.026061,3,6,0.540
127539364,0.486123,-0.178971,0.041621,5,4,0.520
127539369,0.510368,-0.188065,0.061684,7,10,0.548
127539373,0.496695,-0.183191,0.077249,9,4,0.536
127539378,0.488069,-0.180171,0.093029,11,30,0.530
127539383,0.488065,-0.180331,0.110424,13,10,0.534
127539385,0.468913,-0.173332,-0.008026,14,3,0.500
127539387,0.538140,-0.199011,0.142539,15,2,0.594
127539410,0.468635,-0.174082,0.008026,1,11,0.500
127539415,0.479246,-0.178182,0.024596,3,6,0.512
127539420,0.492964,-0.183446,0.042318,5,4,0.528
127539424,0.491106,-0.182917,0.059247,7,10,0.528
127539429,0.488649,-0.182164,0.075997,9,4,0.528
127539433,0.485598,-0.181187,0.092647,11,27,0.528
127539438,0.489258,-0.182715,0.110874,13,10,0.536
127539443,0.530204,-0.198183,0.140468,15,2,0.586
127539466,0.497979,-0.186963,0.008585,1,10,0.532
127539470,0.486100,-0.182665,0.025015,3,6,0.520
127539475,0.496051,-0.186568,0.042667,5,4,0.532
127539479,0.483033,-0.181833,0.058272,7,10,0.520
127539484,0.486162,-0.183172,0.075685,9,6,0.526
127539489,0.483125,-0.182189,0.092266,11,30,0.526
127539493,0.484971,-0.183046,0.109974,13,10,0.532
127539498,0.554810,-0.209590,0.147715,15,2,0.614
127539521,0.478627,-0.181606,0.008236,1,10,0.512
127539525,0.489194,-0.185778,0.025224,3,6,0.524
127539530,0.510296,-0.193962,0.044061,5,4,0.548
127539535,0.519503,-0.197635,0.063147,7,10,0.560
127539539,0.485519,-0.184868,0.075685,9,6,0.526
127539544,0.493494,-0.188069,0.094555,11,28,0.538
127539549,0.480687,-0.183348,0.109074,13,11,0.528
127539553,0.521589,-0.199123,0.138397,15,2,0.578
127539576,0.466788,-0.178977,0.008026,1,11,0.500
127539581,0.481087,-0.184612,0.024805,3,6,0.516
127539585,0.491023,-0.188580,0.042318,5,4,0.528
127539590,0.526231,-0.202269,0.064122,7,10,0.568
127539595,0.481196,-0.185111,0.075059,9,6,0.522
127539599,0.483689,-0.186224,0.092647,11,30,0.528
127539604,0.487335,-0.187782,0.110874,13,13,0.536
127539608,0.510097,-0.196715,0.135292,15,2,0.566
127539631,0.477381,-0.184856,0.008236,1,10,0.512
127539636,0.502820,-0.194867,0.026061,3,6,0.540
127539641,0.486680,-0.188767,0.041970,5,4,0.524
127539645,0.518156,-0.201140,0.063147,7,10,0.560
127539650,0.482421,-0.187421,0.075372,9,4,0.524
127539655,0.481239,-0.187115,0.092266,11,30,0.526
127539659,0.490342,-0.190811,0.111774,13,13,0.540
127539661,0.465867,-0.181361,-0.008026,14,3,0.500
127539664,0.513043,-0.199808,0.136327,15,2,0.570
127539687,0.465590,-0.182072,0.008026,1,11,0.500
127539691,0.483568,-0.189265,0.025015,3,6,0.520
127539696,0.493465,-0.193304,0.042667,5,4,0.532
127539701,0.476817,-0.186942,0.057785,7,11,0.516
127539705,0.481784,-0.189052,0.075372,9,6,0.524
127539710,0.484255,-0.190184,0.093029,11,30,0.530
127539714,0.482434,-0.189631,0.109974,13,13,0.532
127539717,0.480132,-0.188807,-0.008305,14,3,0.516
127539719,0.526737,-0.207222,0.140468,15,2,0.586
127539742,0.464951,-0.183696,0.008026,1,11,0.500
127539747,0.468046,-0.185076,0.024177,3,6,0.504
127539751,0.507608,-0.200891,0.044061,5,4,0.548
127539756,0.505691,-0.200302,0.061684,7,10,0.548
127539760,0.473776,-0.187820,0.074120,9,4,0.516
127539765,0.492713,-0.195493,0.094937,11,30,0.540
127539770,0.481769,-0.191313,0.109974,13,10,0.532
127539772,0.472037,-0.187528,-0.008166,14,3,0.508
127539774,0.533192,-0.211913,0.142539,15,2,0.594
127539797,0.464307,-0.185318,0.008026,1,11,0.500
127539802,0.467397,-0.186709,0.024177,3,6,0.504
127539807,0.488403,-0.195265,0.042318,5,4,0.528
127539811,0.497616,-0.199116,0.060709,7,10,0.540
127539816,0.469450,-0.188004,0.073494,9,4,0.512
127539820,0.486560,-0.195021,0.093792,11,28,0.534
127539825,0.473864,-0.190092,0.108174,13,13,0.524
127539827,0.482514,-0.193643,-0.008375,14,3,0.520
127539830,0.525278,-0.210894,0.140468,15,2,0.586
127539857,0.474151,-0.191329,0.024596,3,6,0.512
127539862,0.484024,-0.195477,0.041970,5,4,0.524
127539866,0.504280,-0.203828,0.061684,7,10,0.548
127539871,0.479778,-0.194087,0.075372,9,4,0.524
127539876,0.482237,-0.195244,0.093029,11,30,0.530
127539880,0.476809,-0.193208,0.109074,13,13,0.528
127539883,0.470716,-0.190819,-0.008166,14,3,0.508
127539885,0.517377,-0.209822,0.138397,15,2,0.578
127539908,0.463002,-0.188555,0.008026,1,11,0.500
127539913,0.491976,-0.200521,0.025643,3,6,0.532
127539917,0.487028,-0.198670,0.042318,5,4,0.528
127539922,0.488863,-0.199584,0.059734,7,10,0.532
127539926,0.484584,-0.198002,0.076310,9,6,0.530
127539931,0.470650,-0.192468,0.090739,11,35,0.518
127539936,0.479739,-0.196348,0.109974,13,13,0.532
127539938,0.470047,-0.192461,-0.008166,14,3,0.508
127539940,0.495189,-0.202840,0.132186,15,2,0.554
127539963,0.473437,-0.194734,0.008236,1,10,0.512
127539968,0.480191,-0.197676,0.025015,3,6,0.520
127539972,0.475279,-0.195815,0.041272,5,4,0.516
127539977,0.466141,-0.192209,0.056810,7,11,0.508
127539982,0.476585,-0.196678,0.075059,9,6,0.522
127539986,0.471789,-0.194859,0.091121,11,32,0.520
127539991,0.468245,-0.193555,0.107275,13,13,0.520
127539996,0.515900,-0.213429,0.138397,15,2,0.578
127540019,0.472755,-0.196385,0.008236,1,10,0.512
127540028,0.481950,-0.200534,0.041970,5,4,0.524
127540032,0.487457,-0.202992,0.059734,7,10,0.532
127540037,0.466779,-0.194540,0.073494,9,6,0.512
127540042,0.480166,-0.200284,0.093029,11,35,0.530
127540046,0.463970,-0.193687,0.106375,13,13,0.516
127540051,0.508022,-0.212250,0.136327,15,2,0.570
127540074,0.472066,-0.198035,0.008236,1,10,0.512
127540078,0.471433,-0.197930,0.024596,3,6,0.512
127540083,0.484921,-0.203759,0.042318,5,4,0.528
127540088,0.494065,-0.207770,0.060709,7,10,0.540
127540092,0.469739,-0.197701,0.074120,9,4,0.516
127540097,0.481273,-0.202721,0.093410,11,30,0.532
127540101,0.466883,-0.196819,0.107275,13,16,0.520
127540104,0.460636,-0.194264,-0.008026,14,3,0.500
127540106,0.521517,-0.220029,0.140468,15,2,0.586
127540129,0.482420,-0.204361,0.008445,1,10,0.524
127540134,0.470740,-0.199575,0.024596,3,6,0.512
127540138,0.480539,-0.203894,0.041970,5,4,0.524
127540143,0.493337,-0.209494,0.060709,7,10,0.540
127540148,0.470864,-0.200112,0.074433,9,6,0.518
127540152,0.471530,-0.200557,0.091502,11,37,0.522
127540157,0.455434,-0.193868,0.104575,13,16,0.508
127540161,0.502973,-0.214277,0.135292,15,2,0.566
127540184,0.470672,-0.201325,0.008236,1,10,0.512
127540189,0.492073,-0.210649,0.025852,3,6,0.536
127540194,0.487150,-0.208709,0.042667,5,4,0.532
127540198,0.492603,-0.211215,0.060709,7,10,0.540
127540203,0.471978,-0.202534,0.074746,9,8,0.520
127540207,0.461807,-0.198328,0.089594,11,40,0.512
127540212,0.481610,-0.206999,0.111324,13,15,0.538
127540214,0.466617,-0.200635,-0.008166,14,3,0.508
127540217,0.505771,-0.217558,0.136327,15,2,0.570
127540240,0.480981,-0.207724,0.008445,1,10,0.524
127540244,0.465668,-0.201271,0.024387,3,6,0.508
127540249,0.479104,-0.207244,0.041970,5,8,0.524
127540254,0.477289,-0.206624,0.058760,7,10,0.524
127540258,0.473080,-0.204965,0.075059,9,6,0.522
127540263,0.471919,-0.204625,0.091884,11,37,0.524
127540267,0.463008,-0.200921,0.106825,13,16,0.518
127540272,0.505009,-0.219322,0.136327,15,2,0.570
127540295,0.469255,-0.204606,0.008236,1,10,0.512
127540304,0.500288,-0.218484,0.044061,5,4,0.548
127540309,0.483840,-0.211468,0.059734,7,10,0.532
127540313,0.468742,-0.205032,0.074433,9,6,0.518
127540318,0.478396,-0.209420,0.093410,11,35,0.532
127540323,0.460519,-0.201754,0.106375,13,16,0.516
127540325,0.461541,-0.202282,-0.008096,14,3,0.504
127540327,0.525471,-0.230392,0.142539,15,2,0.594
127540350,0.461217,-0.203020,0.008096,1,10,0.504
127540355,0.460596,-0.202907,0.024177,3,6,0.504
127540360,0.488584,-0.215406,0.043015,5,8,0.536
127540364,0.493996,-0.217964,0.061197,7,10,0.544
127540369,0.457182,-0.201879,0.072556,9,8,0.506
127540373,0.479458,-0.211883,0.093792,11,40,0.534
127540378,0.463376,-0.204937,0.107275,13,16,0.520
127540383,0.492866,-0.218151,0.133221,15,2,0.558
127540406,0.456851,-0.203005,0.008026,1,11,0.500
127540410,0.478135,-0.212629,0.025224,3,6,0.524
127540415,0.473267,-0.210629,0.041621,5,8,0.520
127540419,0.507739,-0.226149,0.063147,7,10,0.560
127540424,0.467300,-0.208300,0.074433,9,6,0.518
127540429,0.467958,-0.208756,0.091502,11,45,0.522
127540433,0.473335,-0.211320,0.109974,13,15,0.532
127540436,0.471073,-0.210392,-0.008305,14,3,0.516
127540438,0.502684,-0.224598,0.136327,15,2,0.570
127540461,0.459789,-0.206234,0.008096,1,10,0.504
127540465,0.462815,-0.207749,0.024387,3,6,0.508
127540470,0.476167,-0.213904,0.041970,5,8,0.524
127540475,0.492468,-0.221395,0.061197,7,10,0.544
127540479,0.466577,-0.209914,0.074433,9,6,0.518
127540484,0.463654,-0.208758,0.090739,11,45,0.518
127540488,0.465498,-0.209746,0.108174,13,19,0.524
127540491,0.473993,-0.213655,-0.008375,14,3,0.520
127540493,0.494865,-0.223148,0.134256,15,2,0.562
127540521,0.456647,-0.206850,0.024073,3,10,0.502
127540525,0.480880,-0.217992,0.042493,5,8,0.530
127540530,0.480865,-0.218149,0.059734,7,10,0.532
127540535,0.476652,-0.216401,0.076310,9,6,0.530
127540539,0.455791,-0.207086,0.089213,11,45,0.510
127540544,0.461233,-0.209716,0.107275,13,16,0.520
127540546,0.480544,-0.218579,-0.008515,14,3,0.528
127540548,0.501136,-0.228031,0.136327,15,2,0.570
127540571,0.458373,-0.209362,0.008096,1,10,0.504
127540576,0.461386,-0.210904,0.024387,3,10,0.508
127540581,0.480128,-0.219644,0.042493,5,8,0.530
127540585,0.483719,-0.221462,0.060222,7,10,0.536
127540590,0.472306,-0.216407,0.075685,9,6,0.526
127540594,0.465775,-0.213582,0.091502,11,45,0.522
127540599,0.448099,-0.205639,0.104125,13,19,0.506
127540601,0.472505,-0.216925,-0.008375,14,3,0.520
127540604,0.507354,-0.233015,0.138397,15,2,0.578
127540641,0.475715,-0.219860,0.059247,7,10,0.528
127540645,0.453600,-0.209803,0.072556,9,8,0.506
127540650,0.468571,-0.216897,0.092266,11,45,0.526
127540654,0.457970,-0.212155,0.106825,13,19,0.518
127540659,0.488991,-0.226703,0.133221,15,2,0.558
127540687,0.461677,-0.215039,0.024491,3,10,0.510
127540691,0.467713,-0.218015,0.041447,5,8,0.518
127540696,0.496519,-0.231619,0.062172,7,20,0.552
127540700,0.456433,-0.213081,0.073182,9,6,0.510
127540705,0.466022,-0.217722,0.091884,11,47,0.524
127540710,0.453687,-0.212120,0.105925,13,19,0.514
127540714,0.488189,-0.228425,0.133221,15,2,0.558
127540742,0.460924,-0.216649,0.024491,3,10,0.510
127540747,0.466949,-0.219646,0.041447,5,8,0.518
127540751,0.474155,-0.223205,0.059247,7,10,0.528
127540756,0.464622,-0.218882,0.074746,9,8,0.520
127540760,0.454604,-0.214324,0.089594,11,52,0.512
127540765,0.472330,-0.222849,0.110874,13,21,0.536
127540770,0.487389,-0.230128,0.133221,15,2,0.558
127540797,0.451144,-0.213972,0.023968,3,10,0.500
127540802,0.473383,-0.224684,0.042144,5,8,0.526
127540806,0.457241,-0.217181,0.057053,7,22,0.510
127540811,0.467430,-0.222183,0.075372,9,8,0.524
127540816,0.457408,-0.217578,0.090357,11,52,0.516
127540825,0.490083,-0.233463,0.134256,15,2,0.562
127540852,0.452215,-0.216368,0.024073,3,10,0.502
127540857,0.470819,-0.225433,0.041970,5,8,0.524
127540862,0.476191,-0.228172,0.059734,7,21,0.532
127540866,0.447078,-0.214378,0.071930,9,8,0.502
127540871,0.456664,-0.219134,0.090357,11,52,0.516
127540876,0.444443,-0.213425,0.104125,13,19,0.506
127540880,0.496251,-0.238476,0.136327,15,2,0.570
127540903,0.453889,-0.218914,0.008096,1,10,0.504
127540908,0.453273,-0.218779,0.024177,3,10,0.504
127540912,0.466456,-0.225310,0.041621,5,8,0.520
127540917,0.468257,-0.226348,0.058760,7,21,0.524
127540922,0.451674,-0.218494,0.072869,9,8,0.508
127540926,0.461208,-0.223271,0.091502,11,52,0.522
127540931,0.445458,-0.215807,0.104575,13,22,0.508
127540935,0.495423,-0.240191,0.136327,15,2,0.570
127540958,0.460315,-0.223997,0.008236,1,21,0.512
127540963,0.450710,-0.219485,0.024073,3,10,0.502
127540972,0.485306,-0.236682,0.061197,7,10,0.544
127540977,0.456234,-0.222668,0.073807,9,6,0.514
127540982,0.453370,-0.221434,0.089976,11,52,0.514
127540986,0.455207,-0.222495,0.107275,13,22,0.520
127540991,0.477228,-0.233430,0.131150,15,2,0.550
127541014,0.466710,-0.229127,0.008375,1,21,0.520
127541018,0.457112,-0.224580,0.024491,3,10,0.510
127541023,0.472024,-0.232077,0.042318,5,13,0.528
127541028,0.470228,-0.231364,0.059247,7,10,0.528
127541032,0.460771,-0.226877,0.074746,9,8,0.520
127541037,0.440267,-0.216940,0.087304,11,55,0.500
127541041,0.454427,-0.224082,0.107275,13,22,0.520
127541044,0.450136,-0.222047,-0.008061,14,7,0.502
127541046,0.483340,-0.238514,0.133221,15,2,0.558
127541074,0.447378,-0.221740,0.023968,3,10,0.500
127541078,0.449792,-0.223099,0.040226,5,13,0.504
127541083,0.464083,-0.230356,0.058516,7,21,0.522
127541087,0.459976,-0.228484,0.074746,9,8,0.520
127541092,0.450055,-0.223719,0.089594,11,52,0.512
127541097,0.443174,-0.220459,0.104575,13,22,0.508
127541101,0.489422,-0.243644,0.135292,15,2,0.566
127541124,0.449000,-0.224336,0.008061,1,21,0.502
127541134,0.473956,-0.237150,0.042667,5,13,0.532
127541138,0.466826,-0.233752,0.059003,7,21,0.526
127541143,0.448579,-0.224779,0.072869,9,8,0.508
127541147,0.449271,-0.225289,0.089594,11,52,0.512
127541152,0.440660,-0.221131,0.104125,13,22,0.506
127541157,0.488569,-0.245351,0.135292,15,2,0.566
127541180,0.457142,-0.230402,0.008236,1,21,0.512
127541184,0.454735,-0.229355,0.024491,3,10,0.510
127541189,0.450002,-0.227132,0.040401,5,13,0.506
127541193,0.473095,-0.238960,0.059978,7,21,0.534
127541198,0.447792,-0.226343,0.072869,9,8,0.508
127541203,0.453738,-0.229514,0.090739,11,55,0.518
127541207,0.438146,-0.221788,0.103675,13,22,0.504
127541212,0.477369,-0.241817,0.132186,15,2,0.554
127541235,0.445640,-0.226559,0.008026,1,22,0.500
127541240,0.459272,-0.233658,0.024805,3,10,0.516
127541244,0.450982,-0.229605,0.040575,5,13,0.508
127541249,0.475795,-0.242412,0.060466,7,21,0.538
127541253,0.448759,-0.228802,0.073182,9,9,0.510
127541258,0.447688,-0.228420,0.089594,11,52,0.512
127541263,0.449519,-0.229519,0.106825,13,24,0.518
127541267,0.469641,-0.239965,0.130115,15,2,0.546
127541295,0.453123,-0.232524,0.024491,3,10,0.510
127541299,0.451951,-0.232088,0.040749,5,13,0.510
127541304,0.453759,-0.233184,0.057541,7,22,0.514
127541309,0.442687,-0.227657,0.072243,9,9,0.504
127541313,0.438159,-0.225489,0.087686,11,55,0.502
127541318,0.453912,-0.233763,0.108174,13,24,0.524
127541320,0.455080,-0.234449,-0.008236,14,7,0.512
127541323,0.468800,-0.241603,0.130115,15,2,0.546
127541346,0.445824,-0.230583,0.008061,1,21,0.502
127541350,0.448761,-0.232268,0.024282,3,13,0.506
127541355,0.458214,-0.237330,0.041447,5,13,0.518
127541359,0.447655,-0.232026,0.056810,7,22,0.508
127541364,0.455918,-0.236477,0.074746,9,8,0.520
127541369,0.437369,-0.227018,0.087686,11,57,0.502
127541373,0.442717,-0.229957,0.105475,13,24,0.512
127541375,0.452485,-0.235114,-0.008201,14,7,0.510
127541378,0.481667,-0.250366,0.134256,15,2,0.562
127541401,0.446789,-0.233063,0.008096,1,21,0.504
127541410,0.471511,-0.246308,0.042841,5,12,0.534
127541415,0.462676,-0.241864,0.059003,7,21,0.526
127541419,0.448089,-0.234404,0.073494,9,9,0.512
127541424,0.440053,-0.230364,0.088449,11,55,0.506
127541428,0.436733,-0.228788,0.104125,13,24,0.506
127541431,0.448119,-0.234835,-0.008131,14,10,0.506
127541433,0.473946,-0.248458,0.132186,15,2,0.554
127541456,0.445972,-0.234623,0.008096,1,21,0.504
127541461,0.447126,-0.235400,0.024282,3,13,0.506
127541465,0.454779,-0.239602,0.041272,5,13,0.516
127541470,0.458310,-0.241637,0.058516,7,21,0.522
127541479,0.440973,-0.232833,0.088831,11,60,0.508
127541484,0.439367,-0.232152,0.105025,13,24,0.510
127541486,0.441980,-0.233618,-0.008026,14,10,0.500
127541488,0.476478,-0.251943,0.133221,15,2,0.558
127541516,0.449809,-0.238872,0.024491,3,13,0.510
127541521,0.441603,-0.234683,0.040052,5,18,0.502
127541525,0.467959,-0.248868,0.059978,7,21,0.534
127541530,0.442925,-0.235724,0.072869,9,9,0.508
127541534,0.434939,-0.231641,0.087686,11,57,0.502
127541539,0.441973,-0.235556,0.105925,13,27,0.514
127541541,0.444671,-0.237079,-0.008096,14,10,0.504
127541544,0.465346,-0.248191,0.130115,15,2,0.546
127541567,0.442521,-0.236859,0.008061,1,21,0.502
127541571,0.448959,-0.240465,0.024491,3,16,0.510
127541576,0.444286,-0.238120,0.040401,5,13,0.506
127541581,0.456588,-0.244876,0.058516,7,21,0.522
127541585,0.443843,-0.238198,0.073182,9,9,0.510
127541590,0.434135,-0.233143,0.087686,11,57,0.502
127541594,0.437728,-0.235228,0.105025,13,27,0.510
127541597,0.459708,-0.247122,-0.008410,14,10,0.522
127541599,0.471302,-0.253438,0.132186,15,2,0.554
127541627,0.442887,-0.239106,0.024177,3,20,0.504
127541631,0.461023,-0.249062,0.042144,5,17,0.526
127541636,0.448789,-0.242613,0.057541,7,22,0.514
127541640,0.439576,-0.237789,0.072556,9,9,0.506
127541650,0.445513,-0.241319,0.107275,13,27,0.520
127541652,0.457128,-0.247693,-0.008375,14,10,0.520
127541654,0.463665,-0.251318,0.130115,15,2,0.546
127541687,0.446196,-0.242967,0.040749,5,18,0.510
127541691,0.458440,-0.249798,0.059003,7,21,0.526
127541696,0.435316,-0.237354,0.071930,9,9,0.502
127541700,0.436026,-0.237898,0.088449,11,57,0.506
127541705,0.437869,-0.239060,0.105475,13,30,0.512
127541707,0.438754,-0.239622,-0.008026,14,14,0.500
127541710,0.462829,-0.252854,0.130115,15,2,0.546
127541733,0.445403,-0.244133,0.008166,1,32,0.508
127541737,0.437789,-0.240117,0.023968,3,21,0.500
127541742,0.452375,-0.248280,0.041447,5,17,0.518
127541746,0.468049,-0.257051,0.060466,7,31,0.538
127541751,0.437989,-0.240699,0.072556,9,9,0.506
127541756,0.438675,-0.241235,0.089213,11,60,0.510
127541760,0.435366,-0.239571,0.105025,13,33,0.510
127541763,0.437957,-0.241076,-0.008026,14,18,0.500
127541765,0.455219,-0.250660,0.128045,15,5,0.538
127541788,0.439254,-0.242865,0.008061,1,32,0.502
