# time,X,Y,Z,id,intensity,distance
121738827,0.533277,-0.183915,0.139950,15,2,0.584
121738850,0.487479,-0.168934,0.008305,1,10,0.516
121738855,0.486835,-0.168873,0.024805,3,6,0.516
121738860,0.511948,-0.177756,0.043713,5,4,0.544
121738864,0.510020,-0.177257,0.061197,7,10,0.544
121738869,0.501875,-0.174593,0.077562,9,4,0.538
121738874,0.491327,-0.171088,0.093029,11,30,0.530
121738878,0.495004,-0.172534,0.111324,13,7,0.538
121738880,0.483375,-0.168561,-0.008236,14,3,0.512
121738883,0.547208,-0.190913,0.144091,15,2,0.600
121738906,0.505744,-0.177291,0.008654,1,10,0.536
121738910,0.486230,-0.170609,0.024805,3,6,0.516
121738915,0.507553,-0.178256,0.043364,5,4,0.540
121738920,0.524369,-0.184334,0.063147,7,10,0.560
121738924,0.499389,-0.175716,0.077249,9,6,0.536
121738929,0.494422,-0.174130,0.093792,11,28,0.534
121738933,0.483365,-0.170393,0.108624,13,5,0.526
121738938,0.561106,-0.197982,0.148233,15,2,0.616
121738961,0.474965,-0.168365,0.008096,1,10,0.504
121738966,0.470573,-0.166962,0.023968,3,7,0.500
121738970,0.499417,-0.177360,0.042667,5,4,0.532
121738975,0.505018,-0.179515,0.060709,7,10,0.540
121738979,0.489467,-0.174147,0.075685,9,4,0.526
121738984,0.504908,-0.179806,0.096082,11,26,0.546
121738989,0.491945,-0.175351,0.110874,13,7,0.536
121738993,0.574968,-0.205133,0.152374,15,2,0.632
121739016,0.470610,-0.168671,0.008026,1,11,0.500
121739021,0.492549,-0.176691,0.025224,3,6,0.524
121739026,0.491298,-0.176400,0.041970,5,4,0.524
121739030,0.508130,-0.182606,0.061197,7,10,0.544
121739035,0.487003,-0.175170,0.075372,9,6,0.524
121739039,0.493201,-0.177557,0.093792,11,26,0.534
121739044,0.495005,-0.178365,0.111774,13,7,0.540
121739049,0.519741,-0.187445,0.136844,15,2,0.572
121739072,0.473794,-0.171634,0.008096,1,10,0.504
121739076,0.499455,-0.181090,0.025643,3,6,0.532
121739081,0.490694,-0.178071,0.041970,5,4,0.524
121739085,0.514969,-0.187045,0.062172,7,10,0.552
121739090,0.490117,-0.178176,0.075997,9,6,0.528
121739095,0.488904,-0.177892,0.093029,11,27,0.530
121739099,0.507213,-0.184717,0.114923,13,7,0.554
121739102,0.492265,-0.179352,-0.008445,14,3,0.524
121739104,0.544511,-0.198475,0.144091,15,2,0.600
121739127,0.469451,-0.171870,0.008026,1,11,0.500
121739132,0.498836,-0.182789,0.025643,3,6,0.532
121739136,0.497568,-0.182484,0.042667,5,4,0.532
121739141,0.514329,-0.188797,0.062172,7,10,0.552
121739145,0.489508,-0.179843,0.075997,9,6,0.528
121739150,0.480925,-0.176845,0.091502,11,27,0.522
121739155,0.482807,-0.177692,0.109074,13,8,0.528
121739157,0.480393,-0.176881,-0.008236,14,3,0.512
121739159,0.543832,-0.200327,0.144091,15,2,0.600
121739187,0.468243,-0.173388,0.023968,3,7,0.500
121739191,0.508153,-0.188331,0.043713,5,4,0.544
121739196,0.506239,-0.187785,0.061197,7,10,0.544
121739201,0.487041,-0.180821,0.075685,9,4,0.526
121739205,0.484001,-0.179848,0.092266,11,27,0.526
121739210,0.467587,-0.173900,0.105475,13,8,0.512
121739215,0.539526,-0.200829,0.143056,15,2,0.596
121739238,0.483254,-0.180665,0.008305,1,10,0.516
121739242,0.482613,-0.180586,0.024805,3,6,0.516
121739247,0.492579,-0.184478,0.042318,5,4,0.528
121739251,0.487004,-0.182552,0.058760,7,10,0.524
121739256,0.471621,-0.176942,0.073182,9,6,0.510
121739261,0.498083,-0.187035,0.095318,11,26,0.542
121739265,0.488874,-0.183739,0.110874,13,10,0.536
121739267,0.471682,-0.177356,-0.008096,14,3,0.504
121739270,0.531596,-0.199973,0.140986,15,2,0.588
121739293,0.482621,-0.182351,0.008305,1,10,0.516
121739297,0.489452,-0.185095,0.025224,3,6,0.524
121739302,0.499386,-0.189018,0.043015,5,4,0.536
121739307,0.542054,-0.205348,0.066072,7,9,0.584
121739311,0.474695,-0.179988,0.073807,9,6,0.514
121739316,0.490085,-0.185986,0.093792,11,26,0.534
121739320,0.475477,-0.180601,0.107724,13,11,0.522
121739325,0.523672,-0.199081,0.138915,15,2,0.580
121739348,0.481980,-0.184038,0.008305,1,10,0.516
121739353,0.477605,-0.182535,0.024596,3,6,0.512
121739357,0.494994,-0.189354,0.042667,5,4,0.532
121739362,0.504247,-0.193070,0.061197,7,10,0.544
121739367,0.488808,-0.187330,0.076310,9,6,0.530
121739371,0.480252,-0.184219,0.091884,11,30,0.524
121739376,0.493019,-0.189289,0.112223,13,10,0.542
121739378,0.504014,-0.193599,-0.008724,14,3,0.540
121739380,0.522952,-0.200965,0.138915,15,2,0.580
121739403,0.470109,-0.181483,0.008096,1,10,0.504
121739408,0.473207,-0.182845,0.024387,3,6,0.508
121739413,0.494297,-0.191167,0.042667,5,4,0.532
121739417,0.496131,-0.192050,0.060222,7,10,0.536
121739422,0.489960,-0.189834,0.076623,9,6,0.532
121739426,0.481404,-0.186688,0.092266,11,32,0.526
121739431,0.470522,-0.182633,0.106825,13,11,0.518
121739433,0.469748,-0.182416,-0.008096,14,3,0.504
121739436,0.543820,-0.211275,0.145127,15,2,0.604
121739459,0.495524,-0.193375,0.008585,1,10,0.532
121739463,0.472542,-0.184557,0.024387,3,6,0.508
121739468,0.504741,-0.197294,0.043713,5,4,0.544
121739473,0.502838,-0.196710,0.061197,7,10,0.544
121739477,0.485607,-0.190124,0.075997,9,6,0.528
121739482,0.486231,-0.190523,0.093410,11,28,0.532
121739486,0.480770,-0.188537,0.109524,13,13,0.530
121739489,0.502622,-0.197186,-0.008724,14,3,0.540
121739491,0.528702,-0.207502,0.140986,15,2,0.588
121739514,0.479996,-0.189152,0.008305,1,10,0.516
121739519,0.494223,-0.194916,0.025643,3,6,0.532
121739523,0.489258,-0.193114,0.042318,5,4,0.528
121739528,0.494798,-0.195459,0.060222,7,10,0.536
121739532,0.472115,-0.186650,0.073807,9,4,0.514
121739537,0.498375,-0.197191,0.096082,11,28,0.546
121739542,0.472894,-0.187260,0.107724,13,13,0.522
121739546,0.528011,-0.209254,0.140986,15,2,0.588
121739569,0.494230,-0.196657,0.008585,1,10,0.532
121739574,0.478730,-0.190643,0.024805,3,6,0.516
121739579,0.492316,-0.196211,0.042667,5,4,0.532
121739583,0.508898,-0.202982,0.062172,7,10,0.552
121739588,0.488005,-0.194805,0.076623,9,6,0.532
121739592,0.483134,-0.193016,0.093029,11,32,0.530
121739597,0.475890,-0.190274,0.108624,13,13,0.526
121739599,0.475310,-0.190118,-0.008236,14,3,0.512
121739602,0.512966,-0.205263,0.136844,15,2,0.572
121739625,0.467598,-0.187859,0.008096,1,10,0.504
121739629,0.485507,-0.195210,0.025224,3,6,0.524
121739634,0.487966,-0.196355,0.042318,5,4,0.528
121739638,0.500856,-0.201703,0.061197,7,10,0.544
121739643,0.480028,-0.193469,0.075372,9,6,0.524
121739648,0.473387,-0.190945,0.091121,11,30,0.520
121739652,0.486099,-0.196228,0.111324,13,13,0.538
121739657,0.526612,-0.212752,0.140986,15,2,0.588
121739681,0.477988,-0.194172,0.008305,1,10,0.516
121739685,0.477349,-0.194074,0.024805,3,6,0.516
121739690,0.494583,-0.201249,0.043015,5,4,0.536
121739695,0.507421,-0.206645,0.062172,7,10,0.552
121739699,0.484756,-0.197579,0.076310,9,6,0.530
121739704,0.478089,-0.195023,0.092266,11,32,0.526
121739708,0.481714,-0.196666,0.110424,13,13,0.534
121739711,0.488727,-0.199612,-0.008515,14,3,0.528
121739713,0.518615,-0.211907,0.138915,15,2,0.580
121739745,0.479135,-0.196915,0.041621,5,4,0.520
121739750,0.492010,-0.202373,0.060222,7,10,0.536
121739755,0.478584,-0.197014,0.075372,9,6,0.524
121739759,0.479220,-0.197439,0.092647,11,35,0.528
121739764,0.468414,-0.193146,0.107275,13,16,0.520
121739766,0.473239,-0.195216,-0.008236,14,3,0.512
121739768,0.517872,-0.213716,0.138915,15,2,0.580
121739796,0.475982,-0.197402,0.024805,3,6,0.516
121739801,0.500527,-0.207752,0.043713,5,4,0.544
121739805,0.483968,-0.201044,0.059247,7,10,0.528
121739810,0.459653,-0.191100,0.072243,9,6,0.504
121739814,0.480341,-0.199865,0.093029,11,32,0.530
121739819,0.465938,-0.194031,0.106825,13,13,0.518
121739821,0.468863,-0.195329,-0.008166,14,3,0.508
121739824,0.509990,-0.212549,0.136844,15,2,0.572
121739847,0.464860,-0.194535,0.008096,1,10,0.504
121739851,0.467922,-0.195976,0.024387,3,6,0.508
121739856,0.485099,-0.203336,0.042318,5,4,0.528
121739861,0.497908,-0.208875,0.061197,7,10,0.544
121739865,0.466268,-0.195762,0.073494,9,6,0.512
121739870,0.477830,-0.200780,0.092647,11,35,0.528
121739874,0.474240,-0.199433,0.109074,13,16,0.528
121739877,0.471864,-0.198515,-0.008236,14,3,0.512
121739879,0.498561,-0.209832,0.133739,15,2,0.560
121739902,0.464179,-0.196154,0.008096,1,10,0.504
121739907,0.492990,-0.208494,0.025852,3,9,0.536
121739911,0.484390,-0.205019,0.042318,5,4,0.528
121739916,0.504492,-0.213696,0.062172,7,10,0.552
121739920,0.472863,-0.200457,0.074746,9,6,0.520
121739925,0.466290,-0.197827,0.090357,11,35,0.516
121739930,0.477137,-0.202588,0.109974,13,15,0.532
121739932,0.478541,-0.203264,-0.008375,14,3,0.520
121739934,0.515617,-0.219099,0.138915,15,2,0.580
121739962,0.473909,-0.202329,0.024805,3,6,0.516
121739967,0.476361,-0.203535,0.041621,5,4,0.520
121739971,0.489160,-0.209168,0.060222,7,10,0.536
121739976,0.479443,-0.205174,0.075997,9,8,0.528
121739980,0.471029,-0.201731,0.091502,11,37,0.522
121739985,0.471072,-0.201908,0.108624,13,16,0.526
121739987,0.470495,-0.201739,-0.008236,14,3,0.512
121739990,0.507767,-0.217806,0.136844,15,2,0.572
121740013,0.462832,-0.199313,0.008096,1,10,0.504
121740022,0.497611,-0.214642,0.043713,5,4,0.544
121740026,0.492080,-0.212430,0.060709,7,10,0.540
121740031,0.471475,-0.203702,0.074746,9,6,0.520
121740036,0.473927,-0.204929,0.092266,11,37,0.526
121740040,0.461420,-0.199684,0.106375,13,16,0.516
121740043,0.480795,-0.208154,-0.008445,14,3,0.524
121740045,0.506999,-0.219588,0.136844,15,2,0.572
121740068,0.462115,-0.200967,0.008096,1,10,0.504
121740072,0.468818,-0.204049,0.024596,3,6,0.512
121740077,0.478574,-0.208464,0.041970,5,8,0.524
121740082,0.494956,-0.215776,0.061197,7,10,0.544
121740086,0.470743,-0.205387,0.074746,9,6,0.520
121740091,0.476789,-0.208195,0.093029,11,40,0.530
121740096,0.460703,-0.201334,0.106375,13,16,0.516
121740098,0.465390,-0.203465,-0.008166,14,3,0.508
121740100,0.520370,-0.227594,0.140986,15,2,0.588
121740123,0.461395,-0.202616,0.008096,1,10,0.504
121740128,0.468089,-0.205714,0.024596,3,6,0.512
121740132,0.466890,-0.205345,0.040924,5,9,0.512
121740137,0.490558,-0.215921,0.060709,7,10,0.540
121740142,0.462788,-0.203854,0.073494,9,6,0.512
121740146,0.467076,-0.205902,0.091121,11,45,0.520
121740151,0.468914,-0.206871,0.108624,13,16,0.526
121740155,0.512508,-0.226277,0.138915,15,2,0.580
121740183,0.481992,-0.213785,0.025433,3,6,0.528
121740188,0.469830,-0.208550,0.041272,5,9,0.516
121740192,0.478935,-0.212754,0.059247,7,10,0.528
121740197,0.469311,-0.208638,0.074746,9,6,0.520
121740202,0.462785,-0.205894,0.090357,11,42,0.516
121740206,0.464646,-0.206880,0.107724,13,16,0.522
121740211,0.511735,-0.228020,0.138915,15,2,0.580
121740238,0.461207,-0.206453,0.024282,3,10,0.506
121740243,0.474569,-0.212600,0.041795,5,8,0.522
121740248,0.481826,-0.216019,0.059734,7,10,0.532
121740252,0.473998,-0.212675,0.075685,9,8,0.526
121740257,0.462073,-0.207486,0.090357,11,45,0.516
121740261,0.462152,-0.207683,0.107275,13,19,0.520
121740266,0.503896,-0.226618,0.136844,15,2,0.572
121740289,0.462928,-0.209004,0.008166,1,10,0.508
121740294,0.455023,-0.205594,0.023968,3,7,0.500
121740298,0.491978,-0.222464,0.043538,5,8,0.542
121740303,0.488303,-0.220973,0.060709,7,10,0.540
121740307,0.466055,-0.211069,0.074433,9,8,0.518
121740312,0.464922,-0.210719,0.091121,11,45,0.520
121740317,0.454326,-0.206075,0.105475,13,19,0.512
121740321,0.496065,-0.225182,0.134774,15,2,0.564
121740349,0.470658,-0.214640,0.024910,3,10,0.518
121740354,0.464010,-0.211771,0.040924,5,9,0.512
121740358,0.501974,-0.229274,0.062659,7,10,0.556
121740363,0.456333,-0.208588,0.072869,9,8,0.508
121740367,0.471325,-0.215607,0.092647,11,45,0.528
121740372,0.451832,-0.206849,0.105025,13,16,0.510
121740377,0.502301,-0.230131,0.136844,15,2,0.572
121740404,0.464463,-0.213776,0.024596,3,10,0.512
121740409,0.468697,-0.215891,0.041447,5,8,0.518
121740413,0.475932,-0.219391,0.059247,7,10,0.528
121740418,0.459189,-0.211835,0.073494,9,6,0.512
121740423,0.468787,-0.216428,0.092266,11,47,0.526
121740427,0.459952,-0.212511,0.107275,13,19,0.520
121740430,0.475577,-0.219815,-0.008445,14,3,0.524
121740432,0.497988,-0.230261,0.135809,15,2,0.568
121740460,0.474580,-0.220450,0.025224,3,9,0.524
121740469,0.478757,-0.222738,0.059734,7,10,0.532
121740473,0.465603,-0.216787,0.074746,9,6,0.520
121740478,0.453784,-0.211448,0.089213,11,47,0.510
121740483,0.469794,-0.219079,0.109974,13,18,0.532
121740487,0.486665,-0.227123,0.132703,15,2,0.556
121740510,0.452702,-0.212095,0.008026,1,11,0.500
121740515,0.468363,-0.219603,0.024910,3,10,0.518
121740519,0.485192,-0.227670,0.043190,5,8,0.538
121740524,0.459989,-0.216011,0.057297,7,22,0.512
121740529,0.468400,-0.220132,0.075372,9,6,0.524
121740533,0.456578,-0.214742,0.089976,11,50,0.514
121740538,0.444323,-0.209140,0.103675,13,19,0.504
121740543,0.489345,-0.230509,0.133739,15,2,0.560
121740566,0.466405,-0.220548,0.008305,1,10,0.516
121740570,0.453139,-0.214427,0.024073,3,10,0.502
121740575,0.471782,-0.223409,0.041970,5,8,0.524
121740579,0.473581,-0.224421,0.059247,7,21,0.528
121740584,0.462277,-0.219221,0.074433,9,8,0.518
121740589,0.462927,-0.219686,0.091502,11,50,0.522
121740593,0.447122,-0.212337,0.104575,13,19,0.508
121740595,0.451558,-0.214520,-0.008026,14,3,0.500
121740598,0.499024,-0.237154,0.136844,15,2,0.572
121740621,0.458451,-0.218650,0.008166,1,10,0.508
121740625,0.452425,-0.215929,0.024073,3,10,0.502
121740630,0.460252,-0.219821,0.040924,5,9,0.512
121740635,0.479998,-0.229414,0.060222,7,21,0.536
121740639,0.450855,-0.215639,0.072556,9,8,0.506
121740644,0.465738,-0.222915,0.092266,11,50,0.526
121740648,0.448173,-0.214660,0.105025,13,22,0.510
121740653,0.470361,-0.225448,0.128562,15,2,0.540
121740676,0.457721,-0.220174,0.008166,1,10,0.508
121740685,0.470278,-0.226559,0.041970,5,8,0.524
121740690,0.495310,-0.238800,0.062416,7,20,0.554
121740695,0.453674,-0.218894,0.073182,9,8,0.510
121740699,0.457897,-0.221099,0.090739,11,52,0.518
121740704,0.450937,-0.217905,0.105925,13,22,0.514
121740708,0.490444,-0.237176,0.134774,15,2,0.564
121740731,0.464127,-0.225303,0.008305,1,10,0.516
121740736,0.465290,-0.226040,0.024910,3,10,0.518
121740741,0.462297,-0.224756,0.041272,5,9,0.516
121740745,0.480172,-0.233623,0.060466,7,21,0.538
121740750,0.454664,-0.221380,0.073494,9,6,0.512
121740754,0.448279,-0.218436,0.088831,11,52,0.508
121740759,0.453658,-0.221225,0.106825,13,22,0.518
121740764,0.489592,-0.238929,0.134774,15,2,0.564
121740791,0.453721,-0.222423,0.024282,3,10,0.506
121740796,0.477592,-0.234298,0.042841,5,8,0.534
121740801,0.465084,-0.228329,0.058516,7,21,0.522
121740805,0.464514,-0.228217,0.075372,9,8,0.524
121740810,0.445741,-0.219155,0.088449,11,52,0.506
121740814,0.444131,-0.218524,0.104575,13,22,0.508
121740817,0.462888,-0.227836,-0.008305,14,7,0.516
121740819,0.485281,-0.238946,0.133739,15,2,0.560
121740842,0.448181,-0.221489,0.008026,1,22,0.500
121740851,0.460701,-0.228009,0.041272,5,13,0.516
121740856,0.469621,-0.232594,0.059247,7,21,0.528
121740860,0.451326,-0.223696,0.073182,9,8,0.510
121740865,0.453768,-0.225071,0.090357,11,52,0.516
121740870,0.438129,-0.217473,0.103225,13,22,0.502
121740874,0.484444,-0.240638,0.133739,15,2,0.560
121740897,0.459933,-0.229297,0.008271,1,21,0.514
121740902,0.462880,-0.230935,0.024910,3,10,0.518
121740907,0.468815,-0.234066,0.042144,5,8,0.526
121740911,0.465254,-0.232457,0.058760,7,10,0.524
121740916,0.454076,-0.227037,0.073807,9,9,0.514
121740920,0.452979,-0.226654,0.090357,11,52,0.516
121740925,0.446080,-0.223364,0.105475,13,22,0.512
121740930,0.483601,-0.242328,0.133739,15,2,0.560
121740953,0.453770,-0.228206,0.008166,1,21,0.508
121740957,0.447799,-0.225366,0.024073,3,13,0.502
121740962,0.451980,-0.227635,0.040575,5,13,0.508
121740966,0.459122,-0.231400,0.058028,7,22,0.518
121740971,0.453280,-0.228621,0.073807,9,8,0.514
121740976,0.448680,-0.226464,0.089594,11,55,0.512
121740980,0.448776,-0.226677,0.106375,13,22,0.516
121740985,0.468959,-0.237043,0.129598,15,2,0.544
121741012,0.459476,-0.233257,0.024805,3,10,0.516
121741017,0.454735,-0.231016,0.040924,5,13,0.512
121741022,0.468929,-0.238399,0.059491,7,21,0.530
121741026,0.452480,-0.230202,0.073807,9,8,0.514
121741031,0.440889,-0.224466,0.088068,11,55,0.504
121741035,0.444510,-0.226473,0.105475,13,22,0.512
121741038,0.450754,-0.229737,-0.008131,14,7,0.506
121741040,0.481898,-0.245698,0.133739,15,2,0.560
121741063,0.446825,-0.228636,0.008061,1,21,0.502
121741072,0.473431,-0.242597,0.042841,5,12,0.534
121741077,0.450430,-0.230976,0.057053,7,22,0.510
121741082,0.448158,-0.229976,0.073182,9,9,0.510
121741091,0.441983,-0.227132,0.105025,13,24,0.510
121741093,0.457063,-0.234966,-0.008271,14,7,0.514
121741095,0.474165,-0.243845,0.131668,15,2,0.552
121741118,0.456687,-0.235695,0.008271,1,21,0.514
121741128,0.458426,-0.236921,0.041447,5,13,0.518
121741132,0.470786,-0.243479,0.059978,7,21,0.534
121741137,0.450869,-0.233340,0.073807,9,9,0.514
121741141,0.444550,-0.230230,0.089213,11,55,0.510
121741146,0.434278,-0.225066,0.103225,13,24,0.502
121741148,0.445600,-0.231014,-0.008061,14,7,0.502
121741151,0.480184,-0.249030,0.133739,15,2,0.560
121741174,0.455883,-0.237248,0.008271,1,21,0.514
121741183,0.452316,-0.235718,0.040924,5,13,0.512
121741188,0.459393,-0.239572,0.058516,7,21,0.522
121741192,0.443067,-0.231218,0.072556,9,9,0.506
121741197,0.447244,-0.233559,0.089976,11,60,0.514
121741201,0.442145,-0.231056,0.105475,13,24,0.512
121741206,0.479334,-0.250663,0.133739,15,2,0.560
121741234,0.447375,-0.234927,0.024282,3,13,0.506
121741238,0.442688,-0.232630,0.040052,5,18,0.502
121741243,0.479653,-0.252233,0.061441,7,20,0.546
121741252,0.439489,-0.231439,0.088449,11,57,0.506
121741257,0.439621,-0.231671,0.105025,13,24,0.510
121741259,0.449312,-0.236862,-0.008166,14,10,0.508
121741261,0.471629,-0.248714,0.131668,15,2,0.552
121741284,0.448933,-0.237581,0.008166,1,21,0.508
121741289,0.446552,-0.236487,0.024282,3,13,0.506
121741294,0.452436,-0.239772,0.041098,5,18,0.514
121741298,0.457725,-0.242745,0.058516,7,21,0.522
121741303,0.443200,-0.235207,0.072869,9,9,0.508
121741312,0.447414,-0.237777,0.107275,13,24,0.520
121741314,0.455546,-0.242184,-0.008305,14,10,0.516
121741317,0.470758,-0.250359,0.131668,15,2,0.552
121741340,0.446337,-0.238205,0.008131,1,21,0.506
121741344,0.442200,-0.236163,0.024073,3,13,0.502
121741349,0.451597,-0.241350,0.041098,5,18,0.514
121741353,0.453374,-0.242469,0.058028,7,22,0.518
121741358,0.456309,-0.244210,0.075372,9,9,0.524
121741363,0.434401,-0.232647,0.087686,11,60,0.502
121741367,0.441428,-0.236576,0.105925,13,27,0.514
121741370,0.454698,-0.243773,-0.008305,14,10,0.516
121741372,0.473286,-0.253827,0.132703,15,2,0.556
121741395,0.447263,-0.240709,0.008166,1,21,0.508
121741404,0.468290,-0.252377,0.042841,5,17,0.534
121741409,0.456019,-0.245935,0.058516,7,21,0.522
121741418,0.440496,-0.237894,0.089213,11,57,0.510
121741423,0.437171,-0.236262,0.105025,13,27,0.510
121741425,0.448567,-0.242505,-0.008201,14,10,0.510
121741427,0.465600,-0.251802,0.130633,15,2,0.548
121741459,0.456908,-0.248294,0.041795,5,17,0.522
121741464,0.448188,-0.243720,0.057541,7,22,0.514
121741469,0.440721,-0.239821,0.072869,9,9,0.508
121741473,0.441397,-0.240351,0.089594,11,55,0.512
121741478,0.434643,-0.236834,0.104575,13,30,0.508
121741480,0.445974,-0.243090,-0.008166,14,14,0.508
121741482,0.474909,-0.258949,0.133739,15,2,0.560
121741510,0.444982,-0.243614,0.024387,3,20,0.508
121741515,0.449070,-0.246018,0.041098,5,22,0.514
121741519,0.450838,-0.247152,0.058028,7,22,0.518
121741524,0.438170,-0.240370,0.072556,9,9,0.506
121741529,0.438855,-0.240907,0.089213,11,55,0.510
121741533,0.438959,-0.241126,0.105925,13,30,0.514
121741535,0.448649,-0.246532,-0.008236,14,14,0.512
121741538,0.450323,-0.247535,0.126492,15,2,0.532
121741565,0.437151,-0.241277,0.023968,3,21,0.500
121741570,0.455198,-0.251414,0.041795,5,17,0.522
121741575,0.453456,-0.250629,0.058516,7,32,0.522
121741579,0.440791,-0.243800,0.073182,9,9,0.510
121741588,0.444932,-0.246437,0.107724,13,33,0.522
121741591,0.447782,-0.248103,-0.008236,14,14,0.512
121741593,0.466348,-0.258481,0.131668,15,2,0.552
121741621,0.439775,-0.244782,0.024177,3,20,0.504
121741625,0.443852,-0.247224,0.040749,5,22,0.510
121741630,0.449088,-0.250317,0.058028,7,33,0.518
121741634,0.439915,-0.245376,0.073182,9,9,0.510
121741639,0.433715,-0.242087,0.088449,11,55,0.506
121741644,0.440644,-0.246127,0.106825,13,33,0.518
121741646,0.457366,-0.255556,-0.008445,14,20,0.524
121741648,0.482283,-0.269573,0.136844,15,2,0.572
121741681,0.453396,-0.254649,0.041795,5,21,0.522
121741685,0.441281,-0.248009,0.057053,7,22,0.510
121741690,0.432164,-0.243046,0.071930,9,9,0.502
121741694,0.436287,-0.245528,0.089213,11,60,0.510
121741699,0.431294,-0.242879,0.104575,13,35,0.508
121741701,0.439052,-0.247330,-0.008096,14,21,0.504
121741704,0.477979,-0.269348,0.135809,15,2,0.568
121741731,0.438061,-0.247837,0.024177,3,20,0.504
121741736,0.435189,-0.246375,0.040052,5,22,0.502
121741740,0.449070,-0.254401,0.058272,7,32,0.520
121741750,0.435449,-0.247011,0.089213,11,55,0.510
121741754,0.437244,-0.248194,0.106375,13,35,0.516
121741757,0.452119,-0.256722,-0.008375,14,21,0.520
121741759,0.446823,-0.253799,0.126492,15,2,0.532
