# time,X,Y,Z,id,intensity,distance
122138770,0.492374,-0.165750,0.075685,9,6,0.526
122138775,0.500467,-0.168637,0.094555,11,26,0.538
122138779,0.504105,-0.170026,0.113123,13,5,0.546
122138782,0.485050,-0.163677,-0.008236,14,3,0.512
122138784,0.516160,-0.174259,0.134774,15,2,0.564
122138807,0.503725,-0.170877,0.008585,1,10,0.532
122138812,0.482258,-0.163752,0.024491,3,6,0.510
122138816,0.520649,-0.176956,0.044410,5,4,0.552
122138821,0.529967,-0.180295,0.063634,7,10,0.564
122138826,0.497402,-0.169378,0.076623,9,6,0.532
122138830,0.496159,-0.169116,0.093792,11,26,0.534
122138835,0.492442,-0.168009,0.110424,13,5,0.534
122138837,0.495831,-0.169245,-0.008445,14,3,0.524
122138839,0.544800,-0.186049,0.143056,15,2,0.596
122138862,0.487994,-0.167442,0.008305,1,10,0.516
122138867,0.496795,-0.170624,0.025329,3,6,0.526
122138872,0.520029,-0.178773,0.044410,5,4,0.552
122138876,0.518072,-0.178269,0.062172,7,10,0.552
122138881,0.493073,-0.169827,0.075997,9,6,0.528
122138885,0.480717,-0.165728,0.090739,11,27,0.518
122138890,0.497379,-0.171634,0.111774,13,7,0.540
122138892,0.495237,-0.170975,-0.008445,14,3,0.524
122138895,0.544147,-0.187949,0.143056,15,2,0.596
122138918,0.472293,-0.163900,0.008026,1,11,0.500
122138922,0.492423,-0.171046,0.025119,3,6,0.522
122138927,0.500583,-0.174044,0.042667,5,4,0.532
122138932,0.506198,-0.176161,0.060709,7,10,0.540
122138936,0.494342,-0.172197,0.076310,9,6,0.530
122138941,0.491259,-0.171283,0.093029,11,30,0.530
122138945,0.504137,-0.175937,0.113573,13,7,0.548
122138950,0.561726,-0.196218,0.148233,15,2,0.616
122138973,0.486813,-0.170845,0.008305,1,10,0.516
122138978,0.488055,-0.171440,0.024910,3,6,0.518
122138982,0.507490,-0.178434,0.043364,5,4,0.540
122138987,0.509325,-0.179245,0.061197,7,10,0.544
122138991,0.486285,-0.171296,0.075059,9,6,0.522
122138996,0.490658,-0.172997,0.093029,11,25,0.530
122139001,0.481468,-0.169914,0.108174,13,8,0.524
122139005,0.575610,-0.203325,0.152374,15,2,0.632
122139028,0.471137,-0.167193,0.008026,1,11,0.500
122139033,0.476161,-0.169132,0.024282,3,6,0.506
122139038,0.484337,-0.172195,0.041272,5,4,0.516
122139042,0.504956,-0.179691,0.060709,7,10,0.540
122139047,0.491267,-0.174981,0.075997,9,6,0.528
122139051,0.508544,-0.181301,0.096845,11,28,0.550
122139056,0.493719,-0.176178,0.111324,13,5,0.538
122139061,0.542149,-0.193637,0.143056,15,2,0.596
122139084,0.474315,-0.170188,0.008096,1,10,0.504
122139088,0.494365,-0.177544,0.025329,3,6,0.526
122139093,0.479983,-0.172537,0.040924,5,4,0.512
122139097,0.508061,-0.182796,0.061197,7,10,0.544
122139102,0.501805,-0.180710,0.077875,9,6,0.540
122139107,0.489438,-0.176418,0.093029,11,27,0.530
122139111,0.489435,-0.176577,0.110424,13,7,0.534
122139116,0.530568,-0.191592,0.139950,15,2,0.584
122139139,0.484998,-0.175932,0.008305,1,10,0.516
122139143,0.501253,-0.181989,0.025747,3,6,0.534
122139148,0.486872,-0.176924,0.041621,5,4,0.520
122139153,0.507425,-0.184556,0.061197,7,10,0.544
122139157,0.488183,-0.177714,0.075685,9,4,0.526
122139162,0.486982,-0.177433,0.092647,11,30,0.528
122139166,0.494317,-0.180265,0.111774,13,7,0.540
122139171,0.533536,-0.194738,0.140986,15,2,0.588
122139194,0.473131,-0.173452,0.008096,1,10,0.504
122139199,0.487506,-0.178878,0.025015,3,6,0.520
122139203,0.504969,-0.185449,0.043364,5,4,0.540
122139208,0.491888,-0.180803,0.059247,7,10,0.528
122139213,0.502407,-0.184831,0.078187,9,6,0.542
122139217,0.484533,-0.178411,0.092266,11,27,0.526
122139222,0.491872,-0.181272,0.111324,13,10,0.538
122139224,0.480316,-0.177091,-0.008236,14,3,0.512
122139226,0.525620,-0.193879,0.138915,15,2,0.580
122139249,0.472538,-0.175063,0.008096,1,10,0.504
122139254,0.490638,-0.181931,0.025224,3,6,0.524
122139259,0.504332,-0.187175,0.043364,5,4,0.540
122139263,0.513595,-0.190783,0.062172,7,10,0.552
122139268,0.492511,-0.183114,0.076623,9,6,0.532
122139272,0.494956,-0.184187,0.094555,11,28,0.538
122139277,0.485765,-0.180928,0.109974,13,7,0.532
122139282,0.539428,-0.201094,0.143056,15,2,0.596
122139305,0.531850,-0.199151,0.009213,1,9,0.568
122139309,0.482519,-0.180838,0.024805,3,6,0.516
122139314,0.507406,-0.190334,0.043713,5,4,0.544
122139319,0.512926,-0.192575,0.062172,7,10,0.552
122139323,0.480774,-0.180663,0.074746,9,6,0.520
122139328,0.497985,-0.187296,0.095318,11,30,0.542
122139332,0.483306,-0.181936,0.109524,13,10,0.530
122139337,0.527876,-0.198889,0.139950,15,2,0.584
122139360,0.482525,-0.182606,0.008305,1,10,0.516
122139365,0.511767,-0.193846,0.026480,3,6,0.548
122139369,0.514187,-0.194939,0.044410,5,4,0.552
122139374,0.512246,-0.194377,0.062172,7,10,0.552
122139378,0.487521,-0.185161,0.075997,9,6,0.528
122139383,0.486310,-0.184867,0.093029,11,27,0.530
122139388,0.489945,-0.186416,0.111324,13,10,0.538
122139392,0.538000,-0.204884,0.143056,15,2,0.596
122139415,0.470662,-0.180044,0.008096,1,10,0.504
122139420,0.481226,-0.184250,0.024805,3,6,0.516
122139425,0.494882,-0.189647,0.042667,5,4,0.532
122139429,0.511547,-0.196209,0.062172,7,10,0.552
122139434,0.473947,-0.181949,0.073807,9,4,0.514
122139438,0.487478,-0.187310,0.093410,11,28,0.532
122139443,0.491094,-0.188868,0.111774,13,10,0.540
122139448,0.515628,-0.198480,0.136844,15,2,0.572
122139471,0.481207,-0.186050,0.008305,1,10,0.516
122139475,0.480568,-0.185960,0.024805,3,6,0.516
122139480,0.494207,-0.191399,0.042667,5,4,0.532
122139484,0.503448,-0.195142,0.061197,7,10,0.544
122139489,0.482513,-0.187185,0.075372,9,4,0.524
122139494,0.484989,-0.188304,0.093029,11,27,0.530
122139498,0.492249,-0.191283,0.112223,13,13,0.542
122139501,0.488318,-0.189835,-0.008445,14,3,0.524
122139503,0.529341,-0.205869,0.140986,15,2,0.588
122139530,0.487373,-0.190503,0.025224,3,6,0.524
122139535,0.504686,-0.197435,0.043713,5,4,0.544
122139540,0.502781,-0.196854,0.061197,7,10,0.544
122139544,0.491069,-0.192429,0.076936,9,6,0.534
122139549,0.484346,-0.189953,0.093029,11,32,0.530
122139554,0.473455,-0.185837,0.107724,13,13,0.522
122139556,0.476502,-0.187111,-0.008236,14,3,0.512
122139558,0.528637,-0.207670,0.140986,15,2,0.588
122139581,0.479929,-0.189323,0.008305,1,10,0.516
122139586,0.486720,-0.192166,0.025224,3,6,0.524
122139590,0.511419,-0.202089,0.044410,5,4,0.552
122139595,0.494720,-0.195657,0.060222,7,10,0.536
122139600,0.481221,-0.190480,0.075372,9,6,0.524
122139604,0.494640,-0.195958,0.095318,11,30,0.542
122139609,0.472811,-0.187470,0.107724,13,13,0.522
122139611,0.475852,-0.188756,-0.008236,14,3,0.512
122139613,0.535098,-0.212347,0.143056,15,2,0.596
122139636,0.479265,-0.190997,0.008305,1,10,0.516
122139641,0.478626,-0.190904,0.024805,3,6,0.516
122139646,0.488506,-0.195009,0.042318,5,4,0.528
122139650,0.494034,-0.197383,0.060222,7,10,0.536
122139655,0.486056,-0.194359,0.076310,9,6,0.530
122139660,0.492130,-0.196954,0.094937,11,28,0.540
122139664,0.468536,-0.187670,0.106825,13,11,0.518
122139666,0.486328,-0.194878,-0.008445,14,3,0.524
122139669,0.509250,-0.204149,0.135809,15,2,0.568
122139696,0.492777,-0.198545,0.025643,3,6,0.532
122139701,0.498909,-0.201184,0.043364,5,4,0.540
122139706,0.485978,-0.196134,0.059247,7,10,0.528
122139710,0.483543,-0.195315,0.075997,9,4,0.528
122139715,0.471418,-0.190577,0.090739,11,32,0.518
122139719,0.482330,-0.195151,0.110424,13,13,0.534
122139724,0.526440,-0.213177,0.140986,15,2,0.588
122139747,0.466805,-0.189819,0.008096,1,10,0.504
122139752,0.469881,-0.191229,0.024387,3,6,0.508
122139756,0.501894,-0.204427,0.043713,5,4,0.544
122139761,0.492644,-0.200827,0.060222,7,10,0.536
122139765,0.479200,-0.195509,0.075372,9,6,0.524
122139770,0.472568,-0.192964,0.091121,11,35,0.520
122139775,0.478038,-0.195359,0.109524,13,13,0.530
122139779,0.518541,-0.212088,0.138915,15,2,0.580
122139802,0.466140,-0.191447,0.008096,1,10,0.504
122139812,0.493807,-0.203146,0.043015,5,4,0.536
122139816,0.502953,-0.207080,0.061684,7,10,0.548
122139821,0.493126,-0.203202,0.077875,9,4,0.540
122139825,0.473706,-0.195360,0.091502,11,32,0.522
122139830,0.470148,-0.194053,0.107724,13,13,0.522
122139832,0.487957,-0.201487,-0.008515,14,3,0.528
122139835,0.517797,-0.213896,0.138915,15,2,0.580
122139862,0.468535,-0.194505,0.024387,3,6,0.508
122139867,0.474696,-0.197224,0.041272,5,4,0.516
122139871,0.509559,-0.211883,0.062659,7,10,0.556
122139876,0.465057,-0.193537,0.073182,9,6,0.510
122139881,0.480271,-0.200032,0.093029,11,32,0.530
122139885,0.462273,-0.192694,0.105925,13,13,0.514
122139888,0.472486,-0.197032,-0.008236,14,3,0.512
122139890,0.499218,-0.208265,0.133739,15,2,0.560
122139913,0.464792,-0.194697,0.008096,1,10,0.504
122139918,0.471537,-0.197684,0.024596,3,6,0.512
122139922,0.474004,-0.198880,0.041272,5,9,0.516
122139927,0.505156,-0.212123,0.062172,7,10,0.552
122139931,0.468021,-0.196690,0.073807,9,6,0.514
122139936,0.481379,-0.202469,0.093410,11,33,0.532
122139941,0.475966,-0.200355,0.109524,13,13,0.530
122139945,0.498488,-0.210006,0.133739,15,2,0.560
122139973,0.485558,-0.205557,0.025433,3,6,0.528
122139977,0.491653,-0.208306,0.043015,5,4,0.536
122139982,0.478826,-0.203036,0.058760,7,10,0.524
122139987,0.474605,-0.201409,0.075059,9,6,0.522
122139991,0.468020,-0.198775,0.090739,11,40,0.518
122139996,0.471677,-0.200490,0.108624,13,13,0.526
122140001,0.529750,-0.225357,0.143056,15,2,0.596
122140024,0.463422,-0.197937,0.008096,1,10,0.504
122140028,0.459126,-0.196260,0.023968,3,7,0.500
122140033,0.483595,-0.206886,0.042318,5,4,0.528
122140037,0.463515,-0.198456,0.056810,7,11,0.508
122140042,0.477531,-0.204621,0.075685,9,6,0.526
122140047,0.465519,-0.199634,0.090357,11,37,0.516
122140051,0.465602,-0.199830,0.107275,13,16,0.520
122140056,0.497010,-0.213481,0.133739,15,2,0.560
122140083,0.462106,-0.199445,0.024177,3,6,0.504
122140088,0.490186,-0.211733,0.043015,5,4,0.536
122140093,0.495618,-0.214251,0.061197,7,10,0.544
122140097,0.476814,-0.206286,0.075685,9,6,0.526
122140102,0.470225,-0.203598,0.091502,11,40,0.522
122140106,0.457749,-0.198355,0.105475,13,16,0.512
122140109,0.469689,-0.203609,-0.008236,14,3,0.512
122140111,0.521075,-0.225975,0.140986,15,2,0.588
122140134,0.465695,-0.202764,0.008166,1,10,0.508
122140139,0.472393,-0.205844,0.024805,3,10,0.516
122140143,0.489444,-0.213443,0.043015,5,4,0.536
122140148,0.491229,-0.214391,0.060709,7,10,0.540
122140153,0.472470,-0.206368,0.075059,9,6,0.522
122140157,0.480304,-0.209956,0.093792,11,35,0.534
122140162,0.460625,-0.201513,0.106375,13,16,0.516
122140166,0.513204,-0.224693,0.138915,15,2,0.580
122140189,0.472307,-0.207607,0.008305,1,10,0.516
122140194,0.468015,-0.205883,0.024596,3,6,0.512
122140199,0.466814,-0.205517,0.040924,5,9,0.512
122140203,0.490477,-0.216105,0.060709,7,10,0.540
122140208,0.478977,-0.211204,0.076310,9,6,0.530
122140212,0.466996,-0.206083,0.091121,11,42,0.520
122140217,0.461701,-0.203907,0.106825,13,16,0.518
122140219,0.475572,-0.210116,-0.008375,14,3,0.520
122140222,0.494747,-0.218674,0.133739,15,2,0.560
122140245,0.460613,-0.204388,0.008096,1,10,0.504
122140249,0.467294,-0.207515,0.024596,3,10,0.512
122140254,0.477018,-0.212000,0.041970,5,8,0.524
122140259,0.493347,-0.219429,0.061197,7,10,0.544
122140263,0.478237,-0.212875,0.076310,9,6,0.530
122140268,0.462687,-0.206114,0.090357,11,42,0.516
122140272,0.466326,-0.207898,0.108174,13,19,0.524
122140275,0.463878,-0.206888,-0.008166,14,3,0.508
122140277,0.518680,-0.231419,0.140986,15,2,0.588
122140300,0.470846,-0.210899,0.008305,1,10,0.516
122140305,0.461099,-0.206694,0.024282,3,10,0.506
122140309,0.508996,-0.228343,0.045107,5,4,0.560
122140314,0.478091,-0.214645,0.059247,7,10,0.528
122140318,0.473887,-0.212924,0.075685,9,6,0.526
122140323,0.465546,-0.209338,0.091121,11,42,0.520
122140328,0.453158,-0.203927,0.105025,13,19,0.510
122140330,0.477741,-0.215073,-0.008445,14,3,0.524
122140332,0.500254,-0.225296,0.135809,15,2,0.568
122140355,0.459175,-0.207599,0.008096,1,10,0.504
122140360,0.456735,-0.206656,0.024073,3,10,0.502
122140365,0.480971,-0.217790,0.042493,5,8,0.530
122140369,0.477339,-0.216313,0.059247,7,10,0.528
122140374,0.469543,-0.212945,0.075059,9,6,0.522
122140378,0.464812,-0.210962,0.091121,11,45,0.520
122140383,0.454218,-0.206313,0.105475,13,19,0.512
122140385,0.466064,-0.211776,-0.008236,14,3,0.512
122140388,0.502982,-0.228639,0.136844,15,2,0.572
122140411,0.469363,-0.214181,0.008305,1,10,0.516
122140415,0.459645,-0.209908,0.024282,3,10,0.506
122140420,0.487457,-0.222781,0.043190,5,8,0.538
122140424,0.487412,-0.222932,0.060709,7,10,0.540
122140429,0.465204,-0.212938,0.074433,9,6,0.518
122140434,0.467643,-0.214219,0.091884,11,45,0.524
122140438,0.467666,-0.214394,0.109074,13,19,0.528
122140441,0.458051,-0.210067,-0.008096,14,3,0.504
122140443,0.495157,-0.227171,0.134774,15,2,0.564
122140471,0.464353,-0.214014,0.024596,3,10,0.512
122140476,0.468588,-0.216127,0.041447,5,8,0.518
122140481,0.501056,-0.231275,0.062659,7,10,0.556
122140485,0.453705,-0.209575,0.072556,9,6,0.506
122140490,0.461554,-0.213360,0.090739,11,47,0.518
122140494,0.463388,-0.214367,0.108174,13,19,0.524
122140499,0.483855,-0.224002,0.131668,15,2,0.552
122140522,0.453368,-0.210669,0.008026,1,11,0.500
122140527,0.465433,-0.216436,0.024701,3,10,0.514
122140531,0.462431,-0.215199,0.040924,5,9,0.512
122140536,0.493067,-0.229627,0.061684,7,10,0.548
122140541,0.460151,-0.214456,0.073807,9,6,0.514
122140545,0.457267,-0.213270,0.089976,11,50,0.514
122140550,0.466188,-0.217591,0.109074,13,19,0.528
122140554,0.479589,-0.224012,0.130633,15,2,0.548
122140577,0.459890,-0.215608,0.008166,1,10,0.508
122140582,0.468308,-0.219720,0.024910,3,10,0.518
122140587,0.476119,-0.223554,0.042318,5,8,0.528
122140591,0.467124,-0.219497,0.058272,7,10,0.520
122140596,0.461199,-0.216876,0.074120,9,8,0.516
122140600,0.452977,-0.213171,0.089213,11,50,0.510
122140605,0.454856,-0.214217,0.106375,13,19,0.516
122140610,0.499782,-0.235552,0.136844,15,2,0.572
122140633,0.459135,-0.217212,0.008166,1,10,0.508
122140642,0.486139,-0.230334,0.043364,5,12,0.540
122140647,0.466355,-0.221126,0.058272,7,10,0.520
122140651,0.460440,-0.218485,0.074120,9,8,0.516
122140656,0.462871,-0.219804,0.091502,11,47,0.522
122140660,0.448825,-0.213294,0.105025,13,22,0.510
122140665,0.505935,-0.240614,0.138915,15,2,0.580
122140693,0.463160,-0.221257,0.024701,3,10,0.514
122140697,0.476349,-0.227724,0.042493,5,8,0.530
122140702,0.472749,-0.226167,0.059247,7,21,0.528
122140706,0.463245,-0.221782,0.074746,9,8,0.520
122140711,0.462110,-0.221400,0.091502,11,50,0.522
122140716,0.462146,-0.221578,0.108624,13,22,0.526
122140720,0.487688,-0.233995,0.133739,15,2,0.560
122140743,0.464834,-0.223840,0.008305,1,10,0.516
122140748,0.462405,-0.222832,0.024701,3,10,0.514
122140753,0.457625,-0.220689,0.040749,5,9,0.510
122140757,0.475552,-0.229501,0.059734,7,10,0.532
122140762,0.458930,-0.221639,0.074120,9,8,0.516
122140766,0.450748,-0.217845,0.089213,11,52,0.510
122140771,0.454371,-0.219756,0.106825,13,22,0.518
122140776,0.504277,-0.244069,0.138915,15,2,0.580
122140803,0.467027,-0.227035,0.025015,3,10,0.520
122140808,0.462238,-0.224877,0.041272,5,9,0.516
122140812,0.476541,-0.232011,0.059978,7,21,0.534
122140817,0.461710,-0.224960,0.074746,9,8,0.520
122140822,0.444692,-0.216833,0.088068,11,52,0.504
122140826,0.453600,-0.221344,0.106825,13,22,0.518
122140831,0.468699,-0.228884,0.128562,15,2,0.540
122140854,0.448893,-0.220042,0.008026,1,11,0.500
122140858,0.455453,-0.223426,0.024387,3,10,0.508
122140863,0.484681,-0.237943,0.043538,5,12,0.542
122140868,0.456110,-0.224086,0.057297,7,22,0.512
122140872,0.460902,-0.226611,0.074746,9,9,0.520
122140877,0.452721,-0.222756,0.089976,11,52,0.514
122140882,0.444064,-0.218661,0.104575,13,22,0.508
122140886,0.485205,-0.239099,0.133739,15,2,0.560
122140909,0.451690,-0.223417,0.008096,1,21,0.504
122140914,0.451076,-0.223273,0.024177,3,10,0.504
122140918,0.476694,-0.236121,0.042841,5,8,0.534
122140923,0.485552,-0.240681,0.061441,7,20,0.546
122140928,0.460103,-0.228228,0.074746,9,8,0.520
122140932,0.446664,-0.221720,0.088831,11,55,0.508
122140937,0.439809,-0.218473,0.103675,13,22,0.504
122140941,0.508592,-0.252820,0.140986,15,2,0.588
122140964,0.458084,-0.228523,0.008236,1,21,0.512
122140969,0.464609,-0.231943,0.025015,3,10,0.520
122140974,0.479452,-0.239523,0.043190,5,8,0.538
122140978,0.466975,-0.233455,0.059003,7,21,0.526
122140983,0.452257,-0.226258,0.073494,9,8,0.512
122140988,0.452929,-0.226754,0.090357,11,52,0.516
122140992,0.446032,-0.223460,0.105475,13,22,0.512
122140997,0.483551,-0.242428,0.133739,15,2,0.560
122141024,0.454895,-0.229037,0.024491,3,10,0.510
122141029,0.451940,-0.227714,0.040575,5,13,0.508
122141034,0.476807,-0.240417,0.060466,7,21,0.538
122141038,0.447950,-0.226030,0.072869,9,8,0.508
122141043,0.450393,-0.227428,0.089976,11,55,0.514
122141047,0.452215,-0.228513,0.107275,13,22,0.520
122141052,0.472366,-0.238868,0.130633,15,2,0.548
122141080,0.454093,-0.230624,0.024491,3,10,0.510
122141084,0.465352,-0.236512,0.041970,5,8,0.524
122141089,0.472426,-0.240280,0.059978,7,21,0.534
122141093,0.447158,-0.227593,0.072869,9,9,0.508
122141098,0.442599,-0.225434,0.088449,11,55,0.506
122141103,0.458360,-0.233630,0.109074,13,22,0.528
122141107,0.471529,-0.240515,0.130633,15,2,0.548
122141130,0.446785,-0.228715,0.008061,1,21,0.502
122141135,0.453283,-0.232212,0.024491,3,10,0.510
122141140,0.471611,-0.241779,0.042667,5,13,0.532
122141144,0.457448,-0.234691,0.058028,7,22,0.518
122141149,0.460412,-0.236385,0.075372,9,8,0.524
122141153,0.441800,-0.226995,0.088449,11,55,0.506
122141158,0.441933,-0.227230,0.105025,13,24,0.510
122141160,0.444562,-0.228666,-0.008026,14,7,0.500
122141163,0.480980,-0.247489,0.133739,15,2,0.560
122141186,0.447740,-0.231230,0.008096,1,21,0.504
122141190,0.445352,-0.230165,0.024073,3,13,0.502
122141195,0.461894,-0.238889,0.041795,5,13,0.522
122141199,0.463658,-0.239976,0.059003,7,21,0.526
122141204,0.440268,-0.228037,0.071930,9,9,0.502
122141209,0.440985,-0.228575,0.088449,11,57,0.506
122141213,0.439387,-0.227913,0.104575,13,24,0.508
122141216,0.447291,-0.232097,-0.008096,14,7,0.504
122141218,0.480092,-0.249208,0.133739,15,2,0.560
122141241,0.455778,-0.237448,0.008271,1,21,0.514
122141246,0.448070,-0.233598,0.024282,3,13,0.506
122141250,0.448676,-0.234080,0.040575,5,13,0.508
122141255,0.469841,-0.245296,0.059978,7,21,0.534
122141259,0.449962,-0.235085,0.073807,9,9,0.514
122141264,0.443653,-0.231953,0.089213,11,57,0.510
122141271,0.446470,-0.233673,-0.008096,14,10,0.504
122141273,0.465519,-0.243730,0.129598,15,2,0.544
122141301,0.457858,-0.240738,0.024910,3,16,0.518
122141305,0.449619,-0.236573,0.040749,5,13,0.510
122141310,0.468982,-0.246935,0.059978,7,21,0.534
122141315,0.450886,-0.237575,0.074120,9,9,0.516
122141319,0.435894,-0.229837,0.087686,11,60,0.502
122141324,0.448117,-0.236449,0.107275,13,24,0.520
122141326,0.443883,-0.234297,-0.008061,14,10,0.502
122141329,0.471499,-0.248961,0.131668,15,2,0.552
122141356,0.457015,-0.242335,0.024910,3,13,0.518
122141361,0.445271,-0.236273,0.040401,5,13,0.506
122141365,0.454091,-0.241123,0.058028,7,22,0.518
122141370,0.444821,-0.236366,0.073182,9,8,0.510
122141379,0.449009,-0.238927,0.107724,13,24,0.522
122141381,0.441297,-0.234905,-0.008026,14,10,0.500
122141384,0.467216,-0.248790,0.130633,15,2,0.548
122141411,0.449122,-0.240161,0.024491,3,13,0.510
122141416,0.451470,-0.241586,0.041098,5,18,0.514
122141421,0.456747,-0.244580,0.058516,7,21,0.522
122141425,0.447476,-0.239784,0.073807,9,9,0.514
122141437,0.452808,-0.243065,-0.008271,14,10,0.514
122141439,0.473153,-0.254075,0.132703,15,2,0.556
122141462,0.454181,-0.244734,0.008305,1,21,0.516
122141471,0.454140,-0.245036,0.041447,5,17,0.518
122141476,0.466383,-0.251809,0.059978,7,21,0.534
122141481,0.441438,-0.238498,0.072869,9,9,0.508
122141485,0.436936,-0.236222,0.088449,11,60,0.506
122141490,0.430213,-0.232741,0.103225,13,27,0.502
122141492,0.450223,-0.243646,-0.008236,14,10,0.512
122141494,0.482485,-0.261191,0.135809,15,2,0.568
122141517,0.442823,-0.240513,0.008096,1,21,0.504
122141522,0.442217,-0.240342,0.024177,3,20,0.504
122141527,0.456825,-0.248445,0.041795,5,17,0.522
122141531,0.465546,-0.253354,0.059978,7,21,0.534
122141540,0.444770,-0.242367,0.090357,11,55,0.516
122141545,0.441416,-0.240697,0.106375,13,30,0.516
122141550,0.464657,-0.253537,0.130633,15,2,0.548
122141573,0.440267,-0.241023,0.008061,1,32,0.502
122141577,0.437909,-0.239897,0.023968,3,21,0.500
122141582,0.449002,-0.246144,0.041098,5,18,0.514
122141587,0.461209,-0.253010,0.059491,7,32,0.530
122141591,0.432904,-0.237647,0.071617,9,10,0.500
122141596,0.431900,-0.237259,0.087686,11,57,0.502
122141600,0.440592,-0.242201,0.106375,13,30,0.516
122141603,0.448572,-0.246673,-0.008236,14,14,0.512
122141605,0.463786,-0.255127,0.130633,15,2,0.548
122141633,0.458048,-0.253013,0.025224,3,19,0.524
122141637,0.444652,-0.245782,0.040749,5,18,0.510
122141642,0.456849,-0.252697,0.059003,7,21,0.526
122141646,0.442442,-0.244896,0.073494,9,9,0.512
122141651,0.431069,-0.238765,0.087686,11,55,0.502
122141656,0.446562,-0.247516,0.108174,13,30,0.524
122141658,0.454704,-0.252116,-0.008375,14,17,0.520
