# time,X,Y,Z,id,intensity,distance
124447931,0.332746,-0.417642,0.060466,7,10,0.538
124447940,0.317837,-0.399418,0.091121,11,45,0.520
124447944,0.310517,-0.390458,0.105475,13,30,0.512
124447949,0.341367,-0.429513,0.135809,15,2,0.568
124447977,0.309982,-0.391442,0.023968,3,17,0.500
124447981,0.310352,-0.392137,0.040052,5,9,0.502
124447986,0.314030,-0.397016,0.057053,7,11,0.510
124447995,0.314004,-0.397446,0.090357,11,45,0.516
124448000,0.313986,-0.397655,0.107275,13,30,0.520
124448004,0.335088,-0.424628,0.133739,15,2,0.560
124448032,0.308648,-0.392494,0.023968,3,14,0.500
124448037,0.307784,-0.391625,0.039878,5,9,0.500
124448041,0.320034,-0.407450,0.058516,7,21,0.522
124448046,0.313474,-0.399330,0.073807,9,9,0.514
124448050,0.304167,-0.387700,0.087686,11,47,0.502
124448055,0.316238,-0.403322,0.108624,13,33,0.526
124448060,0.338407,-0.431848,0.135809,15,2,0.568
124448092,0.312557,-0.400540,0.040749,5,9,0.510
124448097,0.314952,-0.403865,0.057785,7,22,0.516
124448101,0.314502,-0.403542,0.074433,9,8,0.518
124448106,0.311243,-0.399612,0.090357,11,45,0.516
124448110,0.306427,-0.393676,0.105475,13,33,0.512
124448115,0.343981,-0.442202,0.138915,15,2,0.580
124448147,0.318406,-0.411135,0.041795,5,8,0.522
124448152,0.319545,-0.412865,0.059003,7,21,0.526
124448156,0.303353,-0.392192,0.071930,9,8,0.502
124448161,0.310977,-0.402303,0.090739,11,47,0.518
124448166,0.302600,-0.391712,0.104575,13,33,0.508
124448170,0.354164,-0.458751,0.144091,15,2,0.600
124448203,0.309612,-0.402821,0.040749,5,9,0.510
124448207,0.325285,-0.423479,0.060466,7,21,0.538
124448212,0.304319,-0.396435,0.072556,9,8,0.506
124448216,0.310696,-0.404998,0.091121,11,45,0.520
124448221,0.305905,-0.399005,0.106375,13,30,0.516
124448226,0.333681,-0.435510,0.135809,15,2,0.568
124448253,0.310222,-0.406433,0.024596,3,13,0.512
124448262,0.316510,-0.415197,0.059003,7,21,0.526
124448267,0.300469,-0.394405,0.071930,9,8,0.502
124448272,0.305641,-0.401448,0.089976,11,50,0.514
124448276,0.306800,-0.403225,0.107275,13,30,0.520
124448281,0.329744,-0.433655,0.134774,15,2,0.564
124448308,0.311438,-0.410528,0.024805,3,10,0.516
124448313,0.309356,-0.408029,0.041098,5,13,0.514
124448318,0.316497,-0.417700,0.059247,7,21,0.528
124448322,0.306479,-0.404724,0.073807,9,8,0.514
124448327,0.302112,-0.399198,0.089213,11,47,0.510
124448331,0.305641,-0.404105,0.107275,13,30,0.520
124448334,0.305130,-0.403552,-0.008131,14,17,0.506
124448336,0.337822,-0.446924,0.138915,15,2,0.580
124448368,0.303137,-0.402739,0.040401,5,13,0.506
124448373,0.311457,-0.414043,0.058516,7,21,0.522
124448378,0.309812,-0.412107,0.075059,9,8,0.522
124448382,0.300716,-0.400250,0.089213,11,52,0.510
124448387,0.299548,-0.398936,0.105475,13,30,0.512
124448389,0.301318,-0.401416,-0.008061,14,21,0.502
124448391,0.343217,-0.457372,0.142021,15,2,0.592
124448424,0.308885,-0.413371,0.041447,5,13,0.518
124448428,0.315948,-0.423081,0.059734,7,21,0.532
124448433,0.304828,-0.408437,0.074120,9,6,0.516
124448437,0.304013,-0.407592,0.090739,11,47,0.518
124448442,0.293495,-0.393729,0.103675,13,30,0.504
124448447,0.334694,-0.449272,0.138915,15,2,0.580
124448470,0.299271,-0.402944,0.008061,1,21,0.502
124448479,0.305066,-0.411247,0.041098,5,13,0.514
124448484,0.315652,-0.425775,0.059978,7,21,0.534
124448488,0.297520,-0.401562,0.072556,9,8,0.506
124448493,0.304925,-0.411806,0.091502,11,47,0.522
124448497,0.295596,-0.399451,0.105025,13,30,0.510
124448502,0.335421,-0.453544,0.139950,15,2,0.584
124448534,0.298903,-0.405892,0.040401,5,9,0.506
124448539,0.322400,-0.438066,0.061684,7,20,0.548
124448548,0.296509,-0.403377,0.089213,11,47,0.510
124448553,0.297661,-0.405192,0.106375,13,30,0.516
124448555,0.299466,-0.407772,-0.008131,14,17,0.506
124448557,0.308684,-0.420453,0.128562,15,2,0.540
124448585,0.301868,-0.412676,0.024596,3,10,0.512
124448590,0.295133,-0.403716,0.040052,5,13,0.502
124448594,0.309159,-0.423160,0.059247,7,21,0.528
124448599,0.298204,-0.408416,0.073494,9,6,0.512
124448603,0.295099,-0.404409,0.089213,11,47,0.510
124448608,0.301986,-0.414101,0.108624,13,27,0.526
124448613,0.325420,-0.446507,0.136844,15,2,0.572
124448645,0.303076,-0.417649,0.041447,5,13,0.518
124448649,0.304173,-0.419424,0.058516,7,21,0.522
124448654,0.299082,-0.412663,0.074120,9,8,0.516
124448659,0.294821,-0.407039,0.089594,11,45,0.512
124448663,0.293663,-0.405695,0.105925,13,30,0.514
124448666,0.296591,-0.409868,-0.008131,14,17,0.506
124448668,0.330628,-0.457050,0.139950,15,2,0.584
124448700,0.305073,-0.423581,0.041970,5,8,0.524
124448705,0.302670,-0.420509,0.058516,7,10,0.522
124448709,0.295296,-0.410523,0.073494,9,6,0.512
124448714,0.299092,-0.416062,0.091502,11,50,0.522
124448719,0.287662,-0.400413,0.104125,13,30,0.506
124448723,0.328991,-0.458230,0.139950,15,2,0.584
124448751,0.291652,-0.407741,0.024073,3,10,0.502
124448755,0.295460,-0.413313,0.040749,5,13,0.510
124448760,0.306955,-0.429650,0.059734,7,21,0.532
124448765,0.286965,-0.401912,0.071617,9,7,0.500
124448769,0.298775,-0.418703,0.091884,11,45,0.524
124448774,0.288528,-0.404586,0.105025,13,27,0.510
124448778,0.309460,-0.434197,0.131668,15,2,0.552
124448801,0.289574,-0.407518,0.008026,1,22,0.500
124448806,0.292575,-0.411988,0.024282,3,10,0.506
124448811,0.290592,-0.409442,0.040226,5,9,0.504
124448815,0.312381,-0.440407,0.061197,7,20,0.544
124448820,0.295877,-0.417390,0.074433,9,8,0.518
124448825,0.293944,-0.414912,0.090739,11,47,0.518
124448829,0.290528,-0.410337,0.106375,13,27,0.516
124448834,0.307980,-0.435248,0.131668,15,2,0.552
124448857,0.289337,-0.410136,0.008061,1,21,0.502
124448861,0.300374,-0.426044,0.025119,3,10,0.522
124448866,0.296075,-0.420206,0.041272,5,9,0.516
124448871,0.310870,-0.441476,0.061197,7,20,0.544
124448875,0.287620,-0.408711,0.072556,9,8,0.506
124448880,0.287996,-0.409498,0.089213,11,50,0.510
124448884,0.298075,-0.424091,0.109974,13,23,0.532
124448887,0.290860,-0.413955,-0.008131,14,10,0.506
124448889,0.306473,-0.436310,0.131668,15,2,0.552
124448917,0.292014,-0.417271,0.024491,3,10,0.510
124448921,0.293465,-0.419604,0.041098,5,9,0.514
124448926,0.293405,-0.419780,0.057785,7,22,0.516
124448930,0.294110,-0.421049,0.074746,9,6,0.520
124448935,0.293307,-0.420160,0.091502,11,47,0.522
124448940,0.289903,-0.415540,0.107275,13,24,0.520
124448942,0.298565,-0.428089,-0.008410,14,10,0.522
124448944,0.324837,-0.465902,0.140986,15,2,0.588
124448972,0.288281,-0.415004,0.024282,3,10,0.506
124448977,0.296551,-0.427167,0.041795,5,8,0.522
124448981,0.288554,-0.415901,0.057053,7,22,0.510
124448986,0.288150,-0.415570,0.073494,9,8,0.512
124448990,0.290738,-0.419556,0.091121,11,45,0.520
124448995,0.286251,-0.413332,0.106375,13,24,0.516
124449000,0.308941,-0.446365,0.134256,15,5,0.562
124449027,0.285733,-0.414339,0.024177,3,10,0.504
124449032,0.287181,-0.416691,0.040575,5,9,0.508
124449036,0.304027,-0.441403,0.060709,7,21,0.540
124449041,0.284494,-0.413294,0.072869,9,6,0.508
124449046,0.291533,-0.423778,0.091884,11,45,0.524
124449050,0.285947,-0.415909,0.106825,13,27,0.518
124449055,0.308514,-0.449006,0.134774,15,5,0.564
124449078,0.291565,-0.425634,0.008305,1,21,0.516
124449083,0.283189,-0.413664,0.024073,3,10,0.502
124449087,0.283503,-0.414382,0.040226,5,9,0.504
124449092,0.299151,-0.437527,0.059978,7,21,0.534
124449096,0.287530,-0.420793,0.074120,9,6,0.516
124449101,0.288965,-0.423158,0.091502,11,50,0.522
124449106,0.285608,-0.418503,0.107275,13,24,0.520
124449110,0.292809,-0.429322,0.128045,15,5,0.538
124449133,0.283332,-0.416727,0.008096,1,21,0.504
124449138,0.289600,-0.426214,0.024805,3,10,0.516
124449142,0.287651,-0.423611,0.041098,5,9,0.514
124449147,0.290934,-0.428713,0.058516,7,10,0.522
124449152,0.286059,-0.421794,0.074120,9,6,0.516
124449156,0.283081,-0.417663,0.089976,11,47,0.514
124449161,0.286331,-0.422724,0.108174,13,27,0.524
124449163,0.287028,-0.423886,-0.008236,14,10,0.512
124449166,0.307553,-0.454339,0.135809,15,7,0.568
124449193,0.285877,-0.423910,0.024596,3,10,0.512
124449198,0.291738,-0.432873,0.041970,5,8,0.524
124449202,0.290544,-0.431372,0.058760,7,21,0.524
124449207,0.286791,-0.426067,0.074746,9,6,0.520
124449212,0.283813,-0.421907,0.090739,11,52,0.518
124449216,0.279418,-0.415635,0.105925,13,30,0.514
124449218,0.284431,-0.423225,-0.008201,14,10,0.510
124449221,0.300578,-0.447392,0.133221,15,7,0.558
124449244,0.289318,-0.431987,0.008375,1,21,0.520
124449248,0.279952,-0.418267,0.024177,3,10,0.504
124449253,0.296872,-0.443825,0.043015,5,8,0.536
124449258,0.290140,-0.434034,0.059003,7,21,0.526
124449262,0.280913,-0.420496,0.073494,9,8,0.512
124449267,0.284518,-0.426160,0.091502,11,50,0.522
124449271,0.280129,-0.419850,0.106825,13,27,0.518
124449276,0.306517,-0.459689,0.136844,15,12,0.572
124449308,0.293117,-0.441539,0.042667,5,8,0.532
124449313,0.289721,-0.436698,0.059247,7,21,0.528
124449318,0.278352,-0.419827,0.073182,9,8,0.510
124449322,0.286282,-0.432061,0.092647,11,45,0.528
124449327,0.281889,-0.425700,0.108174,13,30,0.524
124449331,0.289985,-0.438202,0.129598,15,15,0.544
124449354,0.287396,-0.435666,0.008410,1,10,0.522
124449359,0.274827,-0.416876,0.023968,3,10,0.500
124449364,0.287189,-0.435904,0.041970,5,8,0.524
124449368,0.290378,-0.441023,0.059734,7,21,0.532
124449373,0.281228,-0.427397,0.074433,9,8,0.518
124449377,0.278300,-0.423215,0.090357,11,45,0.516
124449382,0.282542,-0.429938,0.109074,13,30,0.528
124449384,0.282180,-0.429523,-0.008271,14,10,0.514
124449387,0.285272,-0.434367,0.128045,15,18,0.538
124449410,0.277111,-0.423282,0.008131,1,10,0.506
124449414,0.278837,-0.426189,0.024491,3,10,0.510
124449419,0.278034,-0.425231,0.040749,5,9,0.510
124449424,0.292094,-0.447019,0.060466,7,21,0.538
124449428,0.280815,-0.430030,0.074746,9,8,0.520
124449433,0.273602,-0.419252,0.089213,11,50,0.510
124449437,0.288491,-0.442348,0.112223,13,28,0.542
124449440,0.275218,-0.422130,-0.008096,14,10,0.504
124449442,0.287973,-0.441834,0.130115,15,18,0.546
124449470,0.274085,-0.422135,0.024177,3,10,0.504
124449474,0.285224,-0.439570,0.042144,5,8,0.526
124449479,0.285132,-0.439708,0.059247,7,21,0.528
124449483,0.283609,-0.437639,0.075997,9,8,0.528
124449488,0.278540,-0.430091,0.091502,11,47,0.522
124449493,0.278475,-0.430264,0.108624,13,30,0.526
124449495,0.279174,-0.431483,-0.008271,14,10,0.514
124449497,0.290626,-0.449325,0.132186,15,18,0.554
124449525,0.273692,-0.424768,0.024282,3,10,0.506
124449530,0.286924,-0.445588,0.042667,5,8,0.532
124449534,0.291115,-0.452386,0.060953,7,21,0.542
124449539,0.277806,-0.431980,0.074746,9,9,0.520
124449543,0.278099,-0.432713,0.091884,11,42,0.524
124449548,0.273812,-0.426315,0.107275,13,30,0.520
124449550,0.271184,-0.422358,-0.008061,14,10,0.502
124449553,0.296360,-0.461717,0.135809,15,20,0.568
124449576,0.275896,-0.431214,0.008236,1,21,0.512
124449580,0.273283,-0.427403,0.024387,3,10,0.508
124449585,0.291803,-0.456661,0.043713,5,12,0.544
124449589,0.290602,-0.455073,0.061197,7,20,0.544
124449594,0.268857,-0.421291,0.072556,9,8,0.506
124449599,0.281865,-0.441957,0.093792,11,45,0.534
124449603,0.277559,-0.435484,0.109524,13,31,0.530
124449608,0.283331,-0.444826,0.130115,15,21,0.546
124449631,0.271174,-0.427110,0.008131,1,21,0.506
124449635,0.269650,-0.424982,0.024177,3,13,0.504
124449640,0.279538,-0.440850,0.041970,5,13,0.524
124449645,0.284762,-0.449377,0.060222,7,21,0.536
124449649,0.271613,-0.428902,0.073807,9,9,0.514
124449654,0.274021,-0.432985,0.091502,11,47,0.522
124449658,0.281245,-0.444686,0.111774,13,28,0.540
124449661,0.268229,-0.424241,-0.008061,14,17,0.502
124449663,0.280744,-0.444179,0.129598,15,23,0.544
124449686,0.269681,-0.428054,0.008131,1,21,0.506
124449691,0.280934,-0.446202,0.025433,3,16,0.528
124449695,0.277998,-0.441823,0.041970,5,17,0.524
124449700,0.281078,-0.447007,0.059734,7,21,0.532
124449705,0.270114,-0.429848,0.073807,9,9,0.514
124449709,0.273552,-0.435601,0.091884,11,45,0.524
124449714,0.279691,-0.445665,0.111774,13,28,0.540
124449716,0.273123,-0.435338,-0.008271,14,17,0.514
124449718,0.276112,-0.440246,0.128045,15,26,0.538
124449741,0.267126,-0.427297,0.008096,1,32,0.504
124449746,0.270909,-0.433629,0.024596,3,16,0.512
124449751,0.278564,-0.446171,0.042318,5,17,0.528
124449755,0.276364,-0.442933,0.059003,7,32,0.526
124449760,0.275928,-0.442522,0.075997,9,9,0.528
124449764,0.269954,-0.433221,0.091121,11,45,0.520
124449769,0.274013,-0.440021,0.109974,13,28,0.532
124449771,0.273715,-0.439684,-0.008340,14,21,0.518
124449774,0.284781,-0.457609,0.133221,15,31,0.558
124449797,0.268795,-0.433325,0.008201,1,32,0.510
124449801,0.266237,-0.429480,0.024282,3,20,0.506
124449806,0.285399,-0.460690,0.043713,5,21,0.544
124449811,0.274816,-0.443895,0.059003,7,32,0.526
124449815,0.274382,-0.443482,0.075997,9,9,0.528
124449820,0.274634,-0.444180,0.093410,11,42,0.532
124449824,0.274525,-0.444291,0.110874,13,34,0.536
124449827,0.276382,-0.447442,-0.008480,14,20,0.526
124449829,0.284197,-0.460244,0.133739,15,55,0.560
124449852,0.271475,-0.441071,0.008340,1,31,0.518
124449857,0.268926,-0.437208,0.024701,3,20,0.514
124449861,0.281711,-0.458284,0.043364,5,25,0.540
124449866,0.279510,-0.454994,0.060466,7,31,0.538
124449870,0.268712,-0.437695,0.074746,9,11,0.520
124449875,0.275154,-0.448471,0.094174,11,42,0.536
124449880,0.277068,-0.451879,0.112673,13,44,0.544
124449882,0.274841,-0.448390,-0.008480,14,20,0.526
124449884,0.277567,-0.452982,0.131150,15,60,0.550
124449907,0.264760,-0.433460,0.008166,1,43,0.508
124449912,0.269518,-0.441530,0.024910,3,23,0.518
124449917,0.270811,-0.443932,0.041795,5,26,0.522
124449921,0.282093,-0.462722,0.061441,7,31,0.546
124449926,0.268249,-0.440293,0.075059,9,11,0.522
124449930,0.269542,-0.442698,0.092647,11,45,0.528
124449935,0.279580,-0.459478,0.114473,13,55,0.552
124449937,0.270196,-0.444198,-0.008375,14,21,0.520
124449940,0.276024,-0.453924,0.131150,15,70,0.550
124449963,0.263280,-0.434360,0.008166,1,53,0.508
124449967,0.275247,-0.454409,0.025643,3,26,0.532
124449972,0.263092,-0.434634,0.040749,5,31,0.510
124449976,0.272274,-0.450106,0.059491,7,32,0.530
124449981,0.269786,-0.446293,0.075997,9,13,0.528
124449986,0.263937,-0.436912,0.091121,11,45,0.520
124449990,0.280992,-0.465458,0.115823,13,60,0.558
124449993,0.272770,-0.451991,-0.008515,14,23,0.528
124449995,0.274428,-0.454891,0.131150,15,70,0.550
124450018,0.263785,-0.438727,0.008236,1,64,0.512
124450022,0.267448,-0.445119,0.025015,3,27,0.520
124450027,0.269740,-0.449238,0.042144,5,30,0.526
124450032,0.268619,-0.447672,0.059003,7,43,0.526
124450036,0.270219,-0.450644,0.076623,9,13,0.532
124450041,0.266409,-0.444590,0.092647,11,45,0.528
124450046,0.277323,-0.463117,0.114923,13,70,0.554
124450048,0.271151,-0.452964,-0.008515,14,23,0.528
124450050,0.273791,-0.457527,0.131668,15,68,0.552
124450073,0.266314,-0.446536,0.008375,1,63,0.520
124450078,0.259728,-0.435773,0.024387,3,30,0.508
124450082,0.272226,-0.457037,0.042841,5,29,0.534
124450087,0.265008,-0.445206,0.058516,7,54,0.522
124450092,0.267625,-0.449892,0.076310,9,14,0.530
124450096,0.266859,-0.448894,0.093410,11,40,0.532
124450101,0.267745,-0.450677,0.111324,13,63,0.538
124450103,0.268554,-0.452184,-0.008480,14,27,0.526
124450105,0.276147,-0.465119,0.133739,15,52,0.560
124450128,0.264793,-0.447440,0.008375,1,73,0.520
124450133,0.268410,-0.453846,0.025433,3,29,0.528
124450138,0.270669,-0.457961,0.042841,5,34,0.534
124450142,0.267529,-0.452942,0.059491,7,64,0.530
124450147,0.262075,-0.443996,0.075059,9,14,0.522
124450152,0.263334,-0.446418,0.092647,11,45,0.528
124450156,0.266210,-0.451586,0.111324,13,55,0.538
124450158,0.262952,-0.446204,-0.008340,14,28,0.518
124450161,0.268679,-0.456069,0.130633,15,49,0.548
124450184,0.261242,-0.444891,0.008305,1,74,0.516
124450188,0.268881,-0.458205,0.025643,3,29,0.532
124450193,0.262045,-0.446854,0.041621,5,39,0.520
124450198,0.278019,-0.474408,0.062416,7,71,0.554
124450202,0.274524,-0.468758,0.079439,9,17,0.550
124450207,0.265762,-0.454100,0.094174,11,42,0.536
124450209,0.255170,-0.436146,-0.024282,12,29,0.506
124450211,0.265634,-0.454184,0.111774,13,52,0.540
124450214,0.268475,-0.459194,-0.008585,14,30,0.532
124450216,0.264176,-0.451992,0.129080,15,42,0.542
124450239,0.258681,-0.444072,0.008271,1,85,0.514
124450244,0.272304,-0.467771,0.026166,3,32,0.542
124450248,0.265493,-0.456377,0.042493,5,39,0.530
124450253,0.270375,-0.465079,0.060953,7,84,0.542
124450257,0.274871,-0.473129,0.080065,9,30,0.554
124450262,0.259247,-0.446535,0.092266,11,47,0.526
124450264,0.257656,-0.443944,-0.024701,12,35,0.514
124450267,0.273826,-0.471964,0.116273,13,50,0.560
124450269,0.265867,-0.458399,-0.008550,14,40,0.530
124450271,0.267441,-0.461268,0.131668,15,42,0.552
124450294,0.254128,-0.439778,0.008166,1,96,0.508
124450299,0.262679,-0.454882,0.025329,3,48,0.526
124450304,0.263898,-0.457301,0.042493,5,56,0.530
124450308,0.268750,-0.466020,0.060953,7,94,0.542
124450313,0.275190,-0.477509,0.080690,9,42,0.558
124450317,0.257687,-0.447438,0.092266,11,50,0.526
124450320,0.252118,-0.437917,-0.024282,12,58,0.506
124450322,0.267317,-0.464472,0.114023,13,47,0.550
124450324,0.273240,-0.474923,-0.008864,14,81,0.548
124450327,0.272572,-0.473921,0.135292,15,35,0.566
124450350,0.254580,-0.444132,0.008236,1,100,0.512
124450354,0.263075,-0.459262,0.025538,3,71,0.530
124450359,0.266260,-0.465136,0.043190,5,68,0.538
124450363,0.264164,-0.461786,0.060222,7,100,0.536
124450368,0.272541,-0.476752,0.080378,9,48,0.556
124450373,0.258071,-0.451744,0.093029,11,50,0.530
124450375,0.253560,-0.443997,-0.024596,12,68,0.512
124450377,0.262796,-0.460325,0.112673,13,44,0.544
124450380,0.260678,-0.456770,-0.008480,14,87,0.526
124450382,0.269958,-0.473191,0.134774,15,30,0.564
124450405,0.255993,-0.450233,0.008340,1,100,0.518
124450410,0.260484,-0.458441,0.025433,3,74,0.528
124450414,0.259716,-0.457399,0.042318,5,74,0.528
124450419,0.266469,-0.469611,0.061197,7,100,0.544
124450423,0.267952,-0.472545,0.079439,9,47,0.550
124450428,0.262300,-0.462890,0.095318,11,45,0.542
124450430,0.260868,-0.460520,-0.025538,12,68,0.530
124450433,0.264068,-0.466327,0.114023,13,39,0.550
124450435,0.261052,-0.461158,-0.008550,14,81,0.530
124450437,0.263548,-0.465724,0.132186,15,31,0.554
124450460,0.254420,-0.451124,0.008340,1,100,0.518
124450465,0.260843,-0.462828,0.025643,3,78,0.532
124450469,0.252251,-0.447887,0.041272,5,81,0.516
124450474,0.269697,-0.479188,0.062416,7,100,0.554
124450479,0.272111,-0.483808,0.081316,9,42,0.562
124450483,0.260682,-0.463803,0.095318,11,35,0.542
124450486,0.263172,-0.468393,-0.025957,12,62,0.538
124450488,0.266256,-0.474042,0.115823,13,31,0.558
124450490,0.263357,-0.469041,-0.008689,14,81,0.538
124450493,0.259084,-0.461588,0.130633,15,28,0.548
124450516,0.249918,-0.446772,0.008236,1,100,0.512
124450520,0.266058,-0.475933,0.026375,3,68,0.546
124450525,0.257505,-0.460931,0.042493,5,70,0.530
124450529,0.265144,-0.474913,0.061684,7,100,0.548
124450534,0.273340,-0.489912,0.082255,9,37,0.568
124450539,0.261967,-0.469834,0.096463,11,40,0.548
124450541,0.258659,-0.464052,-0.025643,12,62,0.532
124450543,0.270336,-0.485157,0.118522,13,30,0.570
124450545,0.265658,-0.476918,-0.008829,14,68,0.546
124450548,0.258461,-0.464149,0.131150,15,26,0.550
124450571,0.255229,-0.459837,0.008480,1,100,0.526
124450575,0.262541,-0.473320,0.026166,3,71,0.542
124450580,0.263702,-0.475723,0.043887,5,85,0.546
124450585,0.260682,-0.470581,0.060953,7,100,0.542
124450589,0.276498,-0.499457,0.083819,9,43,0.578
124450594,0.266110,-0.481007,0.098753,11,52,0.560
124450596,0.254219,-0.459664,-0.025329,12,71,0.526
124450598,0.266840,-0.482640,0.117622,13,35,0.566
124450601,0.271814,-0.491798,-0.009108,14,94,0.562
124450603,0.263460,-0.476840,0.134774,15,27,0.564
124450626,0.256593,-0.465938,0.008585,1,18,0.532
124450631,0.259034,-0.470694,0.025957,3,81,0.538
124450635,0.264986,-0.481842,0.044410,5,99,0.552
124450640,0.271525,-0.494072,0.064122,7,100,0.568
124450645,0.275758,-0.502121,0.084132,9,49,0.580
124450649,0.263530,-0.480187,0.098371,11,54,0.558
124450651,0.257457,-0.469282,-0.025852,12,84,0.536
124450654,0.268003,-0.488674,0.118972,13,37,0.572
124450656,0.259557,-0.473436,-0.008724,14,100,0.540
124450658,0.262754,-0.479434,0.135292,15,30,0.566
124450681,0.260716,-0.477361,0.008794,1,19,0.544
124450686,0.259303,-0.475102,0.026166,3,91,0.542
124450691,0.265211,-0.486262,0.044759,5,100,0.556
124450695,0.268848,-0.493273,0.063878,7,100,0.566
124450700,0.274004,-0.503080,0.084132,9,67,0.580
124450704,0.277808,-0.510419,0.104859,11,67,0.592
124450707,0.255817,-0.470177,-0.025852,12,100,0.536
124450709,0.277469,-0.510149,0.124371,13,49,0.596
124450711,0.257902,-0.474339,-0.008724,14,100,0.540
124450714,0.256466,-0.471861,0.132703,15,28,0.556
124450737,0.259048,-0.478268,0.008794,1,21,0.544
