# time,X,Y,Z,id,intensity,distance
117238966,0.489355,-0.169630,0.008340,1,10,0.518
117238971,0.483049,-0.167601,0.024596,3,6,0.512
117238975,0.511936,-0.177791,0.043713,5,4,0.544
117238980,0.510009,-0.177288,0.061197,7,10,0.544
117238985,0.511193,-0.177866,0.079126,9,6,0.548
117238989,0.506151,-0.176277,0.096082,11,28,0.546
117238994,0.489477,-0.170630,0.109974,13,7,0.532
117238996,0.483369,-0.168579,-0.008236,14,3,0.512
117238999,0.563618,-0.196659,0.148750,15,2,0.618
117239022,0.473664,-0.166041,0.008061,1,10,0.502
117239026,0.493772,-0.173243,0.025224,3,6,0.524
117239031,0.496280,-0.174277,0.042318,5,4,0.528
117239035,0.531870,-0.186940,0.064122,7,10,0.568
117239040,0.493810,-0.173716,0.076310,9,6,0.530
117239045,0.501843,-0.176698,0.095318,11,26,0.542
117239049,0.494409,-0.174234,0.111324,13,7,0.538
117239054,0.533800,-0.188282,0.140468,15,2,0.586
117239077,0.473111,-0.167611,0.008061,1,10,0.502
117239081,0.512019,-0.181554,0.026271,3,6,0.544
117239086,0.495699,-0.175922,0.042318,5,4,0.528
117239091,0.520024,-0.184716,0.062659,7,10,0.556
117239095,0.496954,-0.176676,0.076936,9,4,0.534
117239100,0.493856,-0.175729,0.093792,11,26,0.534
117239104,0.495664,-0.176526,0.111774,13,7,0.540
117239107,0.482227,-0.171816,-0.008236,14,3,0.512
117239109,0.522255,-0.186159,0.137362,15,2,0.574
117239132,0.487611,-0.174578,0.008340,1,10,0.518
117239137,0.481323,-0.172493,0.024596,3,6,0.512
117239141,0.502602,-0.180292,0.043015,5,4,0.536
117239146,0.500706,-0.179784,0.060222,7,10,0.536
117239151,0.496342,-0.178388,0.076936,9,6,0.534
117239155,0.489547,-0.176115,0.093029,11,30,0.530
117239160,0.493209,-0.177602,0.111324,13,10,0.538
117239162,0.496670,-0.178935,-0.008515,14,3,0.528
117239164,0.561576,-0.202415,0.148750,15,2,0.618
117239187,0.471927,-0.170917,0.008061,1,10,0.502
117239192,0.488199,-0.176978,0.025015,3,6,0.520
117239197,0.501938,-0.182133,0.043015,5,4,0.536
117239201,0.500044,-0.181618,0.060222,7,10,0.536
117239206,0.495685,-0.180206,0.076936,9,4,0.534
117239210,0.492588,-0.179251,0.093792,11,28,0.534
117239215,0.483399,-0.176074,0.109074,13,8,0.528
117239217,0.496011,-0.180754,-0.008515,14,3,0.528
117239220,0.549941,-0.200502,0.145644,15,2,0.606
117239243,0.475054,-0.174016,0.008131,1,10,0.506
117239247,0.491303,-0.180126,0.025224,3,6,0.524
117239252,0.482572,-0.177080,0.041272,5,4,0.516
117239257,0.510569,-0.187518,0.061684,7,10,0.548
117239261,0.487623,-0.179247,0.075685,9,6,0.526
117239266,0.503005,-0.185063,0.096082,11,26,0.546
117239270,0.491919,-0.181143,0.111324,13,7,0.538
117239275,0.527483,-0.194409,0.139433,15,2,0.582
117239298,0.485711,-0.179797,0.008340,1,10,0.518
117239303,0.490687,-0.181797,0.025224,3,6,0.524
117239307,0.493175,-0.182878,0.042318,5,4,0.528
117239312,0.509928,-0.189254,0.061684,7,10,0.548
117239316,0.496268,-0.184345,0.077249,9,6,0.536
117239321,0.500532,-0.186090,0.095700,11,28,0.544
117239326,0.491300,-0.182816,0.111324,13,10,0.538
117239328,0.483505,-0.179994,-0.008305,14,3,0.516
117239330,0.505094,-0.188113,0.133221,15,2,0.558
117239353,0.503826,-0.188454,0.008689,1,10,0.538
117239358,0.490066,-0.183466,0.025224,3,6,0.524
117239363,0.477624,-0.178963,0.040924,5,4,0.512
117239367,0.505564,-0.189595,0.061197,7,10,0.544
117239372,0.490090,-0.183950,0.076310,9,6,0.530
117239376,0.483355,-0.181579,0.092266,11,27,0.526
117239381,0.492499,-0.185173,0.111774,13,10,0.540
117239383,0.482890,-0.181639,-0.008305,14,3,0.516
117239386,0.515300,-0.193913,0.136327,15,2,0.570
117239409,0.484476,-0.183099,0.008340,1,10,0.518
117239413,0.485702,-0.183719,0.025015,3,6,0.520
117239418,0.506826,-0.191874,0.043713,5,4,0.544
117239422,0.490065,-0.185687,0.059247,7,10,0.528
117239427,0.489461,-0.185617,0.076310,9,4,0.530
117239432,0.479063,-0.181830,0.091502,11,27,0.522
117239436,0.479114,-0.182004,0.108624,13,11,0.526
117239441,0.543528,-0.206650,0.144609,15,2,0.602
117239464,0.483818,-0.184831,0.008340,1,10,0.518
117239468,0.477580,-0.182603,0.024596,3,6,0.512
117239473,0.494971,-0.189413,0.042667,5,4,0.532
117239478,0.493105,-0.188860,0.059734,7,10,0.532
117239482,0.490638,-0.188074,0.076623,9,6,0.532
117239487,0.489407,-0.187762,0.093792,11,26,0.534
117239491,0.473002,-0.181622,0.107275,13,11,0.520
117239494,0.466676,-0.179269,-0.008026,14,3,0.500
117239496,0.542786,-0.208594,0.144609,15,2,0.602
117239519,0.483186,-0.186476,0.008340,1,10,0.518
117239524,0.469503,-0.181349,0.024177,3,6,0.504
117239528,0.490607,-0.189660,0.042318,5,4,0.528
117239533,0.514676,-0.199132,0.062659,7,10,0.556
117239538,0.473417,-0.183323,0.073807,9,4,0.514
117239542,0.492427,-0.190845,0.094555,11,28,0.538
117239547,0.472381,-0.183230,0.107275,13,11,0.520
117239549,0.477249,-0.185196,-0.008236,14,3,0.512
117239551,0.531267,-0.206245,0.141503,15,2,0.590
117239574,0.471369,-0.183765,0.008131,1,10,0.506
117239579,0.487485,-0.190216,0.025224,3,6,0.524
117239584,0.493664,-0.192796,0.042667,5,4,0.532
117239588,0.525078,-0.205245,0.064122,7,10,0.568
117239593,0.489334,-0.191442,0.076623,9,6,0.532
117239597,0.486275,-0.190412,0.093410,11,28,0.532
117239602,0.478994,-0.187726,0.109074,13,11,0.528
117239604,0.465426,-0.182488,-0.008026,14,3,0.500
117239607,0.516152,-0.202466,0.137362,15,2,0.574
117239630,0.481871,-0.189849,0.008340,1,10,0.518
117239634,0.486802,-0.191959,0.025224,3,6,0.524
117239639,0.507797,-0.200413,0.044061,5,4,0.548
117239644,0.505877,-0.199829,0.061684,7,10,0.548
117239648,0.492320,-0.194644,0.077249,9,6,0.536
117239653,0.480114,-0.189983,0.092266,11,32,0.526
117239657,0.481943,-0.190874,0.109974,13,15,0.532
117239660,0.479643,-0.190045,-0.008305,14,3,0.516
117239662,0.515424,-0.204312,0.137362,15,2,0.574
117239685,0.470042,-0.187132,0.008131,1,10,0.506
117239690,0.474981,-0.189258,0.024596,3,6,0.512
117239694,0.495976,-0.197791,0.043015,5,4,0.536
117239699,0.497790,-0.198682,0.060709,7,10,0.540
117239703,0.487958,-0.194922,0.076623,9,6,0.532
117239708,0.473970,-0.189494,0.091121,11,30,0.520
117239713,0.474029,-0.189678,0.108174,13,11,0.524
117239715,0.493822,-0.197681,-0.008585,14,3,0.532
117239717,0.521875,-0.208999,0.139433,15,2,0.582
117239740,0.469386,-0.188771,0.008131,1,10,0.506
117239745,0.474318,-0.190915,0.024596,3,6,0.512
117239750,0.498979,-0.201010,0.043364,5,4,0.540
117239754,0.478682,-0.192995,0.058272,7,10,0.520
117239759,0.468956,-0.189233,0.073494,9,6,0.512
117239763,0.486048,-0.196294,0.093792,11,30,0.534
117239768,0.469751,-0.189871,0.107275,13,13,0.520
117239773,0.528305,-0.213717,0.141503,15,2,0.590
117239796,0.479840,-0.194924,0.008340,1,10,0.518
117239800,0.473649,-0.192570,0.024596,3,6,0.512
117239805,0.490892,-0.199747,0.042667,5,4,0.532
117239809,0.503744,-0.205147,0.061684,7,10,0.548
117239814,0.479268,-0.195342,0.075372,9,6,0.524
117239819,0.485360,-0.197989,0.093792,11,30,0.534
117239823,0.472694,-0.192983,0.108174,13,13,0.524
117239826,0.462810,-0.189026,-0.008026,14,3,0.500
117239828,0.520403,-0.212637,0.139433,15,2,0.582
117239851,0.468057,-0.192044,0.008131,1,10,0.506
117239855,0.480364,-0.197256,0.025015,3,6,0.520
117239860,0.475450,-0.195400,0.041272,5,4,0.516
117239865,0.503025,-0.206904,0.061684,7,10,0.548
117239869,0.484064,-0.199270,0.076310,9,4,0.530
117239874,0.477405,-0.196691,0.092266,11,32,0.526
117239879,0.482827,-0.199089,0.110874,13,13,0.536
117239881,0.462147,-0.190641,-0.008026,14,3,0.500
117239883,0.512514,-0.211505,0.137362,15,2,0.574
117239911,0.483362,-0.200462,0.025224,3,6,0.524
117239915,0.478445,-0.198586,0.041621,5,4,0.520
117239920,0.483968,-0.201044,0.059247,7,10,0.528
117239925,0.481541,-0.200200,0.075997,9,6,0.528
117239929,0.465840,-0.193831,0.089976,11,32,0.514
117239934,0.478531,-0.199275,0.109974,13,13,0.532
117239936,0.476246,-0.198405,-0.008305,14,3,0.516
117239938,0.511773,-0.213293,0.137362,15,2,0.574
117239961,0.466705,-0.195307,0.008131,1,10,0.506
117239966,0.475290,-0.199062,0.024805,3,6,0.516
117239971,0.510824,-0.214119,0.044759,5,4,0.556
117239975,0.479602,-0.201196,0.058760,7,10,0.524
117239980,0.499053,-0.209526,0.079126,9,6,0.548
117239985,0.470590,-0.197737,0.091121,11,37,0.520
117239989,0.465258,-0.195656,0.106825,13,16,0.518
117239991,0.475551,-0.200066,-0.008305,14,3,0.516
117239994,0.525270,-0.221073,0.141503,15,2,0.590
117240017,0.477074,-0.201601,0.008340,1,10,0.518
117240021,0.463560,-0.196042,0.024177,3,6,0.504
117240026,0.488063,-0.206563,0.042667,5,4,0.532
117240031,0.486219,-0.205941,0.059734,7,10,0.532
117240035,0.480145,-0.203525,0.075997,9,6,0.528
117240040,0.473528,-0.200875,0.091884,11,37,0.524
117240044,0.455622,-0.193427,0.104575,13,13,0.508
117240047,0.460145,-0.195423,-0.008026,14,3,0.500
117240049,0.517407,-0.219826,0.139433,15,2,0.582
117240077,0.462907,-0.197578,0.024177,3,6,0.504
117240081,0.487376,-0.208181,0.042667,5,4,0.532
117240086,0.500136,-0.213795,0.061684,7,10,0.548
117240090,0.468570,-0.200455,0.074120,9,6,0.516
117240095,0.481883,-0.206307,0.093792,11,38,0.534
117240100,0.463934,-0.198774,0.106825,13,16,0.518
117240104,0.516675,-0.221541,0.139433,15,2,0.582
117240132,0.469580,-0.202288,0.024596,3,6,0.512
117240137,0.461057,-0.198779,0.040226,5,4,0.504
117240141,0.517634,-0.223355,0.064122,7,10,0.568
117240146,0.467883,-0.202053,0.074120,9,6,0.516
117240150,0.475765,-0.205625,0.092647,11,37,0.528
117240155,0.473975,-0.205019,0.109524,13,15,0.530
117240157,0.469820,-0.203305,-0.008236,14,3,0.512
117240160,0.498173,-0.215663,0.134256,15,2,0.562
117240187,0.465191,-0.202373,0.024387,3,10,0.508
117240192,0.485917,-0.211562,0.042667,5,4,0.532
117240196,0.476795,-0.207760,0.058760,7,10,0.524
117240201,0.470779,-0.205305,0.074746,9,8,0.520
117240206,0.466029,-0.203399,0.090739,11,37,0.518
117240210,0.473239,-0.206714,0.109524,13,15,0.530
117240213,0.469090,-0.204985,-0.008236,14,3,0.512
117240215,0.508019,-0.222086,0.137362,15,2,0.574
117240238,0.463261,-0.203339,0.008131,1,10,0.506
117240243,0.471782,-0.207239,0.024805,3,10,0.516
117240247,0.477869,-0.210075,0.041970,5,4,0.524
117240252,0.483328,-0.212638,0.059734,7,10,0.532
117240256,0.480902,-0.211733,0.076623,9,6,0.532
117240261,0.463519,-0.204237,0.090357,11,45,0.516
117240266,0.460034,-0.202857,0.106375,13,19,0.516
117240268,0.457397,-0.201772,-0.008026,14,3,0.500
117240270,0.503710,-0.222287,0.136327,15,2,0.570
117240302,0.478973,-0.212508,0.042144,5,8,0.526
117240307,0.482601,-0.214282,0.059734,7,10,0.532
117240312,0.462127,-0.205348,0.073494,9,6,0.512
117240316,0.469996,-0.209004,0.091884,11,45,0.524
117240321,0.455780,-0.202837,0.105475,13,16,0.512
117240323,0.493244,-0.219594,-0.008724,14,3,0.540
117240326,0.506480,-0.225572,0.137362,15,2,0.574
117240349,0.465517,-0.208122,0.008201,1,10,0.510
117240353,0.466712,-0.208819,0.024596,3,6,0.512
117240358,0.483698,-0.216588,0.042667,5,4,0.532
117240362,0.489110,-0.219182,0.060709,7,10,0.540
117240367,0.468628,-0.210168,0.074746,9,6,0.520
117240372,0.469274,-0.210621,0.091884,11,45,0.524
117240376,0.460411,-0.206804,0.106825,13,19,0.518
117240381,0.502173,-0.225738,0.136327,15,2,0.570
117240408,0.464160,-0.209625,0.024491,3,10,0.510
117240413,0.468414,-0.211711,0.041272,5,4,0.516
117240418,0.495576,-0.224161,0.061684,7,20,0.548
117240422,0.449896,-0.203656,0.071617,9,7,0.500
117240427,0.468536,-0.212258,0.091884,11,45,0.524
117240431,0.457911,-0.207605,0.106375,13,19,0.516
117240434,0.484423,-0.219710,-0.008585,14,3,0.532
117240436,0.480271,-0.217911,0.130115,15,2,0.546
117240459,0.464053,-0.211367,0.008201,1,10,0.510
117240464,0.474330,-0.216215,0.025119,3,10,0.522
117240468,0.482174,-0.219960,0.042667,5,8,0.532
117240473,0.491179,-0.224240,0.061197,7,10,0.544
117240478,0.470743,-0.215076,0.075372,9,6,0.524
117240482,0.458865,-0.209810,0.089976,11,47,0.514
117240487,0.467816,-0.214068,0.109074,13,19,0.528
117240491,0.500585,-0.229239,0.136327,15,2,0.570
117240519,0.460871,-0.212026,0.024387,3,10,0.508
117240524,0.483213,-0.222475,0.042841,5,8,0.534
117240528,0.475970,-0.219308,0.059247,7,10,0.528
117240533,0.459226,-0.211755,0.073494,9,8,0.512
117240537,0.456347,-0.210588,0.089594,11,45,0.512
117240542,0.454682,-0.209980,0.105925,13,19,0.514
117240547,0.485753,-0.224501,0.132186,15,2,0.554
117240570,0.480705,-0.223019,0.008550,1,10,0.530
117240574,0.458314,-0.212797,0.024282,3,10,0.506
117240579,0.477009,-0.221650,0.042318,5,8,0.528
117240584,0.467996,-0.217632,0.058272,7,10,0.520
117240588,0.460268,-0.214205,0.073807,9,8,0.514
117240593,0.460940,-0.214685,0.090739,11,50,0.518
117240597,0.443338,-0.206648,0.103225,13,19,0.502
117240602,0.502461,-0.234388,0.137362,15,2,0.574
117240625,0.461794,-0.216257,0.008201,1,10,0.510
117240634,0.481624,-0.225893,0.042841,5,8,0.534
117240639,0.477996,-0.224366,0.059734,7,21,0.532
117240643,0.463075,-0.217530,0.074433,9,8,0.518
117240648,0.467275,-0.219674,0.092266,11,50,0.526
117240653,0.446123,-0.209892,0.104125,13,22,0.506
117240657,0.508611,-0.239476,0.139433,15,2,0.582
117240680,0.453786,-0.214489,0.008061,1,10,0.502
117240685,0.467613,-0.221196,0.024910,3,10,0.518
117240690,0.475411,-0.225058,0.042318,5,8,0.528
117240694,0.470015,-0.222675,0.058760,7,10,0.524
117240699,0.451584,-0.214108,0.072556,9,8,0.506
117240703,0.462939,-0.219661,0.091502,11,50,0.522
117240708,0.455931,-0.216502,0.106825,13,22,0.518
117240713,0.493792,-0.234661,0.135292,15,2,0.566
117240740,0.456004,-0.217704,0.024282,3,10,0.506
117240745,0.451232,-0.215591,0.040052,5,9,0.502
117240749,0.494288,-0.236344,0.062172,7,10,0.552
117240754,0.466852,-0.223396,0.075372,9,8,0.524
117240759,0.451526,-0.216228,0.089213,11,52,0.510
117240763,0.465697,-0.223185,0.109524,13,21,0.530
117240766,0.450793,-0.216125,-0.008026,14,7,0.500
117240768,0.492949,-0.236426,0.135292,15,2,0.566
117240791,0.459486,-0.221119,0.008201,1,10,0.510
117240795,0.466059,-0.224450,0.024910,3,10,0.518
117240800,0.481011,-0.231823,0.043015,5,12,0.536
117240805,0.468454,-0.225939,0.058760,7,10,0.524
117240809,0.464317,-0.224110,0.075059,9,8,0.522
117240814,0.456100,-0.220307,0.090357,11,52,0.516
117240818,0.447401,-0.216266,0.105025,13,22,0.510
117240823,0.488676,-0.236393,0.134256,15,2,0.562
117240855,0.462281,-0.224788,0.041272,5,13,0.516
117240860,0.460523,-0.224098,0.057785,7,22,0.516
117240865,0.463532,-0.225729,0.075059,9,8,0.522
117240869,0.457093,-0.222758,0.090739,11,52,0.518
117240874,0.441388,-0.215264,0.103675,13,22,0.504
117240878,0.491321,-0.239792,0.135292,15,2,0.566
117240901,0.457932,-0.224320,0.008201,1,10,0.510
117240906,0.448343,-0.219781,0.023968,3,10,0.500
117240911,0.457920,-0.224637,0.040924,5,13,0.512
117240915,0.470435,-0.230941,0.059247,7,21,0.528
117240920,0.453884,-0.222976,0.073494,9,8,0.512
117240924,0.459845,-0.226066,0.091502,11,47,0.522
117240929,0.444142,-0.218503,0.104575,13,22,0.508
117240934,0.480095,-0.236359,0.132186,15,2,0.554
117240957,0.457166,-0.225877,0.008201,1,10,0.510
117240961,0.458335,-0.226617,0.024596,3,10,0.512
117240966,0.467868,-0.231495,0.041970,5,13,0.524
117240971,0.494552,-0.244873,0.062659,7,20,0.556
117240975,0.454892,-0.225396,0.073807,9,8,0.514
117240980,0.446761,-0.221525,0.088831,11,52,0.508
117240984,0.445141,-0.220879,0.105025,13,22,0.510
117240989,0.472366,-0.234555,0.130115,15,2,0.546
117241017,0.461131,-0.229968,0.024805,3,10,0.516
117241021,0.463503,-0.231324,0.041621,5,13,0.520
117241026,0.467065,-0.233275,0.059003,7,21,0.526
117241030,0.454108,-0.226973,0.073807,9,9,0.514
117241035,0.445986,-0.223080,0.088831,11,55,0.508
117241040,0.447851,-0.224179,0.105925,13,22,0.514
117241042,0.447011,-0.223842,-0.008026,14,7,0.500
117241044,0.502630,-0.251787,0.139433,15,2,0.582
117241072,0.454953,-0.228923,0.024491,3,10,0.510
117241077,0.464452,-0.233877,0.041795,5,13,0.522
117241081,0.452045,-0.227798,0.057053,7,22,0.510
117241086,0.453293,-0.228596,0.073807,9,8,0.514
117241090,0.450443,-0.227328,0.089976,11,55,0.514
117241095,0.447046,-0.225780,0.105925,13,22,0.514
117241097,0.460486,-0.232654,-0.008305,14,7,0.516
117241100,0.494829,-0.250099,0.137362,15,2,0.574
117241123,0.452972,-0.229787,0.008166,1,21,0.508
117241132,0.461845,-0.234618,0.041621,5,13,0.520
117241136,0.458317,-0.232989,0.058028,7,22,0.518
117241141,0.445445,-0.226604,0.072556,9,9,0.506
117241146,0.449645,-0.228902,0.089976,11,55,0.514
117241150,0.439311,-0.223798,0.104125,13,22,0.506
117241155,0.493959,-0.251814,0.137362,15,2,0.574
117241178,0.452187,-0.231327,0.008166,1,21,0.508
117241182,0.446237,-0.228443,0.024073,3,13,0.502
117241187,0.459270,-0.235280,0.041447,5,17,0.518
117241192,0.457522,-0.234548,0.058028,7,22,0.518
117241201,0.452357,-0.232224,0.090739,11,60,0.518
117241206,0.440280,-0.226182,0.104575,13,24,0.508
117241210,0.472481,-0.242894,0.131150,15,2,0.550
117241233,0.453173,-0.233783,0.008201,1,21,0.510
117241238,0.459652,-0.237295,0.024910,3,10,0.518
117241242,0.446072,-0.230448,0.040226,5,13,0.504
117241247,0.481402,-0.248878,0.061441,7,20,0.546
117241252,0.443884,-0.229646,0.072556,9,9,0.506
117241256,0.444581,-0.230170,0.089213,11,55,0.510
117241261,0.451609,-0.233975,0.107724,13,24,0.522
117241263,0.445629,-0.230959,-0.008061,14,7,0.502
117241265,0.464779,-0.240970,0.129080,15,2,0.542
117241288,0.445259,-0.231672,0.008061,1,21,0.502
117241293,0.458821,-0.238898,0.024910,3,13,0.518
117241298,0.461167,-0.240290,0.041795,5,13,0.522
117241302,0.455888,-0.237708,0.058028,7,22,0.518
117241307,0.444831,-0.232107,0.072869,9,9,0.508
117241316,0.454244,-0.237355,0.108624,13,24,0.526
117241318,0.451909,-0.236219,-0.008201,14,10,0.510
117241321,0.487902,-0.255123,0.136327,15,2,0.570
117241348,0.443838,-0.233070,0.024073,3,13,0.502
117241353,0.460325,-0.241898,0.041795,5,13,0.522
117241358,0.444513,-0.233754,0.056566,7,22,0.506
117241362,0.464996,-0.244698,0.076623,9,9,0.532
117241367,0.436015,-0.229609,0.087686,11,60,0.502
117241371,0.441345,-0.232580,0.105475,13,24,0.512
117241374,0.459926,-0.242457,-0.008375,14,10,0.520
117241376,0.473338,-0.249615,0.132186,15,2,0.554
117241408,0.473562,-0.250967,0.043190,5,17,0.538
117241413,0.450710,-0.239025,0.057541,7,22,0.514
117241417,0.441455,-0.234281,0.072556,9,9,0.506
117241422,0.445614,-0.236655,0.089976,11,57,0.514
117241429,0.452014,-0.240307,-0.008236,14,10,0.512
117241431,0.472464,-0.251266,0.132186,15,2,0.554
117241454,0.446337,-0.238205,0.008131,1,21,0.506
117241464,0.441053,-0.235715,0.040052,5,13,0.502
117241468,0.456875,-0.244341,0.058516,7,21,0.522
117241477,0.437862,-0.234501,0.088449,11,57,0.506
117241482,0.441428,-0.236576,0.105925,13,27,0.514
117241484,0.447648,-0.239993,-0.008166,14,10,0.508
117241487,0.461369,-0.247436,0.129080,15,2,0.542
117241510,0.440220,-0.236918,0.008026,1,22,0.500
117241514,0.441373,-0.237705,0.024073,3,16,0.502
117241523,0.469996,-0.253473,0.060466,7,21,0.538
117241528,0.438070,-0.236419,0.072243,9,9,0.504
117241533,0.431859,-0.233229,0.087304,11,63,0.500
117241537,0.438885,-0.237189,0.105475,13,27,0.512
117241540,0.441530,-0.238701,-0.008061,14,10,0.502
117241542,0.463901,-0.250883,0.130115,15,2,0.546
117241570,0.447564,-0.243052,0.024491,3,16,0.510
117241574,0.446404,-0.242586,0.040749,5,22,0.510
117241579,0.448188,-0.243720,0.057541,7,22,0.514
117241583,0.437250,-0.237933,0.072243,9,9,0.504
117241593,0.444911,-0.242428,0.107275,13,27,0.520
117241595,0.456509,-0.248832,-0.008375,14,10,0.520
117241597,0.473213,-0.258024,0.133221,15,2,0.558
117241629,0.452565,-0.247933,0.041447,5,21,0.518
117241634,0.459541,-0.251924,0.059247,7,32,0.528
117241639,0.439902,-0.241320,0.072869,9,9,0.508
117241643,0.431971,-0.237129,0.087686,11,60,0.502
117241648,0.437251,-0.240188,0.105475,13,30,0.512
117241650,0.448649,-0.246532,-0.008236,14,14,0.512
117241653,0.458788,-0.252188,0.129080,15,2,0.542
117241685,0.448226,-0.247553,0.041098,5,18,0.514
117241689,0.449987,-0.248697,0.058028,7,22,0.518
117241694,0.435613,-0.240918,0.072243,9,9,0.504
117241699,0.431152,-0.238615,0.087686,11,57,0.502
117241703,0.427896,-0.236975,0.103225,13,30,0.502
117241705,0.447795,-0.248081,-0.008236,14,17,0.512
117241708,0.464672,-0.257519,0.131150,15,2,0.550
117241731,0.445650,-0.247825,0.008201,1,32,0.510
117241740,0.447359,-0.249116,0.041098,5,22,0.514
117241745,0.452585,-0.252199,0.058516,7,21,0.522
117241754,0.444032,-0.247771,0.090739,11,57,0.518
117241758,0.437275,-0.244168,0.105925,13,33,0.514
117241763,0.460398,-0.257255,0.130115,15,2,0.546
117241791,0.438942,-0.246272,0.024177,3,20,0.504
117241795,0.443012,-0.248726,0.040749,5,22,0.510
117241800,0.451702,-0.253777,0.058516,7,32,0.522
117241805,0.433920,-0.243953,0.072243,9,9,0.504
117241809,0.432898,-0.243544,0.088449,11,57,0.506
117241814,0.433023,-0.243780,0.105025,13,33,0.510
117241816,0.453022,-0.255126,-0.008375,14,21,0.520
117241818,0.456131,-0.256964,0.129080,15,2,0.542
117241846,0.438080,-0.247803,0.024177,3,23,0.504
117241851,0.442141,-0.250270,0.040749,5,22,0.510
117241855,0.443904,-0.251439,0.057541,7,33,0.514
117241860,0.429629,-0.243518,0.071617,9,12,0.500
