# time,X,Y,Z,id,intensity,distance
125060733,-0.283085,-2.176657,-0.112834,12,42,2.198
125060736,-0.429746,-3.300589,0.758733,13,38,3.416
125060738,-0.273208,-2.095947,-0.036194,14,9,2.114
125060740,-0.429973,-3.294848,0.879138,15,26,3.440
125060763,-0.205393,-1.556266,0.026700,1,45,1.570
125060768,-0.208476,-1.576090,0.081119,3,49,1.592
125060770,-0.207987,-1.570635,-0.299866,4,28,1.614
125060773,-0.216018,-1.629465,0.140107,5,34,1.650
125060775,-0.206092,-1.552857,-0.241505,6,46,1.586
125060777,-0.219882,-1.654919,0.199884,7,25,1.682
125060779,-0.210701,-1.584048,-0.191110,8,38,1.610
125060782,-0.300898,-2.259639,0.354451,9,8,2.308
125060786,-0.327494,-2.453907,0.473120,11,9,2.522
125060789,-0.288565,-2.159818,-0.111997,12,43,2.182
125060791,-0.442814,-3.310658,0.761432,13,39,3.428
125060793,-0.283176,-2.114800,-0.036543,14,10,2.134
125060796,-0.444808,-3.318218,0.885867,15,28,3.466
125060819,-0.211630,-1.561484,0.026805,1,45,1.576
125060823,-0.213707,-1.573374,0.081014,3,48,1.590
125060826,-0.213997,-1.573790,-0.300629,4,28,1.618
125060828,-0.222242,-1.632649,0.140456,5,30,1.654
125060830,-0.213378,-1.565829,-0.243695,6,44,1.600
125060832,-0.226731,-1.662009,0.200859,7,21,1.690
125060835,-0.216229,-1.583303,-0.191110,8,40,1.610
125060837,-0.334471,-2.446463,0.384486,9,11,2.500
125060839,-0.333928,-2.439848,-0.211749,10,11,2.472
125060842,-0.336057,-2.452749,0.473120,11,9,2.522
125060844,-0.295831,-2.156819,-0.111892,12,39,2.180
125060846,-0.455428,-3.316814,0.763232,13,41,3.436
125060849,-0.293008,-2.131628,-0.036858,14,56,2.152
125060851,-0.460075,-3.343439,0.893114,15,30,3.494
125060874,-0.217619,-1.564699,0.026875,1,44,1.580
125060879,-0.219439,-1.574601,0.081119,3,46,1.592
125060881,-0.219986,-1.576929,-0.301392,4,28,1.622
125060883,-0.227054,-1.625952,0.139933,5,22,1.648
125060885,-0.220415,-1.576823,-0.245572,6,38,1.612
125060888,-0.236023,-1.686776,0.204028,7,13,1.716
125060890,-0.223589,-1.596312,-0.192816,8,45,1.624
125060892,-0.342849,-2.445303,0.384486,9,11,2.500
125060895,-0.342819,-2.442638,-0.212098,10,11,2.476
125060897,-0.347152,-2.471030,0.476936,11,9,2.542
125060899,-0.303726,-2.159755,-0.112102,12,45,2.184
125060902,-0.469406,-3.334546,0.767731,13,43,3.456
125060904,-0.298835,-2.120723,-0.036683,14,89,2.142
125060906,-0.471109,-3.339951,0.892596,15,29,3.492
125060929,-0.222242,-1.560009,0.026805,1,42,1.576
125060934,-0.225506,-1.579796,0.081433,3,45,1.598
125060936,-0.226047,-1.582021,-0.302537,4,27,1.628
125060938,-0.233573,-1.633079,0.140630,5,18,1.656
125060941,-0.224803,-1.570217,-0.244634,6,36,1.606
125060943,-0.246684,-1.721355,0.208415,7,12,1.752
125060945,-0.231137,-1.611282,-0.194766,8,45,1.640
125060948,-0.351517,-2.448063,0.385112,9,13,2.504
125060950,-0.352335,-2.451349,-0.212969,10,11,2.486
125060952,-0.353108,-2.454319,0.473884,11,9,2.526
125060955,-0.310602,-2.156759,-0.111997,12,43,2.182
125060957,-0.481574,-3.340686,0.769530,13,28,3.464
125060962,-0.481077,-3.330722,0.890526,15,13,3.484
125060985,-0.226277,-1.551346,0.026665,1,38,1.568
125060987,-0.227493,-1.558061,-0.353821,2,0,1.616
125060989,-0.233973,-1.600771,0.082584,3,43,1.620
125060991,-0.232498,-1.589023,-0.304064,4,27,1.636
125060994,-0.240520,-1.642140,0.141501,5,17,1.666
125060996,-0.230971,-1.575311,-0.245572,6,38,1.612
125060998,-0.300951,-2.050468,0.249363,7,10,2.088
125061001,-0.239793,-1.632090,-0.197447,8,47,1.662
125061003,-0.361024,-2.454666,0.386363,9,13,2.512
125061005,-0.364502,-2.475752,-0.215235,10,11,2.512
125061008,-0.359822,-2.441438,0.471594,11,9,2.514
125061010,-0.316868,-2.147772,-0.111578,12,41,2.174
125061012,-0.494262,-3.346712,0.771330,13,10,3.472
125061014,-0.269934,-1.825873,-0.031517,14,3,1.846
125061017,-0.493230,-3.332850,0.891561,15,6,3.488
125061040,-0.233896,-1.564370,0.026910,1,34,1.582
125061042,-0.229605,-1.534110,-0.348422,2,0,1.592
125061044,-0.238515,-1.592023,0.082166,3,39,1.612
125061047,-0.239929,-1.599830,-0.306353,4,24,1.648
125061049,-0.249056,-1.659001,0.143070,5,12,1.684
125061051,-0.238074,-1.584242,-0.247137,6,39,1.622
125061054,-0.362619,-2.410572,0.294211,7,10,2.456
125061056,-0.243562,-1.617481,-0.195741,8,52,1.648
125061058,-0.369509,-2.451405,0.386051,9,12,2.510
125061061,-0.376330,-2.494133,-0.216978,10,11,2.532
125061063,-0.370607,-2.453723,0.474265,11,9,2.528
125061065,-0.323356,-2.138725,-0.111160,12,43,2.166
125061067,-0.506816,-3.348776,0.772230,13,7,3.476
125061070,-0.265083,-1.749765,-0.030191,14,5,1.770
125061072,-0.509786,-3.361624,0.899843,15,4,3.520
125061095,-0.240388,-1.569455,0.027014,1,30,1.588
125061097,-0.234480,-1.529430,-0.347522,2,0,1.588
125061100,-0.243266,-1.585242,0.081852,3,33,1.606
125061102,-0.245009,-1.595088,-0.305590,4,21,1.644
125061104,-0.258866,-1.683709,0.145336,5,8,1.710
125061107,-0.245174,-1.593153,-0.248701,6,43,1.632
125061109,-0.374141,-2.428897,0.296648,7,11,2.476
125061111,-0.249254,-1.616614,-0.195741,8,46,1.648
125061114,-0.377214,-2.444236,0.385112,9,13,2.504
125061116,-0.387200,-2.506582,-0.218199,10,13,2.546
125061118,-0.378588,-2.448532,0.473502,11,9,2.524
125061120,-0.329598,-2.129689,-0.110741,12,43,2.158
125061123,-0.521163,-3.364322,0.776279,13,7,3.494
125061125,-0.261052,-1.683622,-0.029039,14,5,1.704
125061127,-0.528554,-3.405652,0.912266,15,3,3.568
125061150,-0.245728,-1.568628,0.027014,1,29,1.588
125061153,-0.238476,-1.520922,-0.345723,2,0,1.580
125061155,-0.249589,-1.590324,0.082166,3,20,1.612
125061157,-0.249827,-1.590366,-0.304827,4,20,1.640
125061160,-0.379097,-2.411056,0.209832,5,13,2.450
125061162,-0.250595,-1.592309,-0.248701,6,38,1.632
125061164,-0.382715,-2.429571,0.296892,7,11,2.478
125061167,-0.256300,-1.625560,-0.196959,8,45,1.658
125061169,-0.384914,-2.439035,0.384486,9,13,2.500
125061171,-0.397282,-2.515090,-0.219070,10,13,2.556
125061173,-0.386919,-2.447229,0.473502,11,10,2.524
125061176,-0.337781,-2.134473,-0.111055,12,44,2.164
125061178,-0.539012,-3.402948,0.785727,13,7,3.536
125061180,-0.263963,-1.664949,-0.028725,14,7,1.686
125061183,-0.542564,-3.419097,0.916407,15,3,3.584
125061206,-0.252014,-1.573706,0.027119,1,27,1.594
125061208,-0.247660,-1.545116,-0.351571,2,3,1.606
125061210,-0.255317,-1.591438,0.082270,3,5,1.614
125061213,-0.256794,-1.599198,-0.306735,4,15,1.650
125061215,-0.386985,-2.407784,0.209657,5,14,2.448
125061217,-0.257267,-1.599248,-0.249953,6,33,1.640
125061220,-0.390981,-2.428254,0.296892,7,11,2.478
125061222,-0.263095,-1.632518,-0.197934,8,44,1.666
125061224,-0.394157,-2.443562,0.385425,9,14,2.506
125061226,-0.403935,-2.501922,-0.218024,10,7,2.544
125061229,-0.395246,-2.445898,0.473502,11,9,2.524
125061231,-0.345362,-2.135282,-0.111160,12,42,2.166
125061233,-0.555885,-3.433797,0.793375,13,7,3.570
125061236,-0.268668,-1.658119,-0.028620,14,8,1.680
125061238,-0.556053,-3.428672,0.919513,15,3,3.596
125061261,-0.257369,-1.572839,0.027119,1,28,1.594
125061263,-0.252918,-1.544264,-0.351571,2,3,1.606
125061266,-0.272686,-1.663485,0.086143,3,0,1.688
125061268,-0.259693,-1.582816,-0.303682,4,7,1.634
125061270,-0.395177,-2.406453,0.209657,5,15,2.448
125061273,-0.262068,-1.594465,-0.249327,6,29,1.636
125061275,-0.398599,-2.422992,0.296405,7,11,2.474
125061277,-0.268649,-1.631613,-0.197934,8,41,1.666
125061279,-0.402471,-2.442206,0.385425,9,13,2.506
125061282,-0.411475,-2.494635,-0.217501,10,3,2.538
125061284,-0.402928,-2.440665,0.472739,11,10,2.520
125061286,-0.350023,-2.118330,-0.110322,12,43,2.150
125061289,-0.572655,-3.462647,0.800574,13,6,3.602
125061291,-0.272677,-1.647331,-0.028446,14,10,1.670
125061293,-0.571508,-3.449630,0.925725,15,3,3.620
125061316,-0.263379,-1.575899,0.027189,1,26,1.598
125061319,-0.253992,-1.518408,-0.345723,2,1,1.580
125061321,-0.429391,-2.564735,0.134083,3,1,2.604
125061323,-0.259562,-1.549007,-0.297194,4,3,1.600
125061326,-0.404024,-2.409024,0.210006,5,15,2.452
125061328,-0.268147,-1.597460,-0.249953,6,19,1.640
125061330,-0.405527,-2.413791,0.295430,7,11,2.466
125061332,-0.271896,-1.616986,-0.196228,8,30,1.652
125061335,-0.411108,-2.442770,0.385738,9,13,2.508
125061337,-0.422610,-2.508938,-0.218896,10,3,2.554
125061339,-0.411232,-2.439279,0.472739,11,10,2.520
125061342,-0.355569,-2.107280,-0.109799,12,44,2.140
125061344,-0.588655,-3.485658,0.806422,13,7,3.628
125061346,-0.278948,-1.650336,-0.028515,14,11,1.674
125061349,-0.585823,-3.462904,0.929866,15,3,3.636
125061372,-0.271096,-1.588792,0.027433,1,24,1.612
125061374,-0.273593,-1.602056,-0.365518,2,0,1.668
125061376,-0.434079,-2.539634,0.132827,3,1,2.580
125061379,-0.262846,-1.536504,-0.294905,4,2,1.588
125061381,-0.412893,-2.411563,0.210355,5,15,2.456
125061383,-0.275251,-1.606273,-0.251517,6,8,1.650
125061385,-0.413740,-2.412397,0.295430,7,11,2.466
125061388,-0.276391,-1.610182,-0.195497,8,7,1.646
125061390,-0.419085,-2.439410,0.385425,9,14,2.506
125061392,-0.429796,-2.499630,-0.218199,10,3,2.546
125061395,-0.418866,-2.433996,0.471975,11,10,2.516
125061397,-0.362738,-2.106057,-0.109799,12,44,2.140
125061399,-0.600184,-3.481714,0.805973,13,7,3.626
125061402,-0.282524,-1.637554,-0.028306,14,11,1.662
125061404,-0.602865,-3.491349,0.938148,15,3,3.668
125061427,-0.278431,-1.595643,0.027573,1,21,1.620
125061429,-0.279602,-1.601018,-0.365518,2,0,1.668
125061431,-0.444981,-2.545857,0.133245,3,1,2.588
125061434,-0.270640,-1.547110,-0.297194,4,3,1.600
125061436,-0.420221,-2.400184,0.209483,5,15,2.446
125061438,-0.284004,-1.620795,-0.254020,6,2,1.666
125061441,-0.423475,-2.414738,0.295917,7,11,2.470
125061443,-0.281744,-1.605223,-0.195009,8,2,1.642
125061445,-0.426185,-2.426147,0.383548,9,14,2.494
125061448,-0.437103,-2.486226,-0.217153,10,3,2.534
125061450,-0.429357,-2.440141,0.473502,11,10,2.524
125061452,-0.371678,-2.110582,-0.110113,12,43,2.146
125061454,-0.617980,-3.506306,0.812271,13,6,3.654
125061457,-0.287277,-1.628605,-0.028166,14,11,1.654
125061459,-0.617977,-3.500477,0.941254,15,3,3.680
125061482,-0.284210,-1.596655,0.027608,1,19,1.622
125061484,-0.285050,-1.600057,-0.365518,2,0,1.668
125061487,-0.453643,-2.544328,0.133245,3,1,2.588
125061489,-0.273490,-1.532651,-0.294523,4,14,1.586
125061491,-0.427687,-2.394817,0.209134,5,15,2.442
125061494,-0.286390,-1.602318,-0.251204,6,2,1.648
125061496,-0.432390,-2.417190,0.296405,7,11,2.474
125061498,-0.288955,-1.614025,-0.196228,8,0,1.652
125061501,-0.435137,-2.428571,0.384173,9,14,2.498
125061503,-0.443100,-2.470997,-0.215932,10,3,2.520
125061505,-0.436272,-2.430936,0.471975,11,10,2.516
125061507,-0.378506,-2.107339,-0.110008,12,44,2.144
125061510,-0.631634,-3.513772,0.814521,13,6,3.664
125061512,-0.293880,-1.633522,-0.028271,14,11,1.660
125061514,-0.632625,-3.513563,0.945395,15,3,3.696
125061537,-0.289285,-1.593711,0.027573,1,14,1.620
125061540,-0.290494,-1.599077,-0.365518,2,0,1.668
125061542,-0.458727,-2.523119,0.132199,3,1,2.568
125061544,-0.280110,-1.539437,-0.296050,4,26,1.594
125061547,-0.436192,-2.395308,0.209309,5,14,2.444
125061549,-0.293613,-1.611050,-0.252768,6,3,1.658
125061551,-0.438833,-2.405940,0.295186,7,10,2.464
125061554,-0.300863,-1.648183,-0.200615,8,0,1.688
125061556,-0.443045,-2.425133,0.383860,9,13,2.496
125061558,-0.451865,-2.471434,-0.216107,10,3,2.522
125061560,-0.443130,-2.421712,0.470449,11,9,2.508
125061563,-0.383517,-2.094251,-0.109380,12,45,2.132
125061565,-0.649210,-3.542271,0.821719,13,7,3.696
125061567,-0.301242,-1.642347,-0.028446,14,11,1.670
125061570,-0.651555,-3.549392,0.955748,15,3,3.736
125061593,-0.297254,-1.606481,0.027817,1,11,1.634
125061595,-0.295934,-1.598080,-0.365518,2,0,1.668
125061597,-0.460761,-2.486195,0.130315,3,1,2.532
125061600,-0.302533,-1.631131,-0.314367,4,19,1.690
125061602,-0.444705,-2.395768,0.209483,5,9,2.446
125061604,-0.300898,-1.619753,-0.254333,6,3,1.668
125061607,-0.446293,-2.400530,0.294699,7,10,2.460
125061609,-0.312281,-1.678375,-0.204515,8,0,1.720
125061611,-0.449849,-2.415843,0.382609,9,8,2.488
125061613,-0.461734,-2.477717,-0.216804,10,3,2.530
125061616,-0.449929,-2.412470,0.468922,11,7,2.500
125061618,-0.389909,-2.089007,-0.109171,12,45,2.128
125061620,-0.664124,-3.555366,0.825318,13,6,3.712
125061623,-0.307565,-1.645244,-0.028515,14,11,1.674
125061625,-0.667895,-3.569941,0.961960,15,3,3.760
125061648,-0.304584,-1.615284,0.027992,1,9,1.644
125061650,-0.301395,-1.597059,-0.365518,2,0,1.668
125061653,-0.470015,-2.488527,0.130524,3,1,2.536
125061655,-0.312871,-1.655161,-0.319328,4,24,1.716
125061657,-0.452573,-2.392267,0.209309,5,8,2.444
125061660,-0.310154,-1.638115,-0.257461,6,7,1.688
125061662,-0.453474,-2.393123,0.293967,7,8,2.454
125061664,-0.312910,-1.649979,-0.201103,8,0,1.692
125061666,-0.454543,-2.394860,0.379480,9,7,2.468
125061669,-0.468113,-2.464352,-0.215758,10,3,2.518
125061671,-0.461997,-2.430176,0.472739,11,5,2.520
125061673,-0.395706,-2.079785,-0.108752,12,44,2.120
125061676,-0.682389,-3.583651,0.832517,13,7,3.744
125061678,-0.312207,-1.638262,-0.028411,14,11,1.668
125061680,-0.686945,-3.601730,0.971277,15,3,3.796
125061703,-0.316781,-1.647567,0.028585,1,8,1.678
125061706,-0.302320,-1.571093,-0.359670,2,2,1.642
125061708,-0.463808,-2.408380,0.126337,3,1,2.456
125061710,-0.319162,-1.655959,-0.319710,4,26,1.718
125061713,-0.464903,-2.410196,0.211052,5,4,2.464
125061715,-0.321255,-1.664148,-0.261842,6,22,1.716
125061717,-0.464293,-2.403179,0.295430,7,6,2.466
125061719,-0.319565,-1.652747,-0.201590,8,0,1.696
125061722,-0.463109,-2.393219,0.379480,9,1,2.468
125061724,-0.476170,-2.458750,-0.215410,10,3,2.514
125061726,-0.470689,-2.428507,0.472739,11,3,2.520
125061729,-0.403905,-2.082278,-0.108962,12,46,2.124
125061731,-0.698178,-3.596490,0.836116,13,6,3.760
125061733,-0.317303,-1.633209,-0.028341,14,12,1.664
125061736,-0.702777,-3.614420,0.975418,15,3,3.812
125061759,-0.361119,-1.842662,0.032076,1,9,1.878
125061761,-0.313167,-1.596778,-0.365968,2,2,1.670
125061763,-0.454675,-2.316562,0.121522,3,1,2.364
125061765,-0.326929,-1.664448,-0.321618,4,25,1.728
125061768,-0.481506,-2.449589,0.214712,5,1,2.506
125061770,-0.327135,-1.663003,-0.261842,6,30,1.716
125061772,-0.481201,-2.444376,0.300792,7,3,2.510
125061775,-0.328450,-1.667193,-0.203540,8,3,1.712
125061777,-0.713382,-3.618375,0.577526,9,1,3.734
125061779,-0.484014,-2.453156,-0.215061,10,3,2.510
125061782,-0.714968,-3.621008,0.709342,11,2,3.760
125061784,-0.411171,-2.080855,-0.108962,12,44,2.124
125061786,-0.716372,-3.622712,0.842864,13,6,3.790
125061789,-0.324531,-1.639943,-0.028480,14,11,1.672
125061791,-0.718313,-3.627121,0.979559,15,3,3.828
125061814,-0.413165,-2.070865,0.036159,1,28,2.112
125061816,-0.317073,-1.588059,-0.364169,2,3,1.662
125061818,-0.443773,-2.220991,0.116498,3,1,2.268
125061821,-0.333747,-1.669101,-0.322763,4,26,1.734
125061823,-0.494531,-2.471380,0.216804,5,1,2.530
125061825,-0.332793,-1.661880,-0.261842,6,37,1.716
125061828,-0.491078,-2.450510,0.301767,7,3,2.518
125061830,-0.341148,-1.701100,-0.207928,8,5,1.748
125061832,-0.731134,-3.643041,0.581906,9,4,3.762
125061835,-0.490006,-2.439774,-0.214015,10,3,2.498
125061837,-0.729995,-3.632027,0.712013,11,5,3.774
125061839,-0.415888,-2.067695,-0.108334,12,46,2.112
125061842,-0.735619,-3.654641,0.850963,13,6,3.826
125061844,-0.333270,-1.654511,-0.028760,14,12,1.688
125061846,-0.734470,-3.643593,0.984736,15,3,3.848
125061869,-0.425392,-2.094921,0.036613,1,31,2.138
125061871,-0.331025,-1.628982,-0.374066,2,3,1.706
125061874,-0.433840,-2.133346,0.111892,3,1,2.180
125061876,-0.341016,-1.675646,-0.324289,4,28,1.742
125061878,-0.508551,-2.497005,0.219244,5,1,2.558
125061881,-0.340061,-1.668472,-0.263093,6,37,1.724
125061883,-0.497097,-2.437141,0.300305,7,3,2.506
125061885,-0.346191,-1.696029,-0.207440,8,3,1.744
125061888,-0.747601,-3.659861,0.585035,9,4,3.782
125061890,-0.498396,-2.438074,-0.214015,10,3,2.498
125061892,-0.746039,-3.646803,0.715448,11,6,3.792
125061895,-0.421410,-2.058423,-0.107915,12,46,2.104
125061897,-0.749399,-3.657808,0.852312,13,6,3.832
125061899,-0.341393,-1.665104,-0.028969,14,14,1.700
125061901,-0.750948,-3.659956,0.989912,15,3,3.868
125061924,-0.425416,-2.058174,0.035985,1,27,2.102
125061927,-0.346183,-1.673617,-0.384864,2,4,1.754
125061929,-0.428734,-2.071189,0.108648,3,3,2.118
125061931,-0.349252,-1.685980,-0.326579,4,30,1.754
125061934,-0.513220,-2.475706,0.217501,5,1,2.538
125061936,-0.348692,-1.680815,-0.265283,6,34,1.738
125061938,-0.507215,-2.443166,0.301280,7,3,2.514
125061941,-0.364223,-1.753118,-0.214752,8,2,1.804
125061943,-0.763991,-3.674636,0.587851,9,3,3.800
125061945,-0.505280,-2.428517,-0.213318,10,3,2.490
125061948,-0.765967,-3.678773,0.722317,11,6,3.828
125061950,-0.428593,-2.056939,-0.107915,12,45,2.104
125061952,-0.764549,-3.666616,0.855012,13,6,3.844
125061954,-0.348020,-1.667817,-0.029039,14,13,1.704
125061957,-0.770827,-3.691351,0.999230,15,3,3.904
125061980,-0.432590,-2.056678,0.035985,1,43,2.102
125061982,-0.360440,-1.712447,-0.394312,2,5,1.796
125061984,-0.436350,-2.071639,0.108752,3,4,2.120
125061987,-0.355515,-1.686677,-0.326961,4,29,1.756
125061989,-0.510300,-2.419323,0.212621,5,1,2.482
125061991,-0.356152,-1.687326,-0.266535,6,31,1.746
125061994,-0.511576,-2.421971,0.298842,7,3,2.494
125061996,-0.510277,-2.414130,-0.297867,8,3,2.486
125061998,-0.779963,-3.687433,0.590354,9,3,3.816
125062001,-0.512015,-2.418960,-0.212621,10,3,2.482
125062003,-0.787607,-3.718362,0.730712,11,6,3.872
125062005,-0.434853,-2.051542,-0.107706,12,45,2.100
125062007,-0.781618,-3.684931,0.859961,13,5,3.866
125062010,-0.353755,-1.666610,-0.029039,14,14,1.704
125062012,-0.788323,-3.711357,1.005441,15,3,3.928
125062035,-0.435823,-2.037595,0.035671,1,47,2.084
125062037,-0.370345,-1.730266,-0.398811,2,6,1.816
125062040,-0.442980,-2.068189,0.108648,3,3,2.118
125062042,-0.363311,-1.695056,-0.328869,4,28,1.766
125062044,-0.519366,-2.421468,0.212969,5,1,2.486
125062047,-0.362722,-1.689967,-0.267160,6,28,1.750
125062049,-0.523151,-2.435743,0.300792,7,1,2.510
125062051,-0.520576,-2.422083,-0.299086,8,4,2.496
125062053,-0.799154,-3.715656,0.595360,9,3,3.848
125062056,-0.516053,-2.397726,-0.210877,10,3,2.462
125062058,-0.803564,-3.731014,0.733765,11,6,3.888
125062060,-0.441411,-2.048098,-0.107601,12,42,2.098
125062063,-0.802372,-3.720349,0.868959,13,6,3.906
125062065,-0.361956,-1.677125,-0.029248,14,15,1.716
125062067,-0.806659,-3.735089,1.012688,15,3,3.956
125062090,-0.441488,-2.030236,0.035566,1,56,2.078
125062093,-0.377073,-1.732801,-0.399711,2,6,1.820
125062095,-0.451739,-2.074470,0.109066,3,3,2.126
125062097,-0.371193,-1.703395,-0.330777,4,25,1.776
125062100,-0.521706,-2.392424,0.210529,5,1,2.458
125062102,-0.369772,-1.694505,-0.268099,6,26,1.756
125062104,-0.525147,-2.404844,0.297136,7,2,2.480
125062106,-0.531006,-2.429979,-0.300305,8,3,2.506
125062109,-0.818669,-3.743765,0.600366,9,3,3.880
125062111,-0.525149,-2.399829,-0.211226,10,3,2.466
125062113,-0.820607,-3.747403,0.737582,11,6,3.908
125062116,-0.444193,-2.027054,-0.106554,12,37,2.078
125062118,-0.821883,-3.748014,0.876157,13,6,3.938
125062120,-0.369890,-1.685630,-0.029423,14,15,1.726
125062123,-0.826200,-3.762468,1.020970,15,3,3.988
125062146,-0.449004,-2.030635,0.035601,1,61,2.080
125062148,-0.380593,-1.720058,-0.397012,2,6,1.808
125062150,-0.457250,-2.065081,0.108648,3,3,2.118
125062153,-0.380959,-1.719340,-0.334211,4,25,1.794
125062155,-0.530054,-2.390588,0.210529,5,1,2.458
125062157,-0.376540,-1.697060,-0.268725,6,22,1.760
125062159,-0.530096,-2.387493,0.295186,7,2,2.464
125062162,-0.535179,-2.408732,-0.297867,8,3,2.486
125062164,-0.836019,-3.760167,0.603494,9,3,3.900
125062166,-0.532657,-2.394092,-0.210877,10,3,2.462
125062169,-0.841362,-3.779010,0.744451,11,6,3.944
125062171,-0.443014,-1.988452,-0.104565,12,37,2.040
125062173,-0.839202,-3.764143,0.880656,13,6,3.958
125062176,-0.380126,-1.703846,-0.029772,14,16,1.746
125062178,-0.848588,-3.801040,1.032358,15,3,4.032
125062201,-0.456966,-2.032957,0.035671,1,61,2.084
125062203,-0.386595,-1.718719,-0.397012,2,6,1.808
125062206,-0.463140,-2.057627,0.108334,3,3,2.112
125062208,-0.386526,-1.716084,-0.333830,4,26,1.792
125062210,-0.540147,-2.396498,0.211226,5,1,2.466
125062212,-0.388112,-1.720786,-0.272792,6,19,1.786
125062215,-0.539738,-2.391437,0.295917,7,2,2.470
125062217,-0.541835,-2.399104,-0.296892,8,3,2.478
125062219,-0.854800,-3.782274,0.607562,9,3,3.926
125062222,-0.542769,-2.399991,-0.211575,10,3,2.470
125062224,-0.858015,-3.791368,0.747504,11,5,3.960
125062226,-0.451717,-1.994685,-0.104984,12,32,2.048
125062229,-0.857073,-3.782097,0.885605,13,5,3.980
125062231,-0.385187,-1.698608,-0.029702,14,16,1.742
125062233,-0.864416,-3.809359,1.035464,15,3,4.044
125062256,-0.468513,-2.050844,0.036020,1,55,2.104
125062259,-0.396935,-1.736356,-0.401511,2,6,1.828
125062261,-0.470765,-2.057944,0.108438,3,2,2.114
125062263,-0.395143,-1.726207,-0.336119,4,29,1.804
125062265,-0.544951,-2.379061,0.209832,5,1,2.450
125062268,-0.397647,-1.734825,-0.275295,6,15,1.802
125062270,-0.549857,-2.397278,0.296892,7,1,2.478
125062272,-0.546653,-2.381720,-0.294942,8,4,2.462
125062275,-0.874188,-3.806221,0.611942,9,3,3.954
125062277,-0.549358,-2.390315,-0.210877,10,3,2.462
125062279,-0.876524,-3.811310,0.752083,11,6,3.984
125062282,-0.459125,-1.995042,-0.105089,12,26,2.050
125062284,-0.877267,-3.809466,0.892804,13,5,4.012
