# time,X,Y,Z,id,intensity,distance
125159799,-0.114743,-1.683838,0.028760,1,39,1.688
125159803,-0.115775,-1.691716,0.086666,3,45,1.698
125159808,-0.115300,-1.677619,0.143419,5,53,1.688
125159810,-0.104649,-1.519416,-0.234622,6,61,1.542
125159813,-0.115501,-1.673422,0.200859,7,52,1.690
125159815,-0.103279,-1.493192,-0.178679,8,5,1.508
125159817,-0.118425,-1.708552,0.264657,9,50,1.734
125159819,-0.108099,-1.556291,-0.132786,10,51,1.566
125159822,-0.134278,-1.929138,0.367794,11,5,1.970
125159824,-0.110762,-1.587957,-0.081224,12,56,1.594
125159826,-0.138191,-1.977045,0.447850,13,1,2.034
125159829,-0.113176,-1.615794,-0.027573,14,37,1.620
125159831,-0.140539,-2.002268,0.526626,15,0,2.078
125159854,-0.121907,-1.701378,0.029074,1,32,1.706
125159859,-0.121966,-1.695286,0.086876,3,45,1.702
125159863,-0.120725,-1.671245,0.142896,5,54,1.682
125159866,-0.110808,-1.530863,-0.236499,6,60,1.554
125159868,-0.121916,-1.680928,0.201834,7,51,1.698
125159870,-0.109642,-1.508661,-0.180629,8,6,1.524
125159872,-0.124101,-1.704188,0.264032,9,53,1.730
125159875,-0.112950,-1.547956,-0.132089,10,51,1.558
125159877,-0.142013,-1.942364,0.370465,11,2,1.984
125159879,-0.117034,-1.597521,-0.081747,12,58,1.604
125159884,-0.119256,-1.621372,-0.027678,14,30,1.626
125159886,-0.147811,-2.005618,0.527661,15,0,2.082
125159909,-0.128444,-1.708919,0.029213,1,43,1.714
125159914,-0.128784,-1.706799,0.087504,3,45,1.714
125159919,-0.126407,-1.668827,0.142722,5,50,1.680
125159921,-0.115105,-1.516679,-0.234309,6,63,1.540
125159923,-0.128987,-1.696327,0.203784,7,54,1.714
125159925,-0.114757,-1.506290,-0.180385,8,7,1.522
125159928,-0.129899,-1.701775,0.263719,9,51,1.728
125159930,-0.118049,-1.543579,-0.131740,10,50,1.554
125159932,-0.148043,-1.932069,0.368557,11,2,1.974
125159935,-0.122916,-1.601085,-0.081956,12,58,1.608
125159937,-0.149897,-1.948830,0.441552,13,1,2.006
125159939,-0.125990,-1.634903,-0.027922,14,25,1.640
125159942,-0.151837,-1.966568,0.517308,15,0,2.042
125159965,-0.133775,-1.700486,0.029074,1,45,1.706
125159969,-0.135037,-1.710323,0.087713,3,42,1.718
125159974,-0.132359,-1.670364,0.142896,5,49,1.682
125159976,-0.120209,-1.514301,-0.233996,6,61,1.538
125159978,-0.132976,-1.672124,0.200859,7,52,1.690
125159981,-0.120286,-1.509842,-0.180873,8,7,1.526
125159983,-0.136097,-1.705254,0.264344,9,46,1.732
125159985,-0.123698,-1.547134,-0.132089,10,49,1.558
125159988,-0.154709,-1.931546,0.368557,11,4,1.974
125159990,-0.127795,-1.592688,-0.081538,12,58,1.600
125159992,-0.155046,-1.928878,0.437053,13,0,1.986
125159995,-0.131774,-1.636453,-0.027957,14,23,1.642
125159997,-0.157040,-1.946778,0.512132,15,0,2.022
125160020,-0.140380,-1.709986,0.029248,1,42,1.716
125160024,-0.140857,-1.709853,0.087713,3,44,1.718
125160029,-0.137222,-1.659975,0.142024,5,51,1.672
125160031,-0.125688,-1.517820,-0.234622,6,60,1.542
125160034,-0.137189,-1.653857,0.198666,7,46,1.672
125160036,-0.126245,-1.519315,-0.182091,8,8,1.536
125160038,-0.141244,-1.696907,0.263093,9,41,1.724
125160041,-0.129460,-1.552661,-0.132612,10,47,1.564
125160043,-0.163569,-1.958399,0.373900,11,8,2.002
125160045,-0.132715,-1.586273,-0.081224,12,54,1.594
125160048,-0.167143,-1.994364,0.452349,13,1,2.054
125160050,-0.139684,-1.663893,-0.028446,14,18,1.670
125160052,-0.164960,-1.961633,0.516273,15,0,2.038
125160075,-0.147063,-1.719460,0.029423,1,27,1.726
125160080,-0.143809,-1.675532,0.085934,3,43,1.684
125160084,-0.142931,-1.659494,0.142024,5,50,1.672
125160087,-0.131598,-1.525250,-0.235873,6,60,1.550
125160089,-0.143414,-1.659306,0.199397,7,49,1.678
125160091,-0.130476,-1.507003,-0.180629,8,8,1.524
125160094,-0.148325,-1.710182,0.265283,9,41,1.738
125160096,-0.135718,-1.562126,-0.133483,10,45,1.574
125160098,-0.172092,-1.977376,0.377716,11,17,2.022
125160101,-0.138425,-1.587790,-0.081328,12,52,1.596
125160103,-0.168693,-1.931644,0.437953,13,0,1.990
125160105,-0.150744,-1.723155,-0.029493,14,10,1.730
125160107,-0.171175,-1.953344,0.514203,15,0,2.030
125160130,-0.153925,-1.726890,0.029562,1,22,1.734
125160135,-0.147846,-1.653124,0.084782,3,45,1.662
125160137,-0.136112,-1.519364,-0.288417,4,26,1.554
125160140,-0.147978,-1.649050,0.141153,5,42,1.662
125160142,-0.137762,-1.532640,-0.237125,6,60,1.558
125160144,-0.150062,-1.666691,0.200372,7,54,1.686
125160147,-0.136581,-1.514434,-0.181604,8,8,1.532
125160149,-0.153909,-1.703739,0.264344,9,42,1.732
125160151,-0.141127,-1.559646,-0.133309,10,45,1.572
125160154,-0.180584,-1.992389,0.380769,11,28,2.038
125160156,-0.144827,-1.595241,-0.081747,12,48,1.604
125160158,-0.179486,-1.973725,0.447850,13,1,2.034
125160160,-0.198992,-2.184622,-0.037591,14,17,2.194
125160163,-0.178162,-1.952719,0.514203,15,0,2.030
125160186,-0.158982,-1.714382,0.029353,1,28,1.722
125160190,-0.152244,-1.636679,0.083945,3,45,1.646
125160193,-0.142232,-1.526691,-0.289944,4,26,1.562
125160195,-0.151966,-1.628677,0.139410,5,35,1.642
125160197,-0.142259,-1.522309,-0.235561,6,59,1.548
125160200,-0.156679,-1.674057,0.201347,7,52,1.694
125160202,-0.144319,-1.539638,-0.184772,8,13,1.558
125160204,-0.160816,-1.713021,0.265909,9,41,1.742
125160207,-0.146779,-1.561125,-0.133483,10,45,1.574
125160209,-0.187000,-1.985881,0.379624,11,31,2.032
125160211,-0.151333,-1.604668,-0.082270,12,44,1.614
125160213,-0.187826,-1.988608,0.451450,13,1,2.050
125160216,-0.210916,-2.229705,-0.038393,14,19,2.240
125160218,-0.186757,-1.971321,0.519379,15,0,2.050
125160241,-0.160604,-1.670040,0.028585,1,26,1.678
125160246,-0.156663,-1.624223,0.083317,3,41,1.634
125160248,-0.147804,-1.530106,-0.290707,4,26,1.566
125160250,-0.157700,-1.630134,0.139584,5,39,1.644
125160253,-0.147439,-1.521816,-0.235561,6,59,1.548
125160255,-0.161800,-1.667587,0.200615,7,46,1.688
125160257,-0.149558,-1.539138,-0.184772,8,19,1.558
125160259,-0.166645,-1.712464,0.265909,9,41,1.742
125160262,-0.153058,-1.570532,-0.134355,10,44,1.584
125160264,-0.193757,-1.985234,0.379624,11,25,2.032
125160266,-0.155822,-1.594205,-0.081747,12,25,1.604
125160269,-0.198010,-2.022868,0.459548,13,1,2.086
125160271,-0.220845,-2.252856,-0.038812,14,15,2.264
125160273,-0.192710,-1.962984,0.517308,15,0,2.042
125160296,-0.161729,-1.623717,0.027782,1,30,1.632
125160301,-0.160800,-1.609769,0.082584,3,42,1.620
125160303,-0.154183,-1.541315,-0.292997,4,25,1.578
125160306,-0.163446,-1.631570,0.139758,5,43,1.646
125160308,-0.153012,-1.525236,-0.236186,6,57,1.552
125160310,-0.165888,-1.651225,0.198666,7,38,1.672
125160312,-0.154398,-1.534670,-0.184285,8,22,1.554
125160315,-0.172472,-1.711887,0.265909,9,41,1.742
125160317,-0.158802,-1.573966,-0.134703,10,44,1.588
125160319,-0.200908,-1.988469,0.380387,11,15,2.036
125160322,-0.189394,-1.871861,-0.096401,12,53,1.884
125160324,-0.202536,-1.998917,0.454149,13,1,2.062
125160326,-0.229318,-2.260050,-0.038952,14,14,2.272
125160329,-0.207982,-2.046883,0.540085,15,0,2.130
125160352,-0.166639,-1.617190,0.027678,1,32,1.626
125160356,-0.165046,-1.597292,0.081956,3,42,1.608
125160359,-0.159024,-1.536876,-0.292233,4,25,1.574
125160361,-0.169408,-1.634968,0.140107,5,43,1.650
125160363,-0.158610,-1.528637,-0.236812,6,53,1.556
125160365,-0.171301,-1.648677,0.198422,7,39,1.670
125160368,-0.159415,-1.532161,-0.184041,8,24,1.552
125160370,-0.177274,-1.701466,0.264344,9,37,1.732
125160372,-0.165399,-1.585307,-0.135749,10,40,1.600
125160375,-0.245414,-2.349010,0.450986,11,8,2.406
125160377,-0.231093,-2.208897,-0.114195,12,40,2.224
125160379,-0.209338,-1.998216,0.454149,13,1,2.062
125160382,-0.233671,-2.227436,-0.038393,14,14,2.240
125160384,-0.336650,-3.204695,0.852220,15,21,3.336
125160407,-0.173206,-1.626555,0.027852,1,29,1.636
125160412,-0.170075,-1.592747,0.081747,3,43,1.604
125160414,-0.163441,-1.528515,-0.290707,4,26,1.566
125160416,-0.173729,-1.622492,0.139061,5,42,1.638
125160418,-0.164898,-1.537905,-0.238376,6,50,1.566
125160421,-0.177589,-1.654001,0.199153,7,43,1.676
125160423,-0.166370,-1.547394,-0.185991,8,27,1.568
125160425,-0.182696,-1.696919,0.263719,9,35,1.728
125160428,-0.169996,-1.576805,-0.135052,10,31,1.592
125160430,-0.267409,-2.476977,0.476173,11,7,2.538
125160432,-0.239993,-2.220001,-0.114823,12,45,2.236
125160435,-0.218329,-2.016856,0.458648,13,1,2.082
125160437,-0.238778,-2.202759,-0.037975,14,15,2.216
125160439,-0.348564,-3.211194,0.854291,15,24,3.344
125160462,-0.176040,-1.600100,0.027398,1,26,1.610
125160467,-0.176072,-1.596114,0.081956,3,45,1.608
125160469,-0.170069,-1.539643,-0.292997,4,25,1.578
125160471,-0.178077,-1.609994,0.138015,5,41,1.626
125160474,-0.170047,-1.535357,-0.238064,6,47,1.564
125160476,-0.183799,-1.657317,0.199640,7,43,1.680
125160478,-0.171990,-1.548777,-0.186235,8,26,1.570
125160481,-0.187527,-1.686454,0.262154,9,28,1.718
125160483,-0.175059,-1.572241,-0.134703,10,29,1.588
125160485,-0.276489,-2.479931,0.476936,11,7,2.542
125160488,-0.247076,-2.213195,-0.114509,12,42,2.230
125160490,-0.360675,-3.226505,0.739837,13,21,3.332
125160492,-0.244686,-2.186013,-0.037695,14,21,2.200
125160495,-0.359771,-3.209957,0.854291,15,26,3.344
125160518,-0.178917,-1.575633,0.026980,1,27,1.586
125160522,-0.181190,-1.591521,0.081747,3,47,1.604
125160524,-0.175887,-1.542941,-0.293760,4,26,1.582
125160527,-0.185051,-1.621240,0.139061,5,43,1.638
125160529,-0.174957,-1.530828,-0.237438,6,47,1.560
125160531,-0.188455,-1.646804,0.198422,7,40,1.670
125160534,-0.178525,-1.558028,-0.187454,8,27,1.580
125160536,-0.196115,-1.709340,0.265909,9,24,1.742
125160538,-0.181000,-1.575579,-0.135052,10,24,1.592
125160541,-0.282452,-2.455546,0.472357,11,7,2.518
125160543,-0.252972,-2.196446,-0.113672,12,42,2.214
125160545,-0.373498,-3.238777,0.742986,13,34,3.346
125160547,-0.255526,-2.212957,-0.038184,14,14,2.228
125160550,-0.373636,-3.231711,0.860503,15,26,3.368
125160573,-0.184183,-1.573012,0.026945,1,29,1.584
125160577,-0.186046,-1.584928,0.081433,3,48,1.598
125160580,-0.182418,-1.552067,-0.295668,4,27,1.592
125160582,-0.189545,-1.610691,0.138190,5,41,1.628
125160584,-0.181455,-1.540017,-0.239002,6,50,1.570
125160587,-0.194667,-1.650079,0.198909,7,39,1.674
125160589,-0.183264,-1.551481,-0.186722,8,30,1.574
125160591,-0.201848,-1.706683,0.265596,9,20,1.740
125160594,-0.186031,-1.570981,-0.134703,10,22,1.588
125160596,-0.292408,-2.466243,0.474647,11,7,2.530
125160598,-0.260167,-2.191583,-0.113462,12,41,2.210
125160600,-0.385951,-3.247129,0.745236,13,40,3.356
125160603,-0.270338,-2.271622,-0.039231,14,9,2.288
125160605,-0.386743,-3.245733,0.864644,15,24,3.384
125160628,-0.188955,-1.566404,0.026840,1,34,1.578
125160633,-0.189899,-1.570389,0.080700,3,48,1.584
125160635,-0.187834,-1.551421,-0.295668,4,27,1.592
125160637,-0.196125,-1.617931,0.138887,5,40,1.636
125160640,-0.187782,-1.547219,-0.240254,6,51,1.578
125160642,-0.201144,-1.655301,0.199640,7,38,1.680
125160644,-0.188678,-1.550832,-0.186722,8,30,1.574
125160647,-0.208282,-1.709890,0.266222,9,16,1.744
125160649,-0.193443,-1.586144,-0.136098,10,18,1.604
125160651,-0.301967,-2.473002,0.476173,11,9,2.538
125160653,-0.267330,-2.186696,-0.113253,12,43,2.206
125160656,-0.398231,-3.253500,0.747035,13,39,3.364
125160658,-0.270969,-2.211119,-0.038184,14,7,2.228
125160660,-0.401364,-3.271208,0.871891,15,24,3.412
125160683,-0.195653,-1.575657,0.027014,1,39,1.588
125160688,-0.196613,-1.579627,0.081224,3,48,1.594
125160690,-0.193734,-1.554652,-0.296431,4,27,1.596
125160693,-0.201772,-1.617236,0.138887,5,40,1.636
125160695,-0.193427,-1.548514,-0.240566,6,49,1.580
125160697,-0.207906,-1.662468,0.200615,7,36,1.688
125160700,-0.196064,-1.565922,-0.188672,8,30,1.590
125160702,-0.214495,-1.711112,0.266535,9,10,1.746
125160704,-0.199226,-1.587436,-0.136272,10,13,1.606
125160706,-0.311087,-2.475829,0.476936,11,9,2.542
125160709,-0.274712,-2.183768,-0.113148,12,40,2.204
125160711,-0.412507,-3.275291,0.752434,13,41,3.388
125160713,-0.260423,-2.065329,-0.035636,14,6,2.082
125160716,-0.413264,-3.273620,0.872926,15,24,3.416
125160739,-0.200893,-1.572982,0.026980,1,43,1.586
125160743,-0.202869,-1.584876,0.081538,3,50,1.600
125160746,-0.199636,-1.557864,-0.297194,4,27,1.600
125160748,-0.206879,-1.612573,0.138538,5,39,1.632
125160750,-0.199300,-1.551752,-0.241192,6,49,1.584
125160753,-0.214172,-1.665675,0.201103,7,29,1.692
125160755,-0.202750,-1.575078,-0.189891,8,33,1.600
125160757,-0.222431,-1.726034,0.269038,9,8,1.762
125160759,-0.204199,-1.582786,-0.135923,10,5,1.602
125160762,-0.319126,-2.470846,0.476173,11,9,2.538
125160764,-0.281982,-2.180828,-0.113044,12,43,2.202
125160766,-0.426285,-3.293178,0.756933,13,39,3.408
125160769,-0.271638,-2.096151,-0.036194,14,8,2.114
125160771,-0.426250,-3.285592,0.876549,15,25,3.430
125160794,-0.204425,-1.558410,0.026735,1,45,1.572
125160799,-0.208783,-1.588137,0.081747,3,50,1.604
125160801,-0.205705,-1.563015,-0.298339,4,30,1.606
125160803,-0.213147,-1.617786,0.139061,5,35,1.638
125160806,-0.204839,-1.553023,-0.241505,6,45,1.586
125160808,-0.219580,-1.662969,0.200859,7,26,1.690
125160810,-0.210451,-1.592091,-0.192085,8,39,1.618
125160812,-0.231673,-1.750725,0.273105,9,8,1.788
125160815,-0.219004,-1.653187,-0.142199,10,0,1.674
125160817,-0.325984,-2.458069,0.473884,11,9,2.526
125160819,-0.288877,-2.175895,-0.112834,12,42,2.198
125160822,-0.440571,-3.314889,0.762332,13,39,3.432
125160824,-0.279825,-2.103143,-0.036334,14,9,2.122
125160826,-0.441001,-3.310931,0.883796,15,28,3.458
125160849,-0.209994,-1.559687,0.026770,1,45,1.574
125160854,-0.212584,-1.575541,0.081119,3,47,1.592
125160856,-0.213652,-1.581762,-0.302155,4,30,1.626
125160859,-0.219987,-1.626923,0.139933,5,32,1.648
125160861,-0.210918,-1.558190,-0.242444,6,44,1.592
125160863,-0.224972,-1.660245,0.200615,7,23,1.688
125160865,-0.216135,-1.593332,-0.192328,8,42,1.620
125160868,-0.331990,-2.444807,0.384173,9,10,2.498
125160870,-0.330100,-2.428305,-0.210703,10,11,2.460
125160872,-0.334878,-2.460836,0.474647,11,9,2.530
125160875,-0.293855,-2.157089,-0.111892,12,40,2.180
125160877,-0.452640,-3.319163,0.763682,13,42,3.438
125160879,-0.291039,-2.131898,-0.036858,14,44,2.152
125160882,-0.455667,-3.334294,0.890526,15,31,3.484
125160905,-0.215575,-1.560944,0.026805,1,45,1.576
125160909,-0.217945,-1.574809,0.081119,3,47,1.592
125160912,-0.218226,-1.575191,-0.301011,4,27,1.620
125160914,-0.226344,-1.632086,0.140456,5,22,1.654
125160916,-0.217035,-1.563333,-0.243382,6,39,1.598
125160918,-0.231441,-1.665368,0.201347,7,14,1.694
125160921,-0.220736,-1.586689,-0.191597,8,45,1.614
125160923,-0.341126,-2.449533,0.385112,9,12,2.504
125160925,-0.342214,-2.454794,-0.213143,10,11,2.488
125160928,-0.342708,-2.455793,0.473884,11,9,2.526
125160930,-0.300642,-2.152120,-0.111683,12,43,2.176
125160932,-0.464744,-3.323393,0.765031,13,45,3.444
125160935,-0.297184,-2.122974,-0.036718,14,100,2.144
125160937,-0.469693,-3.351855,0.895702,15,26,3.504
125160960,-0.222287,-1.568082,0.026945,1,42,1.584
125160962,-0.228071,-1.607199,-0.365068,2,0,1.666
125160964,-0.224157,-1.577971,0.081328,3,45,1.596
125160967,-0.224712,-1.580228,-0.302155,4,28,1.626
125160969,-0.232492,-1.633234,0.140630,5,18,1.656
125160971,-0.224612,-1.576231,-0.245572,6,38,1.612
125160974,-0.243888,-1.709723,0.206953,7,11,1.740
125160976,-0.228703,-1.601604,-0.193547,8,45,1.630
125160978,-0.349130,-2.442419,0.384173,9,12,2.498
125160981,-0.351366,-2.455513,-0.213318,10,12,2.490
125160983,-0.352704,-2.462311,0.475410,11,9,2.534
125160985,-0.308717,-2.152994,-0.111788,12,41,2.178
125160987,-0.478727,-3.335189,0.768181,13,30,3.458
125160990,-0.299482,-2.084273,-0.036055,14,11,2.106
125160992,-0.479940,-3.336742,0.892078,15,16,3.490
125161015,-0.227184,-1.563338,0.026875,1,39,1.580
125161017,-0.233679,-1.606393,-0.365068,2,0,1.666
125161020,-0.230815,-1.585085,0.081747,3,43,1.604
125161022,-0.231360,-1.587205,-0.303682,4,26,1.634
125161024,-0.239918,-1.644241,0.141676,5,18,1.668
125161027,-0.230683,-1.579346,-0.246198,6,37,1.616
125161029,-0.272255,-1.862069,0.225964,7,10,1.896
125161031,-0.237167,-1.620437,-0.195984,8,47,1.650
125161034,-0.358799,-2.449003,0.385425,9,12,2.506
125161036,-0.361670,-2.466100,-0.214364,10,12,2.502
125161038,-0.360727,-2.457180,0.474647,11,9,2.530
125161040,-0.316811,-2.155856,-0.111997,12,43,2.182
125161043,-0.491217,-3.339282,0.769530,13,10,3.464
125161045,-0.275876,-1.873509,-0.032355,14,4,1.894
125161047,-0.490458,-3.327401,0.890008,15,6,3.482
125161070,-0.231756,-1.556602,0.026770,1,34,1.574
125161073,-0.233540,-1.567019,-0.356070,2,0,1.626
125161075,-0.238410,-1.598097,0.082480,3,40,1.618
125161077,-0.238638,-1.598038,-0.305972,4,25,1.646
125161080,-0.247718,-1.657187,0.142896,5,15,1.682
125161082,-0.236487,-1.580485,-0.246511,6,41,1.618
125161084,-0.362262,-2.418655,0.295186,7,10,2.464
125161087,-0.244293,-1.629415,-0.197203,8,52,1.660
125161089,-0.368225,-2.453596,0.386363,9,13,2.512
125161091,-0.372940,-2.482555,-0.215932,10,11,2.520
125161093,-0.367550,-2.444257,0.472357,11,9,2.518
125161096,-0.323146,-2.146837,-0.111578,12,42,2.174
125161098,-0.504612,-3.349109,0.772230,13,7,3.476
125161100,-0.262135,-1.738076,-0.029981,14,4,1.758
125161103,-0.504953,-3.344771,0.895184,15,4,3.502
125161126,-0.238394,-1.563691,0.026910,1,32,1.582
125161128,-0.234893,-1.539224,-0.349772,2,0,1.598
125161130,-0.242780,-1.589358,0.082061,3,35,1.610
125161133,-0.245699,-1.606899,-0.307880,4,23,1.656
125161135,-0.254104,-1.660251,0.143245,5,7,1.686
125161137,-0.242601,-1.583555,-0.247137,6,41,1.622
125161140,-0.370401,-2.415413,0.294942,7,11,2.462
125161142,-0.249678,-1.626591,-0.196959,8,49,1.658
125161144,-0.377687,-2.458153,0.387302,9,13,2.518
125161146,-0.384935,-2.502899,-0.217850,10,12,2.542
125161149,-0.375483,-2.439078,0.471594,11,9,2.514
125161151,-0.328204,-2.129904,-0.110741,12,42,2.158
125161153,-0.518379,-3.360809,0.775379,13,7,3.490
125161156,-0.265455,-1.719364,-0.029667,14,5,1.740
125161158,-0.524002,-3.390718,0.908125,15,3,3.552
125161181,-0.245078,-1.570754,0.027049,1,27,1.590
125161183,-0.237246,-1.519142,-0.345273,2,0,1.578
125161186,-0.248926,-1.592450,0.082270,3,22,1.614
125161188,-0.248552,-1.588578,-0.304445,4,18,1.638
125161190,-0.378241,-2.415224,0.210180,5,12,2.454
125161193,-0.249928,-1.594413,-0.249014,6,39,1.634
125161195,-0.380923,-2.427843,0.296648,7,11,2.476
125161197,-0.254691,-1.621794,-0.196472,8,45,1.654
125161199,-0.384345,-2.445124,0.385425,9,13,2.506
125161202,-0.396675,-2.521236,-0.219593,10,13,2.562
125161204,-0.385118,-2.445525,0.473120,11,10,2.522
125161206,-0.335544,-2.128760,-0.110741,12,43,2.158
125161209,-0.535111,-3.391727,0.783028,13,7,3.524
125161211,-0.263881,-1.671035,-0.028829,14,6,1.692
125161213,-0.541079,-3.423244,0.917443,15,3,3.588
125161236,-0.251683,-1.577809,0.027189,1,26,1.598
125161239,-0.245795,-1.539494,-0.350222,2,2,1.600
125161241,-0.253399,-1.585677,0.081956,3,7,1.608
125161243,-0.254267,-1.589662,-0.304827,4,17,1.640
125161246,-0.386774,-2.415890,0.210355,5,14,2.456
125161248,-0.257228,-1.605256,-0.250891,6,34,1.646
125161250,-0.388869,-2.424572,0.296405,7,11,2.474
125161252,-0.261468,-1.628758,-0.197447,8,44,1.662
125161255,-0.391724,-2.437951,0.384486,9,13,2.500
125161257,-0.403672,-2.510036,-0.218721,10,8,2.552
125161259,-0.393439,-2.444201,0.473120,11,10,2.522
125161262,-0.342152,-2.123662,-0.110532,12,43,2.154
125161264,-0.550995,-3.416821,0.789326,13,7,3.552
125161266,-0.267018,-1.654334,-0.028550,14,8,1.676
125161269,-0.554883,-3.434733,0.921066,15,3,3.602
125161292,-0.256413,-1.572995,0.027119,1,27,1.594
125161294,-0.251672,-1.542493,-0.351121,2,3,1.604
125161296,-0.263318,-1.612398,0.083422,3,0,1.636
125161298,-0.259382,-1.586846,-0.304445,4,9,1.638
125161301,-0.393751,-2.406687,0.209657,5,15,2.448
125161303,-0.261129,-1.594619,-0.249327,6,30,1.636
125161305,-0.397180,-2.423225,0.296405,7,11,2.474
125161308,-0.267378,-1.629810,-0.197691,8,43,1.664
125161310,-0.400739,-2.440489,0.385112,9,13,2.504
125161312,-0.412626,-2.510599,-0.218896,10,4,2.554
125161315,-0.401853,-2.442831,0.473120,11,10,2.522
125161317,-0.350768,-2.130353,-0.110950,12,42,2.162
125161319,-0.569119,-3.453355,0.798324,13,7,3.592
125161322,-0.272405,-1.651429,-0.028515,14,10,1.674
125161324,-0.568645,-3.444230,0.924172,15,3,3.614
125161347,-0.263217,-1.579981,0.027259,1,26,1.602
125161349,-0.256093,-1.535839,-0.349772,2,1,1.598
125161351,-0.423473,-2.537375,0.132617,3,1,2.576
125161354,-0.262332,-1.570440,-0.301392,4,4,1.622
125161356,-0.402149,-2.405298,0.209657,5,15,2.448
125161358,-0.266041,-1.589801,-0.248701,6,20,1.632
125161361,-0.404325,-2.413992,0.295430,7,11,2.466
125161363,-0.273722,-1.632782,-0.198178,8,33,1.668
125161365,-0.408602,-2.435179,0.384486,9,13,2.500
125161368,-0.420727,-2.505213,-0.218547,10,3,2.550
125161370,-0.408425,-2.429797,0.470831,11,10,2.510
125161372,-0.355551,-2.113359,-0.110113,12,43,2.146
125161375,-0.586671,-3.484016,0.805973,13,7,3.626
125161377,-0.275842,-1.636665,-0.028271,14,11,1.660
125161379,-0.583877,-3.461273,0.929348,15,3,3.634
125161402,-0.269737,-1.584966,0.027363,1,24,1.608
125161404,-0.264070,-1.550304,-0.353371,2,0,1.614
125161407,-0.432327,-2.535881,0.132617,3,1,2.576
